Turn,Completed Tasks,Tasks/Turn
8900,12995,1.4601123595505618
9000,13152,1.4613333333333334
9100,13289,1.4603296703296704
9200,13424,1.4591304347826086
9300,13571,1.459247311827957
9400,13714,1.458936170212766
9500,13858,1.458736842105263
9600,14003,1.4586458333333334
9700,14147,1.4584536082474227
9800,14287,1.457857142857143
9900,14431,1.4576767676767677
10000,14587,1.4587
10100,14724,1.4578217821782178
10200,14876,1.4584313725490197
10300,15026,1.4588349514563106
10400,15186,1.4601923076923078
10500,15328,1.459809523809524
10600,15470,1.459433962264151
10700,15614,1.459252336448598
10800,15763,1.459537037037037
10900,15907,1.4593577981651376
11000,16055,1.4595454545454545
11100,16194,1.458918918918919
11200,16341,1.4590178571428571
11300,16499,1.4600884955752211
11400,16645,1.4600877192982455
11500,16790,1.46
11600,16920,1.4586206896551723
11700,17062,1.4582905982905983
11800,17218,1.4591525423728813
11900,17351,1.4580672268907564
12000,17505,1.45875
12100,17648,1.4585123966942148
12200,17782,1.4575409836065574
12300,17932,1.4578861788617887
12400,18086,1.4585483870967741
12500,18232,1.45856
12600,18376,1.4584126984126984
12700,18518,1.4581102362204725
12800,18646,1.45671875
12900,18789,1.4565116279069767
13000,18927,1.4559230769230769
13100,19058,1.4548091603053435
13200,19204,1.4548484848484848
13300,19358,1.4554887218045114
13400,19510,1.4559701492537314
13500,19653,1.4557777777777778
13600,19796,1.4555882352941176
13700,19942,1.4556204379562043
13800,20095,1.4561594202898551
13900,20236,1.4558273381294964
14000,20374,1.4552857142857143
14100,20512,1.4547517730496453
14200,20654,1.4545070422535211
14300,20790,1.4538461538461538
14400,20926,1.4531944444444445
14500,21074,1.4533793103448276
14600,21208,1.4526027397260275
14700,21356,1.4527891156462585
14800,21510,1.4533783783783785
14900,21665,1.454026845637584
15000,21808,1.4538666666666666
15100,21941,1.453046357615894
15200,22077,1.4524342105263157
15300,22211,1.4516993464052288
15400,22351,1.4513636363636364
15500,22505,1.4519354838709677
15600,22648,1.4517948717948719
15700,22797,1.4520382165605095
15800,22932,1.4513924050632911
15900,23073,1.451132075471698
16000,23224,1.4515
16100,23381,1.4522360248447206
16200,23522,1.4519753086419753
16300,23679,1.4526993865030675
16400,23826,1.4528048780487806
16500,23968,1.4526060606060607
16600,24115,1.4527108433734939
16700,24276,1.4536526946107784
16800,24423,1.45375
16900,24566,1.4536094674556213
17000,24710,1.453529411764706
17100,24850,1.4532163742690059
17200,24997,1.4533139534883721
17300,25126,1.4523699421965317
17400,25266,1.4520689655172414
17500,25408,1.4518857142857142
17600,25557,1.4521022727272728
17700,25694,1.451638418079096
17800,25829,1.4510674157303372
17900,25982,1.4515083798882682
18000,26123,1.4512777777777779
18100,26279,1.4518784530386741
18200,26421,1.4517032967032968
18300,26567,1.4517486338797814
18400,26710,1.4516304347826088
18500,26837,1.4506486486486487
18600,26977,1.4503763440860216
18700,27123,1.450427807486631
18800,27281,1.4511170212765958
18900,27430,1.4513227513227513
19000,27574,1.4512631578947368
19100,27729,1.4517801047120418
19200,27873,1.45171875
19300,28020,1.4518134715025908
19400,28170,1.452061855670103
19500,28331,1.4528717948717949
19600,28470,1.4525510204081633
19700,28628,1.4531979695431472
19800,28770,1.4530303030303031
19900,28921,1.4533165829145729
20000,29065,1.45325
20100,29208,1.453134328358209
20200,29349,1.452920792079208
20300,29498,1.453103448275862
20400,29628,1.4523529411764706
20500,29779,1.4526341463414634
20600,29916,1.452233009708738
20700,30074,1.4528502415458937
20800,30214,1.4525961538461538
20900,30353,1.4522966507177033
21000,30502,1.4524761904761905
21100,30641,1.4521800947867298
21200,30778,1.4517924528301887
21300,30942,1.452676056338028
21400,31092,1.4528971962616823
21500,31242,1.4531162790697674
21600,31383,1.4529166666666666
21700,31517,1.4523963133640554
21800,31666,1.4525688073394496
21900,31815,1.4527397260273973
22000,31947,1.4521363636363636
22100,32092,1.4521266968325792
22200,32237,1.4521171171171172
22300,32381,1.4520627802690582
22400,32549,1.4530803571428572
22500,32684,1.4526222222222223
22600,32832,1.4527433628318585
22700,32973,1.4525550660792952
22800,33114,1.4523684210526315
22900,33252,1.452052401746725
23000,33405,1.452391304347826
23100,33550,1.4523809523809523
23200,33711,1.4530603448275863
23300,33853,1.4529184549356222
23400,34002,1.4530769230769232
23500,34155,1.4534042553191489
23600,34301,1.4534322033898306
23700,34443,1.4532911392405063
23800,34583,1.4530672268907563
23900,34728,1.4530543933054394
24000,34863,1.452625
24100,35007,1.4525726141078839
24200,35153,1.452603305785124
24300,35297,1.4525514403292181
24400,35441,1.4525
24500,35595,1.4528571428571428
24600,35728,1.4523577235772358
24700,35880,1.4526315789473685
24800,36018,1.4523387096774194
24900,36157,1.4520883534136546
25000,36301,1.45204
25100,36445,1.45199203187251
25200,36587,1.4518650793650794
25300,36720,1.4513833992094862
25400,36876,1.4518110236220472
25500,37024,1.451921568627451
25600,37186,1.452578125
25700,37321,1.4521789883268483
25800,37452,1.4516279069767442
25900,37597,1.4516216216216216
26000,37743,1.4516538461538462
26100,37888,1.4516475095785442
26200,38047,1.452175572519084
26300,38188,1.4520152091254752
26400,38334,1.4520454545454546
26500,38494,1.4526037735849056
26600,38634,1.452406015037594
26700,38782,1.45250936329588
26800,38913,1.4519776119402985
26900,39064,1.452193308550186
27000,39204,1.452
27100,39365,1.4525830258302583
27200,39506,1.4524264705882353
27300,39649,1.4523443223443224
27400,39793,1.4522992700729926
27500,39937,1.4522545454545455
27600,40083,1.4522826086956522
27700,40230,1.452346570397112
27800,40384,1.4526618705035972
27900,40535,1.4528673835125447
28000,40686,1.4530714285714286
28100,40838,1.4533096085409252
28200,40993,1.4536524822695036
28300,41145,1.453886925795053
28400,41288,1.4538028169014086
28500,41433,1.4537894736842105
28600,41578,1.4537762237762237
28700,41721,1.4536933797909408
28800,41873,1.4539236111111111
28900,42025,1.4541522491349481
29000,42166,1.454
29100,42314,1.4540893470790377
29200,42460,1.454109589041096
29300,42622,1.4546757679180888
29400,42761,1.4544557823129252
29500,42907,1.4544745762711864
29600,43048,1.4543243243243242
29700,43206,1.4547474747474747
29800,43342,1.4544295302013424
29900,43501,1.4548829431438126
30000,43628,1.4542666666666666
30100,43770,1.4541528239202657
30200,43931,1.4546688741721854
30300,44078,1.4547194719471948
30400,44225,1.4547697368421053
30500,44369,1.4547213114754098
30600,44509,1.4545424836601306
30700,44655,1.4545602605863193
30800,44801,1.454577922077922
30900,44943,1.4544660194174757
31000,45089,1.454483870967742
31100,45234,1.4544694533762057
31200,45373,1.4542628205128205
31300,45528,1.4545686900958466
31400,45672,1.4545222929936306
31500,45808,1.4542222222222223
31600,45962,1.4544936708860758
31700,46109,1.4545425867507886
31800,46233,1.453867924528302
31900,46362,1.4533542319749215
32000,46509,1.45340625
32100,46662,1.4536448598130842
32200,46800,1.453416149068323
32300,46939,1.453219814241486
32400,47084,1.4532098765432098
32500,47213,1.4527076923076923
32600,47372,1.4531288343558282
32700,47518,1.4531498470948012
32800,47663,1.453140243902439
32900,47816,1.453373860182371
33000,47978,1.4538787878787878
33100,48111,1.4535045317220543
33200,48256,1.4534939759036145
33300,48417,1.4539639639639639
33400,48557,1.4538023952095809
33500,48716,1.4542089552238806
33600,48862,1.4542261904761904
33700,49012,1.4543620178041543
33800,49165,1.454585798816568
33900,49319,1.4548377581120944
34000,49463,1.454794117647059
34100,49616,1.4550146627565983
34200,49763,1.4550584795321637
34300,49895,1.45466472303207
34400,50036,1.4545348837209302
34500,50182,1.4545507246376812
34600,50339,1.4548843930635837
34700,50485,1.4548991354466858
34800,50633,1.454971264367816
34900,50777,1.4549283667621777
35000,50918,1.4548
35100,51065,1.454843304843305
35200,51206,1.4547159090909092
35300,51350,1.454674220963173
35400,51496,1.4546892655367232
35500,51647,1.4548450704225353
35600,51781,1.4545224719101124
35700,51928,1.454565826330532
35800,52085,1.4548882681564246
35900,52234,1.4549860724233983
36000,52395,1.4554166666666666
36100,52536,1.4552908587257618
36200,52679,1.4552209944751382
36300,52821,1.4551239669421487
36400,52964,1.455054945054945
36500,53099,1.4547671232876713
36600,53253,1.455
36700,53385,1.454632152588556
36800,53528,1.4545652173913044
36900,53676,1.4546341463414634
37000,53831,1.4548918918918918
37100,53977,1.4549056603773585
37200,54126,1.455
37300,54281,1.4552546916890081
37400,54441,1.4556417112299465
37500,54586,1.4556266666666666
37600,54731,1.4556117021276596
37700,54878,1.4556498673740053
37800,55019,1.4555291005291005
37900,55162,1.4554617414248021
38000,55327,1.4559736842105264
38100,55472,1.455958005249344
38200,55619,1.4559947643979056
38300,55761,1.4559007832898172
38400,55920,1.45625
38500,56067,1.4562857142857142
38600,56224,1.456580310880829
38700,56366,1.456485788113695
38800,56519,1.4566752577319588
38900,56677,1.4569922879177377
39000,56825,1.457051282051282
39100,56978,1.457237851662404
39200,57119,1.4571173469387755
39300,57272,1.4573027989821883
39400,57418,1.4573096446700509
39500,57564,1.4573164556962026
39600,57724,1.4576767676767677
39700,57866,1.4575818639798488
39800,58007,1.457462311557789
39900,58138,1.4570927318295739
40000,58291,1.457275
40100,58444,1.4574563591022445
40200,58584,1.4573134328358208
40300,58728,1.45727047146402
40400,58869,1.4571534653465346
40500,59020,1.4572839506172839
40600,59171,1.4574137931034483
40700,59315,1.4573710073710073
40800,59466,1.4575
40900,59615,1.4575794621026894
41000,59765,1.4576829268292684
41100,59914,1.4577615571776155
41200,60047,1.4574514563106795
41300,60206,1.457772397094431
41400,60335,1.4573671497584542
41500,60478,1.457301204819277
41600,60633,1.4575240384615384
41700,60780,1.4575539568345324
41800,60923,1.457488038277512
41900,61067,1.4574463007159904
42000,61206,1.4572857142857143
42100,61355,1.4573634204275534
42200,61505,1.4574644549763034
42300,61663,1.4577541371158393
42400,61807,1.4577122641509435
42500,61950,1.4576470588235295
42600,62096,1.4576525821596245
42700,62241,1.4576346604215458
42800,62388,1.4576635514018692
42900,62525,1.4574592074592074
43000,62656,1.4571162790697674
43100,62811,1.4573317865429234
43200,62953,1.4572453703703703
43300,63090,1.4570438799076213
43400,63242,1.4571889400921658
43500,63395,1.4573563218390804
43600,63539,1.4573165137614679
43700,63698,1.4576201372997712
43800,63846,1.4576712328767123
43900,64002,1.4579043280182233
44000,64147,1.4578863636363637
44100,64303,1.4581179138321996
44200,64449,1.4581221719457014
44300,64592,1.458058690744921
44400,64724,1.4577477477477478
44500,64867,1.457685393258427
44600,65022,1.4578923766816143
44700,65159,1.457695749440716
44800,65304,1.4576785714285714
44900,65460,1.4579064587973274
45000,65609,1.4579777777777778
45100,65768,1.458270509977827
45200,65923,1.4584734513274336
45300,66056,1.4581898454746136
45400,66200,1.4581497797356828
45500,66357,1.4583956043956043
45600,66509,1.458530701754386
45700,66670,1.4588621444201313
45800,66807,1.4586681222707423
45900,66956,1.4587363834422657
46000,67092,1.4585217391304348
46100,67229,1.4583297180043384
46200,67387,1.4585930735930737
46300,67530,1.4585313174946004
46400,67677,1.4585560344827586
46500,67823,1.4585591397849462
46600,67967,1.458519313304721
46700,68127,1.4588222698072806
46800,68285,1.4590811965811965
46900,68430,1.4590618336886994
47000,68577,1.4590851063829786
47100,68730,1.459235668789809
47200,68868,1.4590677966101695
47300,69029,1.4593868921775899
47400,69174,1.459367088607595
47500,69328,1.4595368421052632
47600,69477,1.4596008403361345
47700,69621,1.459559748427673
47800,69776,1.4597489539748953
47900,69930,1.4599164926931107
48000,70082,1.4600416666666667
48100,70229,1.46006237006237
48200,70371,1.4599792531120332
48300,70511,1.4598550724637682
48400,70660,1.459917355371901
48500,70803,1.4598556701030927
48600,70936,1.459588477366255
48700,71082,1.4595893223819303
48800,71239,1.4598155737704919
48900,71399,1.4601022494887526
49000,71545,1.4601020408163266
49100,71682,1.4599185336048879
49200,71817,1.4596951219512195
49300,71962,1.4596754563894523
49400,72116,1.4598380566801619
49500,72247,1.4595353535353535
49600,72395,1.4595766129032257
49700,72546,1.4596780684104629
49800,72684,1.4595180722891565
49900,72840,1.4597194388777555
50000,72982,1.45964
50100,73128,1.4596407185628744
50200,73256,1.4592828685258965
50300,73393,1.4591053677932406
50400,73541,1.4591468253968254
50500,73689,1.4591881188118812
50600,73829,1.4590711462450592
50700,73976,1.4590927021696252
50800,74118,1.459015748031496
50900,74263,1.4589980353634577
51000,74405,1.458921568627451
51100,74555,1.4590019569471624
51200,74699,1.45896484375
51300,74858,1.4592202729044834
51400,74997,1.4590856031128405
51500,75146,1.4591456310679611
51600,75289,1.4590891472868217
51700,75434,1.4590715667311411
51800,75592,1.4593050193050192
51900,75734,1.4592292870905588
52000,75868,1.459
52100,76024,1.459193857965451
52200,76170,1.4591954022988505
52300,76327,1.4594072657743786
52400,76479,1.4595229007633588
52500,76619,1.4594095238095237
52600,76768,1.459467680608365
52700,76919,1.4595635673624288
52800,77064,1.4595454545454545
52900,77213,1.4596030245746692
53000,77356,1.4595471698113207
53100,77506,1.4596233521657251
53200,77651,1.4596052631578946
53300,77806,1.4597748592870543
53400,77939,1.4595318352059925
53500,78083,1.4594953271028037
53600,78227,1.4594589552238806
53700,78377,1.4595344506517691
53800,78524,1.459553903345725
53900,78665,1.4594619666048239
54000,78795,1.4591666666666667
54100,78948,1.459297597042514
54200,79086,1.4591512915129152
54300,79215,1.458839779005525
54400,79354,1.4587132352941177
54500,79506,1.4588256880733945
54600,79662,1.459010989010989
54700,79804,1.4589396709323583
54800,79956,1.4590510948905109
54900,80099,1.4589981785063753
55000,80244,1.4589818181818182
55100,80403,1.4592196007259528
55200,80545,1.4591485507246378
55300,80685,1.4590415913200723
55400,80836,1.4591335740072202
55500,80993,1.4593333333333334
55600,81135,1.4592625899280576
55700,81282,1.459281867145422
55800,81430,1.4593189964157707
55900,81575,1.4593023255813953
56000,81726,1.4593928571428572
56100,81861,1.4591978609625669
56200,82005,1.4591637010676157
56300,82151,1.4591651865008881
56400,82306,1.4593262411347518
56500,82438,1.4590796460176991
56600,82592,1.4592226148409895
56700,82726,1.4590123456790123
56800,82882,1.4591901408450705
56900,83025,1.4591388400702987
57000,83160,1.4589473684210525
57100,83302,1.4588791593695272
57200,83447,1.4588636363636365
57300,83599,1.4589703315881326
57400,83746,1.4589895470383276
57500,83880,1.4587826086956521
57600,84018,1.4586458333333334
57700,84156,1.4585095320623918
57800,84299,1.4584602076124566
57900,84443,1.4584283246977547
58000,84586,1.4583793103448275
58100,84720,1.4581755593803787
58200,84864,1.4581443298969072
58300,85009,1.458130360205832
58400,85153,1.458099315068493
58500,85296,1.458051282051282
58600,85428,1.457815699658703
58700,85571,1.4577683134582624
58800,85730,1.4579931972789115
58900,85874,1.457962648556876
59000,86021,1.4579830508474576
59100,86180,1.458206429780034
59200,86310,1.4579391891891893
59300,86463,1.4580607082630692
59400,86595,1.457828282828283
59500,86739,1.457798319327731
59600,86892,1.4579194630872483
59700,87042,1.4579899497487436
59800,87192,1.4580602006688963
59900,87335,1.4580133555926544
60000,87475,1.4579166666666667
60100,87615,1.457820299500832
60200,87758,1.4577740863787376
60300,87923,1.4580928689883914
60400,88074,1.45817880794702
60500,88229,1.4583305785123968
60600,88367,1.4582013201320132
60700,88516,1.4582537067545305
60800,88663,1.4582730263157895
60900,88809,1.4582758620689655
61000,88953,1.4582459016393443
61100,89108,1.4583960720130933
61200,89255,1.4584150326797385
61300,89415,1.4586460032626427
61400,89572,1.4588273615635179
61500,89726,1.4589593495934958
61600,89868,1.458896103896104
61700,90011,1.4588492706645058
61800,90158,1.4588673139158577
61900,90314,1.4590306946688207
62000,90465,1.4591129032258066
62100,90610,1.459098228663446
62200,90753,1.4590514469453377
62300,90897,1.4590208667736757
62400,91054,1.459198717948718
62500,91188,1.459008
62600,91329,1.458929712460064
62700,91488,1.4591387559808613
62800,91629,1.45906050955414
62900,91774,1.4590461049284578
63000,91923,1.459095238095238
63100,92065,1.4590332805071315
63200,92221,1.4591930379746836
63300,92367,1.4591943127962086
63400,92513,1.4591955835962145
63500,92639,1.4588818897637796
63600,92788,1.4589308176100628
63700,92933,1.458916797488226
63800,93073,1.4588244514106583
63900,93221,1.4588575899843506
64000,93359,1.458734375
64100,93492,1.4585335413416536
64200,93645,1.4586448598130841
64300,93798,1.458755832037325
64400,93953,1.4588975155279502
64500,94097,1.4588682170542635
64600,94243,1.4588699690402476
64700,94404,1.4591035548686244
64800,94548,1.459074074074074
64900,94693,1.4590600924499229
65000,94828,1.4588923076923077
65100,94968,1.4588018433179724
65200,95109,1.4587269938650307
65300,95250,1.4586523736600305
65400,95393,1.4586085626911316
65500,95539,1.4586106870229008
65600,95687,1.458643292682927
65700,95830,1.458599695585997
65800,95970,1.4585106382978723
65900,96101,1.4582852807283764
66000,96241,1.4581969696969697
66100,96387,1.4581996974281393
66200,96532,1.4581873111782477
66300,96675,1.4581447963800904
66400,96816,1.4580722891566265
66500,96957,1.458
66600,97101,1.457972972972973
66700,97235,1.4577961019490255
66800,97392,1.4579640718562874
66900,97559,1.4582810164424513
67000,97703,1.4582537313432835
67100,97848,1.458241430700447
67200,97988,1.458154761904762
67300,98154,1.4584546805349183
67400,98309,1.4585905044510385
67500,98468,1.4587851851851852
67600,98600,1.4585798816568047
67700,98747,1.4585967503692763
67800,98891,1.4585693215339233
67900,99047,1.458718703976436
68000,99192,1.458705882352941
68100,99329,1.458575624082232
68200,99475,1.4585777126099706
68300,99607,1.4583748169838946
68400,99737,1.4581432748538012
68500,99880,1.4581021897810218
68600,100019,1.458002915451895
68700,100164,1.4579912663755459
68800,100313,1.4580377906976745
68900,100457,1.458011611030479
69000,100614,1.4581739130434783
69100,100774,1.4583791606367584
69200,100925,1.4584537572254335
69300,101079,1.4585714285714286
69400,101224,1.4585590778097983
69500,101367,1.4585179856115107
69600,101515,1.4585488505747126
69700,101646,1.4583357245337158
69800,101789,1.458295128939828
69900,101934,1.4582832618025752
70000,102087,1.4583857142857144
70100,102221,1.4582168330955778
70200,102365,1.4581908831908832
70300,102509,1.4581650071123755
70400,102651,1.4581107954545454
70500,102796,1.4580992907801418
70600,102942,1.4581019830028328
70700,103096,1.4582178217821782
70800,103230,1.458050847457627
70900,103385,1.4581805359661495
71000,103530,1.458169014084507
71100,103679,1.4582137834036568
71200,103838,1.4583988764044944
71300,103967,1.4581626928471247
71400,104110,1.4581232492997198
71500,104237,1.4578601398601398
71600,104381,1.4578351955307263
71700,104520,1.4577405857740586
71800,104680,1.4579387186629527
71900,104838,1.4581084840055634
72000,104987,1.4581527777777779
72100,105143,1.4582940360610264
72200,105278,1.4581440443213296
72300,105420,1.4580912863070539
72400,105577,1.4582458563535912
72500,105722,1.4582344827586207
72600,105862,1.458154269972452
72700,106000,1.4580467675378266
72800,106140,1.457967032967033
72900,106287,1.4579835390946503
73000,106443,1.458123287671233
73100,106577,1.4579616963064295
73200,106734,1.4581147540983606
73300,106895,1.4583219645293315
73400,107041,1.4583242506811989
73500,107183,1.4582721088435373
73600,107334,1.4583423913043478
73700,107478,1.4583175033921303
73800,107627,1.458360433604336
73900,107780,1.4584573748308525
74000,107936,1.4585945945945946
74100,108079,1.4585560053981106
74200,108224,1.458544474393531
74300,108370,1.4585464333781966
74400,108521,1.4586155913978494
74500,108666,1.4586040268456375
74600,108809,1.4585656836461125
74700,108952,1.4585274431057564
74800,109095,1.4584893048128342
74900,109239,1.458464619492657
75000,109381,1.4584133333333333
75100,109529,1.4584420772303595
75200,109672,1.458404255319149
75300,109818,1.458406374501992
75400,109976,1.4585676392572944
75500,110117,1.4585033112582781
75600,110265,1.458531746031746
75700,110392,1.4582826948480845
75800,110531,1.458192612137203
75900,110674,1.4581554677206852
76000,110825,1.4582236842105263
76100,110970,1.4582128777923784
76200,111123,1.4583070866141732
76300,111270,1.4583224115334208
76400,111418,1.4583507853403141
76500,111564,1.4583529411764706
76600,111706,1.4583028720626632
76700,111862,1.4584354628422425
76800,112008,1.4584375
76900,112156,1.4584655396618986
77000,112301,1.4584545454545454
77100,112456,1.4585732814526589
77200,112601,1.4585621761658032
77300,112764,1.4587839586028462
77400,112907,1.4587467700258399
77500,113055,1.458774193548387
77600,113206,1.458840206185567
77700,113358,1.458918918918919
77800,113502,1.4588946015424165
77900,113650,1.4589216944801027
78000,113790,1.458846153846154
78100,113932,1.4587964148527528
78200,114066,1.4586445012787723
78300,114217,1.4587100893997447
78400,114362,1.4586989795918368
78500,114498,1.4585732484076432
78600,114655,1.4587150127226463
78700,114801,1.4587166454891995
78800,114945,1.4586928934010153
78900,115090,1.458681875792142
79000,115260,1.458987341772152
79100,115396,1.4588621997471556
79200,115539,1.4588257575757575
79300,115685,1.458827238335435
79400,115845,1.4590050377833754
79500,115991,1.459006289308176
79600,116146,1.4591206030150754
79700,116279,1.4589585947302384
79800,116421,1.4589097744360902
79900,116564,1.4588735919899876
80000,116727,1.4590875
80100,116873,1.4590886392009987
80200,117023,1.459139650872818
80300,117161,1.459041095890411
80400,117317,1.4591666666666667
80500,117466,1.4592049689440993
80600,117622,1.4593300248138958
80700,117772,1.4593804213135069
80800,117924,1.4594554455445545
80900,118058,1.4593077873918419
81000,118188,1.459111111111111
81100,118340,1.459186189889026
81200,118488,1.4592118226600985
81300,118627,1.4591266912669127
81400,118782,1.4592383292383293
81500,118925,1.45920245398773
81600,119079,1.4593014705882352
81700,119226,1.459314565483476
81800,119368,1.4592665036674817
81900,119517,1.4593040293040294
82000,119658,1.4592439024390245
82100,119801,1.4592082825822168
82200,119934,1.4590510948905109
82300,120088,1.4591494532199272
82400,120239,1.4592111650485438
82500,120395,1.4593333333333334
82600,120544,1.459370460048426
82700,120700,1.4594921402660217
82800,120834,1.4593478260869566
82900,120987,1.4594330518697225
83000,121129,1.4593855421686748
83100,121278,1.45942238267148
83200,121426,1.4594471153846154
83300,121570,1.4594237695078032
83400,121710,1.4593525179856115
83500,121859,1.4593892215568862
83600,122000,1.4593301435406698
83700,122139,1.459247311827957
83800,122291,1.4593198090692123
83900,122435,1.4592967818831943
84000,122575,1.4592261904761905
84100,122702,1.459001189060642
84200,122862,1.45916864608076
84300,123011,1.4592052194543297
84400,123164,1.4592890995260663
84500,123298,1.4591479289940827
84600,123439,1.4590898345153664
84700,123578,1.45900826446281
84800,123724,1.4590094339622641
84900,123872,1.4590341578327444
85000,124008,1.4589176470588234
85100,124145,1.458813160987074
85200,124288,1.4587793427230047
85300,124431,1.4587456037514654
85400,124577,1.4587470725995315
85500,124720,1.4587134502923977
85600,124879,1.4588668224299066
85700,125041,1.4590548424737457
85800,125181,1.458986013986014
85900,125331,1.459033760186263
86000,125490,1.459186046511628
86100,125635,1.4591753774680605
86200,125776,1.4591183294663572
86300,125915,1.4590382387022016
86400,126069,1.4591319444444444
86500,126209,1.459063583815029
86600,126352,1.4590300230946882
86700,126512,1.45919261822376
86800,126663,1.4592511520737328
86900,126818,1.459355581127733
87000,126970,1.4594252873563218
87100,127127,1.45955223880597
87200,127270,1.4595183486238532
87300,127420,1.4595647193585337
87400,127559,1.4594851258581236
87500,127697,1.4593942857142856
87600,127836,1.4593150684931506
87700,127989,1.4593956670467503
87800,128138,1.4594305239179954
87900,128277,1.4593515358361775
88000,128417,1.459284090909091
88100,128555,1.459194097616345
88200,128714,1.459342403628118
88300,128857,1.459309173272933
88400,129005,1.4593325791855203
88500,129144,1.4592542372881356
88600,129274,1.4590744920993228
88700,129417,1.4590417136414882
88800,129558,1.4589864864864865
88900,129688,1.4588076490438695
89000,129831,1.4587752808988763
89100,129960,1.4585858585858587
89200,130113,1.458665919282511
89300,130244,1.4584994400895857
89400,130385,1.4584451901565996
89500,130542,1.4585698324022347
89600,130693,1.458627232142857
89700,130835,1.4585841694537347
89800,130982,1.4585968819599109
89900,131127,1.458587319243604
90000,131279,1.4586555555555556
90100,131416,1.4585571587125417
90200,131568,1.4586252771618626
90300,131720,1.4586932447397565
90400,131860,1.4586283185840707
90500,132022,1.4588066298342541
90600,132172,1.4588520971302428
90700,132327,1.4589525909592063
90800,132471,1.458931718061674
90900,132629,1.4590649064906491
91000,132786,1.459186813186813
91100,132937,1.4592425905598243
91200,133088,1.459298245614035
91300,133231,1.4592661555312159
91400,133387,1.4593763676148797
91500,133523,1.4592677595628416
91600,133664,1.4592139737991265
91700,133812,1.459236641221374
91800,133954,1.459193899782135
91900,134094,1.4591294885745376
92000,134222,1.4589347826086956
92100,134365,1.4589033659066233
92200,134523,1.4590347071583514
92300,134672,1.459068255687974
92400,134814,1.4590259740259741
92500,134951,1.4589297297297297
92600,135099,1.458952483801296
92700,135244,1.458942826321467
92800,135392,1.4589655172413794
92900,135531,1.4588912809472552
93000,135676,1.4588817204301074
93100,135809,1.4587432867883996
93200,135958,1.4587768240343348
93300,136092,1.4586495176848875
93400,136223,1.4584903640256959
93500,136368,1.4584812834224599
93600,136520,1.4585470085470085
93700,136671,1.4586019210245464
93800,136813,1.4585607675906183
93900,136959,1.4585623003194887
94000,137101,1.4585212765957447
94100,137245,1.4585015940488841
94200,137398,1.4585774946921444
94300,137528,1.4584093319194062
94400,137662,1.4582838983050848
94500,137806,1.4582645502645504
94600,137962,1.4583720930232558
94700,138106,1.458352692713833
94800,138239,1.4582172995780591
94900,138395,1.4583245521601687
95000,138555,1.4584736842105264
95100,138714,1.4586119873817034
95200,138863,1.4586449579831933
95300,139012,1.4586778593913956
95400,139158,1.4586792452830188
95500,139311,1.4587539267015708
95600,139458,1.4587656903765691
95700,139602,1.4587460815047022
95800,139739,1.4586534446764092
