Turn,Completed Tasks,Tasks/Turn
21100,78153,3.7039336492890995
21200,78533,3.70438679245283
21300,78922,3.7052582159624414
21400,79313,3.706214953271028
21500,79692,3.706604651162791
21600,80071,3.7069907407407405
21700,80457,3.7076958525345622
21800,80802,3.70651376146789
21900,81178,3.70675799086758
22000,81535,3.7061363636363636
22100,81914,3.7065158371040723
22200,82270,3.7058558558558556
22300,82666,3.706995515695067
22400,83016,3.7060714285714287
22500,83387,3.706088888888889
22600,83715,3.7042035398230087
22700,84094,3.704581497797357
22800,84485,3.7054824561403508
22900,84870,3.706113537117904
23000,85230,3.7056521739130437
23100,85588,3.705108225108225
23200,85986,3.706293103448276
23300,86351,3.7060515021459226
23400,86712,3.7056410256410257
23500,87065,3.7048936170212765
23600,87407,3.703686440677966
23700,87779,3.7037552742616033
23800,88164,3.7043697478991597
23900,88542,3.7046861924686194
24000,88912,3.7046666666666668
24100,89254,3.703485477178423
24200,89629,3.7036776859504132
24300,89977,3.7027572016460906
24400,90355,3.703073770491803
24500,90712,3.7025306122448978
24600,91078,3.7023577235772356
24700,91457,3.7027125506072873
24800,91810,3.702016129032258
24900,92178,3.7019277108433735
25000,92543,3.70172
25100,92902,3.7012749003984062
25200,93258,3.7007142857142856
25300,93616,3.7002371541501975
25400,93991,3.7004330708661417
25500,94368,3.700705882352941
25600,94721,3.7000390625
25700,95082,3.6996887159533074
25800,95460,3.7
25900,95820,3.6996138996138996
26000,96197,3.699884615384615
26100,96575,3.700191570881226
26200,96960,3.700763358778626
26300,97356,3.7017490494296577
26400,97746,3.7025
26500,98131,3.703056603773585
26600,98510,3.7033834586466163
26700,98838,3.701797752808989
26800,99191,3.7011567164179104
26900,99550,3.700743494423792
27000,99935,3.701296296296296
27100,100306,3.701328413284133
27200,100673,3.7012132352941176
27300,101048,3.7013919413919414
27400,101405,3.700912408759124
27500,101754,3.7001454545454546
27600,102096,3.699130434782609
27700,102466,3.69913357400722
27800,102814,3.698345323741007
27900,103172,3.697921146953405
28000,103532,3.6975714285714285
28100,103892,3.6972241992882564
28200,104260,3.697163120567376
28300,104634,3.697314487632509
28400,105011,3.697570422535211
28500,105388,3.697824561403509
28600,105750,3.6975524475524475
28700,106123,3.697665505226481
28800,106486,3.6974305555555556
28900,106859,3.697543252595156
29000,107255,3.698448275862069
29100,107632,3.698694158075601
29200,108023,3.699417808219178
29300,108394,3.6994539249146756
29400,108753,3.699081632653061
29500,109122,3.699050847457627
29600,109492,3.699054054054054
29700,109849,3.6986195286195285
29800,110228,3.6989261744966444
29900,110598,3.6989297658862874
30000,110961,3.6987
30100,111330,3.698671096345515
30200,111696,3.698543046357616
30300,112068,3.698613861386139
30400,112434,3.6984868421052632
30500,112820,3.699016393442623
30600,113207,3.6995751633986926
30700,113567,3.6992508143322476
30800,113946,3.6995454545454547
30900,114317,3.6995792880258898
31000,114684,3.699483870967742
31100,115036,3.6989067524115757
31200,115391,3.6984294871794874
31300,115756,3.6982747603833865
31400,116123,3.698184713375796
31500,116490,3.698095238095238
31600,116853,3.697879746835443
31700,117232,3.6981703470031544
31800,117590,3.6977987421383647
31900,117954,3.697617554858934
32000,118308,3.697125
32100,118673,3.6969781931464176
32200,119052,3.6972670807453416
32300,119412,3.6969659442724456
32400,119801,3.697561728395062
32500,120184,3.697969230769231
32600,120540,3.697546012269939
32700,120892,3.6970030581039754
32800,121247,3.6965548780487807
32900,121638,3.6972036474164134
33000,122027,3.697787878787879
33100,122396,3.697764350453172
33200,122741,3.697018072289157
33300,123081,3.696126126126126
33400,123426,3.695389221556886
33500,123810,3.695820895522388
33600,124188,3.6960714285714285
33700,124547,3.6957566765578633
33800,124902,3.6953254437869822
33900,125267,3.6951917404129793
34000,125637,3.695205882352941
34100,126000,3.695014662756598
34200,126374,3.6951461988304093
34300,126734,3.694868804664723
34400,127105,3.6949127906976744
34500,127481,3.6951014492753624
34600,127871,3.695693641618497
34700,128245,3.695821325648415
34800,128638,3.6964942528735634
34900,129006,3.6964469914040117
35000,129383,3.6966571428571426
35100,129757,3.696780626780627
35200,130119,3.6965625
35300,130482,3.6963739376770537
35400,130829,3.6957344632768363
35500,131232,3.696676056338028
35600,131604,3.696741573033708
35700,131976,3.6968067226890757
35800,132324,3.6962011173184357
35900,132705,3.696518105849582
36000,133078,3.6966111111111113
36100,133466,3.6971191135734074
36200,133837,3.6971546961325967
36300,134189,3.6966666666666668
36400,134566,3.696868131868132
36500,134921,3.6964657534246577
36600,135312,3.697049180327869
36700,135683,3.6970844686648503
36800,136057,3.6972010869565217
36900,136422,3.6970731707317075
37000,136764,3.6963243243243245
37100,137138,3.69644204851752
37200,137508,3.6964516129032257
37300,137897,3.696970509383378
37400,138271,3.6970855614973264
37500,138635,3.6969333333333334
37600,139010,3.6970744680851064
37700,139379,3.6970557029177717
37800,139731,3.6965873015873014
37900,140087,3.69622691292876
38000,140454,3.6961578947368423
38100,140814,3.6959055118110236
38200,141174,3.69565445026178
38300,141567,3.696266318537859
38400,141945,3.696484375
38500,142325,3.696753246753247
38600,142696,3.6967875647668396
38700,143043,3.6962015503875967
38800,143405,3.6960051546391752
38900,143781,3.6961696658097685
39000,144126,3.6955384615384617
39100,144486,3.695294117647059
39200,144864,3.6955102040816326
39300,145235,3.6955470737913485
39400,145574,3.694771573604061
39500,145937,3.6946075949367088
39600,146320,3.694949494949495
39700,146682,3.6947607052896725
39800,147041,3.694497487437186
39900,147417,3.6946616541353383
40000,147776,3.6944
40100,148118,3.693715710723192
40200,148504,3.694129353233831
40300,148888,3.694491315136476
40400,149271,3.6948267326732673
40500,149634,3.6946666666666665
40600,149981,3.694113300492611
40700,150354,3.694201474201474
40800,150705,3.69375
40900,151062,3.693447432762836
41000,151411,3.692951219512195
41100,151794,3.693284671532847
41200,152168,3.693398058252427
41300,152550,3.6937046004842613
41400,152919,3.693695652173913
41500,153264,3.6931084337349396
41600,153628,3.6929807692307692
41700,153995,3.6929256594724222
41800,154368,3.6930143540669857
41900,154761,3.693579952267303
42000,155124,3.6934285714285715
42100,155484,3.693206650831354
42200,155862,3.6934123222748814
42300,156222,3.693191489361702
42400,156617,3.6937971698113206
42500,157005,3.694235294117647
42600,157372,3.6941784037558687
42700,157733,3.6939812646370025
42800,158088,3.693644859813084
42900,158471,3.693962703962704
43000,158841,3.6939767441860467
43100,159209,3.693944315545244
43200,159586,3.69412037037037
43300,159966,3.694364896073903
43400,160349,3.694677419354839
43500,160710,3.6944827586206896
43600,161078,3.6944495412844036
43700,161420,3.6938215102974827
43800,161790,3.6938356164383563
43900,162162,3.6938952164009113
44000,162538,3.6940454545454546
44100,162917,3.694263038548753
44200,163275,3.694004524886878
44300,163643,3.6939729119638827
44400,163996,3.6936036036036035
44500,164358,3.693438202247191
44600,164718,3.6932286995515695
44700,165078,3.693020134228188
44800,165438,3.6928125
44900,165815,3.692984409799555
45000,166194,3.6932
45100,166572,3.693392461197339
45200,166950,3.6935840707964602
45300,167317,3.693532008830022
45400,167694,3.693700440528634
45500,168077,3.694
45600,168437,3.693793859649123
45700,168792,3.693479212253829
45800,169146,3.6931441048034936
45900,169502,3.6928540305010893
46000,169860,3.692608695652174
46100,170220,3.692407809110629
46200,170550,3.6915584415584415
46300,170920,3.691576673866091
46400,171285,3.6914870689655173
46500,171662,3.6916559139784946
46600,172008,3.691158798283262
46700,172398,3.6916059957173446
46800,172763,3.691517094017094
46900,173119,3.6912366737739872
47000,173464,3.690723404255319
47100,173825,3.690552016985138
47200,174203,3.690741525423729
47300,174577,3.690845665961945
47400,174940,3.690717299578059
47500,175282,3.690147368421053
47600,175680,3.6907563025210086
47700,176027,3.690293501048218
47800,176391,3.6901882845188285
47900,176749,3.6899582463465554
48000,177102,3.689625
48100,177486,3.68993762993763
48200,177840,3.6896265560165977
48300,178209,3.6896273291925468
48400,178583,3.689731404958678
48500,178956,3.689814432989691
48600,179323,3.68977366255144
48700,179676,3.689445585215606
48800,180036,3.689262295081967
48900,180411,3.689386503067485
49000,180787,3.689530612244898
49100,181164,3.6896945010183297
49200,181530,3.6896341463414632
49300,181920,3.6900608519269777
49400,182302,3.690323886639676
49500,182695,3.6908080808080808
49600,183052,3.690564516129032
49700,183395,3.6900402414486924
49800,183755,3.689859437751004
49900,184114,3.6896593186372746
50000,184473,3.68946
50100,184853,3.689680638722555
50200,185214,3.689521912350598
50300,185568,3.689224652087475
50400,185922,3.6889285714285713
50500,186314,3.6893861386138616
50600,186688,3.6894861660079052
50700,187069,3.689723865877712
50800,187432,3.6896062992125986
50900,187808,3.6897445972495087
51000,188159,3.6893921568627452
51100,188532,3.6894716242661447
51200,188879,3.68904296875
51300,189232,3.6887329434697858
51400,189599,3.6886964980544747
51500,189977,3.688873786407767
51600,190358,3.689108527131783
51700,190717,3.688916827852998
51800,191099,3.689169884169884
51900,191471,3.689229287090559
52000,191861,3.6896346153846156
52100,192220,3.689443378119002
52200,192591,3.6894827586206898
52300,192960,3.6894837476099425
52400,193306,3.6890458015267176
52500,193679,3.6891238095238097
52600,194027,3.688726235741445
52700,194387,3.6885578747628083
52800,194760,3.6886363636363635
52900,195131,3.6886767485822305
53000,195516,3.6889811320754715
53100,195880,3.688888888888889
53200,196242,3.6887593984962406
53300,196624,3.6890056285178234
53400,196999,3.6891198501872657
53500,197362,3.6890093457943927
53600,197748,3.689328358208955
53700,198124,3.689459962756052
53800,198484,3.6892936802973977
53900,198864,3.6894990723562153
54000,199229,3.689425925925926
54100,199577,3.6890388170055455
54200,199953,3.689169741697417
54300,200345,3.6895948434622468
54400,200712,3.6895588235294117
54500,201073,3.6894128440366973
54600,201420,3.6890109890109892
54700,201798,3.689177330895795
54800,202173,3.6892883211678833
54900,202536,3.6891803278688524
55000,202914,3.6893454545454545
55100,203291,3.689491833030853
55200,203658,3.6894565217391304
55300,204042,3.6897287522603976
55400,204390,3.689350180505415
55500,204764,3.6894414414414416
55600,205146,3.689676258992806
55700,205511,3.689605026929982
55800,205883,3.6896594982078854
55900,206231,3.6892844364937387
56000,206628,3.6897857142857142
56100,206979,3.689465240641711
56200,207371,3.6898754448398576
56300,207745,3.689964476021314
56400,208115,3.6899822695035462
56500,208492,3.6901238938053096
56600,208848,3.6898939929328622
56700,209214,3.6898412698412697
56800,209573,3.6896654929577464
56900,209930,3.6894551845342707
57000,210294,3.6893684210526314
57100,210682,3.6897022767075307
57200,211045,3.689597902097902
57300,211403,3.689406631762653
57400,211779,3.6895296167247387
57500,212142,3.6894260869565216
57600,212513,3.6894618055555557
57700,212873,3.6893067590987867
57800,213259,3.6896020761245674
57900,213636,3.6897409326424873
58000,213999,3.6896379310344827
58100,214372,3.6897074010327024
58200,214746,3.68979381443299
58300,215096,3.689468267581475
58400,215460,3.6893835616438357
58500,215825,3.6893162393162395
58600,216204,3.6894880546075086
58700,216582,3.689642248722317
58800,216934,3.6893537414965984
58900,217293,3.6891850594227504
59000,217654,3.689050847457627
59100,218015,3.688917089678511
59200,218387,3.6889695945945946
59300,218768,3.6891736930860035
59400,219130,3.689057239057239
59500,219492,3.688941176470588
59600,219880,3.689261744966443
59700,220240,3.689112227805695
59800,220612,3.689163879598662
59900,220985,3.6892320534223706
60000,221356,3.6892666666666667
60100,221706,3.6889517470881863
60200,222054,3.6886046511627906
60300,222450,3.689054726368159
60400,222840,3.689403973509934
60500,223199,3.6892396694214877
60600,223566,3.689207920792079
60700,223938,3.6892586490939046
60800,224291,3.688996710526316
60900,224654,3.6888998357963874
61000,225010,3.6886885245901637
61100,225376,3.6886415711947627
61200,225729,3.6883823529411766
61300,226080,3.6880913539967373
61400,226445,3.688029315960912
61500,226852,3.688650406504065
61600,227232,3.688831168831169
61700,227628,3.6892706645056728
61800,227986,3.6890938511326863
61900,228334,3.68875605815832
62000,228702,3.688741935483871
62100,229073,3.68877616747182
62200,229442,3.6887781350482314
62300,229822,3.6889566613162117
62400,230176,3.6887179487179487
62500,230522,3.688352
62600,230868,3.6879872204472846
62700,231245,3.6881180223285486
62800,231648,3.6886624203821654
62900,232020,3.688712241653418
63000,232375,3.6884920634920637
63100,232736,3.6883676703645007
63200,233100,3.6882911392405062
63300,233484,3.6885308056872037
63400,233838,3.6882965299684543
63500,234212,3.6883779527559053
63600,234582,3.6883962264150942
63700,234951,3.6883987441130297
63800,235314,3.688307210031348
63900,235691,3.688435054773083
64000,236052,3.6883125
64100,236427,3.6884087363494538
64200,236771,3.6880218068535826
64300,237132,3.687900466562986
64400,237496,3.687826086956522
64500,237857,3.687705426356589
64600,238236,3.6878637770897833
64700,238597,3.68774343122102
64800,238948,3.687469135802469
64900,239328,3.6876425269645607
65000,239695,3.6876153846153845
65100,240046,3.687342549923195
65200,240421,3.6874386503067487
65300,240802,3.687626339969372
65400,241157,3.687415902140673
65500,241522,3.687358778625954
65600,241911,3.687667682926829
65700,242304,3.688036529680365
65800,242693,3.688343465045593
65900,243035,3.6879362670713203
66000,243411,3.6880454545454544
66100,243788,3.6881694402420573
66200,244134,3.6878247734138974
66300,244510,3.6879336349924587
66400,244835,3.687274096385542
66500,245213,3.6874135338345866
66600,245574,3.6872972972972975
66700,245951,3.6874212893553224
66800,246355,3.687949101796407
66900,246723,3.6879372197309417
67000,247097,3.6880149253731345
67100,247451,3.68779433681073
67200,247818,3.687767857142857
67300,248179,3.6876523031203567
67400,248560,3.6878338278931753
67500,248920,3.6877037037037037
67600,249296,3.687810650887574
67700,249677,3.6879911373707532
67800,250052,3.6880825958702066
67900,250397,3.6877319587628867
68000,250746,3.687441176470588
68100,251118,3.687488986784141
68200,251478,3.687360703812317
68300,251848,3.6873792093704245
68400,252208,3.687251461988304
68500,252590,3.6874452554744526
68600,252966,3.687551020408163
68700,253338,3.6875982532751093
68800,253703,3.6875436046511627
68900,254069,3.6875036284470246
69000,254407,3.6870579710144926
69100,254772,3.6870043415340086
69200,255155,3.6872109826589594
69300,255534,3.687359307359307
69400,255915,3.687536023054755
69500,256280,3.687482014388489
69600,256667,3.6877442528735633
69700,257020,3.6875179340028694
69800,257406,3.687765042979943
69900,257766,3.6876394849785408
70000,258120,3.6874285714285713
70100,258508,3.687703281027104
70200,258887,3.6878490028490027
70300,259259,3.687894736842105
70400,259644,3.688125
70500,260007,3.6880425531914893
70600,260387,3.6882011331444757
70700,260740,3.687977369165488
70800,261117,3.688093220338983
70900,261478,3.6879830747531734
71000,261827,3.6877042253521126
71100,262186,3.687566807313643
71200,262559,3.687626404494382
71300,262914,3.6874333800841517
71400,263274,3.687310924369748
71500,263621,3.687006993006993
71600,264006,3.6872346368715085
71700,264373,3.68721059972106
71800,264744,3.687242339832869
71900,265126,3.6874269819193324
72000,265517,3.687736111111111
72100,265881,3.687669902912621
72200,266255,3.6877423822714683
72300,266644,3.6880221300138314
72400,267020,3.6881215469613258
72500,267397,3.6882344827586206
72600,267768,3.6882644628099173
72700,268141,3.688321870701513
72800,268488,3.688021978021978
72900,268848,3.687901234567901
73000,269207,3.687767123287671
73100,269598,3.6880711354309166
73200,269956,3.6879234972677595
73300,270324,3.687912687585266
73400,270677,3.6876975476839235
73500,271034,3.6875374149659863
73600,271415,3.687703804347826
73700,271782,3.6876797829036634
73800,272134,3.687452574525745
73900,272495,3.6873477672530446
74000,272858,3.6872702702702704
74100,273227,3.6872739541160593
74200,273606,3.687412398921833
74300,274006,3.6878331090174967
74400,274381,3.6879166666666667
74500,274744,3.687838926174497
74600,275108,3.687774798927614
74700,275479,3.6878045515394913
74800,275832,3.6875935828877004
74900,276209,3.6877036048064085
75000,276557,3.6874266666666666
75100,276911,3.687230359520639
75200,277314,3.687686170212766
75300,277685,3.687715803452855
75400,278057,3.6877586206896553
75500,278402,3.6874437086092717
75600,278748,3.6871428571428573
75700,279133,3.6873579920739763
75800,279502,3.6873614775725594
75900,279874,3.6874044795783925
76000,280242,3.6873947368421054
76100,280608,3.6873587385019713
76200,280980,3.6874015748031495
76300,281353,3.6874574049803406
76400,281716,3.6873821989528794
76500,282101,3.68759477124183
76600,282479,3.687715404699739
76700,282858,3.6878487614080835
76800,283236,3.68796875
76900,283590,3.68777633289987
77000,283974,3.687974025974026
77100,284356,3.6881452658884566
77200,284729,3.688199481865285
77300,285084,3.688020698576973
77400,285470,3.6882428940568475
77500,285813,3.6879096774193547
77600,286178,3.687860824742268
77700,286523,3.6875546975546976
77800,286894,3.6875835475578405
77900,287244,3.6873427471116815
78000,287611,3.687320512820513
78100,287964,3.6871190781049936
78200,288342,3.6872378516624043
78300,288700,3.687100893997446
78400,289061,3.687002551020408
78500,289422,3.6869044585987263
78600,289811,3.6871628498727733
78700,290178,3.687141041931385
78800,290530,3.6869289340101523
78900,290887,3.6867807351077313
79000,291256,3.686784810126582
79100,291632,3.6868773704171933
79200,292011,3.6870075757575758
79300,292379,3.686998738965952
79400,292751,3.6870403022670026
79500,293104,3.6868427672955977
79600,293463,3.686721105527638
79700,293829,3.6866875784190714
79800,294173,3.686378446115288
79900,294552,3.6865081351689613
80000,294942,3.686775
80100,295306,3.686716604244694
80200,295668,3.686633416458853
80300,296051,3.6868119551681198
80400,296388,3.6864179104477612
80500,296780,3.6867080745341614
80600,297141,3.6866129032258064
80700,297503,3.686530359355638
80800,297879,3.686621287128713
80900,298253,3.6866872682323857
81000,298630,3.68679012345679
81100,298978,3.6865351418002468
81200,299336,3.6864039408866995
81300,299718,3.6865682656826566
81400,300090,3.6866093366093367
81500,300438,3.686355828220859
81600,300798,3.68625
81700,301137,3.685887392900857
81800,301512,3.685965770171149
81900,301878,3.685934065934066
82000,302279,3.686329268292683
82100,302651,3.6863702801461633
82200,302994,3.686058394160584
82300,303360,3.686026731470231
82400,303724,3.685970873786408
82500,304109,3.686169696969697
82600,304485,3.686259079903148
82700,304843,3.686130592503023
82800,305184,3.685797101449275
82900,305546,3.685717732207479
83000,305910,3.6856626506024095
83100,306269,3.6855475330926595
83200,306622,3.685360576923077
83300,306994,3.6854021608643457
83400,307357,3.685335731414868
83500,307743,3.6855449101796407
83600,308087,3.6852511961722487
83700,308465,3.685364396654719
83800,308825,3.6852625298329356
83900,309204,3.6853873659118
84000,309582,3.6855
84100,309960,3.6856123662306777
84200,310317,3.685475059382423
84300,310687,3.6854922894424673
84400,311057,3.685509478672986
84500,311435,3.685621301775148
84600,311801,3.6855910165484635
84700,312164,3.6855253837072017
84800,312540,3.6856132075471697
84900,312894,3.6854416961130743
85000,313254,3.685341176470588
85100,313614,3.68524089306698
85200,313979,3.685199530516432
85300,314381,3.6855920281359906
85400,314753,3.685632318501171
85500,315113,3.68553216374269
85600,315484,3.6855607476635512
85700,315844,3.6854609101516917
85800,316206,3.6853846153846153
85900,316573,3.6853667054714783
86000,316944,3.685395348837209
86100,317309,3.6853542392566783
86200,317693,3.685533642691415
86300,318059,3.6855040556199303
86400,318433,3.6855671296296295
86500,318804,3.6855953757225435
86600,319191,3.68580831408776
86700,319565,3.685870818915802
86800,319929,3.6858179723502302
86900,320291,3.6857422324510933
87000,320640,3.6855172413793102
87100,321022,3.685671641791045
87200,321388,3.6856422018348622
87300,321750,3.685567010309278
87400,322128,3.685675057208238
87500,322470,3.6853714285714285
87600,322853,3.6855365296803653
87700,323223,3.685553021664766
87800,323618,3.685854214123007
87900,323970,3.685665529010239
88000,324340,3.685681818181818
88100,324680,3.6853575482406358
88200,325020,3.685034013605442
88300,325374,3.6848697621744053
88400,325735,3.684785067873303
88500,326106,3.6848135593220337
88600,326484,3.684920993227991
88700,326860,3.6850056369785795
88800,327254,3.6852927927927928
88900,327642,3.685511811023622
89000,327994,3.685325842696629
89100,328356,3.6852525252525252
89200,328715,3.685145739910314
89300,329055,3.6848264277715566
89400,329410,3.684675615212528
89500,329766,3.684536312849162
89600,330138,3.684575892857143
89700,330515,3.684671125975474
89800,330876,3.684587973273942
89900,331236,3.6844938820912123
90000,331608,3.6845333333333334
90100,331989,3.6846725860155383
90200,332369,3.68480044345898
90300,332742,3.6848504983388706
90400,333120,3.6849557522123892
90500,333480,3.6848618784530385
90600,333844,3.6848123620309052
90700,334221,3.684906284454245
90800,334598,3.685
90900,334931,3.6846094609460947
91000,335296,3.6845714285714286
91100,335682,3.6847639956092206
91200,336037,3.6846162280701753
91300,336399,3.6845454545454546
91400,336761,3.6844748358862143
91500,337110,3.6842622950819672
91600,337478,3.6842576419213975
91700,337842,3.684209378407852
91800,338220,3.684313725490196
91900,338562,3.684026115342764
92000,338954,3.684282608695652
92100,339316,3.6842128121606947
92200,339694,3.684316702819957
92300,340090,3.6846153846153844
92400,340452,3.6845454545454546
92500,340836,3.6847135135135134
92600,341202,3.6846868250539955
92700,341590,3.6848975188781012
92800,341961,3.6849245689655175
92900,342293,3.6845317545748117
93000,342648,3.6843870967741936
93100,343015,3.6843716433941998
93200,343356,3.684077253218884
93300,343726,3.6840943193997857
93400,344104,3.6841970021413277
93500,344484,3.684320855614973
93600,344860,3.684401709401709
93700,345204,3.6841408751334046
93800,345564,3.684051172707889
93900,345914,3.6838551650692226
94000,346296,3.684
94100,346692,3.6842933049946867
94200,347063,3.6843205944798303
94300,347451,3.684528101802757
94400,347843,3.6847775423728812
94500,348190,3.6845502645502646
94600,348582,3.684799154334038
94700,348977,3.685079197465681
94800,349362,3.685253164556962
94900,349731,3.6852581664910433
95000,350056,3.6848
95100,350405,3.68459516298633
95200,350781,3.684674369747899
95300,351144,3.684616998950682
95400,351522,3.6847169811320755
95500,351882,3.684628272251309
95600,352255,3.684675732217573
95700,352609,3.684524555903866
95800,352991,3.6846659707724427
95900,353346,3.6845255474452556
96000,353705,3.6844270833333335
96100,354096,3.6846618106139437
96200,354473,3.6847505197505197
96300,354849,3.684828660436137
96400,355212,3.6847717842323653
96500,355581,3.6847772020725387
96600,355947,3.684751552795031
96700,356338,3.684984488107549
96800,356706,3.6849793388429752
96900,357082,3.685056759545924
97000,357450,3.6850515463917524
97100,357810,3.684963954685891
97200,358194,3.6851234567901234
97300,358578,3.6852826310380267
