Turn,Completed Tasks,Tasks/Turn
9500,32442,3.4149473684210525
9600,32795,3.416145833333333
9700,33120,3.4144329896907215
9800,33443,3.4125510204081633
9900,33800,3.414141414141414
10000,34152,3.4152
10100,34488,3.4146534653465346
10200,34818,3.413529411764706
10300,35136,3.41126213592233
10400,35484,3.411923076923077
10500,35826,3.412
10600,36168,3.412075471698113
10700,36537,3.4146728971962617
10800,36889,3.415648148148148
10900,37224,3.415045871559633
11000,37566,3.415090909090909
11100,37908,3.4151351351351353
11200,38248,3.415
11300,38583,3.4144247787610618
11400,38915,3.4135964912280703
11500,39258,3.4137391304347826
11600,39616,3.4151724137931034
11700,39957,3.4151282051282053
11800,40280,3.4135593220338984
11900,40605,3.4121848739495797
12000,40937,3.4114166666666668
12100,41289,3.4123140495867768
12200,41616,3.4111475409836065
12300,41946,3.4102439024390243
12400,42299,3.4112096774193548
12500,42640,3.4112
12600,42995,3.412301587301587
12700,43331,3.4118897637795276
12800,43668,3.4115625
12900,44010,3.411627906976744
13000,44363,3.4125384615384617
13100,44710,3.4129770992366413
13200,45060,3.4136363636363636
13300,45413,3.414511278195489
13400,45753,3.4144029850746267
13500,46093,3.414296296296296
13600,46436,3.4144117647058825
13700,46797,3.415839416058394
13800,47157,3.417173913043478
13900,47489,3.416474820143885
14000,47835,3.416785714285714
14100,48167,3.4160992907801417
14200,48503,3.415704225352113
14300,48834,3.414965034965035
14400,49176,3.415
14500,49533,3.4160689655172414
14600,49860,3.415068493150685
14700,50182,3.4137414965986395
14800,50526,3.413918918918919
14900,50884,3.41503355704698
15000,51222,3.4148
15100,51559,3.414503311258278
15200,51890,3.4138157894736842
15300,52232,3.413856209150327
15400,52560,3.412987012987013
15500,52890,3.412258064516129
15600,53219,3.411474358974359
15700,53584,3.4129936305732484
15800,53910,3.412025316455696
15900,54276,3.4135849056603775
16000,54627,3.4141875
16100,54951,3.413105590062112
16200,55296,3.4133333333333336
16300,55620,3.4122699386503066
16400,55979,3.4133536585365856
16500,56277,3.410727272727273
16600,56626,3.4112048192771085
16700,56964,3.4110179640718563
16800,57281,3.4095833333333334
16900,57618,3.4093491124260353
17000,57960,3.409411764705882
17100,58302,3.409473684210526
17200,58661,3.4105232558139535
17300,59000,3.4104046242774566
17400,59327,3.4095977011494254
17500,59663,3.4093142857142857
17600,59994,3.40875
17700,60343,3.409209039548023
17800,60666,3.4082022471910114
17900,60999,3.4077653631284917
18000,61301,3.405611111111111
18100,61628,3.4048618784530387
18200,61968,3.404835164835165
18300,62315,3.405191256830601
18400,62655,3.405163043478261
18500,62992,3.404972972972973
18600,63332,3.4049462365591396
18700,63683,3.405508021390374
18800,64026,3.4056382978723403
18900,64378,3.406243386243386
19000,64727,3.4066842105263158
19100,65082,3.407434554973822
19200,65408,3.4066666666666667
19300,65750,3.406735751295337
19400,66093,3.4068556701030928
19500,66452,3.407794871794872
19600,66795,3.407908163265306
19700,67138,3.408020304568528
19800,67516,3.40989898989899
19900,67856,3.409849246231156
20000,68190,3.4095
20100,68526,3.409253731343284
20200,68865,3.409158415841584
20300,69206,3.4091625615763546
20400,69550,3.409313725490196
20500,69887,3.4091219512195123
20600,70242,3.4098058252427186
20700,70586,3.409951690821256
20800,70926,3.409903846153846
20900,71262,3.409665071770335
21000,71608,3.409904761904762
21100,71945,3.4097156398104267
21200,72292,3.41
21300,72628,3.4097652582159625
21400,72966,3.409626168224299
21500,73328,3.4106046511627905
21600,73656,3.41
21700,74011,3.4106451612903226
21800,74340,3.410091743119266
21900,74664,3.4093150684931506
22000,75006,3.4093636363636364
22100,75328,3.4085067873303165
22200,75664,3.408288288288288
22300,76010,3.4085201793721973
22400,76344,3.4082142857142856
22500,76680,3.408
22600,77013,3.407654867256637
22700,77352,3.4075770925110134
22800,77702,3.407982456140351
22900,78048,3.4082096069868997
23000,78403,3.408826086956522
23100,78747,3.408961038961039
23200,79086,3.4088793103448274
23300,79421,3.4086266094420603
23400,79773,3.409102564102564
23500,80115,3.409148936170213
23600,80438,3.4083898305084745
23700,80779,3.408396624472574
23800,81124,3.4085714285714284
23900,81468,3.408702928870293
24000,81806,3.4085833333333335
24100,82157,3.4090041493775933
24200,82488,3.408595041322314
24300,82823,3.4083539094650206
24400,83164,3.408360655737705
24500,83508,3.4084897959183675
24600,83843,3.408252032520325
24700,84168,3.4076113360323887
24800,84509,3.4076209677419356
24900,84834,3.406987951807229
25000,85164,3.40656
25100,85499,3.4063346613545815
25200,85859,3.407103174603175
25300,86214,3.4076679841897235
25400,86542,3.4071653543307088
25500,86899,3.4078039215686275
25600,87228,3.40734375
25700,87568,3.4073151750972763
25800,87910,3.4073643410852714
25900,88234,3.4067181467181467
26000,88572,3.406615384615385
26100,88908,3.4064367816091954
26200,89239,3.406068702290076
26300,89586,3.4063117870722435
26400,89946,3.4070454545454547
26500,90269,3.406377358490566
26600,90612,3.406466165413534
26700,90954,3.406516853932584
26800,91302,3.4067910447761194
26900,91618,3.4058736059479555
27000,91959,3.4058888888888887
27100,92320,3.4066420664206642
27200,92662,3.4066911764705883
27300,93003,3.406703296703297
27400,93335,3.4063868613138686
27500,93653,3.4055636363636363
27600,93996,3.4056521739130434
27700,94338,3.4057039711191335
27800,94661,3.4050719424460434
27900,95015,3.4055555555555554
28000,95364,3.4058571428571427
28100,95721,3.40644128113879
28200,96042,3.405744680851064
28300,96372,3.405371024734982
28400,96719,3.4055985915492957
28500,97073,3.4060701754385967
28600,97422,3.4063636363636363
28700,97770,3.4066202090592332
28800,98088,3.4058333333333333
28900,98419,3.4055017301038064
29000,98736,3.404689655172414
29100,99088,3.4050859106529208
29200,99428,3.4050684931506847
29300,99762,3.4048464163822527
29400,100104,3.4048979591836734
29500,100469,3.405728813559322
29600,100815,3.405912162162162
29700,101147,3.4056228956228956
29800,101490,3.405704697986577
29900,101854,3.4064882943143813
30000,102201,3.4067
30100,102563,3.407408637873754
30200,102892,3.407019867549669
30300,103236,3.407128712871287
30400,103578,3.407171052631579
30500,103948,3.4081311475409835
30600,104274,3.4076470588235295
30700,104610,3.4074918566775243
30800,104947,3.40737012987013
30900,105282,3.4071844660194173
31000,105620,3.4070967741935485
31100,105943,3.4065273311897104
31200,106290,3.4067307692307693
31300,106638,3.406964856230032
31400,106997,3.4075477707006367
31500,107334,3.4074285714285715
31600,107694,3.4080379746835443
31700,108034,3.40801261829653
31800,108384,3.408301886792453
31900,108720,3.408150470219436
32000,109078,3.4086875
32100,109420,3.4087227414330217
32200,109762,3.408757763975155
32300,110121,3.4093188854489163
32400,110463,3.4093518518518517
32500,110824,3.4099692307692306
32600,111139,3.4091717791411043
32700,111462,3.4086238532110094
32800,111816,3.4090243902439026
32900,112175,3.4095744680851063
33000,112507,3.4093030303030303
33100,112858,3.409607250755287
33200,113178,3.408975903614458
33300,113533,3.4093993993993994
33400,113885,3.4097305389221555
33500,114226,3.4097313432835823
33600,114578,3.4100595238095237
33700,114930,3.410385756676558
33800,115290,3.4109467455621303
33900,115613,3.4104129793510323
34000,115964,3.410705882352941
34100,116279,3.4099413489736072
34200,116618,3.4098830409356724
34300,116939,3.4093002915451893
34400,117286,3.4094767441860463
34500,117611,3.4090144927536232
34600,117929,3.408352601156069
34700,118259,3.4080403458213255
34800,118584,3.4075862068965517
34900,118913,3.4072492836676216
35000,119249,3.4071142857142855
35100,119561,3.406296296296296
35200,119910,3.406534090909091
35300,120270,3.407082152974504
35400,120600,3.406779661016949
35500,120959,3.407295774647887
35600,121281,3.406769662921348
35700,121618,3.4066666666666667
35800,121965,3.4068435754189945
35900,122310,3.4069637883008355
36000,122651,3.406972222222222
36100,122994,3.4070360110803324
36200,123360,3.407734806629834
36300,123707,3.4079063360881543
36400,124030,3.4074175824175823
36500,124367,3.407315068493151
36600,124711,3.4074043715846996
36700,125055,3.4074931880108994
36800,125367,3.406711956521739
36900,125692,3.406287262872629
37000,126018,3.405891891891892
37100,126359,3.405902964959569
37200,126708,3.4061290322580646
37300,127023,3.4054423592493297
37400,127378,3.4058288770053475
37500,127708,3.4055466666666665
37600,128029,3.405026595744681
37700,128365,3.4049071618037137
37800,128718,3.4052380952380954
37900,129059,3.4052506596306067
38000,129431,3.406078947368421
38100,129780,3.4062992125984253
38200,130119,3.4062565445026176
38300,130445,3.405874673629243
38400,130787,3.405911458333333
38500,131112,3.4055064935064934
38600,131451,3.4054663212435234
38700,131802,3.405736434108527
38800,132152,3.405979381443299
38900,132526,3.4068380462724934
39000,132856,3.4065641025641025
39100,133200,3.4066496163682864
39200,133519,3.40609693877551
39300,133872,3.406412213740458
39400,134214,3.406446700507614
39500,134565,3.4067088607594935
39600,134892,3.4063636363636363
39700,135244,3.4066498740554154
39800,135558,3.4059798994974875
39900,135887,3.405689223057644
40000,136223,3.405575
40100,136563,3.4055610972568577
40200,136902,3.4055223880597016
40300,137239,3.405434243176179
40400,137608,3.406138613861386
40500,137944,3.4060246913580245
40600,138291,3.406182266009852
40700,138614,3.405749385749386
40800,138941,3.4054166666666665
40900,139265,3.4050122249388752
41000,139606,3.4050243902439026
41100,139950,3.4051094890510947
41200,140290,3.405097087378641
41300,140633,3.4051573849878936
41400,140976,3.405217391304348
41500,141330,3.4055421686746987
41600,141690,3.4060096153846153
41700,142020,3.405755395683453
41800,142357,3.40566985645933
41900,142699,3.405704057279236
42000,143043,3.4057857142857144
42100,143369,3.405439429928741
42200,143730,3.405924170616114
42300,144067,3.405839243498818
42400,144393,3.405495283018868
42500,144717,3.405105882352941
42600,145049,3.4049061032863848
42700,145385,3.40480093676815
42800,145743,3.4052102803738316
42900,146084,3.405221445221445
43000,146429,3.4053255813953487
43100,146771,3.4053596287703014
43200,147108,3.4052777777777776
43300,147450,3.405311778290993
43400,147787,3.4052304147465438
43500,148117,3.4049885057471263
43600,148457,3.4049770642201835
43700,148785,3.404691075514874
43800,149126,3.404703196347032
43900,149468,3.404738041002278
44000,149794,3.4044090909090907
44100,150130,3.404308390022676
44200,150460,3.404072398190045
44300,150817,3.404446952595937
44400,151146,3.4041891891891893
44500,151498,3.404449438202247
44600,151829,3.404237668161435
44700,152169,3.404228187919463
44800,152511,3.404263392857143
44900,152855,3.4043429844097997
45000,153180,3.404
45100,153522,3.4040354767184033
45200,153882,3.404469026548673
45300,154255,3.405187637969095
45400,154602,3.405330396475771
45500,154924,3.404923076923077
45600,155283,3.405328947368421
45700,155606,3.404945295404814
45800,155945,3.4049126637554585
45900,156292,3.4050544662309368
46000,156642,3.4052608695652173
46100,156995,3.405531453362256
46200,157334,3.4054978354978354
46300,157675,3.4055075593952484
46400,158034,3.405905172413793
46500,158369,3.405784946236559
46600,158717,3.405944206008584
46700,159048,3.4057387580299787
46800,159383,3.405619658119658
46900,159728,3.4057142857142857
47000,160055,3.4054255319148936
47100,160390,3.4053078556263268
47200,160710,3.4048728813559324
47300,161062,3.4051162790697673
47400,161382,3.4046835443037975
47500,161729,3.4048210526315787
47600,162071,3.4048529411764705
47700,162408,3.4047798742138364
47800,162736,3.404518828451883
47900,163089,3.4047807933194156
48000,163434,3.404875
48100,163778,3.404948024948025
48200,164112,3.404813278008299
48300,164448,3.40472049689441
48400,164790,3.4047520661157025
48500,165130,3.404742268041237
48600,165444,3.4041975308641974
48700,165780,3.404106776180698
48800,166109,3.403872950819672
48900,166477,3.404437627811861
49000,166833,3.4047551020408164
49100,167171,3.404704684317719
49200,167496,3.404390243902439
49300,167828,3.4042190669371197
49400,168186,3.404574898785425
49500,168531,3.4046666666666665
49600,168872,3.404677419354839
49700,169206,3.4045472837022133
49800,169555,3.404718875502008
49900,169881,3.404428857715431
50000,170243,3.40486
50100,170610,3.405389221556886
50200,170964,3.4056573705179285
50300,171319,3.405944333996024
50400,171630,3.405357142857143
50500,171971,3.4053663366336635
50600,172310,3.405335968379447
50700,172638,3.4050887573964497
50800,172980,3.4051181102362205
50900,173326,3.405225933202358
51000,173681,3.4055098039215688
51100,174017,3.4054207436399215
51200,174346,3.4051953125
51300,174685,3.405165692007797
51400,175026,3.4051750972762647
51500,175355,3.4049514563106795
51600,175707,3.405174418604651
51700,176046,3.405145067698259
51800,176363,3.40469111969112
51900,176704,3.4047013487475914
52000,177053,3.4048653846153845
52100,177390,3.4047984644913627
52200,177731,3.404808429118774
52300,178088,3.4051242829827917
52400,178434,3.405229007633588
52500,178788,3.4054857142857142
52600,179123,3.4053802281368823
52700,179458,3.4052751423149905
52800,179815,3.4055871212121214
52900,180141,3.40531190926276
53000,180483,3.4053396226415096
53100,180844,3.4057250470809795
53200,181183,3.4056954887218045
53300,181537,3.405947467166979
53400,181878,3.405955056179775
53500,182221,3.406
53600,182551,3.40580223880597
53700,182877,3.405530726256983
53800,183221,3.4055947955390335
53900,183570,3.405751391465677
54000,183904,3.4056296296296296
54100,184227,3.405304990757856
54200,184554,3.4050553505535057
54300,184911,3.4053591160220993
54400,185252,3.4053676470588234
54500,185579,3.405119266055046
54600,185904,3.404835164835165
54700,186228,3.4045338208409506
54800,186558,3.4043430656934306
54900,186900,3.4043715846994536
55000,187241,3.404381818181818
55100,187578,3.4043194192377495
55200,187918,3.4043115942028987
55300,188267,3.4044665461121157
55400,188602,3.404368231046931
55500,188928,3.404108108108108
55600,189269,3.4041187050359714
55700,189594,3.4038420107719927
55800,189934,3.403835125448029
55900,190254,3.403470483005367
56000,190616,3.403857142857143
56100,190957,3.403868092691622
56200,191299,3.403896797153025
56300,191657,3.404209591474245
56400,192002,3.404290780141844
56500,192328,3.4040353982300884
56600,192670,3.4040636042402825
56700,192978,3.4034920634920636
56800,193307,3.4032922535211267
56900,193641,3.4031810193321617
57000,193996,3.403438596491228
57100,194325,3.4032399299474605
57200,194669,3.403304195804196
57300,195011,3.4033333333333333
57400,195354,3.4033797909407664
57500,195686,3.4032347826086955
57600,196020,3.403125
57700,196374,3.403362218370884
57800,196717,3.40340830449827
57900,197059,3.4034369602763386
58000,197394,3.403344827586207
58100,197745,3.403528399311532
58200,198090,3.4036082474226803
58300,198432,3.403636363636364
58400,198753,3.403304794520548
58500,199105,3.4035042735042733
58600,199436,3.403344709897611
58700,199778,3.403373083475298
58800,200103,3.4031122448979594
58900,200435,3.4029711375212224
59000,200782,3.403084745762712
59100,201144,3.4034517766497463
59200,201472,3.403243243243243
59300,201829,3.4035244519392918
59400,202155,3.4032828282828285
59500,202500,3.403361344537815
59600,202856,3.4036241610738256
59700,203201,3.4037018425460634
59800,203544,3.4037458193979933
59900,203909,3.4041569282136894
60000,204228,3.4038
60100,204583,3.404043261231281
60200,204918,3.403953488372093
60300,205236,3.4035820895522386
60400,205577,3.403592715231788
60500,205908,3.4034380165289257
60600,206259,3.4036138613861384
60700,206609,3.4037726523887972
60800,206940,3.4036184210526317
60900,207284,3.40367816091954
61000,207648,3.4040655737704917
61100,208000,3.404255319148936
61200,208330,3.4040849673202613
61300,208680,3.4042414355628057
61400,209034,3.4044625407166125
61500,209390,3.4047154471544716
61600,209731,3.404724025974026
61700,210077,3.4048136142625607
61800,210435,3.405097087378641
61900,210762,3.4048788368336025
62000,211098,3.4048064516129033
62100,211435,3.4047504025764894
62200,211788,3.404951768488746
62300,212128,3.404943820224719
62400,212477,3.405080128205128
62500,212814,3.405024
62600,213169,3.405255591054313
62700,213497,3.4050558213716107
62800,213855,3.4053343949044588
62900,214199,3.405389507154213
63000,214541,3.4054126984126984
63100,214899,3.405689381933439
63200,215259,3.405996835443038
63300,215601,3.4060189573459714
63400,215928,3.4058044164037855
63500,216275,3.4059055118110235
63600,216627,3.4060849056603772
63700,216982,3.4063108320251176
63800,217314,3.4061755485893417
63900,217652,3.406134585289515
64000,217962,3.40565625
64100,218296,3.405553822152886
64200,218645,3.4056853582554516
64300,218988,3.405723172628305
64400,219330,3.405745341614907
64500,219696,3.406139534883721
64600,220032,3.4060681114551086
64700,220386,3.406275115919629
64800,220734,3.406388888888889
64900,221075,3.4063944530046224
65000,221428,3.4065846153846153
65100,221777,3.4067127496159753
65200,222126,3.406840490797546
65300,222458,3.4067075038284838
65400,222784,3.4064831804281344
65500,223138,3.4066870229007633
65600,223485,3.406783536585366
65700,223806,3.40648401826484
65800,224146,3.4064741641337384
65900,224486,3.406464339908953
66000,224834,3.4065757575757574
66100,225158,3.4063237518910743
66200,225504,3.406404833836858
66300,225844,3.406395173453997
66400,226186,3.4064156626506024
66500,226524,3.406375939849624
66600,226865,3.4063813813813812
66700,227202,3.406326836581709
66800,227556,3.4065269461077845
66900,227903,3.406621823617339
67000,228246,3.4066567164179102
67100,228598,3.4068256333830105
67200,228935,3.4067708333333333
67300,229273,3.406731054977712
67400,229626,3.406913946587537
67500,229974,3.4070222222222224
67600,230310,3.4069526627218933
67700,230644,3.40685376661743
67800,230999,3.407064896755162
67900,231335,3.4069955817378497
68000,231670,3.406911764705882
68100,232002,3.406784140969163
68200,232320,3.4064516129032256
68300,232632,3.4060322108345535
68400,232980,3.406140350877193
68500,233312,3.4060145985401458
68600,233653,3.4060204081632652
68700,234000,3.406113537117904
68800,234329,3.4059447674418606
68900,234676,3.406037735849057
69000,235020,3.4060869565217393
69100,235384,3.406425470332851
69200,235726,3.4064450867052023
69300,236065,3.4064213564213564
69400,236406,3.4064265129682996
69500,236741,3.4063453237410073
69600,237076,3.406264367816092
69700,237402,3.4060545193687233
69800,237742,3.406045845272206
69900,238095,3.4062231759656654
70000,238439,3.4062714285714284
70100,238803,3.40660485021398
70200,239136,3.4064957264957263
70300,239489,3.4066714082503555
70400,239843,3.4068607954545453
70500,240192,3.4069787234042552
70600,240530,3.4069405099150143
70700,240875,3.407001414427157
70800,241234,3.4072598870056496
70900,241576,3.407277856135402
71000,241934,3.4075211267605634
71100,242272,3.4074824191279887
71200,242604,3.407359550561798
71300,242946,3.407377279102384
71400,243269,3.4071288515406164
71500,243617,3.407230769230769
71600,243954,3.4071787709497205
71700,244307,3.4073500697350068
71800,244638,3.407214484679666
71900,244979,3.407218358831711
72000,245309,3.4070694444444443
72100,245656,3.407156726768377
72200,246003,3.4072437673130196
72300,246328,3.4070262793914248
72400,246653,3.406809392265193
72500,247014,3.4070896551724137
72600,247361,3.407176308539945
72700,247716,3.407372764786795
72800,248064,3.4074725274725273
72900,248398,3.407379972565158
73000,248724,3.407178082191781
73100,249045,3.406908344733242
73200,249371,3.406707650273224
73300,249732,3.4069849931787175
73400,250074,3.4070027247956403
73500,250427,3.407170068027211
73600,250758,3.407038043478261
73700,251135,3.40753052917232
73800,251476,3.4075338753387534
73900,251800,3.4073071718538563
74000,252159,3.407554054054054
74100,252485,3.4073549257759783
74200,252810,3.407142857142857
74300,253158,3.4072409152086136
74400,253482,3.4070161290322583
74500,253818,3.406953020134228
74600,254177,3.4071983914209114
74700,254520,3.4072289156626505
74800,254879,3.407473262032086
74900,255201,3.407222963951936
75000,255534,3.40712
75100,255882,3.4072170439414116
75200,256218,3.4071542553191487
75300,256568,3.4072775564409032
75400,256911,3.4073076923076924
75500,257238,3.4071258278145695
75600,257597,3.4073677248677248
75700,257951,3.407542932628798
75800,258296,3.407598944591029
75900,258641,3.407654808959157
76000,258994,3.407815789473684
76100,259324,3.4076741130091985
76200,259657,3.4075721784776904
76300,259985,3.4074049803407602
76400,260304,3.4071204188481676
76500,260639,3.4070457516339867
76600,260992,3.407206266318538
76700,261318,3.407014341590613
76800,261678,3.407265625
76900,262021,3.4072951885565668
77000,262367,3.407363636363636
77100,262708,3.407367055771725
77200,263040,3.4072538860103627
77300,263376,3.4071927554980594
77400,263735,3.4074289405684755
77500,264093,3.407651612903226
77600,264434,3.4076546391752576
77700,264774,3.4076447876447875
77800,265122,3.4077377892030847
77900,265457,3.4076636713735557
78000,265802,3.4077179487179485
78100,266128,3.40752880921895
78200,266451,3.40730179028133
78300,266778,3.407126436781609
78400,267116,3.407091836734694
78500,267444,3.4069299363057324
78600,267808,3.4072264631043256
78700,268152,3.4072681067344344
78800,268457,3.4068147208121826
78900,268793,3.4067553865652727
79000,269118,3.4065569620253164
79100,269453,3.4064854614412137
79200,269807,3.40665404040404
79300,270172,3.4069609079445144
79400,270522,3.4070780856423175
79500,270864,3.4070943396226414
79600,271222,3.407311557788945
79700,271565,3.407340025094103
79800,271913,3.407431077694236
79900,272213,3.406921151439299
80000,272572,3.40715
80100,272916,3.407191011235955
80200,273239,3.4069700748129677
80300,273588,3.4070734744707347
80400,273951,3.4073507462686567
80500,274300,3.4074534161490684
80600,274653,3.407605459057072
80700,274999,3.4076703841387856
80800,275344,3.4077227722772276
80900,275669,3.4075278121137207
81000,275999,3.407395061728395
81100,276317,3.40711467324291
81200,276678,3.4073645320197046
81300,277008,3.4072324723247234
81400,277326,3.406953316953317
81500,277660,3.406871165644172
81600,278027,3.4071936274509804
81700,278370,3.407221542227662
81800,278712,3.4072371638141807
81900,279052,3.407228327228327
82000,279388,3.407170731707317
82100,279725,3.4071254567600486
82200,280054,3.40698296836983
82300,280384,3.40685297691373
82400,280724,3.406844660194175
82500,281070,3.406909090909091
82600,281394,3.4067070217917674
82700,281749,3.4068802902055624
82800,282087,3.4068478260869566
82900,282413,3.406670687575392
83000,282750,3.4066265060240966
83100,283065,3.406317689530686
83200,283390,3.4061298076923077
83300,283730,3.406122448979592
83400,284093,3.406390887290168
83500,284427,3.406311377245509
83600,284760,3.40622009569378
83700,285101,3.406224611708483
83800,285442,3.4062291169451075
83900,285786,3.40626936829559
84000,286121,3.406202380952381
84100,286451,3.4060760998810937
84200,286790,3.4060570071258907
84300,287135,3.406109134045077
84400,287483,3.406196682464455
84500,287818,3.4061301775147927
84600,288126,3.405744680851064
84700,288466,3.4057378984651714
84800,288815,3.4058372641509433
84900,289169,3.4059952885747937
85000,289512,3.406023529411765
85100,289851,3.4060047003525264
85200,290191,3.4059976525821596
85300,290533,3.4060140679953106
85400,290862,3.405878220140515
85500,291210,3.4059649122807016
85600,291546,3.405911214953271
85700,291880,3.4058343057176197
85800,292209,3.405699300699301
85900,292547,3.4056693830034925
86000,292884,3.4056279069767443
86100,293201,3.4053542392566785
86200,293543,3.405371229698376
86300,293883,3.4053650057937426
86400,294239,3.4055439814814816
86500,294586,3.4056184971098267
86600,294940,3.4057736720554272
86700,295270,3.405651672433679
86800,295611,3.40565668202765
86900,295948,3.4056156501726123
87000,296279,3.405505747126437
87100,296620,3.4055109070034444
87200,296946,3.405344036697248
87300,297294,3.4054295532646046
87400,297630,3.4053775743707093
87500,297982,3.4055085714285713
87600,298308,3.405342465753425
87700,298656,3.4054275940706957
87800,298993,3.4053872437357633
87900,299329,3.405335608646189
88000,299680,3.4054545454545453
88100,300020,3.405448354143019
88200,300376,3.40562358276644
88300,300713,3.4055832389580973
88400,301068,3.4057466063348416
88500,301403,3.405683615819209
88600,301751,3.405767494356659
88700,302082,3.405659526493799
88800,302418,3.405608108108108
88900,302771,3.405748031496063
89000,303117,3.405808988764045
89100,303459,3.405824915824916
89200,303782,3.405627802690583
89300,304126,3.405666293393057
89400,304466,3.4056599552572706
89500,304811,3.405709497206704
89600,305141,3.4055915178571428
89700,305495,3.4057413600891864
89800,305856,3.405968819599109
89900,306186,3.4058509454949943
90000,306522,3.4058
90100,306837,3.405516093229745
90200,307180,3.4055432372505545
90300,307511,3.405437430786268
90400,307852,3.405442477876106
90500,308195,3.4054696132596685
90600,308560,3.405739514348786
90700,308908,3.405821389195149
90800,309256,3.4059030837004407
90900,309606,3.406006600660066
91000,309924,3.405758241758242
91100,310261,3.4057189901207465
91200,310596,3.405657894736842
91300,310949,3.40579408543264
91400,311290,3.4057986870897157
91500,311628,3.4057704918032785
91600,311973,3.4058187772925765
91700,312318,3.405866957470011
91800,312655,3.40582788671024
91900,312995,3.4058215451577802
92000,313343,3.4059021739130433
92100,313704,3.4061237785016285
92200,314062,3.4063123644251627
92300,314388,3.4061538461538463
92400,314728,3.4061471861471864
92500,315051,3.4059567567567566
92600,315384,3.405874730021598
92700,315737,3.4060086299892127
92800,316073,3.405959051724138
92900,316433,3.406167922497309
93000,316799,3.4064408602150538
93100,317141,3.406455424274973
93200,317458,3.4062017167381975
93300,317803,3.4062486602357986
93400,318132,3.4061241970021414
93500,318485,3.4062566844919786
93600,318826,3.4062606837606837
93700,319173,3.4063287086446103
93800,319516,3.4063539445628996
93900,319875,3.4065495207667733
94000,320218,3.4065744680851062
94100,320531,3.4062805526036133
94200,320898,3.40656050955414
94300,321242,3.4065959703075293
94400,321588,3.4066525423728815
94500,321916,3.4065185185185185
94600,322258,3.4065327695560255
94700,322578,3.406314677930306
94800,322919,3.406318565400844
94900,323244,3.4061538461538463
95000,323615,3.406473684210526
95100,323960,3.4065194532071503
95200,324298,3.4064915966386553
95300,324659,3.4067051416579224
95400,325007,3.406781970649895
95500,325356,3.406869109947644
95600,325690,3.406799163179916
95700,326033,3.406823406478579
95800,326392,3.407014613778706
95900,326717,3.4068508863399374
96000,327058,3.4068541666666667
96100,327389,3.4067533818938607
96200,327744,3.406902286902287
96300,328101,3.4070716510903427
96400,328440,3.4070539419087136
96500,328785,3.407098445595855
96600,329129,3.4071325051759835
96700,329471,3.407145811789038
96800,329807,3.4070971074380165
96900,330153,3.407151702786378
97000,330479,3.407
97100,330809,3.406889804325438
97200,331143,3.406820987654321
97300,331485,3.4068345323741007
