Turn,Completed Tasks,Tasks/Turn
18800,55330,2.943085106382979
18900,55601,2.941851851851852
19000,55870,2.940526315789474
19100,56124,2.938429319371728
19200,56412,2.938125
19300,56663,2.935906735751295
19400,56933,2.9346907216494844
19500,57199,2.933282051282051
19600,57472,2.9322448979591837
19700,57725,2.9302030456852792
19800,58048,2.9317171717171715
19900,58334,2.931356783919598
20000,58607,2.93035
20100,58912,2.9309452736318407
20200,59220,2.9316831683168316
20300,59507,2.931379310344828
20400,59795,2.931127450980392
20500,60101,2.9317560975609758
20600,60408,2.9324271844660195
20700,60694,2.9320772946859903
20800,61032,2.934230769230769
20900,61326,2.9342583732057417
21000,61595,2.933095238095238
21100,61877,2.9325592417061612
21200,62172,2.9326415094339624
21300,62441,2.9315023474178403
21400,62711,2.9304205607476637
21500,63031,2.931674418604651
21600,63320,2.9314814814814816
21700,63610,2.931336405529954
21800,63925,2.9323394495412844
21900,64223,2.932557077625571
22000,64530,2.933181818181818
22100,64798,2.9320361990950228
22200,65088,2.9318918918918917
22300,65364,2.931121076233184
22400,65643,2.9304910714285715
22500,65932,2.930311111111111
22600,66220,2.9300884955752213
22700,66510,2.929955947136564
22800,66796,2.9296491228070174
22900,67076,2.9290829694323146
23000,67345,2.9280434782608697
23100,67633,2.9278354978354977
23200,67928,2.9279310344827585
23300,68183,2.9263090128755365
23400,68486,2.9267521367521367
23500,68790,2.9272340425531915
23600,69065,2.9264830508474575
23700,69317,2.9247679324894515
23800,69588,2.9238655462184875
23900,69857,2.922887029288703
24000,70110,2.92125
24100,70389,2.9207053941908714
24200,70657,2.919710743801653
24300,70937,2.919218106995885
24400,71207,2.9183196721311475
24500,71513,2.9188979591836737
24600,71817,2.919390243902439
24700,72102,2.9191093117408906
24800,72426,2.9204032258064516
24900,72700,2.9196787148594376
25000,72989,2.91956
25100,73277,2.919402390438247
25200,73577,2.919722222222222
25300,73871,2.919802371541502
25400,74140,2.9188976377952756
25500,74429,2.91878431372549
25600,74699,2.9179296875
25700,75021,2.919105058365759
25800,75293,2.9183333333333334
25900,75581,2.918185328185328
26000,75847,2.9171923076923076
26100,76138,2.917164750957854
26200,76398,2.9159541984732824
26300,76696,2.9161977186311785
26400,76968,2.9154545454545455
26500,77255,2.9152830188679246
26600,77561,2.915827067669173
26700,77827,2.9148689138576778
26800,78077,2.913320895522388
26900,78336,2.9121189591078065
27000,78622,2.911925925925926
27100,78875,2.910516605166052
27200,79164,2.9104411764705884
27300,79426,2.9093772893772893
27400,79703,2.908868613138686
27500,79973,2.908109090909091
27600,80270,2.908333333333333
27700,80559,2.9082671480144406
27800,80837,2.9078057553956835
27900,81131,2.907921146953405
28000,81395,2.906964285714286
28100,81684,2.9069039145907474
28200,81962,2.90645390070922
28300,82257,2.90660777385159
28400,82512,2.905352112676056
28500,82782,2.9046315789473685
28600,83050,2.9038461538461537
28700,83348,2.9041114982578398
28800,83661,2.9048958333333332
28900,83916,2.903667820069204
29000,84217,2.904034482758621
29100,84509,2.904089347079038
29200,84752,2.9024657534246576
29300,85038,2.902320819112628
29400,85300,2.901360544217687
29500,85585,2.901186440677966
29600,85871,2.901047297297297
29700,86129,2.89996632996633
29800,86396,2.899194630872483
29900,86667,2.898561872909699
30000,86954,2.8984666666666667
30100,87206,2.8972093023255816
30200,87497,2.897251655629139
30300,87767,2.8966006600660066
30400,88073,2.897138157894737
30500,88340,2.896393442622951
30600,88585,2.8949346405228757
30700,88860,2.8944625407166122
30800,89135,2.8939935064935063
30900,89442,2.8945631067961166
31000,89747,2.895064516129032
31100,90035,2.895016077170418
31200,90305,2.8943910256410255
31300,90539,2.8926198083067094
31400,90824,2.892484076433121
31500,91087,2.891650793650794
31600,91385,2.8919303797468356
31700,91633,2.8906309148264984
31800,91923,2.8906603773584907
31900,92243,2.891630094043887
32000,92519,2.89121875
32100,92815,2.891433021806854
32200,93078,2.8906211180124224
32300,93401,2.891671826625387
32400,93687,2.891574074074074
32500,94009,2.8925846153846155
32600,94320,2.8932515337423315
32700,94585,2.892507645259939
32800,94823,2.8909451219512197
32900,95100,2.8905775075987843
33000,95397,2.8908181818181817
33100,95687,2.890845921450151
33200,95958,2.890301204819277
33300,96227,2.8896996996996998
33400,96533,2.8902095808383232
33500,96803,2.889641791044776
33600,97055,2.888541666666667
33700,97344,2.888545994065282
33800,97603,2.887662721893491
33900,97873,2.887109144542773
34000,98172,2.8874117647058823
34100,98442,2.8868621700879764
34200,98712,2.8863157894736844
34300,98981,2.8857434402332363
34400,99267,2.885668604651163
34500,99554,2.885623188405797
34600,99809,2.8846531791907513
34700,100097,2.8846397694524497
34800,100366,2.884080459770115
34900,100634,2.883495702005731
35000,100926,2.8836
35100,101178,2.8825641025641024
35200,101427,2.8814488636363635
35300,101767,2.882917847025496
35400,102023,2.882005649717514
35500,102324,2.8823661971830985
35600,102616,2.8824719101123595
35700,102870,2.881512605042017
35800,103139,2.8809776536312848
35900,103439,2.881309192200557
36000,103698,2.8805
36100,104016,2.8813296398891968
36200,104291,2.880966850828729
36300,104577,2.880909090909091
36400,104839,2.8801923076923077
36500,105109,2.8796986301369865
36600,105407,2.8799726775956285
36700,105668,2.8792370572207084
36800,105966,2.8795108695652174
36900,106218,2.8785365853658536
37000,106521,2.878945945945946
37100,106794,2.878544474393531
37200,107088,2.878709677419355
37300,107351,2.878042895442359
37400,107638,2.8780213903743315
37500,107902,2.8773866666666668
37600,108157,2.8765159574468084
37700,108414,2.8757029177718834
37800,108690,2.8753968253968254
37900,108972,2.875250659630607
38000,109277,2.8757105263157894
38100,109563,2.875669291338583
38200,109831,2.875157068062827
38300,110142,2.875770234986945
38400,110404,2.8751041666666666
38500,110663,2.8743636363636362
38600,110933,2.8739119170984457
38700,111238,2.8743669250645993
38800,111498,2.873659793814433
38900,111760,2.8730077120822624
39000,112049,2.873051282051282
39100,112317,2.8725575447570333
39200,112596,2.87234693877551
39300,112836,2.871145038167939
39400,113118,2.871015228426396
39500,113379,2.870354430379747
39600,113669,2.870429292929293
39700,113958,2.870478589420655
39800,114245,2.8704773869346734
39900,114531,2.870451127819549
40000,114785,2.869625
40100,115055,2.8692019950124688
40200,115308,2.868358208955224
40300,115577,2.8679156327543422
40400,115829,2.8670544554455444
40500,116089,2.866395061728395
40600,116369,2.866231527093596
40700,116689,2.867051597051597
40800,116981,2.8671813725490196
40900,117269,2.8672127139364303
41000,117557,2.8672439024390246
41100,117857,2.867566909975669
41200,118149,2.8676941747572817
41300,118420,2.867312348668281
41400,118698,2.867101449275362
41500,118962,2.86655421686747
41600,119244,2.866442307692308
41700,119520,2.8661870503597124
41800,119753,2.8649043062200956
41900,120031,2.8647016706443913
42000,120328,2.864952380952381
42100,120670,2.866270783847981
42200,120942,2.865924170616114
42300,121229,2.8659338061465722
42400,121499,2.8655424528301885
42500,121777,2.8653411764705883
42600,122057,2.86518779342723
42700,122324,2.8647306791569087
42800,122651,2.865677570093458
42900,122955,2.866083916083916
43000,123227,2.865744186046512
43100,123474,2.8648259860788863
43200,123758,2.8647685185185185
43300,124037,2.86459584295612
43400,124305,2.8641705069124423
43500,124573,2.8637471264367815
43600,124847,2.8634633027522938
43700,125163,2.864141876430206
43800,125495,2.8651826484018263
43900,125781,2.865170842824601
44000,126072,2.8652727272727274
44100,126341,2.864875283446712
44200,126629,2.8649095022624436
44300,126911,2.864808126410835
44400,127188,2.8645945945945948
44500,127493,2.8650112359550564
44600,127782,2.865067264573991
44700,128040,2.8644295302013423
44800,128312,2.8641071428571427
44900,128573,2.863541202672606
45000,128838,2.8630666666666666
45100,129113,2.8628159645232816
45200,129383,2.8624557522123895
45300,129664,2.8623399558498894
45400,129941,2.862136563876652
45500,130192,2.8613626373626375
45600,130446,2.860657894736842
45700,130722,2.860437636761488
45800,131030,2.8609170305676854
45900,131364,2.8619607843137254
46000,131632,2.861565217391304
46100,131867,2.860455531453362
46200,132162,2.8606493506493504
46300,132426,2.860172786177106
46400,132684,2.8595689655172416
46500,132965,2.8594623655913978
46600,133253,2.8595064377682404
46700,133541,2.8595503211991433
46800,133844,2.85991452991453
46900,134099,2.8592537313432835
47000,134370,2.858936170212766
47100,134658,2.858980891719745
47200,134945,2.8590042372881355
47300,135228,2.858942917547569
47400,135510,2.858860759493671
47500,135786,2.8586526315789476
47600,136115,2.8595588235294116
47700,136385,2.859224318658281
47800,136634,2.858451882845188
47900,136921,2.8584759916492692
48000,137171,2.8577291666666667
48100,137442,2.8574220374220376
48200,137700,2.8568464730290457
48300,137982,2.8567701863354036
48400,138246,2.856322314049587
48500,138516,2.856
48600,138779,2.8555349794238682
48700,139067,2.8555852156057493
48800,139319,2.8548975409836066
48900,139561,2.8540081799591004
49000,139856,2.8542040816326533
49100,140119,2.853747454175153
49200,140410,2.8538617886178863
49300,140700,2.8539553752535496
49400,140993,2.8541093117408907
49500,141296,2.8544646464646464
49600,141552,2.8538709677419356
49700,141840,2.853923541247485
49800,142123,2.853875502008032
49900,142396,2.853627254509018
50000,142698,2.85396
50100,142968,2.8536526946107785
50200,143240,2.853386454183267
50300,143531,2.8534990059642147
50400,143819,2.8535515873015873
50500,144078,2.853029702970297
50600,144367,2.853102766798419
50700,144630,2.8526627218934912
50800,144899,2.852342519685039
50900,145213,2.8529076620825147
51000,145476,2.852470588235294
51100,145763,2.852504892367906
51200,146051,2.85255859375
51300,146322,2.852280701754386
51400,146608,2.852295719844358
51500,146861,2.8516699029126213
51600,147167,2.852073643410853
51700,147437,2.851779497098646
51800,147734,2.852007722007722
51900,148014,2.851907514450867
52000,148284,2.8516153846153847
52100,148553,2.8513051823416506
52200,148848,2.851494252873563
52300,149111,2.8510707456978968
52400,149371,2.8505916030534353
52500,149670,2.850857142857143
52600,149973,2.8511977186311785
52700,150227,2.850607210626186
52800,150545,2.8512310606060605
52900,150822,2.851077504725898
53000,151091,2.8507735849056606
53100,151368,2.850621468926554
53200,151631,2.8502067669172932
53300,151883,2.8495872420262662
53400,152154,2.8493258426966293
53500,152458,2.8496822429906543
53600,152690,2.8486940298507464
53700,152982,2.8488268156424583
53800,153278,2.8490334572490705
53900,153593,2.8495918367346937
54000,153843,2.8489444444444443
54100,154133,2.849038817005545
54200,154419,2.8490590405904057
54300,154674,2.848508287292818
54400,154951,2.848363970588235
54500,155209,2.8478715596330275
54600,155484,2.8476923076923075
54700,155736,2.8470932358318097
54800,156006,2.846824817518248
54900,156276,2.8465573770491805
55000,156545,2.8462727272727273
55100,156798,2.845698729582577
55200,157064,2.84536231884058
55300,157356,2.845497287522604
55400,157644,2.8455595667870037
55500,157909,2.845207207207207
55600,158183,2.845017985611511
55700,158435,2.8444344703770197
55800,158669,2.843530465949821
55900,158935,2.8432021466905186
56000,159222,2.84325
56100,159479,2.8427629233511587
56200,159748,2.842491103202847
56300,160037,2.842575488454707
56400,160307,2.842322695035461
56500,160559,2.8417522123893804
56600,160865,2.842137809187279
56700,161117,2.8415696649029982
56800,161424,2.8419718309859157
56900,161730,2.8423550087873464
57000,162042,2.842842105263158
57100,162304,2.8424518388791595
57200,162582,2.8423426573426576
57300,162845,2.8419720767888306
57400,163115,2.8417247386759583
57500,163365,2.8411304347826087
57600,163638,2.8409375
57700,163951,2.841438474870017
57800,164231,2.8413667820069204
57900,164514,2.8413471502590673
58000,164826,2.8418275862068967
58100,165146,2.842444061962134
58200,165419,2.8422508591065294
58300,165689,2.842006861063465
58400,165978,2.8420890410958903
58500,166247,2.8418290598290596
58600,166530,2.8418088737201366
58700,166811,2.8417546848381603
58800,167070,2.841326530612245
58900,167328,2.84088285229202
59000,167614,2.840915254237288
59100,167885,2.840693739424704
59200,168163,2.8405912162162164
59300,168460,2.8408094435075886
59400,168713,2.840286195286195
59500,168991,2.8401848739495796
59600,169261,2.8399496644295303
59700,169523,2.8395812395309883
59800,169793,2.8393478260869567
59900,170027,2.8385141903171953
60000,170369,2.8394833333333334
60100,170674,2.8398336106489186
60200,170970,2.8400332225913623
60300,171260,2.8401326699834164
60400,171558,2.840364238410596
60500,171864,2.8407272727272725
60600,172166,2.841023102310231
60700,172436,2.840790774299835
60800,172681,2.8401480263157897
60900,172942,2.839770114942529
61000,173230,2.8398360655737704
61100,173483,2.839328968903437
61200,173787,2.839656862745098
61300,174073,2.8396900489396413
61400,174308,2.8388925081433225
61500,174581,2.8387154471544713
61600,174833,2.838198051948052
61700,175103,2.8379740680713126
61800,175409,2.8383333333333334
61900,175661,2.8378190630048463
62000,175932,2.8376129032258066
62100,176219,2.8376650563607084
62200,176515,2.837861736334405
62300,176775,2.8374799357945424
62400,177083,2.83786858974359
62500,177353,2.837648
62600,177587,2.83685303514377
62700,177857,2.8366347687400317
62800,178128,2.8364331210191085
62900,178379,2.8359141494435613
63000,178631,2.8354126984126986
63100,178920,2.835499207606973
63200,179189,2.835268987341772
63300,179454,2.8349763033175357
63400,179703,2.8344321766561515
63500,179994,2.8345511811023623
63600,180259,2.8342610062893083
63700,180503,2.8336420722135007
63800,180771,2.8334012539184954
63900,181061,2.8335054773082944
64000,181325,2.833203125
64100,181582,2.832792511700468
64200,181869,2.8328504672897195
64300,182159,2.832954898911353
64400,182427,2.8327173913043477
64500,182700,2.832558139534884
64600,182988,2.8326315789473684
64700,183264,2.8325193199381764
64800,183570,2.83287037037037
64900,183852,2.832850539291217
65000,184158,2.8332
65100,184427,2.8329800307219664
65200,184745,2.8335122699386504
65300,185034,2.8335987748851457
65400,185363,2.834296636085627
65500,185626,2.8339847328244274
65600,185920,2.8341463414634145
65700,186243,2.8347488584474885
65800,186525,2.834726443768997
65900,186767,2.8340971168437026
66000,187073,2.834439393939394
66100,187388,2.8349167927382752
66200,187710,2.835498489425982
66300,187974,2.8352036199095023
66400,188279,2.835527108433735
66500,188565,2.8355639097744363
66600,188838,2.8354054054054054
66700,189121,2.8353973013493254
66800,189388,2.8351497005988024
66900,189666,2.835067264573991
67000,189950,2.8350746268656715
67100,190185,2.8343517138599106
67200,190491,2.8346875
67300,190763,2.834517087667162
67400,191052,2.83459940652819
67500,191411,2.8357185185185183
67600,191718,2.8360650887573966
67700,191985,2.8358197932053177
67800,192258,2.8356637168141594
67900,192521,2.835360824742268
68000,192830,2.8357352941176472
68100,193118,2.835800293685756
68200,193410,2.835923753665689
68300,193678,2.8356954612005856
68400,193950,2.835526315789474
68500,194270,2.836058394160584
68600,194538,2.8358309037900873
68700,194813,2.8357059679767103
68800,195095,2.8356831395348836
68900,195385,2.83577648766328
69000,195641,2.835376811594203
69100,195937,2.8355571635311145
69200,196218,2.8355202312138728
69300,196506,2.8355844155844157
69400,196793,2.835634005763689
69500,197063,2.8354388489208633
69600,197348,2.8354597701149427
69700,197634,2.8354949784791965
69800,197891,2.8351146131805156
69900,198161,2.834921316165951
70000,198431,2.8347285714285713
70100,198702,2.8345506419400857
70200,198990,2.8346153846153848
70300,199242,2.834167852062589
70400,199529,2.83421875
70500,199813,2.83422695035461
70600,200139,2.834830028328612
70700,200446,2.835162659123055
70800,200707,2.8348446327683616
70900,200994,2.834894217207334
71000,201270,2.834788732394366
71100,201561,2.8348945147679325
71200,201832,2.8347191011235955
71300,202097,2.834460028050491
71400,202406,2.8348179271708682
71500,202697,2.834923076923077
71600,202980,2.8349162011173186
71700,203255,2.8347977684797767
71800,203502,2.834289693593315
71900,203777,2.8341724617524338
72000,204063,2.834208333333333
72100,204299,2.8335506241331485
72200,204605,2.833864265927978
72300,204893,2.8339280774550484
72400,205171,2.833853591160221
72500,205469,2.8340551724137932
72600,205738,2.8338567493112947
72700,206016,2.833782668500688
72800,206311,2.8339423076923076
72900,206603,2.8340603566529494
73000,206873,2.833876712328767
73100,207162,2.833953488372093
73200,207430,2.833743169398907
73300,207701,2.833574351978172
73400,207953,2.8331471389645775
73500,208241,2.8332108843537416
73600,208545,2.833491847826087
73700,208860,2.8339213025780188
73800,209149,2.8339972899728996
73900,209429,2.8339512855209743
74000,209710,2.833918918918919
74100,209970,2.833603238866397
74200,210246,2.8335040431266845
74300,210509,2.833230148048452
74400,210779,2.833051075268817
74500,211039,2.832738255033557
74600,211284,2.832225201072386
74700,211553,2.8320348058902276
74800,211849,2.832205882352941
74900,212147,2.8324032042723633
75000,212443,2.8325733333333334
75100,212705,2.8322902796271636
75200,213006,2.832526595744681
75300,213281,2.8324169986719787
75400,213551,2.8322413793103447
75500,213837,2.8322781456953643
75600,214125,2.8323412698412698
75700,214397,2.8321928665785996
75800,214667,2.832018469656992
75900,214973,2.83231884057971
76000,215287,2.832723684210526
76100,215546,2.8324047306176086
76200,215800,2.832020997375328
76300,216124,2.8325557011795546
76400,216377,2.8321596858638745
76500,216682,2.8324444444444445
76600,216969,2.8324934725848565
76700,217242,2.8323598435462842
76800,217520,2.832291666666667
76900,217782,2.8320156046814042
77000,218064,2.832
77100,218351,2.8320492866407263
77200,218628,2.8319689119170985
77300,218916,2.8320310478654593
77400,219220,2.832299741602067
77500,219508,2.8323612903225808
77600,219779,2.832203608247423
77700,220104,2.832741312741313
77800,220374,2.8325706940874036
77900,220662,2.8326315789473684
78000,220931,2.832448717948718
78100,221219,2.8325096030729835
78200,221471,2.8321099744245526
78300,221759,2.832171136653895
78400,222029,2.832002551020408
78500,222316,2.8320509554140125
78600,222587,2.8318956743002546
78700,222847,2.8316010165184244
78800,223125,2.831535532994924
78900,223397,2.8313941698352343
79000,223664,2.8311898734177214
79100,223953,2.8312642225031603
79200,224213,2.830972222222222
79300,224513,2.831185372005044
79400,224797,2.8311964735516373
79500,225068,2.8310440251572326
79600,225340,2.830904522613065
79700,225594,2.830539523212045
79800,225840,2.830075187969925
79900,226132,2.8301877346683355
80000,226380,2.82975
80100,226673,2.829875156054931
80200,226975,2.8301122194513715
80300,227265,2.8301992528019926
80400,227536,2.830049751243781
80500,227825,2.8301242236024846
80600,228111,2.8301612903225806
80700,228378,2.8299628252788103
80800,228696,2.8303960396039605
80900,228991,2.8305438813349815
81000,229255,2.8303086419753085
81100,229553,2.8304932182490754
81200,229837,2.8305049261083743
81300,230129,2.8306150061500617
81400,230416,2.8306633906633905
81500,230724,2.830969325153374
81600,230993,2.8307965686274508
81700,231288,2.83094247246022
81800,231552,2.8307090464547677
81900,231839,2.8307570207570207
82000,232171,2.8313536585365853
82100,232433,2.8310962241169304
82200,232700,2.8309002433090025
82300,232971,2.8307533414337787
82400,233225,2.8304004854368934
82500,233474,2.829987878787879
82600,233772,2.8301694915254236
82700,234017,2.8297097944377265
82800,234341,2.8302053140096617
82900,234647,2.8304825090470445
83000,234935,2.830542168674699
83100,235241,2.830818291215403
83200,235547,2.83109375
83300,235795,2.830672268907563
83400,236051,2.830347721822542
83500,236338,2.8303952095808382
83600,236627,2.8304665071770336
83700,236932,2.8307287933094383
83800,237236,2.830978520286396
83900,237517,2.830953516090584
84000,237811,2.8310833333333334
84100,238063,2.8307134363852557
84200,238343,2.8306769596199524
84300,238624,2.8306524317912216
84400,238877,2.8302962085308057
84500,239143,2.830094674556213
84600,239399,2.829775413711584
84700,239651,2.829409681227863
84800,239935,2.8294221698113207
84900,240245,2.829740871613663
85000,240534,2.8298117647058825
85100,240803,2.829647473560517
85200,241073,2.8294953051643192
85300,241351,2.829437280187573
85400,241625,2.8293325526932085
85500,241882,2.829029239766082
85600,242171,2.8291004672897198
85700,242448,2.829031505250875
85800,242729,2.829009324009324
85900,242980,2.828637951105937
86000,243260,2.8286046511627907
86100,243530,2.8284552845528457
86200,243808,2.828399071925754
86300,244104,2.8285515643105446
86400,244398,2.8286805555555556
86500,244698,2.828878612716763
86600,244998,2.8290762124711315
86700,245268,2.8289273356401385
86800,245550,2.828917050691244
86900,245839,2.828987341772152
87000,246127,2.829045977011494
87100,246419,2.829150401836969
87200,246671,2.828795871559633
87300,246977,2.8290607101947307
87400,247244,2.828878718535469
87500,247530,2.8289142857142857
87600,247853,2.8293721461187213
87700,248130,2.8293044469783353
87800,248453,2.829760820045558
87900,248712,2.8294880546075087
88000,249005,2.8296022727272727
88100,249279,2.82950056753689
88200,249559,2.829467120181406
88300,249820,2.8292185730464325
88400,250080,2.8289592760180997
88500,250348,2.828790960451977
88600,250613,2.8285891647855532
88700,250884,2.828455467869222
88800,251153,2.8282995495495498
88900,251448,2.8284364454443196
89000,251760,2.8287640449438203
89100,252018,2.8284848484848486
89200,252285,2.8283071748878923
89300,252550,2.828107502799552
89400,252817,2.827930648769575
89500,253134,2.8283128491620113
89600,253418,2.828325892857143
89700,253692,2.828227424749164
89800,254033,2.8288752783964366
89900,254327,2.828998887652948
90000,254608,2.828977777777778
90100,254895,2.829023307436182
90200,255217,2.829456762749446
90300,255524,2.8297231450719824
90400,255793,2.8295685840707963
90500,256086,2.82967955801105
90600,256337,2.829326710816777
90700,256596,2.8290628445424475
90800,256895,2.8292400881057267
90900,257166,2.829108910891089
91000,257507,2.8297472527472527
91100,257737,2.829165751920966
91200,258025,2.82922149122807
91300,258295,2.82907995618839
91400,258583,2.8291356673960615
91500,258911,2.8296284153005464
91600,259188,2.8295633187772924
91700,259487,2.8297382769901853
91800,259772,2.829760348583878
91900,260046,2.8296626768226334
92000,260333,2.8297065217391304
92100,260621,2.8297611292073834
92200,260890,2.8296095444685467
92300,261143,2.829284940411701
92400,261431,2.829339826839827
92500,261732,2.829535135135135
92600,262018,2.8295680345572354
92700,262312,2.8296871628910463
92800,262633,2.830096982758621
92900,262926,2.830204520990312
93000,263212,2.830236559139785
93100,263508,2.830375939849624
93200,263806,2.8305364806866953
93300,264060,2.830225080385852
93400,264329,2.8300749464668096
93500,264594,2.8298823529411763
93600,264886,2.8299786324786327
93700,265165,2.8299359658484526
93800,265427,2.8297121535181238
93900,265705,2.8296592119275825
94000,265975,2.8295212765957447
94100,266238,2.829309245483528
94200,266486,2.828938428874735
94300,266759,2.8288335100742312
94400,267046,2.8288771186440678
94500,267312,2.8286984126984125
94600,267605,2.828805496828753
94700,267911,2.8290496304118267
94800,268213,2.8292510548523206
94900,268478,2.829062170706006
95000,268776,2.829221052631579
95100,269062,2.8292534174553103
95200,269298,2.828760504201681
95300,269603,2.8289926547743964
95400,269906,2.829203354297694
95500,270197,2.829287958115183
95600,270431,2.8287761506276152
95700,270691,2.8285370950888193
95800,270960,2.82839248434238
95900,271241,2.8283733055265903
96000,271547,2.828614583333333
96100,271852,2.8288449531737774
96200,272088,2.8283575883575884
96300,272374,2.8283904465212877
96400,272652,2.8283402489626557
96500,272947,2.8284663212435235
96600,273264,2.8288198757763974
96700,273527,2.828614270941055
96800,273751,2.8280061983471074
96900,274010,2.8277605779153765
97000,274320,2.828041237113402
