Turn,Completed Tasks,Tasks/Turn
17300,11690,0.6757225433526012
17400,11749,0.6752298850574713
17500,11817,0.6752571428571429
17600,11878,0.6748863636363637
17700,11939,0.6745197740112995
17800,12006,0.6744943820224719
17900,12076,0.6746368715083799
18000,12145,0.6747222222222222
18100,12217,0.6749723756906078
18200,12279,0.6746703296703297
18300,12346,0.6746448087431693
18400,12415,0.6747282608695652
18500,12484,0.6748108108108108
18600,12553,0.6748924731182796
18700,12618,0.6747593582887701
18800,12685,0.6747340425531915
18900,12743,0.6742328042328042
19000,12810,0.6742105263157895
19100,12869,0.6737696335078533
19200,12938,0.6738541666666666
19300,13007,0.6739378238341969
19400,13077,0.6740721649484536
19500,13136,0.6736410256410257
19600,13205,0.6737244897959184
19700,13265,0.6733502538071066
19800,13336,0.6735353535353535
19900,13404,0.6735678391959798
20000,13474,0.6737
20100,13548,0.6740298507462686
20200,13616,0.6740594059405941
20300,13678,0.6737931034482758
20400,13751,0.6740686274509804
20500,13821,0.6741951219512196
20600,13892,0.674368932038835
20700,13958,0.6742995169082125
20800,14020,0.6740384615384616
20900,14082,0.6737799043062201
21000,14143,0.6734761904761905
21100,14212,0.6735545023696683
21200,14274,0.6733018867924528
21300,14340,0.6732394366197183
21400,14405,0.6731308411214953
21500,14469,0.6729767441860465
21600,14542,0.6732407407407407
21700,14613,0.6734101382488479
21800,14682,0.6734862385321101
21900,14750,0.6735159817351598
22000,14818,0.6735454545454546
22100,14879,0.6732579185520362
22200,14946,0.6732432432432433
22300,15008,0.6730044843049328
22400,15082,0.6733035714285714
22500,15147,0.6732
22600,15208,0.6729203539823009
22700,15278,0.6730396475770926
22800,15348,0.6731578947368421
22900,15417,0.6732314410480349
23000,15477,0.6729130434782609
23100,15533,0.6724242424242424
23200,15603,0.6725431034482758
23300,15662,0.6721888412017167
23400,15727,0.6720940170940171
23500,15790,0.6719148936170213
23600,15851,0.6716525423728813
23700,15911,0.6713502109704641
23800,15975,0.6712184873949579
23900,16044,0.6712970711297072
24000,16115,0.6714583333333334
24100,16178,0.6712863070539419
24200,16247,0.6713636363636364
24300,16314,0.6713580246913581
24400,16371,0.6709426229508196
24500,16433,0.670734693877551
24600,16505,0.6709349593495935
24700,16573,0.6709716599190283
24800,16642,0.6710483870967742
24900,16703,0.6708032128514057
25000,16768,0.67072
25100,16839,0.6708764940239044
25200,16900,0.6706349206349206
25300,16968,0.6706719367588933
25400,17034,0.6706299212598426
25500,17098,0.6705098039215687
25600,17163,0.6704296875
25700,17224,0.6701945525291829
25800,17292,0.6702325581395349
25900,17352,0.66996138996139
26000,17421,0.6700384615384616
26100,17491,0.6701532567049808
26200,17548,0.6697709923664122
26300,17619,0.6699239543726235
26400,17688,0.67
26500,17761,0.6702264150943397
26600,17827,0.670187969924812
26700,17890,0.6700374531835206
26800,17955,0.6699626865671642
26900,18027,0.6701486988847584
27000,18089,0.669962962962963
27100,18167,0.6703690036900369
27200,18230,0.6702205882352941
27300,18291,0.67
27400,18360,0.67007299270073
27500,18428,0.6701090909090909
27600,18492,0.67
27700,18548,0.6696028880866426
27800,18611,0.6694604316546763
27900,18666,0.6690322580645162
28000,18736,0.6691428571428572
28100,18802,0.6691103202846975
28200,18872,0.6692198581560284
28300,18934,0.6690459363957597
28400,18999,0.6689788732394366
28500,19057,0.6686666666666666
28600,19125,0.6687062937062938
28700,19198,0.6689198606271777
28800,19268,0.6690277777777778
28900,19331,0.6688927335640138
29000,19391,0.6686551724137931
29100,19451,0.6684192439862543
29200,19521,0.668527397260274
29300,19583,0.6683617747440272
29400,19652,0.6684353741496598
29500,19722,0.668542372881356
29600,19781,0.6682770270270271
29700,19852,0.6684175084175085
29800,19920,0.6684563758389261
29900,19987,0.6684615384615384
30000,20046,0.6682
30100,20118,0.6683720930232558
30200,20185,0.6683774834437086
30300,20249,0.6682838283828383
30400,20314,0.6682236842105264
30500,20385,0.6683606557377049
30600,20452,0.6683660130718955
30700,20528,0.6686644951140065
30800,20601,0.6688636363636363
30900,20663,0.668705501618123
31000,20731,0.668741935483871
31100,20790,0.6684887459807074
31200,20865,0.66875
31300,20930,0.6686900958466454
31400,20999,0.6687579617834395
31500,21069,0.6688571428571428
31600,21139,0.6689556962025316
31700,21202,0.668832807570978
31800,21272,0.6689308176100629
31900,21337,0.668871473354232
32000,21409,0.66903125
32100,21482,0.669221183800623
32200,21545,0.6690993788819876
32300,21616,0.6692260061919505
32400,21685,0.6692901234567902
32500,21754,0.6693538461538462
32600,21820,0.6693251533742332
32700,21883,0.6692048929663609
32800,21941,0.6689329268292683
32900,22019,0.6692705167173252
33000,22071,0.6688181818181819
33100,22145,0.6690332326283988
33200,22209,0.6689457831325302
33300,22273,0.6688588588588589
33400,22336,0.6687425149700599
33500,22403,0.6687462686567164
33600,22469,0.6687202380952381
33700,22532,0.6686053412462908
33800,22599,0.6686094674556213
33900,22667,0.6686430678466077
34000,22728,0.6684705882352941
34100,22802,0.6686803519061584
34200,22859,0.6683918128654971
34300,22929,0.6684839650145773
34400,22996,0.6684883720930233
34500,23053,0.6682028985507247
34600,23111,0.6679479768786127
34700,23173,0.6678097982708934
34800,23235,0.6676724137931035
34900,23310,0.6679083094555874
35000,23378,0.6679428571428572
35100,23435,0.6676638176638177
35200,23504,0.6677272727272727
35300,23575,0.6678470254957507
35400,23645,0.6679378531073447
35500,23705,0.6677464788732395
35600,23773,0.6677808988764045
35700,23846,0.6679551820728291
35800,23918,0.6681005586592179
35900,23989,0.6682172701949861
36000,24060,0.6683333333333333
36100,24129,0.668393351800554
36200,24203,0.6685911602209945
36300,24276,0.6687603305785124
36400,24342,0.6687362637362637
36500,24415,0.6689041095890411
36600,24471,0.6686065573770492
36700,24544,0.6687738419618529
36800,24606,0.6686413043478261
36900,24673,0.6686449864498645
37000,24740,0.6686486486486487
37100,24798,0.6684097035040432
37200,24873,0.6686290322580645
37300,24946,0.6687935656836461
37400,25014,0.6688235294117647
37500,25072,0.6685866666666667
37600,25140,0.6686170212765957
37700,25200,0.6684350132625995
37800,25267,0.6684391534391534
37900,25325,0.6682058047493403
38000,25395,0.6682894736842105
38100,25463,0.6683202099737533
38200,25533,0.6684031413612566
38300,25594,0.6682506527415144
38400,25670,0.6684895833333333
38500,25726,0.6682077922077923
38600,25793,0.6682124352331607
38700,25861,0.6682428940568476
38800,25926,0.6681958762886598
38900,25991,0.6681491002570694
39000,26059,0.6681794871794872
39100,26122,0.668081841432225
39200,26185,0.667984693877551
39300,26250,0.6679389312977099
39400,26321,0.6680456852791878
39500,26379,0.6678227848101266
39600,26440,0.6676767676767676
39700,26507,0.6676826196473552
39800,26574,0.6676884422110553
39900,26633,0.6674937343358396
40000,26706,0.66765
40100,26761,0.667356608478803
40200,26829,0.6673880597014925
40300,26899,0.667468982630273
40400,26963,0.6674009900990099
40500,27033,0.6674814814814815
40600,27099,0.6674630541871921
40700,27166,0.6674692874692875
40800,27227,0.667328431372549
40900,27296,0.6673838630806846
41000,27358,0.6672682926829269
41100,27424,0.667250608272506
41200,27484,0.6670873786407767
41300,27549,0.667046004842615
41400,27614,0.6670048309178744
41500,27679,0.6669638554216868
41600,27742,0.666875
41700,27806,0.666810551558753
41800,27876,0.6668899521531101
41900,27947,0.6669928400954654
42000,28017,0.6670714285714285
42100,28087,0.6671496437054631
42200,28162,0.667345971563981
42300,28231,0.6673995271867612
42400,28300,0.6674528301886793
42500,28362,0.6673411764705882
42600,28418,0.6670892018779343
42700,28484,0.6670725995316159
42800,28546,0.6669626168224299
42900,28615,0.667016317016317
43000,28673,0.6668139534883721
43100,28738,0.6667749419953596
43200,28810,0.6668981481481482
43300,28884,0.667066974595843
43400,28959,0.667258064516129
43500,29025,0.6672413793103448
43600,29084,0.6670642201834862
43700,29151,0.667070938215103
43800,29214,0.666986301369863
43900,29280,0.6669703872437358
44000,29352,0.6670909090909091
44100,29423,0.6671882086167801
44200,29482,0.6670135746606335
44300,29550,0.6670428893905191
44400,29606,0.6668018018018018
44500,29669,0.6667191011235956
44600,29722,0.6664125560538117
44700,29787,0.6663758389261745
44800,29859,0.6664955357142858
44900,29926,0.6665033407572383
45000,29987,0.6663777777777777
45100,30048,0.6662527716186253
45200,30109,0.6661283185840708
45300,30166,0.665916114790287
45400,30236,0.6659911894273127
45500,30300,0.6659340659340659
45600,30364,0.6658771929824562
45700,30429,0.6658424507658643
45800,30488,0.6656768558951965
45900,30559,0.6657734204793029
46000,30633,0.6659347826086957
46100,30688,0.6656832971800434
46200,30752,0.6656277056277057
46300,30827,0.6658099352051836
46400,30893,0.6657974137931034
46500,30968,0.6659784946236559
46600,31030,0.6658798283261803
46700,31099,0.66593147751606
46800,31168,0.665982905982906
46900,31237,0.6660341151385928
47000,31301,0.6659787234042553
47100,31366,0.6659447983014862
47200,31433,0.6659533898305084
47300,31508,0.6661310782241014
47400,31567,0.6659704641350211
47500,31638,0.6660631578947368
47600,31713,0.6662394957983193
47700,31769,0.6660167714884696
47800,31837,0.6660460251046025
47900,31903,0.6660334029227557
48000,31966,0.6659583333333333
48100,32046,0.6662370062370062
48200,32109,0.6661618257261411
48300,32174,0.666128364389234
48400,32246,0.6662396694214876
48500,32318,0.6663505154639175
48600,32390,0.6664609053497942
48700,32452,0.6663655030800821
48800,32523,0.6664549180327869
48900,32592,0.6665030674846626
49000,32649,0.6663061224489796
49100,32713,0.6662525458248473
49200,32774,0.6661382113821138
49300,32830,0.6659229208924949
49400,32884,0.665668016194332
49500,32954,0.6657373737373737
49600,33019,0.6657056451612903
49700,33091,0.6658148893360161
49800,33160,0.665863453815261
49900,33218,0.6656913827655311
50000,33281,0.66562
50100,33352,0.6657085828343313
50200,33420,0.6657370517928287
50300,33488,0.665765407554672
50400,33550,0.6656746031746031
50500,33613,0.6656039603960396
50600,33677,0.6655533596837945
50700,33741,0.6655029585798816
50800,33799,0.6653346456692913
50900,33858,0.6651866404715128
51000,33930,0.6652941176470588
51100,33993,0.6652250489236791
51200,34051,0.66505859375
51300,34109,0.6648927875243664
51400,34177,0.6649221789883268
51500,34243,0.6649126213592234
51600,34306,0.6648449612403101
51700,34365,0.6647001934235977
51800,34426,0.6645945945945946
51900,34495,0.6646435452793834
52000,34559,0.6645961538461539
52100,34626,0.6646065259117082
52200,34685,0.664463601532567
52300,34756,0.6645506692160612
52400,34823,0.66456106870229
52500,34894,0.664647619047619
52600,34948,0.6644106463878326
52700,35017,0.6644592030360531
52800,35081,0.6644128787878788
52900,35151,0.6644801512287335
53000,35219,0.6645094339622641
53100,35277,0.6643502824858757
53200,35334,0.6641729323308271
53300,35399,0.6641463414634147
53400,35471,0.664250936329588
53500,35538,0.6642616822429906
53600,35599,0.664160447761194
53700,35657,0.6640037243947858
53800,35733,0.664182156133829
53900,35795,0.6641001855287569
54000,35864,0.6641481481481482
54100,35917,0.6639001848428836
54200,35977,0.6637822878228782
54300,36041,0.6637384898710865
54400,36102,0.663639705882353
54500,36170,0.6636697247706422
54600,36234,0.6636263736263737
54700,36314,0.6638756855575868
54800,36377,0.6638138686131387
54900,36431,0.6635883424408014
55000,36503,0.6636909090909091
55100,36573,0.6637568058076225
55200,36638,0.663731884057971
55300,36698,0.6636166365280289
55400,36763,0.6635920577617328
55500,36825,0.6635135135135135
55600,36894,0.6635611510791367
55700,36962,0.6635906642728905
55800,37032,0.6636559139784947
55900,37097,0.6636314847942755
56000,37169,0.6637321428571429
56100,37233,0.6636898395721925
56200,37295,0.6636120996441282
56300,37359,0.6635701598579041
56400,37418,0.6634397163120568
56500,37478,0.6633274336283186
56600,37544,0.6633215547703181
56700,37611,0.6633333333333333
56800,37689,0.6635387323943662
56900,37759,0.6636028119507908
57000,37817,0.6634561403508772
57100,37871,0.6632399299474606
57200,37934,0.6631818181818182
57300,37991,0.6630191972076789
57400,38050,0.6628919860627178
57500,38117,0.662904347826087
57600,38184,0.6629166666666667
57700,38249,0.662894280762565
57800,38322,0.6630103806228373
57900,38393,0.663091537132988
58000,38456,0.6630344827586206
58100,38520,0.6629948364888124
58200,38586,0.6629896907216495
58300,38651,0.662967409948542
58400,38713,0.6628938356164383
58500,38782,0.662940170940171
58600,38840,0.6627986348122867
58700,38907,0.6628109028960818
58800,38980,0.6629251700680272
58900,39051,0.6630050933786078
59000,39113,0.6629322033898305
59100,39182,0.6629780033840947
59200,39257,0.663125
59300,39325,0.6631534569983136
59400,39387,0.663080808080808
59500,39451,0.6630420168067227
59600,39523,0.6631375838926175
59700,39580,0.6629815745393635
59800,39646,0.6629765886287625
59900,39716,0.6630383973288815
60000,39792,0.6632
60100,39858,0.6631946755407654
60200,39921,0.6631395348837209
60300,39990,0.66318407960199
60400,40047,0.6630298013245033
60500,40104,0.6628760330578513
60600,40174,0.6629372937293729
60700,40244,0.662998352553542
60800,40313,0.6630427631578948
60900,40390,0.6632183908045977
61000,40452,0.6631475409836065
61100,40515,0.6630932896890344
61200,40581,0.6630882352941176
61300,40641,0.6629853181076673
61400,40707,0.6629804560260586
61500,40769,0.662910569105691
61600,40838,0.6629545454545455
61700,40900,0.6628849270664505
61800,40963,0.662831715210356
61900,41034,0.6629079159935379
62000,41105,0.6629838709677419
62100,41179,0.6631078904991948
62200,41247,0.6631350482315113
62300,41307,0.6630337078651686
62400,41374,0.6630448717948718
62500,41434,0.662944
62600,41505,0.6630191693290735
62700,41575,0.6630781499202552
62800,41641,0.6630732484076434
62900,41714,0.6631796502384738
63000,41788,0.6633015873015873
63100,41849,0.6632171156893819
63200,41917,0.6632436708860759
63300,41969,0.6630173775671406
63400,42037,0.6630441640378549
63500,42101,0.663007874015748
63600,42168,0.6630188679245284
63700,42230,0.6629513343799058
63800,42298,0.6629780564263323
63900,42354,0.6628169014084507
64000,42425,0.662890625
64100,42490,0.6628705148205928
64200,42551,0.6627881619937694
64300,42618,0.6627993779160186
64400,42683,0.6627795031055901
64500,42748,0.6627596899224806
64600,42810,0.6626934984520124
64700,42872,0.6626275115919629
64800,42940,0.6626543209876543
64900,43000,0.662557781201849
65000,43056,0.6624
65100,43120,0.6623655913978495
65200,43181,0.6622852760736196
65300,43245,0.6622511485451761
65400,43300,0.6620795107033639
65500,43358,0.6619541984732824
65600,43429,0.6620274390243902
65700,43491,0.6619634703196347
65800,43567,0.662112462006079
65900,43630,0.6620637329286798
66000,43694,0.6620303030303031
66100,43752,0.6619062027231467
66200,43811,0.661797583081571
66300,43878,0.6618099547511312
66400,43936,0.6616867469879518
66500,43995,0.661578947368421
66600,44063,0.6616066066066066
66700,44130,0.6616191904047976
66800,44188,0.661497005988024
66900,44258,0.6615545590433483
67000,44323,0.6615373134328358
67100,44387,0.66150521609538
67200,44452,0.6614880952380953
67300,44514,0.6614264487369985
67400,44582,0.6614540059347181
67500,44645,0.6614074074074074
67600,44709,0.6613757396449704
67700,44764,0.6612112259970457
67800,44834,0.6612684365781711
67900,44902,0.6612960235640648
68000,44973,0.6613676470588236
68100,45031,0.6612481644640235
68200,45101,0.6613049853372434
68300,45169,0.6613323572474378
68400,45234,0.6613157894736842
68500,45295,0.6612408759124088
68600,45359,0.6612099125364431
68700,45431,0.6612954876273653
68800,45498,0.6613081395348838
68900,45571,0.6614078374455733
69000,45628,0.6612753623188405
69100,45694,0.6612735166425471
69200,45761,0.66128612716763
69300,45827,0.6612842712842713
69400,45893,0.6612824207492796
69500,45959,0.6612805755395683
69600,46023,0.66125
69700,46092,0.6612912482065997
69800,46159,0.6613037249283668
69900,46222,0.6612589413447783
70000,46287,0.6612428571428571
70100,46347,0.6611554921540657
70200,46418,0.6612250712250712
70300,46487,0.6612660028449502
70400,46544,0.6611363636363636
70500,46613,0.661177304964539
70600,46682,0.6612181303116147
70700,46740,0.6611032531824611
70800,46798,0.6609887005649717
70900,46869,0.6610578279266572
71000,46939,0.6611126760563381
71100,47009,0.6611673699015471
71200,47076,0.6611797752808989
71300,47150,0.6612903225806451
71400,47211,0.661218487394958
71500,47277,0.6612167832167832
71600,47335,0.6611033519553072
71700,47392,0.660976290097629
71800,47459,0.6609888579387186
71900,47532,0.6610848400556328
72000,47598,0.6610833333333334
72100,47663,0.6610679611650485
72200,47717,0.6609002770083102
72300,47790,0.6609958506224066
72400,47871,0.6612016574585635
72500,47948,0.6613517241379311
72600,48004,0.6612121212121213
72700,48064,0.6611279229711141
72800,48139,0.66125
72900,48202,0.6612071330589849
73000,48267,0.6611917808219178
73100,48330,0.6611491108071136
73200,48396,0.6611475409836065
73300,48462,0.6611459754433834
73400,48521,0.6610490463215258
73500,48588,0.6610612244897959
73600,48651,0.6610190217391304
73700,48717,0.6610176390773406
73800,48780,0.6609756097560976
73900,48850,0.6610284167794317
74000,48920,0.6610810810810811
74100,48986,0.6610796221322537
74200,49054,0.6611051212938005
74300,49114,0.6610228802153432
74400,49175,0.6609543010752689
74500,49247,0.6610335570469799
74600,49311,0.6610053619302949
74700,49369,0.6608969210174029
74800,49433,0.6608689839572193
74900,49495,0.6608144192256342
75000,49558,0.6607733333333333
75100,49622,0.660745672436751
75200,49695,0.6608377659574468
75300,49763,0.660863213811421
75400,49831,0.6608885941644562
75500,49888,0.6607682119205298
75600,49956,0.6607936507936508
75700,50021,0.6607793923381771
75800,50090,0.6608179419525066
75900,50153,0.6607773386034256
76000,50219,0.6607763157894737
76100,50298,0.660946123521682
76200,50363,0.6609317585301837
76300,50444,0.661127129750983
76400,50505,0.6610602094240837
76500,50575,0.6611111111111111
76600,50634,0.6610182767624021
76700,50699,0.6610039113428944
76800,50757,0.6608984375
76900,50822,0.6608842652795839
77000,50889,0.6608961038961039
77100,50952,0.6608560311284046
77200,51025,0.6609455958549223
77300,51098,0.6610349288486417
77400,51163,0.6610206718346253
77500,51221,0.660916129032258
77600,51288,0.6609278350515464
77700,51354,0.6609266409266409
77800,51425,0.6609897172236504
77900,51486,0.6609242618741977
78000,51549,0.6608846153846154
78100,51615,0.6608834827144686
78200,51675,0.6608056265984654
78300,51741,0.6608045977011494
78400,51815,0.660905612244898
78500,51884,0.6609426751592357
78600,51946,0.6608905852417303
78700,52018,0.6609656925031766
78800,52091,0.6610532994923858
78900,52160,0.6610899873257288
79000,52227,0.6611012658227848
79100,52289,0.6610493046776232
79200,52360,0.6611111111111111
79300,52427,0.6611223203026482
79400,52494,0.6611335012594458
79500,52558,0.6611069182389937
79600,52621,0.6610678391959799
79700,52681,0.66099121706399
79800,52748,0.6610025062656641
79900,52809,0.6609386733416771
80000,52876,0.66095
80100,52936,0.6608739076154807
80200,53004,0.6608977556109725
80300,53058,0.660747198007472
80400,53126,0.660771144278607
80500,53190,0.6607453416149068
80600,53260,0.6607940446650125
80700,53327,0.6608054522924411
80800,53395,0.660829207920792
80900,53455,0.6607540173053152
81000,53513,0.6606543209876543
81100,53584,0.660715166461159
81200,53646,0.6606650246305419
81300,53707,0.6606027060270603
81400,53774,0.6606142506142506
81500,53845,0.6606748466257669
81600,53907,0.660625
81700,53972,0.6606119951040391
81800,54030,0.6605134474327629
81900,54095,0.6605006105006105
82000,54158,0.6604634146341464
82100,54221,0.6604263093788063
82200,54278,0.660316301703163
82300,54339,0.6602551640340218
82400,54406,0.6602669902912621
82500,54467,0.6602060606060606
82600,54537,0.6602542372881356
82700,54604,0.6602660217654172
82800,54664,0.6601932367149759
82900,54729,0.6601809408926418
83000,54788,0.6600963855421687
83100,54855,0.6601083032490975
83200,54914,0.6600240384615385
83300,54972,0.6599279711884753
83400,55040,0.6599520383693046
83500,55111,0.6600119760479042
83600,55174,0.6599760765550239
83700,55244,0.6600238948626045
83800,55305,0.659964200477327
83900,55379,0.6600595947556614
84000,55447,0.6600833333333334
84100,55517,0.6601307966706302
84200,55578,0.6600712589073634
84300,55645,0.6600830367734283
84400,55710,0.6600710900473934
84500,55780,0.6601183431952663
84600,55846,0.6601182033096926
84700,55912,0.6601180637544274
84800,55979,0.6601297169811321
84900,56046,0.6601413427561837
85000,56105,0.6600588235294118
85100,56172,0.6600705052878966
85200,56230,0.6599765258215963
85300,56283,0.6598241500586166
85400,56350,0.6598360655737705
85500,56415,0.6598245614035088
85600,56482,0.6598364485981308
85700,56536,0.6596966161026838
85800,56604,0.6597202797202797
85900,56672,0.659743888242142
86000,56735,0.6597093023255814
86100,56806,0.6597677119628339
86200,56870,0.6597447795823665
86300,56930,0.659675550405562
86400,56988,0.6595833333333333
86500,57066,0.6597225433526012
86600,57129,0.659688221709007
86700,57200,0.6597462514417531
86800,57269,0.6597811059907834
86900,57339,0.6598273878020714
87000,57400,0.6597701149425287
87100,57472,0.6598392652123996
87200,57544,0.659908256880734
87300,57616,0.6599770904925544
87400,57681,0.6599656750572083
87500,57755,0.6600571428571429
87600,57823,0.6600799086757991
87700,57876,0.6599315849486888
87800,57934,0.6598405466970387
87900,57995,0.6597838452787258
88000,58060,0.6597727272727273
88100,58120,0.6597048808172531
88200,58191,0.6597619047619048
88300,58263,0.6598301245753114
88400,58332,0.6598642533936652
88500,58397,0.6598531073446328
88600,58461,0.6598306997742663
88700,58514,0.659684329199549
88800,58583,0.6597184684684685
88900,58639,0.6596062992125984
89000,58702,0.6595730337078651
89100,58768,0.6595735129068463
89200,58837,0.6596076233183856
89300,58895,0.6595184770436731
89400,58954,0.6594407158836689
89500,59014,0.6593743016759777
89600,59076,0.6593303571428571
89700,59155,0.6594760312151616
89800,59224,0.659510022271715
89900,59289,0.6594994438264739
90000,59357,0.6595222222222222
90100,59416,0.6594450610432853
90200,59487,0.6595011086474502
90300,59551,0.6594795127353267
90400,59626,0.6595796460176991
90500,59688,0.6595359116022099
90600,59760,0.6596026490066225
90700,59826,0.6596030871003308
90800,59894,0.659625550660793
90900,59961,0.6596369636963696
91000,60024,0.6596043956043957
91100,60092,0.6596267837541163
91200,60165,0.6597039473684211
91300,60227,0.6596604600219058
91400,60293,0.6596608315098468
91500,60353,0.6595956284153005
91600,60422,0.6596288209606986
91700,60495,0.6597055616139585
91800,60561,0.6597058823529411
91900,60627,0.6597062023939064
92000,60689,0.6596630434782609
92100,60758,0.6596959826275787
92200,60816,0.6596095444685466
92300,60880,0.6595882990249188
92400,60941,0.659534632034632
92500,61010,0.6595675675675675
92600,61079,0.6596004319654427
92700,61143,0.6595792880258899
92800,61198,0.6594612068965517
92900,61259,0.6594079655543595
93000,61322,0.6593763440860215
93100,61377,0.6592588614393126
93200,61448,0.65931330472103
93300,61523,0.6594105037513398
93400,61586,0.6593790149892934
93500,61650,0.6593582887700534
93600,61721,0.6594123931623932
93700,61788,0.6594236926360726
93800,61858,0.6594669509594883
93900,61930,0.659531416400426
94000,62000,0.6595744680851063
94100,62073,0.6596493092454835
94200,62135,0.6596072186836518
94300,62202,0.6596182396606575
94400,62261,0.6595444915254237
94500,62328,0.6595555555555556
94600,62397,0.6595877378435518
94700,62458,0.6595353748680042
94800,62538,0.6596835443037975
94900,62599,0.6596311907270811
95000,62653,0.6595052631578947
95100,62720,0.6595162986330179
