Turn,Completed Tasks,Tasks/Turn
97400,351954,3.6134907597535935
97500,352304,3.613374358974359
97600,352638,3.613094262295082
97700,352984,3.612937563971341
97800,353332,3.6128016359918202
97900,353705,3.6129213483146065
98000,354077,3.613030612244898
98100,354454,3.613190621814475
98200,354831,3.6133503054989817
98300,355181,3.61323499491353
98400,355533,3.613140243902439
98500,355888,3.6130761421319795
98600,356261,3.6131947261663284
98700,356649,3.6134650455927053
98800,357018,3.6135425101214573
98900,357387,3.6136198179979777
99000,357731,3.6134444444444442
99100,358105,3.6135721493440967
99200,358480,3.613709677419355
99300,358863,3.61392749244713
99400,359208,3.6137625754527165
99500,359556,3.6136281407035176
99600,359922,3.613674698795181
99700,360293,3.6137713139418253
99800,360653,3.61375751503006
99900,361023,3.613843843843844
100000,361368,3.61368
