Turn,Completed Tasks,Tasks/Turn
9800,13567,1.3843877551020407
9900,13708,1.3846464646464647
10000,13839,1.3839
10100,13981,1.3842574257425742
10200,14124,1.3847058823529412
10300,14270,1.3854368932038834
10400,14400,1.3846153846153846
10500,14525,1.3833333333333333
10600,14664,1.3833962264150943
10700,14794,1.3826168224299065
10800,14920,1.3814814814814815
10900,15057,1.381376146788991
11000,15187,1.3806363636363637
11100,15296,1.378018018018018
11200,15442,1.37875
11300,15585,1.379203539823009
11400,15730,1.3798245614035087
11500,15890,1.3817391304347826
11600,16029,1.3818103448275862
11700,16162,1.3813675213675214
11800,16313,1.3824576271186442
11900,16452,1.3825210084033615
12000,16610,1.3841666666666668
12100,16739,1.3833884297520662
12200,16911,1.3861475409836066
12300,17050,1.386178861788618
12400,17181,1.3855645161290322
12500,17327,1.38616
12600,17456,1.3853968253968254
12700,17600,1.3858267716535433
12800,17728,1.385
12900,17872,1.3854263565891474
13000,18014,1.3856923076923078
13100,18140,1.384732824427481
13200,18278,1.3846969696969698
13300,18405,1.3838345864661654
13400,18545,1.383955223880597
13500,18689,1.3843703703703705
13600,18825,1.3841911764705883
13700,18950,1.3832116788321167
13800,19094,1.383623188405797
13900,19235,1.3838129496402878
14000,19366,1.3832857142857142
14100,19507,1.3834751773049645
14200,19633,1.382605633802817
14300,19776,1.382937062937063
14400,19907,1.3824305555555556
14500,20032,1.3815172413793104
14600,20158,1.3806849315068492
14700,20296,1.3806802721088436
14800,20424,1.38
14900,20556,1.3795973154362415
15000,20699,1.3799333333333332
15100,20859,1.3813907284768212
15200,20999,1.3815131578947368
15300,21132,1.3811764705882352
15400,21285,1.3821428571428571
15500,21432,1.3827096774193548
15600,21560,1.382051282051282
15700,21696,1.3819108280254777
15800,21831,1.3817088607594936
15900,21973,1.3819496855345912
16000,22102,1.381375
16100,22259,1.3825465838509317
16200,22409,1.3832716049382716
16300,22550,1.383435582822086
16400,22689,1.3834756097560976
16500,22821,1.3830909090909091
16600,22963,1.3833132530120482
16700,23105,1.3835329341317366
16800,23236,1.3830952380952382
16900,23387,1.383846153846154
17000,23535,1.3844117647058825
17100,23681,1.3848538011695906
17200,23820,1.3848837209302325
17300,23945,1.3841040462427745
17400,24077,1.383735632183908
17500,24222,1.3841142857142856
17600,24354,1.38375
17700,24513,1.3849152542372882
17800,24647,1.3846629213483146
17900,24784,1.3845810055865921
18000,24918,1.3843333333333334
18100,25053,1.3841436464088397
18200,25197,1.3844505494505495
18300,25326,1.3839344262295081
18400,25482,1.3848913043478261
18500,25611,1.3843783783783783
18600,25752,1.384516129032258
18700,25879,1.383903743315508
18800,26024,1.3842553191489362
18900,26154,1.3838095238095238
19000,26296,1.384
19100,26424,1.3834554973821989
19200,26560,1.3833333333333333
19300,26704,1.3836269430051813
19400,26832,1.3830927835051547
19500,26957,1.3824102564102565
19600,27087,1.3819897959183673
19700,27231,1.3822842639593909
19800,27370,1.3823232323232324
19900,27501,1.3819597989949748
20000,27629,1.38145
20100,27773,1.3817412935323383
20200,27911,1.3817326732673267
20300,28050,1.3817733990147782
20400,28180,1.3813725490196078
20500,28313,1.381121951219512
20600,28469,1.381990291262136
20700,28608,1.3820289855072463
20800,28759,1.3826442307692308
20900,28887,1.3821531100478468
21000,29014,1.3816190476190475
21100,29155,1.3817535545023696
21200,29292,1.3816981132075472
21300,29428,1.3815962441314553
21400,29574,1.38196261682243
21500,29730,1.3827906976744186
21600,29861,1.3824537037037037
21700,29988,1.3819354838709677
21800,30129,1.3820642201834863
21900,30287,1.3829680365296804
22000,30414,1.3824545454545454
22100,30557,1.3826696832579186
22200,30702,1.382972972972973
22300,30838,1.3828699551569508
22400,30974,1.3827678571428572
22500,31119,1.3830666666666667
22600,31263,1.3833185840707964
22700,31402,1.3833480176211455
22800,31530,1.3828947368421052
22900,31648,1.3820087336244542
23000,31781,1.3817826086956522
23100,31909,1.3813419913419913
23200,32026,1.3804310344827586
23300,32178,1.381030042918455
23400,32323,1.3813247863247864
23500,32454,1.3810212765957446
23600,32591,1.3809745762711865
23700,32722,1.380675105485232
23800,32850,1.3802521008403361
23900,32986,1.3801673640167365
24000,33115,1.3797916666666667
24100,33244,1.3794190871369294
24200,33402,1.3802479338842975
24300,33530,1.379835390946502
24400,33673,1.3800409836065575
24500,33802,1.379673469387755
24600,33942,1.3797560975609755
24700,34088,1.380080971659919
24800,34247,1.3809274193548386
24900,34377,1.3806024096385543
25000,34504,1.38016
25100,34637,1.37996015936255
25200,34757,1.3792460317460318
25300,34900,1.3794466403162056
25400,35041,1.3795669291338584
25500,35168,1.3791372549019607
25600,35314,1.379453125
25700,35454,1.3795330739299612
25800,35596,1.37968992248062
25900,35727,1.3794208494208495
26000,35868,1.3795384615384616
26100,36024,1.3802298850574712
26200,36156,1.38
26300,36282,1.3795437262357415
26400,36430,1.3799242424242424
26500,36558,1.3795471698113209
26600,36702,1.3797744360902255
26700,36862,1.3805992509363296
26800,36987,1.3801119402985074
26900,37132,1.380371747211896
27000,37276,1.3805925925925926
27100,37419,1.3807749077490774
27200,37545,1.3803308823529412
27300,37692,1.3806593406593406
27400,37835,1.380839416058394
27500,37974,1.3808727272727273
27600,38124,1.381304347826087
27700,38267,1.381480144404332
27800,38410,1.3816546762589927
27900,38533,1.3811111111111112
28000,38678,1.381357142857143
28100,38805,1.3809608540925267
28200,38951,1.381241134751773
28300,39091,1.3813074204946996
28400,39221,1.3810211267605634
28500,39366,1.3812631578947367
28600,39488,1.3806993006993007
28700,39633,1.3809407665505227
28800,39756,1.3804166666666666
28900,39897,1.3805190311418685
29000,40029,1.3803103448275862
29100,40174,1.380549828178694
29200,40302,1.3802054794520549
29300,40456,1.3807508532423207
29400,40600,1.380952380952381
29500,40745,1.3811864406779661
29600,40875,1.380912162162162
29700,41008,1.3807407407407408
29800,41143,1.3806375838926175
29900,41284,1.3807357859531773
30000,41427,1.3809
30100,41570,1.3810631229235881
30200,41686,1.3803311258278146
30300,41808,1.3798019801980197
30400,41952,1.38
30500,42082,1.3797377049180328
30600,42223,1.3798366013071894
30700,42369,1.3800977198697069
30800,42512,1.3802597402597403
30900,42641,1.379967637540453
31000,42783,1.3800967741935484
31100,42944,1.3808360128617363
31200,43098,1.3813461538461538
31300,43229,1.3811182108626199
31400,43387,1.3817515923566879
31500,43522,1.3816507936507936
31600,43657,1.3815506329113925
31700,43791,1.3814195583596214
31800,43934,1.3815723270440252
31900,44077,1.3817241379310345
32000,44225,1.38203125
32100,44365,1.3820872274143303
32200,44493,1.3817701863354037
32300,44639,1.3820123839009288
32400,44781,1.3821296296296297
32500,44925,1.3823076923076922
32600,45071,1.3825460122699387
32700,45220,1.382874617737003
32800,45357,1.3828353658536585
32900,45492,1.3827355623100304
33000,45627,1.3826363636363637
33100,45765,1.3826283987915409
33200,45915,1.3829819277108433
33300,46042,1.3826426426426426
33400,46202,1.3832934131736527
33500,46347,1.3834925373134328
33600,46473,1.383125
33700,46611,1.3831157270029673
33800,46741,1.3828698224852072
33900,46870,1.3825958702064898
34000,46997,1.382264705882353
34100,47142,1.3824633431085045
34200,47286,1.3826315789473684
34300,47443,1.3831778425655976
34400,47572,1.382906976744186
34500,47732,1.383536231884058
34600,47862,1.3832947976878613
34700,48020,1.3838616714697407
34800,48150,1.3836206896551724
34900,48300,1.3839541547277936
35000,48438,1.3839428571428571
35100,48596,1.3845014245014244
35200,48724,1.3842045454545455
35300,48868,1.3843626062322947
35400,49031,1.3850564971751413
35500,49176,1.3852394366197183
35600,49324,1.385505617977528
35700,49479,1.385966386554622
35800,49639,1.3865642458100558
35900,49765,1.3862116991643454
36000,49906,1.3862777777777777
36100,50054,1.3865373961218836
36200,50197,1.3866574585635358
36300,50327,1.3864187327823692
36400,50446,1.3858791208791208
36500,50578,1.3856986301369862
36600,50735,1.3862021857923497
36700,50866,1.3859945504087194
36800,50994,1.3857065217391304
36900,51120,1.3853658536585365
37000,51270,1.3856756756756756
37100,51407,1.385633423180593
37200,51550,1.385752688172043
37300,51692,1.3858445040214478
37400,51822,1.385614973262032
37500,51975,1.386
37600,52090,1.3853723404255318
37700,52231,1.3854376657824934
37800,52354,1.385026455026455
37900,52481,1.3847229551451188
38000,52614,1.3845789473684211
38100,52764,1.3848818897637796
38200,52882,1.38434554973822
38300,53021,1.3843603133159268
38400,53162,1.3844270833333334
38500,53278,1.3838441558441559
38600,53406,1.3835751295336787
38700,53560,1.3839793281653747
38800,53709,1.3842525773195877
38900,53855,1.3844473007712081
39000,54013,1.3849487179487179
39100,54175,1.3855498721227621
39200,54316,1.385612244897959
39300,54448,1.3854452926208651
39400,54587,1.3854568527918782
39500,54720,1.3853164556962025
39600,54864,1.3854545454545455
39700,55017,1.3858186397984886
39800,55149,1.3856532663316583
39900,55308,1.3861654135338346
40000,55437,1.385925
40100,55593,1.386359102244389
40200,55725,1.3861940298507462
40300,55852,1.3859057071960297
40400,55995,1.3860148514851485
40500,56139,1.3861481481481481
40600,56298,1.3866502463054187
40700,56435,1.3866093366093366
40800,56571,1.3865441176470588
40900,56697,1.386234718826406
41000,56837,1.3862682926829268
41100,56981,1.3863990267639903
41200,57109,1.386140776699029
41300,57253,1.386271186440678
41400,57382,1.386038647342995
41500,57509,1.3857590361445784
41600,57652,1.3858653846153846
41700,57780,1.385611510791367
41800,57918,1.385598086124402
41900,58064,1.3857756563245824
42000,58207,1.3858809523809523
42100,58326,1.38541567695962
42200,58446,1.3849763033175355
42300,58587,1.3850354609929079
42400,58734,1.3852358490566037
42500,58873,1.3852470588235295
42600,59018,1.385399061032864
42700,59164,1.3855737704918032
42800,59303,1.3855841121495327
42900,59448,1.3857342657342657
43000,59570,1.3853488372093024
43100,59686,1.3848259860788863
43200,59812,1.3845370370370371
43300,59950,1.384526558891455
43400,60081,1.3843548387096773
43500,60233,1.3846666666666667
43600,60372,1.384678899082569
43700,60511,1.3846910755148742
43800,60639,1.3844520547945205
43900,60796,1.384874715261959
44000,60943,1.3850681818181818
44100,61070,1.3848072562358276
44200,61218,1.385022624434389
44300,61377,1.3854853273137697
44400,61505,1.3852477477477478
44500,61646,1.3853033707865168
44600,61791,1.3854484304932735
44700,61916,1.3851454138702461
44800,62043,1.384888392857143
44900,62170,1.3846325167037863
45000,62291,1.3842444444444444
45100,62436,1.384390243902439
45200,62564,1.3841592920353982
45300,62724,1.384635761589404
45400,62883,1.3850881057268722
45500,63018,1.385010989010989
45600,63158,1.3850438596491228
45700,63298,1.3850765864332604
45800,63444,1.3852401746724892
45900,63571,1.3849891067538127
46000,63733,1.3855
46100,63869,1.3854446854663773
46200,64008,1.3854545454545455
46300,64145,1.3854211663066955
46400,64291,1.3855818965517241
46500,64419,1.3853548387096775
46600,64563,1.3854721030042918
46700,64688,1.3851820128479657
46800,64831,1.3852777777777778
46900,64978,1.38545842217484
47000,65104,1.385191489361702
47100,65247,1.3852866242038218
47200,65389,1.3853601694915254
47300,65510,1.3849894291754756
47400,65643,1.384873417721519
47500,65789,1.3850315789473684
47600,65923,1.384936974789916
47700,66059,1.3848846960167716
47800,66210,1.3851464435146443
47900,66334,1.3848434237995824
48000,66468,1.38475
48100,66598,1.3845738045738045
48200,66726,1.3843568464730291
48300,66862,1.3843064182194618
48400,66993,1.3841528925619835
48500,67120,1.383917525773196
48600,67261,1.3839711934156378
48700,67410,1.384188911704312
48800,67531,1.3838319672131147
48900,67660,1.383640081799591
49000,67787,1.3834081632653061
49100,67943,1.3837678207739308
49200,68071,1.3835569105691057
49300,68193,1.3832251521298173
49400,68324,1.383076923076923
49500,68469,1.3832121212121211
49600,68596,1.382983870967742
49700,68736,1.3830181086519115
49800,68863,1.3827911646586346
49900,68994,1.3826452905811624
50000,69134,1.38268
50100,69250,1.3822355289421158
50200,69368,1.3818326693227092
50300,69509,1.3818886679920477
50400,69633,1.3816071428571428
50500,69766,1.3815049504950494
50600,69908,1.3815810276679843
50700,70036,1.3813806706114398
50800,70182,1.3815354330708662
50900,70324,1.3816110019646366
51000,70468,1.3817254901960785
51100,70593,1.38146771037182
51200,70737,1.38158203125
51300,70848,1.3810526315789473
51400,71004,1.3814007782101168
51500,71152,1.3815922330097088
51600,71290,1.3815891472868218
51700,71434,1.3817021276595745
51800,71565,1.3815637065637065
51900,71721,1.381907514450867
52000,71845,1.3816346153846153
52100,71980,1.381573896353167
52200,72114,1.3814942528735632
52300,72252,1.381491395793499
52400,72407,1.3818129770992367
52500,72545,1.3818095238095238
52600,72684,1.3818250950570343
52700,72823,1.3818406072106262
52800,72967,1.3819507575757575
52900,73127,1.3823629489603024
53000,73266,1.382377358490566
53100,73395,1.3822033898305084
53200,73542,1.3823684210526315
53300,73686,1.3824765478424015
53400,73824,1.3824719101123595
53500,73955,1.3823364485981309
53600,74094,1.3823507462686566
53700,74226,1.3822346368715084
53800,74358,1.3821189591078067
53900,74500,1.3821892393320965
54000,74639,1.3822037037037036
54100,74786,1.382365988909427
54200,74931,1.382490774907749
54300,75058,1.3822836095764273
54400,75198,1.3823161764705882
54500,75330,1.3822018348623852
54600,75471,1.3822527472527473
54700,75613,1.3823217550274223
54800,75742,1.3821532846715328
54900,75876,1.3820765027322404
55000,75996,1.3817454545454546
55100,76129,1.3816515426497278
55200,76263,1.3815760869565217
55300,76390,1.381374321880651
55400,76534,1.381480144404332
55500,76675,1.3815315315315315
55600,76817,1.3816007194244604
55700,76949,1.3814901256732495
55800,77091,1.3815591397849463
55900,77236,1.3816815742397137
56000,77376,1.3817142857142857
56100,77518,1.381782531194296
56200,77668,1.3819928825622776
56300,77794,1.3817761989342807
56400,77929,1.3817198581560284
56500,78046,1.3813451327433628
56600,78202,1.381660777385159
56700,78341,1.3816754850088184
56800,78492,1.3819014084507042
56900,78635,1.3819859402460457
57000,78766,1.381859649122807
57100,78905,1.3818739054290718
57200,79062,1.3822027972027973
57300,79196,1.382129144851658
57400,79340,1.3822299651567944
57500,79484,1.3823304347826086
57600,79618,1.3822569444444444
57700,79749,1.3821317157712305
57800,79881,1.3820242214532872
57900,80019,1.382020725388601
58000,80150,1.381896551724138
58100,80285,1.3818416523235801
58200,80403,1.3814948453608247
58300,80546,1.3815780445969126
58400,80685,1.3815924657534246
58500,80815,1.3814529914529914
58600,80954,1.381467576791809
58700,81076,1.3811925042589437
58800,81210,1.381122448979592
58900,81338,1.380950764006791
59000,81478,1.3809830508474576
59100,81625,1.3811336717428089
59200,81768,1.3812162162162163
59300,81897,1.38106239460371
59400,82019,1.3807912457912457
59500,82167,1.3809579831932772
59600,82308,1.381006711409396
59700,82437,1.380854271356784
59800,82582,1.380969899665552
59900,82724,1.3810350584307178
60000,82845,1.38075
60100,82985,1.3807820299500833
60200,83130,1.3808970099667774
60300,83265,1.3808457711442785
60400,83405,1.3808774834437085
60500,83552,1.3810247933884297
60600,83687,1.380973597359736
60700,83806,1.380658978583196
60800,83940,1.3805921052631578
60900,84074,1.3805254515599343
61000,84209,1.3804754098360656
61100,84325,1.3801145662847791
61200,84487,1.3805065359477124
61300,84616,1.380358890701468
61400,84755,1.3803745928338762
61500,84899,1.3804715447154472
61600,85047,1.380633116883117
61700,85174,1.380453808752026
61800,85329,1.3807281553398059
61900,85479,1.3809208400646205
62000,85623,1.381016129032258
62100,85750,1.3808373590982286
62200,85892,1.3809003215434084
62300,86016,1.3806741573033707
62400,86145,1.380528846153846
62500,86286,1.380576
62600,86413,1.3803993610223642
62700,86544,1.380287081339713
62800,86686,1.3803503184713375
62900,86829,1.380429252782194
63000,86958,1.3802857142857143
63100,87092,1.3802218700475435
63200,87225,1.3801424050632911
63300,87353,1.3799842022116904
63400,87498,1.3800946372239749
63500,87655,1.3803937007874016
63600,87796,1.380440251572327
63700,87936,1.3804709576138148
63800,88071,1.380423197492163
63900,88215,1.3805164319248826
64000,88341,1.380328125
64100,88470,1.3801872074882995
64200,88590,1.3799065420560748
64300,88735,1.3800155520995334
64400,88864,1.3798757763975156
64500,88992,1.3797209302325582
64600,89129,1.3797058823529411
64700,89277,1.3798608964451313
64800,89418,1.3799074074074074
64900,89567,1.3800770416024652
65000,89709,1.3801384615384615
65100,89853,1.3802304147465438
65200,89995,1.3802914110429447
65300,90124,1.3801531393568147
65400,90259,1.3801070336391437
65500,90377,1.3798015267175572
65600,90499,1.3795579268292684
65700,90642,1.379634703196347
65800,90788,1.379756838905775
65900,90931,1.3798330804248862
66000,91061,1.3797121212121213
66100,91197,1.3796822995461422
66200,91329,1.3795921450151056
66300,91454,1.3793966817496228
66400,91582,1.3792469879518072
66500,91734,1.3794586466165413
66600,91868,1.3793993993993994
66700,92013,1.3795052473763119
66800,92154,1.379550898203593
66900,92283,1.3794170403587445
67000,92418,1.3793731343283582
67100,92544,1.3791952309985096
67200,92698,1.3794345238095238
67300,92835,1.3794205052005943
67400,92966,1.3793175074183976
67500,93094,1.3791703703703704
67600,93253,1.37948224852071
67700,93378,1.3792909896602659
67800,93504,1.3791150442477875
67900,93652,1.379263622974963
68000,93810,1.3795588235294118
68100,93942,1.3794713656387665
68200,94101,1.3797800586510265
68300,94261,1.3801024890190337
68400,94405,1.3801900584795321
68500,94534,1.380058394160584
68600,94660,1.3798833819241982
68700,94805,1.3799854439592432
68800,94947,1.3800436046511628
68900,95092,1.380145137880987
69000,95231,1.380159420289855
69100,95361,1.380043415340087
69200,95508,1.3801734104046244
69300,95644,1.3801443001443001
69400,95769,1.379956772334294
69500,95900,1.3798561151079136
69600,96028,1.3797126436781608
69700,96161,1.3796413199426112
69800,96298,1.3796275071633237
69900,96440,1.3796852646638054
70000,96570,1.3795714285714287
70100,96713,1.3796433666191155
70200,96855,1.3797008547008547
70300,96990,1.3796586059743954
70400,97125,1.3796164772727273
70500,97282,1.379886524822695
70600,97411,1.3797592067988669
70700,97542,1.3796605374823196
70800,97696,1.3798870056497174
70900,97826,1.379774330042313
71000,97966,1.3798028169014085
71100,98112,1.379915611814346
71200,98249,1.3799016853932584
71300,98411,1.3802384291725105
71400,98548,1.3802240896358544
71500,98690,1.3802797202797203
71600,98838,1.3804189944134078
71700,98979,1.380460251046025
71800,99120,1.3805013927576602
71900,99248,1.3803616133518777
72000,99374,1.3801944444444445
72100,99503,1.3800693481276005
72200,99645,1.3801246537396121
72300,99808,1.3804702627939143
72400,99964,1.3807182320441989
72500,100114,1.3808827586206898
72600,100256,1.3809366391184572
72700,100386,1.3808253094910592
72800,100511,1.3806456043956044
72900,100646,1.3806035665294925
73000,100782,1.3805753424657534
73100,100922,1.3806019151846785
73200,101050,1.380464480874317
73300,101186,1.3804365620736698
73400,101335,1.3805858310626704
73500,101446,1.38021768707483
73600,101579,1.3801494565217391
73700,101728,1.3802985074626866
73800,101862,1.3802439024390243
73900,101997,1.3802029769959405
74000,102120,1.38
74100,102255,1.3799595141700405
74200,102380,1.3797843665768195
74300,102544,1.380134589502019
74400,102670,1.3799731182795698
74500,102808,1.379973154362416
74600,102947,1.3799865951742627
74700,103081,1.3799330655957163
74800,103208,1.3797860962566846
74900,103347,1.379799732977303
75000,103479,1.37972
75100,103620,1.3797603195739014
75200,103749,1.3796409574468085
75300,103890,1.3796812749003984
75400,104035,1.3797745358090185
75500,104183,1.379907284768212
75600,104324,1.37994708994709
75700,104465,1.37998678996037
75800,104604,1.38
75900,104736,1.3799209486166009
76000,104881,1.3800131578947368
76100,105008,1.379868593955322
76200,105149,1.3799081364829395
76300,105300,1.380078636959371
76400,105439,1.3800916230366491
76500,105562,1.3798954248366013
76600,105694,1.3798172323759792
76700,105838,1.3798956975228163
76800,105975,1.3798828125
76900,106108,1.379817945383615
77000,106254,1.379922077922078
77100,106397,1.3799870298313879
77200,106537,1.3800129533678756
77300,106666,1.379896507115136
77400,106799,1.3798320413436693
77500,106931,1.3797548387096774
77600,107078,1.3798711340206185
77700,107206,1.3797425997425998
77800,107349,1.3798071979434448
77900,107494,1.3798973042362002
78000,107651,1.3801410256410256
78100,107800,1.380281690140845
78200,107943,1.3803452685421995
78300,108086,1.3804086845466155
78400,108228,1.3804591836734694
78500,108370,1.3805095541401273
78600,108484,1.380203562340967
78700,108627,1.380266836086404
78800,108754,1.3801269035532995
78900,108896,1.3801774397972117
79000,109023,1.3800379746835443
79100,109166,1.3801011378002528
79200,109292,1.379949494949495
79300,109437,1.3800378310214376
79400,109580,1.3801007556675062
79500,109725,1.380188679245283
79600,109866,1.3802261306532664
79700,110027,1.3805144291091593
79800,110173,1.3806140350877194
79900,110315,1.3806633291614518
80000,110445,1.3805625
80100,110592,1.3806741573033707
80200,110726,1.3806234413965088
80300,110855,1.3805105853051058
80400,111003,1.380634328358209
80500,111141,1.3806335403726708
80600,111281,1.3806575682382134
80700,111417,1.380631970260223
80800,111556,1.3806435643564356
80900,111689,1.3805809641532756
81000,111827,1.3805802469135802
81100,111973,1.3806781750924784
81200,112114,1.3807142857142858
81300,112246,1.380639606396064
81400,112387,1.3806756756756757
81500,112512,1.3805153374233128
81600,112635,1.3803308823529412
81700,112769,1.380281517747858
81800,112912,1.3803422982885085
81900,113052,1.3803663003663003
82000,113197,1.3804512195121952
82100,113341,1.3805237515225335
82200,113476,1.3804866180048663
82300,113614,1.3804860267314703
82400,113751,1.3804733009708738
82500,113898,1.3805818181818181
82600,114025,1.3804479418886197
82700,114172,1.3805562273276903
82800,114299,1.3804227053140097
82900,114440,1.3804583835946924
83000,114568,1.3803373493975903
83100,114676,1.3799759326113117
83200,114802,1.3798317307692307
83300,114924,1.379639855942377
83400,115052,1.3795203836930456
83500,115178,1.379377245508982
83600,115322,1.3794497607655503
83700,115456,1.3794026284348866
83800,115605,1.3795346062052507
83900,115734,1.3794278903456496
84000,115860,1.3792857142857142
84100,115999,1.3792984542211653
84200,116136,1.3792874109263658
84300,116279,1.3793475682087781
84400,116412,1.3792890995260663
84500,116549,1.3792781065088757
84600,116690,1.3793144208037824
84700,116834,1.3793860684769776
84800,116976,1.379433962264151
84900,117126,1.3795759717314489
85000,117267,1.3796117647058823
85100,117409,1.379659224441833
85200,117540,1.3795774647887324
85300,117680,1.379601406799531
85400,117832,1.3797658079625292
85500,117968,1.3797426900584795
85600,118096,1.3796261682242992
85700,118237,1.379661610268378
85800,118378,1.3796969696969696
85900,118510,1.379627473806752
86000,118648,1.379627906976744
86100,118773,1.3794773519163763
86200,118919,1.3795707656612528
86300,119034,1.3793047508690615
86400,119187,1.3794791666666666
86500,119319,1.3794104046242774
86600,119459,1.3794341801385681
86700,119589,1.3793425605536331
86800,119718,1.3792396313364055
86900,119841,1.3790678941311854
87000,119969,1.3789540229885058
87100,120106,1.3789437428243398
87200,120254,1.3790596330275229
87300,120411,1.379278350515464
87400,120559,1.3793935926773455
87500,120706,1.3794971428571428
87600,120851,1.3795776255707763
87700,121005,1.3797605473204104
87800,121154,1.379886104783599
87900,121290,1.379863481228669
88000,121423,1.3798068181818182
88100,121549,1.3796708286038593
88200,121678,1.3795691609977325
88300,121817,1.379580973952435
88400,121945,1.3794683257918552
88500,122068,1.3792994350282486
88600,122197,1.3791986455981942
88700,122345,1.3793122886133034
88800,122486,1.3793468468468468
88900,122632,1.379437570303712
89000,122758,1.3793033707865168
89100,122914,1.3795061728395062
89200,123046,1.379439461883408
89300,123198,1.3795968645016796
89400,123330,1.3795302013422819
89500,123471,1.3795642458100559
89600,123586,1.3793080357142857
89700,123731,1.379386845039019
89800,123874,1.3794432071269487
89900,124011,1.379432703003337
90000,124143,1.3793666666666666
90100,124288,1.3794450610432853
90200,124412,1.3792904656319291
90300,124538,1.379158361018826
90400,124683,1.3792367256637168
90500,124836,1.379403314917127
90600,124980,1.3794701986754967
90700,125117,1.3794597574421168
90800,125278,1.3797136563876653
90900,125417,1.3797249724972498
91000,125564,1.3798241758241758
91100,125705,1.3798572996706915
91200,125861,1.3800548245614035
91300,126011,1.380186199342826
91400,126136,1.380043763676149
91500,126264,1.3799344262295081
91600,126395,1.37985807860262
91700,126538,1.3799127589967284
91800,126695,1.380119825708061
91900,126823,1.3800108813928182
92000,126980,1.3802173913043478
92100,127123,1.380271444082519
92200,127259,1.3802494577006508
92300,127399,1.3802708559046588
92400,127536,1.3802597402597403
92500,127689,1.3804216216216216
92600,127841,1.380572354211663
92700,127961,1.3803775620280474
92800,128115,1.3805495689655172
92900,128246,1.3804736275565124
93000,128390,1.3805376344086022
93100,128511,1.3803544575725026
93200,128644,1.3803004291845493
93300,128786,1.3803429796355842
93400,128914,1.3802355460385438
93500,129057,1.3802887700534758
93600,129196,1.3802991452991453
93700,129335,1.3803094983991462
93800,129465,1.3802238805970148
93900,129598,1.3801703940362087
94000,129726,1.380063829787234
94100,129866,1.380085015940489
94200,129991,1.3799469214437368
94300,130136,1.3800212089077413
94400,130275,1.3800317796610169
94500,130390,1.3797883597883598
94600,130528,1.3797885835095138
94700,130657,1.3796937697993663
94800,130815,1.3799050632911392
94900,130948,1.3798524762908324
95000,131088,1.3798736842105264
95100,131233,1.3799474237644584
95200,131376,1.38
95300,131507,1.3799265477439664
95400,131631,1.3797798742138365
95500,131758,1.3796649214659686
95600,131899,1.3796966527196652
95700,132028,1.3796029258098224
95800,132182,1.3797703549060543
