Turn,Completed Tasks,Tasks/Turn
13700,21401,1.562116788321168
13800,21577,1.5635507246376812
13900,21737,1.5638129496402877
14000,21893,1.5637857142857143
14100,22031,1.562482269503546
14200,22183,1.5621830985915492
14300,22330,1.5615384615384615
14400,22492,1.5619444444444444
14500,22640,1.5613793103448277
14600,22787,1.5607534246575343
14700,22946,1.5609523809523809
14800,23100,1.5608108108108107
14900,23271,1.5618120805369127
15000,23429,1.5619333333333334
15100,23595,1.5625827814569537
15200,23754,1.5627631578947367
15300,23903,1.5622875816993465
15400,24059,1.5622727272727273
15500,24225,1.5629032258064517
15600,24389,1.5633974358974358
15700,24543,1.5632484076433122
15800,24700,1.5632911392405062
15900,24839,1.5622012578616353
16000,25002,1.562625
16100,25144,1.5617391304347825
16200,25290,1.5611111111111111
16300,25450,1.5613496932515338
16400,25608,1.5614634146341464
16500,25756,1.560969696969697
16600,25901,1.560301204819277
16700,26063,1.5606586826347306
16800,26225,1.5610119047619047
16900,26384,1.5611834319526627
17000,26530,1.5605882352941176
17100,26687,1.5606432748538013
17200,26825,1.559593023255814
17300,26969,1.5589017341040463
17400,27132,1.5593103448275862
17500,27302,1.5601142857142858
17600,27459,1.5601704545454544
17700,27611,1.5599435028248587
17800,27774,1.5603370786516855
17900,27933,1.5605027932960893
18000,28097,1.5609444444444445
18100,28276,1.5622099447513813
18200,28422,1.5616483516483517
18300,28583,1.5619125683060109
18400,28740,1.5619565217391305
18500,28908,1.5625945945945945
18600,29067,1.562741935483871
18700,29214,1.5622459893048128
18800,29371,1.562287234042553
18900,29535,1.5626984126984127
19000,29678,1.562
19100,29836,1.5620942408376963
19200,29998,1.5623958333333334
19300,30155,1.5624352331606217
19400,30304,1.5620618556701031
19500,30462,1.5621538461538462
19600,30617,1.5620918367346939
19700,30760,1.5614213197969544
19800,30941,1.5626767676767677
19900,31097,1.5626633165829145
20000,31253,1.56265
20100,31403,1.5623383084577114
20200,31552,1.561980198019802
20300,31706,1.561871921182266
20400,31860,1.561764705882353
20500,32015,1.5617073170731708
20600,32172,1.561747572815534
20700,32325,1.5615942028985508
20800,32499,1.5624519230769232
20900,32646,1.5620095693779905
21000,32801,1.561952380952381
21100,32953,1.5617535545023697
21200,33101,1.5613679245283019
21300,33246,1.5608450704225352
21400,33408,1.5611214953271029
21500,33569,1.5613488372093023
21600,33730,1.561574074074074
21700,33891,1.5617972350230416
21800,34056,1.5622018348623854
21900,34214,1.562283105022831
22000,34361,1.5618636363636365
22100,34506,1.5613574660633485
22200,34667,1.5615765765765766
22300,34824,1.5616143497757848
22400,34982,1.5616964285714285
22500,35142,1.5618666666666667
22600,35296,1.5617699115044248
22700,35452,1.561762114537445
22800,35604,1.561578947368421
22900,35747,1.561004366812227
23000,35921,1.561782608695652
23100,36072,1.5615584415584416
23200,36214,1.560948275862069
23300,36376,1.5612017167381975
23400,36532,1.5611965811965811
23500,36681,1.5608936170212766
23600,36832,1.560677966101695
23700,36994,1.560928270042194
23800,37162,1.5614285714285714
23900,37311,1.5611297071129706
24000,37456,1.5606666666666666
24100,37614,1.560746887966805
24200,37769,1.5607024793388429
24300,37923,1.5606172839506174
24400,38088,1.560983606557377
24500,38247,1.5611020408163265
24600,38410,1.5613821138211381
24700,38571,1.561578947368421
24800,38729,1.5616532258064517
24900,38872,1.5611244979919678
25000,39021,1.56084
25100,39168,1.5604780876494024
25200,39342,1.5611904761904762
25300,39492,1.5609486166007904
25400,39649,1.560984251968504
25500,39806,1.5610196078431373
25600,39968,1.56125
25700,40120,1.5610894941634241
25800,40281,1.561279069767442
25900,40452,1.5618532818532818
26000,40604,1.5616923076923077
26100,40764,1.5618390804597702
26200,40940,1.5625954198473282
26300,41093,1.562471482889734
26400,41250,1.5625
26500,41411,1.562679245283019
26600,41561,1.5624436090225564
26700,41714,1.5623220973782772
26800,41871,1.5623507462686568
26900,42038,1.5627509293680297
27000,42191,1.5626296296296296
27100,42349,1.5626937269372694
27200,42514,1.563014705882353
27300,42675,1.5631868131868132
27400,42822,1.562846715328467
27500,42990,1.5632727272727274
27600,43149,1.5633695652173913
27700,43307,1.5634296028880867
27800,43470,1.5636690647482014
27900,43613,1.563189964157706
28000,43770,1.5632142857142857
28100,43938,1.5636298932384343
28200,44098,1.563758865248227
28300,44257,1.563851590106007
28400,44414,1.5638732394366197
28500,44561,1.563543859649123
28600,44719,1.5636013986013986
28700,44872,1.5634843205574913
28800,45032,1.563611111111111
28900,45185,1.5634948096885812
29000,45324,1.562896551724138
29100,45498,1.5635051546391752
29200,45646,1.5632191780821918
29300,45805,1.5633105802047782
29400,45967,1.5635034013605442
29500,46128,1.5636610169491525
29600,46258,1.5627702702702704
29700,46401,1.5623232323232323
29800,46565,1.5625838926174496
29900,46727,1.5627759197324416
30000,46879,1.5626333333333333
30100,47030,1.5624584717607974
30200,47185,1.5624172185430463
30300,47338,1.5623102310231023
30400,47500,1.5625
30500,47659,1.5625901639344262
30600,47820,1.5627450980392157
30700,47986,1.5630618892508144
30800,48144,1.5631168831168831
30900,48298,1.563042071197411
31000,48455,1.5630645161290322
31100,48615,1.5631832797427652
31200,48792,1.5638461538461539
31300,48952,1.563961661341853
31400,49099,1.5636624203821656
31500,49266,1.564
31600,49422,1.563987341772152
31700,49585,1.5641955835962145
31800,49740,1.5641509433962264
31900,49888,1.5638871473354232
32000,50035,1.56359375
32100,50195,1.5637071651090342
32200,50355,1.5638198757763975
32300,50507,1.5636842105263158
32400,50670,1.5638888888888889
32500,50827,1.5639076923076922
32600,50973,1.5635889570552148
32700,51135,1.5637614678899083
32800,51287,1.563628048780488
32900,51454,1.563951367781155
33000,51598,1.5635757575757576
33100,51756,1.5636253776435045
33200,51918,1.5637951807228916
33300,52086,1.5641441441441442
33400,52246,1.564251497005988
33500,52413,1.5645671641791046
33600,52560,1.5642857142857143
33700,52718,1.5643323442136499
33800,52860,1.563905325443787
33900,53020,1.5640117994100295
34000,53185,1.564264705882353
34100,53342,1.5642815249266862
34200,53489,1.5640058479532164
34300,53640,1.5638483965014578
34400,53798,1.5638953488372094
34500,53957,1.5639710144927537
34600,54123,1.5642485549132947
34700,54282,1.5643227665706052
34800,54450,1.5646551724137931
34900,54605,1.5646131805157593
35000,54764,1.5646857142857142
35100,54918,1.5646153846153845
35200,55074,1.5646022727272728
35300,55239,1.5648441926345609
35400,55402,1.5650282485875706
35500,55560,1.5650704225352112
35600,55724,1.5652808988764044
35700,55883,1.5653501400560224
35800,56044,1.5654748603351956
35900,56211,1.565766016713092
36000,56355,1.5654166666666667
36100,56532,1.565983379501385
36200,56697,1.5662154696132597
36300,56860,1.5663911845730027
36400,57012,1.5662637362637362
36500,57180,1.5665753424657534
36600,57341,1.5666939890710383
36700,57491,1.5665122615803815
36800,57666,1.5670108695652174
36900,57821,1.5669647696476965
37000,57970,1.5667567567567569
37100,58116,1.5664690026954178
37200,58280,1.5666666666666667
37300,58445,1.5668900804289545
37400,58590,1.566577540106952
37500,58742,1.5664533333333333
37600,58893,1.5663031914893617
37700,59063,1.566657824933687
37800,59217,1.5665873015873015
37900,59389,1.5669920844327176
38000,59542,1.5668947368421053
38100,59700,1.5669291338582678
38200,59863,1.5670942408376964
38300,60012,1.566892950391645
38400,60172,1.5669791666666666
38500,60323,1.566831168831169
38600,60461,1.5663471502590673
38700,60624,1.5665116279069768
38800,60782,1.5665463917525773
38900,60939,1.566555269922879
39000,61091,1.5664358974358974
39100,61250,1.5664961636828645
39200,61410,1.5665816326530613
39300,61576,1.5668193384223918
39400,61729,1.5667258883248731
39500,61884,1.5666835443037974
39600,62044,1.5667676767676768
39700,62201,1.5667758186397984
39800,62352,1.5666331658291457
39900,62503,1.5664912280701755
40000,62637,1.565925
40100,62807,1.5662593516209475
40200,62969,1.5663930348258706
40300,63121,1.5662779156327544
40400,63287,1.566509900990099
40500,63447,1.5665925925925925
40600,63609,1.5667241379310344
40700,63769,1.5668058968058969
40800,63932,1.5669607843137254
40900,64097,1.5671638141809292
41000,64254,1.5671707317073171
41100,64419,1.5673722627737225
41200,64579,1.5674514563106796
41300,64724,1.5671670702179177
41400,64872,1.5669565217391304
41500,65043,1.5673012048192771
41600,65195,1.5671875
41700,65355,1.5672661870503597
41800,65519,1.5674401913875597
41900,65680,1.5675417661097852
42000,65843,1.5676904761904762
42100,65999,1.5676722090261284
42200,66146,1.5674407582938388
42300,66304,1.5674704491725768
42400,66473,1.5677594339622642
42500,66633,1.567835294117647
42600,66797,1.5680046948356807
42700,66953,1.5679859484777519
42800,67097,1.5676869158878504
42900,67246,1.5675058275058276
43000,67405,1.5675581395348837
43100,67560,1.5675174013921114
43200,67723,1.567662037037037
43300,67873,1.5675057736720555
43400,68039,1.5677188940092166
43500,68212,1.5680919540229885
43600,68376,1.568256880733945
43700,68524,1.5680549199084668
43800,68685,1.5681506849315068
43900,68844,1.5682004555808655
44000,69009,1.5683863636363637
44100,69169,1.5684580498866214
44200,69332,1.5685972850678733
44300,69493,1.5686907449209933
44400,69650,1.5686936936936937
44500,69813,1.5688314606741574
44600,69976,1.568968609865471
44700,70139,1.5691051454138703
44800,70290,1.5689732142857142
44900,70446,1.5689532293986637
45000,70602,1.5689333333333333
45100,70757,1.568891352549889
45200,70900,1.5685840707964602
45300,71060,1.5686534216335541
45400,71226,1.5688546255506608
45500,71388,1.5689670329670329
45600,71550,1.569078947368421
45700,71693,1.5687746170678336
45800,71838,1.5685152838427947
45900,71998,1.5685838779956427
46000,72155,1.5685869565217392
46100,72304,1.568416485900217
46200,72467,1.5685497835497835
46300,72624,1.5685529157667386
46400,72784,1.5686206896551724
46500,72946,1.568731182795699
46600,73098,1.56862660944206
46700,73237,1.5682441113490364
46800,73384,1.568034188034188
46900,73542,1.5680597014925373
47000,73704,1.5681702127659574
47100,73849,1.56791932059448
47200,74011,1.568029661016949
47300,74159,1.5678435517970402
47400,74316,1.5678481012658227
47500,74463,1.567642105263158
47600,74626,1.5677731092436975
47700,74789,1.5679035639412997
47800,74949,1.567970711297071
47900,75095,1.5677453027139874
48000,75255,1.5678125
48100,75402,1.5676091476091476
48200,75571,1.567863070539419
48300,75725,1.5678053830227743
48400,75868,1.5675206611570247
48500,76031,1.5676494845360824
48600,76194,1.5677777777777777
48700,76366,1.5680903490759754
48800,76533,1.5682991803278687
48900,76678,1.5680572597137015
49000,76841,1.5681836734693877
49100,76995,1.5681262729124237
49200,77147,1.568028455284553
49300,77317,1.5682961460446248
49400,77466,1.5681376518218624
49500,77627,1.5682222222222222
49600,77792,1.5683870967741935
49700,77940,1.5682092555331992
49800,78094,1.5681526104417671
49900,78258,1.5682965931863728
50000,78407,1.56814
50100,78566,1.5681836327345309
50200,78706,1.5678486055776892
50300,78868,1.567952286282306
50400,79031,1.5680753968253969
50500,79160,1.5675247524752476
50600,79303,1.5672529644268776
50700,79468,1.5674161735700198
50800,79631,1.5675393700787401
50900,79784,1.5674656188605107
51000,79944,1.5675294117647058
51100,80098,1.5674755381604697
51200,80256,1.5675
51300,80420,1.5676413255360624
51400,80567,1.5674513618677042
51500,80712,1.5672233009708738
51600,80887,1.567577519379845
51700,81047,1.5676402321083172
51800,81197,1.5675096525096526
51900,81364,1.5677071290944122
52000,81521,1.5677115384615385
52100,81677,1.567696737044146
52200,81828,1.5675862068965518
52300,81985,1.5675908221797323
52400,82150,1.5677480916030535
52500,82312,1.5678476190476192
52600,82467,1.5678136882129277
52700,82625,1.5678368121442126
52800,82788,1.5679545454545454
52900,82939,1.5678449905482041
53000,83098,1.5678867924528301
53100,83248,1.567758945386064
53200,83391,1.5675
53300,83549,1.5675234521575985
53400,83711,1.567621722846442
53500,83857,1.5674205607476634
53600,84001,1.5671828358208955
53700,84149,1.5670204841713222
53800,84308,1.5670631970260223
53900,84454,1.5668645640074212
54000,84616,1.566962962962963
54100,84753,1.5665988909426987
54200,84904,1.5664944649446495
54300,85063,1.5665377532228362
54400,85211,1.5663786764705883
54500,85362,1.5662752293577982
54600,85515,1.5662087912087912
54700,85676,1.5662888482632542
54800,85834,1.5663138686131386
54900,85986,1.5662295081967212
55000,86160,1.5665454545454545
55100,86305,1.566333938294011
55200,86461,1.566322463768116
55300,86604,1.5660759493670886
55400,86758,1.566028880866426
55500,86920,1.5661261261261261
55600,87081,1.566205035971223
55700,87244,1.5663195691202874
55800,87400,1.5663082437275986
55900,87544,1.56608228980322
56000,87688,1.5658571428571428
56100,87846,1.5658823529411765
56200,88018,1.5661565836298932
56300,88179,1.566234458259325
56400,88330,1.5661347517730497
56500,88485,1.5661061946902655
56600,88645,1.5661660777385158
56700,88806,1.5662433862433862
56800,88953,1.5660739436619717
56900,89117,1.5662038664323374
57000,89278,1.566280701754386
57100,89457,1.5666725043782836
57200,89630,1.566958041958042
57300,89783,1.566893542757417
57400,89939,1.5668815331010453
57500,90089,1.5667652173913043
57600,90258,1.5669791666666666
57700,90422,1.567105719237435
57800,90589,1.5672837370242214
57900,90738,1.5671502590673576
58000,90899,1.5672241379310345
58100,91060,1.5672977624784854
58200,91206,1.5671134020618556
58300,91359,1.56704974271012
58400,91526,1.5672260273972602
58500,91682,1.5672136752136752
58600,91843,1.5672866894197952
58700,91996,1.5672231686541738
58800,92149,1.5671598639455782
58900,92314,1.5673005093378607
59000,92482,1.5674915254237287
59100,92608,1.5669712351945855
59200,92769,1.567043918918919
59300,92926,1.5670489038785835
59400,93075,1.5669191919191918
59500,93236,1.5669915966386554
59600,93381,1.5667953020134229
59700,93539,1.566817420435511
59800,93707,1.5670066889632106
59900,93866,1.5670450751252087
60000,94031,1.5671833333333334
60100,94189,1.5672046589018302
60200,94354,1.5673421926910298
60300,94517,1.5674461028192372
60400,94677,1.5675
60500,94821,1.5672892561983471
60600,94975,1.5672442244224423
60700,95117,1.567001647446458
60800,95272,1.5669736842105264
60900,95432,1.5670279146141215
61000,95586,1.566983606557377
61100,95752,1.5671358428805238
61200,95904,1.5670588235294118
61300,96047,1.5668352365415987
61400,96197,1.566726384364821
61500,96352,1.5666991869918698
61600,96496,1.5664935064935066
61700,96660,1.566612641815235
61800,96811,1.5665210355987056
61900,96963,1.5664458804523425
62000,97120,1.5664516129032258
62100,97271,1.5663607085346216
62200,97447,1.5666720257234727
62300,97623,1.5669823434991974
62400,97772,1.5668589743589743
62500,97919,1.566704
62600,98089,1.5669169329073482
62700,98259,1.5671291866028707
62800,98440,1.567515923566879
62900,98596,1.567503974562798
63000,98746,1.5673968253968253
63100,98905,1.56743264659271
63200,99069,1.5675474683544304
63300,99215,1.5673775671406003
63400,99374,1.5674132492113564
63500,99526,1.5673385826771653
63600,99665,1.567059748427673
63700,99809,1.5668602825745683
63800,99968,1.566896551724138
63900,100114,1.5667292644757433
64000,100274,1.56678125
64100,100437,1.5668798751950077
64200,100601,1.566993769470405
64300,100772,1.5672161741835147
64400,100938,1.567360248447205
64500,101101,1.5674573643410852
64600,101247,1.5672910216718265
64700,101394,1.5671406491499227
64800,101550,1.5671296296296295
64900,101694,1.5669337442218798
65000,101854,1.5669846153846154
65100,102019,1.5671121351766513
65200,102173,1.5670705521472392
65300,102323,1.566967840735069
65400,102484,1.567033639143731
65500,102618,1.5666870229007634
65600,102776,1.5667073170731707
65700,102935,1.5667427701674277
65800,103086,1.5666565349544073
65900,103240,1.5666160849772381
66000,103398,1.5666363636363636
66100,103560,1.5667170953101361
66200,103722,1.566797583081571
66300,103877,1.5667722473604826
66400,104039,1.5668524096385543
66500,104182,1.5666466165413533
66600,104327,1.5664714714714714
66700,104486,1.5665067466266867
66800,104651,1.5666317365269462
66900,104812,1.566696562032885
67000,104975,1.5667910447761193
67100,105138,1.5668852459016394
67200,105292,1.566845238095238
67300,105443,1.5667607726597326
67400,105616,1.5670029673590504
67500,105772,1.5669925925925925
67600,105911,1.5667307692307693
67700,106066,1.5667060561299853
67800,106226,1.5667551622418878
67900,106385,1.5667893961708395
68000,106539,1.56675
68100,106698,1.566784140969163
68200,106865,1.5669354838709677
68300,107034,1.5671156661786236
68400,107187,1.567061403508772
68500,107346,1.567094890510949
68600,107507,1.5671574344023325
68700,107653,1.5670014556040757
68800,107820,1.5671511627906978
68900,107975,1.5671262699564585
69000,108125,1.5670289855072463
69100,108284,1.5670622286541245
69200,108449,1.5671820809248556
69300,108611,1.5672582972582974
69400,108765,1.5672190201729106
69500,108929,1.5673237410071943
69600,109072,1.5671264367816091
69700,109233,1.5671879483500717
69800,109391,1.5672063037249284
69900,109544,1.5671530758226038
70000,109697,1.5671
70100,109851,1.5670613409415122
70200,110012,1.5671225071225072
70300,110170,1.5671408250355618
70400,110316,1.5669886363636363
70500,110452,1.566695035460993
70600,110605,1.566643059490085
70700,110768,1.5667326732673268
70800,110930,1.5668079096045198
70900,111091,1.5668688293370945
71000,111250,1.5669014084507042
71100,111413,1.5669901547116738
71200,111571,1.567008426966292
71300,111721,1.566914446002805
71400,111884,1.5670028011204482
71500,112039,1.566979020979021
71600,112208,1.5671508379888268
71700,112367,1.5671827057182706
71800,112531,1.5672841225626741
71900,112698,1.5674269819193325
72000,112864,1.5675555555555556
72100,113014,1.5674618585298197
72200,113178,1.567562326869806
72300,113340,1.5676348547717842
72400,113488,1.567513812154696
72500,113651,1.5676
72600,113807,1.5675895316804407
72700,113958,1.5675103163686381
72800,114116,1.5675274725274726
72900,114261,1.5673662551440328
73000,114425,1.5674657534246574
73100,114569,1.5672913816689467
73200,114729,1.5673360655737705
73300,114884,1.56731241473397
73400,115035,1.5672343324250682
73500,115198,1.5673197278911564
73600,115359,1.5673777173913044
73700,115515,1.5673677069199456
73800,115663,1.567249322493225
73900,115829,1.5673748308525033
74000,115987,1.5673918918918919
74100,116150,1.567476383265857
74200,116298,1.5673584905660378
74300,116453,1.567335127860027
74400,116603,1.5672446236559139
74500,116780,1.56751677852349
74600,116943,1.5676005361930294
74700,117090,1.5674698795180724
74800,117252,1.5675401069518717
74900,117426,1.5677703604806408
75000,117589,1.5678533333333333
75100,117748,1.5678828229027963
75200,117913,1.5679920212765956
75300,118050,1.5677290836653386
75400,118196,1.5675862068965518
75500,118348,1.5675231788079471
75600,118511,1.56760582010582
75700,118655,1.567437252311757
75800,118835,1.5677440633245383
75900,118990,1.5677206851119894
76000,119139,1.5676184210526316
76100,119301,1.5676872536136661
76200,119460,1.5677165354330709
76300,119609,1.5676146788990826
76400,119766,1.5676178010471205
76500,119914,1.5675032679738563
76600,120077,1.5675848563968668
76700,120235,1.5676010430247718
76800,120402,1.567734375
76900,120561,1.5677633289986996
77000,120719,1.5677792207792207
77100,120878,1.5678080415045395
77200,121037,1.5678367875647667
77300,121188,1.5677619663648124
77400,121333,1.567609819121447
77500,121507,1.567832258064516
77600,121653,1.5676932989690722
77700,121816,1.5677734877734877
77800,121963,1.5676478149100257
77900,122111,1.567535301668806
78000,122272,1.5675897435897437
78100,122445,1.567797695262484
78200,122586,1.5675959079283888
78300,122730,1.567432950191571
78400,122896,1.5675510204081633
78500,123070,1.5677707006369426
78600,123221,1.5676972010178116
78700,123371,1.5676111817026683
78800,123515,1.5674492385786802
78900,123676,1.5675031685678074
79000,123833,1.567506329113924
79100,123982,1.567408343868521
79200,124134,1.5673484848484849
79300,124286,1.5672887767969734
79400,124432,1.567153652392947
79500,124592,1.5671949685534592
79600,124751,1.5672236180904522
79700,124918,1.5673525721455457
79800,125078,1.5673934837092731
79900,125236,1.5674092615769712
80000,125388,1.56735
80100,125563,1.5675780274656679
80200,125709,1.5674438902743142
80300,125854,1.5672976338729763
80400,126030,1.5675373134328359
80500,126187,1.5675403726708075
80600,126337,1.5674565756823822
80700,126500,1.567534076827757
80800,126665,1.5676361386138613
80900,126826,1.567688504326329
81000,126989,1.5677654320987655
81100,127157,1.5679038224414303
81200,127314,1.5679064039408868
81300,127472,1.5679212792127921
81400,127619,1.567800982800983
81500,127777,1.5678159509202454
81600,127923,1.5676838235294117
81700,128093,1.5678457772337822
81800,128240,1.567726161369193
81900,128390,1.5676434676434676
82000,128536,1.5675121951219513
82100,128713,1.5677588306942754
82200,128862,1.5676642335766424
82300,129029,1.5677885783718104
82400,129177,1.5676820388349515
82500,129325,1.5675757575757576
82600,129470,1.5674334140435835
82700,129623,1.5673881499395406
82800,129759,1.5671376811594202
82900,129905,1.5670084439083234
83000,130076,1.5671807228915662
83100,130211,1.5669193742478942
83200,130366,1.5668990384615384
83300,130530,1.5669867947178873
83400,130696,1.5670983213429257
83500,130854,1.5671137724550899
83600,131002,1.5670095693779904
83700,131171,1.5671565113500598
83800,131309,1.5669331742243437
83900,131469,1.5669725864123958
84000,131633,1.5670595238095237
84100,131792,1.5670868014268728
84200,131949,1.5670902612826603
84300,132115,1.567200474495848
84400,132292,1.5674407582938388
84500,132453,1.567491124260355
84600,132612,1.5675177304964538
84700,132784,1.5676977567886659
84800,132955,1.5678655660377359
84900,133108,1.5678209658421673
85000,133268,1.5678588235294117
85100,133431,1.5679318448883666
85200,133587,1.5679225352112676
85300,133734,1.5678077373974209
85400,133897,1.56788056206089
85500,134041,1.5677309941520468
85600,134184,1.567570093457944
85700,134329,1.5674329054842473
85800,134492,1.5675058275058276
85900,134652,1.5675436554132713
86000,134811,1.5675697674418605
86100,134969,1.5675842044134727
86200,135118,1.5674941995359628
86300,135268,1.5674159907300116
86400,135432,1.5675
86500,135584,1.5674450867052023
86600,135732,1.5673441108545034
86700,135886,1.5673125720876586
86800,136038,1.567258064516129
86900,136187,1.56716915995397
87000,136345,1.567183908045977
87100,136505,1.5672215843857635
87200,136667,1.5672821100917431
87300,136817,1.567205040091638
87400,136974,1.56720823798627
87500,137128,1.5671771428571428
87600,137285,1.5671803652968037
87700,137442,1.5671835803876852
87800,137583,1.567004555808656
87900,137733,1.5669283276450512
88000,137889,1.5669204545454545
88100,138056,1.5670374574347332
88200,138203,1.5669274376417233
88300,138360,1.5669309173272934
88400,138528,1.5670588235294118
88500,138690,1.5671186440677967
88600,138861,1.5672799097065462
88700,139022,1.5673280721533258
88800,139182,1.5673648648648648
88900,139333,1.5673003374578178
89000,139496,1.567370786516854
89100,139643,1.5672615039281705
89200,139800,1.5672645739910314
89300,139957,1.5672676371780516
89400,140112,1.567248322147651
89500,140286,1.5674413407821228
89600,140436,1.5673660714285715
89700,140586,1.5672909698996655
89800,140742,1.56728285077951
89900,140897,1.5672636262513904
90000,141059,1.5673222222222223
90100,141209,1.5672475027746948
90200,141369,1.5672838137472285
90300,141524,1.567264673311185
90400,141671,1.5671570796460177
90500,141833,1.5672154696132596
90600,141979,1.5670971302428256
90700,142137,1.567111356119074
90800,142298,1.56715859030837
90900,142446,1.567062706270627
91000,142596,1.566989010989011
91100,142770,1.567178924259056
91200,142935,1.5672697368421054
91300,143092,1.5672727272727274
91400,143254,1.5673304157549235
91500,143418,1.5674098360655737
91600,143579,1.5674563318777293
91700,143747,1.5675790621592147
91800,143890,1.5674291938997822
91900,144053,1.5674972796517954
92000,144203,1.5674239130434782
92100,144372,1.567557003257329
92200,144521,1.567472885032538
92300,144690,1.5676056338028168
92400,144856,1.5677056277056276
92500,145022,1.5678054054054054
92600,145175,1.5677645788336934
92700,145325,1.5676914778856526
92800,145484,1.5677155172413793
92900,145637,1.5676749192680302
93000,145798,1.567720430107527
93100,145969,1.5678732545649838
93200,146124,1.5678540772532188
93300,146281,1.567856377277599
93400,146440,1.567880085653105
93500,146602,1.5679358288770053
93600,146765,1.5680021367521368
93700,146921,1.5679935965848453
93800,147074,1.5679530916844349
93900,147226,1.56790202342918
94000,147380,1.567872340425532
94100,147509,1.567577045696068
94200,147671,1.5676326963906582
94300,147830,1.5676564156945918
94400,147976,1.567542372881356
94500,148148,1.5677037037037036
94600,148311,1.56776955602537
94700,148460,1.5676874340021119
94800,148607,1.567584388185654
94900,148767,1.5676185458377239
95000,148925,1.5676315789473685
95100,149092,1.5677392218717139
95200,149253,1.5677836134453782
95300,149412,1.567806925498426
95400,149577,1.5678930817610064
95500,149723,1.5677801047120419
95600,149867,1.5676464435146444
