Turn,Completed Tasks,Tasks/Turn
17800,11292,0.6343820224719101
17900,11357,0.6344692737430168
18000,11424,0.6346666666666667
18100,11483,0.6344198895027624
18200,11538,0.633956043956044
18300,11597,0.6337158469945355
18400,11660,0.633695652173913
18500,11713,0.6331351351351351
18600,11778,0.6332258064516129
18700,11838,0.633048128342246
18800,11896,0.6327659574468085
18900,11957,0.6326455026455027
19000,12021,0.6326842105263157
19100,12087,0.6328272251308901
19200,12148,0.6327083333333333
19300,12217,0.6330051813471502
19400,12280,0.6329896907216495
19500,12345,0.6330769230769231
19600,12411,0.6332142857142857
19700,12471,0.6330456852791878
19800,12537,0.6331818181818182
19900,12604,0.6333668341708543
20000,12661,0.63305
20100,12721,0.6328855721393035
20200,12788,0.6330693069306931
20300,12843,0.6326600985221675
20400,12905,0.6325980392156862
20500,12967,0.6325365853658537
20600,13030,0.6325242718446602
20700,13099,0.6328019323671498
20800,13156,0.6325
20900,13223,0.6326794258373206
21000,13281,0.6324285714285715
21100,13349,0.6326540284360189
21200,13408,0.6324528301886793
21300,13471,0.6324413145539907
21400,13534,0.6324299065420561
21500,13602,0.6326511627906977
21600,13660,0.6324074074074074
21700,13728,0.6326267281105991
21800,13792,0.6326605504587156
21900,13848,0.6323287671232877
22000,13910,0.6322727272727273
22100,13972,0.6322171945701357
22200,14034,0.6321621621621621
22300,14091,0.6318834080717489
22400,14158,0.6320535714285714
22500,14219,0.6319555555555556
22600,14286,0.6321238938053098
22700,14344,0.6318942731277533
22800,14410,0.6320175438596491
22900,14476,0.6321397379912663
23000,14543,0.6323043478260869
23100,14614,0.6326406926406927
23200,14681,0.632801724137931
23300,14739,0.6325751072961373
23400,14810,0.6329059829059829
23500,14867,0.6326382978723404
23600,14936,0.6328813559322034
23700,14991,0.6325316455696203
23800,15063,0.6328991596638656
23900,15125,0.6328451882845189
24000,15183,0.632625
24100,15242,0.6324481327800829
24200,15315,0.6328512396694215
24300,15379,0.632880658436214
24400,15441,0.632827868852459
24500,15498,0.6325714285714286
24600,15560,0.6325203252032521
24700,15621,0.6324291497975708
24800,15677,0.6321370967741935
24900,15742,0.6322088353413655
25000,15799,0.63196
25100,15856,0.6317131474103586
25200,15920,0.6317460317460317
25300,15977,0.6315019762845849
25400,16044,0.6316535433070866
25500,16115,0.6319607843137255
25600,16173,0.6317578125
25700,16233,0.6316342412451362
25800,16289,0.6313565891472869
25900,16355,0.6314671814671815
26000,16410,0.6311538461538462
26100,16478,0.6313409961685824
26200,16550,0.6316793893129771
26300,16608,0.6314828897338403
26400,16666,0.6312878787878788
26500,16729,0.6312830188679245
26600,16788,0.6311278195488722
26700,16853,0.6311985018726591
26800,16914,0.6311194029850746
26900,16973,0.6309665427509293
27000,17038,0.6310370370370371
27100,17106,0.6312177121771217
27200,17165,0.6310661764705883
27300,17225,0.6309523809523809
27400,17289,0.630985401459854
27500,17351,0.6309454545454546
27600,17420,0.631159420289855
27700,17487,0.6312996389891696
27800,17547,0.6311870503597122
27900,17614,0.631326164874552
28000,17675,0.63125
28100,17747,0.6315658362989324
28200,17815,0.6317375886524823
28300,17877,0.6316961130742049
28400,17939,0.6316549295774648
28500,18009,0.6318947368421053
28600,18078,0.6320979020979021
28700,18141,0.6320905923344948
28800,18210,0.6322916666666667
28900,18265,0.6320069204152249
29000,18323,0.6318275862068965
29100,18393,0.6320618556701031
29200,18459,0.6321575342465754
29300,18518,0.6320136518771331
29400,18570,0.6316326530612245
29500,18629,0.6314915254237288
29600,18688,0.6313513513513513
29700,18751,0.6313468013468013
29800,18809,0.6311744966442953
29900,18879,0.6314046822742475
30000,18934,0.6311333333333333
30100,18989,0.6308637873754153
30200,19050,0.6307947019867549
30300,19115,0.6308580858085808
30400,19183,0.6310197368421052
30500,19249,0.6311147540983607
30600,19312,0.6311111111111111
30700,19367,0.6308469055374593
30800,19426,0.6307142857142857
30900,19488,0.6306796116504855
31000,19547,0.6305483870967742
31100,19611,0.6305787781350483
31200,19674,0.630576923076923
31300,19745,0.6308306709265176
31400,19810,0.630891719745223
31500,19870,0.6307936507936508
31600,19936,0.6308860759493671
31700,19992,0.6306624605678234
31800,20055,0.6306603773584906
31900,20122,0.6307836990595611
32000,20190,0.6309375
32100,20255,0.6309968847352025
32200,20316,0.6309316770186335
32300,20375,0.6308049535603715
32400,20444,0.6309876543209877
32500,20515,0.6312307692307693
32600,20584,0.6314110429447852
32700,20645,0.6313455657492355
32800,20706,0.631280487804878
32900,20754,0.6308206686930091
33000,20821,0.6309393939393939
33100,20894,0.6312386706948641
33200,20957,0.6312349397590361
33300,21022,0.6312912912912912
33400,21090,0.631437125748503
33500,21158,0.6315820895522388
33600,21219,0.6315178571428571
33700,21283,0.6315430267062314
33800,21346,0.6315384615384615
33900,21416,0.631740412979351
34000,21483,0.6318529411764706
34100,21545,0.6318181818181818
34200,21615,0.6320175438596491
34300,21684,0.6321865889212828
34400,21747,0.6321802325581395
34500,21811,0.6322028985507246
34600,21873,0.6321676300578035
34700,21931,0.6320172910662825
34800,22000,0.632183908045977
34900,22048,0.6317478510028653
35000,22119,0.6319714285714285
35100,22176,0.6317948717948718
35200,22229,0.6315056818181818
35300,22295,0.6315864022662889
35400,22351,0.6313841807909605
35500,22407,0.6311830985915493
35600,22472,0.6312359550561798
35700,22532,0.6311484593837535
35800,22599,0.6312569832402235
35900,22660,0.6311977715877437
36000,22718,0.6310555555555556
36100,22785,0.631163434903047
36200,22850,0.6312154696132597
36300,22912,0.6311845730027548
36400,22978,0.6312637362637362
36500,23038,0.6311780821917808
36600,23101,0.6311748633879781
36700,23159,0.6310354223433242
36800,23216,0.6308695652173913
36900,23286,0.6310569105691057
37000,23353,0.6311621621621621
37100,23410,0.6309973045822103
37200,23468,0.6308602150537634
37300,23530,0.6308310991957105
37400,23597,0.6309358288770054
37500,23665,0.6310666666666667
37600,23732,0.6311702127659574
37700,23788,0.6309814323607427
37800,23860,0.6312169312169312
37900,23925,0.6312664907651715
38000,23991,0.6313421052631579
38100,24060,0.631496062992126
38200,24126,0.6315706806282723
38300,24200,0.6318537859007833
38400,24267,0.631953125
38500,24326,0.6318441558441559
38600,24389,0.631839378238342
38700,24457,0.6319638242894057
38800,24520,0.6319587628865979
38900,24593,0.6322107969151671
39000,24656,0.6322051282051282
39100,24718,0.6321739130434783
39200,24781,0.6321683673469388
39300,24848,0.632264631043257
39400,24924,0.6325888324873097
39500,24984,0.632506329113924
39600,25049,0.632550505050505
39700,25108,0.6324433249370277
39800,25170,0.6324120603015075
39900,25229,0.6323057644110276
40000,25287,0.632175
40100,25351,0.6321945137157107
40200,25414,0.6321890547263681
40300,25481,0.6322828784119107
40400,25551,0.6324504950495049
40500,25609,0.632320987654321
40600,25682,0.6325615763546798
40700,25731,0.6322113022113022
40800,25801,0.6323774509803921
40900,25859,0.6322493887530563
41000,25916,0.6320975609756098
41100,25980,0.6321167883211679
41200,26045,0.6321601941747573
41300,26110,0.6322033898305085
41400,26168,0.6320772946859904
41500,26231,0.6320722891566265
41600,26292,0.6320192307692307
41700,26348,0.6318465227817746
41800,26409,0.6317942583732058
41900,26475,0.6318615751789977
42000,26530,0.6316666666666667
42100,26593,0.6316627078384798
42200,26651,0.6315402843601896
42300,26717,0.6316075650118204
42400,26775,0.6314858490566038
42500,26835,0.6314117647058823
42600,26905,0.6315727699530517
42700,26970,0.631615925058548
42800,27032,0.631588785046729
42900,27098,0.6316550116550117
43000,27160,0.6316279069767442
43100,27224,0.631647331786543
43200,27285,0.6315972222222223
43300,27347,0.6315704387990763
43400,27402,0.6313824884792627
43500,27459,0.6312413793103449
43600,27518,0.6311467889908257
43700,27582,0.6311670480549199
43800,27645,0.6311643835616438
43900,27702,0.6310250569476082
44000,27765,0.6310227272727272
44100,27825,0.6309523809523809
44200,27889,0.630972850678733
44300,27951,0.6309480812641084
44400,28013,0.6309234234234234
44500,28078,0.6309662921348315
44600,28150,0.6311659192825112
44700,28215,0.6312080536912752
44800,28276,0.6311607142857143
44900,28347,0.6313363028953229
45000,28400,0.6311111111111111
45100,28456,0.6309534368070954
45200,28521,0.630995575221239
45300,28580,0.6309050772626932
45400,28644,0.6309251101321586
45500,28705,0.6308791208791209
45600,28761,0.6307236842105263
45700,28830,0.6308533916849015
45800,28899,0.6309825327510917
45900,28972,0.6311982570806101
46000,29032,0.6311304347826087
46100,29099,0.6312147505422994
46200,29156,0.6310822510822511
46300,29213,0.6309503239740821
46400,29276,0.6309482758620689
46500,29347,0.6311182795698925
46600,29409,0.6310944206008584
46700,29472,0.6310920770877945
46800,29529,0.6309615384615385
46900,29587,0.6308528784648187
47000,29641,0.6306595744680851
47100,29698,0.6305307855626326
47200,29753,0.6303601694915254
47300,29820,0.6304439746300211
47400,29887,0.6305274261603375
47500,29947,0.6304631578947368
47600,30003,0.6303151260504202
47700,30058,0.6301467505241091
47800,30123,0.6301882845188285
47900,30178,0.6300208768267224
48000,30245,0.6301041666666667
48100,30307,0.6300831600831601
48200,30364,0.6299585062240664
48300,30419,0.6297929606625259
48400,30476,0.6296694214876033
48500,30544,0.6297731958762887
48600,30616,0.6299588477366255
48700,30677,0.6299178644763861
48800,30733,0.6297745901639344
48900,30804,0.6299386503067484
49000,30868,0.6299591836734694
49100,30936,0.6300610997963341
49200,31003,0.6301422764227642
49300,31066,0.6301419878296146
49400,31121,0.6299797570850203
49500,31192,0.6301414141414141
49600,31257,0.6301814516129032
49700,31317,0.6301207243460765
49800,31379,0.6301004016064257
49900,31439,0.6300400801603206
50000,31508,0.63016
50100,31565,0.6300399201596807
50200,31632,0.6301195219123505
50300,31703,0.6302783300198808
50400,31766,0.6302777777777778
50500,31824,0.6301782178217822
50600,31891,0.6302569169960475
50700,31956,0.6302958579881657
50800,32028,0.6304724409448819
50900,32098,0.6306090373280943
51000,32163,0.6306470588235294
51100,32228,0.6306849315068493
51200,32292,0.630703125
51300,32362,0.6308382066276803
51400,32430,0.6309338521400778
51500,32489,0.6308543689320388
51600,32558,0.630968992248062
51700,32623,0.6310058027079304
51800,32683,0.630945945945946
51900,32739,0.6308092485549133
52000,32794,0.6306538461538461
52100,32848,0.6304798464491362
52200,32909,0.63044061302682
52300,32968,0.6303632887189292
52400,33028,0.6303053435114504
52500,33096,0.6304
52600,33161,0.6304372623574145
52700,33217,0.6303036053130929
52800,33279,0.6302840909090909
52900,33348,0.6303969754253308
53000,33413,0.6304339622641509
53100,33475,0.6304143126177024
53200,33533,0.6303195488721804
53300,33597,0.6303377110694184
53400,33658,0.6302996254681648
53500,33722,0.6303177570093458
53600,33783,0.6302798507462687
53700,33838,0.6301303538175047
53800,33908,0.6302602230483272
53900,33973,0.6302968460111317
54000,34029,0.6301666666666667
54100,34087,0.6300739371534196
54200,34154,0.6301476014760148
54300,34213,0.630073664825046
54400,34276,0.6300735294117648
54500,34335,0.63
54600,34393,0.6299084249084249
54700,34451,0.6298171846435101
54800,34519,0.6299087591240876
54900,34577,0.6298178506375227
55000,34646,0.6299272727272728
55100,34702,0.6298003629764065
55200,34773,0.6299456521739131
55300,34828,0.6298010849909584
55400,34898,0.629927797833935
55500,34952,0.6297657657657658
55600,35010,0.6296762589928058
55700,35080,0.629802513464991
55800,35149,0.629910394265233
55900,35215,0.6299642218246869
56000,35272,0.6298571428571429
56100,35327,0.6297147950089127
56200,35385,0.629626334519573
56300,35454,0.6297335701598579
56400,35512,0.629645390070922
56500,35576,0.6296637168141593
56600,35632,0.6295406360424028
56700,35692,0.6294885361552028
56800,35762,0.6296126760563381
56900,35817,0.6294727592267135
57000,35882,0.6295087719298246
57100,35933,0.6292994746059545
57200,35991,0.6292132867132867
57300,36052,0.6291797556719023
57400,36107,0.62904181184669
57500,36179,0.6292
57600,36244,0.6292361111111111
57700,36314,0.6293587521663778
57800,36373,0.6292906574394463
57900,36424,0.6290846286701209
58000,36495,0.6292241379310345
58100,36557,0.6292082616179002
58200,36625,0.6292955326460481
58300,36679,0.6291423670668954
58400,36743,0.6291609589041096
58500,36805,0.6291452991452992
58600,36862,0.6290443686006826
58700,36933,0.6291822827938671
58800,36997,0.6292006802721088
58900,37069,0.6293548387096775
59000,37137,0.6294406779661017
59100,37199,0.629424703891709
59200,37259,0.629375
59300,37322,0.6293760539629005
59400,37379,0.6292760942760943
59500,37435,0.6291596638655462
59600,37492,0.6290604026845638
59700,37551,0.6289949748743718
59800,37614,0.6289966555183947
59900,37689,0.6291986644407346
60000,37750,0.6291666666666667
60100,37814,0.6291846921797005
60200,37867,0.6290199335548172
60300,37920,0.6288557213930348
60400,37977,0.6287582781456954
60500,38040,0.6287603305785124
60600,38100,0.6287128712871287
60700,38157,0.6286161449752883
60800,38227,0.6287335526315789
60900,38298,0.6288669950738917
61000,38358,0.6288196721311475
61100,38422,0.6288379705400982
61200,38487,0.6288725490196079
61300,38550,0.6288743882544862
61400,38608,0.6287947882736157
61500,38673,0.6288292682926829
61600,38729,0.6287175324675325
61700,38796,0.6287844408427877
61800,38852,0.628673139158576
61900,38912,0.6286268174474959
62000,38980,0.6287096774193548
62100,39049,0.6288083735909823
62200,39108,0.6287459807073955
62300,39167,0.6286837881219903
62400,39240,0.6288461538461538
62500,39305,0.62888
62600,39369,0.6288977635782748
62700,39426,0.6288038277511961
62800,39486,0.6287579617834395
62900,39542,0.6286486486486487
63000,39597,0.6285238095238095
63100,39665,0.6286053882725832
63200,39740,0.6287974683544304
63300,39809,0.6288941548183254
63400,39869,0.6288485804416404
63500,39934,0.6288818897637796
63600,39994,0.6288364779874214
63700,40048,0.6286970172684458
63800,40114,0.6287460815047022
63900,40175,0.628716744913928
64000,40245,0.628828125
64100,40311,0.6288767550702028
64200,40385,0.6290498442367601
64300,40438,0.628895800933126
64400,40496,0.6288198757763975
64500,40552,0.6287131782945736
64600,40620,0.6287925696594427
64700,40676,0.6286862442040185
64800,40746,0.6287962962962963
64900,40805,0.6287365177195686
65000,40867,0.6287230769230769
65100,40927,0.628678955453149
65200,40993,0.6287269938650307
65300,41056,0.628728943338438
65400,41130,0.6288990825688073
65500,41197,0.6289618320610687
65600,41255,0.6288871951219512
65700,41320,0.6289193302891933
65800,41380,0.6288753799392097
65900,41442,0.6288619119878603
66000,41504,0.6288484848484849
66100,41572,0.6289258698940998
66200,41632,0.6288821752265861
66300,41698,0.6289291101055807
66400,41773,0.6291114457831325
66500,41830,0.6290225563909775
66600,41898,0.6290990990990991
66700,41952,0.6289655172413793
66800,42009,0.628877245508982
66900,42079,0.6289835575485799
67000,42136,0.6288955223880597
67100,42202,0.6289418777943369
67200,42262,0.6288988095238095
67300,42328,0.6289450222882615
67400,42385,0.6288575667655787
67500,42440,0.6287407407407407
67600,42497,0.6286538461538461
67700,42565,0.6287296898079764
67800,42629,0.6287463126843658
67900,42689,0.6287039764359352
68000,42758,0.6287941176470588
68100,42813,0.6286784140969163
68200,42872,0.6286217008797654
68300,42937,0.6286530014641288
68400,42996,0.6285964912280702
68500,43050,0.6284671532846715
68600,43106,0.6283673469387755
68700,43170,0.6283842794759825
68800,43231,0.6283575581395349
68900,43287,0.6282583454281567
69000,43346,0.6282028985507246
69100,43409,0.628205499276411
69200,43465,0.628106936416185
69300,43532,0.6281673881673882
69400,43604,0.628299711815562
69500,43654,0.6281151079136691
69600,43714,0.6280747126436782
69700,43772,0.6280057388809183
69800,43834,0.6279942693409742
69900,43895,0.6279685264663806
70000,43952,0.6278857142857143
70100,44009,0.6278031383737518
70200,44076,0.6278632478632479
70300,44134,0.6277951635846373
70400,44190,0.6276988636363636
70500,44256,0.6277446808510638
70600,44315,0.6276912181303116
70700,44380,0.6277227722772277
70800,44439,0.6276694915254237
70900,44505,0.6277150916784203
71000,44564,0.6276619718309859
71100,44621,0.6275808720112518
71200,44683,0.6275702247191012
71300,44741,0.6275035063113604
71400,44809,0.627577030812325
71500,44872,0.6275804195804195
71600,44940,0.6276536312849162
71700,45004,0.6276708507670851
71800,45067,0.6276740947075209
71900,45135,0.6277468706536857
72000,45194,0.6276944444444444
72100,45262,0.6277669902912622
72200,45322,0.6277285318559557
72300,45393,0.6278423236514523
72400,45460,0.6279005524861878
72500,45519,0.6278482758620689
72600,45587,0.6279201101928374
72700,45644,0.6278404401650619
72800,45712,0.6279120879120879
72900,45771,0.6278600823045267
73000,45834,0.6278630136986302
73100,45892,0.627797537619699
73200,45953,0.6277732240437158
73300,46022,0.6278581173260573
73400,46087,0.6278882833787466
73500,46146,0.6278367346938776
73600,46204,0.6277717391304348
73700,46270,0.6278154681139756
73800,46328,0.627750677506775
73900,46386,0.6276860622462788
74000,46453,0.6277432432432433
74100,46512,0.6276923076923077
74200,46577,0.627722371967655
74300,46634,0.6276446837146703
74400,46704,0.6277419354838709
74500,46756,0.6275973154362416
74600,46816,0.6275603217158177
74700,46883,0.6276171352074966
74800,46948,0.6276470588235294
74900,47012,0.6276635514018691
75000,47080,0.6277333333333334
75100,47151,0.6278428761651131
75200,47212,0.6278191489361702
75300,47277,0.6278486055776893
75400,47334,0.6277718832891247
75500,47390,0.627682119205298
75600,47451,0.6276587301587302
75700,47519,0.6277278731836196
75800,47587,0.627796833773087
75900,47646,0.6277470355731225
76000,47710,0.6277631578947368
76100,47779,0.6278449408672799
76200,47843,0.6278608923884514
76300,47914,0.6279685452162517
76400,47979,0.6279973821989528
76500,48029,0.6278300653594772
76600,48088,0.627780678851175
76700,48153,0.6278096479791395
76800,48216,0.6278125
76900,48274,0.6277503250975293
77000,48335,0.6277272727272727
77100,48397,0.6277172503242542
77200,48459,0.6277072538860103
77300,48516,0.6276326002587322
77400,48576,0.6275968992248062
77500,48640,0.6276129032258064
77600,48699,0.6275644329896907
77700,48758,0.6275160875160876
77800,48823,0.6275449871465295
77900,48886,0.6275481386392812
78000,48949,0.6275512820512821
78100,49007,0.6274903969270167
78200,49071,0.6275063938618926
78300,49128,0.6274329501915709
78400,49192,0.6274489795918368
78500,49259,0.6275031847133759
78600,49319,0.6274681933842239
78700,49374,0.6273697585768742
78800,49432,0.6273096446700508
78900,49489,0.6272370088719899
79000,49550,0.6272151898734177
79100,49607,0.6271428571428571
79200,49675,0.6272095959595959
79300,49737,0.6272005044136192
79400,49804,0.6272544080604534
79500,49867,0.6272578616352201
79600,49927,0.6272236180904522
79700,49989,0.6272145545796738
79800,50051,0.6272055137844611
79900,50109,0.6271464330413016
80000,50173,0.6271625
80100,50235,0.6271535580524344
80200,50307,0.6272693266832917
80300,50363,0.6271855541718555
80400,50435,0.6273009950248756
80500,50503,0.6273664596273292
80600,50568,0.627394540942928
80700,50628,0.6273605947955391
80800,50685,0.627289603960396
80900,50745,0.62725587144623
81000,50805,0.6272222222222222
81100,50865,0.6271886559802713
81200,50925,0.6271551724137931
81300,50993,0.627220172201722
81400,51060,0.6272727272727273
81500,51129,0.6273496932515338
81600,51185,0.6272671568627451
81700,51245,0.627233782129743
81800,51308,0.6272371638141809
81900,51371,0.6272405372405372
82000,51437,0.627280487804878
82100,51495,0.6272228989037759
82200,51551,0.6271411192214112
82300,51614,0.6271445929526124
82400,51673,0.6270995145631068
82500,51731,0.6270424242424243
82600,51802,0.6271428571428571
82700,51867,0.6271704957678356
82800,51928,0.6271497584541063
82900,51999,0.6272496984318456
83000,52068,0.6273253012048193
83100,52137,0.6274007220216606
83200,52197,0.6273677884615385
83300,52262,0.6273949579831932
83400,52332,0.6274820143884892
83500,52391,0.627437125748503
83600,52450,0.6273923444976076
83700,52517,0.6274432497013143
83800,52573,0.62736276849642
83900,52636,0.6273659117997616
84000,52694,0.6273095238095238
84100,52757,0.6273127229488704
84200,52824,0.6273634204275534
84300,52879,0.6272716488730724
84400,52938,0.6272274881516587
84500,53002,0.6272426035502958
84600,53058,0.6271631205673759
84700,53121,0.6271664698937426
84800,53186,0.6271933962264151
84900,53253,0.6272438162544169
85000,53313,0.6272117647058824
85100,53376,0.6272150411280846
85200,53432,0.6271361502347418
85300,53487,0.6270457209847596
85400,53548,0.6270257611241218
85500,53614,0.6270643274853801
85600,53671,0.6269976635514019
85700,53727,0.6269194865810969
85800,53790,0.6269230769230769
85900,53856,0.6269615832363213
86000,53917,0.6269418604651162
86100,53977,0.6269105691056911
86200,54031,0.6268097447795824
86300,54097,0.626848203939745
86400,54157,0.6268171296296297
86500,54215,0.6267630057803468
86600,54280,0.6267898383371825
86700,54340,0.6267589388696655
86800,54410,0.6268433179723503
86900,54466,0.6267663981588032
87000,54532,0.6268045977011494
87100,54590,0.6267508610792193
87200,54648,0.626697247706422
87300,54712,0.6267124856815578
87400,54780,0.6267734553775743
87500,54838,0.62672
87600,54898,0.626689497716895
87700,54951,0.6265792474344356
87800,55019,0.6266400911161731
87900,55077,0.6265870307167235
88000,55141,0.6266022727272728
88100,55203,0.626594778660613
88200,55260,0.6265306122448979
88300,55324,0.6265458663646659
88400,55386,0.6265384615384615
88500,55466,0.6267344632768361
88600,55525,0.6266930022573364
88700,55583,0.6266403607666291
88800,55648,0.6266666666666667
88900,55709,0.6266479190101237
89000,55777,0.6267078651685394
89100,55843,0.6267452300785634
89200,55907,0.6267600896860986
89300,55977,0.6268421052631579
89400,56041,0.6268568232662193
89500,56102,0.6268379888268156
89600,56159,0.6267745535714285
89700,56223,0.6267892976588629
89800,56273,0.6266481069042317
89900,56333,0.6266184649610679
90000,56393,0.6265888888888889
90100,56464,0.6266814650388457
90200,56523,0.626640798226164
90300,56578,0.6265559246954596
90400,56644,0.6265929203539823
90500,56709,0.6266187845303868
90600,56769,0.6265894039735099
90700,56834,0.6266152149944874
90800,56890,0.6265418502202643
90900,56948,0.6264906490649065
91000,57015,0.6265384615384615
91100,57074,0.6264983534577387
91200,57142,0.6265570175438596
91300,57213,0.6266484118291347
91400,57273,0.6266192560175055
91500,57341,0.6266775956284153
91600,57399,0.6266266375545851
91700,57470,0.6267175572519084
91800,57536,0.6267538126361656
91900,57605,0.626822633297062
92000,57667,0.6268152173913043
92100,57738,0.6269055374592833
92200,57804,0.626941431670282
92300,57850,0.6267605633802817
92400,57912,0.6267532467532467
92500,57973,0.6267351351351351
92600,58028,0.6266522678185745
92700,58097,0.6267206040992449
92800,58157,0.6266918103448276
92900,58228,0.6267814854682454
93000,58295,0.6268279569892473
93100,58366,0.6269172932330828
93200,58423,0.6268562231759657
93300,58479,0.6267845659163988
93400,58539,0.6267558886509635
93500,58602,0.62675935828877
93600,58659,0.6266987179487179
93700,58719,0.6266702241195304
93800,58785,0.6267057569296375
93900,58848,0.6267092651757189
94000,58905,0.6266489361702128
94100,58961,0.6265781083953241
94200,59015,0.6264861995753715
94300,59074,0.6264475079533404
94400,59147,0.6265572033898306
94500,59215,0.6266137566137566
94600,59273,0.6265644820295984
94700,59337,0.6265786694825766
94800,59396,0.6265400843881856
94900,59465,0.6266069546891465
95000,59521,0.6265368421052632
