Turn,Completed Tasks,Tasks/Turn
11500,16590,1.442608695652174
11600,16740,1.443103448275862
11700,16915,1.4457264957264957
11800,17062,1.4459322033898305
11900,17216,1.4467226890756302
12000,17365,1.4470833333333333
12100,17508,1.4469421487603307
12200,17655,1.4471311475409836
12300,17795,1.4467479674796748
12400,17944,1.4470967741935483
12500,18077,1.44616
12600,18212,1.4453968253968255
12700,18339,1.4440157480314961
12800,18484,1.4440625
12900,18643,1.4451937984496124
13000,18787,1.4451538461538462
13100,18917,1.4440458015267175
13200,19060,1.4439393939393939
13300,19199,1.4435338345864661
13400,19328,1.4423880597014926
13500,19476,1.4426666666666668
13600,19615,1.442279411764706
13700,19744,1.4411678832116788
13800,19903,1.4422463768115943
13900,20033,1.4412230215827337
14000,20174,1.441
14100,20318,1.4409929078014185
14200,20446,1.4398591549295774
14300,20588,1.4397202797202797
14400,20734,1.439861111111111
14500,20893,1.4408965517241379
14600,21024,1.44
14700,21173,1.4403401360544217
14800,21341,1.4419594594594594
14900,21486,1.442013422818792
15000,21634,1.4422666666666666
15100,21777,1.4421854304635762
15200,21921,1.442171052631579
15300,22060,1.441830065359477
15400,22203,1.4417532467532468
15500,22356,1.4423225806451614
15600,22497,1.4421153846153847
15700,22644,1.4422929936305733
15800,22784,1.4420253164556962
15900,22928,1.4420125786163522
16000,23088,1.443
16100,23233,1.4430434782608696
16200,23377,1.4430246913580247
16300,23535,1.4438650306748466
16400,23667,1.443109756097561
16500,23828,1.4441212121212121
16600,23952,1.4428915662650603
16700,24081,1.4419760479041916
16800,24225,1.4419642857142858
16900,24370,1.4420118343195267
17000,24515,1.4420588235294118
17100,24659,1.442046783625731
17200,24814,1.4426744186046512
17300,24960,1.4427745664739884
17400,25106,1.4428735632183909
17500,25248,1.442742857142857
17600,25396,1.4429545454545454
17700,25556,1.4438418079096045
17800,25680,1.442696629213483
17900,25822,1.4425698324022347
18000,25952,1.4417777777777778
18100,26096,1.441767955801105
18200,26249,1.4422527472527473
18300,26384,1.4417486338797814
18400,26528,1.4417391304347826
18500,26674,1.4418378378378378
18600,26817,1.4417741935483872
18700,26943,1.4408021390374333
18800,27087,1.4407978723404256
18900,27231,1.4407936507936507
19000,27371,1.440578947368421
19100,27520,1.4408376963350786
19200,27661,1.4406770833333333
19300,27807,1.440777202072539
19400,27953,1.440876288659794
19500,28096,1.4408205128205127
19600,28235,1.4405612244897958
19700,28399,1.4415736040609137
19800,28546,1.4417171717171717
19900,28692,1.4418090452261307
20000,28842,1.4421
20100,28962,1.4408955223880597
20200,29106,1.4408910891089108
20300,29263,1.4415270935960591
20400,29408,1.4415686274509805
20500,29568,1.442341463414634
20600,29718,1.442621359223301
20700,29875,1.4432367149758454
20800,30016,1.4430769230769231
20900,30150,1.4425837320574162
21000,30303,1.443
21100,30448,1.4430331753554502
21200,30594,1.4431132075471698
21300,30754,1.443849765258216
21400,30884,1.443177570093458
21500,31030,1.4432558139534883
21600,31190,1.4439814814814815
21700,31336,1.4440552995391704
21800,31476,1.4438532110091744
21900,31603,1.4430593607305937
22000,31732,1.4423636363636363
22100,31875,1.4423076923076923
22200,32003,1.4415765765765767
22300,32144,1.4414349775784754
22400,32292,1.4416071428571429
22500,32434,1.4415111111111112
22600,32577,1.4414601769911504
22700,32722,1.4414977973568281
22800,32863,1.4413596491228071
22900,33006,1.4413100436681223
23000,33136,1.440695652173913
23100,33282,1.4407792207792207
23200,33431,1.4409913793103448
23300,33579,1.4411587982832619
23400,33727,1.4413247863247862
23500,33858,1.4407659574468086
23600,34013,1.441228813559322
23700,34163,1.4414767932489452
23800,34321,1.4420588235294118
23900,34457,1.441715481171548
24000,34591,1.4412916666666666
24100,34732,1.4411618257261412
24200,34865,1.440702479338843
24300,35020,1.4411522633744855
24400,35152,1.440655737704918
24500,35290,1.440408163265306
24600,35442,1.4407317073170731
24700,35600,1.4412955465587045
24800,35739,1.4410887096774194
24900,35871,1.4406024096385541
25000,36031,1.44124
25100,36176,1.4412749003984064
25200,36303,1.440595238095238
25300,36455,1.440909090909091
25400,36592,1.4406299212598426
25500,36736,1.4406274509803922
25600,36881,1.4406640625
25700,37025,1.4406614785992218
25800,37180,1.4410852713178295
25900,37323,1.441042471042471
26000,37468,1.4410769230769231
26100,37615,1.4411877394636015
26200,37743,1.4405725190839695
26300,37888,1.4406083650190113
26400,38048,1.4412121212121212
26500,38202,1.4415849056603773
26600,38339,1.441315789473684
26700,38482,1.4412734082397003
26800,38620,1.441044776119403
26900,38753,1.440631970260223
27000,38912,1.4411851851851851
27100,39039,1.4405535055350553
27200,39186,1.4406617647058824
27300,39330,1.4406593406593406
27400,39473,1.4406204379562044
27500,39615,1.4405454545454546
27600,39741,1.439891304347826
27700,39897,1.4403249097472923
27800,40029,1.4398920863309352
27900,40188,1.4404301075268817
28000,40317,1.439892857142857
28100,40482,1.4406405693950177
28200,40622,1.4404964539007092
28300,40785,1.4411660777385158
28400,40926,1.441056338028169
28500,41072,1.441122807017544
28600,41213,1.4410139860139861
28700,41355,1.4409407665505227
28800,41488,1.4405555555555556
28900,41632,1.4405536332179931
29000,41756,1.4398620689655173
29100,41904,1.44
29200,42044,1.4398630136986301
29300,42182,1.4396587030716723
29400,42346,1.4403401360544217
29500,42495,1.4405084745762713
29600,42639,1.4405067567567567
29700,42783,1.4405050505050505
29800,42948,1.4412080536912752
29900,43104,1.4416053511705686
30000,43234,1.4411333333333334
30100,43409,1.4421594684385382
30200,43547,1.441953642384106
30300,43678,1.4415181518151816
30400,43810,1.4411184210526315
30500,43967,1.4415409836065574
30600,44114,1.4416339869281045
30700,44268,1.4419543973941369
30800,44412,1.4419480519480519
30900,44550,1.441747572815534
31000,44705,1.4420967741935484
31100,44843,1.4418971061093249
31200,44996,1.442179487179487
31300,45144,1.442300319488818
31400,45297,1.4425796178343948
31500,45437,1.4424444444444444
31600,45573,1.4421835443037974
31700,45725,1.4424290220820188
31800,45863,1.4422327044025158
31900,46022,1.4426959247648903
32000,46169,1.44278125
32100,46318,1.4429283489096574
32200,46455,1.4427018633540372
32300,46599,1.4426934984520123
32400,46724,1.4420987654320987
32500,46869,1.4421230769230768
32600,47004,1.441840490797546
32700,47156,1.442079510703364
32800,47302,1.4421341463414634
32900,47464,1.442674772036474
33000,47614,1.4428484848484848
33100,47777,1.4434138972809667
33200,47910,1.4430722891566266
33300,48058,1.4431831831831832
33400,48202,1.4431736526946108
33500,48362,1.443641791044776
33600,48510,1.44375
33700,48666,1.4440949554896143
33800,48803,1.4438757396449704
33900,48978,1.444778761061947
34000,49119,1.4446764705882353
34100,49264,1.4446920821114368
34200,49427,1.4452339181286549
34300,49604,1.4461807580174928
34400,49739,1.4459011627906977
34500,49893,1.4461739130434783
34600,50052,1.4465895953757226
34700,50190,1.4463976945244956
34800,50333,1.4463505747126437
34900,50460,1.4458452722063038
35000,50595,1.4455714285714285
35100,50747,1.4457834757834758
35200,50891,1.4457670454545455
35300,51024,1.4454390934844192
35400,51161,1.445225988700565
35500,51311,1.4453802816901409
35600,51453,1.445308988764045
35700,51605,1.4455182072829131
35800,51749,1.4455027932960893
35900,51904,1.4457938718662953
36000,52049,1.4458055555555556
36100,52193,1.4457894736842105
36200,52321,1.4453314917127071
36300,52450,1.4449035812672177
36400,52594,1.44489010989011
36500,52752,1.4452602739726028
36600,52882,1.444863387978142
36700,53024,1.4447956403269755
36800,53169,1.4448097826086956
36900,53297,1.4443631436314364
37000,53452,1.4446486486486487
37100,53598,1.4446900269541778
37200,53764,1.4452688172043011
37300,53909,1.4452815013404825
37400,54077,1.4459090909090908
37500,54234,1.44624
37600,54378,1.4462234042553193
37700,54537,1.446604774535809
37800,54680,1.4465608465608466
37900,54828,1.4466490765171505
38000,54987,1.4470263157894736
38100,55130,1.4469816272965879
38200,55291,1.4474083769633508
38300,55431,1.447284595300261
38400,55583,1.4474739583333334
38500,55725,1.4474025974025975
38600,55869,1.447383419689119
38700,56021,1.4475710594315245
38800,56172,1.4477319587628865
38900,56320,1.447814910025707
39000,56466,1.4478461538461538
39100,56619,1.4480562659846548
39200,56751,1.4477295918367348
39300,56896,1.447735368956743
39400,57036,1.4476142131979695
39500,57184,1.4476962025316455
39600,57321,1.4475
39700,57454,1.4472040302267002
39800,57593,1.4470603015075376
39900,57739,1.4470927318295739
40000,57883,1.447075
40100,58029,1.4471072319201994
40200,58176,1.4471641791044776
40300,58302,1.4466997518610423
40400,58439,1.446509900990099
40500,58570,1.4461728395061728
40600,58728,1.4465024630541872
40700,58858,1.4461425061425062
40800,59004,1.4461764705882354
40900,59162,1.4465036674816627
41000,59310,1.4465853658536585
41100,59464,1.4468126520681266
41200,59589,1.4463349514563106
41300,59722,1.446053268765133
41400,59848,1.4456038647342995
41500,59992,1.4455903614457832
41600,60134,1.4455288461538462
41700,60295,1.4459232613908872
41800,60431,1.4457177033492823
41900,60563,1.445417661097852
42000,60711,1.4455
42100,60871,1.4458669833729216
42200,61019,1.4459478672985782
42300,61156,1.4457683215130024
42400,61313,1.446061320754717
42500,61464,1.4462117647058823
42600,61608,1.4461971830985916
42700,61753,1.4462060889929742
42800,61894,1.4461214953271029
42900,62028,1.445874125874126
43000,62168,1.4457674418604651
43100,62294,1.445336426914153
43200,62439,1.4453472222222221
43300,62580,1.4452655889145496
43400,62747,1.445783410138249
43500,62905,1.4460919540229884
43600,63050,1.4461009174311927
43700,63194,1.4460869565217391
43800,63340,1.4461187214611873
43900,63484,1.4461047835990888
44000,63645,1.4464772727272728
44100,63800,1.4467120181405895
44200,63944,1.4466968325791856
44300,64080,1.4465011286681715
44400,64224,1.4464864864864866
44500,64366,1.4464269662921347
44600,64511,1.4464349775784753
44700,64654,1.4463982102908277
44800,64796,1.4463392857142856
44900,64941,1.446347438752784
45000,65083,1.446288888888889
45100,65226,1.4462527716186253
45200,65374,1.4463274336283185
45300,65502,1.4459602649006622
45400,65641,1.4458370044052864
45500,65799,1.4461318681318682
45600,65928,1.4457894736842105
45700,66073,1.4457986870897155
45800,66219,1.4458296943231441
45900,66346,1.445446623093682
46000,66488,1.4453913043478261
46100,66627,1.4452711496746204
46200,66757,1.44495670995671
46300,66887,1.4446436285097193
46400,67031,1.444633620689655
46500,67173,1.4445806451612904
46600,67329,1.4448283261802575
46700,67462,1.4445824411134904
46800,67587,1.4441666666666666
46900,67740,1.4443496801705757
47000,67890,1.444468085106383
47100,68020,1.4441613588110402
47200,68153,1.4439194915254236
47300,68289,1.4437420718816067
47400,68435,1.443776371308017
47500,68580,1.4437894736842105
47600,68722,1.4437394957983194
47700,68862,1.4436477987421383
47800,68999,1.4434937238493724
47900,69147,1.4435699373695199
48000,69270,1.443125
48100,69387,1.4425571725571726
48200,69531,1.442551867219917
48300,69665,1.4423395445134575
48400,69816,1.4424793388429753
48500,69939,1.4420412371134022
48600,70086,1.4420987654320987
48700,70223,1.4419507186858316
48800,70367,1.4419467213114754
48900,70504,1.441799591002045
49000,70647,1.4417755102040817
49100,70788,1.4417107942973524
49200,70949,1.4420528455284554
49300,71094,1.4420689655172414
49400,71242,1.4421457489878542
49500,71384,1.44210101010101
49600,71529,1.442116935483871
49700,71689,1.4424346076458752
49800,71818,1.442128514056225
49900,71960,1.4420841683366734
50000,72104,1.44208
50100,72249,1.4420958083832336
50200,72406,1.4423505976095619
50300,72540,1.4421471172962226
50400,72695,1.4423611111111112
50500,72841,1.4423960396039603
50600,72987,1.4424308300395257
50700,73163,1.4430571992110455
50800,73296,1.4428346456692913
50900,73439,1.4428094302554026
51000,73597,1.443078431372549
51100,73744,1.4431311154598825
51200,73898,1.4433203125
51300,74032,1.4431189083820664
51400,74175,1.4430933852140078
51500,74320,1.443106796116505
51600,74463,1.4430813953488373
51700,74610,1.4431334622823984
51800,74752,1.4430888030888032
51900,74913,1.4434104046242775
52000,75053,1.443326923076923
52100,75198,1.4433397312859886
52200,75346,1.4434099616858238
52300,75490,1.4434034416826005
52400,75635,1.443416030534351
52500,75773,1.4432952380952382
52600,75906,1.4430798479087452
52700,76032,1.4427324478178367
52800,76186,1.4429166666666666
52900,76326,1.442835538752363
53000,76474,1.4429056603773585
53100,76606,1.442674199623352
53200,76750,1.4426691729323309
53300,76909,1.4429455909943716
53400,77056,1.442996254681648
53500,77218,1.4433271028037382
53600,77357,1.4432276119402985
53700,77500,1.4432029795158288
53800,77647,1.4432527881040893
53900,77792,1.443265306122449
54000,77920,1.442962962962963
54100,78055,1.4427911275415897
54200,78206,1.4429151291512916
54300,78351,1.4429281767955802
54400,78510,1.4431985294117646
54500,78658,1.4432660550458716
54600,78801,1.4432417582417583
54700,78963,1.443564899451554
54800,79124,1.4438686131386862
54900,79268,1.4438615664845174
55000,79413,1.4438727272727272
55100,79556,1.4438475499092558
55200,79683,1.4435326086956521
55300,79840,1.44376130198915
55400,79968,1.4434657039711192
55500,80100,1.4432432432432432
55600,80249,1.4433273381294964
55700,80369,1.4428904847396768
55800,80526,1.4431182795698925
55900,80674,1.4431842576028622
56000,80802,1.4428928571428572
56100,80957,1.443083778966132
56200,81088,1.4428469750889679
56300,81226,1.4427353463587922
56400,81363,1.4426063829787235
56500,81520,1.4428318584070796
56600,81662,1.442791519434629
56700,81810,1.4428571428571428
56800,81936,1.4425352112676055
56900,82076,1.4424604569420034
57000,82238,1.4427719298245614
57100,82366,1.4424868651488616
57200,82509,1.442465034965035
57300,82671,1.4427748691099476
57400,82807,1.442630662020906
57500,82941,1.4424521739130434
57600,83081,1.4423784722222222
57700,83227,1.4424090121317157
57800,83375,1.4424740484429066
57900,83531,1.4426770293609672
58000,83661,1.4424310344827587
58100,83788,1.4421342512908777
58200,83940,1.4422680412371134
58300,84075,1.4421097770154374
58400,84217,1.442071917808219
58500,84341,1.4417264957264957
58600,84504,1.442047781569966
58700,84646,1.4420102214650767
58800,84787,1.4419557823129252
58900,84941,1.4421222410865875
59000,85084,1.4421016949152543
59100,85211,1.4418104906937395
59200,85370,1.4420608108108108
59300,85532,1.4423608768971332
59400,85672,1.4422895622895624
59500,85824,1.4424201680672268
59600,85959,1.4422651006711409
59700,86091,1.4420603015075377
59800,86232,1.4420066889632106
59900,86379,1.4420534223706176
60000,86522,1.4420333333333333
60100,86668,1.442063227953411
60200,86825,1.4422757475083057
60300,86963,1.4421724709784411
60400,87097,1.4420033112582782
60500,87244,1.4420495867768595
60600,87385,1.441996699669967
60700,87531,1.4420263591433278
60800,87676,1.4420394736842106
60900,87833,1.4422495894909688
61000,87979,1.4422786885245902
61100,88124,1.442291325695581
61200,88272,1.4423529411764706
61300,88408,1.4422185970636214
61400,88538,1.4419869706840391
61500,88680,1.441951219512195
61600,88827,1.4419967532467532
61700,88968,1.4419448946515396
61800,89097,1.4416990291262135
61900,89241,1.4416962843295638
62000,89394,1.4418387096774195
62100,89546,1.441964573268921
62200,89690,1.4419614147909967
62300,89836,1.4419903691813805
62400,89981,1.4420032051282052
62500,90124,1.441984
62600,90263,1.4419009584664537
62700,90388,1.4415948963317384
62800,90514,1.4413057324840763
62900,90661,1.4413513513513514
63000,90807,1.4413809523809524
63100,90964,1.4415847860538826
63200,91095,1.441376582278481
63300,91238,1.4413586097946287
63400,91383,1.441372239747634
63500,91518,1.4412283464566928
63600,91669,1.4413364779874214
63700,91817,1.441397174254317
63800,91960,1.4413793103448276
63900,92100,1.4413145539906103
64000,92243,1.441296875
64100,92373,1.4410764430577223
64200,92514,1.4410280373831776
64300,92678,1.4413374805598755
64400,92815,1.4412267080745342
64500,92952,1.4411162790697674
64600,93092,1.4410526315789474
64700,93245,1.4411901081916538
64800,93397,1.4413117283950618
64900,93526,1.4410785824345147
65000,93706,1.4416307692307693
65100,93848,1.4415975422427034
65200,93993,1.4416104294478527
65300,94158,1.4419295558958651
65400,94316,1.4421406727828747
65500,94462,1.4421679389312978
65600,94608,1.4421951219512195
65700,94747,1.4421156773211568
65800,94891,1.442112462006079
65900,95052,1.4423672230652504
66000,95195,1.4423484848484849
66100,95324,1.4421180030257186
66200,95471,1.4421601208459214
66300,95629,1.44236802413273
66400,95756,1.4421084337349397
66500,95895,1.44203007518797
66600,96030,1.441891891891892
66700,96168,1.4417991004497752
66800,96315,1.4418413173652695
66900,96456,1.441793721973094
67000,96601,1.4418059701492538
67100,96749,1.4418628912071536
67200,96892,1.441845238095238
67300,97038,1.4418722139673106
67400,97195,1.4420623145400593
67500,97343,1.4421185185185186
67600,97483,1.4420562130177514
67700,97627,1.44205317577548
67800,97774,1.442094395280236
67900,97916,1.442061855670103
68000,98077,1.4423088235294117
68100,98224,1.4423494860499266
68200,98376,1.4424633431085043
68300,98528,1.4425768667642753
68400,98674,1.4426023391812866
68500,98834,1.4428321167883211
68600,98977,1.4428134110787172
68700,99120,1.4427947598253275
68800,99250,1.4425872093023255
68900,99377,1.4423367198838897
69000,99521,1.4423333333333332
69100,99664,1.442315484804631
69200,99826,1.4425722543352602
69300,99983,1.4427561327561327
69400,100129,1.4427809798270894
69500,100272,1.4427625899280576
69600,100409,1.4426580459770115
69700,100543,1.4425107604017218
69800,100684,1.4424641833810887
69900,100815,1.442274678111588
70000,100957,1.4422428571428572
70100,101102,1.4422539229671898
70200,101232,1.442051282051282
70300,101389,1.4422332859174964
70400,101519,1.44203125
70500,101676,1.4422127659574469
70600,101819,1.4421954674220963
70700,101949,1.441994342291372
70800,102086,1.4418926553672315
70900,102227,1.4418476727785614
71000,102362,1.4417183098591548
71100,102538,1.4421659634317863
71200,102668,1.4419662921348315
71300,102811,1.4419495091164096
71400,102953,1.4419187675070029
71500,103096,1.441902097902098
71600,103241,1.441913407821229
71700,103373,1.4417433751743376
71800,103530,1.4419220055710307
71900,103660,1.4417246175243394
72000,103812,1.4418333333333333
72100,103955,1.4418169209431346
72200,104107,1.4419252077562328
72300,104272,1.4422130013831258
72400,104410,1.4421270718232044
72500,104560,1.442206896551724
72600,104704,1.4422038567493114
72700,104836,1.4420357634112793
72800,104974,1.4419505494505493
72900,105118,1.4419478737997256
73000,105282,1.4422191780821918
73100,105433,1.442311901504788
73200,105547,1.441898907103825
73300,105692,1.4419099590723057
73400,105834,1.4418801089918256
73500,105979,1.4418911564625851
73600,106123,1.4418885869565217
73700,106267,1.4418860244233378
73800,106413,1.441910569105691
73900,106559,1.441935047361299
74000,106714,1.4420810810810811
74100,106841,1.4418488529014846
74200,106972,1.4416711590296496
74300,107133,1.4418977119784657
74400,107274,1.4418548387096775
74500,107422,1.4419060402684565
74600,107585,1.4421581769436997
74700,107741,1.4423159303882196
74800,107904,1.4425668449197862
74900,108050,1.4425901201602136
75000,108185,1.4424666666666666
75100,108338,1.4425832223701731
75200,108462,1.442313829787234
75300,108607,1.442324037184595
75400,108743,1.442214854111406
75500,108880,1.4421192052980132
75600,109019,1.4420502645502646
75700,109166,1.4420871862615587
75800,109305,1.442018469656992
75900,109451,1.4420421607378129
76000,109598,1.442078947368421
76100,109743,1.4420893561103811
76200,109904,1.4423097112860892
76300,110064,1.442516382699869
76400,110210,1.442539267015707
76500,110356,1.442562091503268
76600,110501,1.4425718015665796
76700,110656,1.4427118644067796
76800,110785,1.4425130208333334
76900,110927,1.442483745123537
77000,111085,1.4426623376623378
77100,111221,1.4425551232166018
77200,111376,1.4426943005181347
77300,111506,1.442509702457956
77400,111666,1.4427131782945737
77500,111807,1.4426709677419356
77600,111955,1.4427190721649485
77700,112099,1.4427155727155727
77800,112246,1.442750642673522
77900,112388,1.4427214377406932
78000,112523,1.4426025641025642
78100,112653,1.4424199743918054
78200,112799,1.4424424552429667
78300,112945,1.4424648786717753
78400,113109,1.4427168367346939
78500,113251,1.442687898089172
78600,113397,1.442709923664122
78700,113540,1.4426937738246506
78800,113680,1.4426395939086294
78900,113827,1.4426742712294043
79000,113967,1.4426202531645569
79100,114113,1.4426422250316056
79200,114258,1.4426515151515151
79300,114394,1.442547288776797
79400,114533,1.4424811083123426
79500,114656,1.4422138364779875
79600,114796,1.4421608040201006
79700,114917,1.4418695106649937
79800,115067,1.4419423558897244
79900,115192,1.4417021276595745
80000,115342,1.441775
80100,115469,1.4415605493133583
80200,115627,1.4417331670822942
80300,115768,1.4416936488169365
80400,115902,1.4415671641791046
80500,116046,1.4415652173913043
80600,116205,1.4417493796526055
80700,116348,1.441734820322181
80800,116482,1.441608910891089
80900,116619,1.4415203955500617
81000,116764,1.4415308641975308
81100,116924,1.4417262638717632
81200,117077,1.4418349753694581
81300,117231,1.4419557195571955
81400,117374,1.441941031941032
81500,117516,1.441914110429448
81600,117656,1.4418627450980392
81700,117809,1.441970624235006
81800,117950,1.4419315403422983
81900,118093,1.441916971916972
82000,118235,1.441890243902439
82100,118383,1.4419366626065773
82200,118540,1.4420924574209246
82300,118670,1.4419198055893074
82400,118800,1.441747572815534
82500,118953,1.4418545454545455
82600,119094,1.4418159806295399
82700,119232,1.4417412333736397
82800,119390,1.4419082125603864
82900,119519,1.4417249698431847
83000,119675,1.441867469879518
83100,119788,1.4414921780986762
83200,119916,1.441298076923077
83300,120057,1.4412605042016806
83400,120216,1.4414388489208634
83500,120371,1.441568862275449
83600,120528,1.4417224880382775
83700,120687,1.4418996415770609
83800,120847,1.4420883054892601
83900,121007,1.4422765196662695
84000,121169,1.4424880952380952
84100,121299,1.4423186682520808
84200,121442,1.4423040380047505
84300,121584,1.4422775800711745
84400,121713,1.4420971563981042
84500,121855,1.4420710059171598
84600,121992,1.441985815602837
84700,122128,1.4418890200708383
84800,122288,1.4420754716981132
84900,122435,1.4421083627797409
85000,122579,1.4421058823529411
85100,122720,1.4420681551116334
85200,122866,1.4420892018779343
85300,123027,1.4422860492379836
85400,123185,1.442447306791569
85500,123322,1.4423625730994152
85600,123475,1.442464953271028
85700,123602,1.4422637106184364
85800,123763,1.4424592074592075
85900,123894,1.4423050058207219
86000,124051,1.442453488372093
86100,124196,1.4424622531939606
86200,124335,1.442401392111369
86300,124463,1.4422132097334879
86400,124612,1.4422685185185184
86500,124767,1.4423930635838151
86600,124901,1.4422748267898384
86700,125058,1.4424221453287198
86800,125214,1.4425576036866359
86900,125362,1.4426006904487918
87000,125512,1.4426666666666668
87100,125654,1.4426406429391505
87200,125799,1.4426490825688074
87300,125963,1.4428751431844216
87400,126099,1.4427803203661327
87500,126227,1.4425942857142857
87600,126364,1.4425114155251142
87700,126521,1.4426567844925884
87800,126684,1.4428701594533029
87900,126824,1.4428213879408418
88000,126983,1.4429886363636364
88100,127120,1.4429057888762769
88200,127276,1.4430385487528345
88300,127403,1.4428425821064552
88400,127543,1.442794117647059
88500,127707,1.4430169491525424
88600,127871,1.4432392776523701
88700,128013,1.4432130777903045
88800,128156,1.4431981981981983
88900,128300,1.4431946006749157
89000,128445,1.4432022471910113
89100,128572,1.4430078563411897
89200,128731,1.4431726457399103
89300,128873,1.4431466965285555
89400,129021,1.4431879194630872
89500,129161,1.4431396648044692
89600,129309,1.4431808035714286
89700,129451,1.443154960981048
89800,129593,1.4431291759465479
89900,129726,1.4430033370411568
90000,129867,1.4429666666666667
90100,130006,1.4429078801331854
90200,130153,1.4429379157427937
90300,130283,1.4427796234772978
90400,130425,1.4427544247787611
90500,130567,1.4427292817679558
90600,130711,1.4427262693156733
90700,130865,1.4428335170893054
90800,131015,1.442896475770925
90900,131165,1.442959295929593
91000,131306,1.442923076923077
91100,131454,1.4429637760702525
91200,131593,1.442905701754386
91300,131721,1.4427272727272726
91400,131860,1.4426695842450765
91500,132001,1.4426338797814207
91600,132137,1.4425436681222708
91700,132292,1.442660850599782
91800,132421,1.4424945533769062
91900,132563,1.4424700761697498
92000,132692,1.4423043478260869
92100,132857,1.4425298588490771
92200,132996,1.442472885032538
92300,133140,1.4424702058504875
92400,133285,1.442478354978355
92500,133422,1.4424
92600,133558,1.4423110151187906
92700,133699,1.4422761596548004
92800,133846,1.4423060344827585
92900,133983,1.4422282023681379
93000,134130,1.442258064516129
93100,134274,1.4422556390977443
93200,134406,1.4421244635193133
93300,134565,1.4422829581993568
93400,134729,1.4424946466809423
93500,134874,1.4425026737967914
93600,135024,1.4425641025641025
93700,135154,1.4424119530416222
93800,135301,1.4424413646055436
93900,135447,1.4424600638977636
94000,135603,1.4425851063829787
94100,135748,1.4425929861849096
94200,135892,1.4425902335456475
94300,136040,1.4426299045599151
94400,136186,1.4426483050847458
94500,136308,1.4424126984126984
94600,136433,1.4422093023255813
94700,136563,1.4420591341077085
94800,136691,1.4418881856540084
94900,136853,1.4420758693361433
95000,137006,1.4421684210526315
95100,137133,1.44198738170347
95200,137285,1.4420693277310925
95300,137409,1.4418572927597062
95400,137554,1.4418658280922432
95500,137697,1.4418534031413612
95600,137834,1.4417782426778243
