Turn,Completed Tasks,Tasks/Turn
13900,848,0.06100719424460432
14000,853,0.06092857142857143
14100,858,0.060851063829787236
14200,865,0.06091549295774648
14300,871,0.060909090909090906
14400,876,0.060833333333333336
14500,883,0.06089655172413793
14600,888,0.060821917808219175
14700,893,0.06074829931972789
14800,900,0.060810810810810814
14900,905,0.060738255033557044
15000,910,0.06066666666666667
15100,915,0.06059602649006623
15200,924,0.060789473684210525
15300,929,0.060718954248366014
15400,935,0.060714285714285714
15500,941,0.06070967741935484
15600,946,0.06064102564102564
15700,953,0.06070063694267516
15800,962,0.06088607594936709
15900,967,0.06081761006289308
16000,975,0.0609375
16100,980,0.06086956521739131
16200,985,0.06080246913580247
16300,992,0.06085889570552147
16400,997,0.06079268292682927
16500,1002,0.06072727272727273
16600,1010,0.0608433734939759
16700,1015,0.06077844311377246
16800,1020,0.060714285714285714
16900,1028,0.060828402366863904
17000,1033,0.06076470588235294
17100,1038,0.06070175438596491
17200,1045,0.06075581395348837
17300,1053,0.060867052023121385
17400,1058,0.060804597701149425
17500,1065,0.06085714285714286
17600,1070,0.06079545454545455
17700,1075,0.06073446327683616
17800,1083,0.06084269662921348
17900,1088,0.060782122905027935
18000,1093,0.06072222222222222
18100,1100,0.06077348066298342
18200,1105,0.060714285714285714
18300,1110,0.060655737704918035
18400,1119,0.06081521739130435
18500,1125,0.060810810810810814
18600,1130,0.06075268817204301
18700,1138,0.06085561497326203
18800,1143,0.06079787234042553
18900,1148,0.06074074074074074
19000,1155,0.060789473684210525
19100,1160,0.060732984293193716
19200,1165,0.06067708333333333
19300,1173,0.06077720207253886
19400,1178,0.06072164948453608
19500,1183,0.06066666666666667
19600,1190,0.060714285714285714
19700,1195,0.06065989847715736
19800,1200,0.06060606060606061
19900,1207,0.06065326633165829
20000,1213,0.06065
20100,1218,0.06059701492537314
20200,1225,0.06064356435643564
20300,1230,0.06059113300492611
20400,1235,0.06053921568627451
20500,1242,0.060585365853658535
20600,1249,0.06063106796116505
20700,1254,0.06057971014492754
20800,1262,0.06067307692307692
20900,1267,0.060622009569377994
21000,1272,0.060571428571428575
21100,1280,0.06066350710900474
21200,1287,0.06070754716981132
21300,1292,0.06065727699530517
21400,1299,0.06070093457943925
21500,1304,0.060651162790697676
21600,1309,0.06060185185185185
21700,1317,0.060691244239631334
21800,1322,0.06064220183486239
21900,1327,0.060593607305936076
22000,1334,0.060636363636363634
22100,1339,0.060588235294117644
22200,1344,0.06054054054054054
22300,1351,0.0605829596412556
22400,1356,0.06053571428571428
22500,1361,0.06048888888888889
22600,1367,0.060486725663716816
22700,1374,0.06052863436123348
22800,1379,0.06048245614035088
22900,1385,0.06048034934497817
23000,1393,0.06056521739130435
23100,1398,0.06051948051948052
23200,1405,0.06056034482758621
23300,1410,0.06051502145922747
23400,1415,0.06047008547008547
23500,1422,0.06051063829787234
23600,1430,0.06059322033898305
23700,1441,0.06080168776371308
23800,1447,0.060798319327731096
23900,1452,0.06075313807531381
24000,1460,0.060833333333333336
24100,1465,0.06078838174273859
24200,1470,0.06074380165289256
24300,1477,0.060781893004115226
24400,1482,0.060737704918032785
24500,1487,0.06069387755102041
24600,1493,0.060691056910569106
24700,1499,0.06068825910931174
24800,1504,0.06064516129032258
24900,1511,0.06068273092369478
25000,1517,0.06068
25100,1522,0.060637450199203184
25200,1527,0.0605952380952381
25300,1535,0.06067193675889328
25400,1540,0.06062992125984252
25500,1545,0.060588235294117644
25600,1552,0.060625
25700,1557,0.06058365758754864
25800,1562,0.060542635658914726
25900,1570,0.06061776061776062
26000,1575,0.06057692307692308
26100,1580,0.06053639846743295
26200,1587,0.06057251908396947
26300,1592,0.06053231939163498
26400,1597,0.06049242424242424
26500,1604,0.06052830188679245
26600,1609,0.06048872180451128
26700,1615,0.060486891385767794
26800,1622,0.06052238805970149
26900,1627,0.060483271375464685
27000,1632,0.060444444444444446
27100,1639,0.06047970479704797
27200,1644,0.060441176470588234
27300,1649,0.060402930402930405
27400,1657,0.060474452554744526
27500,1662,0.060436363636363635
27600,1667,0.06039855072463768
27700,1673,0.0603971119133574
27800,1679,0.06039568345323741
27900,1684,0.0603584229390681
28000,1690,0.06035714285714286
28100,1697,0.060391459074733096
28200,1702,0.06035460992907801
28300,1707,0.06031802120141343
28400,1715,0.060387323943661975
28500,1720,0.060350877192982454
28600,1726,0.06034965034965035
28700,1733,0.06038327526132404
28800,1738,0.06034722222222222
28900,1743,0.060311418685121104
29000,1750,0.0603448275862069
29100,1755,0.060309278350515465
29200,1760,0.06027397260273973
29300,1768,0.060341296928327647
29400,1773,0.06030612244897959
29500,1778,0.060271186440677964
29600,1786,0.06033783783783784
29700,1794,0.060404040404040404
29800,1805,0.06057046979865772
29900,1810,0.060535117056856186
30000,1815,0.0605
30100,1823,0.06056478405315615
30200,1828,0.060529801324503314
30300,1833,0.06049504950495049
30400,1841,0.06055921052631579
30500,1846,0.060524590163934425
30600,1851,0.060490196078431376
30700,1861,0.06061889250814332
30800,1871,0.06074675324675324
30900,1879,0.06080906148867314
31000,1884,0.0607741935483871
31100,1893,0.06086816720257235
31200,1898,0.060833333333333336
31300,1903,0.060798722044728436
31400,1911,0.06085987261146497
31500,1917,0.06085714285714286
31600,1922,0.06082278481012658
31700,1929,0.06085173501577287
31800,1934,0.06081761006289308
31900,1939,0.06078369905956113
32000,1947,0.06084375
32100,1952,0.06080996884735203
32200,1957,0.06077639751552795
32300,1964,0.060804953560371515
32400,1969,0.060771604938271606
32500,1974,0.06073846153846154
32600,1982,0.060797546012269936
32700,1987,0.060764525993883794
32800,1992,0.06073170731707317
32900,1999,0.060759878419452885
33000,2004,0.06072727272727273
33100,2009,0.06069486404833837
33200,2015,0.06069277108433735
33300,2022,0.06072072072072072
33400,2027,0.060688622754491016
33500,2033,0.060686567164179105
33600,2040,0.060714285714285714
33700,2045,0.060682492581602375
33800,2051,0.06068047337278106
33900,2057,0.060678466076696164
34000,2062,0.060647058823529415
34100,2069,0.060674486803519063
34200,2075,0.06067251461988304
34300,2080,0.060641399416909623
34400,2085,0.06061046511627907
34500,2093,0.06066666666666667
34600,2098,0.060635838150289015
34700,2103,0.06060518731988473
34800,2112,0.060689655172413794
34900,2117,0.060659025787965615
35000,2123,0.060657142857142854
35100,2130,0.06068376068376068
35200,2135,0.06065340909090909
35300,2141,0.06065155807365439
35400,2147,0.06064971751412429
35500,2152,0.060619718309859155
35600,2157,0.06058988764044944
35700,2165,0.06064425770308123
35800,2170,0.0606145251396648
35900,2175,0.060584958217270196
36000,2182,0.06061111111111111
36100,2187,0.06058171745152355
36200,2192,0.060552486187845304
36300,2200,0.06060606060606061
36400,2205,0.06057692307692308
36500,2210,0.06054794520547945
36600,2218,0.060601092896174866
36700,2223,0.060572207084468664
36800,2228,0.06054347826086957
36900,2235,0.06056910569105691
37000,2240,0.06054054054054054
37100,2245,0.06051212938005391
37200,2254,0.06059139784946237
37300,2259,0.06056300268096515
37400,2264,0.06053475935828877
37500,2272,0.060586666666666664
37600,2278,0.060585106382978725
37700,2283,0.06055702917771883
37800,2290,0.060582010582010584
37900,2295,0.06055408970976253
38000,2300,0.060526315789473685
38100,2308,0.06057742782152231
38200,2313,0.06054973821989529
38300,2318,0.06052219321148825
38400,2325,0.060546875
38500,2330,0.06051948051948052
38600,2335,0.06049222797927461
38700,2342,0.06051679586563308
38800,2348,0.060515463917525776
38900,2353,0.060488431876606685
39000,2361,0.06053846153846154
39100,2366,0.060511508951406646
39200,2371,0.06048469387755102
39300,2379,0.06053435114503817
39400,2385,0.060532994923857865
39500,2390,0.06050632911392405
39600,2398,0.06055555555555556
39700,2403,0.06052896725440806
39800,2409,0.060527638190954774
39900,2417,0.060576441102756895
40000,2422,0.06055
40100,2427,0.06052369077306733
40200,2434,0.06054726368159204
40300,2439,0.06052109181141439
40400,2444,0.06049504950495049
40500,2452,0.06054320987654321
40600,2457,0.060517241379310346
40700,2462,0.06049140049140049
40800,2469,0.06051470588235294
40900,2474,0.060488997555012226
41000,2479,0.06046341463414634
41100,2487,0.06051094890510949
41200,2492,0.06048543689320388
41300,2497,0.060460048426150124
41400,2504,0.060483091787439616
41500,2509,0.060457831325301206
41600,2514,0.060432692307692305
41700,2522,0.060479616306954434
41800,2527,0.060454545454545455
41900,2532,0.06042959427207637
42000,2540,0.060476190476190475
42100,2545,0.06045130641330166
42200,2550,0.06042654028436019
42300,2557,0.060449172576832154
42400,2564,0.060471698113207545
42500,2569,0.06044705882352941
42600,2576,0.06046948356807512
42700,2581,0.06044496487119438
42800,2587,0.06044392523364486
42900,2594,0.060466200466200465
43000,2599,0.06044186046511628
43100,2604,0.060417633410672855
43200,2612,0.06046296296296296
43300,2617,0.06043879907621247
43400,2622,0.060414746543778805
43500,2631,0.06048275862068966
43600,2636,0.06045871559633027
43700,2641,0.06043478260869565
43800,2650,0.06050228310502283
43900,2655,0.060478359908883825
44000,2660,0.060454545454545455
44100,2668,0.060498866213151925
44200,2673,0.06047511312217194
44300,2678,0.06045146726862302
44400,2686,0.060495495495495495
44500,2691,0.06047191011235955
44600,2696,0.060448430493273544
44700,2703,0.06046979865771812
44800,2708,0.060446428571428575
44900,2713,0.06042316258351893
45000,2721,0.06046666666666667
45100,2726,0.06044345898004434
45200,2731,0.06042035398230088
45300,2739,0.0604635761589404
45400,2746,0.060484581497797354
45500,2751,0.06046153846153846
45600,2758,0.06048245614035088
45700,2763,0.06045951859956236
45800,2768,0.06043668122270742
45900,2776,0.06047930283224401
46000,2781,0.06045652173913044
46100,2786,0.060433839479392626
46200,2794,0.060476190476190475
46300,2799,0.060453563714902805
46400,2804,0.06043103448275862
46500,2813,0.06049462365591398
46600,2818,0.060472103004291844
46700,2823,0.060449678800856534
46800,2830,0.06047008547008547
46900,2835,0.06044776119402985
47000,2840,0.06042553191489362
47100,2849,0.060488322717622084
47200,2854,0.06046610169491525
47300,2859,0.060443974630021144
47400,2867,0.060485232067510546
47500,2878,0.060589473684210526
47600,2885,0.06060924369747899
47700,2890,0.06058700209643606
47800,2895,0.06056485355648535
47900,2902,0.06058455114822547
48000,2907,0.0605625
48100,2913,0.06056133056133056
48200,2921,0.060601659751037346
48300,2926,0.06057971014492754
48400,2931,0.06055785123966942
48500,2938,0.06057731958762887
48600,2943,0.06055555555555556
48700,2948,0.06053388090349076
48800,2956,0.06057377049180328
48900,2961,0.060552147239263804
49000,2966,0.06053061224489796
49100,2973,0.06054989816700611
49200,2978,0.06052845528455285
49300,2983,0.06050709939148073
49400,2993,0.06058704453441296
49500,2998,0.060565656565656566
49600,3003,0.06054435483870968
49700,3010,0.06056338028169014
49800,3015,0.0605421686746988
49900,3020,0.060521042084168336
50000,3028,0.06056
50100,3033,0.060538922155688624
50200,3038,0.06051792828685259
50300,3046,0.06055666003976143
50400,3051,0.06053571428571428
50500,3056,0.06051485148514851
50600,3064,0.06055335968379447
50700,3069,0.060532544378698226
50800,3074,0.06051181102362205
50900,3085,0.0606090373280943
51000,3090,0.060588235294117644
51100,3097,0.06060665362035225
51200,3102,0.0605859375
51300,3107,0.06056530214424951
51400,3113,0.06056420233463035
51500,3121,0.060601941747572816
51600,3126,0.06058139534883721
51700,3134,0.060618955512572535
51800,3139,0.0605984555984556
51900,3144,0.06057803468208092
52000,3152,0.06061538461538461
52100,3157,0.060595009596928984
52200,3162,0.06057471264367816
52300,3170,0.060611854684512426
52400,3177,0.06062977099236641
52500,3182,0.06060952380952381
52600,3189,0.060627376425855514
52700,3194,0.06060721062618596
52800,3199,0.06058712121212121
52900,3209,0.06066162570888469
53000,3214,0.060641509433962265
53100,3219,0.06062146892655367
53200,3226,0.0606390977443609
53300,3231,0.060619136960600374
53400,3236,0.06059925093632959
53500,3245,0.060654205607476634
53600,3250,0.06063432835820896
53700,3255,0.0606145251396648
53800,3262,0.06063197026022305
53900,3267,0.06061224489795918
54000,3273,0.06061111111111111
54100,3280,0.06062846580406654
54200,3285,0.06060885608856088
54300,3290,0.06058931860036832
54400,3298,0.060625
54500,3303,0.06060550458715596
54600,3309,0.0606043956043956
54700,3316,0.060621572212065815
54800,3321,0.0606021897810219
54900,3326,0.06058287795992714
55000,3335,0.060636363636363634
55100,3340,0.06061705989110708
55200,3345,0.06059782608695652
55300,3353,0.060632911392405064
55400,3358,0.060613718411552345
55500,3363,0.0605945945945946
55600,3373,0.06066546762589928
55700,3378,0.06064631956912029
55800,3385,0.060663082437275986
55900,3390,0.06064400715563506
56000,3395,0.060625
56100,3401,0.060623885918003564
56200,3408,0.060640569395017795
56300,3413,0.06062166962699823
56400,3419,0.060620567375886523
56500,3426,0.06063716814159292
56600,3432,0.060636042402826856
56700,3439,0.06065255731922398
56800,3444,0.06063380281690141
56900,3449,0.06061511423550088
57000,3455,0.0606140350877193
57100,3463,0.06064798598949212
57200,3469,0.06064685314685315
57300,3476,0.060663176265270506
57400,3481,0.06064459930313589
57500,3486,0.06062608695652174
57600,3493,0.06064236111111111
57700,3499,0.06064124783362218
57800,3504,0.06062283737024222
57900,3512,0.06065630397236615
58000,3518,0.060655172413793104
58100,3523,0.0606368330464716
58200,3530,0.06065292096219931
58300,3535,0.060634648370497424
58400,3541,0.06063356164383562
58500,3549,0.06066666666666667
58600,3559,0.06073378839590444
58700,3567,0.06076660988074958
58800,3572,0.06074829931972789
58900,3578,0.06074702886247878
59000,3585,0.06076271186440678
59100,3590,0.06074450084602369
59200,3595,0.06072635135135135
59300,3602,0.06074198988195616
59400,3608,0.06074074074074074
59500,3613,0.060722689075630255
59600,3620,0.060738255033557044
59700,3625,0.06072026800670017
59800,3630,0.06070234113712374
59900,3637,0.06071786310517529
60000,3642,0.0607
60100,3647,0.06068219633943427
60200,3654,0.06069767441860465
60300,3662,0.06072968490878938
60400,3667,0.06071192052980132
60500,3675,0.06074380165289256
60600,3680,0.06072607260726073
60700,3685,0.06070840197693575
60800,3693,0.060740131578947365
60900,3699,0.060738916256157634
61000,3704,0.06072131147540984
61100,3711,0.060736497545008185
61200,3716,0.060718954248366014
61300,3721,0.060701468189233276
61400,3729,0.0607328990228013
61500,3734,0.060715447154471545
61600,3739,0.060698051948051945
61700,3746,0.06071312803889789
61800,3751,0.0606957928802589
61900,3756,0.06067851373182553
62000,3763,0.06069354838709677
62100,3769,0.06069243156199678
62200,3774,0.06067524115755627
62300,3780,0.060674157303370786
62400,3787,0.060689102564102565
62500,3792,0.060672
62600,3800,0.06070287539936102
62700,3806,0.06070175438596491
62800,3811,0.06068471337579618
62900,3819,0.0607154213036566
63000,3824,0.060698412698412696
63100,3829,0.06068145800316957
63200,3836,0.06069620253164557
63300,3841,0.06067930489731438
63400,3846,0.060662460567823345
63500,3854,0.060692913385826774
63600,3859,0.06067610062893082
63700,3864,0.06065934065934066
63800,3871,0.06067398119122257
63900,3877,0.060672926447574334
64000,3882,0.06065625
64100,3889,0.06067082683307332
64200,3894,0.060654205607476634
64300,3899,0.060637636080870916
64400,3905,0.06063664596273292
64500,3911,0.060635658914728684
64600,3916,0.06061919504643963
64700,3921,0.06060278207109737
64800,3930,0.060648148148148145
64900,3935,0.06063174114021572
65000,3941,0.06063076923076923
65100,3947,0.060629800307219664
65200,3952,0.06061349693251534
65300,3957,0.060597243491577336
65400,3965,0.06062691131498471
65500,3970,0.06061068702290076
65600,3975,0.06059451219512195
65700,3982,0.06060882800608828
65800,3987,0.06059270516717325
65900,3993,0.060591805766312595
66000,4000,0.06060606060606061
66100,4005,0.06059001512859304
66200,4010,0.060574018126888216
66300,4018,0.060603318250377076
66400,4023,0.06058734939759036
66500,4028,0.060571428571428575
66600,4037,0.06061561561561562
66700,4042,0.06059970014992504
66800,4047,0.06058383233532934
66900,4055,0.06061285500747384
67000,4060,0.06059701492537314
67100,4065,0.06058122205663189
67200,4074,0.060625
67300,4079,0.06060921248142645
67400,4085,0.06060830860534125
67500,4091,0.06060740740740741
67600,4096,0.06059171597633136
67700,4101,0.06057607090103397
67800,4109,0.0606047197640118
67900,4114,0.06058910162002946
68000,4119,0.06057352941176471
68100,4126,0.06058737151248164
68200,4131,0.060571847507331376
68300,4136,0.06055636896046852
68400,4145,0.06059941520467836
68500,4150,0.060583941605839416
68600,4155,0.060568513119533526
68700,4163,0.06059679767103348
68800,4168,0.06058139534883721
68900,4175,0.06059506531204644
69000,4181,0.06059420289855073
69100,4186,0.06057887120115774
69200,4191,0.0605635838150289
69300,4199,0.06059163059163059
69400,4204,0.06057636887608069
69500,4209,0.06056115107913669
69600,4216,0.06057471264367816
69700,4221,0.060559540889526545
69800,4226,0.06054441260744986
69900,4233,0.06055793991416309
70000,4238,0.06054285714285714
70100,4243,0.06052781740370899
70200,4251,0.06055555555555556
70300,4256,0.06054054054054054
70400,4261,0.06052556818181818
70500,4269,0.0605531914893617
70600,4275,0.06055240793201133
70700,4280,0.06053748231966054
70800,4289,0.06057909604519774
70900,4294,0.060564174894217206
71000,4299,0.06054929577464789
71100,4306,0.06056258790436005
71200,4311,0.06054775280898876
71300,4316,0.06053295932678822
71400,4324,0.06056022408963586
71500,4329,0.06054545454545455
71600,4334,0.06053072625698324
71700,4341,0.060543933054393304
71800,4346,0.06052924791086351
71900,4351,0.06051460361613352
72000,4359,0.06054166666666667
72100,4364,0.06052704576976422
72200,4369,0.06051246537396122
72300,4377,0.06053941908713693
72400,4383,0.06053867403314917
72500,4388,0.060524137931034484
72600,4395,0.060537190082644625
72700,4400,0.06052269601100413
72800,4405,0.06050824175824176
72900,4413,0.06053497942386831
73000,4418,0.06052054794520548
73100,4423,0.06050615595075239
73200,4432,0.0605464480874317
73300,4446,0.06065484311050477
73400,4453,0.06066757493188011
73500,4458,0.060653061224489796
73600,4465,0.06066576086956522
73700,4470,0.06065128900949796
73800,4475,0.06063685636856368
73900,4481,0.060635994587280105
74000,4488,0.06064864864864865
74100,4493,0.060634278002699056
74200,4499,0.06063342318059299
74300,4505,0.06063257065948856
74400,4510,0.06061827956989247
74500,4515,0.060604026845637586
74600,4523,0.060630026809651474
74700,4528,0.06061579651941098
74800,4533,0.060601604278074865
74900,4540,0.06061415220293725
75000,4545,0.0606
75100,4550,0.06058588548601864
75200,4557,0.06059840425531915
75300,4562,0.06058432934926959
75400,4568,0.06058355437665783
75500,4576,0.060609271523178805
75600,4581,0.0605952380952381
75700,4586,0.06058124174372523
75800,4595,0.060620052770448546
75900,4600,0.06060606060606061
76000,4605,0.06059210526315789
76100,4615,0.06064388961892247
76200,4625,0.06069553805774278
76300,4633,0.06072083879423329
76400,4638,0.060706806282722514
76500,4645,0.060718954248366014
76600,4651,0.06071801566579634
76700,4661,0.06076923076923077
76800,4668,0.06078125
76900,4673,0.060767230169050716
77000,4679,0.06076623376623377
77100,4685,0.060765239948119325
77200,4690,0.06075129533678757
77300,4695,0.06073738680465718
77400,4703,0.060762273901808786
77500,4708,0.060748387096774194
77600,4713,0.06073453608247423
77700,4720,0.06074646074646075
77800,4725,0.06073264781491003
77900,4731,0.06073170731707317
78000,4739,0.06075641025641026
78100,4744,0.060742637644046096
78200,4749,0.060728900255754475
78300,4758,0.060766283524904215
78400,4763,0.06075255102040816
78500,4769,0.0607515923566879
78600,4775,0.06075063613231552
78700,4780,0.06073697585768742
78800,4785,0.06072335025380711
78900,4793,0.060747782002534854
79000,4798,0.06073417721518987
79100,4803,0.06072060682680152
79200,4811,0.0607449494949495
79300,4816,0.060731399747793194
79400,4822,0.060730478589420656
79500,4829,0.060742138364779874
79600,4834,0.0607286432160804
79700,4839,0.06071518193224592
79800,4848,0.06075187969924812
79900,4853,0.06073842302878598
80000,4859,0.0607375
80100,4865,0.06073657927590512
80200,4870,0.06072319201995013
80300,4875,0.06070983810709838
80400,4884,0.060746268656716416
80500,4889,0.06073291925465839
80600,4895,0.060732009925558314
80700,4902,0.06074349442379182
80800,4907,0.06073019801980198
80900,4915,0.060754017305315204
81000,4921,0.060753086419753084
81100,4926,0.060739827373612824
81200,4933,0.060751231527093594
81300,4938,0.0607380073800738
81400,4943,0.06072481572481572
81500,4950,0.06073619631901841
81600,4955,0.060723039215686274
81700,4960,0.06070991432068543
81800,4967,0.060721271393643035
81900,4975,0.060744810744810744
82000,4980,0.06073170731707317
82100,4987,0.06074299634591961
82200,4993,0.060742092457420925
82300,4998,0.060729040097205346
82400,5004,0.06072815533980583
82500,5010,0.06072727272727273
82600,5015,0.060714285714285714
82700,5022,0.06072551390568319
82800,5027,0.06071256038647343
82900,5033,0.060711700844390835
83000,5039,0.06071084337349398
83100,5045,0.060709987966305654
83200,5050,0.060697115384615384
83300,5056,0.060696278511404564
83400,5065,0.060731414868105515
83500,5070,0.060718562874251494
83600,5078,0.060741626794258374
83700,5083,0.06072879330943847
83800,5088,0.06071599045346062
83900,5095,0.06072705601907032
84000,5102,0.06073809523809524
84100,5107,0.06072532699167658
84200,5115,0.06074821852731591
84300,5120,0.06073546856465006
84400,5125,0.06072274881516588
84500,5133,0.06074556213017752
84600,5138,0.060732860520094564
84700,5143,0.06072018890200708
84800,5152,0.06075471698113208
84900,5157,0.060742049469964664
85000,5162,0.06072941176470588
85100,5169,0.06074030552291422
85200,5174,0.06072769953051643
85300,5180,0.06072684642438453
85400,5189,0.06076112412177986
85500,5195,0.06076023391812865
85600,5202,0.06077102803738318
85700,5208,0.06077012835472579
85800,5213,0.06075757575757576
85900,5219,0.06075669383003492
86000,5225,0.06075581395348837
86100,5230,0.06074332171893147
86200,5235,0.06073085846867749
86300,5244,0.060764774044032445
86400,5249,0.060752314814814815
86500,5255,0.0607514450867052
86600,5261,0.060750577367205544
86700,5266,0.06073817762399077
86800,5271,0.0607258064516129
86900,5279,0.060747986191024166
87000,5284,0.060735632183908046
87100,5289,0.06072330654420207
87200,5296,0.06073394495412844
87300,5301,0.06072164948453608
87400,5307,0.060720823798627005
87500,5314,0.06073142857142857
87600,5319,0.06071917808219178
87700,5324,0.06070695553021665
87800,5333,0.060740318906605924
87900,5338,0.06072810011376564
88000,5343,0.06071590909090909
88100,5350,0.06072644721906924
88200,5355,0.060714285714285714
88300,5360,0.06070215175537939
88400,5368,0.06072398190045249
88500,5373,0.06071186440677966
88600,5378,0.06069977426636569
88700,5386,0.060721533258173616
88800,5391,0.06070945945945946
88900,5396,0.06069741282339707
89000,5405,0.060730337078651685
89100,5410,0.06071829405162738
89200,5415,0.06070627802690583
89300,5423,0.06072788353863382
89400,5428,0.060715883668903806
89500,5433,0.06070391061452514
89600,5442,0.06073660714285714
89700,5447,0.06072463768115942
89800,5453,0.060723830734966594
89900,5460,0.060734149054505006
90000,5465,0.06072222222222222
90100,5471,0.06072142064372919
90200,5478,0.06073170731707317
90300,5483,0.06071982281284607
90400,5489,0.06071902654867257
90500,5496,0.0607292817679558
90600,5501,0.060717439293598234
90700,5507,0.06071664829106946
90800,5513,0.060715859030837004
90900,5518,0.060704070407040706
91000,5523,0.06069230769230769
91100,5534,0.06074643249176729
91200,5539,0.060734649122807016
91300,5548,0.06076670317634173
91400,5553,0.06075492341356674
91500,5558,0.0607431693989071
91600,5566,0.060764192139737994
91700,5571,0.06075245365321701
91800,5576,0.06074074074074074
91900,5583,0.06075081610446137
92000,5588,0.06073913043478261
92100,5593,0.06072747014115092
92200,5602,0.06075921908893709
92300,5607,0.06074756229685807
92400,5612,0.060735930735930733
92500,5619,0.06074594594594595
92600,5624,0.06073434125269978
92700,5629,0.060722761596548006
92800,5637,0.06074353448275862
92900,5642,0.060731969860064586
93000,5648,0.060731182795698925
93100,5655,0.060741138560687434
93200,5660,0.06072961373390558
93300,5665,0.060718113612004285
93400,5674,0.06074946466809422
93500,5679,0.0607379679144385
93600,5684,0.06072649572649572
93700,5691,0.06073639274279616
93800,5696,0.06072494669509595
93900,5701,0.06071352502662407
94000,5708,0.06072340425531915
94100,5713,0.06071200850159405
94200,5718,0.06070063694267516
94300,5726,0.06072110286320254
94400,5731,0.06070974576271186
94500,5736,0.060698412698412696
94600,5743,0.06070824524312896
94700,5749,0.060707497360084475
94800,5754,0.06069620253164557
94900,5762,0.06071654373024236
95000,5767,0.060705263157894734
95100,5772,0.060694006309148264
95200,5780,0.060714285714285714
95300,5785,0.06070304302203568
95400,5791,0.06070230607966457
95500,5798,0.060712041884816756
