Turn,Completed Tasks,Tasks/Turn
96000,137835,1.43578125
96100,137969,1.435681581685744
96200,138110,1.4356548856548856
96300,138246,1.435576323987539
96400,138383,1.4355082987551868
96500,138528,1.435523316062176
96600,138667,1.4354761904761906
96700,138814,1.435511892450879
96800,138953,1.435464876033058
96900,139085,1.435345717234262
97000,139218,1.4352371134020618
97100,139367,1.4352935118434604
97200,139497,1.4351543209876543
97300,139643,1.435179856115108
97400,139782,1.4351334702258727
97500,139912,1.4349948717948717
97600,140039,1.434825819672131
97700,140179,1.434790174002047
97800,140305,1.4346114519427402
97900,140447,1.434596527068437
98000,140578,1.434469387755102
98100,140721,1.4344648318042814
98200,140864,1.4344602851323829
98300,141011,1.4344964394710071
98400,141149,1.434441056910569
98500,141279,1.4343045685279188
98600,141421,1.434290060851927
98700,141558,1.434224924012158
98800,141706,1.4342712550607288
98900,141850,1.4342770475227502
99000,141978,1.4341212121212121
99100,142108,1.4339858728557013
99200,142243,1.4339012096774193
99300,142392,1.4339577039274924
99400,142520,1.4338028169014085
99500,142665,1.4338190954773868
99600,142789,1.433624497991968
99700,142918,1.433480441323972
99800,143062,1.4334869739478957
99900,143203,1.4334634634634635
100000,143331,1.43331
