Turn,Completed Tasks,Tasks/Turn
9100,54180,5.953846153846154
9200,54781,5.9544565217391305
9300,55381,5.95494623655914
9400,55975,5.954787234042553
9500,56568,5.954526315789474
9600,57168,5.955
9700,57762,5.954845360824742
9800,58344,5.953469387755102
9900,58939,5.953434343434344
10000,59539,5.9539
10100,60127,5.953168316831683
10200,60727,5.953627450980393
10300,61322,5.953592233009709
10400,61920,5.953846153846154
10500,62509,5.953238095238095
10600,63104,5.953207547169812
10700,63698,5.953084112149533
10800,64296,5.953333333333333
10900,64896,5.953761467889908
11000,65498,5.954363636363636
11100,66084,5.9535135135135135
11200,66669,5.952589285714286
11300,67261,5.952300884955752
11400,67860,5.9526315789473685
11500,68460,5.953043478260869
11600,69061,5.953534482758621
11700,69648,5.952820512820513
11800,70251,5.953474576271186
11900,70844,5.95327731092437
12000,71442,5.9535
12100,72036,5.953388429752066
12200,72638,5.953934426229508
12300,73224,5.953170731707317
12400,73825,5.953629032258065
12500,74425,5.954
12600,75013,5.9534126984126985
12700,75608,5.953385826771654
12800,76208,5.95375
12900,76801,5.953565891472868
13000,77400,5.953846153846154
13100,77994,5.953740458015267
13200,78588,5.953636363636364
13300,79189,5.95406015037594
13400,79791,5.95455223880597
13500,80388,5.954666666666666
13600,80978,5.954264705882353
13700,81571,5.954087591240876
13800,82170,5.9543478260869565
13900,82771,5.954748201438849
14000,83371,5.955071428571428
14100,83959,5.954539007092198
14200,84553,5.95443661971831
14300,85154,5.954825174825175
14400,85748,5.954722222222222
14500,86336,5.9542068965517245
14600,86922,5.9535616438356165
14700,87523,5.953945578231292
14800,88116,5.953783783783784
14900,88704,5.953288590604027
15000,89305,5.953666666666667
15100,89892,5.953112582781457
15200,90468,5.951842105263158
15300,91062,5.951764705882353
15400,91662,5.952077922077922
15500,92250,5.951612903225806
15600,92844,5.951538461538462
15700,93420,5.95031847133758
15800,94021,5.950696202531645
15900,94621,5.951006289308176
16000,95214,5.950875
16100,95809,5.950869565217391
16200,96404,5.950864197530864
16300,96998,5.95079754601227
16400,97596,5.950975609756098
16500,98198,5.951393939393939
16600,98797,5.9516265060240965
16700,99385,5.951197604790419
16800,99986,5.951547619047619
16900,100579,5.951420118343195
17000,101178,5.9516470588235295
17100,101772,5.951578947368421
17200,102366,5.951511627906977
17300,102966,5.951791907514451
17400,103554,5.951379310344827
17500,104147,5.951257142857143
17600,104742,5.95125
17700,105336,5.951186440677966
17800,105925,5.950842696629214
17900,106521,5.950893854748603
18000,107118,5.951
18100,107719,5.9513259668508285
18200,108306,5.9508791208791205
18300,108900,5.950819672131147
18400,109500,5.951086956521739
18500,110077,5.950108108108108
18600,110671,5.95005376344086
18700,111265,5.95
18800,111864,5.950212765957446
18900,112464,5.9504761904761905
19000,113065,5.95078947368421
19100,113665,5.951047120418848
19200,114264,5.95125
19300,114853,5.950932642487047
19400,115434,5.95020618556701
19500,116016,5.949538461538461
19600,116604,5.9491836734693875
19700,117198,5.949137055837563
19800,117792,5.949090909090909
19900,118386,5.949045226130654
20000,118976,5.9488
20100,119569,5.948706467661691
20200,120163,5.948663366336634
20300,120744,5.947980295566502
20400,121338,5.9479411764705885
20500,121939,5.948243902439025
20600,122533,5.948203883495146
20700,123133,5.948454106280193
20800,123727,5.948413461538461
20900,124322,5.948421052631579
21000,124909,5.948047619047619
21100,125503,5.948009478672986
21200,126097,5.947971698113207
21300,126690,5.947887323943662
21400,127278,5.947570093457944
21500,127872,5.94753488372093
21600,128473,5.947824074074074
21700,129067,5.9477880184331795
21800,129667,5.94802752293578
21900,130262,5.9480365296803654
22000,130842,5.947363636363637
22100,131443,5.947647058823529
22200,132030,5.947297297297298
22300,132631,5.947578475336323
22400,133224,5.9475
22500,133826,5.947822222222222
22600,134424,5.947964601769912
22700,135026,5.948281938325991
22800,135612,5.947894736842105
22900,136213,5.948165938864629
23000,136800,5.947826086956522
23100,137400,5.9480519480519485
23200,137995,5.948060344827586
23300,138597,5.948369098712447
23400,139190,5.9482905982905985
23500,139788,5.948425531914894
23600,140388,5.94864406779661
23700,140983,5.948649789029536
23800,141577,5.948613445378151
23900,142179,5.948912133891214
24000,142771,5.948791666666667
24100,143370,5.94896265560166
24200,143964,5.948925619834711
24300,144558,5.948888888888889
24400,145152,5.948852459016393
24500,145746,5.948816326530612
24600,146336,5.9486178861788614
24700,146934,5.948744939271255
24800,147535,5.948991935483871
24900,148128,5.948915662650602
25000,148730,5.9492
25100,149324,5.949163346613545
25200,149922,5.949285714285714
25300,150523,5.949525691699605
25400,151118,5.949527559055118
25500,151704,5.9491764705882355
25600,152305,5.9494140625
25700,152905,5.949610894941634
25800,153499,5.949573643410853
25900,154094,5.949575289575289
26000,154688,5.949538461538461
26100,155282,5.9495019157088125
26200,155876,5.949465648854962
26300,156469,5.949391634980989
26400,157068,5.949545454545454
26500,157662,5.949509433962264
26600,158256,5.949473684210527
26700,158845,5.949250936329588
26800,159440,5.949253731343283
26900,160033,5.949182156133829
27000,160629,5.949222222222223
27100,161226,5.94929889298893
27200,161820,5.949264705882353
27300,162414,5.949230769230769
27400,163008,5.949197080291971
27500,163602,5.949163636363636
27600,164203,5.949384057971015
27700,164797,5.949350180505415
27800,165398,5.949568345323741
27900,165990,5.949462365591398
28000,166572,5.949
28100,167166,5.948967971530249
28200,167749,5.94854609929078
28300,168343,5.9485159010600706
28400,168943,5.9486971830985915
28500,169539,5.948736842105263
28600,170118,5.948181818181818
28700,170719,5.948397212543554
28800,171312,5.948333333333333
28900,171907,5.948339100346021
29000,172494,5.948068965517241
29100,173088,5.948041237113402
29200,173689,5.948253424657534
29300,174276,5.947986348122867
29400,174870,5.947959183673469
29500,175458,5.947728813559322
29600,176058,5.947905405405406
29700,176659,5.948114478114478
29800,177259,5.948288590604027
29900,177854,5.948294314381271
30000,178451,5.948366666666667
30100,179046,5.948372093023256
30200,179646,5.948543046357616
30300,180248,5.948778877887789
30400,180846,5.948881578947368
30500,181446,5.949049180327869
30600,182050,5.949346405228758
30700,182646,5.949381107491857
30800,183235,5.949188311688312
30900,183834,5.9493203883495145
31000,184435,5.949516129032258
31100,185029,5.949485530546624
31200,185629,5.949647435897436
31300,186224,5.94964856230032
31400,186804,5.949171974522293
31500,187405,5.949365079365079
31600,188006,5.949556962025317
31700,188604,5.949652996845426
31800,189194,5.949496855345912
31900,189788,5.949467084639498
32000,190386,5.9495625
32100,190987,5.949750778816199
32200,191581,5.94972049689441
32300,192163,5.949318885448917
32400,192758,5.949320987654321
32500,193356,5.949415384615385
32600,193956,5.9495705521472395
32700,194544,5.9493577981651375
32800,195144,5.949512195121951
32900,195739,5.9495136778115505
33000,196333,5.949484848484849
33100,196927,5.949456193353474
33200,197521,5.9494277108433735
33300,198116,5.949429429429429
33400,198702,5.949161676646707
33500,199302,5.949313432835821
33600,199902,5.949464285714286
33700,200499,5.949525222551928
33800,201085,5.949260355029586
33900,201687,5.949469026548672
34000,202283,5.9495
34100,202873,5.949354838709677
34200,203472,5.949473684210527
34300,204074,5.949679300291545
34400,204673,5.949796511627907
34500,205261,5.949594202898551
34600,205854,5.949537572254335
34700,206437,5.949193083573487
34800,207032,5.949195402298851
34900,207630,5.949283667621777
35000,208224,5.949257142857143
35100,208818,5.949230769230769
35200,209419,5.949403409090909
35300,210013,5.949376770538244
35400,210613,5.949519774011299
35500,211207,5.949492957746479
35600,211806,5.949606741573033
35700,212400,5.949579831932773
35800,212991,5.949469273743016
35900,213584,5.949415041782729
36000,214177,5.949361111111111
36100,214776,5.949473684210527
36200,215370,5.949447513812155
36300,215964,5.949421487603305
36400,216558,5.949395604395605
36500,217159,5.949561643835616
36600,217760,5.949726775956284
36700,218352,5.949645776566758
36800,218947,5.949646739130435
36900,219528,5.949268292682927
37000,220128,5.949405405405406
37100,220729,5.949568733153638
37200,221328,5.949677419354838
37300,221929,5.949839142091153
37400,222523,5.949812834224599
37500,223117,5.949786666666666
37600,223711,5.949760638297873
37700,224312,5.949920424403183
37800,224910,5.95
37900,225512,5.950184696569921
38000,226105,5.950131578947368
38100,226692,5.94992125984252
38200,227281,5.949764397905759
38300,227880,5.949869451697128
38400,228470,5.949739583333334
38500,229064,5.949714285714285
38600,229651,5.949507772020725
38700,230246,5.949509043927649
38800,230844,5.949587628865979
38900,231433,5.949434447300772
39000,232027,5.949410256410256
39100,232621,5.949386189258312
39200,233220,5.9494897959183675
39300,233816,5.949516539440204
39400,234414,5.949593908629442
39500,235015,5.949746835443038
39600,235608,5.949696969696969
39700,236209,5.949848866498741
39800,236804,5.949849246231156
39900,237402,5.949924812030075
40000,237996,5.9499
40100,238597,5.950049875311721
40200,239173,5.949577114427861
40300,239774,5.949727047146402
40400,240372,5.9498019801980195
40500,240973,5.9499506172839505
40600,241573,5.950073891625616
40700,242172,5.95017199017199
40800,242766,5.9501470588235295
40900,243366,5.950268948655257
41000,243961,5.950268292682927
41100,244555,5.950243309002433
41200,245142,5.95004854368932
41300,245736,5.950024213075061
41400,246336,5.950144927536232
41500,246920,5.949879518072289
41600,247507,5.9496875
41700,248109,5.949856115107914
41800,248701,5.949784688995216
41900,249297,5.94980906921241
42000,249894,5.949857142857143
42100,250484,5.949738717339668
42200,251082,5.949810426540284
42300,251684,5.949976359338062
42400,252277,5.949929245283019
42500,252853,5.949482352941176
42600,253447,5.949460093896714
42700,254048,5.9496018735363
42800,254635,5.949415887850467
42900,255236,5.94955710955711
43000,255830,5.94953488372093
43100,256410,5.949187935034803
43200,257010,5.949305555555555
43300,257604,5.949284064665127
43400,258187,5.949009216589862
43500,258768,5.948689655172414
43600,259362,5.948669724770642
43700,259956,5.948649885583524
43800,260546,5.948538812785388
43900,261140,5.948519362186788
44000,261720,5.948181818181818
44100,262309,5.948049886621315
44200,262908,5.948144796380091
44300,263498,5.9480361173814895
44400,264091,5.947995495495496
44500,264690,5.9480898876404495
44600,265292,5.948251121076233
44700,265893,5.948389261744967
44800,266485,5.9483258928571425
44900,267073,5.948173719376392
45000,267674,5.948311111111111
45100,268268,5.948292682926829
45200,268866,5.948362831858407
45300,269456,5.948256070640177
45400,270050,5.9482378854625555
45500,270648,5.948307692307693
45600,271237,5.948179824561404
45700,271833,5.948205689277899
45800,272430,5.94825327510917
45900,273031,5.94838779956427
46000,273631,5.9485
46100,274226,5.948503253796096
46200,274824,5.948571428571428
46300,275418,5.948552915766738
46400,276007,5.948426724137931
46500,276596,5.948301075268817
46600,277196,5.9484120171673815
46700,277794,5.948479657387581
46800,278395,5.948611111111111
46900,278989,5.948592750533049
47000,279590,5.948723404255319
47100,280188,5.948789808917198
47200,280788,5.948898305084746
47300,281389,5.949027484143763
47400,281984,5.9490295358649785
47500,282578,5.9490105263157895
47600,283165,5.948844537815126
47700,283759,5.948825995807128
47800,284353,5.948807531380753
47900,284946,5.948768267223382
48000,285547,5.948895833333333
48100,286142,5.948898128898129
48200,286736,5.948879668049792
48300,287330,5.948861283643892
48400,287924,5.948842975206611
48500,288510,5.948659793814433
48600,289095,5.948456790123457
48700,289680,5.948254620123203
48800,290268,5.948114754098361
48900,290862,5.948098159509202
49000,291463,5.948224489795918
49100,292056,5.948187372708758
49200,292651,5.948191056910569
49300,293244,5.94815415821501
49400,293839,5.948157894736842
49500,294433,5.948141414141414
49600,295026,5.9481048387096775
49700,295621,5.948108651911469
49800,296215,5.948092369477911
49900,296802,5.947935871743487
50000,297404,5.94808
50100,297990,5.947904191616766
50200,298584,5.947888446215139
50300,299178,5.9478727634194835
50400,299778,5.94797619047619
50500,300372,5.947960396039604
50600,300966,5.9479446640316205
50700,301554,5.947810650887574
50800,302148,5.947795275590551
50900,302749,5.947917485265226
51000,303349,5.948019607843137
51100,303943,5.948003913894325
51200,304538,5.9480078125
51300,305132,5.947992202729045
51400,305727,5.947996108949416
51500,306319,5.947941747572815
51600,306906,5.947790697674419
51700,307507,5.947911025145068
51800,308101,5.947895752895753
51900,308700,5.9479768786127165
52000,309290,5.947884615384615
52100,309888,5.947946257197697
52200,310489,5.9480651340996165
52300,311090,5.948183556405354
52400,311684,5.948167938931298
52500,312279,5.948171428571428
52600,312876,5.948212927756654
52700,313477,5.9483301707779885
52800,314077,5.94842803030303
52900,314676,5.948506616257089
53000,315277,5.948622641509434
53100,315870,5.948587570621469
53200,316458,5.948458646616541
53300,317059,5.948574108818011
53400,317659,5.9486704119850184
53500,318258,5.948747663551402
53600,318848,5.9486567164179105
53700,319435,5.9485102420856615
53800,320036,5.948624535315985
53900,320630,5.94860853432282
54000,321225,5.948611111111111
54100,321817,5.948558225508318
54200,322405,5.948431734317343
54300,323006,5.948545119705341
54400,323599,5.9485110294117645
54500,324180,5.948256880733945
54600,324773,5.948223443223443
54700,325364,5.948153564899451
54800,325958,5.9481386861313865
54900,326545,5.947996357012751
55000,327139,5.947981818181818
55100,327740,5.948094373865699
55200,328338,5.948152173913043
55300,328938,5.948245931283906
55400,329523,5.948068592057762
55500,330120,5.948108108108108
55600,330721,5.948219424460432
55700,331315,5.948204667863555
55800,331909,5.948189964157706
55900,332502,5.948157423971377
56000,333097,5.948160714285715
56100,333698,5.948270944741533
56200,334292,5.948256227758007
56300,334890,5.948312611012433
56400,335491,5.948421985815603
56500,336092,5.948530973451327
56600,336690,5.948586572438162
56700,337284,5.948571428571428
56800,337878,5.948556338028169
56900,338479,5.948664323374341
57000,339066,5.948526315789474
57100,339656,5.948441330998249
57200,340249,5.948409090909091
57300,340845,5.948429319371728
57400,341437,5.948379790940766
57500,342036,5.948452173913044
57600,342626,5.948368055555555
57700,343219,5.9483362218370885
57800,343814,5.948339100346021
57900,344412,5.94839378238342
58000,345013,5.9485
58100,345614,5.948605851979346
58200,346208,5.948591065292097
58300,346806,5.948644939965694
58400,347395,5.948544520547945
58500,347983,5.948427350427351
58600,348570,5.948293515358362
58700,349160,5.948211243611584
58800,349752,5.948163265306122
58900,350347,5.948166383701189
59000,350946,5.948237288135593
59100,351546,5.948324873096447
59200,352141,5.948327702702703
59300,352741,5.948414839797639
59400,353329,5.948299663299664
59500,353912,5.948100840336134
59600,354510,5.9481543624161075
59700,355104,5.948140703517588
59800,355705,5.94824414715719
59900,356292,5.948113522537563
60000,356874,5.9479
60100,357468,5.947886855241265
60200,358062,5.947873754152824
60300,358664,5.947993366500829
60400,359262,5.948046357615894
60500,359856,5.94803305785124
60600,360450,5.948019801980198
60700,361051,5.948121911037891
60800,361644,5.948092105263158
60900,362244,5.948177339901478
61000,362839,5.948180327868853
61100,363434,5.948183306055647
61200,364027,5.948153594771242
61300,364626,5.948221859706362
61400,365227,5.948322475570032
61500,365829,5.948439024390244
61600,366421,5.948392857142857
61700,367015,5.94837925445705
61800,367614,5.948446601941748
61900,368208,5.94843295638126
62000,368792,5.948258064516129
62100,369385,5.948228663446055
62200,369985,5.94831189710611
62300,370580,5.948314606741573
62400,371167,5.948189102564102
62500,371769,5.948304
62600,372362,5.948274760383387
62700,372956,5.948261562998405
62800,373543,5.948136942675159
62900,374136,5.948108108108108
63000,374738,5.948222222222222
63100,375318,5.947987321711569
63200,375920,5.9481012658227845
63300,376519,5.9481674565560825
63400,377113,5.948154574132492
63500,377712,5.948220472440945
63600,378306,5.948207547169812
63700,378900,5.948194662480377
63800,379502,5.948307210031348
63900,380095,5.948278560250391
64000,380696,5.948375
64100,381282,5.94823712948518
64200,381870,5.948130841121495
64300,382464,5.948118195956454
64400,383054,5.948043478260869
64500,383652,5.948093023255814
64600,384253,5.948188854489164
64700,384847,5.948176197836167
64800,385441,5.948163580246914
64900,386028,5.94804314329738
65000,386622,5.948030769230769
65100,387223,5.948125960061444
65200,387817,5.948113496932515
65300,388411,5.948101071975498
65400,389012,5.948195718654434
65500,389610,5.94824427480916
65600,390204,5.948231707317073
65700,390798,5.948219178082192
65800,391399,5.9483130699088145
65900,391982,5.948133535660091
66000,392580,5.948181818181818
66100,393174,5.948169440242057
66200,393775,5.948262839879154
66300,394375,5.948340874811463
66400,394974,5.948403614457831
66500,395564,5.948330827067669
66600,396162,5.948378378378378
66700,396750,5.948275862068965
66800,397345,5.9482784431137725
66900,397944,5.948340807174888
67000,398544,5.948417910447761
67100,399139,5.948420268256334
67200,399726,5.948303571428571
67300,400327,5.948395245170877
67400,400927,5.94847181008902
67500,401526,5.948533333333334
67600,402120,5.948520710059172
67700,402710,5.948449039881831
67800,403297,5.948333333333333
67900,403891,5.948321060382916
68000,404478,5.948205882352942
68100,405079,5.948296622613803
68200,405680,5.948387096774193
68300,406278,5.948433382137628
68400,406854,5.948157894736842
68500,407454,5.948233576642336
68600,408049,5.948236151603498
68700,408651,5.948340611353712
68800,409244,5.948313953488372
68900,409838,5.948301886792453
69000,410432,5.948289855072463
69100,411019,5.948176555716353
69200,411620,5.9482658959537575
69300,412214,5.948253968253968
69400,412812,5.948299711815562
69500,413406,5.948287769784173
69600,414007,5.948376436781609
69700,414601,5.948364418938307
69800,415200,5.948424068767908
69900,415798,5.948469241773963
70000,416390,5.948428571428572
70100,416988,5.948473609129815
70200,417589,5.9485612535612535
70300,418191,5.948662873399716
70400,418788,5.948693181818181
70500,419389,5.948780141843971
70600,419976,5.948668555240793
70700,420577,5.948755304101839
70800,421177,5.94882768361582
70900,421764,5.948716502115656
71000,422366,5.948816901408451
71100,422961,5.948818565400844
71200,423558,5.9488483146067415
71300,424152,5.948835904628331
71400,424753,5.948921568627451
71500,425348,5.9489230769230765
71600,425947,5.948980446927374
71700,426546,5.949037656903766
71800,427147,5.949122562674095
71900,427747,5.949193324061196
72000,428346,5.94925
72100,428946,5.9493203883495145
72200,429531,5.9491828254847645
72300,430110,5.94896265560166
72400,430704,5.948950276243094
72500,431305,5.949034482758621
72600,431906,5.949118457300275
72700,432500,5.949105914718019
72800,433086,5.9489835164835165
72900,433682,5.948998628257888
73000,434281,5.949054794520548
73100,434880,5.949110807113543
73200,435474,5.9490983606557375
73300,436068,5.949085948158253
73400,436662,5.949073569482289
73500,437256,5.949061224489796
73600,437850,5.9490489130434785
73700,438451,5.949131614654003
73800,439052,5.949214092140921
73900,439650,5.949255751014885
74000,440251,5.949337837837838
74100,440852,5.9494197031039135
74200,441450,5.949460916442049
74300,442044,5.9494481830417225
74400,442638,5.9494354838709675
74500,443232,5.9494228187919465
74600,443822,5.949356568364611
74700,444420,5.949397590361446
74800,445021,5.949478609625668
74900,445615,5.949465954606142
75000,446202,5.94936
75100,446803,5.949440745672437
75200,447390,5.9493351063829785
75300,447984,5.949322709163346
75400,448578,5.949310344827587
75500,449179,5.949390728476821
75600,449772,5.949365079365079
75700,450360,5.949273447820343
75800,450961,5.949353562005277
75900,451555,5.949341238471673
76000,452142,5.949236842105263
76100,452743,5.9493166885676745
76200,453330,5.949212598425197
76300,453913,5.949056356487549
76400,454514,5.949136125654451
76500,455112,5.9491764705882355
76600,455706,5.949164490861619
76700,456306,5.949230769230769
76800,456901,5.949231770833333
76900,457494,5.949206762028608
77000,458089,5.949207792207792
77100,458676,5.949105058365759
77200,459266,5.9490414507772025
77300,459853,5.948939197930143
77400,460447,5.948927648578811
77500,461041,5.948916129032258
77600,461635,5.948904639175257
77700,462229,5.9488931788931785
77800,462829,5.948958868894602
77900,463423,5.948947368421052
78000,464022,5.949
78100,464623,5.949078104993598
78200,465210,5.948976982097187
78300,465802,5.948939974457216
78400,466394,5.94890306122449
78500,466992,5.948942675159236
78600,467581,5.948867684478372
78700,468180,5.948919949174079
78800,468774,5.9489086294416245
78900,469375,5.948986058301648
79000,469976,5.9490632911392405
79100,470562,5.9489506953223765
79200,471163,5.949027777777777
79300,471762,5.949079445145019
79400,472364,5.949168765743073
79500,472932,5.948830188679246
79600,473533,5.948907035175879
79700,474127,5.948895859473024
79800,474727,5.948959899749373
79900,475326,5.9490112640801005
80000,475920,5.949
80100,476514,5.948988764044944
80200,477108,5.948977556109726
80300,477702,5.948966376089664
80400,478303,5.949042288557214
80500,478898,5.94904347826087
80600,479498,5.949106699751861
80700,480092,5.9490954151177196
80800,480690,5.949133663366337
80900,481290,5.949196538936959
81000,481886,5.94920987654321
81100,482486,5.949272503082614
81200,483078,5.94923645320197
81300,483675,5.949261992619927
81400,484268,5.949238329238329
81500,484856,5.949153374233129
81600,485448,5.949117647058824
81700,486043,5.949118727050184
81800,486644,5.94919315403423
81900,487224,5.949010989010989
82000,487825,5.949085365853659
82100,488425,5.949147381242387
82200,489019,5.949136253041362
82300,489615,5.949149453219927
82400,490208,5.949126213592233
82500,490806,5.949163636363636
82600,491400,5.9491525423728815
82700,491989,5.949081015719468
82800,492583,5.949070048309179
82900,493182,5.949119420989144
83000,493783,5.949192771084338
83100,494383,5.949253910950662
83200,494982,5.949302884615385
83300,495583,5.94937575030012
83400,496177,5.949364508393286
83500,496777,5.949425149700599
83600,497358,5.949258373205741
83700,497959,5.949330943847073
83800,498553,5.9493198090692125
83900,499152,5.949368295589988
84000,499748,5.949380952380952
84100,500342,5.949369797859691
84200,500940,5.949406175771972
84300,501534,5.949395017793594
84400,502128,5.949383886255924
84500,502711,5.949242603550296
84600,503305,5.949231678486997
84700,503905,5.949291617473436
84800,504504,5.949339622641509
84900,505080,5.949116607773852
85000,505674,5.949105882352941
85100,506268,5.94909518213866
85200,506862,5.9490845070422536
85300,507463,5.94915592028136
85400,508056,5.949133489461358
85500,508651,5.949134502923976
85600,509238,5.9490420560747665
85700,509827,5.948973162193699
85800,510421,5.948962703962704
85900,511020,5.949010477299185
86000,511614,5.949
86100,512214,5.949059233449478
86200,512802,5.948979118329467
86300,513393,5.9489339513325605
86400,513986,5.948912037037037
86500,514579,5.948890173410405
86600,515178,5.948937644341801
86700,515772,5.948927335640138
86800,516355,5.9487903225806456
86900,516956,5.948860759493671
87000,517549,5.94883908045977
87100,518148,5.948886337543054
87200,518749,5.948956422018349
87300,519350,5.949026345933563
87400,519943,5.949004576659039
87500,520542,5.949051428571429
87600,521136,5.9490410958904105
87700,521737,5.949110604332954
87800,522330,5.949088838268793
87900,522930,5.9491467576791806
88000,523512,5.949
88100,524105,5.9489784335981835
88200,524696,5.948934240362812
88300,525294,5.948969422423556
88400,525888,5.948959276018099
88500,526489,5.94902824858757
88600,527083,5.949018058690745
88700,527676,5.948996617812853
88800,528278,5.9490765765765765
88900,528872,5.949066366704162
89000,529466,5.949056179775281
89100,530059,5.949034792368126
89200,530658,5.94908071748879
89300,531259,5.949148936170213
89400,531853,5.94913870246085
89500,532447,5.949128491620112
89600,533049,5.949207589285714
89700,533641,5.94917502787068
89800,534240,5.949220489977728
89900,534834,5.949210233592881
90000,535434,5.9492666666666665
90100,536022,5.949189789123197
90200,536623,5.949257206208426
90300,537224,5.949324473975636
90400,537818,5.949314159292036
90500,538416,5.9493480662983425
90600,539010,5.949337748344371
90700,539599,5.949272326350607
90800,540192,5.949251101321586
90900,540792,5.949306930693069
91000,541381,5.949241758241758
91100,541980,5.949286498353458
91200,542582,5.9493640350877195
91300,543175,5.94934282584885
91400,543775,5.949398249452954
91500,544374,5.949442622950819
91600,544974,5.949497816593887
91700,545576,5.949574700109051
91800,546162,5.949477124183007
91900,546757,5.949477693144723
92000,547357,5.949532608695653
92100,547951,5.949522258414767
92200,548550,5.949566160520607
92300,549144,5.94955579631636
92400,549745,5.949621212121212
92500,550346,5.9496864864864865
92600,550939,5.949665226781858
92700,551534,5.949665587918015
92800,552132,5.949698275862069
92900,552726,5.949687836383208
93000,553327,5.949752688172043
93100,553914,5.949667024704619
93200,554508,5.949656652360515
93300,555102,5.9496463022508035
93400,555693,5.949603854389721
93500,556286,5.949582887700535
93600,556884,5.9496153846153845
93700,557478,5.949605122732124
93800,558072,5.949594882729211
93900,558666,5.949584664536741
94000,559260,5.949574468085107
94100,559861,5.949638682252923
94200,560462,5.949702760084926
94300,561060,5.949734888653234
94400,561654,5.949724576271186
94500,562248,5.949714285714285
94600,562849,5.949778012684989
94700,563444,5.949778247096093
94800,564037,5.9497573839662445
94900,564631,5.949747102212855
95000,565224,5.949726315789474
95100,565825,5.9497896950578335
95200,566424,5.949831932773109
95300,567018,5.949821615949633
95400,567619,5.949884696016771
95500,568206,5.949801047120419
95600,568808,5.949874476987448
95700,569400,5.9498432601880875
95800,569988,5.949770354906054
95900,570589,5.949833159541189
96000,571165,5.949635416666666
96100,571766,5.949698231009365
96200,572359,5.949677754677754
96300,572954,5.949678089304258
96400,573552,5.949709543568464
96500,574146,5.949699481865285
96600,574740,5.949689440993788
96700,575334,5.949679420889349
96800,575928,5.949669421487603
96900,576529,5.949731682146543
97000,577129,5.949783505154639
97100,577724,5.949783728115345
97200,578322,5.949814814814815
97300,578916,5.9498047276464545
97400,579510,5.949794661190965
97500,580104,5.9497846153846154
97600,580705,5.94984631147541
97700,581305,5.949897645854657
97800,581904,5.949938650306748
97900,582498,5.949928498467824
98000,583092,5.949918367346939
98100,583675,5.949796126401631
98200,584269,5.949786150712831
98300,584856,5.94970498474059
98400,585457,5.949766260162602
98500,586058,5.9498274111675125
98600,586652,5.949817444219067
98700,587245,5.949797365754812
98800,587833,5.9497267206477735
98900,588416,5.949605662285136
99000,589003,5.949525252525253
99100,589590,5.949445005045408
99200,590192,5.949516129032258
99300,590791,5.949556898288016
99400,591372,5.949416498993964
99500,591966,5.949407035175879
99600,592555,5.949347389558233
99700,593149,5.949338014042127
99800,593736,5.949258517034068
99900,594331,5.949259259259259
100000,594931,5.94931
