Turn,Completed Tasks,Tasks/Turn
95400,137970,1.4462264150943396
95500,138113,1.4462094240837697
95600,138254,1.4461715481171549
95700,138400,1.446185997910136
95800,138558,1.4463256784968685
95900,138707,1.4463712200208552
96000,138864,1.4465
96100,139013,1.4465452653485953
96200,139167,1.4466424116424117
96300,139312,1.4466458982346833
96400,139457,1.446649377593361
96500,139600,1.4466321243523317
96600,139733,1.446511387163561
96700,139878,1.4465149948293692
96800,140029,1.4465805785123966
96900,140192,1.4467698658410733
97000,140327,1.4466701030927835
97100,140468,1.4466323377960866
97200,140614,1.4466460905349794
97300,140753,1.4465878725590955
97400,140895,1.4465605749486652
97500,141033,1.4464923076923077
97600,141172,1.4464344262295081
97700,141317,1.4464380757420676
97800,141461,1.4464314928425357
97900,141596,1.4463329928498467
98000,141745,1.4463775510204082
98100,141882,1.4462996941896025
98200,142025,1.4462830957230142
98300,142171,1.446297049847406
98400,142314,1.446280487804878
98500,142451,1.4462030456852792
98600,142593,1.4461764705882354
98700,142753,1.4463323201621074
98800,142901,1.4463663967611335
98900,143045,1.4463599595551062
99000,143189,1.4463535353535353
99100,143345,1.446468213925328
99200,143486,1.4464314516129033
99300,143639,1.446515609264854
99400,143798,1.4466599597585512
99500,143933,1.4465628140703517
99600,144086,1.4466465863453815
99700,144230,1.4466399197592779
99800,144389,1.4467835671342686
99900,144522,1.4466666666666668
100000,144679,1.44679
