Turn,Completed Tasks,Tasks/Turn
20300,50792,2.5020689655172412
20400,51045,2.5022058823529414
20500,51291,2.502
20600,51528,2.501359223300971
20700,51772,2.5010628019323673
20800,52033,2.5015865384615386
20900,52290,2.501913875598086
21000,52537,2.5017619047619046
21100,52783,2.501563981042654
21200,53042,2.5019811320754717
21300,53309,2.502769953051643
21400,53556,2.5026168224299066
21500,53817,2.5031162790697676
21600,54054,2.5025
21700,54306,2.50258064516129
21800,54557,2.5026146788990826
21900,54816,2.503013698630137
22000,55069,2.5031363636363637
22100,55301,2.502307692307692
22200,55560,2.502702702702703
22300,55807,2.5025560538116594
22400,56051,2.502276785714286
22500,56299,2.502177777777778
22600,56556,2.5024778761061945
22700,56808,2.502555066079295
22800,57059,2.5025877192982455
22900,57318,2.5029694323144103
23000,57577,2.5033478260869564
23100,57832,2.5035497835497837
23200,58085,2.503663793103448
23300,58317,2.5028755364806865
23400,58552,2.502222222222222
23500,58788,2.5016170212765956
23600,59032,2.50135593220339
23700,59287,2.501561181434599
23800,59539,2.501638655462185
23900,59793,2.5017991631799164
24000,60051,2.502125
24100,60298,2.501991701244813
24200,60545,2.5018595041322316
24300,60783,2.501358024691358
24400,61019,2.50077868852459
24500,61272,2.5008979591836735
24600,61524,2.5009756097560976
24700,61790,2.5016194331983805
24800,62058,2.5023387096774194
24900,62294,2.5017670682730926
25000,62544,2.50176
25100,62791,2.5016334661354582
25200,63035,2.501388888888889
25300,63284,2.5013438735177864
25400,63540,2.501574803149606
25500,63773,2.5009019607843137
25600,64014,2.500546875
25700,64252,2.500077821011673
25800,64494,2.499767441860465
25900,64724,2.498996138996139
26000,64980,2.499230769230769
26100,65224,2.4990038314176246
26200,65473,2.498969465648855
26300,65714,2.498631178707224
26400,65970,2.4988636363636365
26500,66229,2.4992075471698114
26600,66472,2.4989473684210526
26700,66708,2.498426966292135
26800,66956,2.498358208955224
26900,67192,2.497843866171004
27000,67443,2.497888888888889
27100,67689,2.497749077490775
27200,67946,2.498014705882353
27300,68201,2.4982051282051283
27400,68431,2.4974817518248176
27500,68680,2.4974545454545454
27600,68922,2.4971739130434782
27700,69184,2.4976173285198557
27800,69424,2.49726618705036
27900,69670,2.497132616487455
28000,69927,2.497392857142857
28100,70174,2.4972953736654806
28200,70428,2.4974468085106385
28300,70678,2.4974558303886925
28400,70934,2.4976760563380282
28500,71170,2.4971929824561405
28600,71420,2.4972027972027973
28700,71658,2.496794425087108
28800,71926,2.4974305555555554
28900,72176,2.497439446366782
29000,72413,2.497
29100,72672,2.497319587628866
29200,72918,2.4971917808219177
29300,73170,2.497269624573379
29400,73421,2.497312925170068
29500,73670,2.4972881355932204
29600,73914,2.4970945945945946
29700,74160,2.496969696969697
29800,74400,2.4966442953020134
29900,74645,2.496488294314381
30000,74907,2.4969
30100,75161,2.4970431893687706
30200,75398,2.4966225165562914
30300,75659,2.496996699669967
30400,75905,2.496875
30500,76153,2.4968196721311475
30600,76404,2.4968627450980394
30700,76643,2.4965146579804562
30800,76891,2.496461038961039
30900,77144,2.496569579288026
31000,77392,2.496516129032258
31100,77647,2.4966881028938905
31200,77895,2.4966346153846155
31300,78125,2.496006389776358
31400,78399,2.496783439490446
31500,78634,2.4963174603174605
31600,78886,2.496392405063291
31700,79146,2.4967192429022083
31800,79398,2.4967924528301886
31900,79666,2.4973667711598746
32000,79917,2.49740625
32100,80169,2.4974766355140186
32200,80424,2.497639751552795
32300,80664,2.4973374613003094
32400,80909,2.497191358024691
32500,81142,2.4966769230769232
32600,81394,2.4967484662576687
32700,81630,2.496330275229358
32800,81892,2.4967073170731706
32900,82125,2.4962006079027357
33000,82368,2.496
33100,82637,2.496586102719033
33200,82883,2.4964759036144577
33300,83136,2.4965765765765764
33400,83382,2.4964670658682633
33500,83634,2.4965373134328357
33600,83880,2.4964285714285714
33700,84149,2.4970029673590504
33800,84407,2.497248520710059
33900,84652,2.497109144542773
34000,84910,2.4973529411764708
34100,85155,2.497214076246334
34200,85391,2.496812865497076
34300,85638,2.496734693877551
34400,85878,2.4964534883720932
34500,86135,2.4966666666666666
34600,86389,2.4967919075144507
34700,86647,2.4970317002881846
34800,86886,2.4967241379310345
34900,87137,2.49676217765043
35000,87387,2.4967714285714284
35100,87642,2.496923076923077
35200,87901,2.4971875
35300,88156,2.4973371104815865
35400,88398,2.497118644067797
35500,88644,2.4970140845070423
35600,88881,2.4966573033707866
35700,89129,2.496610644257703
35800,89369,2.496340782122905
35900,89621,2.496406685236769
36000,89854,2.4959444444444445
36100,90090,2.4955678670360113
36200,90347,2.4957734806629834
36300,90586,2.4954820936639117
36400,90826,2.4952197802197804
36500,91079,2.495315068493151
36600,91345,2.4957650273224044
36700,91615,2.4963215258855587
36800,91861,2.4962228260869566
36900,92097,2.4958536585365856
37000,92356,2.4961081081081082
37100,92607,2.496145552560647
37200,92862,2.496290322580645
37300,93113,2.4963270777479893
37400,93365,2.496390374331551
37500,93615,2.4964
37600,93851,2.496037234042553
37700,94095,2.495888594164456
37800,94337,2.4956878306878307
37900,94578,2.495461741424802
38000,94819,2.495236842105263
38100,95069,2.495249343832021
38200,95314,2.495130890052356
38300,95562,2.4950913838120106
38400,95795,2.4946614583333333
38500,96046,2.494701298701299
38600,96297,2.494740932642487
38700,96565,2.495219638242894
38800,96828,2.495567010309278
38900,97071,2.4953984575835477
39000,97324,2.4954871794871796
39100,97577,2.4955754475703325
39200,97830,2.4956632653061224
39300,98093,2.4960050890585244
39400,98347,2.4961167512690356
39500,98578,2.4956455696202533
39600,98819,2.495429292929293
39700,99063,2.4952896725440805
39800,99305,2.495100502512563
39900,99569,2.4954636591478696
40000,99802,2.49505
40100,100044,2.494862842892768
40200,100292,2.4948258706467663
40300,100561,2.4953101736972703
40400,100805,2.4951732673267326
40500,101051,2.495086419753086
40600,101304,2.4951724137931035
40700,101550,2.495085995085995
40800,101805,2.495220588235294
40900,102052,2.495158924205379
41000,102292,2.4949268292682927
41100,102527,2.494574209245742
41200,102761,2.4941990291262135
41300,102996,2.4938498789346246
41400,103253,2.494033816425121
41500,103505,2.4940963855421687
41600,103742,2.4937980769230768
41700,103993,2.4938369304556356
41800,104244,2.4938755980861242
41900,104471,2.4933412887828164
42000,104722,2.4933809523809525
42100,104973,2.493420427553444
42200,105221,2.493388625592417
42300,105479,2.4935933806146573
42400,105726,2.4935377358490567
42500,105964,2.493270588235294
42600,106233,2.493732394366197
42700,106483,2.4937470725995317
42800,106720,2.493457943925234
42900,106971,2.4934965034965035
43000,107207,2.493186046511628
43100,107447,2.492969837587007
43200,107708,2.493240740740741
43300,107957,2.493233256351039
43400,108215,2.4934331797235023
43500,108475,2.4936781609195404
43600,108719,2.4935550458715596
43700,108984,2.493913043478261
43800,109234,2.4939269406392692
43900,109467,2.4935535307517083
44000,109717,2.4935681818181816
44100,109984,2.493968253968254
44200,110244,2.49420814479638
44300,110483,2.4939729119638825
44400,110735,2.4940315315315313
44500,110985,2.494044943820225
44600,111238,2.4941255605381167
44700,111491,2.49420581655481
44800,111738,2.4941517857142856
44900,111991,2.494231625835189
45000,112229,2.493977777777778
45100,112497,2.4943902439024392
45200,112752,2.494513274336283
45300,113011,2.4947240618101545
45400,113254,2.494581497797357
45500,113499,2.4944835164835166
45600,113759,2.4947149122807017
45700,114012,2.494792122538293
45800,114273,2.4950436681222707
45900,114516,2.494901960784314
46000,114785,2.495326086956522
46100,115018,2.4949674620390456
46200,115288,2.4954112554112555
46300,115538,2.4954211663066954
46400,115788,2.495431034482759
46500,116039,2.495462365591398
46600,116278,2.495236051502146
46700,116528,2.4952462526766594
46800,116791,2.495534188034188
46900,117045,2.495628997867804
47000,117299,2.4957234042553194
47100,117540,2.4955414012738855
47200,117791,2.495572033898305
47300,118043,2.4956236786469344
47400,118293,2.495632911392405
47500,118536,2.4954947368421054
47600,118779,2.495357142857143
47700,119033,2.4954507337526204
47800,119284,2.4954811715481173
47900,119550,2.4958246346555324
48000,119804,2.4959166666666666
48100,120060,2.4960498960498962
48200,120310,2.496058091286307
48300,120561,2.496086956521739
48400,120798,2.495826446280992
48500,121063,2.4961443298969073
48600,121318,2.4962551440329217
48700,121560,2.4960985626283367
48800,121800,2.4959016393442623
48900,122054,2.4959918200408997
49000,122272,2.4953469387755103
49100,122525,2.495417515274949
49200,122773,2.495386178861789
49300,123019,2.4953144016227182
49400,123264,2.495222672064777
49500,123515,2.4952525252525253
49600,123772,2.495403225806452
49700,124000,2.494969818913481
49800,124250,2.494979919678715
49900,124488,2.494749498997996
50000,124728,2.49456
50100,124987,2.494750499001996
50200,125224,2.4945019920318727
50300,125471,2.4944532803180914
50400,125728,2.4946031746031747
50500,125975,2.4945544554455448
50600,126216,2.494387351778656
50700,126465,2.494378698224852
50800,126726,2.4946062992125984
50900,126970,2.4944990176817288
51000,127218,2.494470588235294
51100,127455,2.4942270058708416
51200,127701,2.49416015625
51300,127942,2.493996101364522
51400,128214,2.4944357976653695
51500,128472,2.4946019417475727
51600,128717,2.494515503875969
51700,128969,2.4945647969052223
51800,129214,2.4944787644787643
51900,129472,2.4946435452793834
52000,129724,2.4946923076923078
52100,129965,2.4945297504798463
52200,130227,2.4947701149425288
52300,130470,2.494646271510516
52400,130697,2.4942175572519085
52500,130942,2.4941333333333335
52600,131196,2.4942205323193916
52700,131431,2.493946869070209
52800,131658,2.4935227272727274
52900,131898,2.4933459357277883
53000,132162,2.493622641509434
53100,132408,2.4935593220338985
53200,132677,2.4939285714285715
53300,132927,2.493939962476548
53400,133164,2.493707865168539
53500,133444,2.4942803738317756
53600,133696,2.4943283582089553
53700,133949,2.4943947858473
53800,134204,2.4944981412639406
53900,134456,2.4945454545454546
54000,134711,2.494648148148148
54100,134963,2.494695009242144
54200,135210,2.494649446494465
54300,135448,2.494438305709024
54400,135701,2.4945036764705883
54500,135958,2.4946422018348624
54600,136205,2.4945970695970696
54700,136458,2.4946617915904934
54800,136702,2.4945620437956206
54900,136959,2.4946994535519127
55000,137201,2.4945636363636363
55100,137447,2.4945009074410165
55200,137706,2.4946739130434783
55300,137959,2.494737793851718
55400,138222,2.494981949458484
55500,138486,2.495243243243243
55600,138740,2.4953237410071942
55700,138977,2.4950987432675045
55800,139248,2.495483870967742
55900,139499,2.495509838998211
56000,139741,2.495375
56100,139980,2.495187165775401
56200,140229,2.4951779359430604
56300,140470,2.495026642984014
56400,140718,2.495
56500,140982,2.4952566371681417
56600,141221,2.495070671378092
56700,141476,2.495167548500882
56800,141722,2.495105633802817
56900,141981,2.4952724077328647
57000,142217,2.495035087719298
57100,142462,2.4949562171628723
57200,142715,2.4950174825174827
57300,142956,2.494869109947644
57400,143202,2.494808362369338
57500,143440,2.494608695652174
57600,143693,2.494670138888889
57700,143937,2.494575389948007
57800,144172,2.4943252595155707
57900,144418,2.49426597582038
58000,144655,2.494051724137931
58100,144897,2.4939242685025818
58200,145146,2.493917525773196
58300,145385,2.493739279588336
58400,145644,2.493904109589041
58500,145902,2.494051282051282
58600,146156,2.4941296928327645
58700,146407,2.4941567291311753
58800,146663,2.494268707482993
58900,146920,2.494397283531409
59000,147149,2.4940508474576273
59100,147399,2.494060913705584
59200,147649,2.494070945945946
59300,147905,2.4941821247892073
59400,148146,2.494040404040404
59500,148392,2.493983193277311
59600,148642,2.493993288590604
59700,148895,2.4940536013400334
59800,149148,2.494113712374582
59900,149382,2.4938564273789647
60000,149632,2.4938666666666665
60100,149868,2.4936439267886854
60200,150119,2.493671096345515
60300,150365,2.4936152570480927
60400,150616,2.4936423841059603
60500,150865,2.4936363636363637
60600,151122,2.493762376237624
60700,151374,2.4938056013179573
60800,151613,2.4936348684210525
60900,151846,2.4933661740558293
61000,152099,2.493426229508197
61100,152358,2.4935842880523733
61200,152617,2.4937418300653595
61300,152862,2.4936704730831973
61400,153104,2.4935504885993485
61500,153348,2.4934634146341463
61600,153603,2.493555194805195
61700,153859,2.4936628849270663
61800,154108,2.4936569579288026
61900,154349,2.4935218093699514
62000,154602,2.4935806451612903
62100,154869,2.493864734299517
62200,155122,2.4939228295819937
62300,155376,2.493996789727127
62400,155635,2.494150641025641
62500,155876,2.494016
62600,156114,2.4938338658146963
62700,156371,2.4939553429027113
62800,156615,2.4938694267515924
62900,156860,2.493799682034976
63000,157093,2.4935396825396827
63100,157343,2.4935499207606973
63200,157588,2.493481012658228
63300,157824,2.4932701421800947
63400,158072,2.493249211356467
63500,158323,2.493275590551181
63600,158575,2.493317610062893
63700,158832,2.4934379905808477
63800,159081,2.493432601880878
63900,159300,2.492957746478873
64000,159550,2.49296875
64100,159798,2.4929485179407176
64200,160051,2.493006230529595
64300,160306,2.493094867807154
64400,160560,2.4931677018633542
64500,160811,2.4931937984496124
64600,161061,2.493204334365325
64700,161312,2.49323029366306
64800,161564,2.4932716049382715
64900,161829,2.493513097072419
65000,162071,2.4934
65100,162338,2.4936712749615975
65200,162587,2.493665644171779
65300,162826,2.4935068912710565
65400,163074,2.49348623853211
65500,163318,2.4934045801526716
65600,163564,2.493353658536585
65700,163830,2.4936073059360733
65800,164078,2.4935866261398174
65900,164309,2.493308042488619
66000,164568,2.4934545454545454
66100,164819,2.4934795763993947
66200,165071,2.4935196374622355
66300,165323,2.4935595776772246
66400,165564,2.493433734939759
66500,165816,2.4934736842105263
66600,166083,2.4937387387387386
66700,166334,2.49376311844078
66800,166577,2.493667664670659
66900,166833,2.4937668161434976
67000,167071,2.4935970149253732
67100,167317,2.49354694485842
67200,167572,2.4936309523809523
67300,167829,2.493744427934621
67400,168082,2.4937982195845696
67500,168336,2.4938666666666665
67600,168594,2.4939940828402367
67700,168835,2.4938700147710486
67800,169072,2.4936873156342183
67900,169315,2.4935935198821797
68000,169574,2.493735294117647
68100,169805,2.493465491923642
68200,170040,2.4932551319648093
68300,170305,2.493484626647145
68400,170531,2.4931432748538014
68500,170796,2.4933722627737227
68600,171052,2.493469387755102
68700,171306,2.49353711790393
68800,171555,2.493531976744186
68900,171802,2.493497822931785
69000,172061,2.49363768115942
69100,172329,2.4939073806078147
69200,172579,2.4939161849710985
69300,172832,2.493968253968254
69400,173067,2.4937608069164265
69500,173302,2.4935539568345324
69600,173538,2.493362068965517
69700,173772,2.493142037302726
69800,174034,2.493323782234957
69900,174284,2.493333333333333
70000,174524,2.4932
70100,174769,2.4931383737517834
70200,175014,2.493076923076923
70300,175263,2.493072546230441
70400,175510,2.493039772727273
70500,175767,2.4931489361702126
70600,176018,2.493172804532578
70700,176256,2.493012729844413
70800,176499,2.4929237288135595
70900,176741,2.4928208744710862
71000,177004,2.4930140845070423
71100,177274,2.493305203938115
71200,177530,2.4933988764044943
71300,177765,2.4931977559607295
71400,178019,2.4932633053221287
71500,178260,2.493146853146853
71600,178522,2.4933240223463686
71700,178784,2.4935006973500697
71800,179022,2.493342618384401
71900,179262,2.493212795549374
72000,179512,2.4932222222222222
72100,179763,2.493245492371706
72200,180014,2.493268698060942
72300,180250,2.4930843706777317
72400,180518,2.4933425414364643
72500,180762,2.4932689655172413
72600,181025,2.493457300275482
72700,181288,2.4936451169188447
72800,181525,2.4934752747252746
72900,181776,2.4934979423868313
73000,182015,2.493356164383562
73100,182268,2.493406292749658
73200,182532,2.493606557377049
73300,182772,2.4934788540245565
73400,183035,2.49366485013624
73500,183274,2.4935238095238095
73600,183522,2.493505434782609
73700,183757,2.493310719131615
73800,184001,2.493238482384824
73900,184247,2.49319350473613
74000,184498,2.4932162162162164
74100,184747,2.4932118758434547
74200,185000,2.4932614555256065
74300,185252,2.4932974427994616
74400,185490,2.4931451612903226
74500,185741,2.4931677852348995
74600,185987,2.493123324396783
74700,186221,2.492918340026774
74800,186476,2.4929946524064173
74900,186726,2.493004005340454
75000,186972,2.49296
75100,187216,2.4928894806924102
75200,187461,2.4928324468085106
75300,187700,2.49269588313413
75400,187943,2.4926127320954907
75500,188184,2.492503311258278
75600,188441,2.4926058201058203
75700,188675,2.4924042272126816
75800,188908,2.4921899736147757
75900,189158,2.4922002635046114
76000,189410,2.492236842105263
76100,189643,2.492023653088042
76200,189881,2.4918766404199477
76300,190152,2.4921625163826997
76400,190400,2.492146596858639
76500,190655,2.4922222222222223
76600,190903,2.492206266318538
76700,191155,2.4922425032594524
76800,191392,2.4920833333333334
76900,191644,2.4921196358907673
77000,191896,2.4921558441558442
77100,192156,2.492295719844358
77200,192401,2.492240932642487
77300,192642,2.4921345407503233
77400,192900,2.492248062015504
77500,193164,2.4924387096774194
77600,193409,2.4923840206185566
77700,193667,2.4924967824967825
77800,193913,2.4924550128534704
77900,194147,2.4922593068035943
78000,194405,2.492371794871795
78100,194658,2.4924199743918054
78200,194903,2.4923657289002557
78300,195168,2.492567049808429
78400,195415,2.4925382653061225
78500,195667,2.4925732484076435
78600,195926,2.492697201017812
78700,196175,2.4926937738246506
78800,196430,2.492766497461929
78900,196674,2.492699619771863
79000,196920,2.4926582278481013
79100,197189,2.4929077117572693
79200,197441,2.492941919191919
79300,197691,2.492950819672131
79400,197943,2.4929848866498743
79500,198194,2.493006289308176
79600,198449,2.4930778894472363
79700,198702,2.493124215809285
79800,198954,2.493157894736842
79900,199204,2.4931664580725905
80000,199457,2.4932125
80100,199708,2.4932334581772784
80200,199960,2.4932668329177057
80300,200202,2.493175591531756
80400,200447,2.493121890547264
80500,200691,2.493055900621118
80600,200950,2.4931761786600495
80700,201200,2.493184634448575
80800,201438,2.4930445544554454
80900,201689,2.4930655129789865
81000,201936,2.493037037037037
81100,202176,2.4929223181257707
81200,202437,2.493066502463054
81300,202693,2.493148831488315
81400,202941,2.493132678132678
81500,203196,2.49320245398773
81600,203448,2.493235294117647
81700,203693,2.4931823745410036
81800,203938,2.4931295843520784
81900,204205,2.4933455433455434
82000,204457,2.493378048780488
82100,204709,2.493410475030451
82200,204958,2.493406326034063
82300,205215,2.493499392466586
82400,205448,2.4933009708737863
82500,205711,2.4934666666666665
82600,205954,2.4933898305084745
82700,206207,2.4934340991535673
82800,206453,2.4933937198067633
82900,206702,2.4933896260554884
83000,206944,2.4933012048192773
83100,207197,2.4933453670276773
83200,207448,2.4933653846153847
83300,207713,2.4935534213685475
83400,207954,2.4934532374100717
83500,208204,2.4934610778443114
83600,208450,2.4934210526315788
83700,208674,2.4931182795698925
83800,208921,2.493090692124105
83900,209159,2.4929558998808106
84000,209426,2.4931666666666668
84100,209680,2.4932223543400713
84200,209928,2.493206650831354
84300,210186,2.493309608540925
84400,210420,2.493127962085308
84500,210672,2.4931597633136096
84600,210922,2.4931678486997635
84700,211166,2.49310507674144
84800,211425,2.4932193396226414
84900,211658,2.493027090694935
85000,211909,2.4930470588235294
85100,212148,2.4929259694477084
85200,212394,2.492887323943662
85300,212649,2.4929542790152404
85400,212886,2.4928103044496486
85500,213135,2.4928070175438597
85600,213389,2.4928621495327103
85700,213642,2.4929054842473746
85800,213890,2.492890442890443
85900,214128,2.492759022118743
86000,214377,2.4927558139534884
86100,214614,2.4926132404181183
86200,214865,2.492633410672854
86300,215112,2.49260718424102
86400,215364,2.492638888888889
86500,215602,2.4925086705202313
86600,215854,2.492540415704388
86700,216103,2.4925374855824685
86800,216348,2.492488479262673
86900,216583,2.492324510932106
87000,216845,2.492471264367816
87100,217078,2.492284730195178
87200,217321,2.4922133027522935
87300,217578,2.4923024054982816
87400,217828,2.4923112128146454
87500,218067,2.4921942857142856
87600,218322,2.4922602739726027
87700,218589,2.492462941847206
87800,218841,2.49249430523918
87900,219096,2.4925597269624573
88000,219343,2.492534090909091
88100,219579,2.492383654937571
88200,219832,2.492426303854875
88300,220086,2.492480181200453
88400,220336,2.4924886877828056
88500,220600,2.4926553672316385
88600,220859,2.492765237020316
88700,221111,2.4927959413754226
88800,221361,2.492804054054054
88900,221614,2.4928458942632172
89000,221885,2.4930898876404495
89100,222114,2.492861952861953
89200,222378,2.4930269058295966
89300,222623,2.4929787234042555
89400,222882,2.493087248322148
89500,223139,2.4931731843575418
89600,223390,2.4931919642857143
89700,223643,2.4932329988851727
89800,223898,2.4932962138084633
89900,224133,2.4931368186874305
90000,224383,2.4931444444444444
90100,224638,2.493207547169811
90200,224881,2.4931374722838138
90300,225125,2.493078626799557
90400,225385,2.493196902654867
90500,225628,2.4931270718232046
90600,225872,2.4930684326710817
90700,226104,2.492877618522602
90800,226348,2.4928193832599117
90900,226613,2.492992299229923
91000,226858,2.492945054945055
91100,227106,2.4929308452250276
91200,227358,2.4929605263157897
91300,227610,2.4929901423877325
91400,227861,2.49300875273523
91500,228109,2.492994535519126
91600,228348,2.492882096069869
91700,228595,2.492857142857143
91800,228849,2.492908496732026
91900,229114,2.4930794341675733
92000,229356,2.493
92100,229625,2.493213897937025
92200,229875,2.4932212581344904
92300,230126,2.493239436619718
92400,230368,2.4931601731601734
92500,230614,2.493124324324324
92600,230849,2.4929697624190066
92700,231102,2.493009708737864
92800,231350,2.4929956896551726
92900,231603,2.4930355220667386
93000,231852,2.4930322580645163
93100,232107,2.493093447905478
93200,232337,2.4928862660944207
93300,232570,2.492711682743837
93400,232826,2.4927837259100643
93500,233077,2.4928021390374333
93600,233316,2.4926923076923075
93700,233566,2.492700106723586
93800,233802,2.4925586353944564
93900,234061,2.4926624068157612
94000,234319,2.492755319148936
94100,234571,2.4927842720510096
94200,234816,2.4927388535031847
94300,235067,2.4927571580063628
94400,235328,2.4928813559322034
94500,235582,2.492931216931217
94600,235833,2.492949260042283
94700,236079,2.4929144667370644
94800,236333,2.492964135021097
94900,236566,2.4927924130663857
95000,236808,2.492715789473684
95100,237057,2.492712933753943
95200,237311,2.492762605042017
95300,237540,2.4925498426023087
95400,237786,2.4925157232704405
95500,238028,2.4924397905759164
95600,238279,2.4924581589958157
95700,238523,2.4924033437826543
95800,238783,2.4925156576200416
95900,239020,2.492387904066736
96000,239283,2.49253125
96100,239538,2.4925910509885534
96200,239778,2.4924948024948024
96300,240025,2.4924714434060227
96400,240262,2.492344398340249
96500,240496,2.492186528497409
96600,240738,2.492111801242236
96700,240971,2.4919441571871768
96800,241214,2.491880165289256
96900,241451,2.4917543859649123
97000,241703,2.4917835051546393
97100,241956,2.4918228630278065
97200,242215,2.491923868312757
97300,242474,2.4920246659815004
