Turn,Completed Tasks,Tasks/Turn
16900,58369,3.4537869822485208
17000,58715,3.4538235294117645
17100,59068,3.4542690058479533
17200,59417,3.4544767441860467
17300,59757,3.4541618497109825
17400,60089,3.453390804597701
17500,60439,3.4536571428571428
17600,60772,3.4529545454545456
17700,61092,3.4515254237288135
17800,61415,3.4502808988764047
17900,61769,3.4507821229050277
18000,62118,3.451
18100,62465,3.4511049723756906
18200,62813,3.451263736263736
18300,63144,3.4504918032786884
18400,63512,3.4517391304347824
18500,63862,3.452
18600,64198,3.451505376344086
18700,64547,3.451711229946524
18800,64888,3.451489361702128
18900,65244,3.452063492063492
19000,65585,3.451842105263158
19100,65927,3.451675392670157
19200,66268,3.4514583333333335
19300,66630,3.4523316062176166
19400,66965,3.4518041237113404
19500,67336,3.453128205128205
19600,67694,3.4537755102040815
19700,68039,3.453756345177665
19800,68394,3.454242424242424
19900,68748,3.4546733668341707
20000,69089,3.45445
20100,69431,3.454278606965174
20200,69774,3.4541584158415843
20300,70128,3.4545812807881773
20400,70474,3.454607843137255
20500,70822,3.454731707317073
20600,71177,3.4551941747572816
20700,71526,3.4553623188405798
20800,71861,3.454855769230769
20900,72222,3.455598086124402
21000,72574,3.455904761904762
21100,72918,3.4558293838862557
21200,73265,3.4558962264150943
21300,73619,3.4562910798122064
21400,73976,3.456822429906542
21500,74303,3.455953488372093
21600,74632,3.455185185185185
21700,74980,3.455299539170507
21800,75299,3.4540825688073395
21900,75659,3.4547488584474886
22000,76013,3.4551363636363637
22100,76367,3.45552036199095
22200,76714,3.4555855855855855
22300,77055,3.4553811659192823
22400,77397,3.455223214285714
22500,77748,3.4554666666666667
22600,78107,3.456061946902655
22700,78458,3.4562995594713657
22800,78797,3.4560087719298247
22900,79128,3.455371179039301
23000,79475,3.4554347826086955
23100,79836,3.456103896103896
23200,80177,3.455905172413793
23300,80511,3.4554077253218884
23400,80844,3.454871794871795
23500,81180,3.454468085106383
23600,81529,3.4546186440677964
23700,81881,3.4548945147679326
23800,82224,3.4547899159663866
23900,82564,3.454560669456067
24000,82908,3.4545
24100,83248,3.454273858921162
24200,83588,3.4540495867768595
24300,83927,3.453786008230453
24400,84257,3.4531557377049182
24500,84615,3.453673469387755
24600,84959,3.453617886178862
24700,85284,3.4527935222672066
24800,85619,3.4523790322580643
24900,85992,3.4534939759036143
25000,86339,3.45356
25100,86688,3.4537051792828684
25200,87030,3.4535714285714287
25300,87371,3.453399209486166
25400,87709,3.4531102362204726
25500,88048,3.4528627450980394
25600,88395,3.4529296875
25700,88727,3.4524124513618677
25800,89064,3.452093023255814
25900,89405,3.451930501930502
26000,89766,3.4525384615384613
26100,90096,3.451954022988506
26200,90450,3.4522900763358777
26300,90788,3.4520152091254754
26400,91125,3.4517045454545454
26500,91474,3.4518490566037734
26600,91810,3.4515037593984963
26700,92191,3.4528464419475657
26800,92549,3.453320895522388
26900,92879,3.4527509293680296
27000,93219,3.4525555555555556
27100,93561,3.4524354243542437
27200,93906,3.4524264705882355
27300,94253,3.4524908424908425
27400,94594,3.452335766423358
27500,94954,3.452872727272727
27600,95322,3.453695652173913
27700,95663,3.4535379061371843
27800,96001,3.453273381294964
27900,96342,3.4531182795698925
28000,96678,3.452785714285714
28100,97038,3.453309608540925
28200,97396,3.453758865248227
28300,97739,3.4536749116607774
28400,98087,3.4537676056338027
28500,98417,3.4532280701754385
28600,98747,3.4526923076923075
28700,99090,3.4526132404181187
28800,99436,3.452638888888889
28900,99772,3.452318339100346
29000,100130,3.452758620689655
29100,100492,3.453333333333333
29200,100835,3.453253424657534
29300,101174,3.453037542662116
29400,101500,3.4523809523809526
29500,101860,3.4528813559322034
29600,102221,3.453412162162162
29700,102598,3.4544781144781145
29800,102930,3.4540268456375838
29900,103271,3.4538795986622075
30000,103632,3.4544
30100,103997,3.4550498338870432
30200,104344,3.4550993377483445
30300,104669,3.4544224422442245
30400,105011,3.454309210526316
30500,105349,3.454065573770492
30600,105702,3.454313725490196
30700,106036,3.453941368078176
30800,106379,3.4538636363636366
30900,106740,3.454368932038835
31000,107081,3.4542258064516127
31100,107430,3.454340836012862
31200,107779,3.454455128205128
31300,108138,3.454888178913738
31400,108484,3.454904458598726
31500,108825,3.454761904761905
31600,109164,3.4545569620253165
31700,109528,3.455141955835962
31800,109883,3.4554402515723273
31900,110237,3.455705329153605
32000,110597,3.45615625
32100,110952,3.4564485981308413
32200,111276,3.455776397515528
32300,111617,3.455634674922601
32400,111988,3.45641975308642
32500,112334,3.4564307692307694
32600,112679,3.456411042944785
32700,113020,3.456269113149847
32800,113327,3.455091463414634
32900,113688,3.455562310030395
33000,114048,3.456
33100,114387,3.455800604229607
33200,114731,3.4557530120481927
33300,115090,3.456156156156156
33400,115431,3.4560179640718562
33500,115773,3.455910447761194
33600,116117,3.455863095238095
33700,116459,3.4557566765578636
33800,116784,3.4551479289940827
33900,117139,3.4554277286135693
34000,117466,3.4548823529411763
34100,117802,3.4546041055718475
34200,118131,3.454122807017544
34300,118457,3.4535568513119532
34400,118781,3.452936046511628
34500,119133,3.453130434782609
34600,119463,3.4526878612716763
34700,119807,3.452651296829971
34800,120164,3.4529885057471263
34900,120528,3.4535243553008597
35000,120869,3.4534
35100,121193,3.4527920227920226
35200,121534,3.4526704545454545
35300,121857,3.4520396600566574
35400,122237,3.4530225988700565
35500,122558,3.452338028169014
35600,122910,3.4525280898876405
35700,123282,3.4532773109243697
35800,123641,3.453659217877095
35900,123966,3.453091922005571
36000,124296,3.4526666666666666
36100,124648,3.452853185595568
36200,124992,3.452817679558011
36300,125333,3.4526997245179065
36400,125658,3.452142857142857
36500,125999,3.452027397260274
36600,126342,3.451967213114754
36700,126677,3.4516893732970026
36800,127004,3.451195652173913
36900,127357,3.451409214092141
37000,127692,3.451135135135135
37100,128015,3.4505390835579517
37200,128358,3.450483870967742
37300,128717,3.450857908847185
37400,129051,3.4505614973262033
37500,129420,3.4512
37600,129791,3.4518882978723404
37700,130137,3.4519098143236073
37800,130479,3.451825396825397
37900,130802,3.451240105540897
38000,131126,3.450684210526316
38100,131452,3.450183727034121
38200,131811,3.450549738219895
38300,132155,3.4505221932114885
38400,132527,3.4512239583333333
38500,132863,3.450987012987013
38600,133206,3.4509326424870466
38700,133522,3.4501808785529717
38800,133865,3.4501288659793814
38900,134220,3.4503856041131105
39000,134568,3.4504615384615382
39100,134916,3.450537084398977
39200,135258,3.4504591836734693
39300,135581,3.4498982188295164
39400,135918,3.4496954314720814
39500,136275,3.45
39600,136601,3.449520202020202
39700,136938,3.4493198992443324
39800,137285,3.4493718592964826
39900,137656,3.4500250626566418
40000,137992,3.4498
40100,138348,3.450074812967581
40200,138677,3.449676616915423
40300,139012,3.4494292803970223
40400,139344,3.449108910891089
40500,139692,3.4491851851851854
40600,140040,3.4492610837438424
40700,140387,3.4493120393120393
40800,140724,3.4491176470588236
40900,141073,3.4492176039119804
41000,141425,3.449390243902439
41100,141773,3.4494647201946473
41200,142128,3.4497087378640776
41300,142463,3.449467312348668
41400,142810,3.4495169082125603
41500,143160,3.4496385542168673
41600,143494,3.449375
41700,143850,3.449640287769784
41800,144190,3.4495215311004785
41900,144514,3.4490214797136036
42000,144860,3.449047619047619
42100,145213,3.4492399049881235
42200,145572,3.44957345971564
42300,145923,3.449716312056738
42400,146250,3.4492924528301887
42500,146592,3.4492235294117646
42600,146932,3.4491079812206573
42700,147286,3.4493208430913347
42800,147630,3.449299065420561
42900,147975,3.449300699300699
43000,148319,3.449279069767442
43100,148658,3.449141531322506
43200,149001,3.449097222222222
43300,149346,3.4490993071593534
43400,149670,3.4486175115207374
43500,150010,3.4485057471264366
43600,150353,3.4484633027522937
43700,150700,3.448512585812357
43800,151050,3.4486301369863015
43900,151396,3.448656036446469
44000,151738,3.448590909090909
44100,152093,3.4488208616780045
44200,152435,3.4487556561085975
44300,152762,3.448352144469526
44400,153107,3.448355855855856
44500,153463,3.448606741573034
44600,153815,3.4487668161434977
44700,154185,3.4493288590604028
44800,154535,3.449441964285714
44900,154867,3.4491536748329623
45000,155231,3.449577777777778
45100,155556,3.4491352549889136
45200,155897,3.449048672566372
45300,156239,3.4489845474613685
45400,156570,3.4486784140969164
45500,156929,3.448989010989011
45600,157280,3.449122807017544
45700,157621,3.4490371991247266
45800,157968,3.4490829694323146
45900,158316,3.4491503267973855
46000,158686,3.449695652173913
46100,159029,3.449652928416486
46200,159364,3.4494372294372293
46300,159695,3.449136069114471
46400,160037,3.449073275862069
46500,160362,3.4486451612903224
46600,160704,3.4485836909871246
46700,161043,3.448458244111349
46800,161369,3.4480555555555554
46900,161722,3.448230277185501
47000,162070,3.4482978723404254
47100,162413,3.4482590233545647
47200,162761,3.4483262711864406
47300,163113,3.448477801268499
47400,163463,3.4485864978902954
47500,163816,3.448757894736842
47600,164148,3.4484873949579833
47700,164484,3.4483018867924526
47800,164833,3.448389121338912
47900,165167,3.4481628392484343
48000,165490,3.4477083333333334
48100,165827,3.4475467775467776
48200,166176,3.4476348547717843
48300,166552,3.448281573498965
48400,166909,3.4485330578512396
48500,167261,3.448680412371134
48600,167587,3.448292181069959
48700,167927,3.448193018480493
48800,168281,3.448381147540984
48900,168629,3.448445807770961
49000,168980,3.4485714285714284
49100,169331,3.4486965376782077
49200,169668,3.448536585365854
49300,170026,3.4488032454361055
49400,170383,3.4490485829959514
49500,170747,3.4494343434343433
49600,171104,3.4496774193548387
49700,171449,3.4496780684104627
49800,171780,3.4493975903614458
49900,172104,3.4489779559118237
50000,172476,3.44952
50100,172815,3.4494011976047902
50200,173167,3.449541832669323
50300,173520,3.4497017892644135
50400,173873,3.4498611111111113
50500,174221,3.449920792079208
50600,174563,3.4498616600790513
50700,174886,3.4494280078895465
50800,175240,3.4496062992125984
50900,175570,3.4493123772102163
51000,175912,3.449254901960784
51100,176256,3.4492367906066534
51200,176591,3.44904296875
51300,176939,3.449103313840156
51400,177282,3.4490661478599223
51500,177630,3.449126213592233
51600,177976,3.4491472868217055
51700,178325,3.4492263056092844
51800,178674,3.449305019305019
51900,178997,3.4488824662813102
52000,179348,3.449
52100,179692,3.448982725527831
52200,180035,3.448946360153257
52300,180378,3.448910133843212
52400,180737,3.449179389312977
52500,181079,3.4491238095238095
52600,181429,3.4492205323193916
52700,181788,3.449487666034156
52800,182141,3.4496401515151516
52900,182484,3.449603024574669
53000,182826,3.449547169811321
53100,183168,3.4494915254237286
53200,183522,3.449661654135338
53300,183875,3.449812382739212
53400,184204,3.4495131086142323
53500,184535,3.4492523364485983
53600,184888,3.449402985074627
53700,185231,3.449366852886406
53800,185578,3.4494052044609664
53900,185921,3.449369202226345
54000,186251,3.4490925925925926
54100,186570,3.4486136783733827
54200,186911,3.448542435424354
54300,187264,3.4486924493554327
54400,187607,3.448658088235294
54500,187938,3.4484036697247706
54600,188288,3.4484981684981686
54700,188626,3.4483729433272394
54800,188977,3.448485401459854
54900,189312,3.448306010928962
55000,189655,3.448272727272727
55100,189989,3.448076225045372
55200,190313,3.447699275362319
55300,190673,3.4479746835443037
55400,191021,3.4480324909747293
55500,191357,3.4478738738738737
55600,191711,3.4480395683453238
55700,192041,3.447773788150808
55800,192383,3.4477240143369174
55900,192708,3.4473703041144903
56000,193046,3.44725
56100,193374,3.446951871657754
56200,193716,3.4469039145907474
56300,194069,3.447051509769094
56400,194415,3.4470744680851064
56500,194740,3.446725663716814
56600,195118,3.447314487632509
56700,195460,3.4472663139329804
56800,195801,3.4472007042253523
56900,196156,3.4473813708260104
57000,196518,3.4476842105263157
57100,196847,3.4474080560420317
57200,197189,3.4473601398601397
57300,197549,3.447626527050611
57400,197890,3.4475609756097563
57500,198230,3.4474782608695653
57600,198573,3.4474479166666665
57700,198904,3.447209705372617
57800,199248,3.44719723183391
57900,199601,3.4473402417962005
58000,199937,3.447189655172414
58100,200268,3.4469535283993116
58200,200610,3.4469072164948455
58300,200968,3.4471355060034305
58400,201323,3.4473116438356164
58500,201672,3.4473846153846153
58600,202010,3.4472696245733787
58700,202356,3.4472913117546846
58800,202733,3.4478401360544217
58900,203075,3.447792869269949
59000,203431,3.4479830508474576
59100,203792,3.4482571912013538
59200,204125,3.4480574324324325
59300,204475,3.44814502529511
59400,204815,3.4480639730639733
59500,205139,3.4477142857142855
59600,205470,3.44748322147651
59700,205819,3.4475544388609713
59800,206161,3.4475083612040134
59900,206512,3.4476126878130215
60000,206855,3.447583333333333
60100,207197,3.4475374376039936
60200,207540,3.4475083056478404
60300,207906,3.447860696517413
60400,208242,3.4477152317880795
60500,208584,3.4476694214876034
60600,208954,3.448085808580858
60700,209304,3.448171334431631
60800,209646,3.448125
60900,209994,3.448177339901478
61000,210354,3.448426229508197
61100,210708,3.4485761047463175
61200,211046,3.448464052287582
61300,211374,3.448189233278956
61400,211751,3.44871335504886
61500,212089,3.44860162601626
61600,212428,3.4485064935064935
61700,212766,3.44839546191248
61800,213117,3.448495145631068
61900,213458,3.44843295638126
62000,213804,3.448451612903226
62100,214146,3.4484057971014495
62200,214506,3.4486495176848875
62300,214871,3.448972712680578
62400,215239,3.4493429487179488
62500,215566,3.449056
62600,215904,3.4489456869009585
62700,216234,3.4487081339712917
62800,216612,3.4492356687898087
62900,216971,3.4494594594594594
63000,217312,3.4493968253968252
63100,217649,3.449270998415214
63200,217962,3.44876582278481
63300,218303,3.44870458135861
63400,218659,3.4488801261829654
63500,219004,3.4488818897637796
63600,219359,3.4490408805031447
63700,219720,3.449293563579278
63800,220064,3.449278996865204
63900,220426,3.449546165884194
64000,220769,3.449515625
64100,221110,3.4494539781591262
64200,221471,3.449704049844237
64300,221823,3.449813374805599
64400,222174,3.4499068322981365
64500,222509,3.4497519379844963
64600,222837,3.449489164086687
64700,223182,3.449489953632148
64800,223521,3.449398148148148
64900,223848,3.4491217257318953
65000,224195,3.449153846153846
65100,224542,3.449185867895545
65200,224879,3.449064417177914
65300,225221,3.449019908116386
65400,225574,3.44914373088685
65500,225932,3.449343511450382
65600,226260,3.4490853658536587
65700,226612,3.449193302891933
65800,226960,3.449240121580547
65900,227303,3.4492109256449166
66000,227659,3.449378787878788
66100,228004,3.4493797276853253
66200,228365,3.4496223564954684
66300,228708,3.4495927601809955
66400,229056,3.4496385542168673
66500,229402,3.449654135338346
66600,229740,3.4495495495495496
66700,230100,3.449775112443778
66800,230453,3.449895209580838
66900,230778,3.449596412556054
67000,231135,3.4497761194029852
67100,231477,3.44973174366617
67200,231820,3.449702380952381
67300,232142,3.4493610698365527
67400,232460,3.448961424332344
67500,232790,3.4487407407407407
67600,233130,3.4486686390532544
67700,233474,3.448655834564254
67800,233826,3.4487610619469025
67900,234197,3.4491458026509574
68000,234538,3.4490882352941177
68100,234888,3.4491629955947136
68200,235248,3.4493841642228737
68300,235584,3.4492532942898975
68400,235943,3.449459064327485
68500,236283,3.4493868613138687
68600,236610,3.4491253644314868
68700,236957,3.449155749636099
68800,237294,3.449040697674419
68900,237626,3.4488534107402034
69000,237978,3.4489565217391305
69100,238319,3.4489001447178005
69200,238685,3.4492052023121387
69300,239040,3.449350649350649
69400,239393,3.4494668587896253
69500,239747,3.4495971223021584
69600,240102,3.449741379310345
69700,240440,3.4496413199426113
69800,240774,3.449484240687679
69900,241139,3.4497711015736767
70000,241502,3.4500285714285712
70100,241861,3.4502282453637663
70200,242207,3.450242165242165
70300,242537,3.450028449502134
70400,242889,3.450127840909091
70500,243230,3.4500709219858154
70600,243568,3.449971671388102
70700,243913,3.4499717114568598
70800,244260,3.45
70900,244602,3.4499576868829336
71000,244944,3.4499154929577465
71100,245286,3.449873417721519
71200,245643,3.4500421348314605
71300,245996,3.45015427769986
71400,246326,3.4499439775910363
71500,246648,3.4496223776223776
71600,247009,3.4498463687150838
71700,247372,3.450097629009763
71800,247727,3.4502367688022284
71900,248076,3.45029207232267
72000,248417,3.4502361111111113
72100,248747,3.4500277392510403
72200,249084,3.449916897506925
72300,249426,3.449875518672199
72400,249802,3.450303867403315
72500,250138,3.4501793103448275
72600,250488,3.4502479338842975
72700,250836,3.4502888583218705
72800,251205,3.450618131868132
72900,251550,3.450617283950617
73000,251886,3.4504931506849315
73100,252230,3.4504787961696306
73200,252568,3.4503825136612023
73300,252900,3.450204638472033
73400,253241,3.450149863760218
73500,253564,3.4498503401360545
73600,253914,3.4499184782608694
73700,254266,3.4500135685210314
73800,254607,3.449959349593496
73900,254958,3.450040595399188
74000,255275,3.4496621621621624
74100,255616,3.449608636977058
74200,255960,3.4495956873315365
74300,256307,3.4496231493943474
74400,256678,3.44997311827957
74500,257020,3.44993288590604
74600,257381,3.45014745308311
74700,257723,3.450107095046854
74800,258083,3.450307486631016
74900,258424,3.450253671562083
75000,258783,3.45044
75100,259116,3.4502796271637814
75200,259457,3.450226063829787
75300,259808,3.450305444887118
75400,260134,3.450053050397878
75500,260465,3.449867549668874
75600,260817,3.4499603174603175
75700,261142,3.449696169088507
75800,261486,3.449683377308707
75900,261828,3.4496442687747035
76000,262187,3.449828947368421
76100,262530,3.449802890932983
76200,262888,3.44997375328084
76300,263227,3.4498951507208386
76400,263562,3.449764397905759
76500,263927,3.4500261437908497
76600,264257,3.4498302872062663
76700,264609,3.4499217731421123
76800,264970,3.4501302083333334
76900,265301,3.4499479843953185
77000,265649,3.449987012987013
77100,265978,3.449779507133593
77200,266297,3.449443005181347
77300,266633,3.449327296248383
77400,266987,3.4494444444444445
77500,267336,3.4494967741935483
77600,267694,3.4496649484536084
77700,268020,3.4494208494208496
77800,268349,3.449215938303342
77900,268686,3.449114249037227
78000,269026,3.449051282051282
78100,269374,3.449090909090909
78200,269722,3.449130434782609
78300,270096,3.449501915708812
78400,270448,3.449591836734694
78500,270808,3.449783439490446
78600,271164,3.4499236641221374
78700,271508,3.4499110546378655
78800,271849,3.4498604060913705
78900,272171,3.4495690747782004
79000,272518,3.449594936708861
79100,272877,3.449772439949431
79200,273203,3.449532828282828
79300,273545,3.449495586380832
79400,273911,3.4497607052896724
79500,274248,3.4496603773584904
79600,274613,3.4499120603015077
79700,274949,3.449799247176913
79800,275308,3.4499749373433586
79900,275645,3.449874843554443
80000,275976,3.4497
80100,276297,3.4494007490636704
80200,276642,3.4494014962593518
80300,276976,3.4492652552926524
80400,277300,3.449004975124378
80500,277643,3.4489813664596274
80600,278008,3.4492307692307693
80700,278350,3.4491945477075587
80800,278694,3.4491831683168317
80900,279035,3.449134734239802
81000,279359,3.4488765432098765
81100,279702,3.4488532675709003
81200,280026,3.4485960591133007
81300,280373,3.448622386223862
81400,280716,3.4485995085995085
81500,281075,3.4487730061349695
81600,281408,3.4486274509803923
81700,281742,3.4484944920440634
81800,282095,3.44859413202934
81900,282444,3.4486446886446886
82000,282778,3.448512195121951
82100,283099,3.4482216808769794
82200,283410,3.4478102189781024
82300,283749,3.4477399756986635
82400,284127,3.448143203883495
82500,284458,3.4479757575757577
82600,284806,3.4480145278450363
82700,285155,3.4480652962515115
82800,285505,3.4481280193236716
82900,285822,3.4477925211097706
83000,286171,3.447843373493976
83100,286481,3.447424789410349
83200,286835,3.4475360576923078
83300,287190,3.44765906362545
83400,287531,3.447613908872902
83500,287874,3.4475928143712573
83600,288202,3.4473923444976076
83700,288557,3.447514934289128
83800,288911,3.447625298329356
83900,289265,3.4477353992848627
84000,289602,3.4476428571428572
84100,289955,3.4477407847800237
84200,290292,3.4476484560570073
84300,290643,3.4477224199288257
84400,290970,3.4475118483412324
84500,291328,3.4476686390532545
84600,291653,3.447434988179669
84700,291977,3.447190082644628
84800,292308,3.4470283018867924
84900,292660,3.4471142520612483
85000,292986,3.4468941176470587
85100,293324,3.4468155111633374
85200,293651,3.4466079812206574
85300,293999,3.4466471277842907
85400,294353,3.4467564402810305
85500,294708,3.446877192982456
85600,295062,3.446985981308411
85700,295380,3.446674445740957
85800,295722,3.4466433566433565
85900,296062,3.4465890570430733
86000,296388,3.446372093023256
86100,296745,3.4465156794425087
86200,297076,3.4463573085846866
86300,297432,3.44648899188876
86400,297773,3.4464467592592594
86500,298116,3.44642774566474
86600,298464,3.4464665127020786
86700,298799,3.4463552479815456
86800,299148,3.446405529953917
86900,299489,3.4463636363636363
87000,299841,3.446448275862069
87100,300174,3.4463145809414466
87200,300528,3.446422018348624
87300,300883,3.446540664375716
87400,301230,3.446567505720824
87500,301578,3.4466057142857145
87600,301930,3.446689497716895
87700,302261,3.4465336374002282
87800,302613,3.446617312072893
87900,302946,3.446484641638225
88000,303298,3.446568181818182
88100,303630,3.4464245175936434
88200,303966,3.446326530612245
88300,304296,3.4461608154020387
88400,304657,3.4463461538461537
88500,304981,3.4461129943502824
88600,305345,3.446331828442438
88700,305705,3.4465050732807216
88800,306034,3.446328828828829
88900,306377,3.446310461192351
89000,306714,3.4462247191011235
89100,307043,3.4460493827160494
89200,307398,3.446165919282511
89300,307742,3.446159014557671
89400,308087,3.4461633109619685
89500,308447,3.446335195530726
89600,308805,3.446484375
89700,309149,3.4464771460423633
89800,309485,3.446380846325167
89900,309815,3.446218020022247
90000,310151,3.4461222222222223
90100,310498,3.4461487236403996
90200,310841,3.4461308203991132
90300,311184,3.446112956810631
90400,311531,3.4461393805309735
90500,311891,3.4463093922651935
90600,312228,3.4462251655629137
90700,312584,3.446350606394708
90800,312923,3.4462885462555066
90900,313278,3.446402640264026
91000,313626,3.4464395604395603
91100,313980,3.446542261251372
91200,314332,3.446622807017544
91300,314688,3.446746987951807
91400,314998,3.44636761487965
91500,315337,3.4463060109289616
91600,315684,3.4463318777292575
91700,316037,3.446423118865867
91800,316392,3.4465359477124182
91900,316744,3.4466158868335146
92000,317092,3.4466521739130433
92100,317412,3.446384364820847
92200,317754,3.4463557483731018
92300,318113,3.4465113759479955
92400,318443,3.4463528138528137
92500,318792,3.4464
92600,319151,3.4465550755939525
92700,319500,3.4466019417475726
92800,319857,3.4467349137931036
92900,320198,3.446695371367061
93000,320537,3.4466344086021508
93100,320901,3.446842105263158
93200,321251,3.4468991416309014
93300,321606,3.447009646302251
93400,321930,3.4467880085653104
93500,322286,3.4469090909090907
93600,322603,3.446613247863248
93700,322936,3.4464887940234794
93800,323280,3.446481876332623
93900,323637,3.4466134185303514
94000,323996,3.4467659574468086
94100,324339,3.4467481402763016
94200,324714,3.4470700636942677
94300,325073,3.447221633085896
94400,325417,3.4472139830508475
94500,325763,3.447227513227513
94600,326123,3.447389006342495
94700,326465,3.447360084477297
94800,326801,3.4472679324894515
94900,327138,3.447186512118019
95000,327486,3.447221052631579
95100,327831,3.447223974763407
95200,328188,3.4473529411764705
95300,328518,3.4471983210912907
95400,328858,3.4471488469601677
95500,329201,3.447130890052356
95600,329555,3.447228033472803
95700,329911,3.4473458725182864
95800,330250,3.4472860125260962
95900,330584,3.4471741397288844
96000,330918,3.4470625
96100,331240,3.4468262226847033
96200,331590,3.4468814968814967
96300,331931,3.4468431983385255
96400,332261,3.4466908713692948
96500,332611,3.4467461139896374
96600,332940,3.446583850931677
96700,333299,3.4467321613236814
96800,333663,3.446931818181818
96900,334030,3.4471620227038184
97000,334362,3.4470309278350517
97100,334725,3.447219361483007
97200,335039,3.44690329218107
97300,335392,3.446988694758479
