Turn,Completed Tasks,Tasks/Turn
10600,58626,5.530754716981132
10700,59154,5.528411214953271
10800,59699,5.527685185185185
10900,60271,5.529449541284404
11000,60821,5.529181818181818
11100,61357,5.527657657657658
11200,61915,5.528125
11300,62467,5.528053097345133
11400,63000,5.526315789473684
11500,63546,5.525739130434783
11600,64104,5.526206896551724
11700,64644,5.525128205128206
11800,65202,5.525593220338983
11900,65761,5.526134453781513
12000,66329,5.527416666666666
12100,66883,5.527520661157025
12200,67433,5.527295081967213
12300,67974,5.526341463414634
12400,68539,5.527338709677419
12500,69109,5.52872
12600,69648,5.527619047619048
12700,70232,5.530078740157481
12800,70794,5.53078125
12900,71352,5.531162790697675
13000,71910,5.531538461538462
13100,72449,5.530458015267175
13200,73008,5.530909090909091
13300,73572,5.53172932330827
13400,74124,5.531641791044776
13500,74692,5.532740740740741
13600,75253,5.533308823529412
13700,75798,5.532700729927007
13800,76350,5.532608695652174
13900,76909,5.533021582733813
14000,77442,5.531571428571429
14100,78018,5.533191489361702
14200,78575,5.533450704225352
14300,79134,5.533846153846154
14400,79663,5.532152777777778
14500,80233,5.533310344827586
14600,80796,5.533972602739726
14700,81338,5.533197278911564
14800,81887,5.532905405405406
14900,82435,5.53255033557047
15000,82975,5.531666666666666
15100,83544,5.53271523178808
15200,84095,5.532565789473685
15300,84654,5.5329411764705885
15400,85183,5.531363636363636
15500,85716,5.530064516129032
15600,86268,5.53
15700,86838,5.531082802547771
15800,87396,5.531392405063291
15900,87935,5.530503144654088
16000,88476,5.52975
16100,89028,5.5296894409937885
16200,89586,5.53
16300,90169,5.531840490797546
16400,90726,5.5320731707317075
16500,91273,5.53169696969697
16600,91836,5.532289156626506
16700,92400,5.532934131736527
16800,92946,5.5325
16900,93510,5.533136094674556
17000,94075,5.533823529411765
17100,94643,5.534678362573099
17200,95190,5.534302325581395
17300,95759,5.535202312138728
17400,96293,5.534080459770115
17500,96821,5.532628571428571
17600,97374,5.532613636363636
17700,97920,5.532203389830508
17800,98477,5.532415730337078
17900,99014,5.531508379888268
18000,99570,5.531666666666666
18100,100128,5.531933701657459
18200,100716,5.533846153846154
18300,101250,5.532786885245901
18400,101815,5.533423913043478
18500,102360,5.532972972972973
18600,102924,5.533548387096774
18700,103453,5.532245989304813
18800,103986,5.531170212765957
18900,104550,5.531746031746032
19000,105097,5.531421052631579
19100,105655,5.531675392670157
19200,106218,5.5321875
19300,106776,5.532435233160622
19400,107316,5.531752577319588
19500,107856,5.531076923076923
19600,108396,5.530408163265306
19700,108936,5.529746192893401
19800,109512,5.530909090909091
19900,110052,5.5302512562814075
20000,110599,5.52995
20100,111162,5.53044776119403
20200,111708,5.53009900990099
20300,112248,5.529458128078818
20400,112794,5.529117647058824
20500,113358,5.529658536585366
20600,113879,5.5281067961165045
20700,114408,5.52695652173913
20800,114961,5.526971153846154
20900,115524,5.527464114832536
21000,116064,5.526857142857143
21100,116604,5.526255924170616
21200,117158,5.5263207547169815
21300,117714,5.526478873239436
21400,118260,5.526168224299066
21500,118794,5.525302325581396
21600,119358,5.525833333333333
21700,119916,5.526082949308756
21800,120462,5.5257798165137615
21900,121014,5.525753424657534
22000,121566,5.525727272727273
22100,122100,5.524886877828054
22200,122663,5.52536036036036
22300,123222,5.525650224215247
22400,123768,5.525357142857143
22500,124314,5.525066666666667
22600,124865,5.525
22700,125419,5.525066079295154
22800,125995,5.526096491228071
22900,126546,5.526026200873362
23000,127087,5.5255217391304345
23100,127627,5.524978354978355
23200,128166,5.524396551724138
23300,128731,5.524935622317597
23400,129275,5.52457264957265
23500,129787,5.522851063829787
23600,130333,5.522584745762712
23700,130872,5.5220253164556965
23800,131424,5.522016806722689
23900,131992,5.522677824267783
24000,132529,5.5220416666666665
24100,133091,5.522448132780083
24200,133625,5.521694214876033
24300,134178,5.521728395061729
24400,134724,5.521475409836065
24500,135288,5.521959183673469
24600,135840,5.521951219512195
24700,136368,5.520971659919028
24800,136926,5.521209677419355
24900,137484,5.52144578313253
25000,138019,5.52076
25100,138564,5.520478087649402
25200,139140,5.521428571428571
25300,139661,5.520197628458498
25400,140197,5.519566929133858
25500,140760,5.52
25600,141317,5.5201953125
25700,141852,5.519533073929961
25800,142412,5.51984496124031
25900,142956,5.51953667953668
26000,143490,5.5188461538461535
26100,144036,5.518620689655172
26200,144575,5.518129770992366
26300,145147,5.5188973384030415
26400,145710,5.519318181818182
26500,146268,5.519547169811321
26600,146832,5.52
26700,147397,5.520486891385768
26800,147978,5.521567164179104
26900,148535,5.521747211895911
27000,149090,5.521851851851852
27100,149640,5.521771217712177
27200,150172,5.521029411764706
27300,150721,5.5209157509157505
27400,151290,5.521532846715329
27500,151841,5.521490909090909
27600,152406,5.52195652173913
27700,152982,5.522815884476534
27800,153540,5.523021582733813
27900,154068,5.522150537634409
28000,154597,5.5213214285714285
28100,155148,5.521281138790036
28200,155736,5.5225531914893615
28300,156283,5.522367491166078
28400,156822,5.521901408450704
28500,157399,5.522771929824561
28600,157945,5.522552447552448
28700,158483,5.52205574912892
28800,159048,5.5225
28900,159595,5.522318339100346
29000,160158,5.522689655172414
29100,160686,5.5218556701030925
29200,161244,5.522054794520548
29300,161827,5.523105802047781
29400,162389,5.52343537414966
29500,162925,5.522881355932204
29600,163482,5.52304054054054
29700,164022,5.522626262626263
29800,164574,5.52261744966443
29900,165114,5.522207357859532
30000,165660,5.522
30100,166194,5.521395348837209
30200,166734,5.520993377483443
30300,167274,5.520594059405941
30400,167812,5.520131578947368
30500,168354,5.519803278688524
30600,168905,5.519771241830066
30700,169465,5.520032573289902
30800,170023,5.520227272727273
30900,170580,5.520388349514563
31000,171144,5.520774193548387
31100,171702,5.52096463022508
31200,172278,5.5217307692307696
31300,172836,5.521916932907348
31400,173407,5.522515923566879
31500,173946,5.522095238095238
31600,174492,5.521898734177215
31700,175038,5.521703470031546
31800,175602,5.5220754716981135
31900,176143,5.5217241379310344
32000,176711,5.52221875
32100,177228,5.521121495327103
32200,177774,5.520931677018633
32300,178344,5.5214860681114555
32400,178879,5.520956790123456
32500,179442,5.521292307692308
32600,179995,5.521319018404908
32700,180576,5.522201834862385
32800,181116,5.521829268292683
32900,181668,5.5218237082066866
33000,182214,5.521636363636364
33100,182778,5.521993957703928
33200,183319,5.521656626506024
33300,183876,5.521801801801802
33400,184428,5.5217964071856285
33500,184968,5.521432835820896
33600,185539,5.521994047619048
33700,186120,5.522848664688428
33800,186668,5.522721893491124
33900,187206,5.522300884955752
34000,187765,5.5225
34100,188304,5.522111436950147
34200,188881,5.522836257309941
34300,189445,5.523177842565597
34400,190008,5.5234883720930235
34500,190584,5.524173913043478
34600,191138,5.524219653179191
34700,191706,5.524668587896254
34800,192270,5.525
34900,192828,5.525157593123209
35000,193369,5.524828571428571
35100,193927,5.524985754985755
35200,194477,5.524914772727273
35300,195012,5.524419263456091
35400,195558,5.524237288135593
35500,196103,5.524028169014085
35600,196668,5.52438202247191
35700,197250,5.525210084033613
35800,197802,5.525195530726257
35900,198365,5.525487465181058
36000,198925,5.5256944444444445
36100,199488,5.525983379501385
36200,200046,5.526132596685083
36300,200591,5.525922865013774
36400,201155,5.526236263736264
36500,201719,5.526547945205479
36600,202279,5.526748633879781
36700,202830,5.526702997275204
36800,203400,5.5271739130434785
36900,203947,5.527018970189702
37000,204504,5.527135135135135
37100,205080,5.527762803234501
37200,205645,5.528091397849463
37300,206190,5.527882037533512
37400,206745,5.527941176470589
37500,207270,5.5272
37600,207810,5.526861702127659
37700,208374,5.527161803713528
37800,208926,5.527142857142858
37900,209483,5.527255936675462
38000,210021,5.526868421052631
38100,210581,5.527060367454069
38200,211122,5.526753926701571
38300,211686,5.5270496083550915
38400,212225,5.526692708333333
38500,212766,5.52638961038961
38600,213312,5.526217616580311
38700,213876,5.526511627906976
38800,214428,5.5264948453608245
38900,214969,5.526195372750642
39000,215502,5.5256923076923075
39100,216054,5.5256777493606135
39200,216589,5.525229591836735
39300,217152,5.525496183206107
39400,217691,5.525152284263959
39500,218264,5.525670886075949
39600,218790,5.525
39700,219326,5.524584382871536
39800,219883,5.524698492462312
39900,220434,5.524661654135338
40000,220986,5.52465
40100,221550,5.524937655860349
40200,222126,5.525522388059701
40300,222671,5.525334987593052
40400,223218,5.52519801980198
40500,223776,5.525333333333333
40600,224322,5.525172413793103
40700,224873,5.525135135135135
40800,225414,5.52485294117647
40900,225954,5.524547677261614
41000,226506,5.524536585365854
41100,227052,5.524379562043795
41200,227609,5.524490291262136
41300,228150,5.5242130750605325
41400,228714,5.524492753623188
41500,229253,5.524168674698795
41600,229788,5.52375
41700,230353,5.524052757793765
41800,230898,5.523875598086124
41900,231458,5.524057279236277
42000,231996,5.523714285714286
42100,232542,5.523562945368171
42200,233082,5.5232701421800945
42300,233622,5.522978723404255
42400,234186,5.523254716981132
42500,234732,5.523105882352941
42600,235283,5.523075117370892
42700,235870,5.523887587822014
42800,236443,5.524369158878505
42900,236975,5.523892773892774
43000,237541,5.524209302325581
43100,238098,5.52431554524362
43200,238656,5.524444444444445
43300,239202,5.5242956120092375
43400,239766,5.524562211981567
43500,240318,5.524551724137931
43600,240858,5.524266055045872
43700,241412,5.524302059496567
43800,241950,5.523972602739726
43900,242496,5.523826879271071
44000,243068,5.524272727272727
44100,243629,5.524467120181406
44200,244187,5.524592760180996
44300,244728,5.524334085778781
44400,245285,5.524436936936937
44500,245808,5.523775280898876
44600,246379,5.524192825112108
44700,246912,5.523758389261745
44800,247434,5.523080357142857
44900,247974,5.522806236080178
45000,248514,5.5225333333333335
45100,249073,5.522682926829268
45200,249642,5.523053097345133
45300,250182,5.522781456953642
45400,250746,5.523039647577092
45500,251304,5.5231648351648355
45600,251870,5.523464912280701
45700,252408,5.523150984682713
45800,252947,5.5228602620087335
45900,253493,5.522723311546841
46000,254029,5.522369565217391
46100,254574,5.522212581344903
46200,255126,5.522207792207793
46300,255686,5.522375809935205
46400,256224,5.522068965517241
46500,256764,5.521806451612903
46600,257286,5.5211587982832615
46700,257827,5.520920770877944
46800,258378,5.520897435897436
46900,258936,5.521023454157783
47000,259476,5.520765957446809
47100,260015,5.520488322717622
47200,260544,5.52
47300,261101,5.520105708245243
47400,261672,5.520506329113924
47500,262231,5.5206526315789475
47600,262788,5.520756302521009
47700,263339,5.520733752620545
47800,263880,5.520502092050209
47900,264420,5.520250521920668
48000,264948,5.51975
48100,265500,5.51975051975052
48200,266028,5.519253112033195
48300,266586,5.519378881987578
48400,267150,5.519628099173554
48500,267696,5.519505154639175
48600,268254,5.519629629629629
48700,268819,5.519897330595483
48800,269388,5.520245901639345
48900,269923,5.519897750511247
49000,270468,5.519755102040817
49100,271032,5.52
49200,271596,5.520243902439025
49300,272148,5.520243407707911
49400,272706,5.520364372469635
49500,273264,5.520484848484848
49600,273816,5.520483870967742
49700,274362,5.5203621730382295
49800,274914,5.5203614457831325
49900,275484,5.520721442885772
50000,276019,5.52038
50100,276583,5.52061876247505
50200,277128,5.520478087649402
50300,277686,5.520596421471173
50400,278232,5.520476190476191
50500,278796,5.520712871287128
50600,279348,5.520711462450593
50700,279888,5.520473372781065
50800,280458,5.520826771653543
50900,281004,5.520707269155206
51000,281556,5.520705882352941
51100,282110,5.520743639921722
51200,282636,5.520234375
51300,283189,5.520253411306043
51400,283746,5.520350194552529
51500,284309,5.520563106796117
51600,284862,5.520581395348837
51700,285408,5.520464216634429
51800,285965,5.520559845559846
51900,286500,5.520231213872832
52000,287082,5.5208076923076925
52100,287639,5.520902111324376
52200,288204,5.521149425287357
52300,288756,5.5211472275334605
52400,289278,5.520572519083969
52500,289847,5.520895238095238
52600,290394,5.5207984790874525
52700,290934,5.520569259962049
52800,291499,5.520814393939394
52900,292050,5.520793950850662
53000,292596,5.520679245283019
53100,293153,5.520772128060264
53200,293706,5.520789473684211
53300,294276,5.521125703564728
53400,294829,5.521142322097378
53500,295380,5.521121495327103
53600,295938,5.521231343283582
53700,296503,5.52147113594041
53800,297067,5.521691449814126
53900,297630,5.5218923933209645
54000,298194,5.522111111111111
54100,298741,5.522014787430684
54200,299298,5.52210332103321
54300,299843,5.521970534069982
54400,300384,5.521764705882353
54500,300954,5.522091743119266
54600,301518,5.522307692307693
54700,302058,5.522084095063986
54800,302605,5.521989051094891
54900,303149,5.5218397085610205
55000,303696,5.521745454545455
55100,304249,5.521760435571688
55200,304812,5.52195652173913
55300,305364,5.521952983725136
55400,305924,5.522093862815884
55500,306486,5.52227027027027
55600,307026,5.52205035971223
55700,307548,5.521508078994614
55800,308106,5.521612903225806
55900,308664,5.521717352415027
56000,309215,5.5216964285714285
56100,309733,5.521087344028521
56200,310302,5.5213879003558715
56300,310842,5.521172291296625
56400,311369,5.52072695035461
56500,311938,5.521026548672566
56600,312487,5.520971731448763
56700,313056,5.5212698412698415
56800,313632,5.52169014084507
56900,314190,5.521792618629174
57000,314738,5.521719298245614
57100,315294,5.521786339754816
57200,315864,5.522097902097902
57300,316429,5.522321116928447
57400,316986,5.522404181184669
57500,317550,5.522608695652174
57600,318102,5.5226041666666665
57700,318652,5.522564991334488
57800,319187,5.522266435986159
57900,319734,5.522176165803109
58000,320303,5.522465517241379
58100,320844,5.522271944922547
58200,321403,5.522388316151202
58300,321942,5.522161234991423
58400,322482,5.521952054794521
58500,323028,5.521846153846154
58600,323566,5.52160409556314
58700,324126,5.5217376490630325
58800,324672,5.521632653061224
58900,325237,5.521850594227504
59000,325806,5.522135593220339
59100,326357,5.522115059221658
59200,326916,5.522229729729729
59300,327498,5.522731871838111
59400,328050,5.5227272727272725
59500,328614,5.5229243697479
59600,329184,5.523221476510067
59700,329742,5.523316582914573
59800,330294,5.5233110367892975
59900,330864,5.523606010016694
60000,331391,5.523183333333333
60100,331962,5.523494176372712
60200,332520,5.52358803986711
60300,333071,5.523565505804312
60400,333636,5.523774834437086
60500,334200,5.5239669421487605
60600,334746,5.523861386138614
60700,335309,5.524036243822076
60800,335840,5.523684210526316
60900,336396,5.523743842364532
61000,336953,5.523819672131148
61100,337494,5.523633387888707
61200,338018,5.5231699346405225
61300,338557,5.522952691680261
61400,339119,5.523110749185668
61500,339678,5.523219512195122
61600,340236,5.523311688311688
61700,340793,5.523387358184765
61800,341352,5.523495145631068
61900,341910,5.523586429725364
62000,342468,5.523677419354839
62100,343021,5.523687600644123
62200,343578,5.523762057877813
62300,344135,5.523836276083467
62400,344689,5.523862179487179
62500,345258,5.524128
62600,345805,5.524041533546326
62700,346344,5.523827751196173
62800,346902,5.52391719745223
62900,347442,5.523720190779014
63000,347993,5.523698412698413
63100,348546,5.523708399366085
63200,349088,5.523544303797468
63300,349626,5.523317535545024
63400,350183,5.523391167192429
63500,350707,5.522944881889764
63600,351233,5.522531446540881
63700,351774,5.522354788069074
63800,352320,5.522257053291536
63900,352889,5.522519561815336
64000,353456,5.52275
64100,354006,5.522714508580343
64200,354564,5.522803738317757
64300,355122,5.52289269051322
64400,355680,5.522981366459628
64500,356232,5.522976744186047
64600,356771,5.522770897832817
64700,357306,5.522503863987636
64800,357876,5.522777777777778
64900,358427,5.522758089368259
65000,359010,5.52323076923077
65100,359568,5.52331797235023
65200,360108,5.523128834355828
65300,360680,5.52343032159265
65400,361248,5.5236697247706426
65500,361795,5.523587786259542
65600,362346,5.523567073170732
65700,362904,5.523652968036529
65800,363432,5.5232826747720365
65900,363972,5.523095599393019
66000,364494,5.522636363636364
66100,365039,5.522526475037822
66200,365557,5.522009063444108
66300,366102,5.521900452488688
66400,366678,5.522259036144578
66500,367218,5.522075187969925
66600,367770,5.522072072072072
66700,368334,5.5222488755622186
66800,368862,5.52188622754491
66900,369396,5.521614349775785
67000,369918,5.521164179104478
67100,370487,5.521415797317436
67200,371046,5.521517857142857
67300,371598,5.521515601783061
67400,372168,5.521780415430267
67500,372732,5.5219555555555555
67600,373297,5.522144970414201
67700,373849,5.522141802067947
67800,374418,5.522389380530973
67900,374976,5.522474226804124
68000,375522,5.522382352941176
68100,376055,5.522099853157122
68200,376595,5.521920821114369
68300,377142,5.521844802342606
68400,377693,5.521827485380117
68500,378258,5.522014598540146
68600,378817,5.522113702623907
68700,379363,5.522023289665211
68800,379925,5.522165697674419
68900,380448,5.521741654571843
69000,380987,5.521550724637681
69100,381539,5.521548480463097
69200,382103,5.521719653179191
69300,382637,5.521457431457431
69400,383214,5.521815561959654
69500,383771,5.521884892086331
69600,384317,5.521795977011494
69700,384875,5.521879483500717
69800,385439,5.5220487106017195
69900,385980,5.521888412017168
70000,386509,5.521557142857143
70100,387053,5.521440798858773
70200,387582,5.521111111111111
70300,388146,5.521280227596017
70400,388686,5.521107954545455
70500,389243,5.521177304964539
70600,389801,5.521260623229462
70700,390330,5.520933521923621
70800,390883,5.520946327683616
70900,391428,5.520846262341326
71000,391974,5.520760563380282
71100,392496,5.520337552742616
71200,393048,5.520337078651686
71300,393602,5.520364656381487
71400,394146,5.520252100840336
71500,394681,5.520013986013986
71600,395220,5.519832402234637
71700,395748,5.519497907949791
71800,396288,5.51933147632312
71900,396827,5.5191515994436715
72000,397368,5.519
72100,397926,5.5190846047156725
72200,398484,5.519168975069252
72300,399041,5.51923928077455
72400,399580,5.519060773480663
72500,400118,5.518868965517242
72600,400661,5.518746556473829
72700,401238,5.519092159559835
72800,401791,5.519107142857143
72900,402353,5.519245541838134
73000,402889,5.519027397260274
73100,403458,5.519261285909713
73200,404017,5.519357923497267
73300,404563,5.519276944065484
73400,405114,5.519264305177112
73500,405666,5.519265306122449
73600,406231,5.519442934782608
73700,406769,5.519253731343284
73800,407316,5.519186991869919
73900,407880,5.519350473612991
74000,408430,5.519324324324324
74100,408995,5.519500674763832
74200,409526,5.51921832884097
74300,410076,5.519192462987887
74400,410644,5.519408602150538
74500,411192,5.519355704697986
74600,411714,5.518954423592493
74700,412278,5.519116465863454
74800,412801,5.518729946524064
74900,413358,5.518798397863819
75000,413899,5.518653333333333
75100,414474,5.51896138482024
75200,415032,5.51904255319149
75300,415577,5.518950863213812
75400,416129,5.51895225464191
75500,416670,5.518807947019868
75600,417240,5.519047619047619
75700,417792,5.5190488771466315
75800,418351,5.519142480211082
75900,418866,5.518656126482213
76000,419411,5.518565789473684
76100,419940,5.51826544021025
76200,420504,5.5184251968503935
76300,421056,5.518427260812582
76400,421590,5.518193717277487
76500,422143,5.518209150326798
76600,422700,5.518276762402089
76700,423251,5.5182659713168185
76800,423798,5.518203125
76900,424356,5.518283485045513
77000,424890,5.518051948051948
77100,425430,5.517898832684825
77200,425987,5.517966321243524
77300,426546,5.518059508408797
77400,427111,5.5182299741602066
77500,427650,5.518064516129032
77600,428201,5.51805412371134
77700,428766,5.518223938223938
77800,429306,5.518071979434447
77900,429864,5.518151476251605
78000,430428,5.518307692307692
78100,430973,5.5182202304737515
78200,431527,5.518248081841432
78300,432078,5.518237547892721
78400,432609,5.51797193877551
78500,433183,5.518254777070064
78600,433728,5.518167938931298
78700,434275,5.518106734434562
78800,434838,5.518248730964467
78900,435401,5.518390367553866
79000,435942,5.518253164556962
79100,436506,5.518407079646018
79200,437058,5.518409090909091
79300,437610,5.518411097099622
79400,438155,5.518324937027708
79500,438713,5.51840251572327
79600,439246,5.518165829145729
79700,439800,5.5181932245922205
79800,440322,5.517819548872181
79900,440881,5.517909887359199
80000,441432,5.5179
80100,441990,5.5179775280898875
80200,442554,5.518129675810473
80300,443130,5.518430884184309
80400,443688,5.518507462686567
80500,444257,5.51872049689441
80600,444786,5.518436724565757
80700,445344,5.518513011152416
80800,445872,5.518217821782178
80900,446424,5.518220024721879
81000,447001,5.518530864197531
81100,447546,5.518446362515413
81200,448110,5.5185960591133005
81300,448668,5.518671586715867
81400,449208,5.518525798525799
81500,449766,5.518601226993865
81600,450339,5.518860294117647
81700,450877,5.518690330477356
81800,451421,5.51859413202934
81900,451962,5.518461538461539
82000,452520,5.518536585365854
82100,453078,5.518611449451888
82200,453624,5.518540145985401
82300,454170,5.518469015795869
82400,454740,5.51868932038835
82500,455288,5.518642424242424
82600,455857,5.518849878934625
82700,456407,5.518827085852479
82800,456966,5.5189130434782605
82900,457542,5.519203860072376
83000,458076,5.518987951807229
83100,458645,5.519193742478941
83200,459216,5.5194230769230765
83300,459744,5.519135654261705
83400,460302,5.519208633093525
83500,460836,5.518994011976048
83600,461376,5.518851674641148
83700,461934,5.518924731182795
83800,462462,5.518639618138425
83900,463020,5.518712753277711
84000,463585,5.518869047619048
84100,464141,5.518917954815696
84200,464705,5.519061757719715
84300,465276,5.519288256227758
84400,465828,5.519289099526066
84500,466379,5.519278106508875
84600,466930,5.519267139479905
84700,467478,5.519220779220779
84800,468054,5.519504716981132
84900,468626,5.519740871613664
85000,469169,5.519635294117647
85100,469728,5.519717978848414
85200,470286,5.519788732394367
85300,470851,5.519941383352872
85400,471414,5.520070257611241
85500,471971,5.52012865497076
85600,472505,5.519918224299065
85700,473047,5.519801633605601
85800,473598,5.51979020979021
85900,474150,5.519790454016298
86000,474714,5.519930232558139
86100,475279,5.5200813008130085
86200,475842,5.5202088167053365
86300,476412,5.520417149478563
86400,476982,5.520625
86500,477540,5.5206936416184975
86600,478104,5.520831408775981
86700,478638,5.520622837370242
86800,479178,5.520483870967742
86900,479718,5.520345224395857
87000,480258,5.520206896551724
87100,480834,5.520482204362802
87200,481410,5.520756880733945
87300,481950,5.520618556701031
87400,482508,5.520686498855835
87500,483048,5.520548571428572
87600,483588,5.52041095890411
87700,484158,5.520615735461802
87800,484728,5.520820045558087
87900,485294,5.520978384527872
88000,485832,5.520818181818182
88100,486373,5.520692395005676
88200,486918,5.5206122448979595
88300,487476,5.520679501698754
88400,488028,5.520678733031674
88500,488588,5.520768361581921
88600,489096,5.520270880361174
88700,489641,5.5201916572717025
88800,490175,5.519988738738738
88900,490716,5.519865016872891
89000,491274,5.519932584269663
89100,491832,5.52
89200,492408,5.520269058295964
89300,492954,5.52020156774916
89400,493512,5.520268456375839
89500,494082,5.520469273743017
89600,494616,5.520267857142857
89700,495180,5.520401337792642
89800,495732,5.520400890868597
89900,496278,5.520333704115684
90000,496836,5.5204
90100,497393,5.520455049944506
90200,497958,5.52059866962306
90300,498497,5.5204540420819495
90400,499050,5.520464601769912
90500,499577,5.520187845303868
90600,500112,5.52
90700,500683,5.520209481808159
90800,501221,5.520055066079295
90900,501763,5.51994499449945
91000,502320,5.52
91100,502866,5.51993413830955
91200,503406,5.519802631578948
91300,503978,5.520021905805038
91400,504546,5.5201969365426695
91500,505110,5.520327868852459
91600,505655,5.520251091703057
91700,506202,5.520196292257361
91800,506754,5.520196078431373
91900,507312,5.520261153427639
92000,507876,5.520391304347826
92100,508434,5.520456026058632
92200,508974,5.520325379609544
92300,509515,5.520205850487541
92400,510048,5.52
92500,510595,5.519945945945946
92600,511152,5.52
92700,511704,5.52
92800,512238,5.519806034482759
92900,512783,5.5197308934338
93000,513313,5.519494623655914
93100,513859,5.519430719656284
93200,514410,5.5194206008583695
93300,514962,5.519421221864952
93400,515520,5.51948608137045
93500,516084,5.519614973262032
93600,516648,5.51974358974359
93700,517199,5.519733191035219
93800,517758,5.519808102345416
93900,518299,5.519691160809372
94000,518838,5.519553191489361
94100,519407,5.519734325185972
94200,519947,5.519607218683652
94300,520513,5.519756097560975
94400,521052,5.519618644067797
94500,521592,5.519492063492064
94600,522154,5.519598308668076
94700,522696,5.519493136219641
94800,523237,5.519377637130802
94900,523800,5.519494204425711
95000,524339,5.519357894736842
95100,524897,5.5194216614090434
95200,525434,5.519264705882353
95300,525984,5.519244491080798
95400,526554,5.519433962264151
95500,527076,5.519120418848168
95600,527604,5.518870292887029
95700,528162,5.518934169278997
95800,528708,5.518872651356994
95900,529260,5.518873826903024
96000,529806,5.5188125
96100,530334,5.518563995837669
96200,530874,5.5184407484407485
96300,531449,5.518681204569055
96400,531996,5.518630705394191
96500,532547,5.518621761658031
96600,533087,5.518498964803313
96700,533645,5.5185625646328855
96800,534174,5.518326446280992
96900,534744,5.5185139318885446
97000,535276,5.518309278350515
97100,535842,5.518455200823893
97200,536382,5.5183333333333335
97300,536935,5.518345323741007
97400,537469,5.518162217659137
97500,538026,5.5182153846153845
97600,538590,5.518340163934426
97700,539117,5.518085977482088
97800,539670,5.5180981595092025
97900,540222,5.518100102145046
98000,540754,5.517897959183673
98100,541301,5.517849133537207
98200,541860,5.517922606924643
98300,542423,5.518036622583927
98400,542958,5.517865853658536
98500,543492,5.517685279187817
98600,544050,5.517748478701826
98700,544614,5.517872340425532
98800,545148,5.5176923076923075
98900,545705,5.517745197168858
99000,546246,5.517636363636363
99100,546798,5.517638748738648
99200,547357,5.517711693548387
99300,547890,5.517522658610272
99400,548431,5.517414486921529
99500,548982,5.5174070351758795
99600,549528,5.517349397590362
99700,550086,5.517412236710131
99800,550638,5.517414829659319
99900,551196,5.5174774774774775
100000,551748,5.51748
