Turn,Completed Tasks,Tasks/Turn
11000,829,0.07536363636363637
11100,835,0.07522522522522522
11200,843,0.07526785714285714
11300,848,0.07504424778761062
11400,857,0.07517543859649123
11500,866,0.07530434782608696
11600,874,0.07534482758620689
11700,882,0.07538461538461538
11800,888,0.07525423728813559
11900,898,0.07546218487394958
12000,904,0.07533333333333334
12100,914,0.07553719008264463
12200,920,0.07540983606557378
12300,929,0.07552845528455285
12400,935,0.07540322580645162
12500,940,0.0752
12600,949,0.07531746031746031
12700,954,0.07511811023622048
12800,959,0.074921875
12900,969,0.07511627906976744
13000,974,0.07492307692307693
13100,983,0.0750381679389313
13200,989,0.07492424242424242
13300,996,0.07488721804511278
13400,1005,0.075
13500,1011,0.0748888888888889
13600,1021,0.0750735294117647
13700,1027,0.07496350364963504
13800,1033,0.07485507246376812
13900,1042,0.07496402877697841
14000,1048,0.07485714285714286
14100,1057,0.0749645390070922
14200,1065,0.075
14300,1075,0.07517482517482517
14400,1081,0.07506944444444444
14500,1090,0.07517241379310345
14600,1100,0.07534246575342465
14700,1108,0.07537414965986394
14800,1115,0.07533783783783783
14900,1120,0.07516778523489932
15000,1128,0.0752
15100,1134,0.07509933774834437
15200,1140,0.075
15300,1150,0.07516339869281045
15400,1158,0.07519480519480519
15500,1168,0.07535483870967742
15600,1179,0.07557692307692308
15700,1186,0.07554140127388535
15800,1192,0.07544303797468355
15900,1202,0.07559748427672956
16000,1208,0.0755
16100,1213,0.0753416149068323
16200,1224,0.07555555555555556
16300,1232,0.07558282208588957
16400,1241,0.07567073170731707
16500,1248,0.07563636363636364
16600,1257,0.07572289156626506
16700,1262,0.07556886227544911
16800,1268,0.07547619047619047
16900,1276,0.07550295857988165
17000,1281,0.0753529411764706
17100,1288,0.07532163742690058
17200,1296,0.07534883720930233
17300,1304,0.0753757225433526
17400,1312,0.07540229885057471
17500,1318,0.07531428571428571
17600,1328,0.07545454545454545
17700,1336,0.07548022598870056
17800,1344,0.07550561797752808
17900,1349,0.07536312849162011
18000,1358,0.07544444444444444
18100,1367,0.07552486187845305
18200,1372,0.07538461538461538
18300,1382,0.07551912568306011
18400,1388,0.07543478260869566
18500,1396,0.07545945945945946
18600,1403,0.07543010752688172
18700,1410,0.07540106951871657
18800,1420,0.07553191489361702
18900,1425,0.07539682539682539
19000,1439,0.07573684210526316
19100,1448,0.07581151832460734
19200,1456,0.07583333333333334
19300,1463,0.07580310880829015
19400,1473,0.07592783505154639
19500,1479,0.07584615384615384
19600,1487,0.0758673469387755
19700,1494,0.07583756345177665
19800,1504,0.07595959595959596
19900,1510,0.07587939698492463
20000,1516,0.0758
20100,1523,0.07577114427860697
20200,1533,0.07589108910891089
20300,1539,0.0758128078817734
20400,1547,0.07583333333333334
20500,1555,0.07585365853658536
20600,1563,0.07587378640776699
20700,1570,0.07584541062801932
20800,1580,0.07596153846153846
20900,1589,0.07602870813397129
21000,1599,0.07614285714285714
21100,1604,0.07601895734597157
21200,1613,0.07608490566037736
21300,1618,0.07596244131455399
21400,1623,0.0758411214953271
21500,1633,0.07595348837209302
21600,1639,0.07587962962962963
21700,1648,0.07594470046082949
21800,1655,0.07591743119266055
21900,1661,0.07584474885844748
22000,1669,0.07586363636363637
22100,1674,0.07574660633484163
22200,1683,0.07581081081081081
22300,1691,0.07582959641255606
22400,1700,0.07589285714285714
22500,1706,0.07582222222222222
22600,1711,0.07570796460176991
22700,1717,0.07563876651982379
22800,1726,0.07570175438596491
22900,1732,0.07563318777292577
23000,1742,0.07573913043478261
23100,1747,0.07562770562770563
23200,1755,0.07564655172413794
23300,1763,0.07566523605150215
23400,1769,0.0755982905982906
23500,1779,0.07570212765957447
23600,1787,0.07572033898305085
23700,1802,0.07603375527426161
23800,1810,0.07605042016806722
23900,1817,0.07602510460251045
24000,1822,0.07591666666666666
24100,1830,0.07593360995850622
24200,1835,0.07582644628099174
24300,1840,0.0757201646090535
24400,1850,0.07581967213114754
24500,1861,0.07595918367346939
24600,1875,0.07621951219512195
24700,1884,0.0762753036437247
24800,1890,0.07620967741935483
24900,1896,0.07614457831325301
25000,1906,0.07624
25100,1911,0.07613545816733068
25200,1919,0.07615079365079365
25300,1926,0.07612648221343873
25400,1934,0.07614173228346456
25500,1945,0.07627450980392157
25600,1952,0.07625
25700,1960,0.07626459143968872
25800,1965,0.07616279069767441
25900,1972,0.07613899613899613
26000,1980,0.07615384615384616
26100,1985,0.07605363984674329
26200,1993,0.07606870229007634
26300,1998,0.07596958174904943
26400,2005,0.0759469696969697
26500,2014,0.076
26600,2019,0.07590225563909775
26700,2026,0.07588014981273408
26800,2034,0.0758955223880597
26900,2039,0.0757992565055762
27000,2047,0.07581481481481482
27100,2053,0.07575645756457565
27200,2060,0.07573529411764705
27300,2067,0.07571428571428572
27400,2074,0.0756934306569343
27500,2084,0.07578181818181819
27600,2090,0.07572463768115942
27700,2095,0.0756317689530686
27800,2104,0.07568345323741008
27900,2109,0.07559139784946237
28000,2118,0.07564285714285714
28100,2124,0.07558718861209965
28200,2133,0.07563829787234043
28300,2139,0.07558303886925795
28400,2145,0.0755281690140845
28500,2155,0.0756140350877193
28600,2161,0.07555944055944055
28700,2170,0.07560975609756097
28800,2178,0.075625
28900,2185,0.07560553633217994
29000,2196,0.07572413793103448
29100,2204,0.07573883161512028
29200,2215,0.07585616438356164
29300,2223,0.0758703071672355
29400,2231,0.0758843537414966
29500,2237,0.07583050847457627
29600,2247,0.07591216216216216
29700,2252,0.07582491582491582
29800,2261,0.07587248322147651
29900,2268,0.07585284280936455
30000,2273,0.07576666666666666
30100,2283,0.07584717607973422
30200,2292,0.07589403973509934
30300,2301,0.07594059405940594
30400,2306,0.07585526315789473
30500,2313,0.0758360655737705
30600,2321,0.07584967320261438
30700,2326,0.07576547231270359
30800,2336,0.07584415584415584
30900,2341,0.07576051779935275
31000,2348,0.07574193548387097
31100,2356,0.0757556270096463
31200,2361,0.07567307692307693
31300,2371,0.07575079872204472
31400,2379,0.07576433121019108
31500,2387,0.07577777777777778
31600,2396,0.07582278481012658
31700,2401,0.07574132492113565
31800,2409,0.07575471698113208
31900,2417,0.07576802507836991
32000,2427,0.07584375
32100,2434,0.07582554517133956
32200,2443,0.0758695652173913
32300,2449,0.07582043343653251
32400,2458,0.0758641975308642
32500,2465,0.07584615384615384
32600,2474,0.07588957055214723
32700,2480,0.07584097859327217
32800,2485,0.07576219512195122
32900,2493,0.07577507598784194
33000,2501,0.07578787878787879
33100,2509,0.07580060422960726
33200,2518,0.07584337349397591
33300,2523,0.07576576576576577
33400,2532,0.07580838323353294
33500,2539,0.0757910447761194
33600,2546,0.07577380952380952
33700,2557,0.07587537091988131
33800,2564,0.07585798816568047
33900,2573,0.07589970501474927
34000,2579,0.07585294117647058
34100,2588,0.07589442815249267
34200,2593,0.0758187134502924
34300,2603,0.07588921282798834
34400,2610,0.07587209302325582
34500,2617,0.07585507246376812
34600,2626,0.07589595375722544
34700,2632,0.07585014409221902
34800,2642,0.07591954022988506
34900,2647,0.07584527220630373
35000,2654,0.07582857142857143
35100,2663,0.07586894586894587
35200,2669,0.07582386363636363
35300,2677,0.0758356940509915
35400,2682,0.07576271186440678
35500,2692,0.07583098591549296
35600,2699,0.07581460674157303
35700,2706,0.0757983193277311
35800,2715,0.07583798882681564
35900,2720,0.07576601671309192
36000,2727,0.07575
36100,2737,0.07581717451523545
36200,2742,0.07574585635359116
36300,2752,0.07581267217630853
36400,2761,0.07585164835164836
36500,2769,0.07586301369863013
36600,2774,0.07579234972677595
36700,2783,0.07583106267029972
36800,2792,0.0758695652173913
36900,2797,0.07579945799457995
37000,2809,0.07591891891891892
37100,2814,0.07584905660377358
37200,2824,0.07591397849462365
37300,2831,0.07589812332439679
37400,2839,0.07590909090909091
37500,2844,0.07584
37600,2852,0.07585106382978724
37700,2859,0.07583554376657825
37800,2864,0.07576719576719576
37900,2869,0.07569920844327177
38000,2883,0.07586842105263158
38100,2889,0.0758267716535433
38200,2896,0.07581151832460734
38300,2901,0.07574412532637076
38400,2910,0.07578125
38500,2917,0.07576623376623377
38600,2925,0.07577720207253887
38700,2933,0.07578811369509043
38800,2939,0.07574742268041237
38900,2949,0.07580976863753214
39000,2954,0.07574358974358975
39100,2960,0.07570332480818415
39200,2971,0.07579081632653062
39300,2976,0.07572519083969466
39400,2985,0.07576142131979695
39500,2994,0.07579746835443038
39600,3004,0.07585858585858586
39700,3009,0.07579345088161209
39800,3017,0.07580402010050251
39900,3023,0.07576441102756892
40000,3028,0.0757
40100,3036,0.07571072319201995
40200,3043,0.07569651741293533
40300,3048,0.07563275434243176
40400,3058,0.07569306930693069
40500,3063,0.07562962962962963
40600,3071,0.07564039408866995
40700,3082,0.07572481572481572
40800,3090,0.07573529411764705
40900,3095,0.0756723716381418
41000,3103,0.07568292682926829
41100,3112,0.07571776155717762
41200,3117,0.07565533980582524
41300,3123,0.07561743341404359
41400,3130,0.07560386473429952
41500,3136,0.07556626506024096
41600,3145,0.07560096153846153
41700,3150,0.07553956834532374
41800,3157,0.07552631578947368
41900,3166,0.07556085918854415
42000,3171,0.0755
42100,3179,0.07551068883610451
42200,3188,0.07554502369668246
42300,3197,0.0755791962174941
42400,3204,0.07556603773584905
42500,3210,0.07552941176470589
42600,3217,0.07551643192488262
42700,3228,0.07559718969555035
42800,3238,0.07565420560747664
42900,3243,0.0755944055944056
43000,3249,0.07555813953488372
43100,3259,0.07561484918793504
43200,3264,0.07555555555555556
43300,3273,0.07558891454965358
43400,3278,0.0755299539170507
43500,3285,0.07551724137931035
43600,3295,0.07557339449541284
43700,3300,0.07551487414187644
43800,3309,0.07554794520547946
43900,3314,0.07548974943052392
44000,3322,0.0755
44100,3329,0.0754875283446712
44200,3334,0.07542986425339367
44300,3342,0.07544018058690745
44400,3347,0.07538288288288288
44500,3352,0.07532584269662922
44600,3362,0.07538116591928251
44700,3368,0.07534675615212529
44800,3375,0.07533482142857142
44900,3386,0.0754120267260579
45000,3394,0.07542222222222222
45100,3402,0.07543237250554324
45200,3409,0.07542035398230089
45300,3418,0.07545253863134657
45400,3423,0.0753964757709251
45500,3432,0.07542857142857143
45600,3437,0.07537280701754386
45700,3445,0.07538293216630197
45800,3453,0.07539301310043668
45900,3458,0.07533769063180829
46000,3465,0.07532608695652174
46100,3472,0.07531453362255966
46200,3477,0.07525974025974026
46300,3487,0.07531317494600431
46400,3493,0.0752801724137931
46500,3502,0.07531182795698925
46600,3509,0.07530042918454935
46700,3515,0.07526766595289079
46800,3524,0.0752991452991453
46900,3529,0.0752452025586354
47000,3537,0.07525531914893617
47100,3544,0.07524416135881104
47200,3557,0.07536016949152542
47300,3570,0.07547568710359408
47400,3578,0.07548523206751055
47500,3584,0.07545263157894737
47600,3592,0.07546218487394958
47700,3598,0.07542976939203354
47800,3604,0.07539748953974895
47900,3612,0.07540709812108559
48000,3620,0.07541666666666667
48100,3627,0.0754054054054054
48200,3637,0.07545643153526971
48300,3642,0.07540372670807453
48400,3652,0.07545454545454545
48500,3657,0.0754020618556701
48600,3666,0.0754320987654321
48700,3673,0.07542094455852157
48800,3682,0.07545081967213114
48900,3689,0.07543967280163599
49000,3694,0.07538775510204082
49100,3703,0.07541751527494908
49200,3708,0.07536585365853658
49300,3715,0.0753549695740365
49400,3724,0.07538461538461538
49500,3729,0.07533333333333334
49600,3739,0.07538306451612903
49700,3745,0.07535211267605633
49800,3753,0.07536144578313253
49900,3760,0.07535070140280561
50000,3766,0.07532
50100,3776,0.07536926147704591
50200,3783,0.0753585657370518
50300,3791,0.07536779324055666
50400,3799,0.07537698412698413
50500,3804,0.07532673267326732
50600,3812,0.07533596837944664
50700,3822,0.07538461538461538
50800,3831,0.07541338582677165
50900,3836,0.07536345776031435
51000,3845,0.0753921568627451
51100,3852,0.0753816046966732
51200,3857,0.07533203125
51300,3866,0.07536062378167642
51400,3871,0.0753112840466926
51500,3879,0.07532038834951456
51600,3887,0.07532945736434109
51700,3892,0.07528046421663442
51800,3901,0.0753088803088803
51900,3907,0.07527938342967244
52000,3917,0.07532692307692308
52100,3923,0.07529750479846449
52200,3929,0.07526819923371647
52300,3938,0.07529636711281071
52400,3943,0.07524809160305343
52500,3950,0.07523809523809524
52600,3959,0.07526615969581749
52700,3964,0.07521821631878559
52800,3973,0.07524621212121212
52900,3980,0.07523629489603025
53000,3987,0.07522641509433962
53100,3994,0.0752165725047081
53200,4001,0.07520676691729324
53300,4009,0.0752157598499062
53400,4014,0.07516853932584269
53500,4019,0.0751214953271028
53600,4029,0.0751679104477612
53700,4034,0.07512104283054004
53800,4041,0.07511152416356877
53900,4051,0.07515769944341373
54000,4056,0.07511111111111111
54100,4064,0.07512014787430683
54200,4069,0.07507380073800737
54300,4077,0.0750828729281768
54400,4084,0.0750735294117647
54500,4090,0.07504587155963302
54600,4100,0.07509157509157509
54700,4106,0.07506398537477148
54800,4116,0.0751094890510949
54900,4122,0.07508196721311475
55000,4131,0.0751090909090909
55100,4137,0.07508166969147005
55200,4143,0.07505434782608696
55300,4149,0.07502712477396022
55400,4156,0.07501805054151625
55500,4162,0.07499099099099099
55600,4172,0.07503597122302158
55700,4177,0.07499102333931777
55800,4183,0.07496415770609319
55900,4192,0.07499105545617174
56000,4197,0.07494642857142857
56100,4207,0.07499108734402853
56200,4213,0.0749644128113879
56300,4222,0.0749911190053286
56400,4229,0.0749822695035461
56500,4238,0.07500884955752213
56600,4246,0.07501766784452296
56700,4251,0.07497354497354497
56800,4257,0.07494718309859155
56900,4267,0.07499121265377856
57000,4274,0.07498245614035087
57100,4283,0.07500875656742557
57200,4289,0.07498251748251748
57300,4299,0.0750261780104712
57400,4304,0.07498257839721255
57500,4312,0.07499130434782608
57600,4319,0.07498263888888888
57700,4327,0.07499133448873484
57800,4336,0.07501730103806228
57900,4342,0.07499136442141624
58000,4351,0.07501724137931035
58100,4356,0.07497418244406197
58200,4362,0.07494845360824742
58300,4371,0.07497427101200686
58400,4376,0.07493150684931507
58500,4384,0.07494017094017094
58600,4391,0.07493174061433447
58700,4397,0.07490630323679727
58800,4406,0.07493197278911565
58900,4411,0.07488964346349745
59000,4418,0.0748813559322034
59100,4426,0.07489001692047377
59200,4431,0.07484797297297298
59300,4448,0.07500843170320405
59400,4453,0.07496632996632997
59500,4461,0.07497478991596639
59600,4469,0.07498322147651007
59700,4478,0.07500837520938024
59800,4483,0.07496655518394649
59900,4492,0.07499165275459098
60000,4502,0.07503333333333333
60100,4512,0.07507487520798668
60200,4522,0.07511627906976744
60300,4532,0.0751575456053068
60400,4537,0.07511589403973509
60500,4543,0.0750909090909091
60600,4554,0.07514851485148515
60700,4563,0.07517298187808896
60800,4570,0.07516447368421053
60900,4575,0.07512315270935961
61000,4583,0.0751311475409836
61100,4589,0.07510638297872341
61200,4594,0.07506535947712419
61300,4603,0.07508972267536705
61400,4611,0.07509771986970684
61500,4629,0.07526829268292683
61600,4637,0.07527597402597402
61700,4646,0.0752998379254457
61800,4659,0.07538834951456311
61900,4669,0.0754281098546042
62000,4678,0.0754516129032258
62100,4683,0.07541062801932367
62200,4693,0.07545016077170418
62300,4699,0.07542536115569823
62400,4707,0.07543269230769231
62500,4715,0.07544
62600,4720,0.07539936102236422
62700,4730,0.07543859649122807
62800,4735,0.07539808917197452
62900,4742,0.07538950715421304
63000,4750,0.07539682539682539
63100,4757,0.07538827258320127
63200,4765,0.07539556962025316
63300,4770,0.07535545023696683
63400,4776,0.07533123028391167
63500,4786,0.07537007874015748
63600,4791,0.07533018867924528
63700,4796,0.07529042386185243
63800,4807,0.07534482758620689
63900,4813,0.075320813771518
64000,4824,0.075375
64100,4833,0.0753978159126365
64200,4839,0.07537383177570094
64300,4845,0.07534992223950233
64400,4852,0.0753416149068323
64500,4859,0.07533333333333334
64600,4865,0.07530959752321982
64700,4874,0.0753323029366306
64800,4880,0.07530864197530865
64900,4888,0.07531587057010786
65000,4895,0.07530769230769231
65100,4900,0.07526881720430108
65200,4909,0.07529141104294479
65300,4915,0.07526799387442573
65400,4923,0.07527522935779817
65500,4931,0.07528244274809161
65600,4936,0.07524390243902439
65700,4946,0.07528158295281583
65800,4953,0.07527355623100304
65900,4963,0.07531107738998483
66000,4968,0.07527272727272727
66100,4973,0.07523449319213313
66200,4981,0.0752416918429003
66300,4986,0.07520361990950226
66400,4992,0.07518072289156627
66500,5002,0.07521804511278196
66600,5007,0.07518018018018018
66700,5017,0.07521739130434782
66800,5022,0.07517964071856287
66900,5030,0.07518684603886397
67000,5036,0.07516417910447762
67100,5042,0.07514157973174367
67200,5048,0.07511904761904761
67300,5056,0.07512630014858841
67400,5061,0.07508902077151336
67500,5070,0.07511111111111111
67600,5076,0.0750887573964497
67700,5084,0.07509601181683899
67800,5092,0.07510324483775811
67900,5097,0.07506627393225332
68000,5106,0.07508823529411765
68100,5113,0.07508076358296623
68200,5119,0.07505865102639296
68300,5127,0.07506588579795022
68400,5132,0.07502923976608188
68500,5142,0.07506569343065693
68600,5149,0.07505830903790088
68700,5154,0.07502183406113537
68800,5163,0.07504360465116279
68900,5170,0.07503628447024674
69000,5180,0.07507246376811594
69100,5185,0.07503617945007236
69200,5191,0.07501445086705202
69300,5199,0.07502164502164502
69400,5204,0.07498559077809798
69500,5212,0.07499280575539569
69600,5219,0.07498563218390805
69700,5226,0.07497847919655667
69800,5236,0.07501432664756447
69900,5241,0.07497854077253219
70000,5248,0.07497142857142858
70100,5256,0.07497860199714693
70200,5262,0.07495726495726496
70300,5271,0.07497866287339972
70400,5276,0.07494318181818181
70500,5284,0.07495035460992908
70600,5292,0.07495750708215297
70700,5300,0.07496463932107496
70800,5308,0.07497175141242939
70900,5313,0.07493653032440056
71000,5320,0.07492957746478873
71100,5328,0.0749367088607595
71200,5334,0.07491573033707866
71300,5343,0.07493688639551192
71400,5348,0.07490196078431373
71500,5357,0.07492307692307693
71600,5364,0.07491620111731843
71700,5373,0.07493723849372384
71800,5383,0.07497214484679665
71900,5390,0.07496522948539638
72000,5399,0.07498611111111111
72100,5404,0.0749514563106796
72200,5411,0.07494459833795014
72300,5418,0.07493775933609959
72400,5425,0.07493093922651933
72500,5434,0.07495172413793104
72600,5440,0.07493112947658402
72700,5450,0.0749656121045392
72800,5456,0.07494505494505495
72900,5464,0.0749519890260631
73000,5472,0.07495890410958904
73100,5478,0.07493844049247605
73200,5486,0.07494535519125683
73300,5491,0.0749113233287858
73400,5500,0.07493188010899182
73500,5508,0.07493877551020409
73600,5514,0.07491847826086956
73700,5523,0.07493894165535957
73800,5528,0.07490514905149051
73900,5533,0.07487144790257104
74000,5540,0.07486486486486486
74100,5549,0.07488529014844804
74200,5558,0.07490566037735849
74300,5564,0.07488559892328399
74400,5572,0.07489247311827957
74500,5580,0.07489932885906041
74600,5585,0.07486595174262735
74700,5594,0.07488621151271754
74800,5599,0.0748529411764706
74900,5608,0.07487316421895861
75000,5615,0.07486666666666666
75100,5621,0.07484687083888149
75200,5631,0.07488031914893617
75300,5639,0.0748871181938911
75400,5648,0.07490716180371353
75500,5653,0.07487417218543047
75600,5661,0.07488095238095238
75700,5669,0.07488771466314399
75800,5674,0.07485488126649077
75900,5682,0.07486166007905139
76000,5692,0.07489473684210526
76100,5702,0.07492772667542708
76200,5710,0.07493438320209973
76300,5720,0.07496723460026213
76400,5725,0.074934554973822
76500,5732,0.0749281045751634
76600,5740,0.07493472584856396
76700,5745,0.07490221642764015
76800,5755,0.07493489583333333
76900,5761,0.07491547464239272
77000,5769,0.07492207792207792
77100,5779,0.07495460440985732
77200,5785,0.07493523316062176
77300,5791,0.07491591203104786
77400,5800,0.07493540051679587
77500,5810,0.07496774193548388
77600,5816,0.07494845360824742
77700,5823,0.07494208494208494
77800,5833,0.07497429305912597
77900,5842,0.07499358151476251
78000,5850,0.075
78100,5858,0.07500640204865557
78200,5865,0.075
78300,5872,0.07499361430395914
78400,5881,0.07501275510204082
78500,5886,0.07498089171974523
78600,5893,0.07497455470737914
78700,5904,0.07501905972045743
78800,5909,0.07498730964467006
78900,5917,0.0749936628643853
79000,5923,0.0749746835443038
79100,5930,0.07496839443742098
79200,5938,0.07497474747474747
79300,5943,0.07494325346784363
79400,5952,0.07496221662468514
79500,5959,0.0749559748427673
79600,5966,0.0749497487437186
79700,5975,0.07496863237139273
79800,5982,0.07496240601503759
79900,5991,0.07498122653316645
80000,5996,0.07495
80100,6004,0.07495630461922596
80200,6011,0.0749501246882793
80300,6016,0.07491905354919054
80400,6026,0.0749502487562189
80500,6033,0.07494409937888198
80600,6042,0.07496277915632754
80700,6049,0.07495662949194548
80800,6058,0.07497524752475247
80900,6066,0.07498145859085291
81000,6074,0.07498765432098765
81100,6082,0.07499383477188656
81200,6088,0.07497536945812808
81300,6098,0.07500615006150062
81400,6103,0.07497542997542997
81500,6110,0.07496932515337423
81600,6121,0.07501225490196078
81700,6126,0.07498164014687883
81800,6136,0.0750122249388753
81900,6141,0.07498168498168498
82000,6149,0.07498780487804878
82100,6155,0.07496954933008526
82200,6164,0.07498783454987834
82300,6172,0.07499392466585662
82400,6178,0.0749757281553398
82500,6188,0.0750060606060606
82600,6194,0.07498789346246973
82700,6201,0.07498186215235791
82800,6207,0.07496376811594203
82900,6212,0.07493365500603136
83000,6221,0.07495180722891566
83100,6227,0.0749338146811071
83200,6234,0.07492788461538462
83300,6243,0.07494597839135654
83400,6248,0.07491606714628297
83500,6256,0.07492215568862276
83600,6266,0.07495215311004785
83700,6274,0.07495818399044206
83800,6281,0.07495226730310263
83900,6287,0.07493444576877235
84000,6297,0.07496428571428572
84100,6302,0.0749346016646849
84200,6310,0.07494061757719715
84300,6316,0.07492289442467379
84400,6322,0.07490521327014218
84500,6332,0.07493491124260356
84600,6337,0.07490543735224586
84700,6342,0.07487603305785125
84800,6351,0.0748938679245283
84900,6359,0.07489988221436984
85000,6368,0.07491764705882353
85100,6373,0.07488836662749707
85200,6383,0.07491784037558685
85300,6389,0.07490035169988277
85400,6395,0.07488290398126464
85500,6405,0.07491228070175439
85600,6410,0.07488317757009345
85700,6418,0.07488914819136523
85800,6426,0.0748951048951049
85900,6433,0.07488940628637951
86000,6440,0.07488372093023256
86100,6445,0.0748548199767712
86200,6452,0.0748491879350348
86300,6461,0.07486674391657011
86400,6468,0.07486111111111111
86500,6478,0.07489017341040462
86600,6483,0.07486143187066975
86700,6492,0.07487889273356402
86800,6498,0.07486175115207373
86900,6505,0.07485615650172613
87000,6514,0.07487356321839081
87100,6521,0.07486796785304248
87200,6531,0.07489678899082569
87300,6537,0.07487972508591065
87400,6545,0.07488558352402747
87500,6552,0.07488
87600,6559,0.0748744292237443
87700,6568,0.07489167616875712
87800,6574,0.074874715261959
87900,6584,0.0749032992036405
88000,6589,0.074875
88100,6597,0.07488081725312146
88200,6605,0.07488662131519275
88300,6612,0.07488108720271801
88400,6622,0.07490950226244344
88500,6627,0.0748813559322034
88600,6637,0.07490970654627539
88700,6645,0.07491544532130778
88800,6653,0.07492117117117117
88900,6660,0.0749156355455568
89000,6666,0.07489887640449439
89100,6676,0.07492704826038159
89200,6681,0.07489910313901345
89300,6689,0.07490481522956327
89400,6696,0.07489932885906041
89500,6704,0.07490502793296089
89600,6712,0.07491071428571429
89700,6717,0.0748829431438127
89800,6724,0.07487750556792873
89900,6731,0.07487208008898777
90000,6736,0.07484444444444445
90100,6746,0.0748723640399556
90200,6753,0.07486696230598669
90300,6763,0.07489479512735327
90400,6769,0.07487831858407079
90500,6778,0.0748950276243094
90600,6786,0.07490066225165563
90700,6793,0.07489525909592061
90800,6804,0.07493392070484582
90900,6813,0.07495049504950495
91000,6821,0.07495604395604395
91100,6826,0.07492864983534578
91200,6834,0.07493421052631578
91300,6841,0.07492880613362542
91400,6848,0.07492341356673961
91500,6856,0.07492896174863388
91600,6861,0.07490174672489083
91700,6869,0.07490730643402399
91800,6877,0.07491285403050109
91900,6882,0.07488574537540806
92000,6891,0.07490217391304348
92100,6896,0.07487513572204126
92200,6908,0.0749240780911063
92300,6921,0.07498374864572048
92400,6931,0.07501082251082251
92500,6938,0.0750054054054054
92600,6946,0.07501079913606912
92700,6954,0.07501618122977347
92800,6964,0.07504310344827586
92900,6969,0.07501614639397201
93000,6978,0.07503225806451613
93100,6985,0.07502685284640172
93200,6994,0.07504291845493562
93300,7002,0.07504823151125402
93400,7007,0.07502141327623127
93500,7017,0.07504812834224599
93600,7027,0.07507478632478633
93700,7036,0.07509071504802561
93800,7041,0.0750639658848614
93900,7048,0.07505857294994675
94000,7056,0.07506382978723404
94100,7063,0.07505844845908607
94200,7071,0.07506369426751593
94300,7076,0.07503711558854718
94400,7084,0.07504237288135593
94500,7091,0.07503703703703704
94600,7099,0.07504228329809726
94700,7110,0.0750791974656811
94800,7115,0.07505274261603376
94900,7125,0.07507903055848261
95000,7130,0.07505263157894737
95100,7139,0.075068349106204
95200,7145,0.07505252100840336
95300,7150,0.07502623294858342
95400,7160,0.07505241090146751
