Turn,Completed Tasks,Tasks/Turn
11600,16721,1.4414655172413793
11700,16884,1.4430769230769231
11800,17035,1.4436440677966103
11900,17170,1.4428571428571428
12000,17326,1.4438333333333333
12100,17460,1.4429752066115702
12200,17612,1.4436065573770491
12300,17748,1.4429268292682926
12400,17903,1.4437903225806452
12500,18035,1.4428
12600,18172,1.4422222222222223
12700,18317,1.4422834645669291
12800,18448,1.44125
12900,18605,1.4422480620155038
13000,18738,1.4413846153846155
13100,18878,1.4410687022900763
13200,19020,1.440909090909091
13300,19165,1.4409774436090226
13400,19292,1.4397014925373135
13500,19438,1.439851851851852
13600,19580,1.4397058823529412
13700,19708,1.4385401459854015
13800,19852,1.4385507246376812
13900,19993,1.438345323741007
14000,20121,1.4372142857142858
14100,20264,1.4371631205673758
14200,20406,1.4370422535211267
14300,20537,1.4361538461538461
14400,20693,1.4370138888888888
14500,20853,1.4381379310344828
14600,20987,1.4374657534246575
14700,21131,1.437482993197279
14800,21291,1.438581081081081
14900,21438,1.4387919463087249
15000,21580,1.4386666666666668
15100,21721,1.438476821192053
15200,21868,1.4386842105263158
15300,22006,1.4383006535947713
15400,22140,1.4376623376623376
15500,22299,1.4386451612903226
15600,22457,1.4395512820512821
15700,22597,1.4392993630573248
15800,22733,1.4387974683544305
15900,22872,1.4384905660377358
16000,23030,1.439375
16100,23178,1.4396273291925465
16200,23321,1.439567901234568
16300,23471,1.4399386503067484
16400,23626,1.440609756097561
16500,23768,1.4404848484848485
16600,23896,1.4395180722891567
16700,24028,1.4388023952095808
16800,24170,1.4386904761904762
16900,24313,1.438639053254438
17000,24467,1.4392352941176472
17100,24602,1.4387134502923977
17200,24750,1.438953488372093
17300,24898,1.4391907514450868
17400,25037,1.4389080459770114
17500,25180,1.4388571428571428
17600,25323,1.438806818181818
17700,25483,1.4397175141242937
17800,25622,1.439438202247191
17900,25755,1.4388268156424582
18000,25894,1.4385555555555556
18100,26040,1.4386740331491712
18200,26184,1.4386813186813188
18300,26327,1.4386338797814207
18400,26459,1.4379891304347827
18500,26604,1.438054054054054
18600,26763,1.4388709677419356
18700,26887,1.437807486631016
18800,27027,1.4376063829787233
18900,27167,1.4374074074074075
19000,27316,1.437684210526316
19100,27449,1.4371204188481674
19200,27592,1.4370833333333333
19300,27735,1.4370466321243522
19400,27877,1.4369587628865979
19500,28022,1.437025641025641
19600,28151,1.4362755102040816
19700,28292,1.4361421319796954
19800,28453,1.437020202020202
19900,28597,1.4370351758793969
20000,28744,1.4372
20100,28885,1.4370646766169155
20200,29012,1.4362376237623762
20300,29156,1.436256157635468
20400,29301,1.4363235294117647
20500,29460,1.4370731707317073
20600,29624,1.4380582524271845
20700,29783,1.438792270531401
20800,29913,1.438125
20900,30057,1.438133971291866
21000,30202,1.4381904761904762
21100,30345,1.4381516587677725
21200,30490,1.4382075471698113
21300,30645,1.4387323943661972
21400,30794,1.4389719626168225
21500,30934,1.4387906976744187
21600,31068,1.4383333333333332
21700,31240,1.43963133640553
21800,31378,1.4393577981651375
21900,31513,1.4389497716894977
22000,31640,1.4381818181818182
22100,31780,1.4380090497737557
22200,31920,1.4378378378378378
22300,32039,1.4367264573991032
22400,32184,1.4367857142857143
22500,32342,1.4374222222222222
22600,32484,1.4373451327433628
22700,32614,1.4367400881057268
22800,32757,1.4367105263157895
22900,32886,1.4360698689956333
23000,33029,1.4360434782608695
23100,33171,1.435974025974026
23200,33325,1.4364224137931034
23300,33474,1.4366523605150214
23400,33605,1.4361111111111111
23500,33763,1.4367234042553192
23600,33904,1.4366101694915254
23700,34051,1.4367510548523206
23800,34209,1.4373529411764705
23900,34356,1.437489539748954
24000,34487,1.4369583333333333
24100,34626,1.4367634854771785
24200,34757,1.4362396694214876
24300,34913,1.4367489711934156
24400,35056,1.4367213114754098
24500,35186,1.4361632653061225
24600,35332,1.436260162601626
24700,35491,1.4368825910931173
24800,35633,1.4368145161290322
24900,35761,1.4361847389558233
25000,35909,1.43636
25100,36051,1.4362948207171315
25200,36193,1.4362301587301587
25300,36319,1.4355335968379446
25400,36467,1.435708661417323
25500,36609,1.4356470588235295
25600,36769,1.4362890625
25700,36905,1.4359922178988327
25800,37052,1.4361240310077519
25900,37204,1.4364478764478765
26000,37345,1.436346153846154
26100,37492,1.4364750957854406
26200,37637,1.4365267175572518
26300,37775,1.4363117870722433
26400,37922,1.436439393939394
26500,38085,1.4371698113207547
26600,38229,1.4371804511278194
26700,38364,1.4368539325842697
26800,38514,1.437089552238806
26900,38646,1.4366542750929368
27000,38787,1.4365555555555556
27100,38945,1.4370848708487085
27200,39077,1.436654411764706
27300,39219,1.4365934065934065
27400,39376,1.437080291970803
27500,39504,1.436509090909091
27600,39651,1.4366304347826087
27700,39777,1.4359927797833936
27800,39920,1.4359712230215826
27900,40065,1.436021505376344
28000,40212,1.4361428571428572
28100,40353,1.436049822064057
28200,40517,1.43677304964539
28300,40662,1.4368197879858657
28400,40803,1.4367253521126762
28500,40956,1.4370526315789474
28600,41094,1.436853146853147
28700,41232,1.4366550522648083
28800,41379,1.4367708333333333
28900,41525,1.4368512110726643
29000,41661,1.4365862068965518
29100,41789,1.4360481099656357
29200,41934,1.4360958904109589
29300,42075,1.4360068259385665
29400,42205,1.4355442176870747
29500,42360,1.4359322033898305
29600,42510,1.4361486486486486
29700,42640,1.4356902356902357
29800,42783,1.4356711409395972
29900,42945,1.43628762541806
30000,43105,1.4368333333333334
30100,43248,1.436810631229236
30200,43411,1.4374503311258278
30300,43541,1.436996699669967
30400,43668,1.4364473684210526
30500,43809,1.4363606557377049
30600,43956,1.4364705882352942
30700,44115,1.436970684039088
30800,44262,1.4370779220779222
30900,44404,1.4370226537216828
31000,44545,1.4369354838709678
31100,44686,1.4368488745980708
31200,44831,1.4368910256410257
31300,44978,1.4369968051118212
31400,45124,1.4370700636942675
31500,45267,1.4370476190476191
31600,45400,1.4367088607594938
31700,45552,1.4369716088328075
31800,45698,1.4370440251572327
31900,45825,1.4365203761755485
32000,45988,1.437125
32100,46130,1.4370716510903427
32200,46277,1.4371739130434782
32300,46419,1.4371207430340558
32400,46562,1.4370987654320988
32500,46690,1.4366153846153846
32600,46836,1.4366871165644173
32700,46973,1.4364831804281346
32800,47121,1.4366158536585365
32900,47264,1.436595744680851
33000,47425,1.437121212121212
33100,47566,1.4370392749244714
33200,47735,1.4378012048192772
33300,47876,1.4377177177177176
33400,48021,1.437754491017964
33500,48164,1.437731343283582
33600,48308,1.4377380952380951
33700,48455,1.437833827893175
33800,48617,1.4383727810650888
33900,48750,1.4380530973451326
34000,48916,1.4387058823529413
34100,49061,1.4387390029325513
34200,49210,1.4388888888888889
34300,49374,1.4394752186588922
34400,49534,1.4399418604651162
34500,49690,1.4402898550724639
34600,49822,1.439942196531792
34700,49983,1.4404322766570605
34800,50124,1.440344827586207
34900,50270,1.4404011461318051
35000,50395,1.439857142857143
35100,50523,1.4394017094017093
35200,50662,1.4392613636363636
35300,50809,1.4393484419263456
35400,50938,1.4389265536723164
35500,51081,1.4389014084507041
35600,51235,1.4391853932584269
35700,51385,1.4393557422969188
35800,51528,1.4393296089385474
35900,51672,1.4393314763231198
36000,51816,1.4393333333333334
36100,51973,1.4396952908587257
36200,52097,1.4391436464088398
36300,52244,1.4392286501377412
36400,52370,1.4387362637362637
36500,52506,1.4385205479452055
36600,52663,1.438879781420765
36700,52807,1.438882833787466
36800,52948,1.438804347826087
36900,53093,1.4388346883468834
37000,53222,1.4384324324324325
37100,53358,1.43822102425876
37200,53495,1.438037634408602
37300,53652,1.438391420911528
37400,53813,1.4388502673796792
37500,53954,1.4387733333333332
37600,54115,1.4392287234042553
37700,54266,1.4394164456233423
37800,54410,1.4394179894179895
37900,54558,1.4395250659630607
38000,54711,1.4397631578947367
38100,54860,1.4398950131233597
38200,55006,1.4399476439790575
38300,55151,1.4399738903394257
38400,55312,1.4404166666666667
38500,55453,1.4403376623376623
38600,55602,1.4404663212435234
38700,55740,1.4403100775193798
38800,55881,1.4402319587628867
38900,56039,1.440591259640103
39000,56177,1.4404358974358975
39100,56345,1.4410485933503836
39200,56481,1.4408418367346938
39300,56638,1.4411704834605599
39400,56768,1.4408121827411167
39500,56915,1.4408860759493671
39600,57051,1.4406818181818182
39700,57199,1.4407808564231739
39800,57342,1.4407537688442211
39900,57472,1.4404010025062657
40000,57612,1.4403
40100,57758,1.440349127182045
40200,57902,1.4403482587064678
40300,58047,1.4403722084367245
40400,58192,1.4403960396039603
40500,58318,1.4399506172839507
40600,58457,1.4398275862068965
40700,58602,1.4398525798525799
40800,58749,1.4399264705882353
40900,58888,1.4398044009779951
41000,59047,1.4401707317073171
41100,59195,1.4402676399026764
41200,59345,1.4404126213592232
41300,59485,1.440314769975787
41400,59610,1.4398550724637682
41500,59756,1.4399036144578312
41600,59883,1.4394951923076924
41700,60042,1.4398561151079137
41800,60170,1.4394736842105262
41900,60334,1.4399522673031027
42000,60474,1.439857142857143
42100,60604,1.4395249406175772
42200,60750,1.4395734597156398
42300,60922,1.4402364066193853
42400,61052,1.4399056603773586
42500,61197,1.439929411764706
42600,61344,1.44
42700,61496,1.4401873536299765
42800,61637,1.4401168224299066
42900,61792,1.4403729603729605
43000,61927,1.4401627906976744
43100,62060,1.4399071925754061
43200,62198,1.4397685185185185
43300,62328,1.439445727482679
43400,62472,1.439447004608295
43500,62603,1.4391494252873562
43600,62780,1.439908256880734
43700,62928,1.44
43800,63083,1.4402511415525114
43900,63229,1.4402961275626425
44000,63358,1.4399545454545455
44100,63503,1.4399773242630385
44200,63662,1.440316742081448
44300,63819,1.440609480812641
44400,63952,1.4403603603603603
44500,64108,1.440629213483146
44600,64247,1.4405156950672646
44700,64393,1.440559284116331
44800,64539,1.4406026785714285
44900,64669,1.4402895322939866
45000,64814,1.440311111111111
45100,64959,1.4403325942350333
45200,65092,1.4400884955752213
45300,65232,1.44
45400,65387,1.4402422907488988
45500,65509,1.4397582417582417
45600,65650,1.4396929824561404
45700,65804,1.4399124726477024
45800,65932,1.4395633187772925
45900,66091,1.4398910675381265
46000,66237,1.4399347826086957
46100,66363,1.4395444685466376
46200,66508,1.4395670995670995
46300,66648,1.4394816414686824
46400,66780,1.4392241379310344
46500,66919,1.4391182795698925
46600,67059,1.4390343347639485
46700,67192,1.4388008565310493
46800,67352,1.439145299145299
46900,67478,1.4387633262260129
47000,67605,1.438404255319149
47100,67745,1.4383227176220807
47200,67895,1.4384533898305085
47300,68028,1.4382241014799155
47400,68158,1.437932489451477
47500,68287,1.437621052631579
47600,68433,1.4376680672268907
47700,68576,1.4376519916142558
47800,68722,1.4376987447698746
47900,68861,1.437599164926931
48000,69003,1.4375625
48100,69144,1.4375051975051976
48200,69277,1.4372821576763486
48300,69403,1.4369151138716356
48400,69548,1.4369421487603307
48500,69683,1.436762886597938
48600,69821,1.4366460905349794
48700,69946,1.4362628336755647
48800,70106,1.4365983606557378
48900,70251,1.4366257668711657
49000,70385,1.4364285714285714
49100,70524,1.4363340122199593
49200,70666,1.43630081300813
49300,70803,1.4361663286004056
49400,70954,1.4363157894736842
49500,71097,1.4363030303030302
49600,71254,1.4365725806451612
49700,71387,1.43635814889336
49800,71541,1.4365662650602409
49900,71693,1.4367334669338678
50000,71831,1.43662
50100,71975,1.436626746506986
50200,72106,1.436374501992032
50300,72258,1.4365407554671967
50400,72409,1.4366865079365079
50500,72540,1.4364356435643564
50600,72692,1.436600790513834
50700,72838,1.4366469428007889
50800,72983,1.4366732283464567
50900,73149,1.4371119842829077
51000,73288,1.4370196078431372
51100,73420,1.4367906066536205
51200,73578,1.4370703125
51300,73727,1.4371734892787524
51400,73871,1.4371789883268482
51500,74003,1.4369514563106796
51600,74140,1.4368217054263566
51700,74285,1.4368471953578337
51800,74428,1.4368339768339768
51900,74579,1.436974951830443
52000,74715,1.436826923076923
52100,74862,1.436890595009597
52200,75010,1.4369731800766283
52300,75148,1.4368642447418738
52400,75303,1.4370801526717558
52500,75437,1.436895238095238
52600,75596,1.4371863117870722
52700,75722,1.4368500948766603
52800,75863,1.4367992424242424
52900,75994,1.4365595463137997
53000,76132,1.4364528301886792
53100,76280,1.4365348399246705
53200,76424,1.4365413533834586
53300,76559,1.4363789868667918
53400,76706,1.436441947565543
53500,76855,1.4365420560747664
53600,77002,1.4366044776119402
53700,77147,1.4366294227188081
53800,77289,1.4365985130111525
53900,77433,1.436604823747681
54000,77589,1.4368333333333334
54100,77739,1.4369500924214418
54200,77868,1.436678966789668
54300,78009,1.4366298342541437
54400,78154,1.436654411764706
54500,78298,1.4366605504587155
54600,78442,1.4366666666666668
54700,78588,1.436709323583181
54800,78745,1.4369525547445257
54900,78887,1.4369216757741348
55000,79038,1.4370545454545454
55100,79187,1.4371506352087113
55200,79333,1.4371920289855074
55300,79482,1.4372875226039783
55400,79622,1.4372202166064982
55500,79754,1.437009009009009
55600,79896,1.436978417266187
55700,80026,1.4367324955116696
55800,80171,1.4367562724014338
55900,80312,1.4367084078711985
56000,80441,1.4364464285714287
56100,80581,1.4363814616755792
56200,80726,1.436405693950178
56300,80866,1.4363410301953818
56400,80997,1.4361170212765957
56500,81141,1.4361238938053098
56600,81269,1.4358480565371026
56700,81396,1.4355555555555555
56800,81572,1.4361267605633803
56900,81711,1.4360456942003514
57000,81859,1.4361228070175438
57100,81987,1.4358493870402802
57200,82144,1.436083916083916
57300,82290,1.4361256544502619
57400,82421,1.4359059233449478
57500,82566,1.4359304347826087
57600,82721,1.4361284722222223
57700,82851,1.435892547660312
57800,82993,1.4358650519031142
57900,83137,1.4358721934369603
58000,83283,1.4359137931034482
58100,83427,1.43592082616179
58200,83569,1.435893470790378
58300,83713,1.4359005145797599
58400,83839,1.4355993150684931
58500,83985,1.4356410256410257
58600,84129,1.4356484641638225
58700,84268,1.4355706984667802
58800,84402,1.4354081632653062
58900,84569,1.4358064516129032
59000,84705,1.435677966101695
59100,84849,1.4356852791878172
59200,85011,1.4359966216216216
59300,85139,1.435733558178752
59400,85294,1.4359259259259258
59500,85426,1.4357310924369748
59600,85587,1.4360234899328859
59700,85730,1.4360134003350085
59800,85873,1.4360033444816054
59900,86001,1.4357429048414023
60000,86143,1.4357166666666668
60100,86279,1.4355906821963393
60200,86414,1.4354485049833887
60300,86543,1.4352072968490879
60400,86697,1.4353807947019868
60500,86846,1.4354710743801653
60600,86975,1.4352310231023102
60700,87117,1.4352059308072487
60800,87263,1.4352467105263158
60900,87403,1.4351888341543515
61000,87565,1.4354918032786885
61100,87709,1.4354991816693945
61200,87854,1.4355228758169936
61300,87999,1.4355464926590538
61400,88143,1.4355537459283387
61500,88288,1.4355772357723577
61600,88420,1.4353896103896104
61700,88551,1.4351863857374392
61800,88681,1.434967637540453
61900,88829,1.4350403877221325
62000,88967,1.4349516129032258
62100,89097,1.4347342995169081
62200,89243,1.434774919614148
62300,89394,1.4348956661316212
62400,89545,1.4350160256410256
62500,89690,1.43504
62600,89835,1.4350638977635783
62700,89981,1.435103668261563
62800,90123,1.435079617834395
62900,90263,1.4350238473767885
63000,90390,1.4347619047619047
63100,90517,1.4345007923930269
63200,90663,1.4345411392405063
63300,90819,1.434739336492891
63400,90967,1.4348107255520506
63500,91114,1.4348661417322834
63600,91257,1.4348584905660378
63700,91400,1.434850863422292
63800,91542,1.4348275862068967
63900,91688,1.434866979655712
64000,91832,1.434875
64100,91975,1.4348673946957877
64200,92119,1.4348753894080997
64300,92265,1.4349144634525661
64400,92404,1.4348447204968944
64500,92532,1.4346046511627908
64600,92697,1.434938080495356
64700,92835,1.4348531684698609
64800,92975,1.4347993827160495
64900,93114,1.4347303543913714
65000,93266,1.4348615384615384
65100,93413,1.434915514592934
65200,93551,1.4348312883435583
65300,93720,1.4352220520673813
65400,93866,1.4352599388379206
65500,94007,1.4352213740458015
65600,94168,1.4354878048780488
65700,94317,1.4355707762557077
65800,94461,1.4355775075987842
65900,94604,1.4355690440060698
66000,94745,1.435530303030303
66100,94883,1.435446293494705
66200,95039,1.4356344410876134
66300,95182,1.4356259426847662
66400,95324,1.4356024096385542
66500,95463,1.435533834586466
66600,95615,1.4356606606606606
66700,95740,1.4353823088455773
66800,95881,1.4353443113772455
66900,96010,1.4351270553064275
67000,96154,1.435134328358209
67100,96310,1.4353204172876304
67200,96441,1.4351339285714286
67300,96586,1.4351560178306093
67400,96738,1.4352818991097922
67500,96875,1.4351851851851851
67600,97019,1.4351923076923077
67700,97178,1.435420974889217
67800,97325,1.4354719764011798
67900,97464,1.4354050073637703
68000,97608,1.4354117647058824
68100,97757,1.4354919236417034
68200,97894,1.4353958944281524
68300,98042,1.4354612005856515
68400,98199,1.4356578947368421
68500,98346,1.4357080291970803
68600,98493,1.4357580174927114
68700,98644,1.4358660844250364
68800,98800,1.436046511627907
68900,98945,1.436066763425254
69000,99089,1.436072463768116
69100,99229,1.4360202604920405
69200,99358,1.4358092485549132
69300,99500,1.4357864357864358
69400,99641,1.4357492795389049
69500,99791,1.4358417266187051
69600,99952,1.4360919540229886
69700,100108,1.4362697274031564
69800,100256,1.4363323782234958
69900,100386,1.4361373390557939
70000,100517,1.435957142857143
70100,100651,1.4358202567760343
70200,100795,1.4358262108262108
70300,100939,1.435832147937411
70400,101069,1.4356392045454545
70500,101207,1.4355602836879433
70600,101356,1.4356373937677054
70700,101480,1.4353606789250353
70800,101628,1.4354237288135594
70900,101783,1.4355853314527502
71000,101925,1.43556338028169
71100,102057,1.4354008438818566
71200,102195,1.435323033707865
71300,102329,1.4351893408134642
71400,102488,1.435406162464986
71500,102631,1.4353986013986013
71600,102772,1.4353631284916202
71700,102920,1.4354253835425383
71800,103065,1.4354456824512536
71900,103201,1.4353407510431155
72000,103349,1.4354027777777778
72100,103499,1.435492371705964
72200,103635,1.435387811634349
72300,103780,1.4354080221300138
72400,103925,1.43542817679558
72500,104071,1.4354620689655173
72600,104220,1.4355371900826446
72700,104364,1.4355433287482806
72800,104521,1.435728021978022
72900,104670,1.4358024691358025
73000,104805,1.4356849315068494
73100,104939,1.4355540355677154
73200,105080,1.4355191256830602
73300,105238,1.4357162346521146
73400,105385,1.4357629427792915
73500,105512,1.4355374149659863
73600,105653,1.4355027173913044
73700,105799,1.4355359565807326
73800,105944,1.4355555555555555
73900,106074,1.4353721244925575
74000,106215,1.4353378378378379
74100,106377,1.435587044534413
74200,106519,1.435566037735849
74300,106650,1.4353970390309556
74400,106790,1.4353494623655914
74500,106927,1.4352617449664429
74600,107082,1.4354155495978553
74700,107223,1.4353815261044176
74800,107368,1.4354010695187165
74900,107527,1.435607476635514
75000,107680,1.4357333333333333
75100,107843,1.4359920106524633
75200,107996,1.4361170212765957
75300,108138,1.4360956175298805
75400,108284,1.4361273209549072
75500,108428,1.436132450331126
75600,108569,1.4360978835978837
75700,108700,1.4359313077939233
75800,108843,1.4359234828496041
75900,108986,1.435915678524374
76000,109129,1.435907894736842
76100,109270,1.4358738501971091
76200,109416,1.4359055118110235
76300,109560,1.435910878112713
76400,109707,1.4359554973821989
76500,109853,1.4359869281045752
76600,110012,1.4361879895561358
76700,110158,1.436219035202086
76800,110303,1.4362369791666667
76900,110443,1.4361898569570872
77000,110590,1.4362337662337663
77100,110727,1.436147859922179
77200,110858,1.4359844559585493
77300,111015,1.436157826649418
77400,111153,1.4360852713178294
77500,111311,1.4362709677419354
77600,111449,1.4361984536082475
77700,111594,1.4362162162162162
77800,111751,1.436388174807198
77900,111885,1.4362644415917842
78000,112041,1.436423076923077
78100,112189,1.4364788732394367
78200,112318,1.4362915601023019
78300,112456,1.436219667943806
78400,112589,1.4360841836734695
78500,112729,1.4360382165605095
78600,112869,1.4359923664122138
78700,113019,1.4360736975857686
78800,113180,1.4362944162436548
78900,113322,1.4362737642585552
79000,113468,1.4363037974683543
79100,113612,1.4363084702907711
79200,113748,1.4362121212121213
79300,113897,1.436279949558638
79400,114029,1.4361335012594458
79500,114186,1.4363018867924529
79600,114315,1.4361180904522612
79700,114459,1.4361229611041406
79800,114588,1.43593984962406
79900,114713,1.4357071339173968
80000,114840,1.4355
80100,114983,1.4354931335830212
80200,115128,1.4355112219451371
80300,115268,1.43546699875467
80400,115411,1.4354601990049751
80500,115558,1.4355031055900622
80600,115702,1.4355086848635237
80700,115840,1.4354399008674101
80800,115979,1.4353836633663366
80900,116117,1.4353152039555006
81000,116274,1.4354814814814816
81100,116414,1.4354377311960542
81200,116559,1.4354556650246306
81300,116700,1.4354243542435425
81400,116847,1.4354668304668305
81500,116987,1.4354233128834355
81600,117155,1.4357230392156863
81700,117301,1.4357527539779682
81800,117440,1.4356968215158925
81900,117586,1.4357264957264957
82000,117737,1.4358170731707318
82100,117882,1.435834348355664
82200,118023,1.435802919708029
82300,118162,1.4357472660996355
82400,118314,1.4358495145631067
82500,118457,1.4358424242424241
82600,118596,1.4357869249394672
82700,118726,1.4356227327690447
82800,118865,1.4355676328502416
82900,119014,1.4356332931242461
83000,119171,1.4357951807228915
83100,119300,1.4356197352587243
83200,119446,1.4356490384615384
83300,119588,1.4356302521008404
83400,119727,1.4355755395683454
83500,119857,1.4354131736526947
83600,119985,1.4352272727272728
83700,120129,1.4352329749103943
83800,120268,1.435178997613365
83900,120425,1.4353396901072706
84000,120588,1.4355714285714285
84100,120730,1.4355529131985731
84200,120884,1.4356769596199526
84300,121047,1.4359074733096084
84400,121205,1.4360781990521327
84500,121334,1.435905325443787
84600,121474,1.4358628841607566
84700,121606,1.4357260920897283
84800,121733,1.4355306603773585
84900,121890,1.4356890459363958
85000,122020,1.435529411764706
85100,122159,1.435475910693302
85200,122306,1.4355164319248825
85300,122451,1.435533411488863
85400,122594,1.4355269320843091
85500,122737,1.4355204678362574
85600,122882,1.4355373831775702
85700,123027,1.4355542590431738
85800,123178,1.4356410256410257
85900,123316,1.4355762514551804
86000,123470,1.4356976744186047
86100,123596,1.4354936120789779
86200,123750,1.435614849187935
86300,123900,1.4356894553881807
86400,124046,1.4357175925925927
86500,124182,1.4356300578034682
86600,124322,1.4355889145496536
86700,124452,1.435432525951557
86800,124606,1.435552995391705
86900,124753,1.4355926352128883
87000,124897,1.4355977011494252
87100,125042,1.4356142365097588
87200,125190,1.435665137614679
87300,125352,1.4358762886597938
87400,125505,1.435983981693364
87500,125640,1.4358857142857142
87600,125799,1.4360616438356164
87700,125961,1.4362713797035347
87800,126089,1.4360933940774487
87900,126230,1.4360637087599546
88000,126370,1.4360227272727273
88100,126519,1.4360839954597049
88200,126684,1.4363265306122448
88300,126821,1.436251415628539
88400,126970,1.4363122171945701
88500,127116,1.4363389830508475
88600,127271,1.4364672686230249
88700,127402,1.4363246899661781
88800,127547,1.43634009009009
88900,127708,1.4365354330708662
89000,127880,1.4368539325842697
89100,128016,1.4367676767676767
89200,128174,1.4369282511210761
89300,128314,1.4368868980963045
89400,128454,1.4368456375838927
89500,128586,1.4367150837988827
89600,128732,1.4367410714285713
89700,128872,1.4367001114827203
89800,129012,1.4366592427616927
89900,129159,1.4366963292547275
90000,129292,1.4365777777777777
90100,129435,1.4365704772475028
90200,129581,1.4365964523281596
90300,129721,1.4365559246954596
90400,129858,1.4364823008849557
90500,129994,1.4363977900552487
90600,130150,1.4365342163355408
90700,130284,1.4364277839029769
90800,130410,1.4362334801762116
90900,130567,1.4363806380638064
91000,130710,1.4363736263736264
91100,130868,1.4365312843029638
91200,131016,1.436578947368421
91300,131166,1.4366484118291347
91400,131305,1.4365973741794311
91500,131452,1.4366338797814209
91600,131592,1.436593886462882
91700,131719,1.436412213740458
91800,131859,1.4363725490196078
91900,132004,1.4363873775843308
92000,132149,1.4364021739130435
92100,132298,1.4364603691639521
92200,132437,1.436409978308026
92300,132580,1.4364030335861322
92400,132709,1.4362445887445887
92500,132867,1.4364
92600,132999,1.4362742980561556
92700,133146,1.4363106796116505
92800,133287,1.4362823275862069
92900,133427,1.436243272335845
93000,133572,1.4362580645161291
93100,133700,1.4360902255639099
93200,133847,1.4361266094420602
93300,133985,1.4360664523043944
93400,134127,1.436049250535332
93500,134259,1.4359251336898395
93600,134416,1.4360683760683761
93700,134565,1.4361259338313768
93800,134725,1.4363006396588487
93900,134871,1.4363258785942492
94000,135013,1.4363085106382978
94100,135150,1.4362380446333687
94200,135288,1.4361783439490445
94300,135448,1.4363520678685047
94400,135607,1.4365148305084745
94500,135751,1.4365185185185185
94600,135896,1.4365327695560253
94700,136050,1.4366420274551215
94800,136194,1.4366455696202531
94900,136312,1.4363751317175975
95000,136440,1.4362105263157894
95100,136582,1.4361934805467929
95200,136710,1.4360294117647059
95300,136871,1.436211962224554
95400,137010,1.4361635220125786
95500,137139,1.4360104712041886
