Turn,Completed Tasks,Tasks/Turn
14500,35313,2.435379310344828
14600,35564,2.435890410958904
14700,35802,2.4355102040816328
14800,36050,2.435810810810811
14900,36282,2.43503355704698
15000,36539,2.4359333333333333
15100,36773,2.435298013245033
15200,37044,2.437105263157895
15300,37285,2.436928104575163
15400,37524,2.4366233766233765
15500,37776,2.4371612903225808
15600,38009,2.436474358974359
15700,38261,2.4370063694267516
15800,38501,2.436772151898734
15900,38734,2.436100628930818
16000,38980,2.43625
16100,39237,2.437080745341615
16200,39473,2.436604938271605
16300,39714,2.436441717791411
16400,39977,2.437621951219512
16500,40212,2.437090909090909
16600,40478,2.438433734939759
16700,40715,2.4380239520958082
16800,40959,2.4380357142857143
16900,41201,2.4379289940828404
17000,41434,2.437294117647059
17100,41675,2.4371345029239766
17200,41916,2.4369767441860466
17300,42136,2.435606936416185
17400,42372,2.4351724137931035
17500,42633,2.4361714285714284
17600,42881,2.4364204545454546
17700,43108,2.4354802259887007
17800,43349,2.4353370786516852
17900,43596,2.4355307262569834
18000,43845,2.4358333333333335
18100,44094,2.436132596685083
18200,44352,2.436923076923077
18300,44584,2.4362841530054644
18400,44819,2.4358152173913044
18500,45065,2.435945945945946
18600,45306,2.4358064516129034
18700,45555,2.436096256684492
18800,45789,2.4355851063829785
18900,46058,2.436931216931217
19000,46289,2.4362631578947367
19100,46527,2.4359685863874345
19200,46752,2.435
19300,47006,2.435544041450777
19400,47265,2.436340206185567
19500,47501,2.435948717948718
19600,47734,2.435408163265306
19700,47982,2.4356345177664975
19800,48217,2.4352020202020204
19900,48465,2.435427135678392
20000,48715,2.43575
20100,48958,2.435721393034826
20200,49210,2.4361386138613863
20300,49443,2.435615763546798
20400,49680,2.4352941176470586
20500,49931,2.435658536585366
20600,50164,2.4351456310679613
20700,50400,2.4347826086956523
20800,50643,2.4347596153846154
20900,50867,2.4338277511961723
21000,51126,2.4345714285714286
21100,51352,2.433744075829384
21200,51576,2.432830188679245
21300,51821,2.432910798122066
21400,52078,2.433551401869159
21500,52326,2.433767441860465
21600,52566,2.433611111111111
21700,52811,2.4336866359447002
21800,53064,2.4341284403669725
21900,53322,2.4347945205479453
22000,53565,2.434772727272727
22100,53819,2.4352488687782805
22200,54052,2.4347747747747746
22300,54301,2.4350224215246636
22400,54535,2.4345982142857143
22500,54779,2.434622222222222
22600,55026,2.434778761061947
22700,55268,2.434713656387665
22800,55510,2.4346491228070177
22900,55746,2.4343231441048037
23000,55996,2.434608695652174
23100,56229,2.434155844155844
23200,56482,2.4345689655172413
23300,56727,2.434635193133047
23400,56969,2.4345726495726496
23500,57222,2.4349787234042553
23600,57470,2.4351694915254236
23700,57721,2.4354852320675104
23800,57964,2.4354621848739497
23900,58211,2.4356066945606694
24000,58444,2.4351666666666665
24100,58673,2.4345643153526972
24200,58904,2.4340495867768595
24300,59154,2.434320987654321
24400,59394,2.4341803278688525
24500,59646,2.434530612244898
24600,59899,2.434918699186992
24700,60154,2.4353846153846153
24800,60387,2.434959677419355
24900,60621,2.434578313253012
25000,60853,2.43412
25100,61089,2.433824701195219
25200,61340,2.434126984126984
25300,61577,2.4338735177865614
25400,61829,2.434212598425197
25500,62093,2.435019607843137
25600,62325,2.4345703125
25700,62550,2.433852140077821
25800,62800,2.434108527131783
25900,63035,2.4337837837837837
26000,63284,2.434
26100,63538,2.4344061302681994
26200,63767,2.433854961832061
26300,64003,2.433574144486692
26400,64224,2.4327272727272726
26500,64472,2.4329056603773584
26600,64690,2.431954887218045
26700,64938,2.432134831460674
26800,65177,2.4319776119402987
26900,65422,2.4320446096654273
27000,65652,2.4315555555555557
27100,65904,2.431881918819188
27200,66164,2.4325
27300,66391,2.431904761904762
27400,66630,2.431751824817518
27500,66867,2.4315272727272728
27600,67092,2.4308695652173915
27700,67336,2.4309025270758124
27800,67582,2.431007194244604
27900,67830,2.4311827956989247
28000,68075,2.43125
28100,68315,2.431138790035587
28200,68543,2.430602836879433
28300,68777,2.4302826855123674
28400,69028,2.43056338028169
28500,69275,2.430701754385965
28600,69505,2.4302447552447553
28700,69750,2.4303135888501743
28800,70000,2.4305555555555554
28900,70233,2.4302076124567473
29000,70484,2.43048275862069
29100,70739,2.430893470790378
29200,70987,2.4310616438356165
29300,71208,2.430307167235495
29400,71457,2.430510204081633
29500,71706,2.4307118644067796
29600,71960,2.4310810810810812
29700,72194,2.430774410774411
29800,72423,2.4303020134228186
29900,72672,2.4305016722408026
30000,72924,2.4308
30100,73166,2.4307641196013288
30200,73414,2.4309271523178806
30300,73654,2.430825082508251
30400,73890,2.430592105263158
30500,74140,2.4308196721311477
30600,74373,2.4304901960784315
30700,74619,2.430586319218241
30800,74868,2.430779220779221
30900,75110,2.430744336569579
31000,75348,2.43058064516129
31100,75596,2.4307395498392284
31200,75838,2.4307051282051284
31300,76073,2.430447284345048
31400,76319,2.4305414012738855
31500,76554,2.430285714285714
31600,76786,2.4299367088607595
31700,77033,2.43006309148265
31800,77283,2.4302830188679247
31900,77525,2.4302507836990594
32000,77770,2.4303125
32100,78002,2.429968847352025
32200,78245,2.429968944099379
32300,78495,2.430185758513932
32400,78731,2.429969135802469
32500,78980,2.4301538461538463
32600,79227,2.430276073619632
32700,79468,2.4302140672782873
32800,79719,2.430457317073171
32900,79969,2.4306686930091184
33000,80208,2.4305454545454546
33100,80459,2.430785498489426
33200,80693,2.430512048192771
33300,80935,2.4304804804804805
33400,81161,2.4299700598802394
33500,81411,2.4301791044776118
33600,81648,2.43
33700,81906,2.4304451038575667
33800,82134,2.43
33900,82368,2.429734513274336
34000,82631,2.4303235294117647
34100,82867,2.430117302052786
34200,83106,2.43
34300,83347,2.429941690962099
34400,83597,2.4301453488372093
34500,83838,2.4300869565217393
34600,84096,2.430520231213873
34700,84344,2.430662824207493
34800,84596,2.430919540229885
34900,84845,2.4310888252149
35000,85083,2.430942857142857
35100,85314,2.4305982905982906
35200,85550,2.430397727272727
35300,85781,2.430056657223796
35400,86019,2.429915254237288
35500,86272,2.4301971830985916
35600,86516,2.4302247191011235
35700,86760,2.430252100840336
35800,87009,2.430418994413408
35900,87246,2.43025069637883
36000,87498,2.4305
36100,87748,2.430692520775623
36200,87998,2.4308839779005527
36300,88235,2.430716253443526
36400,88468,2.4304395604395603
36500,88704,2.4302465753424656
36600,88938,2.43
36700,89178,2.42991825613079
36800,89417,2.4298097826086957
36900,89663,2.4298915989159893
37000,89885,2.429324324324324
37100,90107,2.4287601078167116
37200,90358,2.428978494623656
37300,90593,2.4287667560321715
37400,90825,2.428475935828877
37500,91068,2.42848
37600,91313,2.4285372340425533
37700,91571,2.4289389920424402
37800,91814,2.428941798941799
37900,92052,2.428812664907652
38000,92301,2.4289736842105265
38100,92548,2.4290813648293965
38200,92803,2.429397905759162
38300,93041,2.4292689295039165
38400,93287,2.429348958333333
38500,93522,2.4291428571428573
38600,93761,2.429041450777202
38700,93995,2.428811369509044
38800,94239,2.428840206185567
38900,94477,2.428714652956298
39000,94710,2.4284615384615384
39100,94948,2.4283375959079283
39200,95184,2.4281632653061225
39300,95435,2.4283715012722644
39400,95663,2.427994923857868
39500,95904,2.4279493670886074
39600,96154,2.428131313131313
39700,96389,2.427934508816121
39800,96641,2.4281658291457284
39900,96892,2.4283709273182956
40000,97126,2.42815
40100,97379,2.4284039900249375
40200,97613,2.4281840796019902
40300,97864,2.4283870967741934
40400,98112,2.4285148514851485
40500,98351,2.4284197530864198
40600,98582,2.428128078817734
40700,98826,2.428157248157248
40800,99059,2.4279166666666665
40900,99296,2.427775061124694
41000,99545,2.4279268292682925
41100,99779,2.427712895377129
41200,100023,2.427742718446602
41300,100258,2.427554479418886
41400,100510,2.4277777777777776
41500,100762,2.428
41600,100994,2.4277403846153844
41700,101248,2.428009592326139
41800,101471,2.427535885167464
41900,101728,2.427875894988067
42000,101969,2.4278333333333335
42100,102221,2.4280522565320664
42200,102448,2.4276777251184836
42300,102672,2.4272340425531915
42400,102913,2.427193396226415
42500,103152,2.427105882352941
42600,103391,2.427018779342723
42700,103638,2.42711943793911
42800,103875,2.426985981308411
42900,104116,2.426946386946387
43000,104357,2.426906976744186
43100,104579,2.426426914153132
43200,104829,2.426597222222222
43300,105061,2.42635103926097
43400,105298,2.426221198156682
43500,105548,2.426390804597701
43600,105786,2.4262844036697246
43700,106020,2.4260869565217393
43800,106271,2.4262785388127854
43900,106516,2.426332574031891
44000,106749,2.4261136363636364
44100,106986,2.4259863945578233
44200,107223,2.4258597285067873
44300,107448,2.4254627539503386
44400,107694,2.4255405405405406
44500,107941,2.4256404494382022
44600,108195,2.425896860986547
44700,108447,2.4261073825503354
44800,108690,2.4261160714285714
44900,108954,2.4265924276169266
45000,109199,2.4266444444444444
45100,109420,2.4261640798226165
45200,109655,2.425995575221239
45300,109908,2.426225165562914
45400,110158,2.426387665198238
45500,110404,2.4264615384615387
45600,110643,2.4263815789473684
45700,110892,2.4265207877461705
45800,111128,2.4263755458515286
45900,111360,2.426143790849673
46000,111612,2.4263478260869564
46100,111864,2.4265509761388286
46200,112099,2.4263852813852815
46300,112338,2.426306695464363
46400,112601,2.4267456896551725
46500,112848,2.4268387096774195
46600,113104,2.427124463519313
46700,113326,2.426680942184154
46800,113573,2.426773504273504
46900,113829,2.4270575692963754
47000,114093,2.427510638297872
47100,114332,2.427430997876858
47200,114583,2.42760593220339
47300,114828,2.4276532769556027
47400,115055,2.427320675105485
47500,115304,2.4274526315789475
47600,115547,2.4274579831932774
47700,115793,2.4275262054507336
47800,116040,2.427615062761506
47900,116278,2.4275156576200416
48000,116524,2.427583333333333
48100,116783,2.427920997920998
48200,117027,2.4279460580912864
48300,117268,2.4279089026915113
48400,117504,2.4277685950413224
48500,117755,2.427938144329897
48600,117987,2.427716049382716
48700,118235,2.42782340862423
48800,118469,2.427643442622951
48900,118707,2.427546012269939
49000,118956,2.4276734693877553
49100,119202,2.4277393075356417
49200,119454,2.4279268292682925
49300,119699,2.427971602434077
49400,119952,2.428178137651822
49500,120199,2.4282626262626263
49600,120444,2.428306451612903
49700,120678,2.428128772635815
49800,120917,2.4280522088353416
49900,121172,2.428296593186373
50000,121416,2.42832
50100,121641,2.4279640718562874
50200,121874,2.427768924302789
50300,122122,2.427872763419483
50400,122342,2.427420634920635
50500,122579,2.4273069306930695
50600,122831,2.427490118577075
50700,123076,2.427534516765286
50800,123315,2.42746062992126
50900,123550,2.427308447937132
51000,123785,2.427156862745098
51100,124014,2.4268884540117415
51200,124260,2.426953125
51300,124493,2.4267641325536062
51400,124736,2.426770428015564
51500,124974,2.4266796116504854
51600,125206,2.426472868217054
51700,125446,2.42642166344294
51800,125708,2.426795366795367
51900,125946,2.4267052023121387
52000,126193,2.4267884615384614
52100,126447,2.4270057581573896
52200,126693,2.4270689655172415
52300,126932,2.426998087954111
52400,127168,2.4268702290076334
52500,127403,2.4267238095238097
52600,127644,2.4266920152091256
52700,127877,2.4265085388994305
52800,128151,2.427102272727273
52900,128392,2.427069943289225
53000,128635,2.4270754716981133
53100,128875,2.427024482109228
53200,129129,2.427236842105263
53300,129361,2.4270356472795496
53400,129610,2.4271535580524346
53500,129849,2.4270841121495326
53600,130097,2.4271828358208953
53700,130338,2.427150837988827
53800,130569,2.426933085501859
53900,130805,2.426808905380334
54000,131033,2.426537037037037
54100,131264,2.426321626617375
54200,131499,2.426180811808118
54300,131722,2.4258195211786373
54400,131958,2.425698529411765
54500,132209,2.425853211009174
54600,132461,2.426025641025641
54700,132725,2.4264168190127973
54800,132961,2.426295620437956
54900,133198,2.426193078324226
55000,133458,2.4265090909090907
55100,133709,2.4266606170598912
55200,133966,2.4269202898550724
55300,134198,2.4267269439421337
55400,134439,2.426696750902527
55500,134687,2.4267927927927926
55600,134934,2.4268705035971223
55700,135168,2.426714542190305
55800,135414,2.426774193548387
55900,135664,2.42690518783542
56000,135905,2.426875
56100,136157,2.427040998217469
56200,136404,2.42711743772242
56300,136642,2.4270337477797512
56400,136887,2.4270744680851064
56500,137134,2.4271504424778763
56600,137358,2.4268197879858655
56700,137609,2.4269664902998236
56800,137862,2.427147887323944
56900,138122,2.427451669595782
57000,138366,2.4274736842105265
57100,138624,2.4277408056042034
57200,138867,2.4277447552447553
57300,139110,2.4277486910994766
57400,139355,2.427787456445993
57500,139602,2.4278608695652175
57600,139836,2.4277083333333334
57700,140074,2.427625649913345
57800,140320,2.427681660899654
57900,140559,2.4276165803108807
58000,140792,2.427448275862069
58100,141047,2.427659208261618
58200,141280,2.4274914089347077
58300,141530,2.427615780445969
58400,141761,2.427414383561644
58500,142009,2.4275042735042733
58600,142252,2.427508532423208
58700,142484,2.4273253833049404
58800,142737,2.4275
58900,142972,2.4273684210526314
59000,143208,2.4272542372881354
59100,143441,2.427089678510998
59200,143694,2.4272635135135134
59300,143934,2.4272175379426644
59400,144166,2.427037037037037
59500,144412,2.4270924369747897
59600,144645,2.4269295302013423
59700,144881,2.426817420435511
59800,145127,2.4268729096989965
59900,145365,2.426794657762938
60000,145616,2.4269333333333334
60100,145862,2.426988352745424
60200,146106,2.4270099667774088
60300,146352,2.4270646766169155
60400,146592,2.427019867549669
60500,146856,2.4273719008264463
60600,147083,2.427112211221122
60700,147329,2.427166392092257
60800,147573,2.4271875
60900,147826,2.4273563218390803
61000,148050,2.427049180327869
61100,148299,2.427152209492635
61200,148551,2.4273039215686274
61300,148801,2.4274225122349105
61400,149040,2.4273615635179153
61500,149280,2.4273170731707316
61600,149521,2.427288961038961
61700,149760,2.427228525121556
61800,149993,2.4270711974110033
61900,150242,2.427172859450727
62000,150480,2.4270967741935485
62100,150720,2.427053140096618
62200,150979,2.427315112540193
62300,151210,2.4271268057784914
62400,151451,2.427099358974359
62500,151684,2.426944
62600,151902,2.4265495207667733
62700,152160,2.4267942583732056
62800,152421,2.4270859872611465
62900,152671,2.427201907790143
63000,152904,2.427047619047619
63100,153142,2.426973058637084
63200,153376,2.426835443037975
63300,153621,2.4268720379146917
63400,153873,2.427018927444795
63500,154115,2.427007874015748
63600,154350,2.42688679245283
63700,154601,2.42701726844584
63800,154859,2.427257053291536
63900,155105,2.427308294209703
64000,155353,2.427390625
64100,155601,2.4274726989079563
64200,155836,2.4273520249221185
64300,156070,2.4272161741835148
64400,156312,2.4272049689440993
64500,156556,2.4272248062015502
64600,156794,2.427151702786378
64700,157025,2.4269706336939723
64800,157264,2.4269135802469135
64900,157508,2.4269337442218797
65000,157745,2.426846153846154
65100,157984,2.42678955453149
65200,158219,2.4266717791411043
65300,158470,2.4267993874425726
65400,158723,2.4269571865443424
65500,158968,2.4269923664122137
65600,159204,2.426890243902439
65700,159426,2.4265753424657532
65800,159672,2.426626139817629
65900,159924,2.4267678300455233
66000,160161,2.426681818181818
66100,160413,2.426822995461422
66200,160662,2.4269184290030212
66300,160902,2.4268778280542986
66400,161135,2.4267319277108435
66500,161375,2.4266917293233083
66600,161622,2.426756756756757
66700,161874,2.426896551724138
66800,162125,2.4270209580838324
66900,162375,2.4271300448430493
67000,162619,2.4271492537313435
67100,162846,2.426915052160954
67200,163095,2.4270089285714285
67300,163345,2.427117384843982
67400,163590,2.4271513353115726
67500,163842,2.427288888888889
67600,164082,2.427248520710059
67700,164304,2.4269423929098966
67800,164556,2.4270796460176993
67900,164801,2.4271134020618557
68000,165042,2.4270882352941174
68100,165289,2.427151248164464
68200,165525,2.427052785923754
68300,165777,2.4271888726207904
68400,166029,2.4273245614035086
68500,166278,2.4274160583941606
68600,166514,2.4273177842565596
68700,166750,2.4272197962154296
68800,166996,2.427267441860465
68900,167228,2.42711175616836
69000,167471,2.4271159420289856
69100,167724,2.4272648335745295
69200,167973,2.4273554913294797
69300,168228,2.4275324675324677
69400,168478,2.427636887608069
69500,168714,2.4275395683453236
69600,168960,2.4275862068965517
69700,169198,2.4275179340028696
69800,169434,2.4274212034383953
69900,169677,2.4274248927038626
70000,169901,2.427157142857143
70100,170140,2.4271041369472184
70200,170384,2.4271225071225073
70300,170614,2.4269416785206257
70400,170864,2.4270454545454547
70500,171124,2.427290780141844
70600,171367,2.4272946175637395
70700,171604,2.4272135785007074
70800,171852,2.4272881355932205
70900,172098,2.427334273624824
71000,172350,2.4274647887323946
71100,172602,2.4275949367088607
71200,172854,2.4277247191011235
71300,173079,2.4274754558204767
71400,173315,2.427380952380952
71500,173544,2.4271888111888114
71600,173771,2.426969273743017
71700,174023,2.427099023709902
71800,174271,2.4271727019498606
71900,174507,2.4270792767732963
72000,174743,2.4269861111111113
72100,174978,2.426879334257975
72200,175226,2.4269529085872574
72300,175462,2.42686030428769
72400,175713,2.4269751381215467
72500,175959,2.4270206896551723
72600,176184,2.426776859504132
72700,176423,2.426726272352132
72800,176664,2.426703296703297
72900,176903,2.426652949245542
73000,177156,2.4267945205479453
73100,177418,2.427058823529412
73200,177659,2.427035519125683
73300,177908,2.4271214188267396
73400,178145,2.427043596730245
73500,178395,2.427142857142857
73600,178644,2.427228260869565
73700,178884,2.42719131614654
73800,179118,2.4270731707317075
73900,179367,2.4271583220568336
74000,179604,2.4270810810810812
74100,179856,2.4272064777327937
74200,180104,2.427277628032345
74300,180353,2.4273620457604306
74400,180592,2.427311827956989
74500,180843,2.427422818791946
74600,181097,2.427573726541555
74700,181345,2.4276439089692103
74800,181579,2.4275267379679146
74900,181813,2.4274098798397863
75000,182057,2.427426666666667
75100,182309,2.427549933422104
75200,182555,2.427593085106383
75300,182788,2.4274634794156706
75400,183042,2.4276127320954908
75500,183276,2.427496688741722
75600,183510,2.427380952380952
75700,183744,2.4272655217965653
75800,183986,2.427255936675462
75900,184222,2.427167325428195
76000,184459,2.4270921052631578
76100,184694,2.4269908015768724
76200,184939,2.4270209973753283
76300,185188,2.4271035386631716
76400,185418,2.426937172774869
76500,185666,2.4270065359477124
76600,185903,2.4269321148825065
76700,186120,2.4265971316818775
76800,186377,2.4267838541666666
76900,186623,2.4268270481144345
77000,186874,2.4269350649350647
77100,187122,2.4270038910505836
77200,187353,2.426852331606218
77300,187592,2.4268046571798187
77400,187824,2.4266666666666667
77500,188060,2.42658064516129
77600,188296,2.426494845360825
77700,188541,2.4265250965250966
77800,188766,2.4262982005141387
77900,189007,2.4262772785622593
78000,189247,2.42624358974359
78100,189482,2.426145966709347
78200,189711,2.4259718670076724
78300,189951,2.4259386973180077
78400,190218,2.42625
78500,190439,2.425974522292994
78600,190682,2.425979643765903
78700,190931,2.4260609911054636
78800,191177,2.4261040609137057
78900,191411,2.425994930291508
79000,191657,2.426037974683544
79100,191909,2.426156763590392
79200,192162,2.4262878787878788
79300,192401,2.4262421185372003
79400,192635,2.426133501259446
79500,192886,2.4262389937106916
79600,193140,2.4263819095477386
79700,193390,2.426474278544542
79800,193639,2.4265538847117796
79900,193889,2.426645807259074
80000,194107,2.4263375
80100,194346,2.426292134831461
80200,194594,2.426359102244389
80300,194840,2.42640099626401
80400,195084,2.426417910447761
80500,195342,2.426608695652174
80600,195585,2.4266129032258066
80700,195832,2.4266666666666667
80800,196072,2.426633663366337
80900,196321,2.4267119901112486
81000,196558,2.426641975308642
81100,196799,2.426621454993835
81200,197045,2.4266625615763546
81300,197298,2.426789667896679
81400,197562,2.427051597051597
81500,197798,2.426969325153374
81600,198036,2.426911764705882
81700,198280,2.4269277845777233
81800,198538,2.427114914425428
81900,198790,2.427228327228327
82000,199024,2.427121951219512
82100,199278,2.4272594397076737
82200,199527,2.4273357664233575
82300,199778,2.4274362089914945
82400,200016,2.427378640776699
82500,200258,2.427369696969697
82600,200484,2.4271670702179176
82700,200736,2.427279322853688
82800,200982,2.42731884057971
82900,201221,2.4272738238841978
83000,201455,2.427168674698795
83100,201704,2.4272442839951864
83200,201948,2.4272596153846155
83300,202192,2.4272749099639856
83400,202440,2.4273381294964027
83500,202678,2.4272814371257483
83600,202914,2.4272009569377992
83700,203163,2.4272759856630826
83800,203399,2.4271957040572794
83900,203633,2.4270917759237185
84000,203882,2.4271666666666665
84100,204137,2.4273127229488702
84200,204385,2.427375296912114
84300,204641,2.427532621589561
84400,204886,2.4275592417061613
84500,205128,2.427550295857988
84600,205371,2.4275531914893618
84700,205608,2.4274852420306967
84800,205861,2.427606132075472
84900,206100,2.4275618374558303
85000,206347,2.4276117647058824
85100,206592,2.4276380728554643
85200,206843,2.4277347417840374
85300,207085,2.427725674091442
85400,207322,2.4276580796252927
85500,207569,2.4277076023391815
85600,207821,2.427815420560748
85700,208053,2.4276896149358227
85800,208296,2.4276923076923076
85900,208543,2.4277415599534344
86000,208770,2.4275581395348835
86100,208998,2.4273867595818817
86200,209249,2.4274825986078885
86300,209499,2.4275666280417147
86400,209736,2.4275
86500,209985,2.42757225433526
86600,210231,2.4276096997690533
86700,210466,2.427520184544406
86800,210707,2.4275
86900,210947,2.42746835443038
87000,211175,2.427298850574713
87100,211424,2.4273708381171066
87200,211650,2.427178899082569
87300,211895,2.427205040091638
87400,212121,2.4270137299771166
87500,212351,2.4268685714285714
87600,212604,2.426986301369863
87700,212840,2.4269099201824402
87800,213083,2.4269134396355354
87900,213317,2.426814562002275
88000,213568,2.426909090909091
88100,213813,2.4269353007945518
88200,214052,2.4268934240362814
88300,214288,2.4268176670441677
88400,214523,2.4267307692307694
88500,214764,2.4267118644067796
88600,215008,2.426726862302483
88700,215243,2.426640360766629
88800,215496,2.426756756756757
88900,215746,2.426839145106862
89000,215980,2.426741573033708
89100,216213,2.4266329966329967
89200,216447,2.426535874439462
89300,216689,2.426528555431131
89400,216936,2.426577181208054
89500,217167,2.4264469273743017
89600,217396,2.426294642857143
89700,217637,2.4262764771460423
89800,217883,2.426314031180401
89900,218123,2.426284760845384
90000,218370,2.4263333333333335
90100,218610,2.4263041065482795
90200,218861,2.4263968957871396
90300,219111,2.4264784053156148
90400,219345,2.426382743362832
90500,219579,2.4262872928176797
90600,219826,2.4263355408388523
90700,220067,2.4263175303197353
90800,220306,2.4262775330396478
90900,220552,2.4263146314631463
91000,220805,2.4264285714285716
91100,221054,2.4264983534577387
91200,221290,2.426425438596491
91300,221542,2.426527929901424
91400,221794,2.4266301969365425
91500,222029,2.4265464480874317
91600,222275,2.426582969432314
91700,222509,2.4264885496183206
91800,222765,2.4266339869281044
91900,223008,2.4266376496191513
92000,223262,2.4267608695652174
92100,223504,2.4267535287730726
92200,223754,2.426832971800434
92300,223992,2.426782231852654
92400,224225,2.4266774891774894
92500,224467,2.4266702702702703
92600,224724,2.4268250539956804
92700,224956,2.426709816612729
92800,225198,2.4267025862068965
92900,225447,2.4267707212055973
93000,225682,2.426688172043011
93100,225913,2.42656283566058
93200,226142,2.4264163090128754
93300,226383,2.4263987138263667
93400,226634,2.426488222698073
93500,226871,2.4264278074866312
93600,227116,2.4264529914529915
93700,227362,2.4264887940234794
93800,227606,2.426503198294243
93900,227857,2.4265921192758255
94000,228094,2.426531914893617
94100,228342,2.4265887353878854
94200,228574,2.4264755838641188
94300,228815,2.426458112407211
94400,229084,2.4267372881355933
94500,229331,2.426783068783069
94600,229568,2.426723044397463
94700,229820,2.426821541710665
94800,230062,2.426814345991561
94900,230291,2.4266701791359324
95000,230540,2.4267368421052633
95100,230776,2.4266666666666667
95200,231017,2.4266491596638655
95300,231259,2.4266421825813222
95400,231497,2.426593291404612
95500,231750,2.426701570680628
95600,231998,2.426757322175732
95700,232215,2.426489028213166
95800,232461,2.426524008350731
95900,232686,2.426339937434828
96000,232943,2.4264895833333333
96100,233185,2.4264828303850154
96200,233424,2.4264449064449063
96300,233663,2.4264070612668744
96400,233899,2.426338174273859
96500,234141,2.426331606217617
96600,234392,2.4264182194616977
96700,234630,2.4263702171664945
96800,234873,2.426373966942149
96900,235121,2.4264293085655315
97000,235375,2.426546391752577
97100,235634,2.426714727085479
97200,235871,2.426656378600823
97300,236110,2.4266187050359713
97400,236356,2.426652977412731
97500,236574,2.4264
97600,236820,2.426434426229508
97700,237060,2.4264073694984645
