Turn,Completed Tasks,Tasks/Turn
8300,12075,1.4548192771084338
8400,12219,1.4546428571428571
8500,12362,1.4543529411764706
8600,12507,1.4543023255813954
8700,12650,1.4540229885057472
8800,12812,1.4559090909090908
8900,12957,1.4558426966292135
9000,13112,1.456888888888889
9100,13246,1.4556043956043956
9200,13384,1.4547826086956521
9300,13518,1.4535483870967743
9400,13662,1.4534042553191489
9500,13813,1.454
9600,13960,1.4541666666666666
9700,14107,1.4543298969072165
9800,14237,1.4527551020408163
9900,14392,1.4537373737373738
10000,14539,1.4539
10100,14685,1.453960396039604
10200,14832,1.4541176470588235
10300,14976,1.4539805825242718
10400,15143,1.4560576923076922
10500,15285,1.4557142857142857
10600,15434,1.4560377358490566
10700,15570,1.4551401869158878
10800,15713,1.4549074074074073
10900,15872,1.4561467889908257
11000,16018,1.4561818181818182
11100,16145,1.4545045045045044
11200,16296,1.455
11300,16447,1.4554867256637167
11400,16595,1.455701754385965
11500,16740,1.4556521739130435
11600,16880,1.4551724137931035
11700,17009,1.4537606837606838
11800,17161,1.4543220338983052
11900,17304,1.4541176470588235
12000,17457,1.45475
12100,17599,1.4544628099173553
12200,17735,1.4536885245901638
12300,17871,1.4529268292682926
12400,18031,1.4541129032258064
12500,18177,1.45416
12600,18316,1.4536507936507936
12700,18461,1.4536220472440944
12800,18593,1.452578125
12900,18736,1.4524031007751939
13000,18879,1.4522307692307692
13100,19018,1.4517557251908397
13200,19160,1.4515151515151514
13300,19307,1.4516541353383459
13400,19456,1.4519402985074628
13500,19601,1.4519259259259258
13600,19743,1.4516911764705882
13700,19898,1.4524087591240875
13800,20047,1.4526811594202897
13900,20189,1.4524460431654675
14000,20322,1.4515714285714285
14100,20463,1.451276595744681
14200,20604,1.4509859154929579
14300,20746,1.4507692307692308
14400,20880,1.45
14500,21019,1.4495862068965517
14600,21159,1.4492465753424657
14700,21294,1.4485714285714286
14800,21452,1.4494594594594594
14900,21610,1.4503355704697987
15000,21751,1.4500666666666666
15100,21892,1.4498013245033112
15200,22025,1.449013157894737
15300,22170,1.4490196078431372
15400,22306,1.4484415584415584
15500,22445,1.4480645161290322
15600,22603,1.4489102564102565
15700,22743,1.4485987261146496
15800,22883,1.4482911392405062
15900,23022,1.447924528301887
16000,23166,1.447875
16100,23325,1.4487577639751552
16200,23467,1.4485802469135802
16300,23621,1.4491411042944786
16400,23769,1.4493292682926828
16500,23914,1.4493333333333334
16600,24054,1.4490361445783133
16700,24221,1.4503592814371258
16800,24370,1.450595238095238
16900,24512,1.450414201183432
17000,24657,1.4504117647058823
17100,24793,1.4498830409356724
17200,24942,1.4501162790697675
17300,25085,1.45
17400,25215,1.4491379310344827
17500,25356,1.4489142857142858
17600,25500,1.4488636363636365
17700,25644,1.448813559322034
17800,25786,1.4486516853932585
17900,25925,1.4483240223463687
18000,26064,1.448
18100,26216,1.4483977900552487
18200,26367,1.4487362637362637
18300,26507,1.4484699453551912
18400,26652,1.4484782608695652
18500,26781,1.4476216216216216
18600,26917,1.4471505376344087
18700,27053,1.4466844919786097
18800,27211,1.4473936170212767
18900,27360,1.4476190476190476
19000,27511,1.4479473684210526
19100,27660,1.4481675392670157
19200,27804,1.448125
19300,27950,1.4481865284974094
19400,28104,1.448659793814433
19500,28265,1.4494871794871795
19600,28402,1.4490816326530611
19700,28548,1.4491370558375634
19800,28701,1.4495454545454545
19900,28849,1.4496984924623115
20000,28997,1.44985
20100,29138,1.4496517412935324
20200,29294,1.4501980198019802
20300,29439,1.4501970443349754
20400,29573,1.449656862745098
20500,29715,1.4495121951219512
20600,29854,1.4492233009708737
20700,30002,1.4493719806763286
20800,30148,1.449423076923077
20900,30286,1.449090909090909
21000,30434,1.4492380952380952
21100,30582,1.449383886255924
21200,30714,1.4487735849056604
21300,30868,1.4492018779342724
21400,31024,1.4497196261682244
21500,31176,1.4500465116279069
21600,31318,1.4499074074074074
21700,31456,1.4495852534562212
21800,31594,1.4492660550458716
21900,31734,1.449041095890411
22000,31884,1.4492727272727273
22100,32019,1.4488235294117646
22200,32166,1.4489189189189189
22300,32308,1.4487892376681615
22400,32462,1.4491964285714285
22500,32595,1.4486666666666668
22600,32740,1.4486725663716815
22700,32878,1.4483700440528635
22800,33020,1.4482456140350877
22900,33153,1.4477292576419214
23000,33298,1.4477391304347826
23100,33444,1.4477922077922079
23200,33595,1.4480603448275862
23300,33745,1.4482832618025752
23400,33898,1.4486324786324787
23500,34051,1.4489787234042553
23600,34199,1.4491101694915254
23700,34339,1.448902953586498
23800,34480,1.4487394957983193
23900,34630,1.4489539748953975
24000,34770,1.44875
24100,34902,1.4482157676348548
24200,35044,1.448099173553719
24300,35189,1.4481069958847737
24400,35329,1.4479098360655738
24500,35477,1.4480408163265306
24600,35619,1.4479268292682927
24700,35760,1.4477732793522267
24800,35907,1.4478629032258064
24900,36051,1.4478313253012047
25000,36180,1.4472
25100,36321,1.4470517928286852
25200,36465,1.4470238095238095
25300,36606,1.4468774703557312
25400,36737,1.4463385826771653
25500,36893,1.44678431372549
25600,37040,1.446875
25700,37196,1.4473151750972764
25800,37330,1.4468992248062016
25900,37465,1.4465250965250964
26000,37615,1.4467307692307692
26100,37760,1.446743295019157
26200,37908,1.4468702290076336
26300,38062,1.4472243346007605
26400,38208,1.4472727272727273
26500,38354,1.447320754716981
26600,38511,1.447781954887218
26700,38646,1.4474157303370787
26800,38794,1.4475373134328358
26900,38927,1.447100371747212
27000,39072,1.447111111111111
27100,39218,1.447158671586716
27200,39372,1.4475
27300,39509,1.4472161172161173
27400,39652,1.447153284671533
27500,39794,1.4470545454545454
27600,39938,1.4470289855072465
27700,40084,1.4470758122743683
27800,40227,1.4470143884892086
27900,40373,1.4470609318996415
28000,40532,1.4475714285714285
28100,40675,1.447508896797153
28200,40822,1.4475886524822694
28300,40984,1.4481978798586572
28400,41139,1.448556338028169
28500,41281,1.448456140350877
28600,41417,1.448146853146853
28700,41562,1.4481533101045296
28800,41705,1.4480902777777778
28900,41856,1.4483044982698963
29000,42010,1.4486206896551723
29100,42152,1.4485223367697595
29200,42299,1.4485958904109588
29300,42443,1.4485665529010239
29400,42601,1.449013605442177
29500,42742,1.4488813559322034
29600,42885,1.4488175675675676
29700,43031,1.4488552188552188
29800,43180,1.448993288590604
29900,43322,1.4488963210702341
30000,43469,1.4489666666666667
30100,43607,1.4487375415282393
30200,43739,1.4483112582781457
30300,43898,1.4487788778877888
30400,44046,1.4488815789473684
30500,44189,1.4488196721311475
30600,44343,1.4491176470588236
30700,44476,1.4487296416938111
30800,44620,1.4487012987012986
30900,44764,1.448673139158576
31000,44907,1.4486129032258064
31100,45052,1.4486173633440516
31200,45197,1.4486217948717948
31300,45333,1.4483386581469648
31400,45483,1.4485031847133758
31500,45628,1.4485079365079365
31600,45768,1.4483544303797469
31700,45915,1.448422712933754
31800,46071,1.4487735849056604
31900,46188,1.4478996865203762
32000,46326,1.4476875
32100,46474,1.4477881619937694
32200,46619,1.4477950310559007
32300,46762,1.4477399380804954
32400,46902,1.4475925925925925
32500,47045,1.4475384615384614
32600,47188,1.447484662576687
32700,47333,1.447492354740061
32800,47482,1.447621951219512
32900,47628,1.4476595744680851
33000,47783,1.447969696969697
33100,47947,1.448549848942598
33200,48086,1.4483734939759036
33300,48232,1.4484084084084083
33400,48381,1.4485329341317366
33500,48522,1.4484179104477612
33600,48671,1.4485416666666666
33700,48816,1.4485459940652818
33800,48971,1.448846153846154
33900,49109,1.4486430678466076
34000,49265,1.4489705882352941
34100,49423,1.4493548387096775
34200,49571,1.4494444444444445
34300,49716,1.4494460641399416
34400,49857,1.4493313953488371
34500,49992,1.4490434782608697
34600,50140,1.4491329479768786
34700,50286,1.449164265129683
34800,50429,1.4491091954022988
34900,50578,1.4492263610315186
35000,50728,1.4493714285714285
35100,50860,1.449002849002849
35200,51006,1.4490340909090909
35300,51154,1.4491218130311614
35400,51298,1.4490960451977402
35500,51454,1.4494084507042253
35600,51586,1.4490449438202246
35700,51725,1.4488795518207283
35800,51869,1.448854748603352
35900,52027,1.4492200557103063
36000,52177,1.449361111111111
36100,52326,1.4494736842105262
36200,52468,1.4493922651933702
36300,52612,1.449366391184573
36400,52755,1.4493131868131868
36500,52890,1.449041095890411
36600,53028,1.4488524590163934
36700,53189,1.4492915531335149
36800,53330,1.4491847826086957
36900,53473,1.4491327913279133
37000,53618,1.4491351351351351
37100,53762,1.4491105121293801
37200,53905,1.4490591397849462
37300,54054,1.4491689008042896
37400,54209,1.4494385026737968
37500,54358,1.4495466666666668
37600,54504,1.4495744680851064
37700,54648,1.449549071618037
37800,54805,1.449867724867725
37900,54951,1.4498944591029024
38000,55084,1.449578947368421
38100,55240,1.4498687664041994
38200,55391,1.4500261780104713
38300,55536,1.4500261096605744
38400,55688,1.4502083333333333
38500,55834,1.4502337662337663
38600,55989,1.4504922279792747
38700,56142,1.4506976744186046
38800,56284,1.450618556701031
38900,56429,1.450616966580977
39000,56589,1.451
39100,56743,1.451227621483376
39200,56893,1.4513520408163265
39300,57035,1.4512722646310432
39400,57185,1.4513959390862945
39500,57338,1.4515949367088608
39600,57474,1.4513636363636364
39700,57628,1.4515869017632241
39800,57785,1.4518844221105527
39900,57920,1.4516290726817043
40000,58054,1.45135
40100,58192,1.4511720698254365
40200,58338,1.4511940298507462
40300,58497,1.4515384615384614
40400,58633,1.4513118811881187
40500,58774,1.45120987654321
40600,58919,1.4512068965517242
40700,59073,1.4514250614250614
40800,59220,1.451470588235294
40900,59378,1.4517848410757945
41000,59519,1.4516829268292684
41100,59665,1.4517031630170316
41200,59814,1.4517961165048543
41300,59966,1.4519612590799031
41400,60092,1.4514975845410627
41500,60244,1.4516626506024097
41600,60377,1.4513701923076923
41700,60521,1.4513429256594723
41800,60672,1.4514832535885167
41900,60820,1.4515513126491646
42000,60953,1.4512619047619049
42100,61101,1.4513301662707838
42200,61245,1.451303317535545
42300,61389,1.451276595744681
42400,61541,1.451438679245283
42500,61685,1.4514117647058824
42600,61829,1.4513849765258215
42700,61973,1.4513583138173303
42800,62128,1.451588785046729
42900,62262,1.4513286713286713
43000,62415,1.4515116279069769
43100,62545,1.4511600928074246
43200,62676,1.4508333333333334
43300,62825,1.4509237875288683
43400,62970,1.450921658986175
43500,63106,1.450712643678161
43600,63258,1.4508715596330275
43700,63411,1.4510526315789474
43800,63555,1.451027397260274
43900,63702,1.4510706150341686
44000,63846,1.4510454545454545
44100,64000,1.4512471655328798
44200,64148,1.45131221719457
44300,64306,1.4516027088036116
44400,64450,1.4515765765765767
44500,64594,1.4515505617977529
44600,64728,1.4513004484304932
44700,64870,1.4512304250559285
44800,65026,1.4514732142857143
44900,65169,1.4514253897550111
45000,65311,1.4513555555555555
45100,65462,1.4514855875831485
45200,65608,1.451504424778761
45300,65767,1.4518101545253863
45400,65915,1.4518722466960352
45500,66056,1.4517802197802199
45600,66197,1.451688596491228
45700,66345,1.451750547045952
45800,66504,1.452052401746725
45900,66659,1.4522657952069717
46000,66797,1.4521086956521738
46100,66941,1.4520824295010846
46200,67078,1.4519047619047618
46300,67218,1.451792656587473
46400,67370,1.4519396551724137
46500,67508,1.451784946236559
46600,67661,1.4519527896995708
46700,67803,1.451884368308351
46800,67956,1.452051282051282
46900,68106,1.4521535181236673
47000,68253,1.452191489361702
47100,68412,1.452484076433121
47200,68558,1.4525
47300,68703,1.4524947145877378
47400,68848,1.4524894514767932
47500,69007,1.452778947368421
47600,69150,1.4527310924369747
47700,69298,1.4527882599580713
47800,69454,1.4530125523012551
47900,69598,1.4529853862212945
48000,69747,1.4530625
48100,69907,1.4533679833679833
48200,70049,1.453298755186722
48300,70200,1.453416149068323
48400,70344,1.453388429752066
48500,70485,1.453298969072165
48600,70640,1.4534979423868313
48700,70788,1.453552361396304
48800,70918,1.4532377049180327
48900,71062,1.4532106339468303
49000,71207,1.453204081632653
49100,71367,1.4535030549898167
49200,71513,1.4535162601626017
49300,71653,1.4534077079107506
49400,71784,1.4531174089068826
49500,71926,1.4530505050505051
49600,72085,1.4533266129032258
49700,72214,1.4529979879275654
49800,72368,1.4531726907630522
49900,72515,1.4532064128256512
50000,72656,1.45312
50100,72802,1.45313373253493
50200,72949,1.4531673306772908
50300,73093,1.453141153081511
50400,73219,1.4527579365079366
50500,73360,1.4526732673267326
50600,73507,1.4527075098814228
50700,73652,1.4527021696252465
50800,73795,1.4526574803149606
50900,73936,1.452573673870334
51000,74085,1.4526470588235294
51100,74227,1.4525831702544032
51200,74365,1.45244140625
51300,74513,1.452495126705653
51400,74658,1.452490272373541
51500,74812,1.4526601941747572
51600,74951,1.4525387596899224
51700,75094,1.452495164410058
51800,75246,1.4526254826254825
51900,75380,1.4524084778420039
52000,75524,1.4523846153846154
52100,75687,1.452725527831094
52200,75829,1.452662835249042
52300,75965,1.4524856596558318
52400,76114,1.452557251908397
52500,76263,1.4526285714285714
52600,76422,1.4528897338403042
52700,76560,1.452751423149905
52800,76709,1.4528219696969698
52900,76855,1.452835538752363
53000,76999,1.452811320754717
53100,77146,1.4528436911487759
53200,77300,1.4530075187969924
53300,77445,1.4530018761726078
53400,77586,1.4529213483146068
53500,77723,1.4527663551401868
53600,77878,1.4529477611940298
53700,78020,1.4528864059590316
53800,78153,1.4526579925650558
53900,78310,1.4528756957328386
54000,78444,1.4526666666666668
54100,78587,1.4526247689463956
54200,78719,1.452380073800738
54300,78872,1.452523020257827
54400,79016,1.4525
54500,79140,1.4521100917431193
54600,79270,1.4518315018315018
54700,79429,1.4520840950639853
54800,79573,1.4520620437956204
54900,79722,1.4521311475409837
55000,79866,1.452109090909091
55100,80008,1.4520508166969146
55200,80153,1.4520471014492753
55300,80309,1.452242314647378
55400,80455,1.4522563176895307
55500,80599,1.4522342342342343
55600,80741,1.4521762589928058
55700,80889,1.4522262118491922
55800,81034,1.4522222222222223
55900,81176,1.45216457960644
56000,81323,1.4521964285714286
56100,81483,1.4524598930481283
56200,81626,1.4524199288256228
56300,81774,1.4524689165186502
56400,81912,1.452340425531915
56500,82062,1.452424778761062
56600,82206,1.4524028268551237
56700,82348,1.4523456790123457
56800,82491,1.452306338028169
56900,82636,1.4523022847100175
57000,82780,1.452280701754386
57100,82923,1.4522416812609458
57200,83067,1.4522202797202797
57300,83212,1.452216404886562
57400,83339,1.4518989547038328
57500,83481,1.4518434782608696
57600,83627,1.4518576388888889
57700,83781,1.4520103986135182
57800,83906,1.4516608996539793
57900,84041,1.4514853195164077
58000,84185,1.4514655172413793
58100,84324,1.4513597246127368
58200,84468,1.451340206185567
58300,84613,1.4513379073756432
58400,84743,1.4510787671232876
58500,84885,1.451025641025641
58600,85031,1.4510409556313992
58700,85174,1.4510051107325384
58800,85314,1.4509183673469388
58900,85456,1.4508658743633276
59000,85598,1.450813559322034
59100,85747,1.4508798646362098
59200,85891,1.4508614864864864
59300,86038,1.450893760539629
59400,86182,1.4508754208754209
59500,86317,1.450705882352941
59600,86470,1.4508389261744967
59700,86603,1.4506365159128978
59800,86750,1.4506688963210703
59900,86902,1.4507846410684475
60000,87047,1.4507833333333333
60100,87204,1.450981697171381
60200,87335,1.4507475083056478
60300,87476,1.4506799336650082
60400,87616,1.4505960264900661
60500,87758,1.4505454545454546
60600,87910,1.4506600660066007
60700,88072,1.4509390444810544
60800,88217,1.4509375
60900,88360,1.450903119868637
61000,88511,1.451
61100,88649,1.4508837970540098
61200,88791,1.4508333333333334
61300,88938,1.4508646003262642
61400,89096,1.4510749185667753
61500,89243,1.4511056910569107
61600,89402,1.4513311688311687
61700,89560,1.4515397082658024
61800,89710,1.4516181229773464
61900,89853,1.451583198707593
62000,89998,1.4515806451612903
62100,90141,1.4515458937198067
62200,90298,1.4517363344051446
62300,90449,1.4518298555377207
62400,90592,1.4517948717948719
62500,90734,1.451744
62600,90880,1.4517571884984026
62700,91036,1.4519298245614034
62800,91167,1.451703821656051
62900,91312,1.4517011128775834
63000,91471,1.4519206349206348
63100,91601,1.4516798732171157
63200,91746,1.4516772151898734
63300,91889,1.4516429699842022
63400,92041,1.451750788643533
63500,92191,1.4518267716535433
63600,92335,1.451808176100629
63700,92495,1.4520408163265306
63800,92615,1.4516457680250783
63900,92765,1.4517214397496088
64000,92913,1.451765625
64100,93054,1.4517004680187207
64200,93213,1.4519158878504672
64300,93340,1.451632970451011
64400,93485,1.4516304347826088
64500,93632,1.4516589147286822
64600,93789,1.4518421052631578
64700,93935,1.451854714064915
64800,94079,1.4518364197530864
64900,94226,1.451864406779661
65000,94374,1.4519076923076923
65100,94528,1.4520430107526883
65200,94673,1.4520398773006136
65300,94801,1.4517764165390505
65400,94946,1.4517737003058104
65500,95088,1.4517251908396946
65600,95228,1.4516463414634146
65700,95377,1.4517047184170473
65800,95518,1.4516413373860182
65900,95663,1.451638846737481
66000,95806,1.4516060606060606
66100,95949,1.4515733736762482
66200,96078,1.4513293051359517
66300,96219,1.451266968325792
66400,96365,1.4512801204819277
66500,96497,1.4510827067669172
66600,96651,1.4512162162162163
66700,96786,1.4510644677661169
66800,96927,1.451002994011976
66900,97068,1.4509417040358745
67000,97213,1.4509402985074626
67100,97356,1.450909090909091
67200,97528,1.4513095238095237
67300,97668,1.4512332838038633
67400,97810,1.451186943620178
67500,97947,1.4510666666666667
67600,98106,1.4512721893491125
67700,98272,1.4515805022156574
67800,98435,1.4518436578171092
67900,98576,1.451782032400589
68000,98722,1.4517941176470588
68100,98866,1.451776798825257
68200,99016,1.4518475073313784
68300,99157,1.4517862371888726
68400,99301,1.4517690058479533
68500,99442,1.4517080291970803
68600,99572,1.4514868804664722
68700,99710,1.4513828238719069
68800,99842,1.4511918604651164
68900,99985,1.4511611030478955
69000,100116,1.4509565217391305
69100,100270,1.4510853835021709
69200,100426,1.451242774566474
69300,100566,1.451168831168831
69400,100734,1.4514985590778098
69500,100886,1.4515971223021582
69600,101031,1.451594827586207
69700,101176,1.4515925394548064
69800,101321,1.4515902578796562
69900,101465,1.4515736766809728
70000,101602,1.4514571428571428
70100,101733,1.4512553495007132
70200,101879,1.4512678062678062
70300,102033,1.4513940256045519
70400,102178,1.4513920454545455
70500,102318,1.4513191489361703
70600,102464,1.4513314447592067
70700,102598,1.4511739745403112
70800,102743,1.4511723163841808
70900,102897,1.4512976022566997
71000,103032,1.4511549295774648
71100,103183,1.451237693389592
71200,103334,1.451320224719101
71300,103478,1.451304347826087
71400,103625,1.451330532212885
71500,103781,1.4514825174825174
71600,103922,1.4514245810055866
71700,104067,1.4514225941422594
71800,104199,1.4512395543175487
71900,104337,1.4511404728789985
72000,104481,1.451125
72100,104630,1.4511789181692094
72200,104776,1.451191135734072
72300,104935,1.4513831258644536
72400,105081,1.4513950276243095
72500,105225,1.4513793103448276
72600,105363,1.4512809917355372
72700,105512,1.4513342503438789
72800,105657,1.4513324175824176
72900,105800,1.4513031550068587
73000,105942,1.4512602739726028
73100,106072,1.4510533515731874
73200,106226,1.4511748633879782
73300,106375,1.4512278308321964
73400,106519,1.4512125340599455
73500,106665,1.4512244897959183
73600,106827,1.451453804347826
73700,106970,1.4514246947082767
73800,107117,1.4514498644986449
73900,107261,1.4514343707713127
74000,107413,1.451527027027027
74100,107554,1.4514709851551957
74200,107699,1.4514690026954178
74300,107852,1.4515746971736205
74400,107997,1.4515725806451614
74500,108138,1.45151677852349
74600,108285,1.4515415549597854
74700,108430,1.4515394912985276
74800,108585,1.4516711229946524
74900,108732,1.4516955941255008
75000,108870,1.4516
75100,109014,1.4515845539280958
75200,109151,1.4514760638297872
75300,109306,1.4516069057104914
75400,109439,1.451445623342175
75500,109583,1.451430463576159
75600,109740,1.4515873015873015
75700,109890,1.4516512549537648
75800,110034,1.4516358839050132
75900,110184,1.451699604743083
76000,110316,1.4515263157894738
76100,110442,1.4512746386333772
76200,110584,1.451233595800525
76300,110718,1.4510878112712975
76400,110876,1.4512565445026178
76500,111024,1.4512941176470588
76600,111178,1.4514099216710183
76700,111322,1.4513950456323337
76800,111470,1.4514322916666667
76900,111617,1.4514564369310794
77000,111758,1.4514025974025975
77100,111905,1.451426718547341
77200,112057,1.4515155440414507
77300,112208,1.4515912031047866
77400,112350,1.4515503875968991
77500,112500,1.4516129032258065
77600,112649,1.4516623711340206
77700,112806,1.4518146718146718
77800,112948,1.4517737789203085
77900,113092,1.4517586649550707
78000,113245,1.4518589743589743
78100,113396,1.451933418693982
78200,113532,1.4518158567774937
78300,113685,1.4519157088122605
78400,113811,1.4516709183673469
78500,113957,1.4516815286624203
78600,114101,1.4516666666666667
78700,114238,1.4515628970775096
78800,114390,1.4516497461928934
78900,114532,1.4516096324461343
79000,114677,1.4516075949367089
79100,114826,1.4516561314791403
79200,114966,1.4515909090909092
79300,115110,1.4515762925598992
79400,115272,1.4517884130982368
79500,115414,1.451748427672956
79600,115555,1.4516959798994975
79700,115695,1.4516311166875784
79800,115859,1.4518671679197994
79900,116004,1.4518648310387985
80000,116148,1.45185
80100,116288,1.4517852684144819
80200,116428,1.451720698254364
80300,116567,1.4516438356164383
80400,116729,1.4518532338308459
80500,116874,1.4518509316770187
80600,117029,1.4519727047146402
80700,117166,1.4518711276332095
80800,117317,1.4519430693069306
80900,117465,1.4519777503090234
81000,117612,1.452
81100,117765,1.4520961775585697
81200,117917,1.452179802955665
81300,118049,1.4520172201722017
81400,118183,1.451879606879607
81500,118328,1.4518773006134968
81600,118472,1.4518627450980393
81700,118618,1.4518727050183597
81800,118777,1.452041564792176
81900,118922,1.4520390720390721
82000,119070,1.4520731707317074
82100,119213,1.4520462850182705
82200,119355,1.452007299270073
82300,119501,1.4520170109356014
82400,119640,1.4519417475728156
82500,119780,1.4518787878787878
82600,119914,1.4517433414043583
82700,120068,1.4518500604594922
82800,120216,1.4518840579710144
82900,120370,1.4519903498190592
83000,120510,1.4519277108433735
83100,120667,1.4520697954271962
83200,120809,1.45203125
83300,120956,1.4520528211284514
83400,121098,1.4520143884892087
83500,121242,1.452
83600,121388,1.4520095693779904
83700,121544,1.4521385902031063
83800,121677,1.4519928400954654
83900,121833,1.4521215733015496
84000,121966,1.4519761904761905
84100,122106,1.4519143876337692
84200,122253,1.4519358669833728
84300,122398,1.4519335705812575
84400,122541,1.4519075829383887
84500,122665,1.4516568047337277
84600,122826,1.4518439716312057
84700,122969,1.451818181818182
84800,123116,1.4518396226415093
84900,123259,1.451813898704358
85000,123400,1.4517647058823528
85100,123542,1.4517273795534664
85200,123676,1.4515962441314554
85300,123822,1.4516060961313013
85400,123971,1.4516510538641687
85500,124105,1.4515204678362572
85600,124243,1.4514369158878504
85700,124386,1.451411901983664
85800,124537,1.4514801864801865
85900,124673,1.4513736903376018
86000,124826,1.4514651162790697
86100,124986,1.451637630662021
86200,125126,1.4515777262180976
86300,125275,1.45162224797219
86400,125422,1.4516435185185186
86500,125577,1.451757225433526
86600,125717,1.4516974595842955
86700,125854,1.4516032295271049
86800,126016,1.4517972350230415
86900,126160,1.451783659378596
87000,126295,1.4516666666666667
87100,126440,1.4516647531572904
87200,126594,1.4517660550458715
87300,126749,1.4518785796105385
87400,126895,1.4518878718535468
87500,127049,1.4519885714285714
87600,127199,1.452043378995434
87700,127347,1.4520752565564423
87800,127485,1.451993166287016
87900,127620,1.451877133105802
88000,127770,1.4519318181818182
88100,127905,1.4518161180476732
88200,128065,1.451984126984127
88300,128195,1.4518120045300114
88400,128339,1.4517986425339366
88500,128475,1.4516949152542373
88600,128623,1.451726862302483
88700,128772,1.451770011273957
88800,128913,1.451722972972973
88900,129059,1.451732283464567
89000,129199,1.4516741573033707
89100,129335,1.451571268237935
89200,129471,1.4514686098654708
89300,129616,1.4514669652855543
89400,129742,1.4512527964205817
89500,129883,1.4512067039106145
89600,130029,1.4512165178571428
89700,130167,1.4511371237458195
89800,130301,1.4510133630289532
89900,130445,1.4510011123470523
90000,130606,1.4511777777777777
90100,130749,1.4511542730299667
90200,130894,1.4511529933481153
90300,131040,1.4511627906976745
90400,131198,1.4513053097345132
90500,131327,1.4511270718232043
90600,131478,1.4511920529801325
90700,131631,1.4512789415656009
90800,131778,1.4512995594713656
90900,131927,1.4513421342134214
91000,132080,1.4514285714285715
91100,132241,1.451602634467618
91200,132388,1.4516228070175439
91300,132544,1.4517415115005476
91400,132694,1.4517943107221007
91500,132850,1.451912568306011
91600,133000,1.4519650655021834
91700,133143,1.4519411123227917
91800,133287,1.4519281045751633
91900,133444,1.452056583242655
92000,133586,1.4520217391304349
92100,133720,1.451900108577633
92200,133872,1.4519739696312364
92300,134006,1.4518526543878656
92400,134134,1.4516666666666667
92500,134262,1.451481081081081
92600,134420,1.451619870410367
92700,134579,1.4517691477885653
92800,134710,1.451616379310345
92900,134856,1.4516254036598493
93000,134995,1.4515591397849463
93100,135137,1.4515252416756177
93200,135282,1.4515236051502145
93300,135430,1.4515541264737406
93400,135572,1.4515203426124197
93500,135710,1.4514438502673797
93600,135845,1.4513354700854701
93700,136002,1.4514621131270011
93800,136132,1.4513006396588486
93900,136269,1.4512140575079873
94000,136417,1.4512446808510637
94100,136562,1.4512433581296493
94200,136708,1.4512526539278132
94300,136852,1.4512407211028633
94400,136997,1.451239406779661
94500,137138,1.4511957671957672
94600,137294,1.4513107822410147
94700,137440,1.4513199577613516
94800,137567,1.4511286919831223
94900,137709,1.451095890410959
95000,137848,1.4510315789473685
95100,137997,1.4510725552050474
95200,138143,1.4510819327731093
95300,138285,1.4510493179433368
95400,138419,1.4509329140461216
95500,138580,1.4510994764397906
95600,138732,1.4511715481171548
95700,138881,1.4512121212121212
95800,139029,1.4512421711899792
95900,139185,1.4513555787278416
96000,139320,1.45125
