Turn,Completed Tasks,Tasks/Turn
9100,54529,5.992197802197802
9200,55130,5.9923913043478265
9300,55728,5.992258064516129
9400,56328,5.992340425531915
9500,56928,5.992421052631579
9600,57528,5.9925
9700,58129,5.992680412371134
9800,58730,5.992857142857143
9900,59328,5.992727272727273
10000,59929,5.9929
10100,60529,5.992970297029703
10200,61128,5.992941176470588
10300,61728,5.993009708737864
10400,62329,5.993173076923077
10500,62928,5.993142857142857
10600,63529,5.993301886792453
10700,64130,5.993457943925233
10800,64728,5.993333333333333
10900,65328,5.993394495412844
11000,65931,5.993727272727273
11100,66525,5.993243243243243
11200,67122,5.993035714285714
11300,67722,5.993097345132743
11400,68322,5.993157894736842
11500,68922,5.993217391304348
11600,69523,5.993362068965517
11700,70125,5.993589743589744
11800,70722,5.993389830508475
11900,71324,5.993613445378151
12000,71924,5.993666666666667
12100,72522,5.993553719008265
12200,73116,5.993114754098361
12300,73710,5.992682926829269
12400,74312,5.992903225806452
12500,74911,5.99288
12600,75510,5.992857142857143
12700,76111,5.992992125984252
12800,76712,5.993125
12900,77310,5.993023255813953
13000,77911,5.993153846153846
13100,78505,5.992748091603054
13200,79104,5.992727272727273
13300,79704,5.992781954887218
13400,80305,5.992910447761194
13500,80905,5.992962962962963
13600,81504,5.992941176470588
13700,82104,5.992992700729927
13800,82705,5.993115942028986
13900,83304,5.993093525179856
14000,83905,5.993214285714286
14100,84505,5.9932624113475175
14200,85104,5.993239436619718
14300,85704,5.993286713286714
14400,86306,5.9934722222222225
14500,86904,5.993379310344827
14600,87504,5.993424657534247
14700,88105,5.993537414965987
14800,88704,5.993513513513514
14900,89304,5.993557046979865
15000,89906,5.993733333333333
15100,90504,5.99364238410596
15200,91104,5.9936842105263155
15300,91704,5.993725490196079
15400,92304,5.993766233766234
15500,92905,5.993870967741936
15600,93505,5.993910256410256
15700,94104,5.993885350318472
15800,94704,5.993924050632911
15900,95306,5.994088050314465
16000,95898,5.993625
16100,96494,5.993416149068323
16200,97092,5.993333333333333
16300,97694,5.993496932515337
16400,98293,5.993475609756097
16500,98892,5.993454545454545
16600,99493,5.99355421686747
16700,100093,5.993592814371257
16800,100692,5.993571428571428
16900,101292,5.993609467455621
17000,101893,5.993705882352941
17100,102492,5.9936842105263155
17200,103093,5.993779069767442
17300,103692,5.993757225433526
17400,104292,5.993793103448276
17500,104893,5.993885714285715
17600,105493,5.993920454545455
17700,106092,5.993898305084746
17800,106692,5.993932584269663
17900,107288,5.993743016759777
18000,107889,5.993833333333333
18100,108486,5.993701657458564
18200,109087,5.993791208791209
18300,109688,5.993879781420765
18400,110286,5.993804347826087
18500,110888,5.993945945945946
18600,111486,5.993870967741936
18700,112086,5.993903743315508
18800,112687,5.993989361702128
18900,113280,5.993650793650794
19000,113881,5.993736842105263
19100,114480,5.993717277486911
19200,115081,5.993802083333334
19300,115682,5.9938860103626945
19400,116280,5.993814432989691
19500,116881,5.993897435897436
19600,117481,5.9939285714285715
19700,118080,5.993908629441624
19800,118681,5.993989898989899
19900,119276,5.993768844221106
20000,119875,5.99375
20100,120469,5.993482587064676
20200,121068,5.993465346534654
20300,121669,5.9935467980295565
20400,122272,5.993725490196079
20500,122868,5.993560975609756
20600,123468,5.993592233009709
20700,124069,5.993671497584541
20800,124668,5.993653846153846
20900,125268,5.9936842105263155
21000,125870,5.9938095238095235
21100,126468,5.993744075829384
21200,127068,5.993773584905661
21300,127670,5.993896713615023
21400,128268,5.993831775700935
21500,128868,5.9938604651162795
21600,129469,5.993935185185185
21700,130068,5.993917050691244
21800,130662,5.993669724770642
21900,131263,5.993744292237443
22000,131863,5.993772727272727
22100,132462,5.993755656108597
22200,133062,5.993783783783784
22300,133662,5.993811659192825
22400,134262,5.9938392857142855
22500,134863,5.993911111111111
22600,135457,5.993672566371681
22700,136057,5.9937004405286345
22800,136656,5.9936842105263155
22900,137257,5.993755458515284
23000,137858,5.993826086956521
23100,138456,5.993766233766234
23200,139056,5.993793103448276
23300,139656,5.99381974248927
23400,140256,5.993846153846154
23500,140850,5.993617021276596
23600,141451,5.993686440677966
23700,142051,5.993713080168776
23800,142650,5.993697478991597
23900,143250,5.993723849372385
24000,143852,5.993833333333333
24100,144450,5.9937759336099585
24200,145050,5.993801652892562
24300,145645,5.993621399176955
24400,146245,5.9936475409836065
24500,146844,5.9936326530612245
24600,147444,5.993658536585366
24700,148046,5.993765182186235
24800,148644,5.993709677419355
24900,149245,5.993775100401606
25000,149845,5.9938
25100,150444,5.993784860557769
25200,151045,5.993849206349206
25300,151647,5.99395256916996
25400,152240,5.993700787401575
25500,152838,5.993647058823529
25600,153432,5.9934375
25700,154032,5.993463035019455
25800,154632,5.993488372093023
25900,155232,5.993513513513514
26000,155833,5.993576923076923
26100,156435,5.99367816091954
26200,157032,5.993587786259542
26300,157632,5.99361216730038
26400,158226,5.993409090909091
26500,158814,5.992981132075472
26600,159415,5.993045112781955
26700,160017,5.99314606741573
26800,160614,5.9930597014925375
26900,161214,5.993085501858736
27000,161815,5.993148148148149
27100,162414,5.993136531365313
27200,163014,5.993161764705882
27300,163614,5.993186813186814
27400,164214,5.993211678832116
27500,164814,5.993236363636363
27600,165417,5.9933695652173915
27700,166014,5.993285198555957
27800,166615,5.993345323741007
27900,167216,5.993405017921147
28000,167814,5.993357142857143
28100,168415,5.993416370106762
28200,169016,5.993475177304965
28300,169614,5.993427561837456
28400,170215,5.993485915492958
28500,170814,5.993473684210526
28600,171414,5.9934965034965035
28700,172015,5.993554006968641
28800,172616,5.993611111111111
28900,173214,5.993564013840831
29000,173814,5.993586206896552
29100,174409,5.993436426116839
29200,175011,5.993527397260274
29300,175604,5.993310580204779
29400,176202,5.993265306122449
29500,176802,5.99328813559322
29600,177403,5.9933445945945945
29700,178002,5.993333333333333
29800,178603,5.993389261744967
29900,179203,5.993411371237459
30000,179802,5.9934
30100,180403,5.993455149501661
30200,181004,5.993509933774835
30300,181602,5.993465346534654
30400,182202,5.993486842105263
30500,182802,5.9935081967213115
30600,183402,5.9935294117647056
30700,184002,5.9935504885993485
30800,184603,5.993603896103896
30900,185202,5.993592233009709
31000,185804,5.993677419354839
31100,186403,5.9936655948553055
31200,187002,5.993653846153846
31300,187602,5.993674121405751
31400,188202,5.993694267515924
31500,188802,5.993714285714286
31600,189403,5.99376582278481
31700,190004,5.9938170347003155
31800,190602,5.993773584905661
31900,191203,5.993824451410658
32000,191804,5.993875
32100,192402,5.993831775700935
32200,193003,5.99388198757764
32300,193604,5.993931888544892
32400,194202,5.993888888888889
32500,194802,5.993907692307692
32600,195403,5.993957055214724
32700,195998,5.993822629969419
32800,196596,5.993780487804878
32900,197197,5.993829787234042
33000,197797,5.993848484848485
33100,198396,5.993836858006042
33200,198998,5.993915662650602
33300,199599,5.993963963963964
33400,200196,5.993892215568862
33500,200797,5.993940298507463
33600,201396,5.9939285714285715
33700,201996,5.993946587537092
33800,202596,5.9939644970414205
33900,203198,5.994041297935103
34000,203796,5.994
34100,204397,5.9940469208211145
34200,204997,5.99406432748538
34300,205596,5.994052478134111
34400,206196,5.994069767441861
34500,206798,5.994144927536232
34600,207396,5.994104046242774
34700,207997,5.994149855907781
34800,208598,5.994195402298851
34900,209196,5.994154727793696
35000,209796,5.994171428571429
35100,210398,5.994245014245014
35200,210996,5.994204545454545
35300,211596,5.994220963172805
35400,212198,5.9942937853107345
35500,212796,5.994253521126761
35600,213396,5.994269662921348
35700,213998,5.994341736694678
35800,214596,5.9943016759776535
35900,215198,5.994373259052924
36000,215798,5.9943888888888885
36100,216396,5.994349030470914
36200,216996,5.994364640883978
36300,217597,5.994407713498623
36400,218196,5.994395604395605
36500,218796,5.994410958904109
36600,219396,5.994426229508197
36700,219996,5.994441416893733
36800,220598,5.994510869565217
36900,221196,5.994471544715447
37000,221796,5.994486486486487
37100,222396,5.994501347708895
37200,222997,5.994543010752688
37300,223596,5.994530831099196
37400,224197,5.994572192513369
37500,224798,5.994613333333334
37600,225396,5.994574468085107
37700,225996,5.994588859416446
37800,226597,5.99462962962963
37900,227196,5.9946174142480215
38000,227796,5.994631578947368
38100,228398,5.994698162729659
38200,228996,5.9946596858638745
38300,229596,5.99467362924282
38400,230190,5.99453125
38500,230792,5.994597402597402
38600,231390,5.994559585492228
38700,231991,5.9945994832041345
38800,232591,5.994613402061856
38900,233190,5.9946015424164525
39000,233790,5.9946153846153845
39100,234391,5.994654731457801
39200,234990,5.994642857142857
39300,235591,5.994681933842239
39400,236192,5.9947208121827416
39500,236785,5.9945569620253165
39600,237384,5.994545454545454
39700,237985,5.994584382871537
39800,238584,5.994572864321608
39900,239184,5.994586466165414
40000,239778,5.99445
40100,240379,5.994488778054863
40200,240978,5.994477611940298
40300,241578,5.994491315136476
40400,242178,5.99450495049505
40500,242778,5.994518518518518
40600,243378,5.994532019704433
40700,243978,5.994545454545454
40800,244581,5.994632352941177
40900,245178,5.994572127139365
41000,245780,5.994634146341464
41100,246379,5.994622871046229
41200,246978,5.994611650485437
41300,247579,5.994648910411622
41400,248178,5.99463768115942
41500,248778,5.994650602409639
41600,249378,5.994663461538462
41700,249972,5.99453237410072
41800,250573,5.99456937799043
41900,251167,5.994439140811456
42000,251762,5.9943333333333335
42100,252360,5.994299287410926
42200,252961,5.994336492890995
42300,253562,5.994373522458629
42400,254160,5.994339622641509
42500,254761,5.994376470588235
42600,255354,5.994225352112676
42700,255954,5.99423887587822
42800,256554,5.994252336448598
42900,257148,5.994125874125874
43000,257749,5.994162790697675
43100,258349,5.9941763341067285
43200,258948,5.994166666666667
43300,259549,5.994203233256351
43400,260151,5.99426267281106
43500,260748,5.994206896551725
43600,261348,5.994220183486239
43700,261950,5.994279176201373
43800,262543,5.994132420091324
43900,263142,5.994123006833713
44000,263743,5.994159090909091
44100,264342,5.994149659863946
44200,264942,5.994162895927602
44300,265542,5.994176072234763
44400,266144,5.994234234234234
44500,266742,5.994202247191011
44600,267342,5.994215246636771
44700,267943,5.994250559284116
44800,268542,5.994241071428571
44900,269142,5.994253897550111
45000,269742,5.994266666666666
45100,270342,5.994279379157428
45200,270943,5.994314159292036
45300,271542,5.99430463576159
45400,272136,5.994185022026432
45500,272736,5.994197802197802
45600,273336,5.99421052631579
45700,273939,5.994288840262582
45800,274536,5.994235807860262
45900,275136,5.994248366013072
46000,275738,5.994304347826087
46100,276336,5.994273318872017
46200,276937,5.994307359307359
46300,277538,5.994341252699784
46400,278136,5.9943103448275865
46500,278737,5.994344086021505
46600,279337,5.9943562231759655
46700,279936,5.994346895074947
46800,280525,5.994123931623932
46900,281124,5.9941151385927505
47000,281718,5.994
47100,282320,5.994055201698513
47200,282920,5.994067796610169
47300,283518,5.9940380549682875
47400,284119,5.994071729957806
47500,284719,5.9940842105263155
47600,285318,5.994075630252101
47700,285918,5.994088050314465
47800,286519,5.994121338912134
47900,287113,5.994008350730689
48000,287712,5.994
48100,288313,5.994033264033264
48200,288913,5.994045643153527
48300,289512,5.994037267080746
48400,290113,5.994070247933884
48500,290714,5.994103092783505
48600,291312,5.994074074074074
48700,291913,5.994106776180698
48800,292512,5.994098360655737
48900,293112,5.994110429447852
49000,293713,5.994142857142857
49100,294312,5.994134419551935
49200,294912,5.994146341463415
49300,295513,5.994178498985801
49400,296106,5.994048582995951
49500,296706,5.994060606060606
49600,297306,5.994072580645161
49700,297907,5.9941046277666
49800,298502,5.994016064257028
49900,299095,5.993887775551102
50000,299695,5.9939
50100,300294,5.993892215568862
50200,300894,5.993904382470119
50300,301494,5.993916500994036
50400,302094,5.9939285714285715
50500,302695,5.993960396039604
50600,303297,5.99401185770751
50700,303894,5.9939644970414205
50800,304495,5.993996062992126
50900,305096,5.994027504911592
51000,305694,5.994
51100,306288,5.993894324853229
51200,306889,5.99392578125
51300,307489,5.993937621832359
51400,308088,5.993929961089494
51500,308689,5.993961165048543
51600,309289,5.993972868217054
51700,309888,5.993965183752418
51800,310488,5.993976833976834
51900,311089,5.994007707129095
52000,311688,5.994
52100,312282,5.993896353166987
52200,312883,5.993927203065134
52300,313484,5.99395793499044
52400,314082,5.993931297709923
52500,314682,5.993942857142857
52600,315283,5.993973384030419
52700,315882,5.993965844402277
52800,316482,5.993977272727273
52900,317083,5.994007561436673
53000,317682,5.994
53100,318283,5.994030131826742
53200,318884,5.994060150375939
53300,319482,5.994033771106942
53400,320083,5.994063670411985
53500,320677,5.99396261682243
53600,321278,5.993992537313432
53700,321876,5.993966480446927
53800,322477,5.993996282527881
53900,323077,5.994007421150278
54000,323676,5.994
54100,324270,5.993900184842883
54200,324864,5.99380073800738
54300,325464,5.9938121546961325
54400,326065,5.993841911764706
54500,326664,5.993834862385321
54600,327265,5.993864468864468
54700,327867,5.9939122486288845
54800,328464,5.9938686131386865
54900,329065,5.9938979963570125
55000,329667,5.993945454545455
55100,330264,5.993901996370236
55200,330864,5.993913043478261
55300,331467,5.9939783001808316
55400,332064,5.993935018050541
55500,332664,5.993945945945946
55600,333265,5.993974820143885
55700,333864,5.993967684021544
55800,334458,5.993870967741936
55900,335059,5.993899821109124
56000,335658,5.993892857142857
56100,336258,5.993903743315508
56200,336859,5.993932384341637
56300,337461,5.993978685612789
56400,338058,5.993936170212766
56500,338659,5.993964601769911
56600,339259,5.993975265017668
56700,339858,5.993968253968254
56800,340458,5.993978873239437
56900,341058,5.9939894551845345
57000,341658,5.994
57100,342258,5.994010507880911
57200,342858,5.994020979020979
57300,343458,5.994031413612565
57400,344059,5.9940592334494776
57500,344661,5.994104347826087
57600,345258,5.9940625
57700,345858,5.994072790294627
57800,346460,5.9941176470588236
57900,347058,5.994093264248705
58000,347659,5.994120689655173
58100,348260,5.994148020654045
58200,348858,5.994123711340206
58300,349458,5.994133790737564
58400,350059,5.99416095890411
58500,350658,5.994153846153846
58600,351258,5.994163822525597
58700,351853,5.9940885860306645
58800,352454,5.9941156462585035
58900,353052,5.9940916808149405
59000,353652,5.994101694915254
59100,354253,5.994128595600677
59200,354852,5.9941216216216215
59300,355453,5.994148397976391
59400,356053,5.994158249158249
59500,356652,5.994151260504202
59600,357253,5.994177852348994
59700,357855,5.994221105527638
59800,358452,5.994180602006689
59900,359052,5.994190317195326
60000,359653,5.9942166666666665
60100,360252,5.994209650582363
60200,360854,5.994252491694352
60300,361453,5.99424543946932
60400,362052,5.994238410596027
60500,362653,5.994264462809918
60600,363253,5.994273927392739
60700,363852,5.994266886326194
60800,364446,5.994177631578947
60900,365046,5.994187192118226
61000,365646,5.994196721311475
61100,366246,5.994206219312602
61200,366847,5.9942320261437905
61300,367448,5.994257748776509
61400,368046,5.994234527687296
61500,368646,5.994243902439025
61600,369247,5.99426948051948
61700,369846,5.994262560777958
61800,370446,5.994271844660195
61900,371046,5.994281098546042
62000,371646,5.994290322580645
62100,372246,5.994299516908213
62200,372847,5.994324758842444
62300,373446,5.994317817014446
62400,374047,5.994342948717949
62500,374646,5.994336
62600,375246,5.994345047923323
62700,375846,5.994354066985646
62800,376448,5.9943949044585985
62900,377046,5.994372019077901
63000,377647,5.994396825396826
63100,378248,5.994421553090333
63200,378846,5.994398734177215
63300,379446,5.994407582938389
63400,380046,5.994416403785489
63500,380646,5.994425196850393
63600,381246,5.994433962264151
63700,381848,5.99447409733124
63800,382446,5.994451410658307
63900,383047,5.994475743348983
64000,383648,5.9945
64100,384246,5.994477379095164
64200,384847,5.994501557632399
64300,385447,5.994510108864697
64400,386046,5.994503105590062
64500,386648,5.994542635658915
64600,387246,5.994520123839009
64700,387846,5.994528593508501
64800,388447,5.994552469135803
64900,389048,5.994576271186441
65000,389646,5.994553846153846
65100,390246,5.994562211981567
65200,390848,5.994601226993865
65300,391446,5.99457886676876
65400,392046,5.994587155963303
65500,392650,5.9946564885496185
65600,393246,5.994603658536585
65700,393846,5.994611872146119
65800,394448,5.994650455927052
65900,395046,5.994628224582701
66000,395647,5.994651515151515
66100,396246,5.99464447806354
66200,396846,5.994652567975831
66300,397447,5.9946757164404225
66400,398047,5.994683734939759
66500,398646,5.994676691729324
66600,399246,5.994684684684684
66700,399848,5.99472263868066
66800,400446,5.994700598802395
66900,401047,5.994723467862482
67000,401646,5.994716417910448
67100,402246,5.994724292101341
67200,402847,5.9947470238095235
67300,403447,5.994754829123329
67400,404046,5.994747774480712
67500,404647,5.994770370370371
67600,405248,5.994792899408284
67700,405846,5.994771048744461
67800,406447,5.994793510324484
67900,407046,5.9947864506627395
68000,407646,5.994794117647059
68100,408248,5.994831130690161
68200,408846,5.994809384164223
68300,409446,5.994816983894583
68400,410047,5.99483918128655
68500,410646,5.994832116788321
68600,411246,5.994839650145773
68700,411846,5.994847161572053
68800,412448,5.994883720930233
68900,413046,5.994862119013062
69000,413647,5.9948840579710145
69100,414248,5.994905933429812
69200,414846,5.994884393063584
69300,415447,5.994906204906205
69400,416049,5.994942363112392
69500,416646,5.9949064748201435
69600,417246,5.994913793103448
69700,417848,5.994949784791966
69800,418446,5.994928366762178
69900,419046,5.9949356223175965
70000,419648,5.994971428571429
70100,420246,5.994950071326676
70200,420847,5.99497150997151
70300,421447,5.994978662873399
70400,422046,5.994971590909091
70500,422647,5.994992907801419
70600,423241,5.994915014164306
70700,423842,5.994936350777935
70800,424436,5.994858757062147
70900,425030,5.994781382228491
71000,425628,5.994760563380281
71100,426229,5.994781997187061
71200,426829,5.994789325842697
71300,427428,5.994782608695652
71400,428029,5.994803921568628
71500,428630,5.994825174825174
71600,429228,5.994804469273743
71700,429829,5.994825662482566
71800,430429,5.9948328690807795
71900,431028,5.9948261474269815
72000,431628,5.994833333333333
72100,432229,5.994854368932039
72200,432828,5.994847645429362
72300,433429,5.994868603042877
72400,434029,5.994875690607735
72500,434628,5.994868965517242
72600,435229,5.994889807162535
72700,435829,5.994896836313617
72800,436428,5.99489010989011
72900,437029,5.994910836762688
73000,437628,5.994904109589041
73100,438228,5.994911080711354
73200,438828,5.994918032786885
73300,439430,5.994952251023192
73400,440028,5.994931880108992
73500,440630,5.994965986394558
73600,441230,5.994972826086957
73700,441828,5.9949525101763905
73800,442429,5.994972899728998
73900,443029,5.994979702300406
74000,443628,5.994972972972973
74100,444230,5.995006747638326
74200,444830,5.995013477088949
74300,445428,5.994993270524899
74400,446028,5.995
74500,446629,5.995020134228188
74600,447228,5.9950134048257375
74700,447829,5.995033467202142
74800,448431,5.995066844919786
74900,449028,5.9950333778371165
75000,449628,5.99504
75100,450229,5.995059920106525
75200,450828,5.995053191489362
75300,451429,5.995073041168658
75400,452029,5.995079575596817
75500,452628,5.99507284768212
75600,453228,5.9950793650793655
75700,453828,5.995085865257596
75800,454428,5.9950923482849605
75900,455029,5.995111989459816
76000,455630,5.995131578947368
76100,456228,5.995111695137976
76200,456828,5.995118110236221
76300,457431,5.99516382699869
76400,458028,5.995130890052356
76500,458628,5.995137254901961
76600,459229,5.995156657963446
76700,459828,5.995149934810952
76800,460429,5.995169270833333
76900,461022,5.9950845253576075
77000,461625,5.99512987012987
77100,462222,5.995097276264591
77200,462822,5.995103626943005
77300,463423,5.995122897800776
77400,464022,5.995116279069768
77500,464622,5.995122580645162
77600,465217,5.9950644329896905
77700,465817,5.995070785070785
77800,466416,5.995064267352185
77900,467016,5.995070603337612
78000,467618,5.995102564102564
78100,468216,5.995083226632523
78200,468816,5.995089514066496
78300,469418,5.995121328224776
78400,470016,5.9951020408163265
78500,470616,5.995108280254777
78600,471218,5.995139949109415
78700,471816,5.9951207115628975
78800,472418,5.995152284263959
78900,473018,5.995158428390368
79000,473616,5.9951392405063295
79100,474216,5.995145385587864
79200,474817,5.995164141414142
79300,475416,5.99515762925599
79400,476016,5.995163727959698
79500,476617,5.995182389937107
79600,477216,5.995175879396985
79700,477816,5.995181932245922
79800,478418,5.995213032581454
79900,479016,5.995193992490614
80000,479617,5.9952125
80100,480216,5.995205992509363
80200,480816,5.995211970074813
80300,481417,5.995230386052304
80400,482019,5.995261194029851
80500,482616,5.995229813664596
80600,483216,5.995235732009926
80700,483819,5.995278810408922
80800,484416,5.995247524752475
80900,485010,5.995179233621755
81000,485611,5.995197530864197
81100,486213,5.995228113440198
81200,486810,5.995197044334976
81300,487410,5.99520295202952
81400,488011,5.99522113022113
81500,488610,5.99521472392638
81600,489212,5.995245098039216
81700,489812,5.995250917992656
81800,490410,5.9952322738386306
81900,491010,5.995238095238095
82000,491612,5.995268292682927
82100,492210,5.995249695493301
82200,492804,5.995182481751825
82300,493405,5.995200486026731
82400,494004,5.995194174757281
82500,494604,5.9952
82600,495198,5.995133171912833
82700,495798,5.995139056831922
82800,496400,5.995169082125604
82900,496998,5.995150784077201
83000,497599,5.995168674698795
83100,498200,5.995186522262334
83200,498798,5.995168269230769
83300,499399,5.995186074429772
83400,499999,5.995191846522782
83500,500598,5.995185628742515
83600,501199,5.9952033492822965
83700,501800,5.995221027479092
83800,502398,5.995202863961814
83900,502999,5.995220500595948
84000,503601,5.99525
84100,504198,5.995219976218787
84200,504798,5.995225653206651
84300,505398,5.995231316725978
84400,505994,5.995189573459716
84500,506587,5.995112426035503
84600,507186,5.995106382978723
84700,507787,5.995123966942149
84800,508388,5.995141509433962
84900,508986,5.995123674911661
85000,509580,5.995058823529412
85100,510181,5.9950763807285545
85200,510782,5.995093896713615
85300,511380,5.995076201641266
85400,511981,5.995093676814989
85500,512580,5.995087719298246
85600,513180,5.995093457943925
85700,513781,5.995110851808635
85800,514382,5.995128205128205
85900,514980,5.995110593713621
86000,515582,5.995139534883721
86100,516182,5.995145180023229
86200,516780,5.995127610208817
86300,517380,5.99513325608343
86400,517980,5.995138888888889
86500,518577,5.995109826589595
86600,519174,5.995080831408776
86700,519775,5.995098039215686
86800,520375,5.995103686635945
86900,520974,5.995097813578826
87000,521575,5.995114942528736
87100,522175,5.9951205510907
87200,522774,5.995114678899083
87300,523368,5.995051546391752
87400,523969,5.995068649885583
87500,524568,5.995062857142857
87600,525168,5.995068493150685
87700,525762,5.995005701254276
87800,526363,5.99502277904328
87900,526963,5.995028441410694
88000,527557,5.994965909090909
88100,528156,5.994960272417707
88200,528756,5.994965986394558
88300,529358,5.994994337485844
88400,529956,5.994977375565611
88500,530556,5.994983050847457
88600,531157,5.995
88700,531756,5.99499436302142
88800,532357,5.995011261261261
88900,532958,5.995028121484815
89000,533556,5.995011235955056
89100,534157,5.995028058361392
89200,534759,5.995056053811659
89300,535356,5.995027995520717
89400,535957,5.9950447427293065
89500,536557,5.995050279329609
89600,537156,5.995044642857143
89700,537756,5.99505016722408
89800,538357,5.995066815144766
89900,538956,5.995061179087876
90000,539557,5.9950777777777775
90100,540156,5.995072142064373
90200,540744,5.994944567627495
90300,541345,5.994961240310078
90400,541944,5.994955752212389
90500,542546,5.994983425414365
90600,543144,5.994966887417219
90700,543744,5.99497243660419
90800,544345,5.994988986784141
90900,544946,5.995005500550055
91000,545544,5.994989010989011
91100,546144,5.994994511525796
91200,546744,5.995
91300,547344,5.99500547645126
91400,547944,5.9950109409190375
91500,548544,5.995016393442623
91600,549144,5.995021834061135
91700,549745,5.995038167938931
91800,550344,5.9950326797385625
91900,550944,5.995038084874864
92000,551545,5.995054347826087
92100,552147,5.9950814332247555
92200,552744,5.995054229934924
92300,553345,5.995070422535211
92400,553945,5.995075757575758
92500,554544,5.99507027027027
92600,555144,5.995075593952484
92700,555746,5.995102481121899
92800,556344,5.995086206896552
92900,556944,5.995091496232508
93000,557539,5.995043010752688
93100,558138,5.9950375939849625
93200,558738,5.995042918454936
93300,559338,5.995048231511254
93400,559940,5.99507494646681
93500,560538,5.995058823529412
93600,561139,5.995074786324786
93700,561739,5.995080042689434
93800,562338,5.995074626865672
93900,562938,5.995079872204473
94000,563526,5.9949574468085105
94100,564126,5.994962805526036
94200,564727,5.994978768577495
94300,565326,5.994973488865323
94400,565927,5.994989406779661
94500,566529,5.995015873015873
94600,567126,5.994989429175476
94700,567720,5.99493136219641
94800,568314,5.994873417721519
94900,568908,5.994815595363541
95000,569510,5.9948421052631575
95100,570109,5.994837013669821
95200,570708,5.994831932773109
95300,571309,5.994847848898216
95400,571910,5.994863731656184
95500,572508,5.994848167539267
95600,573109,5.994864016736401
95700,573709,5.994869383490073
95800,574308,5.994864300626305
95900,574908,5.994869655891554
96000,575509,5.9948854166666665
96100,576108,5.994880332986472
96200,576708,5.994885654885655
96300,577310,5.994911734164071
96400,577908,5.994896265560166
96500,578509,5.994911917098445
96600,579110,5.994927536231884
96700,579708,5.994912099276112
96800,580308,5.994917355371901
96900,580909,5.994932920536636
97000,581508,5.994927835051547
97100,582108,5.994933058702369
97200,582711,5.994969135802469
97300,583308,5.994943473792395
97400,583909,5.994958932238193
97500,584510,5.994974358974359
97600,585108,5.994959016393443
97700,585709,5.994974411463664
97800,586309,5.99497955010225
97900,586908,5.994974463738509
98000,587509,5.994989795918367
98100,588109,5.994994903160041
98200,588708,5.994989816700611
98300,589309,5.99500508646999
98400,589903,5.99494918699187
98500,590502,5.994944162436548
98600,591102,5.994949290060852
98700,591702,5.994954407294832
98800,592304,5.99497975708502
98900,592902,5.994964610717897
99000,593502,5.994969696969697
99100,594102,5.99497477295661
99200,594702,5.9949798387096775
99300,595303,5.994994964753273
99400,595904,5.995010060362173
99500,596502,5.994994974874372
99600,597096,5.994939759036145
99700,597697,5.994954864593781
99800,598291,5.994899799599199
99900,598884,5.994834834834835
100000,599485,5.99485
