Turn,Completed Tasks,Tasks/Turn
8100,1094,0.13506172839506173
8200,1108,0.1351219512195122
8300,1122,0.13518072289156627
8400,1134,0.135
8500,1148,0.13505882352941176
8600,1161,0.135
8700,1175,0.13505747126436782
8800,1189,0.13511363636363635
8900,1201,0.1349438202247191
9000,1215,0.135
9100,1229,0.13505494505494506
9200,1242,0.135
9300,1255,0.1349462365591398
9400,1269,0.135
9500,1283,0.13505263157894737
9600,1295,0.13489583333333333
9700,1309,0.13494845360824742
9800,1322,0.13489795918367348
9900,1335,0.13484848484848486
10000,1348,0.1348
10100,1361,0.13475247524752476
10200,1374,0.13470588235294118
10300,1388,0.13475728155339806
10400,1401,0.13471153846153847
10500,1415,0.13476190476190475
10600,1429,0.13481132075471697
10700,1442,0.13476635514018692
10800,1456,0.1348148148148148
10900,1468,0.1346788990825688
11000,1481,0.13463636363636364
11100,1494,0.1345945945945946
11200,1508,0.13464285714285715
11300,1521,0.13460176991150444
11400,1535,0.13464912280701755
11500,1548,0.13460869565217393
11600,1562,0.1346551724137931
11700,1575,0.1346153846153846
11800,1589,0.13466101694915253
11900,1602,0.1346218487394958
12000,1615,0.13458333333333333
12100,1629,0.13462809917355373
12200,1642,0.13459016393442622
12300,1656,0.13463414634146342
12400,1669,0.13459677419354837
12500,1682,0.13456
12600,1696,0.1346031746031746
12700,1709,0.13456692913385826
12800,1723,0.134609375
12900,1737,0.13465116279069766
13000,1749,0.13453846153846155
13100,1763,0.13458015267175572
13200,1776,0.13454545454545455
13300,1789,0.13451127819548872
13400,1803,0.13455223880597014
13500,1816,0.1345185185185185
13600,1830,0.13455882352941176
13700,1844,0.1345985401459854
13800,1857,0.13456521739130434
13900,1871,0.13460431654676258
14000,1884,0.13457142857142856
14100,1897,0.13453900709219857
14200,1911,0.1345774647887324
14300,1925,0.1346153846153846
14400,1938,0.13458333333333333
14500,1952,0.1346206896551724
14600,1965,0.1345890410958904
14700,1979,0.13462585034013605
14800,1991,0.13452702702702704
14900,2004,0.134496644295302
15000,2017,0.13446666666666668
15100,2032,0.13456953642384106
15200,2045,0.13453947368421051
15300,2058,0.13450980392156864
15400,2071,0.13448051948051948
15500,2084,0.1344516129032258
15600,2098,0.13448717948717948
15700,2111,0.13445859872611465
15800,2124,0.13443037974683544
15900,2138,0.13446540880503144
16000,2151,0.1344375
16100,2165,0.134472049689441
16200,2178,0.13444444444444445
16300,2191,0.13441717791411043
16400,2204,0.13439024390243903
16500,2217,0.13436363636363635
16600,2232,0.1344578313253012
16700,2244,0.13437125748502993
16800,2258,0.13440476190476192
16900,2272,0.1344378698224852
17000,2286,0.13447058823529412
17100,2298,0.1343859649122807
17200,2313,0.13447674418604652
17300,2325,0.13439306358381503
17400,2338,0.13436781609195403
17500,2352,0.1344
17600,2365,0.134375
17700,2378,0.13435028248587572
17800,2392,0.1343820224719101
17900,2405,0.13435754189944135
18000,2420,0.13444444444444445
18100,2432,0.1343646408839779
18200,2445,0.13434065934065934
18300,2459,0.13437158469945354
18400,2471,0.13429347826086957
18500,2484,0.13427027027027028
18600,2498,0.1343010752688172
18700,2511,0.13427807486631016
18800,2525,0.13430851063829788
18900,2538,0.13428571428571429
19000,2551,0.13426315789473683
19100,2566,0.13434554973821988
19200,2578,0.13427083333333334
19300,2592,0.13430051813471502
19400,2605,0.1342783505154639
19500,2619,0.1343076923076923
19600,2632,0.13428571428571429
19700,2646,0.13431472081218274
19800,2659,0.1342929292929293
19900,2673,0.13432160804020102
20000,2686,0.1343
20100,2699,0.13427860696517413
20200,2713,0.13430693069306932
20300,2726,0.13428571428571429
20400,2739,0.13426470588235295
20500,2753,0.13429268292682928
20600,2766,0.13427184466019418
20700,2779,0.1342512077294686
20800,2793,0.13427884615384617
20900,2807,0.1343062200956938
21000,2819,0.13423809523809524
21100,2831,0.13417061611374406
21200,2845,0.13419811320754718
21300,2859,0.13422535211267606
21400,2871,0.1341588785046729
21500,2885,0.1341860465116279
21600,2898,0.13416666666666666
21700,2912,0.13419354838709677
21800,2926,0.13422018348623854
21900,2939,0.13420091324200914
22000,2952,0.13418181818181818
22100,2965,0.1341628959276018
22200,2979,0.13418918918918918
22300,2993,0.1342152466367713
22400,3007,0.13424107142857142
22500,3019,0.13417777777777778
22600,3033,0.13420353982300884
22700,3047,0.13422907488986785
22800,3059,0.13416666666666666
22900,3073,0.13419213973799127
23000,3086,0.13417391304347825
23100,3097,0.13406926406926406
23200,3112,0.13413793103448277
23300,3125,0.13412017167381973
23400,3137,0.13405982905982905
23500,3152,0.1341276595744681
23600,3165,0.13411016949152543
23700,3177,0.1340506329113924
23800,3191,0.13407563025210084
23900,3204,0.13405857740585775
24000,3218,0.13408333333333333
24100,3231,0.1340663900414938
24200,3244,0.1340495867768595
24300,3258,0.13407407407407407
24400,3271,0.13405737704918033
24500,3286,0.13412244897959183
24600,3299,0.13410569105691056
24700,3312,0.13408906882591093
24800,3326,0.13411290322580646
24900,3340,0.13413654618473897
25000,3353,0.13412
25100,3367,0.1341434262948207
25200,3380,0.13412698412698412
25300,3394,0.1341501976284585
25400,3408,0.1341732283464567
25500,3421,0.13415686274509803
25600,3434,0.134140625
25700,3447,0.13412451361867705
25800,3461,0.13414728682170543
25900,3475,0.13416988416988418
26000,3488,0.13415384615384615
26100,3502,0.13417624521072796
26200,3515,0.13416030534351145
26300,3529,0.13418250950570343
26400,3542,0.13416666666666666
26500,3552,0.1340377358490566
26600,3565,0.13402255639097743
26700,3578,0.1340074906367041
26800,3593,0.13406716417910447
26900,3607,0.13408921933085502
27000,3619,0.13403703703703704
27100,3633,0.1340590405904059
27200,3646,0.1340441176470588
27300,3659,0.13402930402930402
27400,3673,0.13405109489051095
27500,3686,0.13403636363636365
27600,3699,0.13402173913043477
27700,3714,0.13407942238267148
27800,3726,0.13402877697841728
27900,3739,0.13401433691756273
28000,3752,0.134
28100,3766,0.13402135231316725
28200,3780,0.13404255319148936
28300,3793,0.13402826855123676
28400,3805,0.1339788732394366
28500,3818,0.13396491228070176
28600,3831,0.13395104895104895
28700,3845,0.13397212543554007
28800,3858,0.13395833333333335
28900,3872,0.13397923875432527
29000,3887,0.13403448275862068
29100,3899,0.13398625429553265
29200,3911,0.13393835616438357
29300,3926,0.13399317406143343
29400,3939,0.1339795918367347
29500,3953,0.134
29600,3966,0.13398648648648648
29700,3979,0.13397306397306397
29800,3993,0.13399328859060403
29900,4006,0.1339799331103679
30000,4020,0.134
30100,4033,0.13398671096345516
30200,4047,0.1340066225165563
30300,4060,0.13399339933993398
30400,4072,0.13394736842105262
30500,4086,0.1339672131147541
30600,4099,0.13395424836601308
30700,4113,0.13397394136807816
30800,4126,0.13396103896103895
30900,4139,0.13394822006472493
31000,4154,0.134
31100,4167,0.1339871382636656
31200,4181,0.13400641025641025
31300,4194,0.13399361022364217
31400,4207,0.13398089171974523
31500,4221,0.134
31600,4234,0.1339873417721519
31700,4245,0.1339116719242902
31800,4259,0.1339308176100629
31900,4272,0.13391849529780564
32000,4287,0.13396875
32100,4300,0.13395638629283488
32200,4314,0.1339751552795031
32300,4326,0.13393188854489163
32400,4340,0.1339506172839506
32500,4351,0.1338769230769231
32600,4365,0.1338957055214724
32700,4379,0.133914373088685
32800,4393,0.1339329268292683
32900,4406,0.1339209726443769
33000,4419,0.13390909090909092
33100,4433,0.1339274924471299
33200,4447,0.1339457831325301
33300,4460,0.13393393393393394
33400,4475,0.1339820359281437
33500,4488,0.13397014925373135
33600,4501,0.13395833333333335
33700,4515,0.13397626112759645
33800,4529,0.1339940828402367
33900,4542,0.13398230088495575
34000,4556,0.134
34100,4569,0.13398826979472142
34200,4583,0.13400584795321638
34300,4595,0.13396501457725948
34400,4608,0.13395348837209303
34500,4622,0.13397101449275362
34600,4635,0.13395953757225434
34700,4648,0.13394812680115273
34800,4662,0.1339655172413793
34900,4675,0.1339541547277937
35000,4689,0.13397142857142857
35100,4702,0.13396011396011395
35200,4715,0.13394886363636363
35300,4729,0.1339660056657224
35400,4743,0.13398305084745762
35500,4756,0.1339718309859155
35600,4770,0.1339887640449438
35700,4784,0.13400560224089636
35800,4797,0.13399441340782123
35900,4811,0.13401114206128134
36000,4824,0.134
36100,4838,0.13401662049861496
36200,4851,0.13400552486187844
36300,4865,0.13402203856749312
36400,4878,0.134010989010989
36500,4892,0.13402739726027396
36600,4906,0.13404371584699454
36700,4918,0.13400544959128066
36800,4933,0.13404891304347827
36900,4946,0.13403794037940378
37000,4960,0.13405405405405404
37100,4973,0.1340431266846361
37200,4987,0.13405913978494624
37300,5000,0.13404825737265416
37400,5013,0.1340374331550802
37500,5027,0.13405333333333333
37600,5041,0.13406914893617022
37700,5054,0.13405835543766578
37800,5069,0.1341005291005291
37900,5081,0.1340633245382586
38000,5095,0.13407894736842105
38100,5107,0.13404199475065617
38200,5121,0.13405759162303665
38300,5134,0.13404699738903395
38400,5148,0.1340625
38500,5162,0.13407792207792207
38600,5175,0.13406735751295337
38700,5189,0.1340826873385013
38800,5203,0.1340979381443299
38900,5216,0.13408740359897173
39000,5229,0.13407692307692307
39100,5243,0.1340920716112532
39200,5257,0.13410714285714287
39300,5271,0.13412213740458015
39400,5285,0.13413705583756344
39500,5298,0.134126582278481
39600,5312,0.13414141414141414
39700,5325,0.1341309823677582
39800,5339,0.13414572864321608
39900,5352,0.13413533834586466
40000,5365,0.134125
40100,5378,0.13411471321695762
40200,5392,0.13412935323383085
40300,5405,0.13411910669975186
40400,5419,0.13413366336633664
40500,5433,0.13414814814814816
40600,5445,0.13411330049261083
40700,5459,0.13412776412776412
40800,5472,0.13411764705882354
40900,5486,0.1341320293398533
41000,5498,0.13409756097560976
41100,5512,0.13411192214111922
41200,5526,0.134126213592233
41300,5540,0.1341404358353511
41400,5553,0.1341304347826087
41500,5567,0.13414457831325302
41600,5580,0.13413461538461538
41700,5594,0.13414868105515587
41800,5606,0.13411483253588516
41900,5619,0.13410501193317423
42000,5632,0.1340952380952381
42100,5646,0.13410926365795725
42200,5659,0.1340995260663507
42300,5672,0.13408983451536644
42400,5686,0.13410377358490566
42500,5699,0.13409411764705884
42600,5712,0.13408450704225353
42700,5726,0.13409836065573771
42800,5739,0.13408878504672897
42900,5754,0.13412587412587412
43000,5767,0.13411627906976745
43100,5780,0.13410672853828307
43200,5795,0.13414351851851852
43300,5807,0.13411085450346422
43400,5820,0.13410138248847928
43500,5834,0.13411494252873563
43600,5847,0.13410550458715598
43700,5861,0.13411899313501144
43800,5874,0.13410958904109588
43900,5887,0.1341002277904328
44000,5901,0.13411363636363635
44100,5915,0.13412698412698412
44200,5927,0.1340950226244344
44300,5942,0.13413092550790068
44400,5955,0.1341216216216216
44500,5969,0.13413483146067415
44600,5981,0.13410313901345292
44700,5995,0.13411633109619686
44800,6008,0.13410714285714287
44900,6022,0.13412026726057907
45000,6035,0.1341111111111111
45100,6049,0.13412416851441242
45200,6063,0.13413716814159293
45300,6076,0.1341280353200883
45400,6088,0.13409691629955947
45500,6101,0.1340879120879121
45600,6114,0.13407894736842105
45700,6128,0.13409190371991248
45800,6142,0.13410480349344978
45900,6155,0.1340958605664488
46000,6169,0.13410869565217393
46100,6182,0.1340997830802603
46200,6194,0.13406926406926406
46300,6208,0.13408207343412526
46400,6222,0.1340948275862069
46500,6235,0.13408602150537635
46600,6249,0.13409871244635194
46700,6262,0.1340899357601713
46800,6276,0.1341025641025641
46900,6289,0.13409381663113007
47000,6302,0.1340851063829787
47100,6316,0.13409766454352443
47200,6330,0.13411016949152543
47300,6343,0.1341014799154334
47400,6356,0.1340928270042194
47500,6370,0.13410526315789473
47600,6383,0.13409663865546217
47700,6397,0.1341090146750524
47800,6410,0.13410041841004183
47900,6424,0.13411273486430061
48000,6436,0.13408333333333333
48100,6451,0.1341164241164241
48200,6464,0.1341078838174274
48300,6476,0.13407867494824016
48400,6491,0.13411157024793388
48500,6504,0.13410309278350516
48600,6517,0.1340946502057613
48700,6531,0.13410677618069816
48800,6544,0.13409836065573771
48900,6557,0.13408997955010224
49000,6571,0.13410204081632654
49100,6585,0.13411405295315681
49200,6598,0.13410569105691056
49300,6612,0.13411764705882354
49400,6625,0.1341093117408907
49500,6638,0.1341010101010101
49600,6653,0.13413306451612902
49700,6666,0.13412474849094566
49800,6679,0.13411646586345383
49900,6693,0.13412825651302604
50000,6707,0.13414
50100,6720,0.1341317365269461
50200,6734,0.1341434262948207
50300,6747,0.1341351888667992
50400,6761,0.1341468253968254
50500,6773,0.13411881188118813
50600,6788,0.1341501976284585
50700,6801,0.13414201183431954
50800,6814,0.13413385826771654
50900,6828,0.13414538310412574
51000,6841,0.1341372549019608
51100,6853,0.13410958904109588
51200,6867,0.13412109375
51300,6881,0.13413255360623783
51400,6894,0.13412451361867705
51500,6907,0.13411650485436893
51600,6920,0.13410852713178295
51700,6933,0.13410058027079302
51800,6947,0.1341119691119691
51900,6961,0.1341233140655106
52000,6974,0.1341153846153846
52100,6987,0.13410748560460653
52200,7001,0.13411877394636015
52300,7015,0.13413001912045888
52400,7026,0.13408396946564885
52500,7040,0.1340952380952381
52600,7053,0.13408745247148288
52700,7066,0.13407969639468692
52800,7079,0.1340719696969697
52900,7093,0.13408317580340265
53000,7106,0.1340754716981132
53100,7119,0.1340677966101695
53200,7133,0.13407894736842105
53300,7146,0.13407129455909944
53400,7161,0.1341011235955056
53500,7173,0.13407476635514018
53600,7188,0.1341044776119403
53700,7201,0.13409683426443203
53800,7214,0.13408921933085502
53900,7228,0.13410018552875697
54000,7241,0.1340925925925926
54100,7255,0.13410351201478743
54200,7268,0.1340959409594096
54300,7282,0.13410681399631677
54400,7296,0.13411764705882354
54500,7309,0.13411009174311928
54600,7322,0.1341025641025641
54700,7337,0.13413162705667275
54800,7350,0.13412408759124086
54900,7363,0.13411657559198542
55000,7377,0.13412727272727273
55100,7390,0.13411978221415607
55200,7404,0.1341304347826087
55300,7417,0.13412296564195297
55400,7431,0.13413357400722023
55500,7445,0.13414414414414413
55600,7459,0.1341546762589928
55700,7472,0.13414721723518852
55800,7485,0.13413978494623655
55900,7497,0.1341144901610018
56000,7511,0.134125
56100,7525,0.13413547237076648
56200,7537,0.13411032028469752
56300,7551,0.1341207815275311
56400,7564,0.13411347517730496
56500,7577,0.1341061946902655
56600,7590,0.13409893992932861
56700,7604,0.13410934744268077
56800,7617,0.13410211267605635
56900,7630,0.13409490333919155
57000,7644,0.13410526315789473
57100,7657,0.13409807355516637
57200,7670,0.1340909090909091
57300,7685,0.13411867364746946
57400,7697,0.13409407665505227
57500,7711,0.13410434782608696
57600,7725,0.13411458333333334
57700,7738,0.13410745233968804
57800,7753,0.1341349480968858
57900,7766,0.13412780656303971
58000,7778,0.13410344827586207
58100,7792,0.13411359724612737
58200,7805,0.134106529209622
58300,7819,0.13411663807890223
58400,7832,0.13410958904109588
58500,7845,0.1341025641025641
58600,7859,0.13411262798634813
58700,7873,0.13412265758091993
58800,7887,0.1341326530612245
58900,7899,0.13410865874363329
59000,7914,0.134135593220339
59100,7927,0.13412859560067683
59200,7940,0.1341216216216216
59300,7954,0.13413153456998314
59400,7968,0.13414141414141414
59500,7981,0.1341344537815126
59600,7994,0.1341275167785235
59700,8008,0.13413735343383584
59800,8022,0.13414715719063544
59900,8035,0.13414023372287145
60000,8049,0.13415
60100,8063,0.13415973377703827
60200,8076,0.13415282392026578
60300,8089,0.1341459369817579
60400,8101,0.1341225165562914
60500,8115,0.13413223140495867
60600,8128,0.13412541254125412
60700,8142,0.1341350906095552
60800,8155,0.13412828947368421
60900,8168,0.1341215106732348
61000,8181,0.13411475409836066
61100,8195,0.1341243862520458
61200,8208,0.13411764705882354
61300,8221,0.13411092985318107
61400,8234,0.1341042345276873
61500,8248,0.13411382113821138
61600,8262,0.13412337662337662
61700,8275,0.13411669367909237
61800,8288,0.13411003236245955
61900,8301,0.13410339256865914
62000,8315,0.13411290322580646
62100,8328,0.13410628019323673
62200,8341,0.13409967845659165
62300,8355,0.1341091492776886
62400,8369,0.13411858974358976
62500,8382,0.134112
62600,8394,0.13408945686900958
62700,8408,0.13409888357256777
62800,8422,0.13410828025477706
62900,8434,0.1340858505564388
63000,8448,0.1340952380952381
63100,8461,0.13408874801901743
63200,8475,0.13409810126582278
63300,8487,0.13407582938388626
63400,8501,0.13408517350157728
63500,8514,0.1340787401574803
63600,8528,0.1340880503144654
63700,8541,0.13408163265306122
63800,8556,0.13410658307210033
63900,8569,0.1341001564945227
64000,8581,0.134078125
64100,8594,0.1340717628705148
64200,8608,0.1340809968847352
64300,8622,0.13409020217729392
64400,8635,0.13408385093167702
64500,8648,0.13407751937984497
64600,8662,0.13408668730650156
64700,8675,0.13408037094281297
64800,8690,0.13410493827160494
64900,8703,0.13409861325115563
65000,8716,0.1340923076923077
65100,8730,0.13410138248847928
65200,8745,0.13412576687116565
65300,8758,0.13411944869831546
65400,8771,0.1341131498470948
65500,8784,0.13410687022900764
65600,8797,0.13410060975609756
65700,8812,0.1341248097412481
65800,8825,0.13411854103343465
65900,8839,0.13412746585735963
66000,8852,0.1341212121212121
66100,8865,0.13411497730711044
66200,8878,0.13410876132930513
66300,8892,0.13411764705882354
66400,8906,0.1341265060240964
66500,8919,0.1341203007518797
66600,8931,0.1340990990990991
66700,8945,0.1341079460269865
66800,8959,0.13411676646706586
66900,8972,0.13411061285500747
67000,8986,0.13411940298507463
67100,8999,0.13411326378539493
67200,9011,0.1340922619047619
67300,9025,0.13410104011887072
67400,9038,0.13409495548961425
67500,9052,0.1341037037037037
67600,9065,0.13409763313609468
67700,9078,0.13409158050221565
67800,9092,0.13410029498525075
67900,9105,0.1340942562592047
68000,9117,0.1340735294117647
68100,9131,0.13408223201174743
68200,9145,0.1340909090909091
68300,9159,0.134099560761347
68400,9172,0.134093567251462
68500,9186,0.1341021897810219
68600,9199,0.13409620991253643
68700,9212,0.13409024745269288
68800,9226,0.13409883720930232
68900,9239,0.13409288824383164
69000,9251,0.13407246376811593
69100,9265,0.1340810419681621
69200,9278,0.13407514450867053
69300,9290,0.13405483405483407
69400,9302,0.13403458213256483
69500,9316,0.1340431654676259
69600,9330,0.13405172413793104
69700,9343,0.13404591104734576
69800,9356,0.13404011461318052
69900,9370,0.1340486409155937
70000,9384,0.13405714285714285
70100,9397,0.13405135520684736
70200,9411,0.13405982905982905
70300,9424,0.13405405405405404
70400,9436,0.1340340909090909
70500,9451,0.13405673758865247
70600,9464,0.13405099150141644
70700,9477,0.13404526166902406
70800,9492,0.1340677966101695
70900,9505,0.1340620592383639
71000,9517,0.13404225352112675
71100,9531,0.1340506329113924
71200,9544,0.13404494382022472
71300,9557,0.13403927068723703
71400,9570,0.13403361344537815
71500,9584,0.13404195804195804
71600,9598,0.13405027932960895
71700,9611,0.13404463040446304
71800,9625,0.13405292479108635
71900,9638,0.13404728789986092
72000,9651,0.13404166666666667
72100,9666,0.1340638002773925
72200,9679,0.13405817174515236
72300,9692,0.13405255878284925
72400,9705,0.13404696132596686
72500,9718,0.13404137931034482
72600,9732,0.1340495867768595
72700,9746,0.13405777166437413
72800,9759,0.1340521978021978
72900,9772,0.13404663923182442
73000,9787,0.13406849315068492
73100,9800,0.13406292749658003
73200,9813,0.13405737704918033
73300,9827,0.13406548431105048
73400,9841,0.13407356948228882
73500,9854,0.13406802721088434
73600,9868,0.13407608695652173
73700,9881,0.1340705563093623
73800,9894,0.1340650406504065
73900,9907,0.1340595399188092
74000,9921,0.13406756756756757
74100,9934,0.13406207827260458
74200,9947,0.13405660377358491
74300,9960,0.13405114401076715
74400,9974,0.13405913978494624
74500,9987,0.13405369127516778
74600,10001,0.1340616621983914
74700,10014,0.1340562248995984
74800,10027,0.13405080213903744
74900,10040,0.13404539385847797
75000,10052,0.13402666666666666
75100,10066,0.13403462050599202
75200,10078,0.1340159574468085
75300,10092,0.1340239043824701
75400,10105,0.1340185676392573
75500,10119,0.13402649006622516
75600,10132,0.134021164021164
75700,10145,0.13401585204755614
75800,10158,0.13401055408970977
75900,10173,0.13403162055335968
76000,10187,0.13403947368421051
76100,10199,0.1340210249671485
76200,10212,0.13401574803149607
76300,10227,0.13403669724770642
76400,10239,0.13401832460732985
76500,10253,0.13402614379084968
76600,10267,0.13403394255874673
76700,10280,0.13402868318122554
76800,10293,0.1340234375
76900,10307,0.13403120936280885
77000,10320,0.13402597402597402
77100,10334,0.1340337224383917
77200,10347,0.13402849740932643
77300,10359,0.13401034928848643
77400,10374,0.134031007751938
77500,10387,0.1340258064516129
77600,10399,0.1340077319587629
77700,10413,0.13401544401544402
77800,10427,0.13402313624678663
77900,10440,0.13401797175866495
78000,10453,0.1340128205128205
78100,10467,0.13402048655569782
78200,10481,0.13402813299232735
78300,10494,0.13402298850574712
78400,10508,0.13403061224489796
78500,10522,0.13403821656050954
78600,10535,0.13403307888040714
78700,10549,0.13404066073697585
78800,10562,0.13403553299492385
78900,10577,0.1340557667934094
79000,10590,0.1340506329113924
79100,10604,0.1340581542351454
79200,10617,0.1340530303030303
79300,10629,0.13403530895334173
79400,10643,0.13404282115869018
79500,10656,0.1340377358490566
79600,10669,0.13403266331658292
79700,10682,0.13402760351317441
79800,10696,0.13403508771929826
79900,10710,0.13404255319148936
80000,10724,0.13405
80100,10737,0.13404494382022472
80200,10751,0.13405236907730672
80300,10765,0.13405977584059775
80400,10778,0.1340547263681592
80500,10791,0.1340496894409938
80600,10804,0.13404466501240694
80700,10818,0.13405204460966544
80800,10831,0.1340470297029703
80900,10845,0.13405438813349815
81000,10858,0.13404938271604938
81100,10871,0.13404438964241677
81200,10885,0.13405172413793104
81300,10899,0.1340590405904059
81400,10912,0.13405405405405404
81500,10926,0.13406134969325154
81600,10939,0.13405637254901961
81700,10953,0.1340636474908201
81800,10966,0.13405867970660146
81900,10980,0.13406593406593406
82000,10993,0.1340609756097561
82100,11007,0.13406820950060902
82200,11020,0.1340632603406326
82300,11034,0.1340704738760632
82400,11048,0.13407766990291262
82500,11061,0.13407272727272726
82600,11075,0.13407990314769977
82700,11088,0.13407496977025393
82800,11102,0.13408212560386473
82900,11114,0.13406513872135103
83000,11127,0.1340602409638554
83100,11141,0.13406738868832732
83200,11155,0.13407451923076924
83300,11167,0.1340576230492197
83400,11181,0.13406474820143885
83500,11195,0.13407185628742516
83600,11208,0.134066985645933
83700,11222,0.13407407407407407
83800,11235,0.13406921241050118
83900,11249,0.13407628128724672
84000,11262,0.13407142857142856
84100,11276,0.13407847800237813
84200,11289,0.13407363420427554
84300,11303,0.1340806642941874
84400,11316,0.13407582938388626
84500,11329,0.13407100591715976
84600,11343,0.13407801418439716
84700,11356,0.134073199527745
84800,11370,0.1340801886792453
84900,11383,0.134075382803298
85000,11397,0.13408235294117646
85100,11410,0.13407755581668626
85200,11424,0.13408450704225353
85300,11438,0.13409144196951933
85400,11451,0.13408665105386416
85500,11465,0.134093567251462
85600,11479,0.13410046728971964
85700,11492,0.13409568261376897
85800,11505,0.1340909090909091
85900,11519,0.1340977881257276
86000,11533,0.1341046511627907
86100,11547,0.13411149825783972
86200,11560,0.13410672853828307
86300,11575,0.13412514484356894
86400,11588,0.13412037037037036
86500,11601,0.1341156069364162
86600,11615,0.13412240184757507
86700,11628,0.13411764705882354
86800,11642,0.13412442396313365
86900,11654,0.13410817031070196
87000,11668,0.13411494252873563
87100,11681,0.13411021814006888
87200,11693,0.1340940366972477
87300,11708,0.1341122565864834
87400,11721,0.13410755148741418
87500,11735,0.1341142857142857
87600,11748,0.13410958904109588
87700,11762,0.1341163055872292
87800,11775,0.13411161731207288
87900,11789,0.13411831626848691
88000,11802,0.13411363636363635
88100,11816,0.13412031782065834
88200,11829,0.1341156462585034
88300,11843,0.13412231030577576
88400,11856,0.13411764705882354
88500,11871,0.134135593220339
88600,11884,0.13413092550790068
88700,11897,0.13412626832018038
88800,11911,0.1341328828828829
88900,11925,0.13413948256467942
89000,11937,0.13412359550561798
89100,11950,0.13411896745230079
89200,11964,0.13412556053811658
89300,11976,0.1341097424412094
89400,11990,0.13411633109619686
89500,12003,0.13411173184357542
89600,12016,0.13410714285714287
89700,12030,0.13411371237458194
89800,12044,0.13412026726057907
89900,12057,0.13411568409343716
90000,12070,0.1341111111111111
90100,12085,0.13412874583795784
90200,12097,0.13411308203991132
90300,12112,0.13413067552602437
90400,12125,0.13412610619469026
90500,12138,0.13412154696132597
90600,12151,0.13411699779249447
90700,12165,0.13412348401323043
90800,12178,0.13411894273127753
90900,12192,0.13412541254125412
91000,12206,0.13413186813186814
91100,12219,0.13412733260153678
91200,12233,0.13413377192982456
91300,12247,0.13414019715224534
91400,12261,0.13414660831509848
91500,12273,0.1341311475409836
91600,12287,0.13413755458515284
91700,12299,0.13412213740458015
91800,12313,0.1341285403050109
91900,12326,0.1341240478781284
92000,12340,0.1341304347826087
92100,12353,0.13412595005428882
92200,12366,0.13412147505422994
92300,12378,0.13410617551462622
92400,12392,0.1341125541125541
92500,12406,0.13411891891891892
92600,12419,0.1341144708423326
92700,12432,0.13411003236245955
92800,12446,0.13411637931034484
92900,12459,0.13411194833153928
93000,12472,0.13410752688172042
93100,12486,0.1341138560687433
93200,12500,0.13412017167381973
93300,12512,0.13410503751339764
93400,12525,0.13410064239828695
93500,12540,0.13411764705882354
93600,12552,0.1341025641025641
93700,12566,0.13410885805763073
93800,12579,0.1341044776119403
93900,12592,0.13410010649627263
94000,12607,0.13411702127659575
94100,12621,0.1341232731137088
94200,12633,0.13410828025477706
94300,12647,0.13411452810180274
94400,12661,0.1341207627118644
94500,12674,0.1341164021164021
94600,12686,0.1341014799154334
94700,12701,0.1341182682154171
94800,12714,0.1341139240506329
94900,12728,0.13412012644889357
95000,12741,0.13411578947368422
95100,12754,0.13411146161934806
