Turn,Completed Tasks,Tasks/Turn
18700,13252,0.708663101604278
18800,13327,0.7088829787234042
18900,13403,0.7091534391534392
19000,13473,0.7091052631578947
19100,13538,0.7087958115183246
19200,13615,0.7091145833333333
19300,13688,0.7092227979274611
19400,13759,0.7092268041237113
19500,13833,0.7093846153846154
19600,13912,0.7097959183673469
19700,13969,0.7090862944162436
19800,14038,0.708989898989899
19900,14107,0.708894472361809
20000,14173,0.70865
20100,14247,0.7088059701492537
20200,14312,0.7085148514851485
20300,14381,0.7084236453201971
20400,14448,0.7082352941176471
20500,14530,0.708780487804878
20600,14613,0.709368932038835
20700,14677,0.7090338164251208
20800,14754,0.709326923076923
20900,14830,0.7095693779904306
21000,14888,0.708952380952381
21100,14959,0.708957345971564
21200,15035,0.7091981132075472
21300,15117,0.709718309859155
21400,15179,0.7092990654205608
21500,15246,0.7091162790697675
21600,15334,0.7099074074074074
21700,15398,0.7095852534562211
21800,15477,0.709954128440367
21900,15538,0.7094977168949772
22000,15604,0.7092727272727273
22100,15665,0.7088235294117647
22200,15735,0.7087837837837838
22300,15798,0.7084304932735426
22400,15860,0.7080357142857143
22500,15933,0.7081333333333333
22600,15998,0.7078761061946902
22700,16076,0.7081938325991189
22800,16151,0.7083771929824562
22900,16209,0.7078165938864629
23000,16286,0.7080869565217391
23100,16353,0.707922077922078
23200,16417,0.7076293103448276
23300,16494,0.7078969957081545
23400,16563,0.7078205128205128
23500,16636,0.7079148936170213
23600,16696,0.707457627118644
23700,16762,0.7072573839662447
23800,16838,0.7074789915966386
23900,16899,0.7070711297071129
24000,16972,0.7071666666666667
24100,17038,0.7069709543568464
24200,17117,0.7073140495867769
24300,17181,0.707037037037037
24400,17252,0.7070491803278689
24500,17328,0.707265306122449
24600,17405,0.707520325203252
24700,17477,0.7075708502024292
24800,17544,0.7074193548387097
24900,17618,0.7075502008032128
25000,17695,0.7078
25100,17777,0.7082470119521912
25200,17854,0.7084920634920635
25300,17924,0.7084584980237154
25400,18003,0.7087795275590552
25500,18079,0.7089803921568627
25600,18159,0.7093359375
25700,18232,0.7094163424124513
25800,18291,0.708953488372093
25900,18372,0.7093436293436294
26000,18439,0.7091923076923077
26100,18503,0.7089272030651341
26200,18564,0.7085496183206107
26300,18634,0.7085171102661597
26400,18699,0.7082954545454545
26500,18772,0.708377358490566
26600,18835,0.7080827067669173
26700,18909,0.7082022471910112
26800,18972,0.707910447761194
26900,19025,0.7072490706319703
27000,19092,0.7071111111111111
27100,19167,0.7072693726937269
27200,19247,0.7076102941176471
27300,19315,0.7075091575091575
27400,19373,0.707043795620438
27500,19439,0.7068727272727273
27600,19509,0.7068478260869565
27700,19578,0.7067870036101083
27800,19643,0.7065827338129497
27900,19723,0.7069175627240143
28000,19794,0.7069285714285715
28100,19870,0.70711743772242
28200,19942,0.7071631205673758
28300,20008,0.7069964664310954
28400,20075,0.7068661971830986
28500,20152,0.7070877192982457
28600,20226,0.7072027972027972
28700,20299,0.7072822299651568
28800,20366,0.7071527777777777
28900,20445,0.707439446366782
29000,20523,0.7076896551724138
29100,20600,0.7079037800687286
29200,20670,0.7078767123287671
29300,20738,0.7077815699658703
29400,20800,0.7074829931972789
29500,20874,0.7075932203389831
29600,20941,0.7074662162162162
29700,21023,0.7078451178451178
29800,21097,0.7079530201342282
29900,21175,0.7081939799331104
30000,21256,0.7085333333333333
30100,21320,0.7083056478405315
30200,21399,0.7085761589403974
30300,21480,0.7089108910891089
30400,21552,0.7089473684210527
30500,21629,0.7091475409836066
30600,21697,0.7090522875816994
30700,21775,0.7092833876221498
30800,21838,0.709025974025974
30900,21910,0.7090614886731391
31000,21984,0.7091612903225807
31100,22048,0.7089389067524116
31200,22116,0.7088461538461538
31300,22187,0.7088498402555911
31400,22248,0.7085350318471337
31500,22322,0.7086349206349206
31600,22390,0.7085443037974684
31700,22452,0.7082649842271294
31800,22520,0.7081761006289308
31900,22596,0.7083385579937304
32000,22669,0.70840625
32100,22737,0.7083177570093458
32200,22817,0.7086024844720497
32300,22886,0.7085448916408669
32400,22955,0.7084876543209877
32500,23028,0.7085538461538462
32600,23095,0.7084355828220859
32700,23158,0.7081957186544342
32800,23220,0.7079268292682926
32900,23307,0.708419452887538
33000,23377,0.7083939393939394
33100,23439,0.7081268882175227
33200,23506,0.7080120481927711
33300,23581,0.7081381381381381
33400,23655,0.7082335329341317
33500,23730,0.7083582089552238
33600,23791,0.7080654761904762
33700,23870,0.7083086053412463
33800,23945,0.7084319526627219
33900,24012,0.7083185840707965
34000,24089,0.7085
34100,24164,0.7086217008797654
34200,24240,0.7087719298245614
34300,24315,0.7088921282798833
34400,24390,0.7090116279069767
34500,24457,0.7088985507246377
34600,24528,0.7089017341040462
34700,24609,0.709193083573487
34800,24680,0.7091954022988506
34900,24748,0.7091117478510028
35000,24815,0.709
35100,24889,0.709088319088319
35200,24965,0.7092329545454545
35300,25028,0.7090084985835694
35400,25095,0.7088983050847457
35500,25160,0.7087323943661972
35600,25230,0.7087078651685393
35700,25295,0.7085434173669468
35800,25374,0.7087709497206703
35900,25439,0.7086072423398329
36000,25517,0.7088055555555556
36100,25591,0.7088919667590028
36200,25673,0.7091988950276243
36300,25733,0.7088980716253444
36400,25808,0.709010989010989
36500,25875,0.708904109589041
36600,25938,0.708688524590164
36700,26013,0.7088010899182561
36800,26083,0.7087771739130435
36900,26149,0.7086449864498645
37000,26215,0.7085135135135135
37100,26285,0.7084905660377359
37200,26357,0.7085215053763441
37300,26421,0.7083378016085791
37400,26501,0.7085828877005348
37500,26570,0.7085333333333333
37600,26645,0.7086436170212767
37700,26721,0.7087798408488064
37800,26779,0.7084391534391534
37900,26852,0.7084960422163589
38000,26928,0.7086315789473684
38100,26998,0.7086089238845145
38200,27076,0.7087958115183246
38300,27140,0.7086161879895562
38400,27199,0.7083072916666666
38500,27272,0.7083636363636364
38600,27346,0.7084455958549223
38700,27401,0.7080361757105943
38800,27464,0.7078350515463917
38900,27531,0.7077377892030848
39000,27600,0.7076923076923077
39100,27669,0.7076470588235294
39200,27737,0.7075765306122449
39300,27806,0.7075318066157761
39400,27879,0.7075888324873096
39500,27959,0.7078227848101266
39600,28030,0.7078282828282828
39700,28110,0.7080604534005038
39800,28189,0.7082663316582914
39900,28262,0.7083208020050126
40000,28347,0.708675
40100,28410,0.7084788029925188
40200,28477,0.7083830845771144
40300,28547,0.708362282878412
40400,28613,0.7082425742574258
40500,28679,0.7081234567901235
40600,28741,0.7079064039408867
40700,28822,0.7081572481572481
40800,28896,0.7082352941176471
40900,28974,0.7084107579462102
41000,29044,0.708390243902439
41100,29118,0.7084671532846716
41200,29181,0.7082766990291263
41300,29250,0.7082324455205811
41400,29319,0.7081884057971014
41500,29394,0.708289156626506
41600,29469,0.7083894230769231
41700,29532,0.7082014388489208
41800,29595,0.7080143540669857
41900,29656,0.7077804295942721
42000,29713,0.7074523809523809
42100,29778,0.7073159144893112
42200,29854,0.7074407582938389
42300,29924,0.7074231678486997
42400,29989,0.7072877358490566
42500,30054,0.7071529411764705
42600,30118,0.7069953051643193
42700,30186,0.7069320843091335
42800,30257,0.7069392523364486
42900,30325,0.7068764568764568
43000,30394,0.7068372093023256
43100,30455,0.7066125290023202
43200,30518,0.7064351851851852
43300,30595,0.706581986143187
43400,30660,0.7064516129032258
43500,30720,0.7062068965517241
43600,30796,0.7063302752293578
43700,30865,0.7062929061784897
43800,30937,0.706324200913242
43900,31011,0.7064009111617312
44000,31081,0.7063863636363636
44100,31154,0.7064399092970521
44200,31221,0.7063574660633484
44300,31300,0.7065462753950339
44400,31370,0.7065315315315316
44500,31436,0.7064269662921349
44600,31512,0.7065470852017938
44700,31576,0.7063982102908277
44800,31642,0.7062946428571428
44900,31724,0.7065478841870824
45000,31797,0.7066
45100,31862,0.7064745011086474
45200,31936,0.7065486725663717
45300,32015,0.7067328918322295
45400,32091,0.7068502202643172
45500,32158,0.7067692307692308
45600,32223,0.7066447368421053
45700,32305,0.7068927789934355
45800,32378,0.706943231441048
45900,32454,0.7070588235294117
46000,32528,0.7071304347826087
46100,32600,0.7071583514099783
46200,32668,0.7070995670995671
46300,32734,0.7069978401727862
46400,32797,0.7068318965517242
46500,32864,0.7067526881720431
46600,32925,0.7065450643776824
46700,32998,0.7065952890792291
46800,33067,0.7065598290598291
46900,33135,0.706503198294243
47000,33200,0.7063829787234043
47100,33275,0.7064755838641189
47200,33351,0.7065889830508475
47300,33424,0.7066384778012685
47400,33493,0.7066033755274261
47500,33557,0.7064631578947368
47600,33614,0.7061764705882353
47700,33681,0.7061006289308176
47800,33746,0.7059832635983263
47900,33813,0.7059081419624217
48000,33879,0.7058125
48100,33954,0.7059043659043659
48200,34019,0.7057883817427386
48300,34084,0.7056728778467909
48400,34153,0.7056404958677686
48500,34220,0.7055670103092784
48600,34288,0.7055144032921811
48700,34355,0.7054414784394251
48800,34419,0.7053073770491803
48900,34494,0.705398773006135
49000,34560,0.7053061224489796
49100,34635,0.7053971486761711
49200,34694,0.7051626016260163
49300,34773,0.7053346855983773
49400,34837,0.7052024291497976
49500,34911,0.7052727272727273
49600,34964,0.7049193548387097
49700,35036,0.7049496981891348
49800,35108,0.7049799196787149
49900,35183,0.7050701402805611
50000,35251,0.70502
50100,35313,0.7048502994011976
50200,35378,0.7047410358565737
50300,35457,0.704910536779324
50400,35531,0.7049801587301587
50500,35599,0.7049306930693069
50600,35667,0.7048814229249012
50700,35746,0.7050493096646943
50800,35815,0.7050196850393701
50900,35880,0.7049115913555992
51000,35937,0.7046470588235294
51100,36004,0.7045792563600782
51200,36070,0.7044921875
51300,36153,0.7047368421052631
51400,36225,0.7047665369649806
51500,36298,0.7048155339805825
51600,36371,0.7048643410852713
51700,36426,0.7045647969052224
51800,36511,0.7048455598455599
51900,36576,0.7047398843930636
52000,36639,0.7045961538461538
52100,36704,0.7044913627639156
52200,36766,0.7043295019157089
52300,36838,0.704359464627151
52400,36909,0.7043702290076336
52500,36977,0.7043238095238096
52600,37057,0.7045057034220532
52700,37138,0.7047058823529412
52800,37205,0.7046401515151515
52900,37278,0.70468809073724
53000,37351,0.7047358490566038
53100,37402,0.7043691148775895
53200,37474,0.7043984962406015
53300,37539,0.704296435272045
53400,37612,0.7043445692883895
53500,37696,0.7045981308411216
53600,37770,0.7046641791044777
53700,37834,0.7045437616387337
53800,37894,0.7043494423791822
53900,37952,0.7041187384044527
54000,38022,0.7041111111111111
54100,38089,0.7040480591497227
54200,38155,0.7039667896678967
54300,38230,0.7040515653775322
54400,38301,0.7040625
54500,38380,0.7042201834862385
54600,38449,0.7041941391941392
54700,38518,0.7041681901279707
54800,38581,0.7040328467153285
54900,38651,0.7040255009107468
55000,38719,0.7039818181818182
55100,38791,0.704010889292196
55200,38856,0.7039130434782609
55300,38920,0.7037974683544304
55400,38996,0.7038989169675091
55500,39079,0.7041261261261261
55600,39142,0.7039928057553957
55700,39225,0.7042190305206463
55800,39297,0.704247311827957
55900,39358,0.7040787119856887
56000,39419,0.7039107142857143
56100,39483,0.7037967914438503
56200,39553,0.7037900355871887
56300,39618,0.7036944937833037
56400,39689,0.7037056737588653
56500,39778,0.7040353982300885
56600,39852,0.7040989399293286
56700,39923,0.7041093474426807
56800,39997,0.7041725352112677
56900,40060,0.704042179261863
57000,40127,0.7039824561403509
57100,40202,0.7040630472854641
57200,40275,0.7041083916083916
57300,40358,0.7043280977312391
57400,40432,0.704390243902439
57500,40498,0.7043130434782608
57600,40563,0.70421875
57700,40635,0.7042461005199306
57800,40706,0.7042560553633218
57900,40770,0.7041450777202073
58000,40839,0.7041206896551724
58100,40909,0.7041135972461273
58200,40978,0.7040893470790378
58300,41052,0.7041509433962264
58400,41128,0.7042465753424657
58500,41197,0.7042222222222222
58600,41263,0.7041467576791809
58700,41332,0.70412265758092
58800,41409,0.704234693877551
58900,41477,0.7041935483870968
59000,41558,0.7043728813559322
59100,41632,0.7044331641285956
59200,41707,0.7045101351351352
59300,41798,0.7048566610455312
59400,41863,0.7047643097643098
59500,41934,0.7047731092436975
59600,41989,0.7045134228187919
59700,42067,0.70463986599665
59800,42133,0.7045652173913044
59900,42202,0.7045409015025041
60000,42276,0.7046
60100,42338,0.7044592346089851
60200,42412,0.7045182724252491
60300,42474,0.7043781094527363
60400,42540,0.7043046357615894
60500,42613,0.7043471074380165
60600,42679,0.7042739273927393
60700,42746,0.7042174629324547
60800,42808,0.704078947368421
60900,42875,0.7040229885057471
61000,42945,0.7040163934426229
61100,43007,0.7038788870703764
61200,43069,0.7037418300653595
61300,43133,0.7036378466557912
61400,43200,0.7035830618892508
61500,43271,0.7035934959349593
61600,43333,0.7034577922077923
61700,43399,0.7033873581847649
61800,43469,0.7033818770226538
61900,43536,0.7033279483037157
62000,43616,0.7034838709677419
62100,43674,0.7032850241545894
62200,43742,0.7032475884244374
62300,43799,0.7030337078651685
62400,43870,0.7030448717948717
62500,43937,0.702992
62600,43999,0.7028594249201278
62700,44075,0.7029505582137161
62800,44137,0.7028184713375796
62900,44209,0.702845786963434
63000,44271,0.7027142857142857
63100,44336,0.7026307448494453
63200,44408,0.7026582278481013
63300,44468,0.7024960505529226
63400,44535,0.7024447949526814
63500,44609,0.7025039370078741
63600,44669,0.7023427672955975
63700,44742,0.7023861852433281
63800,44818,0.7024764890282131
63900,44880,0.7023474178403756
64000,44959,0.702484375
64100,45030,0.7024960998439937
64200,45103,0.7025389408099688
64300,45181,0.7026594090202177
64400,45248,0.7026086956521739
64500,45317,0.7025891472868218
64600,45398,0.7027554179566563
64700,45470,0.7027820710973725
64800,45539,0.7027623456790123
64900,45617,0.7028813559322034
65000,45679,0.7027538461538462
65100,45752,0.7027956989247311
65200,45828,0.7028834355828221
65300,45895,0.702833078101072
65400,45973,0.7029510703363915
65500,46038,0.7028702290076336
65600,46109,0.7028810975609756
65700,46180,0.7028919330289193
65800,46255,0.7029635258358663
65900,46321,0.7028983308042489
66000,46391,0.7028939393939394
66100,46465,0.7029500756429652
66200,46530,0.7028700906344411
66300,46601,0.7028808446455506
66400,46678,0.7029819277108433
66500,46742,0.7028872180451128
66600,46812,0.7028828828828829
66700,46880,0.7028485757121439
66800,46970,0.7031437125748503
66900,47055,0.7033632286995516
67000,47124,0.7033432835820895
67100,47200,0.7034277198211625
67200,47271,0.7034375
67300,47334,0.7033283803863298
67400,47397,0.703219584569733
67500,47465,0.7031851851851851
67600,47540,0.7032544378698224
67700,47608,0.7032200886262925
67800,47673,0.7031415929203539
67900,47744,0.7031516936671576
68000,47836,0.7034705882352941
68100,47913,0.703568281938326
68200,47985,0.7035923753665689
68300,48053,0.7035578330893119
68400,48122,0.7035380116959065
68500,48196,0.7035912408759124
68600,48263,0.7035422740524782
68700,48336,0.7035807860262009
68800,48395,0.7034156976744186
68900,48468,0.7034542815674891
69000,48534,0.703391304347826
69100,48596,0.7032706222865412
69200,48660,0.7031791907514451
69300,48722,0.703059163059163
69400,48803,0.7032132564841499
69500,48878,0.7032805755395684
69600,48948,0.7032758620689655
69700,49018,0.7032711621233859
69800,49097,0.7033954154727794
69900,49165,0.7033619456366238
70000,49239,0.7034142857142858
70100,49307,0.7033808844507846
70200,49371,0.7032905982905983
70300,49431,0.7031436699857753
70400,49492,0.7030113636363636
70500,49556,0.7029219858156028
70600,49624,0.7028895184135977
70700,49697,0.702927864214993
70800,49777,0.7030649717514125
70900,49847,0.7030606488011284
71000,49917,0.703056338028169
71100,49983,0.7029957805907173
71200,50058,0.703061797752809
71300,50127,0.7030434782608695
71400,50192,0.70296918767507
71500,50272,0.7031048951048952
71600,50355,0.7032821229050279
71700,50436,0.7034309623430962
71800,50511,0.7034958217270195
71900,50580,0.7034770514603617
72000,50646,0.7034166666666667
72100,50716,0.7034119278779473
72200,50786,0.7034072022160665
72300,50852,0.7033471645919779
72400,50915,0.7032458563535912
72500,50999,0.7034344827586206
72600,51077,0.7035399449035813
72700,51152,0.7036038514442916
72800,51207,0.7033928571428572
72900,51279,0.7034156378600823
73000,51352,0.7034520547945206
73100,51423,0.7034610123119015
73200,51492,0.7034426229508197
73300,51557,0.7033697135061392
73400,51620,0.7032697547683924
73500,51695,0.7033333333333334
73600,51769,0.703383152173913
73700,51849,0.7035142469470828
73800,51919,0.7035094850948509
73900,51991,0.703531799729364
74000,52073,0.7036891891891892
74100,52146,0.7037246963562753
74200,52212,0.7036657681940701
74300,52282,0.7036608344549126
74400,52362,0.7037903225806451
74500,52436,0.7038389261744966
74600,52500,0.7037533512064343
74700,52575,0.7038152610441767
74800,52638,0.703716577540107
74900,52704,0.7036582109479306
75000,52781,0.7037466666666666
75100,52851,0.7037416777629827
75200,52920,0.7037234042553191
75300,52995,0.7037848605577689
75400,53054,0.7036339522546419
75500,53125,0.7036423841059603
75600,53197,0.7036640211640212
75700,53266,0.7036459709379128
75800,53337,0.7036543535620052
75900,53407,0.7036495388669302
76000,53464,0.7034736842105264
76100,53528,0.7033902759526939
76200,53597,0.7033727034120735
76300,53660,0.7032765399737877
76400,53731,0.7032853403141361
76500,53799,0.7032549019607843
76600,53875,0.7033289817232375
76700,53942,0.7032855280312907
76800,54005,0.7031901041666667
76900,54076,0.7031989596879064
77000,54139,0.7031038961038961
77100,54209,0.7030998702983139
77200,54275,0.7030440414507773
77300,54349,0.7030918499353169
77400,54423,0.7031395348837209
77500,54488,0.7030709677419354
77600,54564,0.7031443298969072
77700,54631,0.7031016731016732
77800,54697,0.7030462724935732
77900,54768,0.7030551989730424
78000,54833,0.7029871794871795
78100,54901,0.7029577464788732
78200,54959,0.7028005115089514
78300,55036,0.7028863346104726
78400,55102,0.7028316326530613
78500,55173,0.7028407643312102
78600,55246,0.7028753180661578
78700,55317,0.7028843710292249
78800,55384,0.7028426395939086
78900,55470,0.7030418250950571
79000,55536,0.7029873417721519
79100,55603,0.7029456384323641
79200,55673,0.7029419191919192
79300,55753,0.7030643127364439
79400,55823,0.7030604534005038
79500,55900,0.7031446540880503
79600,55981,0.7032788944723618
79700,56050,0.7032622333751568
79800,56119,0.7032456140350877
79900,56195,0.703316645807259
80000,56255,0.7031875
80100,56319,0.7031086142322097
80200,56393,0.7031546134663341
80300,56474,0.7032876712328767
80400,56539,0.7032213930348259
80500,56604,0.7031552795031056
80600,56683,0.7032630272952853
80700,56755,0.7032837670384139
80800,56824,0.7032673267326732
80900,56889,0.7032014833127318
81000,56955,0.7031481481481482
81100,57033,0.7032429099876696
81200,57108,0.7033004926108375
81300,57178,0.7032964329643296
81400,57256,0.7033906633906634
81500,57339,0.7035460122699386
81600,57409,0.7035416666666666
81700,57491,0.7036842105263158
81800,57557,0.7036308068459658
81900,57635,0.7037240537240538
82000,57706,0.7037317073170731
82100,57779,0.7037637028014616
82200,57839,0.7036374695863747
82300,57899,0.7035115431348724
82400,57970,0.7035194174757281
82500,58030,0.7033939393939393
82600,58109,0.703498789346247
82700,58179,0.7034945586457074
82800,58252,0.7035265700483092
82900,58331,0.7036308805790109
83000,58411,0.7037469879518072
83100,58476,0.7036823104693141
83200,58545,0.7036658653846154
83300,58613,0.7036374549819928
83400,58679,0.7035851318944845
83500,58752,0.7036167664670658
83600,58816,0.7035406698564594
83700,58879,0.703452807646356
83800,58948,0.703436754176611
83900,59005,0.7032777115613826
84000,59074,0.7032619047619048
84100,59151,0.7033412604042806
84200,59222,0.7033491686460808
84300,59296,0.7033926453143535
84400,59365,0.7033767772511849
84500,59430,0.7033136094674556
84600,59501,0.7033215130023641
84700,59573,0.7033412042502951
84800,59655,0.7034787735849056
84900,59736,0.7036042402826855
85000,59806,0.7036
85100,59872,0.7035487661574618
85200,59938,0.7034976525821596
85300,60010,0.703516998827667
85400,60078,0.7034894613583138
85500,60156,0.7035789473684211
85600,60223,0.7035397196261682
85700,60286,0.7034539089848308
85800,60355,0.7034382284382285
85900,60428,0.7034691501746216
86000,60512,0.7036279069767442
86100,60582,0.7036236933797909
86200,60653,0.7036310904872389
86300,60719,0.7035805330243338
86400,60787,0.7035532407407408
86500,60851,0.7034797687861272
86600,60918,0.7034411085450346
86700,60993,0.7034948096885814
86800,61068,0.7035483870967741
86900,61131,0.703463751438435
87000,61199,0.7034367816091954
87100,61267,0.7034098737083812
87200,61335,0.7033830275229358
87300,61400,0.7033218785796106
87400,61478,0.7034096109839817
87500,61555,0.7034857142857143
87600,61624,0.7034703196347032
87700,61690,0.7034207525655645
87800,61758,0.7033940774487472
87900,61840,0.7035267349260523
88000,61906,0.7034772727272727
88100,61981,0.7035300794551645
88200,62058,0.7036054421768707
88300,62136,0.703691959229898
88400,62211,0.7037443438914027
88500,62280,0.703728813559322
88600,62350,0.70372460496614
88700,62428,0.7038105975197294
88800,62503,0.7038626126126126
88900,62590,0.7040494938132733
89000,62652,0.7039550561797753
89100,62725,0.7039842873176206
89200,62795,0.7039798206278027
89300,62859,0.7039081746920492
89400,62939,0.7040156599552573
89500,63011,0.7040335195530726
89600,63090,0.7041294642857143
89700,63160,0.7041248606465997
89800,63238,0.7042093541202673
89900,63316,0.704293659621802
90000,63394,0.7043777777777778
90100,63457,0.7042952275249722
90200,63526,0.7042793791574279
90300,63597,0.7042857142857143
90400,63669,0.7043030973451327
90500,63733,0.7042320441988951
90600,63801,0.704205298013245
90700,63869,0.7041786108048511
90800,63935,0.7041299559471366
90900,64009,0.7041694169416942
91000,64074,0.7041098901098901
91100,64141,0.7040724478594951
91200,64213,0.7040899122807017
91300,64294,0.7042059145673604
91400,64368,0.7042450765864332
91500,64448,0.7043497267759563
91600,64518,0.7043449781659389
91700,64594,0.7044056706652126
91800,64654,0.7042919389978214
91900,64719,0.7042328618063112
92000,64791,0.70425
92100,64854,0.7041693811074918
92200,64925,0.704175704989154
92300,64991,0.7041278439869989
92400,65059,0.7041017316017316
92500,65136,0.704172972972973
92600,65215,0.7042656587473002
92700,65277,0.7041747572815534
92800,65338,0.7040732758620689
92900,65415,0.7041442411194833
93000,65489,0.7041827956989247
93100,65558,0.7041675617615467
93200,65624,0.7041201716738198
93300,65695,0.7041264737406217
93400,65760,0.70406852248394
93500,65836,0.7041283422459893
93600,65918,0.7042521367521367
93700,65998,0.7043543223052294
93800,66057,0.7042324093816631
93900,66119,0.7041427050053248
94000,66189,0.7041382978723404
94100,66263,0.7041764080765144
94200,66332,0.7041613588110404
94300,66403,0.7041675503711559
94400,66474,0.7041737288135593
94500,66539,0.7041164021164021
94600,66614,0.7041649048625793
94700,66686,0.704181626187962
94800,66755,0.7041666666666667
94900,66832,0.704236037934668
95000,66903,0.7042421052631579
