Turn,Completed Tasks,Tasks/Turn
12400,1729,0.13943548387096774
12500,1743,0.13944
12600,1754,0.1392063492063492
12700,1769,0.13929133858267717
12800,1779,0.138984375
12900,1794,0.13906976744186048
13000,1809,0.13915384615384616
13100,1821,0.13900763358778626
13200,1840,0.1393939393939394
13300,1853,0.13932330827067668
13400,1866,0.1392537313432836
13500,1876,0.13896296296296295
13600,1892,0.13911764705882354
13700,1905,0.13905109489051096
13800,1919,0.13905797101449274
13900,1932,0.1389928057553957
14000,1946,0.139
14100,1959,0.13893617021276597
14200,1979,0.1393661971830986
14300,1998,0.13972027972027973
14400,2017,0.14006944444444444
14500,2035,0.1403448275862069
14600,2052,0.14054794520547945
14700,2065,0.14047619047619048
14800,2077,0.14033783783783785
14900,2093,0.1404697986577181
15000,2107,0.14046666666666666
15100,2117,0.14019867549668874
15200,2136,0.1405263157894737
15300,2152,0.14065359477124184
15400,2166,0.14064935064935066
15500,2177,0.1404516129032258
15600,2189,0.14032051282051283
15700,2199,0.14006369426751591
15800,2211,0.13993670886075948
15900,2226,0.14
16000,2237,0.1398125
16100,2251,0.13981366459627328
16200,2264,0.1397530864197531
16300,2276,0.1396319018404908
16400,2291,0.13969512195121953
16500,2305,0.1396969696969697
16600,2318,0.13963855421686747
16700,2333,0.13970059880239521
16800,2348,0.13976190476190475
16900,2359,0.13958579881656805
17000,2373,0.13958823529411765
17100,2389,0.13970760233918128
17200,2401,0.13959302325581396
17300,2414,0.13953757225433527
17400,2430,0.1396551724137931
17500,2441,0.1394857142857143
17600,2454,0.13943181818181818
17700,2468,0.13943502824858758
17800,2479,0.13926966292134832
17900,2494,0.13932960893854748
18000,2506,0.13922222222222222
18100,2516,0.13900552486187845
18200,2531,0.13906593406593407
18300,2543,0.13896174863387978
18400,2554,0.13880434782608694
18500,2570,0.13891891891891892
18600,2582,0.13881720430107528
18700,2594,0.13871657754010694
18800,2608,0.13872340425531915
18900,2618,0.1385185185185185
19000,2634,0.1386315789473684
19100,2648,0.13863874345549737
19200,2659,0.13848958333333333
19300,2675,0.13860103626943004
19400,2687,0.13850515463917526
19500,2698,0.13835897435897435
19600,2712,0.1383673469387755
19700,2725,0.1383248730964467
19800,2736,0.13818181818181818
19900,2753,0.13834170854271358
20000,2766,0.1383
20100,2777,0.1381592039800995
20200,2793,0.13826732673267328
20300,2807,0.13827586206896553
20400,2818,0.13813725490196077
20500,2835,0.13829268292682928
20600,2849,0.1383009708737864
20700,2859,0.1381159420289855
20800,2875,0.13822115384615385
20900,2892,0.1383732057416268
21000,2905,0.13833333333333334
21100,2915,0.13815165876777252
21200,2930,0.13820754716981132
21300,2943,0.13816901408450705
21400,2953,0.13799065420560747
21500,2969,0.13809302325581396
21600,2982,0.13805555555555554
21700,2995,0.1380184331797235
21800,3012,0.1381651376146789
21900,3026,0.13817351598173516
22000,3046,0.13845454545454544
22100,3067,0.13877828054298644
22200,3078,0.13864864864864865
22300,3096,0.1388340807174888
22400,3114,0.13901785714285714
22500,3131,0.13915555555555556
22600,3149,0.1393362831858407
22700,3163,0.13933920704845815
22800,3176,0.1392982456140351
22900,3192,0.1393886462882096
23000,3209,0.13952173913043478
23100,3219,0.13935064935064936
23200,3232,0.1393103448275862
23300,3245,0.13927038626609442
23400,3262,0.1394017094017094
23500,3277,0.1394468085106383
23600,3296,0.13966101694915253
23700,3313,0.13978902953586497
23800,3328,0.13983193277310924
23900,3344,0.1399163179916318
24000,3358,0.13991666666666666
24100,3372,0.1399170124481328
24200,3386,0.13991735537190084
24300,3397,0.13979423868312757
24400,3411,0.1397950819672131
24500,3429,0.13995918367346938
24600,3441,0.13987804878048782
24700,3456,0.13991902834008096
24800,3474,0.14008064516129032
24900,3488,0.14008032128514056
25000,3498,0.13992
25100,3513,0.1399601593625498
25200,3527,0.13996031746031745
25300,3541,0.1399604743083004
25400,3554,0.13992125984251969
25500,3570,0.14
25600,3583,0.1399609375
25700,3597,0.13996108949416342
25800,3611,0.1399612403100775
25900,3623,0.13988416988416988
26000,3635,0.1398076923076923
26100,3652,0.1399233716475096
26200,3670,0.14007633587786258
26300,3681,0.1399619771863118
26400,3698,0.14007575757575758
26500,3715,0.14018867924528303
26600,3728,0.14015037593984964
26700,3738,0.14
26800,3754,0.14007462686567165
26900,3768,0.14007434944237918
27000,3778,0.13992592592592593
27100,3793,0.13996309963099632
27200,3809,0.14003676470588236
27300,3819,0.1398901098901099
27400,3835,0.13996350364963503
27500,3852,0.14007272727272727
27600,3868,0.1401449275362319
27700,3883,0.14018050541516244
27800,3894,0.14007194244604315
27900,3910,0.14014336917562725
28000,3923,0.14010714285714285
28100,3936,0.1400711743772242
28200,3952,0.1401418439716312
28300,3967,0.14017667844522969
28400,3978,0.14007042253521126
28500,3995,0.14017543859649123
28600,4011,0.14024475524475524
28700,4023,0.14017421602787455
28800,4038,0.14020833333333332
28900,4057,0.14038062283737024
29000,4076,0.14055172413793104
29100,4093,0.1406529209621993
29200,4108,0.14068493150684933
29300,4118,0.14054607508532424
29400,4137,0.1407142857142857
29500,4157,0.14091525423728812
29600,4175,0.14104729729729729
29700,4191,0.1411111111111111
29800,4206,0.14114093959731544
29900,4217,0.14103678929765887
30000,4231,0.14103333333333334
30100,4243,0.14096345514950165
30200,4259,0.14102649006622517
30300,4276,0.14112211221122112
30400,4292,0.1411842105263158
30500,4305,0.14114754098360655
30600,4317,0.14107843137254902
30700,4330,0.14104234527687295
30800,4341,0.14094155844155845
30900,4356,0.14097087378640777
31000,4372,0.14103225806451614
31100,4390,0.14115755627009646
31200,4415,0.14150641025641025
31300,4430,0.14153354632587858
31400,4443,0.1414968152866242
31500,4459,0.14155555555555555
31600,4474,0.14158227848101265
31700,4487,0.14154574132492115
31800,4497,0.14141509433962265
31900,4509,0.14134796238244515
32000,4519,0.14121875
32100,4535,0.1412772585669782
32200,4552,0.1413664596273292
32300,4567,0.14139318885448918
32400,4579,0.14132716049382715
32500,4597,0.14144615384615383
32600,4610,0.14141104294478526
32700,4623,0.14137614678899083
32800,4634,0.14128048780487804
32900,4648,0.14127659574468085
33000,4658,0.14115151515151514
33100,4675,0.14123867069486404
33200,4689,0.14123493975903614
33300,4699,0.1411111111111111
33400,4717,0.14122754491017964
33500,4736,0.1413731343283582
33600,4755,0.14151785714285714
33700,4771,0.1415727002967359
33800,4782,0.1414792899408284
33900,4798,0.1415339233038348
34000,4814,0.14158823529411765
34100,4831,0.1416715542521994
34200,4847,0.14172514619883042
34300,4859,0.14166180758017494
34400,4877,0.14177325581395347
34500,4895,0.1418840579710145
34600,4913,0.14199421965317918
34700,4930,0.14207492795389048
34800,4941,0.14198275862068965
34900,4956,0.14200573065902578
35000,4970,0.142
35100,4981,0.1419088319088319
35200,4996,0.1419318181818182
35300,5010,0.14192634560906517
35400,5021,0.1418361581920904
35500,5037,0.14188732394366196
35600,5055,0.14199438202247192
35700,5075,0.14215686274509803
35800,5093,0.14226256983240224
35900,5109,0.14231197771587745
36000,5122,0.14227777777777778
36100,5136,0.14227146814404432
36200,5152,0.14232044198895027
36300,5166,0.14231404958677685
36400,5177,0.14222527472527471
36500,5194,0.1423013698630137
36600,5209,0.1423224043715847
36700,5219,0.14220708446866484
36800,5232,0.14217391304347826
36900,5247,0.1421951219512195
37000,5258,0.14210810810810812
37100,5275,0.1421832884097035
37200,5288,0.1421505376344086
37300,5298,0.14203753351206436
37400,5314,0.1420855614973262
37500,5329,0.14210666666666666
37600,5339,0.14199468085106384
37700,5357,0.14209549071618038
37800,5370,0.14206349206349206
37900,5383,0.14203166226912928
38000,5395,0.1419736842105263
38100,5413,0.14207349081364828
38200,5432,0.14219895287958115
38300,5446,0.14219321148825065
38400,5458,0.14213541666666665
38500,5476,0.14223376623376624
38600,5491,0.1422538860103627
38700,5503,0.14219638242894056
38800,5515,0.14213917525773195
38900,5533,0.14223650385604114
39000,5548,0.14225641025641025
39100,5559,0.14217391304347826
39200,5574,0.14219387755102042
39300,5591,0.14226463104325698
39400,5604,0.14223350253807107
39500,5614,0.14212658227848102
39600,5628,0.14212121212121212
39700,5638,0.14201511335012595
39800,5654,0.14206030150753768
39900,5669,0.14208020050125314
40000,5679,0.141975
40100,5693,0.14197007481296758
40200,5709,0.14201492537313432
40300,5722,0.14198511166253103
40400,5736,0.14198019801980197
40500,5751,0.142
40600,5765,0.1419950738916256
40700,5775,0.14189189189189189
40800,5792,0.1419607843137255
40900,5805,0.1419315403422983
41000,5816,0.14185365853658535
41100,5831,0.14187347931873479
41200,5846,0.14189320388349513
41300,5863,0.14196125907990315
41400,5876,0.14193236714975846
41500,5889,0.1419036144578313
41600,5899,0.14180288461538462
41700,5916,0.1418705035971223
41800,5932,0.14191387559808613
41900,5945,0.1418854415274463
42000,5956,0.1418095238095238
42100,5970,0.14180522565320666
42200,5982,0.14175355450236968
42300,5995,0.141725768321513
42400,6010,0.14174528301886793
42500,6023,0.14171764705882353
42600,6034,0.1416431924882629
42700,6048,0.14163934426229507
42800,6058,0.14154205607476636
42900,6072,0.14153846153846153
43000,6084,0.14148837209302326
43100,6096,0.1414385150812065
43200,6110,0.1414351851851852
43300,6122,0.14138568129330253
43400,6136,0.14138248847926269
43500,6153,0.14144827586206896
43600,6165,0.14139908256880734
43700,6175,0.14130434782608695
43800,6190,0.14132420091324202
43900,6202,0.1412756264236902
44000,6217,0.14129545454545456
44100,6231,0.14129251700680273
44200,6244,0.14126696832579186
44300,6256,0.14121896162528216
44400,6271,0.14123873873873874
44500,6284,0.1412134831460674
44600,6296,0.1411659192825112
44700,6312,0.14120805369127518
44800,6325,0.14118303571428573
44900,6337,0.1411358574610245
45000,6352,0.14115555555555556
45100,6366,0.1411529933481153
45200,6378,0.14110619469026547
45300,6392,0.1411037527593819
45400,6406,0.14110132158590308
45500,6416,0.14101098901098902
45600,6432,0.14105263157894737
45700,6447,0.14107221006564552
45800,6457,0.1409825327510917
45900,6469,0.1409368191721133
46000,6479,0.14084782608695653
46100,6495,0.1408893709327549
46200,6508,0.14086580086580086
46300,6518,0.14077753779697624
46400,6532,0.14077586206896553
46500,6545,0.140752688172043
46600,6557,0.14070815450643775
46700,6572,0.14072805139186295
46800,6585,0.1407051282051282
46900,6595,0.1406183368869936
47000,6610,0.14063829787234042
47100,6621,0.14057324840764332
47200,6634,0.1405508474576271
47300,6651,0.14061310782241015
47400,6666,0.14063291139240505
47500,6678,0.14058947368421051
47600,6692,0.14058823529411765
47700,6708,0.14062893081761008
47800,6718,0.1405439330543933
47900,6733,0.14056367432150313
48000,6749,0.14060416666666667
48100,6760,0.14054054054054055
48200,6772,0.1404979253112033
48300,6787,0.1405175983436853
48400,6798,0.14045454545454544
48500,6811,0.14043298969072165
48600,6825,0.1404320987654321
48700,6837,0.14039014373716632
48800,6852,0.14040983606557378
48900,6867,0.14042944785276074
49000,6878,0.1403673469387755
49100,6894,0.14040733197556007
49200,6908,0.14040650406504065
49300,6918,0.14032454361054766
49400,6930,0.1402834008097166
49500,6942,0.14024242424242425
49600,6955,0.1402217741935484
49700,6971,0.140261569416499
49800,6985,0.14026104417670682
49900,6995,0.14018036072144288
50000,7010,0.1402
50100,7028,0.14027944111776447
50200,7038,0.140199203187251
50300,7056,0.14027833001988071
50400,7072,0.1403174603174603
50500,7086,0.14031683168316833
50600,7096,0.14023715415019763
50700,7110,0.14023668639053255
50800,7122,0.14019685039370078
50900,7136,0.14019646365422397
51000,7152,0.14023529411764707
51100,7168,0.14027397260273972
51200,7182,0.1402734375
51300,7195,0.14025341130604288
51400,7209,0.14025291828793773
51500,7219,0.1401747572815534
51600,7236,0.1402325581395349
51700,7251,0.14025145067698258
51800,7265,0.14025096525096525
51900,7277,0.14021194605009635
52000,7292,0.14023076923076924
52100,7307,0.14024952015355086
52200,7319,0.14021072796934866
52300,7337,0.1402868068833652
52400,7355,0.14036259541984733
52500,7371,0.1404
52600,7387,0.14043726235741444
52700,7399,0.14039848197343455
52800,7412,0.14037878787878788
52900,7425,0.14035916824196598
53000,7438,0.14033962264150943
53100,7454,0.14037664783427495
53200,7473,0.14046992481203008
53300,7489,0.14050656660412758
53400,7503,0.14050561797752809
53500,7518,0.1405233644859813
53600,7533,0.1405410447761194
53700,7548,0.1405586592178771
53800,7558,0.14048327137546468
53900,7577,0.14057513914656772
54000,7591,0.14057407407407407
54100,7604,0.14055452865064694
54200,7616,0.14051660516605166
54300,7630,0.1405156537753223
54400,7643,0.14049632352941177
54500,7656,0.1404770642201835
54600,7670,0.14047619047619048
54700,7683,0.14045703839122486
54800,7699,0.140492700729927
54900,7713,0.14049180327868852
55000,7726,0.14047272727272728
55100,7739,0.14045372050816696
55200,7756,0.14050724637681158
55300,7772,0.14054249547920433
55400,7786,0.14054151624548736
55500,7797,0.14048648648648648
55600,7816,0.14057553956834531
55700,7829,0.14055655296229802
55800,7839,0.14048387096774193
55900,7853,0.1404830053667263
56000,7867,0.14048214285714286
56100,7878,0.14042780748663103
56200,7893,0.14044483985765124
56300,7906,0.14042628774422736
56400,7917,0.14037234042553193
56500,7932,0.14038938053097344
56600,7946,0.14038869257950531
56700,7958,0.14035273368606702
56800,7972,0.14035211267605635
56900,7986,0.14035149384885764
57000,7997,0.1402982456140351
57100,8012,0.1403152364273205
57200,8025,0.14029720279720279
57300,8038,0.14027923211169285
57400,8058,0.14038327526132405
57500,8075,0.14043478260869566
57600,8091,0.14046875
57700,8104,0.14045060658578856
57800,8117,0.14043252595155709
57900,8136,0.14051813471502592
58000,8151,0.14053448275862068
58100,8162,0.14048192771084336
58200,8176,0.14048109965635738
58300,8192,0.14051457975986278
58400,8209,0.14056506849315067
58500,8222,0.14054700854700855
58600,8236,0.14054607508532424
58700,8255,0.14063032367972741
58800,8273,0.14069727891156464
58900,8284,0.1406451612903226
59000,8294,0.14057627118644067
59100,8310,0.14060913705583755
59200,8324,0.14060810810810812
59300,8335,0.14055649241146712
59400,8349,0.14055555555555554
59500,8359,0.14048739495798318
59600,8377,0.14055369127516779
59700,8391,0.14055276381909548
59800,8406,0.1405685618729097
59900,8418,0.14053422370617696
60000,8434,0.14056666666666667
60100,8448,0.1405657237936772
60200,8458,0.1404983388704319
60300,8476,0.14056384742951908
60400,8491,0.1405794701986755
60500,8504,0.14056198347107438
60600,8516,0.14052805280528052
60700,8532,0.14056013179571664
60800,8545,0.14054276315789474
60900,8557,0.14050903119868638
61000,8571,0.14050819672131148
61100,8583,0.14047463175122749
61200,8607,0.14063725490196077
61300,8626,0.14071778140293636
61400,8644,0.1407817589576547
61500,8659,0.14079674796747968
61600,8679,0.14089285714285715
61700,8694,0.14090761750405187
61800,8709,0.14092233009708738
61900,8727,0.14098546042003232
62000,8737,0.14091935483870968
62100,8753,0.1409500805152979
62200,8770,0.1409967845659164
62300,8790,0.14109149277688604
62400,8805,0.14110576923076923
62500,8815,0.14104
62600,8831,0.1410702875399361
62700,8844,0.14105263157894737
62800,8855,0.1410031847133758
62900,8874,0.14108108108108108
63000,8892,0.14114285714285715
63100,8908,0.1411727416798732
63200,8918,0.14110759493670885
63300,8932,0.14110584518167457
63400,8945,0.14108832807570978
63500,8957,0.14105511811023622
63600,8974,0.14110062893081762
63700,8989,0.14111459968602827
63800,8999,0.14105015673981192
63900,9016,0.14109546165884193
64000,9032,0.141125
64100,9045,0.14110764430577222
64200,9056,0.14105919003115264
64300,9071,0.14107309486780714
64400,9083,0.14104037267080746
64500,9094,0.1409922480620155
64600,9108,0.14099071207430341
64700,9118,0.14092735703245748
64800,9133,0.14094135802469135
64900,9147,0.14093990755007704
65000,9158,0.1408923076923077
65100,9174,0.14092165898617512
65200,9190,0.14095092024539876
65300,9205,0.1409647779479326
65400,9216,0.14091743119266056
65500,9229,0.14090076335877863
65600,9239,0.14083841463414634
65700,9253,0.14083713850837137
65800,9269,0.1408662613981763
65900,9279,0.14080424886191198
66000,9297,0.14086363636363636
66100,9315,0.14092284417549167
66200,9329,0.1409214501510574
66300,9339,0.14085972850678732
66400,9358,0.14093373493975903
66500,9372,0.14093233082706766
66600,9385,0.14091591591591593
66700,9397,0.14088455772113942
66800,9415,0.14094311377245508
66900,9430,0.14095665171898356
67000,9442,0.14092537313432835
67100,9454,0.1408941877794337
67200,9469,0.1409077380952381
67300,9479,0.14084695393759286
67400,9497,0.14090504451038577
67500,9513,0.14093333333333333
67600,9530,0.14097633136094675
67700,9539,0.1409010339734121
67800,9557,0.14095870206489675
67900,9578,0.14106038291605302
68000,9593,0.1410735294117647
68100,9606,0.14105726872246696
68200,9616,0.14099706744868035
68300,9630,0.14099560761347
68400,9641,0.14095029239766083
68500,9655,0.14094890510948904
68600,9672,0.14099125364431486
68700,9688,0.14101892285298398
68800,9698,0.1409593023255814
68900,9713,0.1409724238026125
69000,9726,0.14095652173913042
69100,9739,0.14094066570188132
69200,9756,0.14098265895953757
69300,9770,0.14098124098124099
69400,9782,0.14095100864553314
69500,9795,0.14093525179856115
69600,9810,0.14094827586206896
69700,9822,0.14091822094691536
69800,9835,0.1409025787965616
69900,9853,0.1409585121602289
70000,9871,0.1410142857142857
70100,9883,0.14098430813124108
70200,9897,0.14098290598290597
70300,9921,0.14112375533428165
70400,9934,0.14110795454545455
70500,9947,0.14109219858156027
70600,9957,0.14103399433427763
70700,9972,0.14104667609618105
70800,9986,0.14104519774011298
70900,9997,0.14100141043723555
71000,10012,0.14101408450704225
71100,10026,0.14101265822784811
71200,10036,0.14095505617977527
71300,10052,0.14098176718092567
71400,10070,0.14103641456582633
71500,10084,0.14103496503496504
71600,10097,0.1410195530726257
71700,10111,0.1410181311018131
71800,10125,0.141016713091922
71900,10137,0.1409874826147427
72000,10154,0.14102777777777778
72100,10171,0.14106796116504855
72200,10184,0.14105263157894737
72300,10196,0.14102351313969572
72400,10214,0.14107734806629835
72500,10231,0.14111724137931034
72600,10245,0.14111570247933886
72700,10255,0.14105914718019258
72800,10271,0.14108516483516484
72900,10285,0.14108367626886145
73000,10295,0.14102739726027397
73100,10311,0.1410533515731874
73200,10325,0.14105191256830601
73300,10337,0.14102319236016372
73400,10355,0.14107629427792914
73500,10371,0.14110204081632652
73600,10383,0.1410733695652174
73700,10405,0.14118046132971507
73800,10422,0.14121951219512194
73900,10436,0.14121786197564276
74000,10451,0.14122972972972972
74100,10463,0.14120107962213224
74200,10475,0.14117250673854448
74300,10492,0.14121130551816957
74400,10507,0.1412231182795699
74500,10522,0.14123489932885905
74600,10536,0.1412332439678284
74700,10551,0.14124497991967871
74800,10563,0.14121657754010694
74900,10578,0.1412283044058745
75000,10594,0.14125333333333334
75100,10608,0.14125166444740347
75200,10618,0.1411968085106383
75300,10634,0.1412217795484728
75400,10647,0.14120689655172414
75500,10657,0.14115231788079471
75600,10671,0.14115079365079364
75700,10683,0.14112285336856012
75800,10699,0.14114775725593667
75900,10715,0.1411725955204216
76000,10734,0.14123684210526316
76100,10749,0.14124835742444153
76200,10761,0.14122047244094488
76300,10776,0.14123197903014417
76400,10792,0.1412565445026178
76500,10805,0.14124183006535948
76600,10824,0.14130548302872062
76700,10835,0.14126466753585398
76800,10849,0.14126302083333334
76900,10859,0.14120936280884266
77000,10875,0.14123376623376624
77100,10890,0.14124513618677043
77200,10905,0.14125647668393781
77300,10926,0.14134540750323416
77400,10938,0.14131782945736435
77500,10954,0.14134193548387097
77600,10970,0.1413659793814433
77700,10983,0.14135135135135135
77800,10996,0.14133676092544986
77900,11012,0.1413607188703466
78000,11025,0.14134615384615384
78100,11037,0.14131882202304738
78200,11053,0.14134271099744244
78300,11070,0.1413793103448276
78400,11082,0.14135204081632652
78500,11099,0.14138853503184715
78600,11114,0.1413994910941476
78700,11129,0.14141041931385007
78800,11141,0.14138324873096447
78900,11156,0.14139416983523448
79000,11173,0.14143037974683545
79100,11190,0.14146649810366624
79200,11201,0.14142676767676768
79300,11214,0.14141235813366962
79400,11229,0.14142317380352645
79500,11239,0.14137106918238992
79600,11254,0.1413819095477387
79700,11269,0.14139272271016312
79800,11285,0.14141604010025063
79900,11296,0.1413767209011264
80000,11312,0.1414
80100,11326,0.14139825218476904
80200,11343,0.14143391521197007
80300,11358,0.14144458281444583
80400,11376,0.14149253731343284
80500,11389,0.14147826086956522
80600,11399,0.14142679900744418
80700,11414,0.1414374225526642
80800,11430,0.14146039603960395
80900,11439,0.14139678615574783
81000,11456,0.14143209876543208
81100,11476,0.1415043156596794
81200,11493,0.14153940886699506
81300,11509,0.1415621156211562
81400,11519,0.1415110565110565
81500,11542,0.1416196319018405
81600,11555,0.14160539215686274
81700,11570,0.14161566707466341
81800,11587,0.14165036674816625
81900,11602,0.14166056166056165
82000,11616,0.14165853658536584
82100,11633,0.14169305724725945
82200,11646,0.14167883211678833
82300,11656,0.14162818955042528
82400,11673,0.1416626213592233
82500,11689,0.1416848484848485
82600,11699,0.14163438256658595
82700,11716,0.14166868198307134
82800,11734,0.14171497584541062
82900,11751,0.14174909529553678
83000,11763,0.14172289156626505
83100,11778,0.14173285198555957
83200,11794,0.1417548076923077
83300,11809,0.14176470588235293
83400,11819,0.14171462829736212
83500,11835,0.14173652694610778
83600,11850,0.1417464114832536
83700,11861,0.1417084826762246
83800,11875,0.14170644391408116
83900,11892,0.14174016686531585
84000,11912,0.1418095238095238
84100,11929,0.14184304399524375
84200,11939,0.14179334916864608
84300,11955,0.1418149466192171
84400,11972,0.14184834123222748
84500,11990,0.14189349112426036
84600,12008,0.1419385342789598
84700,12028,0.14200708382526564
84800,12038,0.14195754716981132
84900,12056,0.14200235571260306
85000,12073,0.14203529411764707
85100,12090,0.14206815511163337
85200,12102,0.14204225352112676
85300,12116,0.1420398593200469
85400,12129,0.14202576112412177
85500,12139,0.1419766081871345
85600,12155,0.14199766355140186
85700,12169,0.1419953325554259
85800,12179,0.14194638694638695
85900,12196,0.1419790454016298
86000,12218,0.14206976744186048
86100,12239,0.14214866434378629
86200,12255,0.142169373549884
86300,12270,0.1421784472769409
86400,12282,0.14215277777777777
86500,12296,0.14215028901734103
86600,12314,0.14219399538106237
86700,12332,0.14223760092272203
86800,12346,0.14223502304147465
86900,12358,0.14220943613348677
87000,12372,0.14220689655172414
87100,12386,0.14220436280137772
87200,12401,0.14221330275229357
87300,12416,0.14222222222222222
87400,12433,0.14225400457665904
87500,12446,0.14224
87600,12459,0.14222602739726029
87700,12472,0.14221208665906498
87800,12486,0.14220956719817768
87900,12498,0.14218430034129692
88000,12513,0.14219318181818183
88100,12526,0.14217934165720772
88200,12536,0.14213151927437642
88300,12552,0.14215175537938846
88400,12566,0.14214932126696833
88500,12579,0.14213559322033897
88600,12592,0.1421218961625282
88700,12607,0.14213077790304396
88800,12622,0.14213963963963963
88900,12636,0.14213723284589427
89000,12653,0.1421685393258427
89100,12666,0.14215488215488215
89200,12680,0.142152466367713
89300,12696,0.14217245240761478
89400,12713,0.14220357941834452
89500,12728,0.1422122905027933
89600,12742,0.14220982142857144
89700,12757,0.1422185061315496
89800,12775,0.14226057906458797
89900,12794,0.14231368186874305
90000,12810,0.14233333333333334
90100,12822,0.1423085460599334
90200,12843,0.14238359201773837
90300,12858,0.1423920265780731
90400,12872,0.14238938053097344
90500,12885,0.1423756906077348
90600,12897,0.14235099337748344
90700,12913,0.1423704520396913
90800,12928,0.14237885462555067
90900,12939,0.14234323432343235
91000,12953,0.14234065934065934
91100,12967,0.14233809001097694
91200,12983,0.1423574561403509
91300,12997,0.14235487404162103
91400,13011,0.1423522975929978
91500,13024,0.14233879781420766
91600,13038,0.14233624454148472
91700,13058,0.14239912758996728
91800,13076,0.1424400871459695
91900,13090,0.14243743199129488
92000,13104,0.14243478260869566
92100,13118,0.14243213897937024
92200,13132,0.1424295010845987
92300,13147,0.1424377031419285
92400,13162,0.14244588744588746
92500,13174,0.1424216216216216
92600,13189,0.14242980561555077
92700,13199,0.14238403451995685
92800,13216,0.1424137931034483
92900,13233,0.14244348762109796
93000,13247,0.14244086021505376
93100,13257,0.1423952738990333
93200,13271,0.14239270386266095
93300,13283,0.14236870310825295
93400,13296,0.14235546038543898
93500,13311,0.14236363636363636
93600,13328,0.14239316239316238
93700,13339,0.14235859124866596
93800,13355,0.1423773987206823
93900,13369,0.14237486687965922
94000,13379,0.14232978723404255
94100,13392,0.14231668437832093
94200,13409,0.1423460721868365
94300,13420,0.1423117709437964
94400,13437,0.14234110169491526
94500,13452,0.14234920634920634
94600,13465,0.14233615221987314
94700,13475,0.14229144667370644
94800,13492,0.14232067510548524
94900,13511,0.1423709167544784
