Turn,Completed Tasks,Tasks/Turn
18700,52419,2.803155080213904
18800,52698,2.8030851063829787
18900,52980,2.803174603174603
19000,53280,2.8042105263157895
19100,53567,2.8045549738219897
19200,53856,2.805
19300,54136,2.804974093264249
19400,54407,2.8044845360824744
19500,54679,2.804051282051282
19600,54969,2.8045408163265306
19700,55239,2.8040101522842638
19800,55518,2.8039393939393937
19900,55800,2.8040201005025125
20000,56079,2.80395
20100,56358,2.8038805970149254
20200,56656,2.8047524752475246
20300,56936,2.804729064039409
20400,57217,2.8047549019607843
20500,57495,2.8046341463414635
20600,57780,2.804854368932039
20700,58060,2.804830917874396
20800,58338,2.8047115384615386
20900,58590,2.803349282296651
21000,58853,2.8025238095238096
21100,59126,2.80218009478673
21200,59397,2.801745283018868
21300,59678,2.8017840375586855
21400,59977,2.802663551401869
21500,60271,2.803302325581395
21600,60538,2.8026851851851853
21700,60813,2.802442396313364
21800,61079,2.801788990825688
21900,61365,2.802054794520548
22000,61654,2.8024545454545455
22100,61940,2.8027149321266966
22200,62218,2.8026126126126125
22300,62507,2.8030044843049327
22400,62779,2.802633928571429
22500,63070,2.8031111111111113
22600,63355,2.8033185840707966
22700,63620,2.8026431718061673
22800,63900,2.8026315789473686
22900,64177,2.802489082969432
23000,64451,2.8022173913043478
23100,64718,2.8016450216450215
23200,65000,2.8017241379310347
23300,65288,2.80206008583691
23400,65557,2.8015811965811968
23500,65846,2.8019574468085104
23600,66119,2.8016525423728815
23700,66407,2.801983122362869
23800,66680,2.8016806722689074
23900,66956,2.8015062761506275
24000,67220,2.8008333333333333
24100,67497,2.8007053941908713
24200,67787,2.801115702479339
24300,68076,2.8014814814814817
24400,68359,2.8015983606557375
24500,68636,2.8014693877551022
24600,68912,2.80130081300813
24700,69197,2.801497975708502
24800,69467,2.8010887096774195
24900,69749,2.801164658634538
25000,70026,2.80104
25100,70297,2.8006772908366533
25200,70578,2.8007142857142857
25300,70880,2.801581027667984
25400,71140,2.8007874015748033
25500,71420,2.80078431372549
25600,71700,2.80078125
25700,71999,2.8015175097276264
25800,72279,2.8015116279069767
25900,72557,2.8014285714285716
26000,72855,2.8021153846153846
26100,73115,2.8013409961685825
26200,73398,2.8014503816793894
26300,73675,2.8013307984790874
26400,73953,2.80125
26500,74234,2.8012830188679247
26600,74496,2.8006015037593985
26700,74777,2.8006367041198503
26800,75057,2.800634328358209
26900,75335,2.8005576208178438
27000,75611,2.8004074074074072
27100,75898,2.8006642066420664
27200,76179,2.800698529411765
27300,76452,2.8004395604395604
27400,76719,2.799963503649635
27500,77000,2.8
27600,77299,2.8006884057971013
27700,77580,2.8007220216606497
27800,77855,2.800539568345324
27900,78128,2.8002867383512546
28000,78409,2.8003214285714284
28100,78676,2.7998576512455515
28200,78960,2.8
28300,79253,2.800459363957597
28400,79532,2.8004225352112675
28500,79800,2.8
28600,80097,2.8005944055944054
28700,80378,2.8006271777003486
28800,80656,2.8005555555555555
28900,80936,2.800553633217993
29000,81196,2.7998620689655174
29100,81479,2.7999656357388316
29200,81751,2.799691780821918
29300,82046,2.8002047781569965
29400,82297,2.79921768707483
29500,82599,2.799966101694915
29600,82879,2.799966216216216
29700,83160,2.8
29800,83440,2.8
29900,83720,2.8
30000,84010,2.800333333333333
30100,84305,2.8008305647840532
30200,84580,2.800662251655629
30300,84872,2.801056105610561
30400,85152,2.8010526315789472
30500,85411,2.800360655737705
30600,85694,2.8004575163398693
30700,85966,2.8001954397394138
30800,86231,2.7997077922077924
30900,86492,2.799093851132686
31000,86735,2.7979032258064516
31100,86996,2.797299035369775
31200,87239,2.796121794871795
31300,87516,2.796038338658147
31400,87770,2.7952229299363056
31500,88034,2.7947301587301587
31600,88285,2.7938291139240508
31700,88540,2.7930599369085174
31800,88771,2.7915408805031445
31900,89019,2.790564263322884
32000,89258,2.7893125
32100,89498,2.7880996884735203
32200,89746,2.787142857142857
32300,89994,2.786191950464396
32400,90239,2.785154320987654
32500,90491,2.7843384615384617
32600,90720,2.7828220858895705
32700,90986,2.7824464831804283
32800,91238,2.7816463414634147
32900,91505,2.781306990881459
33000,91760,2.7806060606060607
33100,92000,2.7794561933534743
33200,92259,2.7788855421686747
33300,92500,2.7777777777777777
33400,92775,2.7776946107784433
33500,93024,2.7768358208955224
33600,93279,2.776160714285714
33700,93538,2.7756083086053414
33800,93789,2.7748224852071006
33900,94035,2.7738938053097346
34000,94290,2.7732352941176472
34100,94544,2.7725513196480938
34200,94777,2.7712573099415203
34300,95036,2.770728862973761
34400,95285,2.7699127906976746
34500,95538,2.769217391304348
34600,95778,2.768150289017341
34700,96031,2.767463976945245
34800,96273,2.7664655172413792
34900,96553,2.766561604584527
35000,96815,2.766142857142857
35100,97054,2.765071225071225
35200,97314,2.7646022727272728
35300,97577,2.7642209631728045
35400,97836,2.763728813559322
35500,98086,2.762985915492958
35600,98355,2.7627808988764047
35700,98600,2.761904761904762
35800,98839,2.7608659217877096
35900,99098,2.760389972144847
36000,99358,2.7599444444444443
36100,99624,2.759667590027701
36200,99857,2.7584806629834255
36300,100119,2.758099173553719
36400,100377,2.75760989010989
36500,100650,2.7575342465753425
36600,100899,2.7568032786885244
36700,101155,2.756267029972752
36800,101398,2.7553804347826087
36900,101658,2.754959349593496
37000,101906,2.754216216216216
37100,102159,2.753611859838275
37200,102397,2.7526075268817203
37300,102640,2.7517426273458443
37400,102879,2.750775401069519
37500,103134,2.75024
37600,103390,2.7497340425531913
37700,103630,2.7488063660477455
37800,103870,2.747883597883598
37900,104133,2.7475725593667546
38000,104375,2.7467105263157894
38100,104616,2.7458267716535434
38200,104875,2.7454188481675392
38300,105128,2.7448563968668407
38400,105380,2.744270833333333
38500,105639,2.74387012987013
38600,105894,2.7433678756476683
38700,106149,2.7428682170542635
38800,106397,2.7421907216494845
38900,106651,2.7416709511568125
39000,106913,2.7413589743589744
39100,107154,2.7405115089514065
39200,107398,2.739744897959184
39300,107640,2.738931297709924
39400,107897,2.738502538071066
39500,108166,2.738379746835443
39600,108419,2.737853535353535
39700,108659,2.7370025188916878
39800,108940,2.7371859296482413
39900,109190,2.736591478696742
40000,109414,2.73535
40100,109658,2.7346134663341646
40200,109919,2.7343034825870647
40300,110186,2.7341439205955336
40400,110439,2.733638613861386
40500,110694,2.733185185185185
40600,110939,2.732487684729064
40700,111196,2.732088452088452
40800,111439,2.7313480392156864
40900,111679,2.7305378973105134
41000,111938,2.7301951219512195
41100,112197,2.72985401459854
41200,112459,2.7295873786407765
41300,112718,2.7292493946731233
41400,112985,2.729106280193237
41500,113237,2.728602409638554
41600,113495,2.7282451923076922
41700,113754,2.727913669064748
41800,114015,2.7276315789473684
41900,114266,2.727112171837709
42000,114519,2.726642857142857
42100,114789,2.726579572446556
42200,115027,2.7257582938388625
42300,115298,2.7257210401891254
42400,115540,2.725
42500,115798,2.7246588235294116
42600,116040,2.723943661971831
42700,116297,2.723583138173302
42800,116550,2.7231308411214954
42900,116805,2.7227272727272727
43000,117060,2.722325581395349
43100,117320,2.722041763341067
43200,117576,2.7216666666666667
43300,117830,2.7212471131639724
43400,118077,2.720668202764977
43500,118334,2.72032183908046
43600,118579,2.719701834862385
43700,118834,2.719313501144165
43800,119089,2.7189269406392693
43900,119338,2.7184054669703874
44000,119599,2.718159090909091
44100,119860,2.7179138321995464
44200,120120,2.7176470588235295
44300,120375,2.7172686230248306
44400,120615,2.716554054054054
44500,120857,2.7158876404494383
44600,121125,2.7158071748878925
44700,121371,2.715234899328859
44800,121618,2.7146875
44900,121860,2.714031180400891
45000,122118,2.7137333333333333
45100,122339,2.7126164079822614
45200,122605,2.7125
45300,122859,2.712119205298013
45400,123118,2.711850220264317
45500,123360,2.711208791208791
45600,123619,2.71094298245614
45700,123877,2.710656455142232
45800,124112,2.7098689956331876
45900,124369,2.7095642701525056
46000,124611,2.708934782608696
46100,124860,2.708459869848156
46200,125111,2.708030303030303
46300,125367,2.707710583153348
46400,125633,2.7076077586206897
46500,125879,2.707075268817204
46600,126119,2.7064163090128757
46700,126386,2.706338329764454
46800,126637,2.7059188034188035
46900,126899,2.7057356076759063
47000,127140,2.705106382978723
47100,127396,2.7047983014861994
47200,127639,2.7042161016949153
47300,127886,2.703720930232558
47400,128171,2.704029535864979
47500,128431,2.7038105263157894
47600,128680,2.7033613445378153
47700,128927,2.7028721174004193
47800,129178,2.702468619246862
47900,129438,2.7022546972860124
48000,129698,2.7020416666666667
48100,129950,2.7016632016632016
48200,130216,2.7015767634854773
48300,130473,2.701304347826087
48400,130710,2.7006198347107437
48500,130940,2.6997938144329896
48600,131200,2.6995884773662553
48700,131438,2.6989322381930183
48800,131677,2.6982991803278686
48900,131919,2.6977300613496933
49000,132185,2.69765306122449
49100,132438,2.6973116089613036
49200,132700,2.6971544715447155
49300,132954,2.6968356997971603
49400,133216,2.69668016194332
49500,133476,2.6964848484848485
49600,133737,2.6963104838709677
49700,133998,2.6961368209255534
49800,134250,2.6957831325301207
49900,134513,2.6956513026052105
50000,134779,2.69558
50100,135044,2.695489021956088
50200,135287,2.69496015936255
50300,135540,2.6946322067594433
50400,135799,2.6944246031746033
50500,136058,2.6942178217821784
50600,136320,2.6940711462450593
50700,136579,2.6938658777120317
50800,136836,2.6936220472440944
50900,137094,2.6933988212180746
51000,137338,2.692901960784314
51100,137597,2.6927005870841487
51200,137860,2.692578125
51300,138126,2.692514619883041
51400,138380,2.692217898832685
51500,138653,2.6922912621359223
51600,138886,2.691589147286822
51700,139140,2.6912959381044486
51800,139398,2.691081081081081
51900,139653,2.6908092485549133
52000,139893,2.69025
52100,140139,2.6898080614203455
52200,140396,2.6895785440613027
52300,140640,2.6891013384321223
52400,140899,2.688912213740458
52500,141160,2.688761904761905
52600,141418,2.688555133079848
52700,141670,2.6882352941176473
52800,141931,2.688087121212121
52900,142179,2.687693761814745
53000,142435,2.687452830188679
53100,142687,2.6871374764595104
53200,142937,2.686785714285714
53300,143185,2.6863977485928707
53400,143434,2.6860299625468165
53500,143700,2.6859813084112147
53600,143953,2.685690298507463
53700,144187,2.6850465549348232
53800,144450,2.6849442379182156
53900,144691,2.68443413729128
54000,144953,2.684314814814815
54100,145195,2.683826247689464
54200,145439,2.6833763837638376
54300,145705,2.683333333333333
54400,145959,2.6830698529411765
54500,146226,2.683045871559633
54600,146476,2.6827106227106228
54700,146737,2.6825776965265082
54800,146993,2.6823540145985403
54900,147231,2.6818032786885246
55000,147485,2.6815454545454545
55100,147739,2.681288566243194
55200,147996,2.6810869565217392
55300,148239,2.6806329113924052
55400,148498,2.6804693140794225
55500,148755,2.6802702702702703
55600,149015,2.6801258992805757
55700,149258,2.67967684021544
55800,149500,2.6792114695340503
55900,149756,2.6789982110912343
56000,150000,2.6785714285714284
56100,150257,2.6783778966131906
56200,150500,2.6779359430604983
56300,150758,2.677761989342806
56400,151035,2.6779255319148936
56500,151278,2.6774867256637167
56600,151519,2.6770141342756184
56700,151772,2.6767548500881833
56800,151999,2.676038732394366
56900,152271,2.676115992970123
57000,152533,2.676017543859649
57100,152777,2.675604203152364
57200,153019,2.6751573426573425
57300,153272,2.6749040139616054
57400,153536,2.6748432055749127
57500,153791,2.674626086956522
57600,154037,2.6742534722222224
57700,154296,2.674107452339688
57800,154555,2.673961937716263
57900,154813,2.6737996545768565
58000,155066,2.673551724137931
58100,155339,2.6736488812392425
58200,155610,2.6737113402061854
58300,155840,2.6730703259005146
58400,156096,2.672876712328767
58500,156356,2.6727521367521367
58600,156599,2.6723378839590444
58700,156852,2.6720954003407154
58800,157094,2.671666666666667
58900,157351,2.6714940577249577
59000,157598,2.6711525423728815
59100,157850,2.670896785109983
59200,158097,2.6705574324324326
59300,158355,2.670404721753794
59400,158612,2.6702356902356903
59500,158860,2.669915966386555
59600,159119,2.669781879194631
59700,159351,2.6691959798994973
59800,159606,2.6689966555183946
59900,159875,2.6690317195325544
60000,160119,2.66865
60100,160385,2.6686356073211313
60200,160655,2.668687707641196
60300,160900,2.66832504145937
60400,161139,2.667864238410596
60500,161386,2.6675371900826446
60600,161665,2.667739273927393
60700,161916,2.6674794069192753
60800,162173,2.6673190789473686
60900,162419,2.6669786535303777
61000,162690,2.6670491803278686
61100,162935,2.666693944353519
61200,163180,2.6663398692810456
61300,163426,2.666003262642741
61400,163680,2.665798045602606
61500,163949,2.665837398373984
61600,164179,2.6652435064935065
61700,164447,2.6652674230145865
61800,164705,2.665129449838188
61900,164975,2.6651857835218093
62000,165220,2.6648387096774195
62100,165459,2.6643961352657004
62200,165719,2.6642926045016075
62300,165979,2.6641894060995184
62400,166236,2.6640384615384614
62500,166479,2.663664
62600,166720,2.663258785942492
62700,166977,2.66311004784689
62800,167220,2.6627388535031846
62900,167479,2.662623211446741
63000,167755,2.662777777777778
63100,168016,2.662694136291601
63200,168276,2.6625949367088606
63300,168533,2.6624486571879937
63400,168778,2.6621135646687697
63500,169017,2.6616850393700786
63600,169274,2.6615408805031446
63700,169519,2.661208791208791
63800,169766,2.660909090909091
63900,169998,2.6603755868544603
64000,170260,2.6603125
64100,170499,2.659890795631825
64200,170753,2.659704049844237
64300,171012,2.659595645412131
64400,171279,2.659611801242236
64500,171535,2.6594573643410855
64600,171779,2.6591176470588236
64700,172038,2.6590108191653785
64800,172311,2.6591203703703705
64900,172559,2.65884437596302
65000,172826,2.6588615384615384
65100,173060,2.6583717357910905
65200,173316,2.6582208588957057
65300,173558,2.6578560490045944
65400,173799,2.6574770642201835
65500,174058,2.657374045801527
65600,174316,2.6572560975609756
65700,174557,2.6568797564687974
65800,174814,2.656747720364742
65900,175074,2.656661608497724
66000,175316,2.65630303030303
66100,175567,2.6560816944024204
66200,175820,2.6558912386706948
66300,176090,2.6559577677224735
66400,176335,2.6556475903614456
66500,176579,2.6553233082706766
66600,176835,2.65518018018018
66700,177078,2.6548425787106447
66800,177358,2.655059880239521
66900,177598,2.6546786248131538
67000,177840,2.6543283582089554
67100,178109,2.654381520119225
67200,178359,2.654151785714286
67300,178619,2.6540713224368497
67400,178877,2.653961424332344
67500,179119,2.653614814814815
67600,179377,2.6535059171597632
67700,179626,2.653264401772526
67800,179894,2.6533038348082596
67900,180150,2.653166421207658
68000,180400,2.652941176470588
68100,180660,2.652863436123348
68200,180926,2.652873900293255
68300,181180,2.652708638360176
68400,181438,2.6526023391812865
68500,181680,2.6522627737226276
68600,181932,2.652069970845481
68700,182180,2.6518195050946143
68800,182454,2.651947674418605
68900,182699,2.651654571843251
69000,182946,2.651391304347826
69100,183198,2.651201157742402
69200,183455,2.6510838150289016
69300,183690,2.6506493506493505
69400,183946,2.6505187319884724
69500,184194,2.650273381294964
69600,184440,2.65
69700,184695,2.6498565279770445
69800,184946,2.6496561604584525
69900,185198,2.6494706723891275
70000,185439,2.6491285714285713
70100,185693,2.6489728958630527
70200,185936,2.648660968660969
70300,186179,2.648349928876245
70400,186446,2.648380681818182
70500,186698,2.6481985815602838
70600,186957,2.648116147308782
70700,187215,2.648019801980198
70800,187459,2.647725988700565
70900,187700,2.6473906911142455
71000,187956,2.647267605633803
71100,188199,2.646962025316456
71200,188471,2.647064606741573
71300,188707,2.646661991584853
71400,188940,2.646218487394958
71500,189206,2.6462377622377624
71600,189446,2.6458938547486035
71700,189690,2.6456066945606693
71800,189936,2.6453481894150417
71900,190212,2.645507649513213
72000,190457,2.645236111111111
72100,190714,2.645131761442441
72200,190970,2.6450138504155123
72300,191220,2.6448132780082987
72400,191469,2.644599447513812
72500,191735,2.6446206896551723
72600,191978,2.6443250688705233
72700,192239,2.644277854195323
72800,192493,2.6441346153846155
72900,192738,2.643868312757202
73000,193000,2.643835616438356
73100,193260,2.6437756497948017
73200,193517,2.6436748633879783
73300,193766,2.6434652114597545
73400,193999,2.643038147138965
73500,194257,2.642952380952381
73600,194507,2.642758152173913
73700,194760,2.642605156037992
73800,195016,2.6424932249322493
73900,195271,2.6423680649526387
74000,195520,2.6421621621621623
74100,195786,2.642186234817814
74200,196049,2.6421698113207546
74300,196299,2.641978465679677
74400,196550,2.641801075268817
74500,196798,2.6415838926174495
74600,197058,2.6415281501340484
74700,197320,2.6414993306559573
74800,197594,2.6416310160427807
74900,197836,2.6413351134846463
75000,198079,2.6410533333333333
75100,198350,2.641145139813582
75200,198606,2.641037234042553
75300,198853,2.6408100929614875
75400,199113,2.640755968169761
75500,199360,2.640529801324503
75600,199600,2.64021164021164
75700,199875,2.640356671070013
75800,200120,2.6401055408970975
75900,200371,2.6399341238471674
76000,200620,2.639736842105263
76100,200878,2.6396583442838373
76200,201134,2.6395538057742782
76300,201385,2.6393840104849278
76400,201636,2.6392146596858637
76500,201878,2.6389281045751636
76600,202136,2.6388511749347257
76700,202387,2.638683181225554
76800,202653,2.6387109375
76900,202899,2.638478543563069
77000,203166,2.6385194805194807
77100,203399,2.6381193255512323
77200,203658,2.638056994818653
77300,203900,2.6377749029754205
77400,204176,2.6379328165374676
77500,204432,2.637832258064516
77600,204693,2.6377963917525773
77700,204939,2.6375675675675674
77800,205206,2.637609254498715
77900,205440,2.637227214377407
78000,205713,2.637346153846154
78100,205956,2.6370806658130603
78200,206217,2.6370460358056267
78300,206473,2.6369476372924647
78400,206720,2.636734693877551
78500,206967,2.6365222929936305
78600,207240,2.6366412213740458
78700,207491,2.636480304955527
78800,207756,2.636497461928934
78900,207999,2.636235741444867
79000,208255,2.636139240506329
79100,208499,2.635891276864728
79200,208745,2.635669191919192
79300,208979,2.635296343001261
79400,209246,2.6353400503778337
79500,209499,2.6352075471698115
79600,209755,2.635113065326633
79700,209999,2.6348682559598493
79800,210258,2.634812030075188
79900,210513,2.6347058823529412
80000,210766,2.634575
80100,211007,2.634294631710362
80200,211260,2.6341645885286784
80300,211520,2.6341220423412204
80400,211760,2.6338308457711443
80500,212013,2.6337018633540374
80600,212256,2.6334491315136477
80700,212499,2.6331970260223048
80800,212758,2.633143564356436
80900,212999,2.632867737948084
81000,213255,2.6327777777777777
81100,213498,2.6325277435265106
81200,213760,2.6325123152709358
81300,213999,2.6322140221402215
81400,214247,2.632027027027027
81500,214498,2.631877300613497
81600,214750,2.6317401960784315
81700,214999,2.6315667074663405
81800,215255,2.631479217603912
81900,215516,2.6314529914529916
82000,215774,2.631390243902439
82100,216019,2.631169305724726
82200,216260,2.6309002433090023
82300,216516,2.6308140947752126
82400,216760,2.6305825242718446
82500,217018,2.630521212121212
82600,217258,2.6302421307506054
82700,217516,2.6301813784764208
82800,217770,2.630072463768116
82900,218006,2.6297466827503015
83000,218272,2.6297831325301204
83100,218538,2.6298194945848374
83200,218799,2.629795673076923
83300,219057,2.629735894357743
83400,219287,2.629340527577938
83500,219539,2.6292095808383236
83600,219800,2.6291866028708135
83700,220059,2.6291397849462363
83800,220317,2.6290811455847254
83900,220572,2.6289868891537544
84000,220836,2.629
84100,221090,2.6288941736028537
84200,221327,2.6285866983372923
84300,221589,2.628576512455516
84400,221859,2.6286611374407585
84500,222098,2.6283786982248523
84600,222373,2.628522458628842
84700,222617,2.6282998819362455
84800,222873,2.6282193396226416
84900,223137,2.628233215547703
85000,223388,2.6280941176470587
85100,223640,2.627967097532315
85200,223898,2.6279107981220657
85300,224139,2.6276553341148885
85400,224379,2.6273887587822014
85500,224638,2.627345029239766
85600,224898,2.6273130841121497
85700,225154,2.6272345390898484
85800,225417,2.6272377622377623
85900,225659,2.6269965075669384
86000,225899,2.626732558139535
86100,226139,2.6264692218350754
86200,226392,2.6263573085846867
86300,226653,2.6263383545770567
86400,226906,2.6262268518518517
86500,227172,2.626265895953757
86600,227418,2.6260739030023093
86700,227659,2.625824682814302
86800,227906,2.6256451612903224
86900,228166,2.625615650172612
87000,228418,2.625494252873563
87100,228671,2.625384615384615
87200,228938,2.6254357798165135
87300,229211,2.6255555555555556
87400,229458,2.6253775743707095
87500,229718,2.6253485714285714
87600,229993,2.6254908675799085
87700,230220,2.625085518814139
87800,230480,2.6250569476082006
87900,230735,2.624971558589306
88000,230985,2.6248295454545456
88100,231237,2.624710556186152
88200,231486,2.6245578231292517
88300,231750,2.6245753114382784
88400,231954,2.623914027149321
88500,232160,2.623276836158192
88600,232371,2.6226975169300224
88700,232556,2.621826381059752
88800,232768,2.621261261261261
88900,232983,2.6207311586051745
89000,233194,2.6201573033707866
89100,233398,2.619506172839506
89200,233609,2.6189349775784754
89300,233809,2.6182418812989923
89400,234019,2.617662192393736
89500,234238,2.6171843575418996
89600,234457,2.6167075892857143
89700,234660,2.616053511705686
89800,234860,2.6153674832962137
89900,235089,2.6150055617352614
90000,235309,2.6145444444444443
90100,235518,2.6139622641509432
90200,235735,2.613470066518847
90300,235939,2.6128349944629012
90400,236150,2.612278761061947
90500,236364,2.611756906077348
90600,236557,2.6110044150110374
90700,236773,2.6105071664829107
90800,236977,2.6098788546255505
90900,237180,2.609240924092409
91000,237397,2.608758241758242
91100,237595,2.6080680570801316
91200,237797,2.607423245614035
91300,238011,2.606911281489595
91400,238219,2.606334792122538
91500,238438,2.605879781420765
91600,238648,2.6053275109170304
91700,238858,2.604776444929117
91800,239073,2.604281045751634
91900,239279,2.6036887921653973
92000,239498,2.6032391304347824
92100,239700,2.6026058631921822
92200,239916,2.6021258134490237
92300,240113,2.6014409534127845
92400,240319,2.6008549783549784
92500,240529,2.6003135135135134
92600,240733,2.599708423326134
92700,240933,2.599061488673139
92800,241133,2.598415948275862
92900,241337,2.597814854682454
93000,241546,2.5972688172043013
93100,241759,2.596766917293233
93200,241970,2.596244635193133
93300,242193,2.5958520900321544
93400,242412,2.59541755888651
93500,242607,2.5947272727272725
93600,242820,2.5942307692307693
93700,243036,2.593767342582711
93800,243244,2.5932196162046908
93900,243448,2.5926304579339723
94000,243650,2.592021276595745
94100,243849,2.5913815090329435
94200,244067,2.590944798301486
94300,244268,2.5903287380699895
94400,244479,2.589819915254237
94500,244694,2.5893544973544973
94600,244905,2.5888477801268497
94700,245120,2.5883843717001054
94800,245333,2.5879008438818567
94900,245539,2.5873445732349842
95000,245758,2.5869263157894737
95100,245966,2.586393270241851
95200,246179,2.5859138655462184
95300,246400,2.585519412381952
95400,246625,2.585167714884696
95500,246833,2.5846387434554976
95600,247036,2.5840585774058575
95700,247239,2.5834796238244513
95800,247453,2.583016701461378
95900,247653,2.5824087591240876
96000,247854,2.5818125
96100,248059,2.581259105098855
96200,248277,2.580841995841996
96300,248485,2.5803219106957425
96400,248716,2.5800414937759335
96500,248919,2.5794715025906734
96600,249133,2.579016563146998
96700,249339,2.578479834539814
96800,249536,2.5778512396694215
96900,249740,2.577296181630547
97000,249947,2.5767731958762887
