Turn,Completed Tasks,Tasks/Turn
19800,80954,4.0885858585858585
19900,81365,4.088693467336683
20000,81779,4.08895
20100,82196,4.089353233830845
20200,82600,4.089108910891089
20300,83017,4.089507389162562
20400,83415,4.088970588235294
20500,83813,4.088439024390244
20600,84217,4.0882038834951455
20700,84628,4.088309178743962
20800,85039,4.088413461538462
20900,85436,4.087846889952153
21000,85854,4.088285714285714
21100,86275,4.088862559241706
21200,86680,4.088679245283019
21300,87080,4.088262910798122
21400,87496,4.088598130841121
21500,87900,4.088372093023255
21600,88288,4.087407407407407
21700,88690,4.087096774193548
21800,89099,4.087110091743119
21900,89517,4.087534246575342
22000,89928,4.0876363636363635
22100,90338,4.087692307692308
22200,90735,4.087162162162162
22300,91159,4.087847533632287
22400,91559,4.087455357142857
22500,91974,4.087733333333333
22600,92407,4.088805309734513
22700,92818,4.088898678414097
22800,93211,4.088201754385965
22900,93620,4.0882096069869
23000,94029,4.088217391304348
23100,94454,4.088917748917749
23200,94868,4.089137931034482
23300,95280,4.089270386266095
23400,95706,4.09
23500,96098,4.089276595744681
23600,96499,4.088940677966102
23700,96919,4.089409282700422
23800,97300,4.088235294117647
23900,97720,4.088702928870293
24000,98137,4.089041666666667
24100,98517,4.0878423236514525
24200,98917,4.087479338842975
24300,99335,4.087860082304527
24400,99739,4.08766393442623
24500,100148,4.087673469387755
24600,100559,4.0877642276422765
24700,100966,4.087692307692308
24800,101357,4.086975806451613
24900,101774,4.0873092369477915
25000,102215,4.0886
25100,102638,4.089163346613546
25200,103037,4.088769841269841
25300,103446,4.088774703557312
25400,103877,4.089645669291339
25500,104280,4.089411764705883
25600,104680,4.0890625
25700,105115,4.090077821011673
25800,105514,4.08968992248062
25900,105906,4.089034749034749
26000,106326,4.0894615384615385
26100,106740,4.089655172413793
26200,107157,4.089961832061069
26300,107587,4.090760456273764
26400,108008,4.091212121212121
26500,108428,4.091622641509434
26600,108839,4.091691729323308
26700,109252,4.091835205992509
26800,109674,4.092313432835821
26900,110095,4.092750929368029
27000,110500,4.092592592592593
27100,110920,4.092988929889299
27200,111316,4.0925
27300,111717,4.092197802197802
27400,112159,4.093394160583942
27500,112559,4.093054545454545
27600,112969,4.093079710144927
27700,113377,4.093032490974729
27800,113799,4.093489208633094
27900,114215,4.093727598566308
28000,114640,4.094285714285714
28100,115048,4.094234875444839
28200,115460,4.094326241134752
28300,115875,4.09452296819788
28400,116280,4.094366197183098
28500,116695,4.094561403508772
28600,117099,4.094370629370629
28700,117497,4.09397212543554
28800,117887,4.093298611111111
28900,118280,4.092733564013841
29000,118669,4.092034482758621
29100,119079,4.092061855670103
29200,119478,4.091712328767123
29300,119879,4.091433447098976
29400,120297,4.091734693877551
29500,120698,4.091457627118644
29600,121111,4.091587837837838
29700,121509,4.091212121212121
29800,121916,4.091140939597316
29900,122333,4.091404682274248
30000,122747,4.091566666666667
30100,123160,4.091694352159468
30200,123597,4.092615894039735
30300,123978,4.091683168316831
30400,124397,4.092006578947369
30500,124807,4.0920327868852455
30600,125217,4.0920588235294115
30700,125609,4.091498371335505
30800,126012,4.091298701298701
30900,126419,4.091229773462783
31000,126815,4.090806451612903
31100,127220,4.090675241157556
31200,127628,4.090641025641026
31300,128018,4.090031948881789
31400,128439,4.0904140127388535
31500,128847,4.0903809523809525
31600,129287,4.0913607594936705
31700,129708,4.091735015772871
31800,130135,4.092295597484276
31900,130537,4.0920689655172415
32000,130929,4.09153125
32100,131317,4.090872274143302
32200,131735,4.091149068322982
32300,132137,4.09092879256966
32400,132572,4.091728395061728
32500,132972,4.091446153846154
32600,133359,4.090766871165644
32700,133774,4.090948012232416
32800,134180,4.090853658536585
32900,134609,4.09145896656535
33000,135000,4.090909090909091
33100,135425,4.091389728096677
33200,135819,4.090933734939759
33300,136237,4.091201201201201
33400,136636,4.090898203592815
33500,137038,4.090686567164179
33600,137460,4.0910714285714285
33700,137879,4.091364985163205
33800,138299,4.091686390532544
33900,138695,4.091297935103245
34000,139096,4.091058823529412
34100,139499,4.090879765395894
34200,139906,4.090818713450292
34300,140315,4.090816326530613
34400,140717,4.090610465116279
34500,141139,4.090985507246377
34600,141559,4.091300578034682
34700,141960,4.0910662824207495
34800,142360,4.090804597701149
34900,142774,4.090945558739255
35000,143180,4.090857142857143
35100,143599,4.091139601139601
35200,144018,4.091420454545455
35300,144413,4.091019830028329
35400,144817,4.090875706214689
35500,145235,4.09112676056338
35600,145657,4.091488764044944
35700,146067,4.091512605042017
35800,146473,4.091424581005587
35900,146878,4.091309192200557
36000,147294,4.0915
36100,147700,4.091412742382271
36200,148116,4.091602209944751
36300,148513,4.091267217630854
36400,148916,4.091098901098901
36500,149332,4.091287671232877
36600,149735,4.091120218579235
36700,150138,4.090953678474114
36800,150539,4.090733695652174
36900,150947,4.090704607046071
37000,151357,4.09072972972973
37100,151758,4.090512129380054
37200,152177,4.090779569892473
37300,152575,4.090482573726542
37400,152997,4.090828877005348
37500,153397,4.090586666666667
37600,153799,4.090398936170213
37700,154235,4.091114058355438
37800,154639,4.090978835978836
37900,155054,4.0911345646437995
38000,155457,4.090973684210526
38100,155839,4.090262467191601
38200,156257,4.0904973821989525
38300,156660,4.090339425587468
38400,157080,4.090625
38500,157513,4.091246753246753
38600,157919,4.091165803108808
38700,158328,4.091162790697674
38800,158738,4.091185567010309
38900,159140,4.091002570694087
39000,159556,4.091179487179487
39100,159951,4.090818414322251
39200,160340,4.09030612244898
39300,160738,4.090025445292621
39400,161146,4.09
39500,161573,4.090455696202532
39600,161977,4.090328282828283
39700,162359,4.089647355163728
39800,162767,4.089623115577889
39900,163179,4.089699248120301
40000,163586,4.08965
40100,163998,4.089725685785536
40200,164417,4.0899751243781095
40300,164817,4.089751861042184
40400,165209,4.089331683168317
40500,165606,4.089037037037037
40600,166019,4.089137931034482
40700,166440,4.089434889434889
40800,166868,4.089901960784314
40900,167269,4.089706601466992
41000,167676,4.0896585365853655
41100,168098,4.089975669099757
41200,168499,4.089781553398058
41300,168909,4.089806295399516
41400,169319,4.089830917874396
41500,169719,4.089614457831325
41600,170116,4.089326923076923
41700,170557,4.090095923261391
41800,170976,4.090334928229665
41900,171377,4.090143198090692
42000,171765,4.089642857142858
42100,172156,4.089216152019002
42200,172577,4.089502369668247
42300,172998,4.089787234042554
42400,173399,4.089599056603774
42500,173818,4.0898352941176475
42600,174218,4.08962441314554
42700,174619,4.08943793911007
42800,175016,4.089158878504673
42900,175428,4.0892307692307694
43000,175837,4.089232558139535
43100,176240,4.089095127610209
43200,176640,4.088888888888889
43300,177054,4.089006928406467
43400,177480,4.089400921658986
43500,177888,4.089379310344827
43600,178296,4.089357798165137
43700,178700,4.089244851258581
43800,179119,4.089474885844749
43900,179520,4.089293849658314
44000,179956,4.0899090909090905
44100,180359,4.089773242630385
44200,180795,4.0903846153846155
44300,181197,4.090225733634312
44400,181619,4.090518018018018
44500,182048,4.090966292134832
44600,182454,4.090896860986547
44700,182856,4.090738255033557
44800,183254,4.090491071428572
44900,183675,4.09075723830735
45000,184080,4.0906666666666665
45100,184476,4.090376940133038
45200,184888,4.090442477876106
45300,185296,4.090419426048565
45400,185680,4.089867841409692
45500,186073,4.0895164835164834
45600,186469,4.089232456140351
45700,186880,4.089277899343545
45800,187288,4.089257641921398
45900,187677,4.088823529411765
46000,188080,4.088695652173913
46100,188480,4.0885032537960955
46200,188894,4.088614718614719
46300,189297,4.088488120950324
46400,189718,4.08875
46500,190100,4.088172043010752
46600,190528,4.088583690987124
46700,190937,4.088586723768737
46800,191335,4.088354700854701
46900,191739,4.088251599147122
47000,192149,4.088276595744681
47100,192576,4.088662420382166
47200,192959,4.088114406779661
47300,193356,4.087864693446089
47400,193773,4.0880379746835445
47500,194178,4.087957894736842
47600,194598,4.088193277310924
47700,194997,4.087987421383648
47800,195387,4.087594142259414
47900,195798,4.087640918580376
48000,196207,4.087645833333333
48100,196616,4.087650727650727
48200,197020,4.087551867219917
48300,197439,4.08776397515528
48400,197839,4.0875826446281
48500,198248,4.08758762886598
48600,198640,4.087242798353909
48700,199046,4.087186858316222
48800,199448,4.087049180327869
48900,199877,4.0874642126789364
49000,200272,4.087183673469387
49100,200669,4.0869450101833
49200,201098,4.087357723577235
49300,201516,4.087545638945233
49400,201933,4.0877125506072876
49500,202336,4.0875959595959594
49600,202769,4.088084677419355
49700,203172,4.087967806841046
49800,203579,4.08793172690763
49900,203988,4.087935871743487
50000,204378,4.08756
50100,204778,4.087385229540918
50200,205173,4.087111553784861
50300,205577,4.087017892644135
50400,205960,4.086507936507936
50500,206377,4.0866732673267325
50600,206792,4.086798418972332
50700,207195,4.086686390532544
50800,207619,4.086988188976378
50900,208037,4.087170923379174
51000,208428,4.086823529411765
51100,208860,4.087279843444227
51200,209287,4.08763671875
51300,209700,4.087719298245614
51400,210112,4.087782101167315
51500,210535,4.088058252427184
51600,210935,4.0878875968992245
51700,211338,4.087775628626693
51800,211759,4.088011583011583
51900,212160,4.0878612716763
52000,212572,4.087923076923077
52100,212999,4.088272552783109
52200,213413,4.088371647509579
52300,213836,4.088642447418738
52400,214256,4.088854961832061
52500,214678,4.089104761904762
52600,215109,4.089524714828897
52700,215506,4.089297912713472
52800,215900,4.089015151515151
52900,216318,4.089187145557656
53000,216755,4.089716981132075
53100,217160,4.089642184557439
53200,217568,4.089624060150376
53300,217960,4.089305816135084
53400,218360,4.0891385767790265
53500,218776,4.089271028037383
53600,219198,4.089514925373134
53700,219635,4.090037243947858
53800,220052,4.0901858736059475
53900,220469,4.090333951762523
54000,220887,4.0905
54100,221296,4.090499075785583
54200,221713,4.0906457564575645
54300,222149,4.091141804788213
54400,222555,4.091084558823529
54500,222952,4.090862385321101
54600,223374,4.091098901098901
54700,223760,4.090676416819012
54800,224159,4.090492700729927
54900,224579,4.090692167577413
55000,224986,4.090654545454545
55100,225400,4.090744101633394
55200,225807,4.09070652173913
55300,226220,4.090777576853526
55400,226620,4.090613718411553
55500,227036,4.090738738738739
55600,227456,4.0909352517985615
55700,227866,4.090951526032316
55800,228277,4.090985663082438
55900,228697,4.091180679785331
56000,229094,4.090964285714286
56100,229520,4.09126559714795
56200,229936,4.091387900355872
56300,230340,4.091296625222025
56400,230735,4.0910460992907804
56500,231159,4.091309734513274
56600,231560,4.0911660777385155
56700,231968,4.091146384479718
56800,232360,4.090845070422535
56900,232770,4.090861159929701
57000,233176,4.09080701754386
57100,233576,4.090647985989492
57200,233996,4.0908391608391605
57300,234400,4.0907504363001745
57400,234819,4.090923344947735
57500,235236,4.091060869565218
57600,235649,4.0911284722222225
57700,236057,4.091109185441941
57800,236458,4.090968858131488
57900,236855,4.090759930915372
58000,237260,4.0906896551724135
58100,237648,4.090327022375215
58200,238067,4.0904982817869415
58300,238478,4.090531732418525
58400,238888,4.090547945205479
58500,239318,4.090905982905983
58600,239728,4.090921501706485
58700,240140,4.090971039182283
58800,240550,4.090986394557823
58900,240955,4.090916808149406
59000,241378,4.091152542372881
59100,241780,4.091032148900169
59200,242195,4.091131756756757
59300,242595,4.09097807757167
59400,242999,4.090892255892256
59500,243377,4.090369747899159
59600,243800,4.090604026845638
59700,244218,4.0907537688442215
59800,244620,4.090635451505016
59900,245037,4.090767946577629
60000,245440,4.0906666666666665
60100,245858,4.090815307820299
60200,246258,4.090664451827243
60300,246654,4.09044776119403
60400,247080,4.090728476821192
60500,247480,4.090578512396694
60600,247900,4.090759075907591
60700,248319,4.090922570016475
60800,248715,4.090707236842105
60900,249100,4.090311986863711
61000,249515,4.090409836065573
61100,249939,4.090654664484452
61200,250349,4.090669934640523
61300,250758,4.090668841761827
61400,251194,4.091107491856677
61500,251605,4.0911382113821135
61600,252000,4.090909090909091
61700,252419,4.091069692058347
61800,252820,4.090938511326861
61900,253231,4.090969305331179
62000,253628,4.090774193548387
62100,254058,4.091111111111111
62200,254467,4.091109324758842
62300,254879,4.09115569823435
62400,255255,4.090625
62500,255668,4.090688
62600,256075,4.090654952076678
62700,256480,4.090590111642744
62800,256892,4.090636942675159
62900,257300,4.090620031796503
63000,257715,4.090714285714285
63100,258153,4.091172741679873
63200,258567,4.09125
63300,258988,4.091437598736177
63400,259378,4.091135646687698
63500,259780,4.091023622047244
63600,260168,4.0906918238993715
63700,260579,4.090722135007849
63800,260986,4.0906896551724135
63900,261399,4.09075117370892
64000,261808,4.09075
64100,262217,4.090748829953198
64200,262638,4.090934579439252
64300,263048,4.090948678071539
64400,263458,4.090962732919254
64500,263896,4.091410852713178
64600,264278,4.090990712074303
64700,264699,4.091174652241113
64800,265116,4.091296296296297
64900,265519,4.091201848998459
65000,265920,4.0910769230769235
65100,266314,4.09084485407066
65200,266707,4.090598159509202
65300,267119,4.090643185298622
65400,267537,4.090779816513762
65500,267959,4.090977099236642
65600,268357,4.090807926829268
65700,268768,4.0908371385083715
65800,269153,4.090471124620061
65900,269565,4.09051593323217
66000,269980,4.090606060606061
66100,270409,4.090907715582451
66200,270820,4.090936555891239
66300,271260,4.091402714932126
66400,271676,4.091506024096385
66500,272060,4.0911278195488725
66600,272473,4.091186186186186
66700,272891,4.091319340329835
66800,273277,4.090973053892216
66900,273699,4.091165919282512
67000,274120,4.0913432835820895
67100,274539,4.091490312965723
67200,274954,4.091577380952381
67300,275380,4.091827637444279
67400,275772,4.0915727002967355
67500,276157,4.091214814814815
67600,276559,4.091109467455621
67700,276956,4.090930576070901
67800,277333,4.090457227138643
67900,277760,4.090721649484536
68000,278179,4.090867647058824
68100,278595,4.090969162995595
68200,278998,4.090879765395894
68300,279399,4.090761346998536
68400,279808,4.090760233918129
68500,280197,4.0904671532846715
68600,280597,4.09033527696793
68700,281019,4.090524017467249
68800,281416,4.090348837209302
68900,281827,4.090377358490566
69000,282248,4.090550724637681
69100,282634,4.090217076700434
69200,283032,4.090057803468208
69300,283408,4.08958152958153
69400,283828,4.089740634005763
69500,284240,4.08978417266187
69600,284640,4.089655172413793
69700,285065,4.0898852223816355
69800,285478,4.089942693409742
69900,285872,4.089728183118741
70000,286280,4.089714285714286
70100,286678,4.089557774607703
70200,287097,4.089700854700855
70300,287499,4.089601706970128
70400,287895,4.089417613636364
70500,288288,4.089191489361702
70600,288700,4.089235127478753
70700,289136,4.089618104667609
70800,289538,4.0895197740113
70900,289948,4.08953455571227
71000,290369,4.089704225352112
71100,290773,4.089634317862166
71200,291179,4.0895926966292135
71300,291580,4.089481065918654
71400,291978,4.089327731092437
71500,292377,4.089188811188811
71600,292789,4.089231843575419
71700,293187,4.0890794979079494
71800,293580,4.088857938718663
71900,293980,4.088734353268428
72000,294407,4.088986111111111
72100,294818,4.089015256588072
72200,295216,4.0888642659279775
72300,295617,4.088755186721992
72400,296016,4.088618784530387
72500,296397,4.088234482758621
72600,296818,4.08840220385675
72700,297232,4.08847317744154
72800,297633,4.0883653846153845
72900,298054,4.088532235939644
73000,298458,4.088465753424657
73100,298859,4.088358413132695
73200,299259,4.088237704918033
73300,299678,4.08837653478854
73400,300077,4.088242506811989
73500,300507,4.088530612244898
73600,300931,4.0887364130434785
73700,301333,4.088643147896879
73800,301740,4.088617886178862
73900,302147,4.088592692828146
74000,302557,4.088608108108108
74100,302959,4.088515519568151
74200,303378,4.088652291105121
74300,303775,4.088492597577389
74400,304175,4.088373655913978
74500,304589,4.0884429530201345
74600,304988,4.088310991957105
74700,305434,4.088808567603748
74800,305846,4.088850267379679
74900,306254,4.088838451268358
75000,306659,4.088786666666667
75100,307056,4.088628495339547
75200,307473,4.08873670212766
75300,307874,4.0886321381142094
75400,308260,4.088328912466843
75500,308680,4.088476821192053
75600,309100,4.088624338624339
75700,309508,4.088612945838838
75800,309918,4.088627968337731
75900,310325,4.088603425559947
76000,310735,4.088618421052631
76100,311140,4.088567674113009
76200,311553,4.088622047244095
76300,311955,4.0885321100917436
76400,312360,4.0884816753926705
76500,312759,4.0883529411764705
76600,313187,4.0886031331592685
76700,313600,4.088657105606258
76800,314027,4.088893229166667
76900,314439,4.088933680104031
77000,314826,4.088649350649351
77100,315239,4.088702983138781
77200,315653,4.088769430051814
77300,316058,4.088719275549806
77400,316489,4.089005167958656
77500,316899,4.08901935483871
77600,317308,4.089020618556701
77700,317714,4.088983268983269
77800,318126,4.089023136246786
77900,318534,4.089011553273427
78000,318953,4.089141025641026
78100,319360,4.0891165172855315
78200,319779,4.089245524296675
78300,320199,4.089386973180076
78400,320599,4.089272959183673
78500,321017,4.089388535031847
78600,321440,4.089567430025445
78700,321848,4.089555273189327
78800,322259,4.089581218274112
78900,322646,4.089302915082383
79000,323060,4.089367088607595
79100,323479,4.089494310998735
79200,323906,4.089722222222222
79300,324315,4.089722572509458
79400,324738,4.089899244332494
79500,325159,4.090050314465409
79600,325579,4.090188442211056
79700,326000,4.090338770388959
79800,326419,4.090463659147869
79900,326814,4.090287859824781
80000,327200,4.09
80100,327625,4.0901997503121095
80200,328039,4.090261845386534
80300,328447,4.090249066002491
80400,328846,4.0901243781094525
80500,329259,4.090173913043478
80600,329680,4.090322580645161
80700,330076,4.090161090458488
80800,330477,4.090061881188118
80900,330885,4.090049443757725
81000,331280,4.0898765432098765
81100,331689,4.089876695437731
81200,332079,4.089642857142858
81300,332477,4.089507995079951
81400,332866,4.089262899262899
81500,333276,4.089276073619632
81600,333707,4.089546568627451
81700,334139,4.089828641370869
81800,334539,4.089718826405868
81900,334953,4.08978021978022
82000,335340,4.0895121951219515
82100,335738,4.089378806333739
82200,336119,4.089038929440389
82300,336520,4.088942891859053
82400,336937,4.089041262135923
82500,337349,4.089078787878788
82600,337759,4.08909200968523
82700,338166,4.08906892382104
82800,338576,4.0890821256038645
82900,338968,4.088878166465621
83000,339376,4.088867469879518
83100,339795,4.088989169675091
83200,340220,4.089182692307692
83300,340638,4.089291716686675
83400,341069,4.089556354916067
83500,341477,4.089544910179641
83600,341896,4.089665071770335
83700,342312,4.089749103942652
83800,342698,4.089474940334129
83900,343108,4.089487485101311
84000,343537,4.08972619047619
84100,343907,4.089262782401902
84200,344316,4.089263657957245
84300,344709,4.089074733096085
84400,345099,4.088850710900474
84500,345520,4.0889940828402365
84600,345915,4.088829787234043
84700,346327,4.088866587957497
84800,346737,4.088879716981132
84900,347148,4.088904593639576
85000,347546,4.088776470588235
85100,347940,4.088601645123385
85200,348337,4.088462441314554
85300,348739,4.0883821805392735
85400,349160,4.088524590163934
85500,349559,4.088409356725146
85600,349968,4.088411214953271
85700,350399,4.088669778296382
85800,350800,4.088578088578089
85900,351194,4.088405122235157
86000,351588,4.088232558139535
86100,351993,4.088188153310105
86200,352400,4.088167053364269
86300,352819,4.088285052143685
86400,353236,4.08837962962963
86500,353655,4.08849710982659
86600,354072,4.088591224018476
86700,354460,4.088350634371396
86800,354879,4.088467741935484
86900,355279,4.088365937859609
87000,355714,4.088666666666667
87100,356100,4.088404133180252
87200,356520,4.0885321100917436
87300,356920,4.088430698739977
87400,357338,4.088535469107551
87500,357740,4.088457142857143
87600,358139,4.0883447488584475
87700,358545,4.088312428734322
87800,358960,4.0883826879271075
87900,359380,4.088509670079636
88000,359786,4.088477272727273
88100,360198,4.088513053348468
88200,360619,4.088650793650793
88300,361033,4.088708946772367
88400,361433,4.088608597285068
88500,361838,4.0885649717514125
88600,362275,4.088882618510158
88700,362688,4.088928974069899
88800,363098,4.088941441441442
88900,363535,4.0892575928009
89000,363947,4.089292134831461
89100,364358,4.089315375982043
89200,364768,4.08932735426009
89300,365178,4.0893393057110865
89400,365568,4.0891275167785235
89500,365989,4.089262569832402
89600,366399,4.089274553571428
89700,366819,4.089397993311037
89800,367230,4.089420935412027
89900,367635,4.089377085650723
90000,368056,4.089511111111111
90100,368479,4.089667036625971
90200,368860,4.089356984478936
90300,369287,4.089557032115172
90400,369677,4.089347345132744
90500,370095,4.089447513812154
90600,370513,4.089547461368653
90700,370915,4.089470782800441
90800,371319,4.089416299559471
90900,371719,4.089317931793179
91000,372119,4.08921978021978
91100,372538,4.089330406147091
91200,372927,4.089111842105263
91300,373337,4.089123767798466
91400,373760,4.089277899343545
91500,374160,4.089180327868853
91600,374600,4.0895196506550215
91700,375007,4.089498364231189
91800,375415,4.089488017429194
91900,375820,4.089445048966268
92000,376220,4.089347826086956
92100,376619,4.089239956568947
92200,377018,4.089132321041215
92300,377415,4.0890032502708555
92400,377820,4.088961038961039
92500,378219,4.088854054054054
92600,378620,4.088768898488121
92700,379019,4.088662351672061
92800,379446,4.08885775862069
92900,379854,4.0888482238966635
93000,380276,4.088989247311828
93100,380694,4.089087003222342
93200,381080,4.088841201716738
93300,381499,4.088949624866023
93400,381900,4.088865096359743
93500,382320,4.088983957219251
93600,382736,4.0890598290598295
93700,383158,4.089199573105656
93800,383553,4.089051172707889
93900,383948,4.088903088391906
94000,384338,4.088702127659574
94100,384748,4.0887141339001065
94200,385176,4.088917197452229
94300,385586,4.088928950159067
94400,386015,4.089141949152542
94500,386425,4.089153439153439
94600,386837,4.089186046511628
94700,387235,4.089070749736009
94800,387654,4.089177215189873
94900,388079,4.0893466807165435
95000,388517,4.089652631578947
95100,388937,4.089768664563617
95200,389348,4.089789915966387
95300,389772,4.0899475341028335
95400,390180,4.089937106918239
95500,390598,4.090031413612565
95600,391020,4.090167364016736
95700,391448,4.0903657262277955
95800,391868,4.090480167014614
95900,392293,4.090646506777894
96000,392697,4.09059375
96100,393113,4.090665972944849
96200,393547,4.090925155925156
96300,393955,4.090913811007269
96400,394353,4.090798755186722
96500,394757,4.0907461139896375
96600,395169,4.090776397515528
96700,395579,4.090785935884178
96800,395980,4.090702479338843
96900,396396,4.09077399380805
97000,396800,4.090721649484536
97100,397218,4.09081359423275
97200,397619,4.090730452674897
97300,398020,4.090647482014388
97400,398418,4.09053388090349
97500,398828,4.090543589743589
97600,399218,4.090348360655738
97700,399620,4.090276356192426
97800,400029,4.0902760736196315
97900,400447,4.090367722165475
98000,400848,4.090285714285714
98100,401247,4.090183486238532
98200,401659,4.090213849287169
98300,402072,4.090254323499491
98400,402477,4.090213414634146
98500,402898,4.0903350253807105
98600,403320,4.090466531440162
98700,403739,4.090567375886525
98800,404157,4.090657894736842
98900,404558,4.090576339737108
99000,404980,4.0907070707070705
99100,405395,4.090766902119071
99200,405789,4.090614919354839
99300,406200,4.090634441087613
99400,406619,4.0907344064386315
99500,407020,4.090653266331659
99600,407434,4.09070281124498
99700,407838,4.090651955867603
99800,408247,4.0906513026052105
99900,408671,4.0908008008008006
100000,409078,4.09078
