Turn,Completed Tasks,Tasks/Turn
19000,81720,4.301052631578948
19100,82140,4.300523560209424
19200,82573,4.300677083333333
19300,82997,4.300362694300518
19400,83444,4.3012371134020615
19500,83840,4.29948717948718
19600,84308,4.301428571428572
19700,84734,4.301218274111675
19800,85160,4.301010101010101
19900,85559,4.299447236180905
20000,86011,4.30055
20100,86439,4.30044776119403
20200,86854,4.299702970297029
20300,87275,4.2992610837438425
20400,87708,4.299411764705883
20500,88151,4.3000487804878045
20600,88597,4.300825242718447
20700,89018,4.300386473429952
20800,89425,4.299278846153846
20900,89851,4.299090909090909
21000,90284,4.2992380952380955
21100,90715,4.299289099526066
21200,91144,4.299245283018868
21300,91600,4.300469483568075
21400,92011,4.299579439252336
21500,92433,4.299209302325582
21600,92859,4.299027777777778
21700,93291,4.299124423963134
21800,93700,4.298165137614679
21900,94138,4.298538812785388
22000,94578,4.299
22100,95000,4.298642533936651
22200,95432,4.298738738738739
22300,95870,4.299103139013453
22400,96298,4.299017857142857
22500,96700,4.297777777777778
22600,97140,4.2982300884955755
22700,97600,4.299559471365638
22800,98051,4.300482456140351
22900,98498,4.301222707423581
23000,98940,4.3017391304347825
23100,99365,4.301515151515152
23200,99800,4.301724137931035
23300,100203,4.300557939914163
23400,100650,4.301282051282051
23500,101058,4.300340425531915
23600,101460,4.299152542372881
23700,101852,4.297552742616034
23800,102280,4.2974789915966385
23900,102680,4.296234309623431
24000,103108,4.296166666666666
24100,103549,4.296639004149378
24200,103986,4.296942148760331
24300,104433,4.297654320987655
24400,104845,4.2969262295081965
24500,105288,4.297469387755102
24600,105713,4.297276422764227
24700,106129,4.296720647773279
24800,106548,4.296290322580645
24900,106976,4.296224899598394
25000,107408,4.29632
25100,107829,4.2959760956175295
25200,108248,4.295555555555556
25300,108680,4.2956521739130435
25400,109107,4.295551181102362
25500,109525,4.295098039215686
25600,109930,4.294140625
25700,110376,4.294785992217899
25800,110806,4.294806201550387
25900,111232,4.294671814671815
26000,111640,4.293846153846154
26100,112066,4.293716475095786
26200,112504,4.2940458015267176
26300,112953,4.294790874524715
26400,113398,4.2953787878787875
26500,113824,4.295245283018868
26600,114283,4.296353383458647
26700,114728,4.2969288389513105
26800,115149,4.2966044776119405
26900,115580,4.296654275092937
27000,116006,4.296518518518519
27100,116445,4.296863468634687
27200,116885,4.297242647058823
27300,117328,4.297728937728937
27400,117745,4.297262773722628
27500,118154,4.296509090909091
27600,118554,4.295434782608695
27700,118995,4.295848375451263
27800,119420,4.29568345323741
27900,119849,4.295663082437276
28000,120291,4.296107142857143
28100,120694,4.295160142348754
28200,121120,4.295035460992908
28300,121560,4.295406360424028
28400,122024,4.296619718309859
28500,122467,4.297087719298245
28600,122879,4.296468531468531
28700,123316,4.296724738675958
28800,123748,4.296805555555555
28900,124168,4.2964705882352945
29000,124624,4.2973793103448275
29100,125043,4.297010309278351
29200,125485,4.297431506849315
29300,125935,4.2981228668941975
29400,126348,4.2975510204081635
29500,126785,4.297796610169492
29600,127214,4.29777027027027
29700,127653,4.298080808080808
29800,128107,4.298892617449664
29900,128545,4.299163879598662
30000,128974,4.299133333333334
30100,129410,4.299335548172757
30200,129828,4.298940397350993
30300,130252,4.298745874587459
30400,130693,4.299111842105263
30500,131133,4.29944262295082
30600,131564,4.2994771241830065
30700,131996,4.299543973941368
30800,132411,4.299058441558442
30900,132869,4.299967637540453
31000,133314,4.300451612903226
31100,133717,4.299581993569132
31200,134148,4.299615384615384
31300,134578,4.2996166134185305
31400,135003,4.2994585987261145
31500,135446,4.299873015873016
31600,135856,4.299240506329114
31700,136305,4.299842271293375
31800,136711,4.299088050314466
31900,137136,4.298934169278997
32000,137573,4.29915625
32100,138008,4.299314641744548
32200,138453,4.2997826086956525
32300,138887,4.299907120743034
32400,139343,4.30070987654321
32500,139740,4.2996923076923075
32600,140185,4.300153374233129
32700,140615,4.300152905198777
32800,141036,4.299878048780488
32900,141460,4.299696048632219
33000,141913,4.300393939393939
33100,142364,4.301027190332326
33200,142808,4.30144578313253
33300,143240,4.301501501501502
33400,143690,4.302095808383234
33500,144108,4.301731343283582
33600,144540,4.301785714285714
33700,144974,4.301899109792285
33800,145404,4.30189349112426
33900,145851,4.302389380530974
34000,146280,4.302352941176471
34100,146710,4.302346041055719
34200,147112,4.301520467836258
34300,147575,4.302478134110787
34400,147989,4.302005813953488
34500,148424,4.302144927536232
34600,148849,4.301994219653179
34700,149291,4.302334293948126
34800,149727,4.3025
34900,150140,4.302005730659026
35000,150568,4.3019428571428575
35100,150979,4.301396011396012
35200,151404,4.30125
35300,151844,4.301529745042493
35400,152296,4.302146892655367
35500,152718,4.301915492957747
35600,153138,4.301629213483146
35700,153578,4.301904761904762
35800,154027,4.302430167597765
35900,154455,4.302367688022284
36000,154916,4.303222222222222
36100,155340,4.3030470914127426
36200,155740,4.3022099447513815
36300,156180,4.302479338842975
36400,156628,4.302967032967033
36500,157068,4.303232876712329
36600,157499,4.303251366120219
36700,157926,4.303160762942779
36800,158360,4.303260869565217
36900,158800,4.303523035230352
37000,159247,4.303972972972973
37100,159703,4.304663072776281
37200,160147,4.30502688172043
37300,160608,4.305844504021448
37400,161037,4.305802139037433
37500,161448,4.30528
37600,161868,4.305
37700,162300,4.305039787798409
37800,162751,4.30558201058201
37900,163151,4.304775725593667
38000,163580,4.304736842105263
38100,163998,4.304409448818897
38200,164408,4.303874345549739
38300,164829,4.303629242819843
38400,165287,4.304348958333334
38500,165700,4.303896103896104
38600,166147,4.3043264248704665
38700,166612,4.305219638242894
38800,167032,4.304948453608247
38900,167480,4.305398457583547
39000,167920,4.305641025641026
39100,168352,4.305677749360614
39200,168765,4.305229591836735
39300,169168,4.304529262086514
39400,169587,4.304238578680203
39500,169992,4.303594936708861
39600,170415,4.303409090909091
39700,170820,4.302770780856423
39800,171279,4.303492462311557
39900,171694,4.303107769423559
40000,172145,4.303625
40100,172580,4.303740648379052
40200,173018,4.303930348258707
40300,173440,4.303722084367245
40400,173892,4.304257425742574
40500,174329,4.30441975308642
40600,174771,4.304704433497537
40700,175204,4.304766584766584
40800,175647,4.305073529411764
40900,176053,4.304474327628362
41000,176480,4.304390243902439
41100,176895,4.304014598540146
41200,177344,4.304466019417475
41300,177774,4.304455205811138
41400,178220,4.304830917874396
41500,178660,4.305060240963855
41600,179103,4.305360576923077
41700,179528,4.305227817745803
41800,179964,4.305358851674641
41900,180410,4.305727923627685
42000,180833,4.305547619047619
42100,181287,4.306104513064133
42200,181708,4.305876777251185
42300,182154,4.306241134751773
42400,182595,4.306485849056604
42500,183008,4.306070588235294
42600,183427,4.3057981220657275
42700,183858,4.305807962529274
42800,184298,4.306028037383178
42900,184720,4.305827505827506
43000,185147,4.305744186046511
43100,185580,4.305800464037123
43200,186007,4.305717592592592
43300,186460,4.306235565819861
43400,186886,4.306129032258064
43500,187320,4.306206896551724
43600,187740,4.305963302752294
43700,188169,4.305926773455377
43800,188593,4.305776255707762
43900,189020,4.305694760820046
44000,189454,4.3057727272727275
44100,189893,4.305963718820862
44200,190344,4.306425339366516
44300,190775,4.306433408577878
44400,191196,4.3062162162162165
44500,191648,4.306696629213483
44600,192070,4.306502242152466
44700,192493,4.306331096196868
44800,192908,4.305982142857143
44900,193320,4.305567928730512
45000,193739,4.305311111111111
45100,194150,4.304878048780488
45200,194575,4.304756637168142
45300,195013,4.3049227373068435
45400,195444,4.304933920704846
45500,195900,4.305494505494505
45600,196338,4.305657894736842
45700,196774,4.305776805251641
45800,197213,4.305960698689956
45900,197643,4.305947712418301
46000,198073,4.305934782608696
46100,198491,4.305661605206073
46200,198938,4.306017316017316
46300,199376,4.306177105831534
46400,199800,4.306034482758621
46500,200247,4.306387096774194
46600,200688,4.306609442060086
46700,201130,4.306852248394004
46800,201550,4.306623931623932
46900,201996,4.306950959488273
47000,202419,4.306787234042553
47100,202860,4.307006369426752
47200,203278,4.306737288135594
47300,203693,4.306405919661733
47400,204104,4.305991561181434
47500,204534,4.305978947368421
47600,204956,4.305798319327731
47700,205380,4.305660377358491
47800,205833,4.30612970711297
47900,206256,4.305970772442588
48000,206700,4.30625
48100,207137,4.306382536382537
48200,207565,4.306327800829876
48300,207988,4.3061697722567285
48400,208411,4.306012396694215
48500,208812,4.30540206185567
48600,209239,4.305329218106996
48700,209658,4.305092402464066
48800,210072,4.304754098360656
48900,210512,4.304948875255624
49000,210939,4.304877551020408
49100,211356,4.304602851323829
49200,211800,4.304878048780488
49300,212200,4.304259634888438
49400,212640,4.304453441295546
49500,213068,4.30440404040404
49600,213520,4.304838709677419
49700,213960,4.3050301810865195
49800,214403,4.305281124497992
49900,214833,4.305270541082164
50000,215249,4.30498
50100,215686,4.305109780439122
50200,216109,4.30496015936255
50300,216545,4.30506958250497
50400,216964,4.30484126984127
50500,217400,4.304950495049505
50600,217820,4.304743083003952
50700,218260,4.304930966469428
50800,218697,4.30505905511811
50900,219130,4.305108055009823
51000,219570,4.305294117647059
51100,220020,4.305675146771037
51200,220439,4.30544921875
51300,220845,4.3049707602339184
51400,221280,4.305058365758755
51500,221709,4.305029126213592
51600,222111,4.304476744186046
51700,222563,4.304893617021277
51800,222980,4.3046332046332045
51900,223420,4.304816955684008
52000,223860,4.305
52100,224277,4.304740882917466
52200,224704,4.304674329501916
52300,225147,4.304913957934991
52400,225568,4.3047328244274805
52500,226000,4.304761904761905
52600,226440,4.304942965779468
52700,226857,4.304686907020873
52800,227300,4.304924242424242
52900,227740,4.305103969754254
53000,228160,4.304905660377359
53100,228595,4.304990583804143
53200,229007,4.304642857142857
53300,229432,4.304540337711069
53400,229873,4.304737827715356
53500,230289,4.304467289719626
53600,230698,4.304067164179105
53700,231135,4.3041899441340785
53800,231589,4.304628252788104
53900,232011,4.304471243042672
54000,232434,4.304333333333333
54100,232849,4.304048059149722
54200,233272,4.303911439114391
54300,233713,4.304106813996317
54400,234127,4.303805147058823
54500,234551,4.303688073394495
54600,234976,4.303589743589743
54700,235420,4.303839122486289
54800,235874,4.304270072992701
54900,236300,4.304189435336976
55000,236733,4.304236363636363
55100,237159,4.30415607985481
55200,237591,4.304184782608695
55300,238008,4.303942133815552
55400,238426,4.303718411552347
55500,238876,4.304072072072072
55600,239298,4.303920863309353
55700,239712,4.303626570915619
55800,240139,4.303566308243727
55900,240567,4.303524150268336
56000,241000,4.303571428571429
56100,241438,4.3037076648841355
56200,241871,4.303754448398577
56300,242320,4.304085257548845
56400,242758,4.304219858156029
56500,243177,4.304017699115044
56600,243603,4.303939929328622
56700,244028,4.30384479717813
56800,244457,4.303820422535211
56900,244851,4.303181019332162
57000,245306,4.303614035087719
57100,245734,4.3035726795096325
57200,246173,4.3037237762237766
57300,246606,4.303769633507853
57400,247025,4.303571428571429
57500,247456,4.303582608695653
57600,247878,4.3034375
57700,248306,4.303396880415945
57800,248740,4.303460207612456
57900,249165,4.303367875647669
58000,249605,4.303534482758621
58100,250038,4.303580034423408
58200,250454,4.303333333333334
58300,250895,4.303516295025729
58400,251327,4.303544520547945
58500,251744,4.303316239316239
58600,252160,4.303071672354949
58700,252616,4.303509369676321
58800,253019,4.3030442176870745
58900,253453,4.303106960950764
59000,253857,4.302661016949153
59100,254280,4.30253807106599
59200,254705,4.302449324324324
59300,255140,4.3025295109612145
59400,255579,4.302676767676767
59500,256039,4.303176470588236
59600,256485,4.303439597315436
59700,256919,4.303500837520938
59800,257334,4.303244147157191
59900,257774,4.303405676126878
60000,258188,4.303133333333333
60100,258644,4.303560732113144
60200,259078,4.3036212624584715
60300,259500,4.303482587064677
60400,259926,4.30341059602649
60500,260356,4.303404958677686
60600,260785,4.303382838283828
60700,261232,4.303657331136738
60800,261674,4.303848684210526
60900,262088,4.303579638752052
61000,262503,4.303327868852459
61100,262920,4.303109656301146
61200,263360,4.303267973856209
61300,263791,4.303278955954323
61400,264213,4.30314332247557
61500,264645,4.303170731707317
61600,265078,4.303214285714286
61700,265520,4.3034035656401946
61800,265960,4.303559870550162
61900,266412,4.303909531502423
62000,266840,4.303870967741935
62100,267265,4.30378421900161
62200,267694,4.3037620578778135
62300,268127,4.303804173354735
62400,268537,4.303477564102564
62500,268944,4.303104
62600,269360,4.302875399361023
62700,269800,4.303030303030303
62800,270240,4.3031847133757966
62900,270657,4.302972972972973
63000,271099,4.30315873015873
63100,271537,4.303280507131538
63200,271960,4.303164556962026
63300,272364,4.302748815165876
63400,272788,4.302649842271293
63500,273220,4.30267716535433
63600,273664,4.302893081761006
63700,274109,4.303124018838305
63800,274548,4.3032601880877746
63900,274978,4.303255086071988
64000,275428,4.3035625
64100,275852,4.3034633385335415
64200,276265,4.3031931464174455
64300,276680,4.302954898911353
64400,277129,4.303245341614907
64500,277584,4.303627906976744
64600,278020,4.303715170278638
64700,278438,4.303523956723338
64800,278859,4.30337962962963
64900,279289,4.303374422187981
65000,279718,4.303353846153846
65100,280132,4.30310291858679
65200,280577,4.303328220858896
65300,281000,4.303215926493109
65400,281420,4.303058103975535
65500,281856,4.303145038167939
65600,282269,4.3028810975609755
65700,282703,4.302937595129376
65800,283147,4.303145896656535
65900,283574,4.3030955993930196
66000,283999,4.303015151515152
66100,284434,4.303086232980333
66200,284877,4.303277945619335
66300,285315,4.303393665158371
66400,285746,4.303403614457832
66500,286159,4.303142857142857
66600,286572,4.302882882882883
66700,286992,4.302728635682159
66800,287420,4.302694610778443
66900,287832,4.302421524663677
67000,288274,4.302597014925373
67100,288687,4.302339791356185
67200,289138,4.302648809523809
67300,289584,4.302882615156018
67400,290020,4.302967359050445
67500,290412,4.3024
67600,290820,4.30207100591716
67700,291248,4.302038404726735
67800,291700,4.3023598820058995
67900,292132,4.3023858615611195
68000,292568,4.302470588235294
68100,292964,4.301967694566813
68200,293393,4.301950146627566
68300,293819,4.301888726207906
68400,294240,4.301754385964912
68500,294680,4.301897810218978
68600,295120,4.302040816326531
68700,295549,4.302023289665211
68800,295988,4.302151162790698
68900,296408,4.30200290275762
69000,296848,4.302144927536232
69100,297287,4.302272069464544
69200,297706,4.302109826589596
69300,298111,4.301746031746032
69400,298540,4.301729106628242
69500,298953,4.3014820143884895
69600,299345,4.300933908045977
69700,299780,4.3010043041606885
69800,300191,4.300730659025788
69900,300600,4.3004291845493565
70000,301014,4.3002
70100,301465,4.300499286733238
70200,301898,4.300541310541311
70300,302333,4.300611664295875
70400,302757,4.300525568181818
70500,303180,4.300425531914893
70600,303620,4.30056657223796
70700,304048,4.300537482319661
70800,304480,4.300564971751412
70900,304899,4.300409026798308
71000,305300,4.3
71100,305712,4.299746835443038
71200,306139,4.299705056179775
71300,306560,4.299579242636746
71400,307000,4.299719887955182
71500,307438,4.299832167832168
71600,307858,4.299692737430168
71700,308288,4.299693165969317
71800,308700,4.2994428969359335
71900,309138,4.299554937413074
72000,309589,4.299847222222223
72100,310025,4.299930651872399
72200,310450,4.299861495844875
72300,310912,4.30030428769018
72400,311332,4.300165745856353
72500,311768,4.300248275862069
72600,312184,4.300055096418733
72700,312617,4.300096286107291
72800,313032,4.29989010989011
72900,313449,4.299711934156378
73000,313880,4.29972602739726
73100,314340,4.3001367989056085
73200,314777,4.3002322404371585
73300,315215,4.300341064120055
73400,315638,4.300245231607629
73500,316078,4.300380952380952
73600,316480,4.3
73700,316916,4.300081411126187
73800,317354,4.300189701897019
73900,317800,4.300405953991881
74000,318224,4.3003243243243245
74100,318679,4.300661268556006
74200,319120,4.300808625336927
74300,319548,4.300780619111709
74400,319958,4.300510752688172
74500,320400,4.300671140939597
74600,320820,4.30053619302949
74700,321265,4.300736278447122
74800,321694,4.30072192513369
74900,322120,4.300667556742323
75000,322560,4.3008
75100,323013,4.301105193075899
75200,323443,4.301103723404255
75300,323860,4.300929614873838
75400,324280,4.30079575596817
75500,324679,4.300384105960265
75600,325093,4.3001719576719575
75700,325536,4.3003434610303835
75800,325957,4.300224274406332
75900,326394,4.300316205533597
76000,326837,4.300486842105263
76100,327278,4.300630749014455
76200,327706,4.300603674540683
76300,328129,4.300511140235911
76400,328555,4.300458115183246
76500,328980,4.3003921568627455
76600,329440,4.3007832898172325
76700,329852,4.300547588005215
76800,330300,4.30078125
76900,330730,4.3007802340702215
77000,331165,4.300844155844156
77100,331580,4.300648508430609
77200,332034,4.3009585492227975
77300,332480,4.301164294954722
77400,332914,4.301214470284238
77500,333350,4.301290322580646
77600,333794,4.301469072164949
77700,334212,4.301312741312741
77800,334646,4.301362467866324
77900,335048,4.3010012836970475
78000,335460,4.300769230769231
78100,335894,4.300819462227913
78200,336299,4.300498721227622
78300,336736,4.30058748403576
78400,337156,4.300459183673469
78500,337588,4.300484076433121
78600,338031,4.300648854961832
78700,338456,4.300584498094028
78800,338891,4.300647208121827
78900,339315,4.300570342205323
79000,339752,4.300658227848102
79100,340204,4.300935524652338
79200,340645,4.301073232323232
79300,341080,4.301134930643127
79400,341500,4.301007556675063
79500,341951,4.301270440251573
79600,342340,4.3007537688442214
79700,342775,4.300815558343789
79800,343199,4.300739348370928
79900,343613,4.3005381727158944
80000,344036,4.30045
80100,344478,4.3005992509363296
80200,344920,4.30074812967581
80300,345349,4.300734744707348
80400,345778,4.300721393034826
80500,346205,4.300683229813664
80600,346640,4.300744416873449
80700,347091,4.301003717472119
80800,347526,4.301064356435644
80900,347993,4.301520395550062
81000,348417,4.301444444444445
81100,348846,4.301430332922318
81200,349263,4.301268472906404
81300,349692,4.301254612546125
81400,350078,4.300712530712531
81500,350496,4.300564417177914
81600,350935,4.300674019607843
81700,351368,4.300709914320685
81800,351805,4.300794621026895
81900,352228,4.300708180708181
82000,352655,4.300670731707317
82100,353089,4.300718635809988
82200,353514,4.300656934306569
82300,353940,4.300607533414338
82400,354374,4.300655339805825
82500,354817,4.300812121212121
82600,355238,4.3007021791767555
82700,355660,4.300604594921403
82800,356093,4.300640096618357
82900,356515,4.300542822677925
83000,356920,4.300240963855422
83100,357360,4.300361010830325
83200,357780,4.3002403846153845
83300,358205,4.3001800720288115
83400,358644,4.300287769784172
83500,359092,4.300502994011976
83600,359511,4.300370813397129
83700,359927,4.300203106332138
83800,360343,4.300035799522673
83900,360785,4.3001787842669845
84000,361212,4.300142857142857
84100,361645,4.300178359096314
84200,362080,4.300237529691211
84300,362500,4.300118623962041
84400,362938,4.30021327014218
84500,363378,4.300331360946745
84600,363829,4.300579196217494
84700,364275,4.300767414403778
84800,364683,4.300507075471698
84900,365124,4.300636042402827
85000,365540,4.300470588235294
85100,365973,4.300505287896592
85200,366408,4.30056338028169
85300,366836,4.300539273153576
85400,367258,4.300444964871194
85500,367677,4.300315789473684
85600,368106,4.300303738317757
85700,368520,4.300116686114352
85800,368971,4.300361305361306
85900,369400,4.30034924330617
86000,369840,4.30046511627907
86100,370271,4.30047619047619
86200,370694,4.300394431554524
86300,371144,4.300625724217845
86400,371580,4.300694444444445
86500,372020,4.300809248554914
86600,372433,4.3006120092378755
86700,372854,4.300507497116493
86800,373260,4.300230414746544
86900,373700,4.3003452243958575
87000,374120,4.300229885057472
87100,374567,4.300424799081515
87200,375013,4.300607798165138
87300,375409,4.300217640320733
87400,375826,4.300068649885583
87500,376247,4.299965714285714
87600,376665,4.299828767123287
87700,377088,4.299749144811859
87800,377518,4.299749430523918
87900,377959,4.299874857792947
88000,378369,4.299647727272728
88100,378780,4.299432463110102
88200,379185,4.299149659863946
88300,379620,4.29920724801812
88400,380080,4.299547511312217
88500,380492,4.299344632768362
88600,380911,4.299221218961625
88700,381340,4.299210822998873
88800,381752,4.299009009009009
88900,382195,4.299156355455568
89000,382636,4.299280898876405
89100,383051,4.2991133557800225
89200,383494,4.299260089686099
89300,383944,4.299484882418813
89400,384396,4.299731543624161
89500,384824,4.299709497206704
89600,385232,4.2994642857142855
89700,385665,4.299498327759197
89800,386113,4.299699331848553
89900,386577,4.30007786429366
90000,386984,4.299822222222223
90100,387431,4.300011098779135
90200,387871,4.300121951219512
90300,388290,4.3
90400,388717,4.299966814159292
90500,389136,4.299845303867404
90600,389569,4.299878587196468
90700,390019,4.3000992282249175
90800,390459,4.300209251101322
90900,390888,4.3001980198019805
91000,391295,4.299945054945055
91100,391720,4.299890230515917
91200,392138,4.299758771929825
91300,392558,4.299649507119387
91400,392967,4.299420131291028
91500,393420,4.299672131147541
91600,393859,4.299770742358079
91700,394280,4.299672846237732
91800,394728,4.299869281045751
91900,395160,4.299891186071817
92000,395580,4.2997826086956525
92100,396013,4.299815418023887
92200,396456,4.299956616052061
92300,396868,4.2997616468039
92400,397296,4.299740259740259
92500,397733,4.299816216216216
92600,398150,4.299676025917926
92700,398577,4.2996440129449836
92800,399000,4.299568965517241
92900,399440,4.29967707212056
93000,399864,4.299612903225807
93100,400299,4.299667024704618
93200,400733,4.299710300429185
93300,401191,4.300010718113612
93400,401599,4.299775160599571
93500,402039,4.299882352941176
93600,402467,4.299861111111111
93700,402897,4.299861259338313
93800,403340,4.3
93900,403767,4.299968051118211
94000,404214,4.3001489361702125
94100,404633,4.300031880977683
94200,405080,4.300212314225053
94300,405526,4.300381760339342
94400,405978,4.300614406779661
94500,406420,4.300740740740741
94600,406868,4.300930232558139
94700,407293,4.300876451953537
94800,407706,4.300696202531646
94900,408130,4.300632244467861
95000,408540,4.300421052631579
95100,408988,4.300609884332282
95200,409408,4.300504201680672
95300,409860,4.300734522560336
95400,410296,4.300796645702306
95500,410739,4.300931937172775
95600,411154,4.300774058577406
95700,411565,4.300574712643678
95800,411979,4.300407098121085
95900,412406,4.3003753910323255
96000,412820,4.300208333333333
96100,413247,4.300176899063476
96200,413668,4.30008316008316
96300,414118,4.300290758047767
96400,414529,4.3000933609958505
96500,414951,4.300010362694301
96600,415367,4.299865424430642
96700,415818,4.300082730093071
96800,416238,4.2999793388429755
96900,416700,4.30030959752322
97000,417132,4.300329896907217
97100,417566,4.300370751802266
97200,418000,4.300411522633745
97300,418434,4.300452209660842
97400,418876,4.3005749486652975
97500,419304,4.300553846153846
97600,419731,4.300522540983606
97700,420177,4.3006857727737975
97800,420604,4.300654396728016
97900,421047,4.3007865168539325
98000,421495,4.300969387755102
98100,421925,4.300968399592253
98200,422378,4.3012016293279025
98300,422804,4.301159715157681
98400,423229,4.3011077235772355
98500,423654,4.301055837563451
98600,424063,4.300841784989858
98700,424497,4.300881458966566
98800,424940,4.301012145748988
98900,425374,4.301051567239636
99000,425780,4.300808080808081
99100,426220,4.300908173562059
99200,426640,4.300806451612903
99300,427060,4.300704934541793
99400,427495,4.300754527162978
99500,427927,4.300773869346734
99600,428357,4.300773092369478
99700,428790,4.300802407221665
99800,429199,4.300591182364729
99900,429640,4.300700700700701
100000,430049,4.30049
