Turn,Completed Tasks,Tasks/Turn
13700,19824,1.447007299270073
13800,19974,1.4473913043478261
13900,20097,1.4458273381294964
14000,20252,1.4465714285714286
14100,20393,1.4463120567375887
14200,20518,1.4449295774647888
14300,20677,1.445944055944056
14400,20839,1.4471527777777777
14500,20979,1.4468275862068964
14600,21131,1.4473287671232877
14700,21277,1.4474149659863946
14800,21418,1.4471621621621622
14900,21559,1.4469127516778524
15000,21697,1.4464666666666666
15100,21846,1.4467549668874171
15200,21990,1.4467105263157896
15300,22131,1.4464705882352942
15400,22277,1.4465584415584416
15500,22434,1.4473548387096775
15600,22573,1.4469871794871796
15700,22706,1.4462420382165606
15800,22850,1.4462025316455696
15900,22998,1.4464150943396226
16000,23149,1.4468125
16100,23292,1.4467080745341614
16200,23440,1.4469135802469135
16300,23596,1.4476073619631902
16400,23736,1.4473170731707317
16500,23875,1.446969696969697
16600,23996,1.4455421686746988
16700,24136,1.4452694610778443
16800,24276,1.445
16900,24434,1.4457988165680473
17000,24576,1.4456470588235295
17100,24725,1.445906432748538
17200,24868,1.445813953488372
17300,25010,1.4456647398843931
17400,25155,1.4456896551724139
17500,25305,1.446
17600,25456,1.4463636363636363
17700,25599,1.4462711864406779
17800,25740,1.446067415730337
17900,25873,1.445418994413408
18000,26019,1.4455
18100,26159,1.4452486187845304
18200,26311,1.4456593406593408
18300,26453,1.4455191256830602
18400,26599,1.4455978260869564
18500,26746,1.4457297297297298
18600,26878,1.4450537634408602
18700,27015,1.4446524064171122
18800,27158,1.4445744680851065
18900,27300,1.4444444444444444
19000,27439,1.444157894736842
19100,27593,1.4446596858638743
19200,27735,1.44453125
19300,27872,1.4441450777202072
19400,28020,1.4443298969072165
19500,28157,1.443948717948718
19600,28296,1.443673469387755
19700,28458,1.4445685279187817
19800,28612,1.4450505050505051
19900,28754,1.444924623115578
20000,28894,1.4447
20100,29028,1.444179104477612
20200,29173,1.4442079207920793
20300,29320,1.444334975369458
20400,29476,1.4449019607843137
20500,29636,1.4456585365853658
20600,29798,1.446504854368932
20700,29937,1.446231884057971
20800,30075,1.4459134615384615
20900,30225,1.4461722488038278
21000,30359,1.4456666666666667
21100,30496,1.445308056872038
21200,30652,1.4458490566037736
21300,30798,1.4459154929577465
21400,30932,1.4454205607476636
21500,31060,1.4446511627906977
21600,31233,1.4459722222222222
21700,31372,1.4457142857142857
21800,31512,1.4455045871559633
21900,31637,1.4446118721461187
22000,31780,1.4445454545454546
22100,31917,1.4442081447963802
22200,32045,1.4434684684684684
22300,32196,1.4437668161434978
22400,32352,1.4442857142857144
22500,32496,1.4442666666666666
22600,32638,1.4441592920353983
22700,32774,1.4437885462555067
22800,32912,1.4435087719298245
22900,33054,1.443406113537118
23000,33194,1.4432173913043478
23100,33340,1.4432900432900433
23200,33490,1.4435344827586207
23300,33620,1.4429184549356222
23400,33772,1.4432478632478631
23500,33900,1.4425531914893617
23600,34050,1.4427966101694916
23700,34212,1.4435443037974685
23800,34355,1.4434873949579832
23900,34479,1.4426359832635984
24000,34619,1.4424583333333334
24100,34750,1.441908713692946
24200,34894,1.441900826446281
24300,35034,1.4417283950617283
24400,35172,1.4414754098360656
24500,35317,1.4415102040816326
24600,35469,1.441829268292683
24700,35616,1.4419433198380567
24800,35752,1.4416129032258065
24900,35899,1.4417269076305221
25000,36058,1.44232
25100,36193,1.4419521912350597
25200,36316,1.441111111111111
25300,36472,1.4415810276679841
25400,36613,1.4414566929133859
25500,36769,1.441921568627451
25600,36898,1.441328125
25700,37051,1.4416731517509727
25800,37199,1.4418217054263567
25900,37338,1.4416216216216216
26000,37480,1.4415384615384614
26100,37637,1.4420306513409962
26200,37775,1.441793893129771
26300,37919,1.441787072243346
26400,38078,1.4423484848484849
26500,38233,1.4427547169811321
26600,38365,1.4422932330827067
26700,38512,1.4423970037453184
26800,38656,1.4423880597014926
26900,38795,1.442193308550186
27000,38950,1.4425925925925926
27100,39079,1.442029520295203
27200,39225,1.4420955882352942
27300,39378,1.4424175824175824
27400,39496,1.4414598540145986
27500,39652,1.4418909090909091
27600,39775,1.4411231884057971
27700,39917,1.4410469314079422
27800,40072,1.4414388489208634
27900,40215,1.4413978494623656
28000,40356,1.4412857142857143
28100,40517,1.4418861209964413
28200,40658,1.44177304964539
28300,40812,1.4421201413427562
28400,40958,1.4421830985915494
28500,41114,1.4425964912280702
28600,41245,1.442132867132867
28700,41395,1.4423344947735193
28800,41538,1.4422916666666667
28900,41678,1.4421453287197232
29000,41799,1.4413448275862069
29100,41950,1.4415807560137457
29200,42077,1.4409931506849316
29300,42219,1.4409215017064847
29400,42372,1.4412244897959183
29500,42515,1.4411864406779662
29600,42654,1.4410135135135136
29700,42796,1.440942760942761
29800,42965,1.441778523489933
29900,43119,1.4421070234113713
30000,43266,1.4422
30100,43415,1.442358803986711
30200,43554,1.4421854304635762
30300,43685,1.4417491749174918
30400,43835,1.4419407894736842
30500,43978,1.4419016393442623
30600,44125,1.4419934640522876
30700,44279,1.4423127035830619
30800,44418,1.4421428571428572
30900,44566,1.4422653721682848
31000,44717,1.4424838709677419
31100,44857,1.4423472668810289
31200,44997,1.4422115384615384
31300,45153,1.4425878594249202
31400,45295,1.442515923566879
31500,45439,1.4425079365079365
31600,45576,1.4422784810126583
31700,45719,1.4422397476340694
31800,45860,1.4421383647798742
31900,46006,1.4421943573667713
32000,46156,1.442375
32100,46300,1.442367601246106
32200,46445,1.442391304347826
32300,46580,1.4421052631578948
32400,46718,1.4419135802469136
32500,46868,1.4420923076923078
32600,46994,1.4415337423312884
32700,47150,1.4418960244648318
32800,47297,1.441981707317073
32900,47455,1.442401215805471
33000,47595,1.4422727272727274
33100,47755,1.442749244712991
33200,47892,1.4425301204819276
33300,48036,1.4425225225225224
33400,48176,1.4423952095808383
33500,48320,1.4423880597014926
33600,48477,1.442767857142857
33700,48631,1.4430563798219584
33800,48758,1.4425443786982248
33900,48919,1.443038348082596
34000,49075,1.4433823529411764
34100,49219,1.4433724340175953
34200,49391,1.4441812865497077
34300,49538,1.4442565597667638
34400,49691,1.4445058139534883
34500,49830,1.4443478260869564
34600,49979,1.4444797687861273
34700,50134,1.4447838616714697
34800,50277,1.4447413793103447
34900,50413,1.4444985673352435
35000,50537,1.4439142857142857
35100,50678,1.4438176638176639
35200,50828,1.4439772727272728
35300,50958,1.44356940509915
35400,51098,1.4434463276836158
35500,51253,1.4437464788732395
35600,51397,1.4437359550561797
35700,51536,1.4435854341736694
35800,51678,1.4435195530726257
35900,51820,1.4434540389972146
36000,51979,1.443861111111111
36100,52116,1.443656509695291
36200,52255,1.4435082872928178
36300,52394,1.4433608815426997
36400,52528,1.4430769230769231
36500,52677,1.4432054794520548
36600,52825,1.4433060109289617
36700,52959,1.443024523160763
36800,53106,1.4430978260869565
36900,53233,1.4426287262872628
37000,53358,1.4421081081081082
37100,53512,1.4423719676549864
37200,53658,1.4424193548387096
37300,53816,1.4427882037533513
37400,53970,1.443048128342246
37500,54134,1.4435733333333334
37600,54274,1.4434574468085106
37700,54417,1.44342175066313
37800,54574,1.4437566137566138
37900,54716,1.443693931398417
38000,54873,1.4440263157894737
38100,55016,1.443989501312336
38200,55171,1.4442670157068063
38300,55317,1.444308093994778
38400,55459,1.4442447916666667
38500,55615,1.4445454545454546
38600,55753,1.444378238341969
38700,55891,1.4442118863049096
38800,56050,1.4445876288659794
38900,56194,1.4445758354755784
39000,56356,1.445025641025641
39100,56497,1.4449360613810742
39200,56650,1.4451530612244898
39300,56777,1.4447073791348601
39400,56931,1.4449492385786802
39500,57060,1.4445569620253165
39600,57217,1.4448737373737375
39700,57346,1.4444836272040302
39800,57478,1.4441708542713567
39900,57620,1.444110275689223
40000,57773,1.444325
40100,57915,1.4442643391521197
40200,58060,1.444278606965174
40300,58213,1.4444913151364764
40400,58335,1.4439356435643564
40500,58460,1.4434567901234567
40600,58599,1.4433251231527093
40700,58751,1.4435135135135135
40800,58879,1.4431127450980392
40900,59036,1.4434229828850855
41000,59192,1.4437073170731707
41100,59346,1.443941605839416
41200,59497,1.444101941747573
41300,59627,1.4437530266343825
41400,59775,1.443840579710145
41500,59913,1.4436867469879517
41600,60058,1.443701923076923
41700,60198,1.4435971223021582
41800,60370,1.4442583732057417
41900,60499,1.443890214797136
42000,60635,1.443690476190476
42100,60778,1.4436579572446555
42200,60939,1.4440521327014217
42300,61075,1.4438534278959811
42400,61230,1.4441037735849056
42500,61393,1.4445411764705882
42600,61525,1.4442488262910798
42700,61674,1.4443559718969554
42800,61820,1.444392523364486
42900,61945,1.4439393939393939
43000,62079,1.4436976744186047
43100,62213,1.4434570765661252
43200,62338,1.4430092592592592
43300,62479,1.442933025404157
43400,62615,1.4427419354838709
43500,62776,1.4431264367816092
43600,62932,1.4433944954128441
43700,63079,1.4434553775743708
43800,63232,1.4436529680365298
43900,63360,1.4432801822323462
44000,63517,1.4435681818181818
44100,63670,1.443764172335601
44200,63817,1.4438235294117647
44300,63955,1.4436794582392776
44400,64100,1.4436936936936937
44500,64249,1.4437977528089887
44600,64394,1.4438116591928252
44700,64535,1.4437360178970917
44800,64672,1.4435714285714285
44900,64814,1.4435189309576837
45000,64965,1.4436666666666667
45100,65100,1.4434589800443458
45200,65255,1.4436946902654868
45300,65398,1.4436644591611478
45400,65519,1.443149779735683
45500,65659,1.443054945054945
45600,65818,1.4433771929824561
45700,65951,1.443129102844639
45800,66099,1.4432096069868996
45900,66250,1.443355119825708
46000,66376,1.4429565217391305
46100,66533,1.443232104121475
46200,66658,1.4428138528138528
46300,66797,1.4426997840172786
46400,66938,1.4426293103448276
46500,67085,1.4426881720430107
46600,67220,1.4424892703862662
46700,67376,1.4427408993576016
46800,67498,1.4422649572649573
46900,67635,1.4421108742004265
47000,67775,1.4420212765957447
47100,67937,1.4423991507430998
47200,68075,1.4422669491525424
47300,68205,1.441966173361522
47400,68351,1.4420042194092828
47500,68500,1.4421052631578948
47600,68638,1.4419747899159663
47700,68775,1.4418238993710693
47800,68918,1.4417991631799163
47900,69057,1.4416910229645095
48000,69198,1.441625
48100,69332,1.4414137214137215
48200,69455,1.4409751037344398
48300,69597,1.4409316770186336
48400,69718,1.4404545454545454
48500,69860,1.4404123711340207
48600,69980,1.439917695473251
48700,70151,1.4404722792607803
48800,70289,1.4403483606557377
48900,70434,1.4403680981595093
49000,70579,1.4403877551020408
49100,70720,1.440325865580448
49200,70855,1.4401422764227643
49300,70998,1.4401217038539553
49400,71159,1.4404655870445344
49500,71295,1.4403030303030302
49600,71456,1.4406451612903226
49700,71606,1.440764587525151
49800,71766,1.4410843373493976
49900,71905,1.4409819639278556
50000,72049,1.44098
50100,72190,1.4409181636726547
50200,72332,1.4408764940239043
50300,72479,1.4409343936381709
50400,72635,1.441170634920635
50500,72759,1.4407722772277227
50600,72928,1.4412648221343873
50700,73096,1.4417357001972386
50800,73233,1.4415944881889764
50900,73365,1.4413555992141454
51000,73515,1.441470588235294
51100,73658,1.4414481409001958
51200,73817,1.44173828125
51300,73955,1.441617933723197
51400,74095,1.4415369649805447
51500,74220,1.4411650485436893
51600,74370,1.4412790697674418
51700,74517,1.4413346228239845
51800,74675,1.4416023166023166
51900,74819,1.4415992292870905
52000,74977,1.4418653846153846
52100,75113,1.4417082533589252
52200,75260,1.4417624521072796
52300,75410,1.4418738049713193
52400,75556,1.441908396946565
52500,75693,1.4417714285714285
52600,75837,1.441768060836502
52700,75977,1.4416888045540797
52800,76119,1.4416477272727273
52900,76265,1.4416824196597353
53000,76405,1.4416037735849057
53100,76540,1.4414312617702447
53200,76697,1.441672932330827
53300,76845,1.4417448405253284
53400,76992,1.4417977528089887
53500,77137,1.4418130841121495
53600,77287,1.4419216417910448
53700,77432,1.4419366852886406
53800,77577,1.4419516728624535
53900,77732,1.442152133580705
54000,77858,1.4418148148148149
54100,77997,1.4417190388170056
54200,78138,1.4416605166051661
54300,78296,1.441915285451197
54400,78440,1.4419117647058823
54500,78594,1.4420917431192661
54600,78752,1.4423443223443224
54700,78889,1.4422120658135282
54800,79040,1.4423357664233576
54900,79197,1.442568306010929
55000,79340,1.4425454545454546
55100,79493,1.442704174228675
55200,79629,1.442554347826087
55300,79770,1.44249547920434
55400,79914,1.4424909747292418
55500,80045,1.4422522522522523
55600,80187,1.4422122302158273
55700,80320,1.4420107719928186
55800,80459,1.4419175627240144
55900,80598,1.441824686940966
56000,80739,1.4417678571428572
56100,80878,1.4416755793226381
56200,81016,1.4415658362989323
56300,81156,1.4414920071047956
56400,81291,1.4413297872340425
56500,81417,1.4410088495575222
56600,81580,1.4413427561837455
56700,81718,1.4412345679012346
56800,81857,1.441144366197183
56900,81975,1.4406854130052724
57000,82119,1.4406842105263158
57100,82270,1.4408056042031523
57200,82395,1.440472027972028
57300,82556,1.4407678883071553
57400,82699,1.4407491289198606
57500,82833,1.4405739130434783
57600,82977,1.4405729166666668
57700,83117,1.4405025996533796
57800,83273,1.4407093425605537
57900,83415,1.4406735751295336
58000,83565,1.4407758620689655
58100,83704,1.4406884681583476
58200,83833,1.4404295532646048
58300,83974,1.4403773584905661
58400,84097,1.4400171232876713
58500,84238,1.4399658119658119
58600,84376,1.439863481228669
58700,84533,1.4400851788756388
58800,84674,1.4400340136054421
58900,84812,1.4399320882852291
59000,84958,1.4399661016949152
59100,85110,1.4401015228426397
59200,85252,1.4400675675675676
59300,85395,1.4400505902192242
59400,85557,1.4403535353535353
59500,85696,1.4402689075630253
59600,85838,1.440234899328859
59700,85971,1.4400502512562814
59800,86113,1.4400167224080267
59900,86252,1.4399332220367278
60000,86385,1.43975
60100,86529,1.4397504159733776
60200,86676,1.4398006644518273
60300,86825,1.4398839137645107
60400,86966,1.4398344370860927
60500,87097,1.4396198347107438
60600,87250,1.4397689768976898
60700,87379,1.4395222405271828
60800,87538,1.4397697368421052
60900,87679,1.439720853858785
61000,87834,1.4399016393442623
61100,87980,1.4399345335515548
61200,88117,1.4398202614379085
61300,88274,1.4400326264274061
61400,88398,1.4397068403908795
61500,88534,1.4395772357723577
61600,88670,1.439448051948052
61700,88815,1.4394651539708265
61800,88954,1.4393851132686084
61900,89096,1.4393537964458805
62000,89238,1.4393225806451613
62100,89396,1.439549114331723
62200,89550,1.439710610932476
62300,89697,1.4397592295345105
62400,89838,1.4397115384615384
62500,89993,1.439888
62600,90131,1.4397923322683706
62700,90259,1.439537480063796
62800,90391,1.4393471337579617
62900,90516,1.439046104928458
63000,90653,1.438936507936508
63100,90796,1.4389223454833597
63200,90950,1.4390822784810127
63300,91091,1.4390363349131121
63400,91236,1.4390536277602524
63500,91377,1.439007874015748
63600,91515,1.4389150943396227
63700,91670,1.439089481946625
63800,91815,1.4391065830721004
63900,91959,1.4391079812206573
64000,92114,1.43928125
64100,92249,1.439141965678627
64200,92385,1.439018691588785
64300,92520,1.4388802488335926
64400,92677,1.439083850931677
64500,92818,1.4390387596899226
64600,92954,1.4389164086687307
64700,93095,1.43887171561051
64800,93255,1.4391203703703703
64900,93399,1.4391217257318951
65000,93537,1.4390307692307693
65100,93708,1.439447004608295
65200,93838,1.4392331288343558
65300,93994,1.4394180704441042
65400,94150,1.4396024464831805
65500,94297,1.439648854961832
65600,94453,1.4398323170731708
65700,94591,1.4397412480974126
65800,94732,1.4396960486322188
65900,94877,1.439711684370258
66000,95039,1.4399848484848485
66100,95190,1.4400907715582452
66200,95316,1.4398187311178248
66300,95458,1.439788838612368
66400,95617,1.4400150602409638
66500,95753,1.4398947368421053
66600,95896,1.43987987987988
66700,96034,1.4397901049475261
66800,96178,1.4397904191616766
66900,96338,1.4400298953662183
67000,96475,1.4399253731343284
67100,96616,1.4398807749627422
67200,96765,1.4399553571428572
67300,96915,1.4400445765230312
67400,97057,1.4400148367952523
67500,97218,1.4402666666666666
67600,97355,1.4401627218934911
67700,97488,1.44
67800,97645,1.4401917404129794
67900,97779,1.4400441826215022
68000,97925,1.4400735294117648
68100,98077,1.4401908957415566
68200,98228,1.4402932551319647
68300,98379,1.4403953147877013
68400,98532,1.4405263157894737
68500,98677,1.4405401459854015
68600,98833,1.4407142857142856
68700,98980,1.4407569141193595
68800,99132,1.440872093023256
68900,99259,1.440624092888244
69000,99399,1.4405652173913044
69100,99550,1.4406657018813314
69200,99694,1.440664739884393
69300,99856,1.440923520923521
69400,99998,1.440893371757925
69500,100149,1.4409928057553958
69600,100294,1.4410057471264368
69700,100419,1.4407317073170731
69800,100570,1.4408309455587394
69900,100700,1.4406294706723892
70000,100840,1.4405714285714286
70100,100978,1.440485021398003
70200,101135,1.4406695156695157
70300,101275,1.4406116642958748
70400,101413,1.440525568181818
70500,101537,1.440241134751773
70600,101695,1.4404390934844193
70700,101833,1.4403536067892504
70800,101977,1.4403531073446327
70900,102112,1.440225669957687
71000,102255,1.4402112676056338
71100,102395,1.440154711673699
71200,102559,1.440435393258427
71300,102694,1.4403085553997195
71400,102833,1.4402380952380953
71500,102984,1.4403356643356644
71600,103117,1.44018156424581
71700,103277,1.4404044630404462
71800,103419,1.4403760445682452
71900,103569,1.4404589707927677
72000,103714,1.4404722222222222
72100,103856,1.4404438280166436
72200,104017,1.4406786703601109
72300,104157,1.440622406639004
72400,104300,1.4406077348066297
72500,104456,1.4407724137931035
72600,104599,1.4407575757575757
72700,104736,1.4406602475928474
72800,104886,1.4407417582417583
72900,105016,1.4405486968449932
73000,105154,1.4404657534246574
73100,105317,1.4407250341997264
73200,105457,1.4406693989071038
73300,105585,1.440450204638472
73400,105735,1.4405313351498639
73500,105879,1.440530612244898
73600,106020,1.4404891304347827
73700,106174,1.4406241519674357
73800,106318,1.4406233062330622
73900,106474,1.4407848443843032
74000,106614,1.4407297297297297
74100,106756,1.4407017543859648
74200,106886,1.440512129380054
74300,107039,1.4406325706594885
74400,107178,1.4405645161290324
74500,107330,1.4406711409395974
74600,107490,1.4408847184986595
74700,107650,1.4410977242302543
74800,107797,1.4411363636363637
74900,107953,1.4412950600801069
75000,108099,1.44132
75100,108238,1.4412516644474034
75200,108392,1.4413829787234043
75300,108516,1.4411155378486056
75400,108658,1.4410875331564987
75500,108815,1.4412582781456953
75600,108949,1.4411243386243386
75700,109097,1.4411756935270805
75800,109237,1.4411213720316622
75900,109388,1.4412121212121212
76000,109526,1.4411315789473684
76100,109674,1.4411826544021025
76200,109816,1.4411548556430447
76300,109977,1.4413761467889907
76400,110136,1.4415706806282722
76500,110280,1.4415686274509805
76600,110429,1.4416318537859008
76700,110574,1.4416427640156453
76800,110710,1.4415364583333334
76900,110839,1.441339401820546
77000,110980,1.4412987012987013
77100,111133,1.4414137483787288
77200,111276,1.44139896373057
77300,111417,1.4413583441138422
77400,111565,1.44140826873385
77500,111717,1.4415096774193548
77600,111853,1.4414046391752577
77700,112005,1.4415057915057916
77800,112140,1.441388174807198
77900,112276,1.4412836970474967
78000,112413,1.4411923076923077
78100,112553,1.4411395646606915
78200,112674,1.4408439897698209
78300,112815,1.4408045977011494
78400,112960,1.4408163265306122
78500,113120,1.4410191082802548
78600,113256,1.4409160305343511
78700,113410,1.4410419313850062
78800,113554,1.4410406091370558
78900,113694,1.4409885931558934
79000,113851,1.4411518987341772
79100,113994,1.4411378002528445
79200,114139,1.44114898989899
79300,114278,1.4410844892812107
79400,114414,1.4409823677581863
79500,114553,1.4409182389937107
79600,114676,1.4406532663316582
79700,114811,1.4405395232120453
79800,114937,1.44031328320802
79900,115093,1.4404630788485606
80000,115205,1.4400625
80100,115357,1.4401622971285892
80200,115494,1.440074812967581
80300,115654,1.4402739726027398
80400,115779,1.440037313432836
80500,115915,1.4399378881987577
80600,116055,1.4398883374689826
80700,116216,1.440099132589839
80800,116356,1.440049504950495
80900,116499,1.4400370828182942
81000,116646,1.440074074074074
81100,116780,1.4399506781750924
81200,116938,1.4401231527093596
81300,117096,1.4402952029520295
81400,117252,1.4404422604422604
81500,117394,1.4404171779141104
81600,117535,1.4403799019607844
81700,117677,1.4403549571603427
81800,117833,1.4405012224938876
81900,117966,1.4403663003663003
82000,118111,1.4403780487804878
82100,118255,1.4403775883069427
82200,118416,1.4405839416058395
82300,118557,1.440546780072904
82400,118695,1.440473300970874
82500,118820,1.4402424242424243
82600,118972,1.4403389830508475
82700,119117,1.4403506650544136
82800,119256,1.4402898550724639
82900,119399,1.4402774427020506
83000,119540,1.4402409638554217
83100,119694,1.4403610108303249
83200,119817,1.4401081730769232
83300,119950,1.4399759903961584
83400,120092,1.4399520383693045
83500,120237,1.4399640718562874
83600,120393,1.4401076555023924
83700,120553,1.4402986857825568
83800,120711,1.4404653937947494
83900,120857,1.4404886769964242
84000,121016,1.4406666666666668
84100,121176,1.4408561236623068
84200,121313,1.440771971496437
84300,121454,1.44073546856465
84400,121593,1.440675355450237
84500,121733,1.4406272189349112
84600,121879,1.4406501182033098
84700,122012,1.4405194805194805
84800,122145,1.4403891509433961
84900,122298,1.440494699646643
85000,122437,1.440435294117647
85100,122579,1.4404112808460634
85200,122724,1.4404225352112676
85300,122869,1.4404337631887456
85400,123030,1.440632318501171
85500,123179,1.4406900584795321
85600,123319,1.440642523364486
85700,123474,1.4407701283547258
85800,123597,1.4405244755244755
85900,123758,1.4407217694994179
86000,123900,1.4406976744186046
86100,124051,1.4407781649245064
86200,124196,1.4407888631090486
86300,124335,1.4407300115874855
86400,124459,1.4404976851851852
86500,124612,1.4406011560693641
86600,124757,1.4406120092378754
86700,124895,1.4405420991926183
86800,125038,1.4405299539170506
86900,125198,1.4407134637514385
87000,125359,1.4409080459770114
87100,125512,1.4410103329506314
87200,125652,1.4409633027522937
87300,125810,1.441122565864834
87400,125969,1.4412929061784896
87500,126100,1.441142857142857
87600,126233,1.4410159817351598
87700,126360,1.4408209806157355
87800,126518,1.4409794988610478
87900,126689,1.4412855517633674
88000,126818,1.4411136363636363
88100,126976,1.4412712826333711
88200,127118,1.4412471655328798
88300,127271,1.4413476783691959
88400,127398,1.4411538461538462
88500,127540,1.4411299435028249
88600,127714,1.4414672686230248
88700,127879,1.4417023675310034
88800,128019,1.4416554054054054
88900,128173,1.4417660292463441
89000,128305,1.441629213483146
89100,128450,1.441638608305275
89200,128575,1.4414237668161436
89300,128724,1.441478163493841
89400,128860,1.4413870246085012
89500,128998,1.44131843575419
89600,129138,1.4412723214285714
89700,129279,1.44123745819398
89800,129419,1.4411915367483297
89900,129577,1.441345939933259
90000,129710,1.4412222222222222
90100,129837,1.4410321864594895
90200,129979,1.4410088691796008
90300,130117,1.4409413067552603
90400,130274,1.4410840707964603
90500,130399,1.4408729281767956
90600,130540,1.4408388520971303
90700,130692,1.4409261300992282
90800,130837,1.4409361233480176
90900,130995,1.441089108910891
91000,131145,1.4411538461538462
91100,131290,1.4411635565312844
91200,131435,1.4411732456140351
91300,131574,1.441117196056955
91400,131699,1.4409080962800875
91500,131837,1.4408415300546449
91600,131985,1.4408842794759826
91700,132132,1.4409160305343511
91800,132279,1.4409477124183006
91900,132416,1.4408705114254625
92000,132558,1.4408478260869566
92100,132693,1.4407491856677523
92200,132850,1.4408893709327548
92300,132993,1.4408775731310943
92400,133134,1.4408441558441558
92500,133277,1.4408324324324324
92600,133418,1.4407991360691144
92700,133557,1.4407443365695793
92800,133695,1.4406788793103449
92900,133849,1.4407857911733046
93000,133978,1.4406236559139785
93100,134127,1.4406766917293232
93200,134275,1.4407188841201717
93300,134417,1.4406966773847802
93400,134574,1.4408351177730192
93500,134740,1.4410695187165776
93600,134880,1.441025641025641
93700,135025,1.441035218783351
93800,135157,1.4409061833688699
93900,135298,1.4408732694355697
94000,135458,1.4410425531914894
94100,135612,1.4411477151965995
94200,135753,1.4411146496815286
94300,135896,1.441102863202545
94400,136038,1.4410805084745764
94500,136194,1.4412063492063492
94600,136316,1.4409725158562368
94700,136440,1.4407602956705385
94800,136592,1.44084388185654
94900,136719,1.440663856691254
95000,136876,1.4408
95100,137018,1.4407781282860148
95200,137154,1.4406932773109244
95300,137309,1.4408079748163694
95400,137419,1.4404507337526204
