Turn,Completed Tasks,Tasks/Turn
9700,21845,2.252061855670103
9800,22024,2.24734693877551
9900,22199,2.2423232323232325
10000,22384,2.2384
10100,22560,2.233663366336634
10200,22740,2.2294117647058824
10300,22918,2.2250485436893204
10400,23116,2.2226923076923075
10500,23292,2.2182857142857144
10600,23460,2.2132075471698114
10700,23637,2.209065420560748
10800,23811,2.2047222222222222
10900,23994,2.2012844036697246
11000,24176,2.1978181818181817
11100,24375,2.195945945945946
11200,24549,2.191875
11300,24722,2.187787610619469
11400,24899,2.184122807017544
11500,25075,2.1804347826086956
11600,25253,2.1769827586206896
11700,25425,2.173076923076923
11800,25595,2.1690677966101695
11900,25770,2.165546218487395
12000,25939,2.161583333333333
12100,26124,2.15900826446281
12200,26300,2.1557377049180326
12300,26480,2.1528455284552845
12400,26657,2.149758064516129
12500,26835,2.1468
12600,27009,2.1435714285714287
12700,27180,2.1401574803149606
12800,27356,2.1371875
12900,27518,2.1331782945736433
13000,27698,2.1306153846153846
13100,27872,2.1276335877862596
13200,28053,2.1252272727272725
13300,28243,2.1235338345864663
13400,28420,2.12089552238806
13500,28598,2.1183703703703705
13600,28775,2.1158088235294117
13700,28959,2.113795620437956
13800,29151,2.112391304347826
13900,29334,2.110359712230216
14000,29511,2.1079285714285714
14100,29673,2.104468085106383
14200,29846,2.101830985915493
14300,30014,2.0988811188811187
14400,30185,2.0961805555555557
14500,30363,2.094
14600,30550,2.0924657534246576
14700,30736,2.0908843537414965
14800,30932,2.09
14900,31111,2.087986577181208
15000,31277,2.0851333333333333
15100,31448,2.0826490066225167
15200,31612,2.0797368421052633
15300,31790,2.077777777777778
15400,31972,2.0761038961038962
15500,32145,2.0738709677419354
15600,32305,2.0708333333333333
15700,32484,2.0690445859872613
15800,32657,2.066898734177215
15900,32837,2.0652201257861633
16000,33010,2.063125
16100,33191,2.061552795031056
16200,33375,2.060185185185185
16300,33556,2.0586503067484663
16400,33731,2.0567682926829267
16500,33899,2.0544848484848486
16600,34055,2.0515060240963856
16700,34216,2.048862275449102
16800,34375,2.0461309523809526
16900,34534,2.043431952662722
17000,34699,2.0411176470588237
17100,34857,2.038421052631579
17200,35019,2.035988372093023
17300,35169,2.032890173410405
17400,35323,2.0300574712643678
17500,35484,2.027657142857143
17600,35655,2.0258522727272728
17700,35809,2.0231073446327685
17800,35972,2.020898876404494
17900,36133,2.0186033519553073
18000,36291,2.016166666666667
18100,36456,2.0141436464088396
18200,36617,2.0119230769230767
18300,36777,2.009672131147541
18400,36940,2.007608695652174
18500,37113,2.006108108108108
18600,37258,2.0031182795698923
18700,37417,2.000909090909091
18800,37578,1.9988297872340426
18900,37740,1.9968253968253968
19000,37908,1.995157894736842
19100,38059,1.9926178010471205
19200,38217,1.99046875
19300,38373,1.988238341968912
19400,38530,1.9860824742268042
19500,38683,1.9837435897435898
19600,38842,1.981734693877551
19700,39005,1.97994923857868
19800,39166,1.978080808080808
19900,39331,1.97643216080402
20000,39480,1.974
20100,39638,1.9720398009950248
20200,39804,1.9704950495049505
20300,39976,1.9692610837438425
20400,40128,1.9670588235294117
20500,40296,1.9656585365853658
20600,40460,1.9640776699029125
20700,40619,1.962270531400966
20800,40776,1.9603846153846154
20900,40929,1.9583253588516747
21000,41080,1.9561904761904763
21100,41240,1.9545023696682464
21200,41395,1.9525943396226415
21300,41555,1.9509389671361503
21400,41715,1.9492990654205606
21500,41878,1.947813953488372
21600,42032,1.9459259259259258
21700,42185,1.9440092165898617
21800,42336,1.9420183486238531
21900,42498,1.9405479452054795
22000,42654,1.9388181818181818
22100,42809,1.9370588235294117
22200,42970,1.9355855855855857
22300,43120,1.9336322869955156
22400,43275,1.9319196428571428
22500,43435,1.9304444444444444
22600,43592,1.9288495575221238
22700,43758,1.9276651982378854
22800,43910,1.925877192982456
22900,44071,1.9244978165938864
23000,44237,1.9233478260869565
23100,44399,1.922034632034632
23200,44557,1.9205603448275863
23300,44704,1.91862660944206
23400,44866,1.9173504273504274
23500,45020,1.9157446808510639
23600,45175,1.9141949152542372
23700,45343,1.9132067510548523
23800,45498,1.9116806722689075
23900,45652,1.9101255230125522
24000,45810,1.90875
24100,45972,1.907551867219917
24200,46138,1.9065289256198348
24300,46288,1.9048559670781893
24400,46447,1.9035655737704917
24500,46591,1.901673469387755
24600,46749,1.9003658536585366
24700,46915,1.8993927125506074
24800,47077,1.898266129032258
24900,47244,1.8973493975903615
25000,47391,1.89564
25100,47556,1.8946613545816733
25200,47705,1.8930555555555555
25300,47859,1.8916600790513833
25400,48017,1.8904330708661417
25500,48177,1.8892941176470588
25600,48335,1.8880859375
25700,48490,1.8867704280155642
25800,48644,1.8854263565891474
25900,48813,1.8846718146718147
26000,48972,1.8835384615384616
26100,49129,1.882337164750958
26200,49286,1.8811450381679389
26300,49448,1.880152091254753
26400,49604,1.878939393939394
26500,49774,1.8782641509433962
26600,49930,1.8770676691729324
26700,50079,1.87561797752809
26800,50232,1.8743283582089552
26900,50398,1.8735315985130112
27000,50550,1.8722222222222222
27100,50699,1.8708118081180811
27200,50858,1.869779411764706
27300,51016,1.8687179487179486
27400,51179,1.8678467153284672
27500,51323,1.866290909090909
27600,51479,1.8651811594202898
27700,51633,1.8640072202166065
27800,51793,1.8630575539568346
27900,51953,1.862114695340502
28000,52117,1.8613214285714286
28100,52279,1.8604626334519574
28200,52439,1.8595390070921987
28300,52592,1.8583745583038869
28400,52746,1.8572535211267605
28500,52907,1.8563859649122807
28600,53078,1.8558741258741258
28700,53236,1.8549128919860627
28800,53405,1.8543402777777778
28900,53558,1.8532179930795847
29000,53719,1.8523793103448276
29100,53874,1.851340206185567
29200,54029,1.8503082191780822
29300,54198,1.8497610921501706
29400,54356,1.8488435374149659
29500,54506,1.8476610169491525
29600,54666,1.8468243243243243
29700,54826,1.845993265993266
29800,54978,1.8448993288590605
29900,55143,1.844247491638796
30000,55295,1.8431666666666666
30100,55453,1.8422923588039868
30200,55609,1.8413576158940397
30300,55769,1.8405610561056105
30400,55932,1.8398684210526315
30500,56078,1.838622950819672
30600,56238,1.837843137254902
30700,56407,1.8373615635179152
30800,56567,1.8365909090909092
30900,56720,1.835598705501618
31000,56880,1.8348387096774192
31100,57036,1.8339549839228295
31200,57200,1.8333333333333333
31300,57358,1.8325239616613418
31400,57513,1.8316242038216561
31500,57678,1.831047619047619
31600,57838,1.8303164556962026
31700,57997,1.829558359621451
31800,58155,1.8287735849056603
31900,58298,1.827523510971787
32000,58456,1.82675
32100,58600,1.8255451713395638
32200,58756,1.82472049689441
32300,58912,1.8239009287925696
32400,59064,1.822962962962963
32500,59231,1.8224923076923076
32600,59383,1.8215644171779142
32700,59549,1.8210703363914373
32800,59709,1.8203963414634146
32900,59873,1.8198480243161095
33000,60040,1.8193939393939393
33100,60204,1.8188519637462235
33200,60359,1.8180421686746988
33300,60518,1.8173573573573574
33400,60674,1.8165868263473053
33500,60819,1.8154925373134327
33600,60971,1.8146130952380952
33700,61130,1.813946587537092
33800,61292,1.8133727810650888
33900,61454,1.812802359882006
34000,61617,1.8122647058823529
34100,61780,1.8117302052785924
34200,61952,1.8114619883040937
34300,62113,1.810874635568513
34400,62265,1.810029069767442
34500,62418,1.8092173913043479
34600,62571,1.8084104046242775
34700,62735,1.8079250720461095
34800,62897,1.8073850574712644
34900,63047,1.8065042979942694
35000,63205,1.8058571428571428
35100,63368,1.8053561253561254
35200,63536,1.805
35300,63693,1.8043342776203966
35400,63845,1.8035310734463277
35500,63995,1.8026760563380282
35600,64152,1.8020224719101123
35700,64306,1.8012885154061624
35800,64457,1.8004748603351954
35900,64615,1.7998607242339832
36000,64764,1.799
36100,64926,1.7985041551246537
36200,65091,1.7980939226519337
36300,65246,1.7974104683195593
36400,65399,1.7966758241758243
36500,65558,1.7961095890410959
36600,65718,1.7955737704918033
36700,65878,1.795040871934605
36800,66038,1.7945108695652174
36900,66204,1.7941463414634147
37000,66357,1.7934324324324324
37100,66514,1.7928301886792453
37200,66669,1.7921774193548388
37300,66822,1.791474530831099
37400,66979,1.7908823529411764
37500,67132,1.7901866666666666
37600,67293,1.7897074468085106
37700,67440,1.7888594164456233
37800,67598,1.7883068783068783
37900,67771,1.7881530343007916
38000,67929,1.7876052631578947
38100,68090,1.7871391076115486
38200,68253,1.7867277486910995
38300,68400,1.7859007832898173
38400,68556,1.7853125
38500,68713,1.7847532467532468
38600,68875,1.7843264248704662
38700,69031,1.7837467700258398
38800,69189,1.783221649484536
38900,69348,1.7827249357326478
39000,69498,1.782
39100,69658,1.78153452685422
39200,69817,1.781045918367347
39300,69977,1.7805852417302799
39400,70136,1.7801015228426396
39500,70294,1.7795949367088608
39600,70452,1.779090909090909
39700,70617,1.778765743073048
39800,70777,1.7783165829145728
39900,70934,1.7777944862155388
40000,71088,1.7772
40100,71237,1.7764837905236908
40200,71399,1.776094527363184
40300,71555,1.775558312655087
40400,71716,1.7751485148514852
40500,71883,1.774888888888889
40600,72039,1.77435960591133
40700,72198,1.7739066339066338
40800,72354,1.7733823529411765
40900,72513,1.7729339853300734
41000,72670,1.772439024390244
41100,72837,1.7721897810218978
41200,72989,1.7715776699029127
41300,73147,1.7711138014527845
41400,73310,1.7707729468599034
41500,73464,1.7702168674698795
41600,73624,1.7698076923076924
41700,73785,1.7694244604316547
41800,73947,1.7690669856459331
41900,74096,1.7684009546539379
42000,74258,1.768047619047619
42100,74406,1.7673634204275535
42200,74573,1.767132701421801
42300,74727,1.7665957446808511
42400,74887,1.7662028301886792
42500,75046,1.7657882352941177
42600,75203,1.7653286384976525
42700,75354,1.7647306791569086
42800,75506,1.764158878504673
42900,75671,1.7638927738927739
43000,75835,1.7636046511627907
43100,75990,1.7631090487238978
43200,76148,1.7626851851851852
43300,76309,1.7623325635103926
43400,76455,1.7616359447004608
43500,76612,1.7611954022988505
43600,76768,1.7607339449541284
43700,76931,1.7604347826086957
43800,77089,1.7600228310502284
43900,77239,1.7594305239179955
44000,77398,1.7590454545454546
44100,77567,1.758888888888889
44200,77718,1.7583257918552035
44300,77877,1.7579458239277652
44400,78032,1.7574774774774775
44500,78191,1.7571011235955056
44600,78355,1.7568385650224214
44700,78507,1.7563087248322147
44800,78659,1.75578125
44900,78819,1.7554342984409799
45000,78978,1.7550666666666668
45100,79152,1.7550332594235034
45200,79309,1.7546238938053098
45300,79470,1.7543046357615895
45400,79638,1.7541409691629957
45500,79793,1.7536923076923077
45600,79954,1.7533771929824562
45700,80114,1.7530415754923414
45800,80273,1.7526855895196507
45900,80433,1.7523529411764707
46000,80588,1.7519130434782608
46100,80749,1.7516052060737528
46200,80903,1.7511471861471861
46300,81045,1.7504319654427645
46400,81198,1.749956896551724
46500,81363,1.749741935483871
46600,81519,1.749334763948498
46700,81678,1.7489935760171307
46800,81838,1.7486752136752137
46900,81998,1.7483582089552239
47000,82150,1.7478723404255319
47100,82305,1.747452229299363
47200,82470,1.7472457627118645
47300,82634,1.7470190274841437
47400,82794,1.7467088607594936
47500,82949,1.7462947368421053
47600,83108,1.7459663865546218
47700,83259,1.7454716981132075
47800,83426,1.7453138075313808
47900,83579,1.7448643006263047
48000,83738,1.7445416666666667
48100,83899,1.7442619542619542
48200,84070,1.7441908713692946
48300,84234,1.743975155279503
48400,84389,1.7435743801652892
48500,84553,1.743360824742268
48600,84708,1.742962962962963
48700,84877,1.7428542094455852
48800,85032,1.7424590163934426
48900,85183,1.7419836400817996
49000,85336,1.7415510204081632
49100,85497,1.7412830957230143
49200,85651,1.7408739837398375
49300,85801,1.7403853955375252
49400,85959,1.7400607287449392
49500,86113,1.7396565656565657
49600,86283,1.7395766129032257
49700,86450,1.7394366197183098
49800,86599,1.7389357429718875
49900,86754,1.7385571142284568
50000,86914,1.73828
50100,87077,1.738063872255489
50200,87236,1.737768924302789
50300,87394,1.737455268389662
50400,87559,1.737281746031746
50500,87720,1.737029702970297
50600,87879,1.7367391304347826
50700,88044,1.7365680473372782
50800,88198,1.7361811023622047
50900,88354,1.7358349705304519
51000,88511,1.7355098039215686
51100,88665,1.7351272015655577
51200,88819,1.73474609375
51300,88979,1.7344834307992203
51400,89134,1.7341245136186771
51500,89290,1.7337864077669902
51600,89443,1.7333914728682172
51700,89605,1.7331721470019343
51800,89755,1.7327220077220078
51900,89904,1.7322543352601156
52000,90059,1.731903846153846
52100,90216,1.7315930902111325
52200,90377,1.731360153256705
52300,90531,1.7309942638623328
52400,90685,1.7306297709923664
52500,90838,1.730247619047619
52600,90995,1.7299429657794676
52700,91148,1.7295635673624288
52800,91318,1.7295075757575757
52900,91476,1.7292249527410208
53000,91642,1.7290943396226415
53100,91798,1.7287758945386065
53200,91958,1.7285338345864663
53300,92118,1.7282926829268292
53400,92287,1.7282209737827716
53500,92438,1.7278130841121495
53600,92598,1.7275746268656715
53700,92760,1.7273743016759777
53800,92931,1.7273420074349441
53900,93083,1.7269573283858999
54000,93253,1.7269074074074073
54100,93400,1.7264325323475047
54200,93570,1.7263837638376385
54300,93719,1.7259484346224678
54400,93879,1.725716911764706
54500,94025,1.7252293577981652
54600,94186,1.725018315018315
54700,94338,1.7246435100548445
54800,94491,1.7242883211678832
54900,94640,1.7238615664845174
55000,94799,1.7236181818181817
55100,94965,1.723502722323049
55200,95113,1.7230615942028986
55300,95278,1.7229294755877034
55400,95434,1.7226353790613718
55500,95583,1.7222162162162162
55600,95733,1.7218165467625899
55700,95896,1.7216517055655296
55800,96055,1.721415770609319
55900,96212,1.721144901610018
56000,96374,1.7209642857142857
56100,96538,1.720819964349376
56200,96696,1.7205693950177936
56300,96860,1.7204262877442273
56400,97024,1.7202836879432624
56500,97180,1.72
56600,97340,1.7197879858657243
56700,97506,1.7196825396825397
56800,97656,1.7192957746478874
56900,97812,1.7190158172231986
57000,97991,1.719140350877193
57100,98145,1.7188266199649738
57200,98300,1.7185314685314685
57300,98459,1.7183071553228622
57400,98619,1.7181010452961671
57500,98774,1.7178086956521739
57600,98920,1.7173611111111111
57700,99078,1.7171230502599653
57800,99242,1.7169896193771625
57900,99405,1.716839378238342
58000,99559,1.7165344827586206
58100,99713,1.7162306368330464
58200,99858,1.7157731958762887
58300,100028,1.715746140651801
58400,100194,1.7156506849315067
58500,100340,1.7152136752136753
58600,100516,1.7152901023890785
58700,100679,1.715144804088586
58800,100838,1.7149319727891157
58900,100992,1.7146349745331069
59000,101149,1.7143898305084746
59100,101311,1.7142301184433164
59200,101465,1.7139358108108107
59300,101626,1.713760539629005
59400,101787,1.7135858585858585
59500,101940,1.7132773109243697
59600,102102,1.7131208053691276
59700,102264,1.712964824120603
59800,102409,1.71252508361204
59900,102560,1.712186978297162
60000,102713,1.7118833333333334
60100,102871,1.7116638935108153
60200,103027,1.7114119601328903
60300,103189,1.7112603648424545
60400,103353,1.7111423841059603
60500,103499,1.7107272727272727
60600,103658,1.7105280528052804
60700,103813,1.7102635914332784
60800,103972,1.7100657894736842
60900,104131,1.7098686371100165
61000,104282,1.7095409836065574
61100,104435,1.7092471358428805
61200,104592,1.7090196078431372
61300,104754,1.7088743882544861
61400,104910,1.7086319218241042
61500,105063,1.708341463414634
61600,105220,1.7081168831168831
61700,105386,1.7080388978930308
61800,105545,1.7078478964401294
61900,105699,1.7075767366720518
62000,105858,1.7073870967741935
62100,106008,1.7070531400966185
62200,106170,1.7069131832797428
62300,106332,1.7067736757624399
62400,106492,1.7066025641025642
62500,106637,1.706192
62600,106796,1.7060063897763578
62700,106957,1.70585326953748
62800,107107,1.7055254777070064
62900,107270,1.7054054054054053
63000,107417,1.7050317460317461
63100,107568,1.7047226624405705
63200,107733,1.704636075949367
63300,107886,1.7043601895734597
63400,108040,1.7041009463722399
63500,108206,1.704031496062992
63600,108365,1.7038522012578616
63700,108528,1.7037362637362636
63800,108683,1.7034952978056426
63900,108847,1.70339593114241
64000,109013,1.703328125
64100,109170,1.7031201248049923
64200,109317,1.7027570093457944
64300,109469,1.7024727838258165
64400,109630,1.7023291925465838
64500,109788,1.702139534883721
64600,109948,1.7019814241486069
64700,110110,1.701854714064915
64800,110269,1.7016820987654322
64900,110418,1.7013559322033898
65000,110578,1.7012
65100,110735,1.7009984639016897
65200,110894,1.7008282208588956
65300,111049,1.7005972434915773
65400,111206,1.7003975535168196
65500,111360,1.7001526717557252
65600,111529,1.7001371951219513
65700,111678,1.6998173515981736
65800,111838,1.6996656534954406
65900,111994,1.699453717754173
66000,112154,1.6993030303030303
66100,112312,1.6991225416036309
66200,112476,1.6990332326283988
66300,112635,1.698868778280543
66400,112790,1.698644578313253
66500,112951,1.6985112781954887
66600,113119,1.6984834834834834
66700,113267,1.6981559220389806
66800,113426,1.697994011976048
66900,113590,1.6979073243647234
67000,113752,1.6977910447761193
67100,113912,1.697645305514158
67200,114080,1.6976190476190476
67300,114234,1.6973848439821695
67400,114395,1.6972551928783384
67500,114550,1.6970370370370371
67600,114714,1.6969526627218936
67700,114871,1.696765140324963
67800,115024,1.696519174041298
67900,115196,1.6965537555228276
68000,115356,1.6964117647058823
68100,115517,1.6962848751835535
68200,115669,1.6960263929618768
68300,115835,1.6959736456808199
68400,115994,1.6958187134502924
68500,116148,1.6955912408759124
68600,116300,1.69533527696793
68700,116457,1.6951528384279475
68800,116616,1.695
68900,116786,1.6950072568940493
69000,116940,1.6947826086956521
69100,117089,1.6944862518089725
69200,117251,1.694378612716763
69300,117410,1.6942279942279943
69400,117569,1.694077809798271
69500,117726,1.6938992805755395
69600,117883,1.6937212643678161
69700,118045,1.6936154949784792
69800,118204,1.6934670487106018
69900,118358,1.693247496423462
70000,118516,1.6930857142857143
70100,118679,1.6929957203994295
70200,118833,1.6927777777777777
70300,118984,1.6925177809388336
70400,119149,1.6924573863636363
70500,119306,1.6922836879432623
70600,119467,1.6921671388101982
70700,119633,1.6921216407355022
70800,119794,1.6920056497175142
70900,119959,1.6919464033850493
71000,120127,1.6919295774647887
71100,120277,1.6916596343178623
71200,120438,1.6915449438202248
71300,120594,1.6913604488078542
71400,120738,1.6910084033613446
71500,120899,1.6908951048951049
71600,121066,1.6908659217877096
71700,121224,1.6907112970711298
71800,121384,1.6905849582172703
71900,121537,1.6903616133518775
72000,121692,1.6901666666666666
72100,121840,1.689875173370319
72200,122017,1.6899861495844875
72300,122160,1.6896265560165975
72400,122308,1.6893370165745856
72500,122469,1.6892275862068966
72600,122633,1.6891597796143252
72700,122787,1.6889546079779918
72800,122943,1.6887774725274725
72900,123106,1.6886968449931412
73000,123257,1.6884520547945205
73100,123416,1.6883173734610124
73200,123573,1.6881557377049181
73300,123729,1.687980900409277
73400,123887,1.6878337874659401
73500,124030,1.687482993197279
73600,124193,1.6874048913043478
73700,124340,1.6871099050203529
73800,124495,1.6869241192411923
73900,124656,1.6868200270635996
74000,124800,1.6864864864864866
74100,124970,1.6865047233468287
74200,125120,1.6862533692722372
74300,125285,1.6862045760430686
74400,125448,1.6861290322580644
74500,125610,1.6860402684563758
74600,125775,1.6859919571045576
74700,125931,1.6858232931726909
74800,126083,1.6856016042780748
74900,126239,1.68543391188251
75000,126410,1.6854666666666667
75100,126561,1.6852330226364847
75200,126729,1.6852260638297871
75300,126889,1.685112881806109
75400,127042,1.6849071618037135
75500,127199,1.6847549668874173
75600,127348,1.6844973544973545
75700,127498,1.6842536327608983
75800,127656,1.6841160949868075
75900,127809,1.6839130434782608
76000,127965,1.68375
76100,128140,1.6838370565045992
76200,128298,1.6837007874015748
76300,128457,1.683577981651376
76400,128618,1.6834816753926702
76500,128777,1.683359477124183
76600,128935,1.68322454308094
76700,129105,1.6832464146023467
76800,129255,1.6830078125
76900,129415,1.6828998699609883
77000,129580,1.6828571428571428
77100,129737,1.6827107652399482
77200,129898,1.6826165803108808
77300,130057,1.682496765847348
77400,130219,1.6824160206718346
77500,130376,1.6822709677419354
77600,130533,1.6821262886597939
77700,130680,1.6818532818532819
77800,130833,1.6816580976863753
77900,130987,1.6814762516046213
78000,131138,1.6812564102564103
78100,131287,1.68101152368758
78200,131440,1.6808184143222507
78300,131595,1.6806513409961685
78400,131740,1.6803571428571429
78500,131892,1.6801528662420382
78600,132057,1.680114503816794
78700,132224,1.6801016518424396
78800,132386,1.68002538071066
78900,132553,1.6800126742712294
79000,132715,1.6799367088607595
79100,132872,1.6797977243994944
79200,133029,1.679659090909091
79300,133180,1.6794451450189156
79400,133353,1.6795088161209069
79500,133512,1.6793962264150943
79600,133676,1.6793467336683416
79700,133825,1.6791091593475533
79800,133997,1.6791604010025063
79900,134153,1.6790112640801
80000,134300,1.67875
80100,134471,1.678789013732834
80200,134629,1.6786658354114714
80300,134797,1.678667496886675
80400,134960,1.6786069651741293
80500,135111,1.6783975155279502
80600,135279,1.6783995037220845
80700,135439,1.6783023543990088
80800,135599,1.6782054455445545
80900,135753,1.6780346106304078
81000,135917,1.6779876543209877
81100,136078,1.6779038224414304
81200,136238,1.677807881773399
81300,136400,1.6777367773677736
81400,136557,1.6776044226044227
81500,136720,1.6775460122699386
81600,136878,1.6774264705882354
81700,137040,1.6773561811505509
81800,137199,1.6772493887530562
81900,137352,1.677069597069597
82000,137511,1.6769634146341463
82100,137670,1.676857490864799
82200,137836,1.6768369829683698
82300,137989,1.6766585662211422
82400,138154,1.676626213592233
82500,138316,1.6765575757575757
82600,138486,1.676585956416465
82700,138656,1.676614268440145
82800,138811,1.676461352657005
82900,138958,1.6762123039806995
83000,139120,1.676144578313253
83100,139280,1.6760529482551143
83200,139438,1.6759375
83300,139597,1.6758343337334933
83400,139744,1.6755875299760192
83500,139898,1.6754251497005987
83600,140056,1.675311004784689
83700,140215,1.6752090800477897
83800,140371,1.675071599045346
83900,140523,1.6748867699642431
84000,140676,1.6747142857142858
84100,140835,1.67461355529132
84200,140999,1.6745724465558194
84300,141156,1.6744483985765124
84400,141314,1.6743364928909952
84500,141480,1.6743195266272188
84600,141639,1.6742198581560284
84700,141796,1.6740968122786304
84800,141959,1.6740448113207547
84900,142118,1.6739458186101295
85000,142273,1.6738
85100,142431,1.673689776733255
85200,142586,1.6735446009389672
85300,142755,1.6735638921453693
85400,142909,1.673407494145199
85500,143057,1.6731812865497075
85600,143217,1.6730957943925233
85700,143372,1.6729521586931155
85800,143523,1.6727622377622378
85900,143690,1.6727590221187427
86000,143851,1.672686046511628
86100,144005,1.6725319396051104
86200,144155,1.6723317865429235
86300,144313,1.6722247972190034
86400,144467,1.6720717592592593
86500,144620,1.671907514450867
86600,144778,1.6718013856812932
86700,144931,1.6716378316032294
86800,145091,1.6715552995391705
86900,145244,1.6713924050632911
87000,145400,1.671264367816092
87100,145558,1.6711595866819748
87200,145724,1.6711467889908256
87300,145880,1.6710194730813288
87400,146036,1.6708924485125858
87500,146204,1.6709028571428572
87600,146360,1.6707762557077626
87700,146523,1.6707297605473204
87800,146690,1.6707289293849659
87900,146855,1.6707053469852104
88000,147010,1.670568181818182
88100,147158,1.6703518728717366
88200,147317,1.6702607709750568
88300,147476,1.6701698754246885
88400,147635,1.670079185520362
88500,147794,1.6699887005649718
88600,147954,1.6699097065462754
88700,148106,1.6697406989853438
88800,148258,1.6695720720720721
88900,148419,1.6695050618672667
89000,148577,1.6694044943820225
89100,148734,1.6692929292929293
89200,148898,1.6692600896860987
89300,149058,1.6691825307950727
89400,149212,1.6690380313199105
89500,149358,1.668804469273743
89600,149519,1.6687388392857143
89700,149680,1.6686733556298774
89800,149833,1.6685189309576838
89900,149980,1.668298109010011
90000,150143,1.6682555555555556
90100,150308,1.668235294117647
90200,150457,1.6680376940133037
90300,150614,1.6679291251384274
90400,150775,1.6678650442477876
90500,150939,1.6678342541436464
90600,151096,1.6677262693156734
90700,151243,1.667508269018743
90800,151411,1.667522026431718
90900,151569,1.6674257425742574
91000,151718,1.6672307692307693
91100,151871,1.667080131723381
91200,152019,1.666875
91300,152190,1.666922234392114
91400,152355,1.6669037199124725
91500,152520,1.6668852459016394
91600,152680,1.6668122270742358
91700,152837,1.6667066521264995
91800,152985,1.6665032679738563
91900,153153,1.66651795429815
92000,153309,1.6664021739130435
92100,153464,1.6662757871878393
92200,153618,1.6661388286334056
92300,153780,1.666088840736728
92400,153939,1.6660064935064935
92500,154100,1.665945945945946
92600,154258,1.66585313174946
92700,154415,1.665749730312837
92800,154577,1.6657004310344827
92900,154739,1.6656512378902044
93000,154899,1.6655806451612902
93100,155056,1.6654779806659505
93200,155213,1.6653755364806866
93300,155377,1.6653483386923902
93400,155536,1.6652676659528909
93500,155692,1.6651550802139037
93600,155852,1.66508547008547
93700,155999,1.6648772678762007
93800,156163,1.6648507462686568
93900,156320,1.6647497337593185
94000,156479,1.6646702127659574
94100,156643,1.664643995749203
94200,156799,1.6645329087048832
94300,156949,1.6643584305408272
94400,157105,1.6642478813559323
94500,157260,1.6641269841269841
94600,157423,1.664090909090909
94700,157586,1.6640549102428723
94800,157740,1.6639240506329114
94900,157900,1.6638566912539516
95000,158046,1.6636421052631578
95100,158204,1.6635541535226077
95200,158363,1.6634768907563025
95300,158519,1.6633683105981112
95400,158685,1.663364779874214
95500,158847,1.6633193717277488
95600,158998,1.6631589958158997
95700,159155,1.6630616509926854
95800,159295,1.662787056367432
95900,159449,1.6626590198123046
96000,159609,1.66259375
96100,159759,1.6624245577523413
