Turn,Completed Tasks,Tasks/Turn
8000,2451,0.306375
8100,2478,0.30592592592592593
8200,2502,0.3051219512195122
8300,2531,0.30493975903614456
8400,2557,0.3044047619047619
8500,2586,0.30423529411764705
8600,2611,0.3036046511627907
8700,2638,0.3032183908045977
8800,2666,0.3029545454545455
8900,2693,0.30258426966292135
9000,2721,0.30233333333333334
9100,2749,0.3020879120879121
9200,2775,0.3016304347826087
9300,2805,0.3016129032258065
9400,2832,0.30127659574468085
9500,2859,0.30094736842105263
9600,2891,0.30114583333333333
9700,2927,0.30175257731958766
9800,2961,0.30214285714285716
9900,2996,0.30262626262626263
10000,3031,0.3031
10100,3069,0.30386138613861385
10200,3103,0.3042156862745098
10300,3140,0.3048543689320388
10400,3174,0.3051923076923077
10500,3209,0.3056190476190476
10600,3245,0.30613207547169813
10700,3279,0.30644859813084113
10800,3315,0.30694444444444446
10900,3351,0.30743119266055047
11000,3387,0.3079090909090909
11100,3422,0.3082882882882883
11200,3458,0.30875
11300,3487,0.30858407079646016
11400,3514,0.3082456140350877
11500,3540,0.30782608695652175
11600,3574,0.30810344827586206
11700,3611,0.3086324786324786
11800,3645,0.30889830508474575
11900,3681,0.309327731092437
12000,3716,0.30966666666666665
12100,3752,0.31008264462809915
12200,3786,0.310327868852459
12300,3822,0.31073170731707317
12400,3848,0.3103225806451613
12500,3876,0.31008
12600,3902,0.30968253968253967
12700,3929,0.3093700787401575
12800,3956,0.3090625
12900,3984,0.30883720930232555
13000,4011,0.30853846153846154
13100,4038,0.3082442748091603
13200,4069,0.30825757575757573
13300,4096,0.30796992481203006
13400,4123,0.3076865671641791
13500,4151,0.30748148148148147
13600,4179,0.30727941176470586
13700,4206,0.307007299270073
13800,4231,0.3065942028985507
13900,4259,0.30640287769784175
14000,4287,0.3062142857142857
14100,4313,0.305886524822695
14200,4339,0.30556338028169017
14300,4367,0.30538461538461537
14400,4395,0.30520833333333336
14500,4423,0.30503448275862066
14600,4450,0.3047945205479452
14700,4478,0.30462585034013606
14800,4505,0.3043918918918919
14900,4533,0.3042281879194631
15000,4559,0.30393333333333333
15100,4587,0.3037748344370861
15200,4615,0.3036184210526316
15300,4642,0.3033986928104575
15400,4669,0.30318181818181816
15500,4695,0.3029032258064516
15600,4724,0.3028205128205128
15700,4752,0.3026751592356688
15800,4779,0.3024683544303797
15900,4807,0.30232704402515725
16000,4835,0.3021875
16100,4863,0.3020496894409938
16200,4890,0.30185185185185187
16300,4917,0.30165644171779143
16400,4946,0.3015853658536585
16500,4973,0.3013939393939394
16600,5000,0.30120481927710846
16700,5027,0.30101796407185627
16800,5055,0.30089285714285713
16900,5088,0.30106508875739646
17000,5124,0.3014117647058824
17100,5160,0.3017543859649123
17200,5196,0.30209302325581394
17300,5231,0.3023699421965318
17400,5267,0.30270114942528736
17500,5302,0.30297142857142856
17600,5336,0.30318181818181816
17700,5371,0.30344632768361585
17800,5407,0.3037640449438202
17900,5442,0.30402234636871506
18000,5478,0.30433333333333334
18100,5514,0.30464088397790057
18200,5550,0.30494505494505497
18300,5585,0.3051912568306011
18400,5619,0.3053804347826087
18500,5654,0.3056216216216216
18600,5689,0.30586021505376343
18700,5725,0.30614973262032086
18800,5759,0.3063297872340425
18900,5795,0.3066137566137566
19000,5829,0.3067894736842105
19100,5866,0.30712041884816754
19200,5901,0.30734375
19300,5937,0.30761658031088085
19400,5972,0.30783505154639174
19500,6008,0.3081025641025641
19600,6043,0.30831632653061225
19700,6078,0.30852791878172586
19800,6112,0.3086868686868687
19900,6147,0.30889447236180906
20000,6182,0.3091
20100,6218,0.3093532338308458
20200,6253,0.30955445544554455
20300,6288,0.30975369458128077
20400,6323,0.30995098039215685
20500,6359,0.3101951219512195
20600,6395,0.3104368932038835
20700,6431,0.31067632850241544
20800,6465,0.3108173076923077
20900,6500,0.31100478468899523
21000,6536,0.31123809523809526
21100,6573,0.3115165876777251
21200,6607,0.3116509433962264
21300,6643,0.3118779342723005
21400,6678,0.31205607476635516
21500,6712,0.3121860465116279
21600,6747,0.3123611111111111
21700,6783,0.3125806451612903
21800,6818,0.3127522935779817
21900,6853,0.31292237442922377
22000,6889,0.31313636363636366
22100,6924,0.3133031674208145
22200,6959,0.3134684684684685
22300,6993,0.3135874439461883
22400,7029,0.31379464285714287
22500,7065,0.314
22600,7098,0.314070796460177
22700,7135,0.3143171806167401
22800,7170,0.3144736842105263
22900,7205,0.31462882096069866
23000,7240,0.31478260869565217
23100,7275,0.31493506493506496
23200,7309,0.31504310344827585
23300,7344,0.3151931330472103
23400,7371,0.315
23500,7398,0.31480851063829784
23600,7426,0.31466101694915255
23700,7455,0.31455696202531647
23800,7484,0.31445378151260506
23900,7509,0.31418410041841005
24000,7541,0.3142083333333333
24100,7575,0.31431535269709543
24200,7610,0.31446280991735537
24300,7645,0.3146090534979424
24400,7680,0.31475409836065577
24500,7716,0.3149387755102041
24600,7750,0.3150406504065041
24700,7786,0.31522267206477733
24800,7822,0.31540322580645164
24900,7855,0.31546184738955824
25000,7888,0.31552
25100,7922,0.3156175298804781
25200,7956,0.3157142857142857
25300,7992,0.3158893280632411
25400,8027,0.3160236220472441
25500,8063,0.31619607843137254
25600,8097,0.3162890625
25700,8134,0.3164980544747082
25800,8169,0.3166279069767442
25900,8204,0.31675675675675674
26000,8238,0.31684615384615383
26100,8275,0.3170498084291188
26200,8309,0.31713740458015266
26300,8344,0.3172623574144487
26400,8379,0.31738636363636363
26500,8413,0.3174716981132075
26600,8449,0.31763157894736843
26700,8485,0.3177902621722846
26800,8520,0.31791044776119404
26900,8556,0.3180669144981413
27000,8592,0.31822222222222224
27100,8627,0.3183394833948339
27200,8663,0.3184926470588235
27300,8698,0.31860805860805863
27400,8733,0.31872262773722626
27500,8769,0.31887272727272725
27600,8804,0.3189855072463768
27700,8835,0.31895306859205774
27800,8861,0.3187410071942446
27900,8891,0.318673835125448
28000,8917,0.3184642857142857
28100,8946,0.31836298932384344
28200,8973,0.3181914893617021
28300,9005,0.3181978798586572
28400,9039,0.31827464788732396
28500,9070,0.3182456140350877
28600,9096,0.31804195804195806
28700,9125,0.31794425087108014
28800,9152,0.31777777777777777
28900,9187,0.3178892733564014
29000,9221,0.31796551724137934
29100,9256,0.31807560137457047
29200,9292,0.3182191780821918
29300,9328,0.3183617747440273
29400,9361,0.3184013605442177
29500,9396,0.3185084745762712
29600,9431,0.31861486486486484
29700,9466,0.31872053872053874
29800,9502,0.3188590604026846
29900,9536,0.31892976588628763
30000,9572,0.31906666666666667
30100,9608,0.31920265780730894
30200,9643,0.3193046357615894
30300,9678,0.3194059405940594
30400,9706,0.3192763157894737
30500,9732,0.31908196721311477
30600,9759,0.31892156862745097
30700,9787,0.3187947882736156
30800,9815,0.31866883116883116
30900,9843,0.31854368932038835
31000,9870,0.3183870967741935
31100,9897,0.3182315112540193
31200,9926,0.31814102564102564
31300,9953,0.31798722044728434
31400,9979,0.31780254777070066
31500,10007,0.3176825396825397
31600,10034,0.31753164556962027
31700,10062,0.31741324921135644
31800,10089,0.3172641509433962
31900,10115,0.3170846394984326
32000,10143,0.31696875
32100,10172,0.3168847352024922
32200,10202,0.316832298136646
32300,10227,0.316625386996904
32400,10254,0.3164814814814815
32500,10281,0.3163384615384615
32600,10308,0.3161963190184049
32700,10333,0.31599388379204896
32800,10361,0.3158841463414634
32900,10387,0.3157142857142857
33000,10415,0.3156060606060606
33100,10443,0.31549848942598185
33200,10469,0.31533132530120483
33300,10498,0.3152552552552553
33400,10527,0.31517964071856286
33500,10554,0.31504477611940296
33600,10581,0.31491071428571427
33700,10607,0.3147477744807122
33800,10638,0.3147337278106509
33900,10673,0.3148377581120944
34000,10708,0.3149411764705882
34100,10745,0.3151026392961877
34200,10779,0.3151754385964912
34300,10815,0.3153061224489796
34400,10851,0.31543604651162793
34500,10886,0.315536231884058
34600,10921,0.315635838150289
34700,10956,0.31573487031700287
34800,10992,0.3158620689655172
34900,11027,0.31595988538681946
35000,11062,0.31605714285714287
35100,11098,0.3161823361823362
35200,11132,0.31625
35300,11167,0.3163456090651558
35400,11202,0.3164406779661017
35500,11237,0.31653521126760564
35600,11270,0.31657303370786516
35700,11297,0.3164425770308123
35800,11326,0.3163687150837989
35900,11353,0.31623955431754874
36000,11382,0.31616666666666665
36100,11409,0.3160387811634349
36200,11436,0.31591160220994474
36300,11464,0.31581267217630854
36400,11491,0.3156868131868132
36500,11521,0.31564383561643833
36600,11548,0.3155191256830601
36700,11578,0.3154768392370572
36800,11607,0.31540760869565215
36900,11634,0.3152845528455285
37000,11663,0.3152162162162162
37100,11691,0.3151212938005391
37200,11722,0.31510752688172045
37300,11751,0.3150402144772118
37400,11784,0.3150802139037433
37500,11815,0.31506666666666666
37600,11842,0.3149468085106383
37700,11869,0.31482758620689655
37800,11897,0.31473544973544976
37900,11926,0.31467018469656993
38000,11952,0.3145263157894737
38100,11979,0.31440944881889765
38200,12010,0.3143979057591623
38300,12039,0.3143342036553525
38400,12067,0.3142447916666667
38500,12094,0.31412987012987015
38600,12123,0.3140673575129534
38700,12149,0.3139276485788114
38800,12177,0.313840206185567
38900,12205,0.31375321336760925
39000,12234,0.3136923076923077
39100,12262,0.3136061381074169
39200,12289,0.31349489795918367
39300,12316,0.31338422391857507
39400,12351,0.3134771573604061
39500,12387,0.31359493670886074
39600,12423,0.3137121212121212
39700,12457,0.31377833753148615
39800,12493,0.31389447236180906
39900,12527,0.31395989974937344
40000,12563,0.314075
40100,12597,0.314139650872818
40200,12633,0.3142537313432836
40300,12669,0.31436724565756824
40400,12703,0.31443069306930693
40500,12739,0.3145432098765432
40600,12774,0.3146305418719212
40700,12810,0.31474201474201474
40800,12846,0.3148529411764706
40900,12882,0.3149633251833741
41000,12917,0.3150487804878049
41100,12952,0.3151338199513382
41200,12986,0.31519417475728156
41300,13020,0.3152542372881356
41400,13056,0.3153623188405797
41500,13091,0.31544578313253013
41600,13126,0.31552884615384613
41700,13163,0.3156594724220623
41800,13198,0.3157416267942584
41900,13234,0.3158472553699284
42000,13269,0.31592857142857145
42100,13303,0.3159857482185273
42200,13339,0.31609004739336494
42300,13374,0.31617021276595747
42400,13408,0.31622641509433963
42500,13443,0.31630588235294116
42600,13478,0.3163849765258216
42700,13514,0.3164871194379391
42800,13549,0.31656542056074766
42900,13584,0.31664335664335663
43000,13620,0.3167441860465116
43100,13656,0.3168445475638051
43200,13690,0.31689814814814815
43300,13728,0.31704387990762123
43400,13762,0.31709677419354837
43500,13792,0.31705747126436784
43600,13820,0.31697247706422016
43700,13847,0.3168649885583524
43800,13874,0.3167579908675799
43900,13902,0.3166742596810934
44000,13927,0.3165227272727273
44100,13955,0.3164399092970522
44200,13981,0.31631221719457014
44300,14009,0.31623024830699775
44400,14036,0.3161261261261261
44500,14065,0.3160674157303371
44600,14094,0.3160089686098655
44700,14120,0.31588366890380315
44800,14148,0.3158035714285714
44900,14175,0.31570155902004454
45000,14203,0.31562222222222225
45100,14231,0.31554323725055433
45200,14257,0.3154203539823009
45300,14284,0.31532008830022074
45400,14310,0.31519823788546253
45500,14337,0.3150989010989011
45600,14365,0.3150219298245614
45700,14392,0.3149234135667396
45800,14419,0.314825327510917
45900,14447,0.3147494553376906
46000,14474,0.31465217391304345
46100,14503,0.3145986984815618
46200,14531,0.31452380952380954
46300,14558,0.31442764578833693
46400,14587,0.314375
46500,14613,0.31425806451612903
46600,14641,0.3141845493562232
46700,14668,0.3140899357601713
46800,14695,0.3139957264957265
46900,14723,0.3139232409381663
47000,14748,0.3137872340425532
47100,14776,0.31371549893842887
47200,14803,0.3136228813559322
47300,14830,0.3135306553911205
47400,14858,0.31345991561181435
47500,14887,0.3134105263157895
47600,14915,0.3133403361344538
47700,14942,0.31324947589098534
47800,14970,0.31317991631799164
47900,14998,0.3131106471816284
48000,15025,0.31302083333333336
48100,15056,0.313014553014553
48200,15091,0.31309128630705396
48300,15127,0.31318840579710144
48400,15162,0.3132644628099174
48500,15196,0.31331958762886597
48600,15232,0.3134156378600823
48700,15266,0.3134702258726899
48800,15304,0.3136065573770492
48900,15340,0.3137014314928425
49000,15373,0.31373469387755104
49100,15410,0.31384928716904276
49200,15445,0.31392276422764226
49300,15481,0.3140162271805274
49400,15516,0.3140890688259109
49500,15551,0.31416161616161614
49600,15586,0.3142338709677419
49700,15622,0.3143259557344064
49800,15650,0.3142570281124498
49900,15677,0.3141683366733467
50000,15705,0.3141
50100,15732,0.3140119760479042
50200,15762,0.3139840637450199
50300,15789,0.31389662027833004
50400,15816,0.3138095238095238
50500,15843,0.3137227722772277
50600,15871,0.3136561264822134
50700,15897,0.31355029585798816
50800,15927,0.3135236220472441
50900,15954,0.31343811394891946
51000,15985,0.3134313725490196
51100,16012,0.31334637964774953
51200,16039,0.31326171875
51300,16067,0.3131968810916179
51400,16094,0.31311284046692606
51500,16121,0.31302912621359225
51600,16150,0.312984496124031
51700,16175,0.312862669245648
51800,16204,0.31281853281853284
51900,16233,0.31277456647398844
52000,16261,0.3127115384615385
52100,16288,0.3126295585412668
52200,16315,0.31254789272030653
52300,16343,0.31248565965583175
52400,16371,0.3124236641221374
52500,16405,0.31247619047619046
52600,16441,0.3125665399239544
52700,16475,0.31261859582542695
52800,16511,0.3127083333333333
52900,16547,0.3127977315689981
53000,16582,0.31286792452830187
53100,16617,0.3129378531073446
53200,16653,0.3130263157894737
53300,16688,0.3130956848030019
53400,16724,0.3131835205992509
53500,16758,0.3132336448598131
53600,16787,0.31319029850746266
53700,16814,0.3131098696461825
53800,16842,0.3130483271375465
53900,16871,0.3130055658627087
54000,16897,0.3129074074074074
54100,16926,0.31286506469500924
54200,16955,0.3128228782287823
54300,16981,0.3127255985267035
54400,17009,0.3126654411764706
54500,17036,0.3125871559633028
54600,17063,0.31250915750915753
54700,17089,0.31241316270566727
54800,17116,0.31233576642335764
54900,17143,0.31225865209471765
55000,17171,0.3122
55100,17202,0.3121960072595281
55200,17234,0.31221014492753624
55300,17261,0.3121338155515371
55400,17289,0.31207581227436826
55500,17315,0.31198198198198196
55600,17343,0.31192446043165467
55700,17370,0.3118491921005386
55800,17397,0.3117741935483871
55900,17424,0.3116994633273703
56000,17452,0.31164285714285717
56100,17486,0.3116934046345811
56200,17522,0.311779359430605
56300,17547,0.3116696269982238
56400,17573,0.3115780141843972
56500,17600,0.31150442477876106
56600,17628,0.3114487632508834
56700,17653,0.31134038800705466
56800,17682,0.31130281690140843
56900,17710,0.31124780316344464
57000,17736,0.3111578947368421
57100,17765,0.31112084063047285
57200,17794,0.31108391608391606
57300,17821,0.3110122164048866
57400,17850,0.31097560975609756
57500,17877,0.31090434782608695
57600,17905,0.31085069444444446
57700,17934,0.3108145580589255
57800,17962,0.3107612456747405
57900,17990,0.3107081174438687
58000,18017,0.3106379310344828
58100,18045,0.31058519793459555
58200,18072,0.31051546391752577
58300,18099,0.3104459691252144
58400,18125,0.3103595890410959
58500,18153,0.3103076923076923
58600,18179,0.310221843003413
58700,18205,0.3101362862010221
58800,18232,0.31006802721088433
58900,18261,0.3100339558573854
59000,18289,0.30998305084745764
59100,18315,0.3098984771573604
59200,18342,0.3098310810810811
59300,18369,0.30976391231028666
59400,18396,0.3096969696969697
59500,18425,0.3096638655462185
59600,18451,0.30958053691275167
59700,18477,0.3094974874371859
59800,18507,0.3094816053511706
59900,18532,0.30938230383973286
60000,18560,0.30933333333333335
60100,18589,0.30930116472545754
60200,18618,0.30926910299003324
60300,18644,0.30918739635157544
60400,18670,0.30910596026490067
60500,18697,0.30904132231404957
60600,18725,0.30899339933993397
60700,18752,0.30892915980230645
60800,18779,0.30886513157894735
60900,18809,0.30885057471264366
61000,18835,0.3087704918032787
61100,18860,0.30867430441898525
61200,18888,0.3086274509803922
61300,18916,0.30858075040783034
61400,18944,0.3085342019543974
61500,18971,0.30847154471544713
61600,18998,0.3084090909090909
61700,19034,0.30849270664505674
61800,19069,0.3085598705501618
61900,19103,0.308610662358643
62000,19137,0.30866129032258066
62100,19174,0.3087600644122383
62200,19209,0.30882636655948553
62300,19244,0.30889245585874797
62400,19278,0.3089423076923077
62500,19313,0.309008
62600,19346,0.30904153354632585
62700,19382,0.30912280701754385
62800,19418,0.309203821656051
62900,19453,0.30926868044515105
63000,19487,0.3093174603174603
63100,19522,0.30938193343898573
63200,19557,0.30944620253164556
63300,19586,0.30941548183254347
63400,19613,0.30935331230283913
63500,19642,0.3093228346456693
63600,19669,0.3092610062893082
63700,19696,0.30919937205651493
63800,19724,0.30915360501567396
63900,19752,0.3091079812206573
64000,19779,0.309046875
64100,19807,0.3090015600624025
64200,19834,0.3089408099688474
64300,19862,0.30889580093312596
64400,19889,0.3088354037267081
64500,19915,0.3087596899224806
64600,19943,0.30871517027863776
64700,19973,0.3087017001545595
64800,19999,0.30862654320987654
64900,20028,0.308597842835131
65000,20054,0.3085230769230769
65100,20081,0.30846390168970816
65200,20111,0.3084509202453988
65300,20138,0.3083920367534456
65400,20166,0.308348623853211
65500,20191,0.3082595419847328
65600,20218,0.30820121951219515
65700,20246,0.30815829528158295
65800,20273,0.3081003039513678
65900,20300,0.30804248861911987
66000,20329,0.3080151515151515
66100,20356,0.3079576399394856
66200,20384,0.3079154078549849
66300,20411,0.3078582202111614
66400,20438,0.3078012048192771
66500,20467,0.3077744360902256
66600,20494,0.3077177177177177
66700,20519,0.3076311844077961
66800,20547,0.30758982035928145
66900,20576,0.30756352765321376
67000,20603,0.30750746268656715
67100,20628,0.30742175856929954
67200,20656,0.30738095238095237
67300,20685,0.3073551263001486
67400,20712,0.30729970326409495
67500,20738,0.30722962962962963
67600,20768,0.3072189349112426
67700,20795,0.3071639586410635
67800,20825,0.30715339233038347
67900,20852,0.3070986745213549
68000,20881,0.3070735294117647
68100,20907,0.3070044052863436
68200,20935,0.3069648093841642
68300,20962,0.3069106881405564
68400,20989,0.3068567251461988
68500,21017,0.30681751824817516
68600,21045,0.3067784256559767
68700,21072,0.30672489082969434
68800,21099,0.30667151162790696
68900,21128,0.3066473149492017
69000,21155,0.3065942028985507
69100,21183,0.3065557163531114
69200,21210,0.3065028901734104
69300,21236,0.30643578643578645
69400,21265,0.3064121037463977
69500,21292,0.30635971223021585
69600,21326,0.3064080459770115
69700,21361,0.3064705882352941
69800,21395,0.3065186246418338
69900,21432,0.30660944206008584
70000,21466,0.30665714285714285
70100,21502,0.30673323823109844
70200,21536,0.3067806267806268
70300,21571,0.3068421052631579
70400,21606,0.3069034090909091
70500,21641,0.3069645390070922
70600,21674,0.3069971671388102
70700,21711,0.30708628005657707
70800,21746,0.3071468926553672
70900,21782,0.3072214386459802
71000,21818,0.3072957746478873
71100,21854,0.30736990154711674
71200,21889,0.3074297752808989
71300,21924,0.30748948106591867
71400,21959,0.30754901960784314
71500,21995,0.3076223776223776
71600,22029,0.3076675977653631
71700,22064,0.3077266387726639
71800,22099,0.30778551532033427
71900,22136,0.3078720445062587
72000,22172,0.30794444444444447
72100,22205,0.3079750346740638
72200,22241,0.3080470914127424
72300,22276,0.30810511756569847
72400,22312,0.3081767955801105
72500,22345,0.3082068965517241
72600,22374,0.30818181818181817
72700,22399,0.30810178817056394
72800,22429,0.3080906593406593
72900,22456,0.3080384087791495
73000,22485,0.308013698630137
73100,22510,0.3079343365253078
73200,22537,0.3078825136612022
73300,22564,0.3078308321964529
73400,22590,0.3077656675749319
73500,22618,0.3077278911564626
73600,22644,0.30766304347826084
73700,22670,0.30759837177747623
73800,22697,0.30754742547425473
73900,22726,0.3075236806495264
74000,22753,0.307472972972973
74100,22780,0.30742240215924427
74200,22807,0.30737196765498653
74300,22835,0.3073351278600269
74400,22862,0.30728494623655916
74500,22889,0.30723489932885906
74600,22915,0.307171581769437
74700,22944,0.30714859437751
74800,22971,0.30709893048128345
74900,22998,0.3070493991989319
75000,23026,0.30701333333333336
75100,23055,0.3069906790945406
75200,23082,0.3069414893617021
75300,23113,0.30694555112881805
75400,23148,0.3070026525198939
75500,23184,0.30707284768211923
75600,23218,0.3071164021164021
75700,23248,0.30710700132100394
75800,23274,0.3070448548812665
75900,23302,0.3070092226613966
76000,23330,0.30697368421052634
76100,23358,0.3069382391590013
76200,23387,0.30691601049868766
76300,23414,0.306867627785059
76400,23443,0.30684554973821987
76500,23470,0.306797385620915
76600,23496,0.30673629242819844
76700,23525,0.30671447196870927
76800,23551,0.3066536458333333
76900,23577,0.30659297789336803
77000,23605,0.3065584415584416
77100,23632,0.30651102464332036
77200,23658,0.30645077720207253
77300,23686,0.30641655886157826
77400,23713,0.3063695090439276
77500,23742,0.3063483870967742
77600,23768,0.3062886597938144
77700,23801,0.3063191763191763
77800,23835,0.30636246786632393
77900,23871,0.30643132220795893
78000,23906,0.30648717948717946
78100,23942,0.30655569782330344
78200,23977,0.30661125319693094
78300,24013,0.3066794380587484
78400,24046,0.3067091836734694
78500,24075,0.30668789808917196
78600,24103,0.30665394402035623
78700,24128,0.30658195679796696
78800,24155,0.30653553299492386
78900,24183,0.30650190114068443
79000,24211,0.30646835443037973
79100,24238,0.30642225031605563
79200,24266,0.3063888888888889
79300,24292,0.30633039092055486
79400,24322,0.3063224181360201
79500,24348,0.3062641509433962
79600,24376,0.3062311557788945
79700,24404,0.306198243412798
79800,24431,0.3061528822055138
79900,24458,0.30610763454317896
80000,24487,0.3060875
80100,24511,0.30600499375780277
80200,24539,0.3059725685785536
80300,24569,0.3059651307596513
80400,24606,0.306044776119403
80500,24641,0.30609937888198757
80600,24675,0.3061414392059553
80700,24711,0.3062081784386617
80800,24744,0.30623762376237623
80900,24778,0.3062793572311496
81000,24813,0.30633333333333335
81100,24848,0.30638717632552404
81200,24883,0.30644088669950736
81300,24918,0.30649446494464944
81400,24953,0.30654791154791156
81500,24982,0.3065276073619632
81600,25017,0.3065808823529412
81700,25052,0.3066340269277846
81800,25086,0.3066748166259169
81900,25123,0.30675213675213675
82000,25158,0.3068048780487805
82100,25188,0.3067965895249696
82200,25215,0.3067518248175182
82300,25245,0.30674362089914947
82400,25272,0.3066990291262136
82500,25299,0.30665454545454546
82600,25329,0.30664648910411624
82700,25356,0.30660217654171706
82800,25386,0.3065942028985507
82900,25413,0.30655006031363086
83000,25440,0.30650602409638555
83100,25467,0.30646209386281587
83200,25494,0.30641826923076926
83300,25522,0.3063865546218487
83400,25549,0.3063429256594724
83500,25576,0.3062994011976048
83600,25603,0.306255980861244
83700,25631,0.3062246117084827
83800,25656,0.3061575178997613
83900,25686,0.306150178784267
84000,25714,0.3061190476190476
84100,25743,0.30609988109393577
84200,25768,0.3060332541567696
84300,25797,0.3060142348754448
84400,25824,0.30597156398104264
84500,25852,0.30594082840236686
84600,25885,0.3059692671394799
84700,25916,0.30597402597402595
84800,25943,0.3059316037735849
84900,25971,0.30590106007067136
85000,26001,0.3058941176470588
85100,26026,0.30582843713278496
85200,26053,0.3057863849765258
85300,26079,0.3057327080890973
85400,26107,0.3057025761124122
85500,26134,0.3056608187134503
85600,26163,0.305642523364486
85700,26191,0.3056126021003501
85800,26217,0.30555944055944056
85900,26246,0.30554132712456344
86000,26274,0.3055116279069767
86100,26301,0.3054703832752613
86200,26330,0.3054524361948956
86300,26364,0.30549246813441483
86400,26400,0.3055555555555556
86500,26434,0.30559537572254336
86600,26470,0.3056581986143187
86700,26505,0.30570934256055365
86800,26541,0.30577188940092165
86900,26577,0.3058342922899885
87000,26613,0.30589655172413793
87100,26646,0.30592422502870265
87200,26673,0.3058830275229358
87300,26700,0.30584192439862545
87400,26729,0.30582379862700226
87500,26756,0.30578285714285713
87600,26784,0.30575342465753425
87700,26810,0.3057012542759407
87800,26838,0.30567198177676536
87900,26865,0.3056313993174061
88000,26893,0.30560227272727275
88100,26919,0.3055505107832009
88200,26945,0.3054988662131519
88300,26972,0.30545866364665913
88400,26998,0.30540723981900453
88500,27027,0.30538983050847457
88600,27056,0.305372460496614
88700,27082,0.30532130777903044
88800,27109,0.30528153153153154
88900,27135,0.30523059617547804
89000,27164,0.3052134831460674
89100,27191,0.3051739618406285
89200,27218,0.30513452914798206
89300,27246,0.3051063829787234
89400,27273,0.30506711409395976
89500,27302,0.30505027932960893
89600,27330,0.30502232142857144
89700,27357,0.30498327759197325
89800,27384,0.3049443207126949
89900,27411,0.3049054505005562
90000,27438,0.3048666666666667
90100,27466,0.3048390677025527
90200,27492,0.30478935698447895
90300,27519,0.304750830564784
90400,27548,0.30473451327433626
90500,27575,0.3046961325966851
90600,27603,0.3046688741721854
90700,27629,0.304619625137817
90800,27657,0.3045925110132159
90900,27684,0.30455445544554455
91000,27712,0.30452747252747253
91100,27740,0.3045005488474204
91200,27767,0.3044627192982456
91300,27794,0.3044249726177437
91400,27823,0.30440919037199127
91500,27850,0.3043715846994536
91600,27876,0.3043231441048035
91700,27904,0.30429661941112324
91800,27932,0.30427015250544664
91900,27958,0.3042219804134929
92000,27987,0.30420652173913043
92100,28014,0.30416938110749187
92200,28039,0.3041106290672451
92300,28067,0.30408450704225354
92400,28093,0.30403679653679655
92500,28123,0.30403243243243244
92600,28151,0.30400647948164145
92700,28177,0.30395900755124056
92800,28208,0.3039655172413793
92900,28233,0.3039074273412271
93000,28264,0.30391397849462365
93100,28291,0.30387755102040814
93200,28317,0.3038304721030043
93300,28346,0.30381564844587355
93400,28374,0.3037901498929336
93500,28400,0.3037433155080214
93600,28431,0.30375
93700,28457,0.3037033084311633
93800,28494,0.303773987206823
93900,28528,0.3038125665601704
94000,28565,0.30388297872340425
94100,28601,0.30394261424017005
94200,28636,0.3039915074309979
94300,28670,0.3040296924708378
94400,28706,0.3040889830508475
94500,28741,0.30413756613756615
