Turn,Completed Tasks,Tasks/Turn
8100,2817,0.3477777777777778
8200,2817,0.3435365853658537
8300,2817,0.3393975903614458
8400,2817,0.33535714285714285
8500,2817,0.33141176470588235
8600,2817,0.3275581395348837
8700,2817,0.3237931034482759
8800,2817,0.3201136363636364
8900,2817,0.3165168539325843
9000,2817,0.313
9100,2817,0.30956043956043955
9200,2817,0.30619565217391304
9300,2817,0.3029032258064516
9400,2817,0.2996808510638298
9500,2817,0.2965263157894737
9600,2817,0.2934375
9700,2817,0.29041237113402063
9800,2817,0.28744897959183674
9900,2817,0.28454545454545455
10000,2817,0.2817
10100,2817,0.27891089108910894
10200,2817,0.2761764705882353
10300,2817,0.27349514563106797
10400,2817,0.2708653846153846
10500,2817,0.2682857142857143
10600,2817,0.26575471698113207
10700,2817,0.26327102803738317
10800,2817,0.2608333333333333
10900,2817,0.2584403669724771
11000,2817,0.2560909090909091
11100,2817,0.2537837837837838
11200,2817,0.2515178571428571
11300,2817,0.24929203539823008
11400,2817,0.24710526315789474
11500,2817,0.24495652173913043
11600,2817,0.2428448275862069
11700,2817,0.24076923076923076
11800,2817,0.23872881355932205
11900,2817,0.23672268907563027
12000,2817,0.23475
12100,2817,0.2328099173553719
12200,2817,0.2309016393442623
12300,2817,0.22902439024390245
12400,2817,0.2271774193548387
12500,2817,0.22536
12600,2817,0.22357142857142856
12700,2817,0.22181102362204724
12800,2817,0.220078125
12900,2817,0.2183720930232558
13000,2817,0.21669230769230768
13100,2817,0.2150381679389313
13200,2817,0.2134090909090909
13300,2817,0.2118045112781955
13400,2817,0.2102238805970149
13500,2817,0.20866666666666667
13600,2817,0.20713235294117646
13700,2817,0.20562043795620438
13800,2817,0.2041304347826087
13900,2817,0.20266187050359713
14000,2817,0.2012142857142857
14100,2817,0.1997872340425532
14200,2817,0.19838028169014085
14300,2817,0.19699300699300698
14400,2817,0.195625
14500,2817,0.19427586206896552
14600,2817,0.19294520547945204
14700,2817,0.19163265306122448
14800,2817,0.19033783783783784
14900,2817,0.18906040268456376
15000,2817,0.1878
15100,2817,0.1865562913907285
15200,2817,0.18532894736842107
15300,2817,0.18411764705882352
15400,2817,0.18292207792207793
15500,2817,0.18174193548387096
15600,2817,0.18057692307692308
15700,2817,0.1794267515923567
15800,2817,0.17829113924050632
15900,2817,0.1771698113207547
16000,2817,0.1760625
16100,2817,0.17496894409937888
16200,2817,0.1738888888888889
16300,2817,0.17282208588957054
16400,2817,0.17176829268292684
16500,2817,0.17072727272727273
16600,2817,0.1696987951807229
16700,2817,0.16868263473053893
16800,2817,0.16767857142857143
16900,2817,0.1666863905325444
17000,2817,0.16570588235294118
17100,2817,0.16473684210526315
17200,2817,0.16377906976744186
17300,2817,0.16283236994219652
17400,2817,0.16189655172413794
17500,2817,0.16097142857142857
17600,2817,0.1600568181818182
17700,2817,0.15915254237288134
17800,2817,0.15825842696629214
17900,2817,0.15737430167597766
18000,2817,0.1565
18100,2817,0.1556353591160221
18200,2817,0.15478021978021977
18300,2817,0.1539344262295082
18400,2817,0.15309782608695652
18500,2817,0.15227027027027026
18600,2817,0.1514516129032258
18700,2817,0.15064171122994652
18800,2817,0.1498404255319149
18900,2817,0.14904761904761904
19000,2817,0.14826315789473685
19100,2817,0.1474869109947644
19200,2817,0.14671875
19300,2817,0.14595854922279794
19400,2817,0.14520618556701032
19500,2817,0.14446153846153847
19600,2817,0.14372448979591837
19700,2817,0.14299492385786802
19800,2817,0.14227272727272727
19900,2817,0.14155778894472362
20000,2817,0.14085
20100,2817,0.1401492537313433
20200,2817,0.13945544554455447
20300,2817,0.13876847290640393
20400,2817,0.13808823529411765
20500,2817,0.13741463414634147
20600,2817,0.13674757281553399
20700,2817,0.13608695652173913
20800,2817,0.1354326923076923
20900,2817,0.1347846889952153
21000,2817,0.13414285714285715
21100,2817,0.13350710900473933
21200,2817,0.13287735849056603
21300,2817,0.13225352112676056
21400,2817,0.13163551401869159
21500,2817,0.1310232558139535
21600,2817,0.13041666666666665
21700,2817,0.12981566820276497
21800,2817,0.12922018348623854
21900,2817,0.12863013698630138
22000,2817,0.12804545454545455
22100,2817,0.1274660633484163
22200,2817,0.1268918918918919
22300,2817,0.12632286995515696
22400,2817,0.12575892857142856
22500,2817,0.1252
22600,2817,0.12464601769911504
22700,2817,0.12409691629955948
22800,2817,0.12355263157894737
22900,2817,0.12301310043668122
23000,2817,0.12247826086956522
23100,2817,0.12194805194805194
23200,2817,0.12142241379310345
23300,2817,0.12090128755364807
23400,2817,0.12038461538461538
23500,2817,0.11987234042553191
23600,2817,0.11936440677966102
23700,2817,0.11886075949367089
23800,2817,0.11836134453781513
23900,2817,0.11786610878661088
24000,2817,0.117375
24100,2817,0.11688796680497926
24200,2817,0.11640495867768595
24300,2817,0.11592592592592593
24400,2817,0.11545081967213115
24500,2817,0.11497959183673469
24600,2817,0.11451219512195122
24700,2817,0.11404858299595141
24800,2817,0.11358870967741935
24900,2817,0.11313253012048193
25000,2817,0.11268
25100,2817,0.11223107569721115
25200,2817,0.11178571428571428
25300,2817,0.11134387351778656
25400,2817,0.11090551181102362
25500,2817,0.11047058823529411
25600,2817,0.1100390625
25700,2817,0.10961089494163424
25800,2817,0.1091860465116279
25900,2817,0.10876447876447877
26000,2817,0.10834615384615384
26100,2817,0.10793103448275862
26200,2817,0.10751908396946565
26300,2817,0.10711026615969582
26400,2817,0.10670454545454545
26500,2817,0.10630188679245282
26600,2817,0.10590225563909775
26700,2817,0.1055056179775281
26800,2817,0.10511194029850746
26900,2817,0.10472118959107807
27000,2817,0.10433333333333333
27100,2817,0.10394833948339484
27200,2817,0.10356617647058823
27300,2817,0.10318681318681319
27400,2817,0.10281021897810219
27500,2817,0.10243636363636363
27600,2817,0.10206521739130435
27700,2817,0.10169675090252707
27800,2817,0.10133093525179857
27900,2817,0.10096774193548387
28000,2817,0.10060714285714285
28100,2817,0.1002491103202847
28200,2817,0.0998936170212766
28300,2817,0.09954063604240283
28400,2817,0.09919014084507043
28500,2817,0.0988421052631579
28600,2817,0.09849650349650349
28700,2817,0.09815331010452961
28800,2817,0.0978125
28900,2817,0.09747404844290658
29000,2817,0.09713793103448276
29100,2817,0.0968041237113402
29200,2817,0.09647260273972602
29300,2817,0.0961433447098976
29400,2817,0.09581632653061224
29500,2817,0.09549152542372881
29600,2817,0.09516891891891892
29700,2817,0.09484848484848485
29800,2817,0.09453020134228188
29900,2817,0.09421404682274248
30000,2817,0.0939
30100,2817,0.09358803986710963
30200,2817,0.09327814569536425
30300,2817,0.09297029702970297
30400,2817,0.09266447368421053
30500,2817,0.09236065573770492
30600,2817,0.09205882352941176
30700,2817,0.09175895765472313
30800,2817,0.09146103896103897
30900,2817,0.09116504854368931
31000,2817,0.09087096774193548
31100,2817,0.09057877813504824
31200,2817,0.09028846153846154
31300,2817,0.09
31400,2817,0.08971337579617834
31500,2817,0.08942857142857143
31600,2817,0.08914556962025316
31700,2817,0.08886435331230284
31800,2817,0.08858490566037736
31900,2817,0.08830721003134796
32000,2817,0.08803125
32100,2817,0.08775700934579439
32200,2817,0.08748447204968944
32300,2817,0.08721362229102167
32400,2817,0.08694444444444445
32500,2817,0.08667692307692308
32600,2817,0.08641104294478527
32700,2817,0.08614678899082569
32800,2817,0.08588414634146342
32900,2817,0.08562310030395137
33000,2817,0.08536363636363636
33100,2817,0.08510574018126889
33200,2817,0.08484939759036145
33300,2817,0.08459459459459459
33400,2817,0.08434131736526947
33500,2817,0.08408955223880597
33600,2817,0.08383928571428571
33700,2817,0.08359050445103858
33800,2817,0.0833431952662722
33900,2817,0.08309734513274336
34000,2817,0.08285294117647059
34100,2817,0.0826099706744868
34200,2817,0.08236842105263158
34300,2817,0.08212827988338192
34400,2817,0.08188953488372093
34500,2817,0.08165217391304348
34600,2817,0.08141618497109826
34700,2817,0.08118155619596541
34800,2817,0.08094827586206897
34900,2817,0.0807163323782235
35000,2817,0.08048571428571429
35100,2817,0.08025641025641025
35200,2817,0.0800284090909091
35300,2817,0.07980169971671389
35400,2817,0.07957627118644067
35500,2817,0.07935211267605634
35600,2817,0.07912921348314607
35700,2817,0.07890756302521008
35800,2817,0.07868715083798883
35900,2817,0.07846796657381616
36000,2817,0.07825
36100,2817,0.07803324099722991
36200,2817,0.07781767955801105
36300,2817,0.07760330578512396
36400,2817,0.07739010989010989
36500,2817,0.07717808219178082
36600,2817,0.0769672131147541
36700,2817,0.0767574931880109
36800,2817,0.07654891304347826
36900,2817,0.07634146341463414
37000,2817,0.07613513513513513
37100,2817,0.0759299191374663
37200,2817,0.0757258064516129
37300,2817,0.07552278820375335
37400,2817,0.07532085561497326
37500,2817,0.07512
37600,2817,0.07492021276595745
37700,2817,0.07472148541114058
37800,2817,0.07452380952380952
37900,2817,0.07432717678100263
38000,2817,0.07413157894736842
38100,2817,0.07393700787401575
38200,2817,0.0737434554973822
38300,2817,0.07355091383812011
38400,2817,0.073359375
38500,2817,0.07316883116883117
38600,2817,0.07297927461139897
38700,2817,0.0727906976744186
38800,2817,0.07260309278350516
38900,2817,0.07241645244215938
39000,2817,0.07223076923076924
39100,2817,0.0720460358056266
39200,2817,0.07186224489795918
39300,2817,0.0716793893129771
39400,2817,0.07149746192893401
39500,2817,0.07131645569620253
39600,2817,0.07113636363636364
39700,2817,0.07095717884130982
39800,2817,0.07077889447236181
39900,2817,0.0706015037593985
40000,2817,0.070425
40100,2817,0.07024937655860349
40200,2817,0.07007462686567165
40300,2817,0.06990074441687345
40400,2817,0.06972772277227723
40500,2817,0.06955555555555555
40600,2817,0.06938423645320196
40700,2817,0.06921375921375922
40800,2817,0.06904411764705883
40900,2817,0.06887530562347188
41000,2817,0.06870731707317074
41100,2817,0.06854014598540147
41200,2817,0.06837378640776699
41300,2817,0.06820823244552059
41400,2817,0.06804347826086957
41500,2817,0.06787951807228916
41600,2817,0.06771634615384615
41700,2817,0.06755395683453237
41800,2817,0.06739234449760766
41900,2817,0.06723150357995226
42000,2817,0.06707142857142857
42100,2817,0.06691211401425178
42200,2817,0.06675355450236967
42300,2817,0.06659574468085107
42400,2817,0.06643867924528302
42500,2817,0.06628235294117647
42600,2817,0.06612676056338028
42700,2817,0.06597189695550351
42800,2817,0.06581775700934579
42900,2817,0.06566433566433566
43000,2817,0.06551162790697675
43100,2817,0.06535962877030163
43200,2817,0.06520833333333333
43300,2817,0.06505773672055427
43400,2817,0.06490783410138248
43500,2817,0.06475862068965517
43600,2817,0.06461009174311927
43700,2817,0.06446224256292907
43800,2817,0.06431506849315069
43900,2817,0.06416856492027335
44000,2817,0.06402272727272727
44100,2817,0.06387755102040817
44200,2817,0.06373303167420814
44300,2817,0.06358916478555304
44400,2817,0.06344594594594595
44500,2817,0.06330337078651685
44600,2817,0.06316143497757848
44700,2817,0.06302013422818792
44800,2817,0.06287946428571428
44900,2817,0.06273942093541203
45000,2817,0.0626
45100,2817,0.06246119733924612
45200,2817,0.06232300884955752
45300,2817,0.062185430463576157
45400,2817,0.06204845814977974
45500,2817,0.06191208791208791
45600,2817,0.061776315789473686
45700,2817,0.06164113785557987
45800,2817,0.06150655021834061
45900,2817,0.06137254901960784
46000,2817,0.06123913043478261
46100,2817,0.06110629067245119
46200,2817,0.06097402597402597
46300,2817,0.06084233261339093
46400,2817,0.060711206896551725
46500,2817,0.060580645161290324
46600,2817,0.060450643776824034
46700,2817,0.06032119914346895
46800,2817,0.06019230769230769
46900,2817,0.06006396588486141
47000,2817,0.059936170212765955
47100,2817,0.05980891719745223
47200,2817,0.05968220338983051
47300,2817,0.05955602536997886
47400,2817,0.059430379746835446
47500,2817,0.059305263157894736
47600,2817,0.059180672268907566
47700,2817,0.059056603773584904
47800,2817,0.05893305439330544
47900,2817,0.05881002087682672
48000,2817,0.0586875
48100,2817,0.058565488565488565
48200,2817,0.05844398340248963
48300,2817,0.05832298136645963
48400,2817,0.058202479338842976
48500,2817,0.058082474226804126
48600,2817,0.057962962962962966
48700,2817,0.05784394250513347
48800,2817,0.057725409836065576
48900,2817,0.05760736196319018
49000,2817,0.057489795918367344
49100,2817,0.057372708757637475
49200,2817,0.05725609756097561
49300,2817,0.05713995943204868
49400,2817,0.05702429149797571
49500,2817,0.05690909090909091
49600,2817,0.056794354838709676
49700,2817,0.05668008048289738
49800,2817,0.05656626506024096
49900,2817,0.056452905811623245
50000,2817,0.05634
50100,2817,0.05622754491017964
50200,2817,0.056115537848605575
50300,2817,0.056003976143141156
50400,2817,0.05589285714285714
50500,2817,0.05578217821782178
50600,2817,0.05567193675889328
50700,2817,0.055562130177514796
50800,2817,0.05545275590551181
50900,2817,0.055343811394891945
51000,2817,0.055235294117647056
51100,2817,0.05512720156555773
51200,2817,0.05501953125
51300,2817,0.054912280701754385
51400,2817,0.05480544747081712
51500,2817,0.05469902912621359
51600,2817,0.05459302325581395
51700,2817,0.05448742746615087
51800,2817,0.054382239382239385
51900,2817,0.054277456647398845
52000,2817,0.05417307692307692
52100,2817,0.05406909788867562
52200,2817,0.05396551724137931
52300,2817,0.053862332695984706
52400,2817,0.053759541984732824
52500,2817,0.053657142857142855
52600,2817,0.05355513307984791
52700,2817,0.053453510436432636
52800,2817,0.05335227272727273
52900,2817,0.05325141776937618
53000,2817,0.05315094339622641
53100,2817,0.05305084745762712
53200,2817,0.052951127819548874
53300,2817,0.05285178236397749
53400,2817,0.05275280898876405
53500,2817,0.052654205607476634
53600,2817,0.05255597014925373
53700,2817,0.05245810055865922
53800,2817,0.052360594795539034
53900,2817,0.052263450834879405
54000,2817,0.05216666666666667
54100,2817,0.05207024029574862
54200,2817,0.05197416974169742
54300,2817,0.051878453038674034
54400,2817,0.051783088235294115
54500,2817,0.05168807339449541
54600,2817,0.051593406593406596
54700,2817,0.05149908592321755
54800,2817,0.051405109489051096
54900,2817,0.05131147540983606
55000,2817,0.051218181818181815
55100,2817,0.051125226860254086
55200,2817,0.051032608695652175
55300,2817,0.050940325497287525
55400,2817,0.050848375451263535
55500,2817,0.050756756756756755
55600,2817,0.05066546762589928
55700,2817,0.05057450628366248
55800,2817,0.050483870967741935
55900,2817,0.05039355992844365
56000,2817,0.05030357142857143
56100,2817,0.05021390374331551
56200,2817,0.05012455516014235
56300,2817,0.05003552397868561
56400,2817,0.0499468085106383
56500,2817,0.04985840707964602
56600,2817,0.049770318021201417
56700,2817,0.04968253968253968
56800,2817,0.04959507042253521
56900,2817,0.049507908611599295
57000,2817,0.04942105263157895
57100,2817,0.049334500875656745
57200,2817,0.049248251748251745
57300,2817,0.04916230366492146
57400,2817,0.04907665505226481
57500,2817,0.04899130434782609
57600,2817,0.04890625
57700,2817,0.04882149046793761
57800,2817,0.04873702422145329
57900,2817,0.04865284974093264
58000,2817,0.04856896551724138
58100,2817,0.04848537005163511
58200,2817,0.0484020618556701
58300,2817,0.048319039451114924
58400,2817,0.04823630136986301
58500,2817,0.04815384615384615
58600,2817,0.0480716723549488
58700,2817,0.04798977853492334
58800,2817,0.04790816326530612
58900,2817,0.047826825127334466
59000,2817,0.047745762711864405
59100,2817,0.04766497461928934
59200,2817,0.04758445945945946
59300,2817,0.04750421585160202
59400,2817,0.047424242424242424
59500,2817,0.04734453781512605
59600,2817,0.04726510067114094
59700,2817,0.047185929648241205
59800,2817,0.04710702341137124
59900,2817,0.04702838063439065
60000,2817,0.04695
60100,2817,0.04687188019966722
60200,2817,0.046794019933554816
60300,2817,0.04671641791044776
60400,2817,0.04663907284768212
60500,2817,0.04656198347107438
60600,2817,0.046485148514851485
60700,2817,0.04640856672158155
60800,2817,0.046332236842105266
60900,2817,0.04625615763546798
61000,2817,0.04618032786885246
61100,2817,0.046104746317512275
61200,2817,0.04602941176470588
61300,2817,0.04595432300163132
61400,2817,0.04587947882736156
61500,2817,0.04580487804878049
61600,2817,0.04573051948051948
61700,2817,0.045656401944894655
61800,2817,0.04558252427184466
61900,2817,0.045508885298869144
62000,2817,0.04543548387096774
62100,2817,0.04536231884057971
62200,2817,0.04528938906752412
62300,2817,0.04521669341894061
62400,2817,0.04514423076923077
62500,2817,0.045072
62600,2817,0.045
62700,2817,0.04492822966507177
62800,2817,0.04485668789808917
62900,2817,0.04478537360890302
63000,2817,0.04471428571428571
63100,2817,0.044643423137876385
63200,2817,0.04457278481012658
63300,2817,0.044502369668246444
63400,2817,0.04443217665615142
63500,2817,0.04436220472440945
63600,2817,0.04429245283018868
63700,2817,0.04422291993720565
63800,2817,0.04415360501567398
63900,2817,0.04408450704225352
64000,2817,0.044015625
64100,2817,0.04394695787831513
64200,2817,0.043878504672897195
64300,2817,0.04381026438569207
64400,2817,0.04374223602484472
64500,2817,0.04367441860465116
64600,2817,0.043606811145510835
64700,2817,0.043539412673879445
64800,2817,0.043472222222222225
64900,2817,0.04340523882896764
65000,2817,0.04333846153846154
65100,2817,0.04327188940092166
65200,2817,0.043205521472392636
65300,2817,0.04313935681470138
65400,2817,0.043073394495412844
65500,2817,0.04300763358778626
65600,2817,0.04294207317073171
65700,2817,0.04287671232876712
65800,2817,0.042811550151975686
65900,2817,0.04274658573596358
66000,2817,0.04268181818181818
66100,2817,0.04261724659606657
66200,2817,0.042552870090634444
66300,2817,0.04248868778280543
66400,2817,0.042424698795180724
66500,2817,0.0423609022556391
66600,2817,0.042297297297297295
66700,2817,0.04223388305847076
66800,2817,0.04217065868263473
66900,2817,0.04210762331838565
67000,2817,0.042044776119402986
67100,2817,0.041982116244411324
67200,2817,0.04191964285714286
67300,2817,0.04185735512630015
67400,2817,0.04179525222551929
67500,2817,0.04173333333333333
67600,2817,0.0416715976331361
67700,2817,0.04161004431314623
67800,2817,0.04154867256637168
67900,2817,0.041487481590574374
68000,2817,0.041426470588235294
68100,2817,0.04136563876651982
68200,2817,0.0413049853372434
68300,2817,0.04124450951683748
68400,2817,0.04118421052631579
68500,2817,0.04112408759124088
68600,2817,0.04106413994169096
68700,2817,0.04100436681222708
68800,2817,0.040944767441860465
68900,2817,0.040885341074020316
69000,2817,0.04082608695652174
69100,2817,0.04076700434153401
69200,2817,0.04070809248554913
69300,2817,0.04064935064935065
69400,2817,0.040590778097982706
69500,2817,0.04053237410071942
69600,2817,0.040474137931034486
69700,2817,0.040416068866571016
69800,2817,0.04035816618911175
69900,2817,0.040300429184549354
70000,2817,0.04024285714285714
70100,2817,0.04018544935805991
70200,2817,0.04012820512820513
70300,2817,0.04007112375533428
70400,2817,0.04001420454545455
70500,2817,0.03995744680851064
70600,2817,0.03990084985835694
70700,2817,0.03984441301272985
70800,2817,0.039788135593220336
70900,2817,0.039732016925246826
71000,2817,0.03967605633802817
71100,2817,0.03962025316455696
71200,2817,0.039564606741573034
71300,2817,0.039509116409537165
71400,2817,0.03945378151260504
71500,2817,0.0393986013986014
71600,2817,0.039343575418994414
71700,2817,0.039288702928870295
71800,2817,0.03923398328690808
71900,2817,0.03917941585535466
72000,2817,0.039125
72100,2817,0.03907073509015257
72200,2817,0.03901662049861496
72300,2817,0.03896265560165975
72400,2817,0.03890883977900553
72500,2817,0.038855172413793104
72600,2817,0.03880165289256198
72700,2817,0.03874828060522696
72800,2817,0.038695054945054944
72900,2817,0.038641975308641975
73000,2817,0.03858904109589041
73100,2817,0.03853625170998632
73200,2817,0.03848360655737705
73300,2817,0.03843110504774898
73400,2817,0.03837874659400545
73500,2817,0.0383265306122449
73600,2817,0.03827445652173913
73700,2817,0.03822252374491181
73800,2817,0.03817073170731707
73900,2817,0.038119079837618405
74000,2817,0.038067567567567566
74100,2817,0.038016194331983805
74200,2817,0.03796495956873315
74300,2817,0.03791386271870794
74400,2817,0.03786290322580645
74500,2817,0.03781208053691275
74600,2817,0.03776139410187668
74700,2817,0.03771084337349397
74800,2817,0.03766042780748663
74900,2817,0.03761014686248331
75000,2817,0.03756
75100,2817,0.03750998668442077
75200,2817,0.037460106382978725
75300,2817,0.03741035856573705
75400,2817,0.03736074270557029
75500,2817,0.037311258278145694
75600,2817,0.03726190476190476
75700,2817,0.03721268163804491
75800,2817,0.037163588390501316
75900,2817,0.03711462450592885
76000,2817,0.03706578947368421
76100,2817,0.03701708278580815
76200,2817,0.036968503937007874
76300,2817,0.03692005242463958
76400,2817,0.0368717277486911
76500,2817,0.036823529411764706
76600,2817,0.036775456919060055
76700,2817,0.03672750977835724
76800,2817,0.0366796875
76900,2817,0.036631989596879064
77000,2817,0.03658441558441559
77100,2817,0.03653696498054475
77200,2817,0.036489637305699485
77300,2817,0.03644243208279431
77400,2817,0.0363953488372093
77500,2817,0.036348387096774196
77600,2817,0.03630154639175258
77700,2817,0.036254826254826254
77800,2817,0.03620822622107969
77900,2817,0.03616174582798459
78000,2817,0.03611538461538462
78100,2817,0.03606914212548015
78200,2817,0.0360230179028133
78300,2817,0.03597701149425287
78400,2817,0.03593112244897959
78500,2817,0.035885350318471336
78600,2817,0.03583969465648855
78700,2817,0.03579415501905972
78800,2817,0.035748730964467006
78900,2817,0.03570342205323194
79000,2817,0.035658227848101264
79100,2817,0.03561314791403287
79200,2817,0.03556818181818182
79300,2817,0.035523329129886504
79400,2817,0.03547858942065491
79500,2817,0.035433962264150944
79600,2817,0.035389447236180906
79700,2817,0.035345043914680054
79800,2817,0.03530075187969925
79900,2817,0.03525657071339174
80000,2817,0.0352125
80100,2817,0.0351685393258427
80200,2817,0.03512468827930174
80300,2817,0.03508094645080947
80400,2817,0.03503731343283582
80500,2817,0.034993788819875776
80600,2817,0.03495037220843673
80700,2817,0.03490706319702602
80800,2817,0.03486386138613862
80900,2817,0.034820766378244744
81000,2817,0.034777777777777776
81100,2817,0.03473489519112207
81200,2817,0.03469211822660098
81300,2817,0.03464944649446494
81400,2817,0.03460687960687961
81500,2817,0.03456441717791411
81600,2817,0.03452205882352941
81700,2817,0.03447980416156671
81800,2817,0.03443765281173594
81900,2817,0.03439560439560439
82000,2817,0.03435365853658537
82100,2817,0.03431181485992692
82200,2817,0.03427007299270073
82300,2817,0.03422843256379101
82400,2817,0.034186893203883496
82500,2817,0.03414545454545455
82600,2817,0.03410411622276029
82700,2817,0.034062877871825874
82800,2817,0.03402173913043478
82900,2817,0.033980699638118214
83000,2817,0.03393975903614458
83100,2817,0.033898916967509025
83200,2817,0.03385817307692308
83300,2817,0.03381752701080432
83400,2817,0.033776978417266186
83500,2817,0.033736526946107785
83600,2817,0.03369617224880383
83700,2817,0.03365591397849462
83800,2817,0.03361575178997613
83900,2817,0.03357568533969011
84000,2817,0.03353571428571429
84100,2817,0.033495838287752676
84200,2817,0.03345605700712589
84300,2817,0.033416370106761566
84400,2817,0.03337677725118483
84500,2817,0.033337278106508876
84600,2817,0.033297872340425534
84700,2817,0.03325855962219599
84800,2817,0.03321933962264151
84900,2817,0.03318021201413428
85000,2817,0.033141176470588236
85100,2817,0.033102232667450056
85200,2817,0.03306338028169014
85300,2817,0.03302461899179367
85400,2817,0.032985948477751756
85500,2817,0.032947368421052635
85600,2817,0.032908878504672896
85700,2817,0.032870478413068845
85800,2817,0.03283216783216783
85900,2817,0.03279394644935972
86000,2817,0.03275581395348837
86100,2817,0.032717770034843205
86200,2817,0.032679814385150815
86300,2817,0.03264194669756663
86400,2817,0.03260416666666666
86500,2817,0.03256647398843931
86600,2817,0.03252886836027714
86700,2817,0.03249134948096886
86800,2817,0.03245391705069124
86900,2817,0.03241657077100115
87000,2817,0.032379310344827585
87100,2817,0.032342135476463835
87200,2817,0.032305045871559634
87300,2817,0.0322680412371134
87400,2817,0.032231121281464534
87500,2817,0.03219428571428572
87600,2817,0.032157534246575345
87700,2817,0.032120866590649944
87800,2817,0.03208428246013668
87900,2817,0.03204778156996587
88000,2817,0.032011363636363636
88100,2817,0.031975028376844496
88200,2817,0.03193877551020408
88300,2817,0.03190260475651189
88400,2817,0.03186651583710407
88500,2817,0.031830508474576275
88600,2817,0.03179458239277652
88700,2817,0.031758737316798194
88800,2817,0.031722972972972975
88900,2817,0.03168728908886389
89000,2817,0.031651685393258425
89100,2817,0.03161616161616162
89200,2817,0.03158071748878924
89300,2817,0.03154535274356103
89400,2817,0.03151006711409396
89500,2817,0.03147486033519553
89600,2817,0.03143973214285714
89700,2817,0.03140468227424749
89800,2817,0.031369710467706015
89900,2817,0.03133481646273637
90000,2817,0.0313
90100,2817,0.031265260821309655
90200,2817,0.03123059866962306
90300,2817,0.031196013289036546
90400,2817,0.03116150442477876
90500,2817,0.03112707182320442
90600,2817,0.031092715231788078
90700,2817,0.03105843439911797
90800,2817,0.03102422907488987
90900,2817,0.03099009900990099
91000,2817,0.030956043956043955
91100,2817,0.030922063666300768
91200,2817,0.030888157894736843
91300,2817,0.03085432639649507
91400,2817,0.030820568927789935
91500,2817,0.03078688524590164
91600,2817,0.030753275109170305
91700,2817,0.030719738276990184
91800,2817,0.03068627450980392
91900,2817,0.030652883569096845
92000,2817,0.030619565217391304
92100,2817,0.030586319218241044
92200,2817,0.030553145336225596
92300,2817,0.030520043336944747
92400,2817,0.030487012987012986
92500,2817,0.030454054054054054
92600,2817,0.030421166306695464
92700,2817,0.030388349514563106
92800,2817,0.030355603448275863
92900,2817,0.03032292787944026
93000,2817,0.030290322580645162
93100,2817,0.0302577873254565
93200,2817,0.030225321888412017
93300,2817,0.030192926045016076
93400,2817,0.030160599571734475
93500,2817,0.030128342245989304
93600,2817,0.030096153846153845
93700,2817,0.030064034151547493
93800,2817,0.030031982942430705
93900,2817,0.03
94000,2817,0.029968085106382977
94100,2817,0.02993623804463337
94200,2817,0.029904458598726116
94300,2817,0.02987274655355249
94400,2817,0.029841101694915256
94500,2817,0.02980952380952381
94600,2817,0.02977801268498943
94700,2817,0.029746568109820487
94800,2817,0.029715189873417723
