Turn,Completed Tasks,Tasks/Turn
14200,30416,2.1419718309859155
14300,30614,2.140839160839161
14400,30825,2.140625
14500,31011,2.138689655172414
14600,31217,2.138150684931507
14700,31413,2.1369387755102043
14800,31630,2.1371621621621624
14900,31836,2.1366442953020135
15000,32050,2.1366666666666667
15100,32235,2.13476821192053
15200,32455,2.1351973684210526
15300,32679,2.1358823529411763
15400,32884,2.1353246753246755
15500,33072,2.133677419354839
15600,33269,2.132628205128205
15700,33474,2.1321019108280255
15800,33675,2.1313291139240507
15900,33896,2.131823899371069
16000,34098,2.131125
16100,34299,2.1303726708074535
16200,34510,2.130246913580247
16300,34704,2.129079754601227
16400,34898,2.1279268292682927
16500,35076,2.1258181818181816
16600,35260,2.1240963855421686
16700,35468,2.1238323353293413
16800,35676,2.1235714285714287
16900,35876,2.1228402366863905
17000,36079,2.122294117647059
17100,36264,2.1207017543859648
17200,36485,2.121220930232558
17300,36679,2.1201734104046244
17400,36889,2.1200574712643676
17500,37096,2.1197714285714286
17600,37279,2.118125
17700,37479,2.117457627118644
17800,37690,2.1174157303370786
17900,37879,2.116145251396648
18000,38099,2.116611111111111
18100,38306,2.116353591160221
18200,38496,2.115164835164835
18300,38697,2.1145901639344262
18400,38900,2.114130434782609
18500,39097,2.1133513513513513
18600,39317,2.1138172043010752
18700,39517,2.1132085561497327
18800,39725,2.113031914893617
18900,39936,2.1130158730158732
19000,40109,2.111
19100,40306,2.110261780104712
19200,40513,2.110052083333333
19300,40693,2.1084455958549224
19400,40893,2.1078865979381445
19500,41096,2.1074871794871797
19600,41295,2.106887755102041
19700,41497,2.106446700507614
19800,41680,2.105050505050505
19900,41885,2.1047738693467335
20000,42086,2.1043
20100,42306,2.104776119402985
20200,42498,2.1038613861386137
20300,42694,2.103152709359606
20400,42917,2.1037745098039218
20500,43097,2.102292682926829
20600,43310,2.1024271844660194
20700,43495,2.101207729468599
20800,43680,2.1
20900,43873,2.0991866028708133
21000,44074,2.0987619047619046
21100,44296,2.099336492890995
21200,44486,2.0983962264150944
21300,44680,2.0976525821596246
21400,44874,2.0969158878504675
21500,45096,2.0974883720930233
21600,45305,2.0974537037037035
21700,45508,2.097142857142857
21800,45719,2.0972018348623855
21900,45918,2.0967123287671234
22000,46118,2.0962727272727273
22100,46314,2.095656108597285
22200,46513,2.09518018018018
22300,46730,2.0955156950672644
22400,46939,2.0954910714285715
22500,47152,2.0956444444444444
22600,47346,2.0949557522123894
22700,47551,2.0947577092511014
22800,47758,2.0946491228070174
22900,47936,2.0932751091703055
23000,48132,2.092695652173913
23100,48319,2.0917316017316017
23200,48513,2.0910775862068967
23300,48710,2.090557939914163
23400,48899,2.0897008547008546
23500,49098,2.089276595744681
23600,49277,2.088008474576271
23700,49476,2.087594936708861
23800,49680,2.0873949579831934
23900,49897,2.0877405857740587
24000,50093,2.0872083333333333
24100,50289,2.086680497925311
24200,50505,2.08698347107438
24300,50712,2.0869135802469136
24400,50897,2.0859426229508196
24500,51099,2.085673469387755
24600,51306,2.085609756097561
24700,51480,2.0842105263157893
24800,51694,2.0844354838709678
24900,51891,2.0839759036144576
25000,52099,2.08396
25100,52300,2.0836653386454183
25200,52497,2.083214285714286
25300,52691,2.0826482213438737
25400,52911,2.0831102362204725
25500,53092,2.0820392156862746
25600,53294,2.081796875
25700,53510,2.0821011673151752
25800,53716,2.082015503875969
25900,53910,2.0814671814671817
26000,54112,2.0812307692307694
26100,54319,2.0811877394636014
26200,54535,2.0814885496183204
26300,54732,2.08106463878327
26400,54915,2.0801136363636363
26500,55116,2.0798490566037735
26600,55302,2.0790225563909774
26700,55480,2.0779026217228465
26800,55686,2.0778358208955225
26900,55878,2.07724907063197
27000,56078,2.076962962962963
27100,56250,2.0756457564575648
27200,56454,2.075514705882353
27300,56648,2.075018315018315
27400,56851,2.0748540145985404
27500,57056,2.0747636363636364
27600,57279,2.0753260869565215
27700,57515,2.0763537906137186
27800,57705,2.0757194244604316
27900,57896,2.075125448028674
28000,58098,2.0749285714285715
28100,58288,2.0743060498220642
28200,58473,2.0735106382978725
28300,58673,2.0732508833922263
28400,58858,2.072464788732394
28500,59065,2.072456140350877
28600,59266,2.072237762237762
28700,59460,2.0717770034843204
28800,59650,2.0711805555555554
28900,59857,2.0711764705882354
29000,60037,2.0702413793103447
29100,60244,2.0702405498281786
29200,60432,2.0695890410958904
29300,60619,2.0689078498293516
29400,60834,2.0691836734693876
29500,61018,2.068406779661017
29600,61215,2.0680743243243245
29700,61411,2.0677104377104376
29800,61595,2.066946308724832
29900,61800,2.0668896321070234
30000,62025,2.0675
30100,62219,2.067076411960133
30200,62426,2.0670860927152317
30300,62635,2.067161716171617
30400,62828,2.0667105263157897
30500,63019,2.0661967213114756
30600,63227,2.0662418300653593
30700,63440,2.0664495114006516
30800,63660,2.0668831168831168
30900,63865,2.066828478964401
31000,64059,2.0664193548387098
31100,64260,2.0662379421221866
31200,64457,2.065929487179487
31300,64660,2.065814696485623
31400,64859,2.0655732484076434
31500,65080,2.066031746031746
31600,65275,2.0656645569620253
31700,65459,2.0649526813880126
31800,65653,2.0645597484276728
31900,65837,2.063855799373041
32000,66036,2.063625
32100,66239,2.0635202492211837
32200,66453,2.0637577639751554
32300,66659,2.06374613003096
32400,66853,2.063364197530864
32500,67040,2.0627692307692307
32600,67259,2.063159509202454
32700,67458,2.0629357798165135
32800,67640,2.0621951219512193
32900,67860,2.062613981762918
33000,68056,2.0623030303030303
33100,68257,2.0621450151057403
33200,68455,2.0618975903614456
33300,68655,2.0617117117117116
33400,68839,2.061047904191617
33500,69054,2.0613134328358207
33600,69259,2.061279761904762
33700,69478,2.061661721068249
33800,69679,2.061508875739645
33900,69880,2.061356932153392
34000,70085,2.061323529411765
34100,70292,2.0613489736070383
34200,70496,2.0612865497076025
34300,70715,2.061661807580175
34400,70918,2.0615697674418603
34500,71117,2.0613623188405796
34600,71317,2.0611849710982657
34700,71499,2.0604899135446684
34800,71696,2.0602298850574714
34900,71878,2.059541547277937
35000,72073,2.0592285714285716
35100,72280,2.0592592592592593
35200,72476,2.058977272727273
35300,72659,2.058328611898017
35400,72866,2.058361581920904
35500,73077,2.058507042253521
35600,73286,2.0585955056179777
35700,73474,2.058095238095238
35800,73656,2.0574301675977655
35900,73873,2.0577437325905295
36000,74090,2.0580555555555557
36100,74277,2.0575346260387812
36200,74491,2.0577624309392264
36300,74678,2.057245179063361
36400,74894,2.0575274725274726
36500,75070,2.0567123287671234
36600,75259,2.056256830601093
36700,75465,2.056267029972752
36800,75678,2.0564673913043476
36900,75869,2.056070460704607
37000,76059,2.0556486486486487
37100,76279,2.0560377358490567
37200,76479,2.0558870967741933
37300,76691,2.056058981233244
37400,76891,2.055909090909091
37500,77090,2.0557333333333334
37600,77278,2.0552659574468084
37700,77478,2.0551193633952254
37800,77680,2.055026455026455
37900,77892,2.055197889182058
38000,78097,2.0551842105263156
38100,78295,2.05498687664042
38200,78484,2.0545549738219897
38300,78697,2.0547519582245433
38400,78880,2.0541666666666667
38500,79098,2.0544935064935066
38600,79296,2.054300518134715
38700,79509,2.0544961240310076
38800,79718,2.0545876288659795
38900,79925,2.0546272493573263
39000,80132,2.054666666666667
39100,80300,2.053708439897698
39200,80517,2.0540051020408163
39300,80719,2.053918575063613
39400,80929,2.054035532994924
39500,81119,2.053645569620253
39600,81329,2.053762626262626
39700,81528,2.0536020151133503
39800,81719,2.0532412060301506
39900,81938,2.053583959899749
40000,82154,2.05385
40100,82338,2.0533167082294264
40200,82532,2.053034825870647
40300,82734,2.052952853598015
40400,82919,2.052450495049505
40500,83119,2.052320987654321
40600,83338,2.0526600985221677
40700,83539,2.0525552825552826
40800,83725,2.0520833333333335
40900,83919,2.0518092909535453
41000,84117,2.0516341463414633
41100,84331,2.0518491484184915
41200,84538,2.051893203883495
41300,84730,2.0515738498789347
41400,84937,2.0516183574879228
41500,85116,2.0509879518072287
41600,85315,2.050841346153846
41700,85499,2.0503357314148682
41800,85720,2.0507177033492825
41900,85926,2.0507398568019095
42000,86145,2.0510714285714284
42100,86352,2.0511163895486937
42200,86579,2.0516350710900473
42300,86785,2.0516548463356976
42400,86991,2.051674528301887
42500,87187,2.0514588235294116
42600,87379,2.051150234741784
42700,87579,2.051030444964871
42800,87775,2.0508177570093458
42900,87979,2.050792540792541
43000,88165,2.0503488372093024
43100,88368,2.0503016241299306
43200,88557,2.0499305555555556
43300,88759,2.04986143187067
43400,88957,2.0497004608294933
43500,89174,2.049977011494253
43600,89352,2.0493577981651376
43700,89585,2.05
43800,89785,2.0498858447488586
43900,89992,2.0499316628701596
44000,90194,2.049863636363636
44100,90375,2.0493197278911564
44200,90579,2.0492986425339366
44300,90778,2.0491647855530473
44400,90997,2.049481981981982
44500,91214,2.049752808988764
44600,91419,2.0497533632286995
44700,91616,2.0495749440715882
44800,91817,2.0494866071428572
44900,92033,2.0497327394209353
45000,92238,2.049733333333333
45100,92438,2.0496230598669625
45200,92620,2.0491150442477877
45300,92820,2.0490066225165564
45400,92998,2.0484140969162996
45500,93215,2.048681318681319
45600,93416,2.04859649122807
45700,93608,2.0483150984682714
45800,93814,2.0483406113537117
45900,94013,2.0482135076252725
46000,94198,2.0477826086956523
46100,94417,2.0480911062906726
46200,94609,2.047813852813853
46300,94797,2.047451403887689
46400,94986,2.047112068965517
46500,95198,2.047268817204301
46600,95412,2.0474678111587985
46700,95598,2.047066381156317
46800,95799,2.0469871794871795
46900,95995,2.0468017057569297
47000,96186,2.0465106382978724
47100,96375,2.0461783439490446
47200,96580,2.046186440677966
47300,96795,2.0464059196617335
47400,97025,2.0469409282700424
47500,97224,2.046821052631579
47600,97426,2.046764705882353
47700,97618,2.0464989517819707
47800,97816,2.046359832635983
47900,97995,2.045824634655532
48000,98191,2.0456458333333334
48100,98379,2.0453014553014555
48200,98558,2.044771784232365
48300,98749,2.0444927536231883
48400,98956,2.0445454545454544
48500,99145,2.0442268041237113
48600,99336,2.0439506172839508
48700,99516,2.0434496919917864
48800,99699,2.0430122950819674
48900,99900,2.042944785276074
49000,100117,2.043204081632653
49100,100316,2.0430957230142566
49200,100539,2.0434756097560975
49300,100751,2.043630831643002
49400,100940,2.0433198380566804
49500,101137,2.043171717171717
49600,101317,2.042681451612903
49700,101514,2.0425352112676056
49800,101717,2.0425100401606424
49900,101915,2.042384769539078
50000,102124,2.04248
50100,102331,2.0425349301397207
50200,102557,2.04296812749004
50300,102756,2.0428628230616304
50400,102946,2.042579365079365
50500,103140,2.0423762376237624
50600,103337,2.042233201581028
50700,103535,2.042110453648915
50800,103757,2.0424606299212598
50900,103973,2.0426915520628683
51000,104171,2.0425686274509802
51100,104380,2.0426614481409002
51200,104596,2.042890625
51300,104777,2.0424366471734894
51400,104964,2.042101167315175
51500,105158,2.0419029126213593
51600,105340,2.0414728682170544
51700,105540,2.041392649903288
51800,105738,2.041274131274131
51900,105937,2.041175337186898
52000,106135,2.0410576923076924
52100,106333,2.0409404990403073
52200,106531,2.040823754789272
52300,106720,2.0405353728489484
52400,106917,2.040400763358779
52500,107113,2.040247619047619
52600,107313,2.040171102661597
52700,107500,2.0398481973434537
52800,107715,2.040056818181818
52900,107914,2.039962192816635
53000,108117,2.0399433962264153
53100,108319,2.0399058380414314
53200,108534,2.040112781954887
53300,108718,2.039737335834897
53400,108916,2.039625468164794
53500,109099,2.039233644859813
53600,109300,2.0391791044776117
53700,109506,2.039217877094972
53800,109699,2.039014869888476
53900,109911,2.039165120593692
54000,110114,2.039148148148148
54100,110314,2.039075785582255
54200,110533,2.0393542435424354
54300,110739,2.0393922651933702
54400,110938,2.039301470588235
54500,111116,2.0388256880733944
54600,111305,2.0385531135531134
54700,111479,2.0380073126142597
54800,111691,2.0381569343065693
54900,111885,2.037978142076503
55000,112097,2.0381272727272726
55100,112278,2.0377132486388385
55200,112474,2.037572463768116
55300,112678,2.0375768535262204
55400,112875,2.0374548736462095
55500,113079,2.0374594594594595
55600,113276,2.037338129496403
55700,113475,2.037253141831239
55800,113694,2.03752688172043
55900,113898,2.037531305903399
56000,114086,2.03725
56100,114274,2.036969696969697
56200,114457,2.0366014234875447
56300,114660,2.036589698046181
56400,114880,2.0368794326241133
56500,115100,2.0371681415929204
56600,115325,2.0375441696113072
56700,115497,2.036984126984127
56800,115679,2.0366021126760563
56900,115877,2.0365026362038665
57000,116085,2.036578947368421
57100,116296,2.036707530647986
57200,116494,2.0366083916083917
57300,116692,2.0365095986038395
57400,116886,2.036341463414634
57500,117096,2.0364521739130437
57600,117280,2.036111111111111
57700,117477,2.035996533795494
57800,117677,2.0359342560553633
57900,117860,2.0355785837651124
58000,118057,2.0354655172413794
58100,118229,2.0349225473321857
58200,118419,2.0346907216494845
58300,118598,2.0342710120068612
58400,118796,2.0341780821917808
58500,118997,2.034136752136752
58600,119189,2.0339419795221843
58700,119359,2.0333730834752983
58800,119558,2.0332993197278912
58900,119755,2.0331918505942275
59000,119959,2.0332033898305086
59100,120177,2.033451776649746
59200,120375,2.0333614864864864
59300,120557,2.033001686340641
59400,120754,2.032895622895623
59500,120960,2.032941176470588
59600,121175,2.0331375838926173
59700,121360,2.0328308207705192
59800,121570,2.0329431438127092
59900,121754,2.0326210350584306
60000,121940,2.0323333333333333
60100,122158,2.032579034941764
60200,122338,2.0321926910299
60300,122530,2.032006633499171
60400,122751,2.0323013245033112
60500,122965,2.0324793388429754
60600,123177,2.0326237623762378
60700,123398,2.0329159802306425
60800,123605,2.0329769736842107
60900,123779,2.032495894909688
61000,123979,2.0324426229508195
61100,124195,2.0326513911620294
61200,124412,2.032875816993464
61300,124620,2.032952691680261
61400,124820,2.032899022801303
61500,125032,2.033040650406504
61600,125217,2.0327435064935067
61700,125414,2.0326418152350083
61800,125604,2.0324271844660196
61900,125793,2.0321970920840067
62000,125988,2.032064516129032
62100,126206,2.032302737520129
62200,126405,2.032234726688103
62300,126578,2.0317495987158907
62400,126776,2.0316666666666667
62500,126970,2.03152
62600,127155,2.0312300319488816
62700,127375,2.031499202551834
62800,127550,2.031050955414013
62900,127753,2.0310492845786965
63000,127955,2.031031746031746
63100,128140,2.030744849445325
63200,128329,2.030522151898734
63300,128545,2.030726698262243
63400,128749,2.0307413249211357
63500,128938,2.03051968503937
63600,129139,2.030487421383648
63700,129345,2.030533751962323
63800,129558,2.030689655172414
63900,129759,2.030657276995305
64000,129966,2.03071875
64100,130177,2.030842433697348
64200,130377,2.0307943925233647
64300,130574,2.0306998444790048
64400,130760,2.0304347826086957
64500,130956,2.0303255813953487
64600,131157,2.030294117647059
64700,131340,2.029984544049459
64800,131550,2.0300925925925926
64900,131764,2.0302619414483822
65000,131978,2.0304307692307693
65100,132180,2.0304147465437787
65200,132380,2.030368098159509
65300,132592,2.0305053598774885
65400,132787,2.030382262996942
65500,132985,2.03030534351145
65600,133195,2.0304115853658535
65700,133377,2.0300913242009133
65800,133574,2.03
65900,133776,2.0299848254931714
66000,134005,2.030378787878788
66100,134209,2.030393343419062
66200,134412,2.030392749244713
66300,134600,2.0301659125188536
66400,134779,2.0298042168674697
66500,134977,2.0297293233082705
66600,135159,2.0294144144144144
66700,135351,2.0292503748125936
66800,135553,2.0292365269461077
66900,135746,2.029088191330344
67000,135932,2.028835820895522
67100,136118,2.028584202682563
67200,136320,2.0285714285714285
67300,136517,2.028484398216939
67400,136715,2.028412462908012
67500,136899,2.0281333333333333
67600,137105,2.028180473372781
67700,137299,2.028050221565731
67800,137518,2.0282890855457225
67900,137726,2.0283652430044183
68000,137935,2.028455882352941
68100,138119,2.028179148311307
68200,138334,2.028357771260997
68300,138533,2.0283016105417278
68400,138736,2.0283040935672516
68500,138925,2.028102189781022
68600,139132,2.0281632653061226
68700,139319,2.0279330422125184
68800,139519,2.027892441860465
68900,139734,2.0280696661828737
69000,139939,2.028101449275362
69100,140119,2.027771345875543
69200,140317,2.0277023121387283
69300,140518,2.0276767676767675
69400,140720,2.0276657060518732
69500,140919,2.027611510791367
69600,141126,2.0276724137931033
69700,141350,2.027977044476327
69800,141559,2.0280659025787964
69900,141780,2.0283261802575105
70000,141979,2.0282714285714287
70100,142165,2.0280313837375177
70200,142345,2.0277065527065528
70300,142551,2.0277524893314367
70400,142740,2.027556818181818
70500,142936,2.0274609929078014
70600,143152,2.0276487252124644
70700,143336,2.0273833097595473
70800,143530,2.0272598870056497
70900,143730,2.0272214386459804
71000,143918,2.027014084507042
71100,144118,2.0269760900140645
71200,144300,2.026685393258427
71300,144496,2.0265918653576436
71400,144696,2.0265546218487396
71500,144878,2.0262657342657344
71600,145079,2.0262430167597767
71700,145295,2.026429567642957
71800,145495,2.026392757660167
71900,145709,2.0265507649513212
72000,145899,2.026375
72100,146106,2.0264355062413313
72200,146298,2.026288088642659
72300,146504,2.0263347164591976
72400,146712,2.0264088397790054
72500,146908,2.0263172413793105
72600,147095,2.0261019283746555
72700,147279,2.0258459422283357
72800,147479,2.0258104395604395
72900,147691,2.025939643347051
73000,147895,2.025958904109589
73100,148091,2.0258686730506157
73200,148300,2.0259562841530054
73300,148499,2.025907230559345
73400,148676,2.025558583106267
73500,148873,2.025482993197279
73600,149091,2.0256929347826085
73700,149293,2.025685210312076
73800,149496,2.0256910569105693
73900,149673,2.0253450608930987
74000,149855,2.0250675675675676
74100,150052,2.0249932523616736
74200,150252,2.024959568733154
74300,150451,2.024912516823688
74400,150656,2.0249462365591397
74500,150869,2.025087248322148
74600,151058,2.0249061662198393
74700,151258,2.024872824631861
74800,151476,2.025080213903743
74900,151659,2.024819759679573
75000,151838,2.0245066666666665
75100,152039,2.024487350199734
75200,152235,2.024401595744681
75300,152436,2.024382470119522
75400,152618,2.024111405835544
75500,152834,2.024291390728477
75600,153027,2.0241666666666664
75700,153219,2.024029062087186
75800,153416,2.023957783641161
75900,153619,2.023965744400527
76000,153815,2.0238815789473685
76100,154019,2.0239027595269383
76200,154219,2.0238713910761157
76300,154439,2.024102228047182
76400,154656,2.0242931937172775
76500,154836,2.024
76600,155037,2.023981723237598
76700,155231,2.0238722294654496
76800,155400,2.0234375
76900,155597,2.023368010403121
77000,155789,2.023233766233766
77100,155999,2.0233333333333334
77200,156199,2.0233031088082902
77300,156397,2.0232470892626133
77400,156600,2.0232558139534884
77500,156800,2.023225806451613
77600,157026,2.0235309278350515
77700,157234,2.0236036036036036
77800,157432,2.023547557840617
77900,157615,2.023299101412067
78000,157818,2.0233076923076925
78100,158033,2.0234699103713187
78200,158248,2.023631713554987
78300,158438,2.0234738186462327
78400,158646,2.023545918367347
78500,158851,2.023579617834395
78600,159045,2.023473282442748
78700,159238,2.0233545108005084
78800,159451,2.023489847715736
78900,159675,2.023764258555133
79000,159872,2.0236962025316454
79100,160074,2.023691529709229
79200,160258,2.023459595959596
79300,160453,2.0233669609079445
79400,160645,2.02323677581864
79500,160853,2.023308176100629
79600,161054,2.0232914572864322
79700,161258,2.0233124215809286
79800,161447,2.0231453634085215
79900,161638,2.0230037546933666
80000,161811,2.0226375
80100,161996,2.022421972534332
80200,162177,2.02215710723192
80300,162357,2.0218804483188046
80400,162559,2.0218781094527363
80500,162766,2.021937888198758
80600,162958,2.0218114143920594
80700,163165,2.0218711276332093
80800,163379,2.0220173267326733
80900,163579,2.021990111248455
81000,163780,2.0219753086419754
81100,163991,2.022083847102343
81200,164185,2.0219827586206898
81300,164399,2.0221279212792127
81400,164618,2.0223341523341523
81500,164815,2.022269938650307
81600,165025,2.0223651960784315
81700,165219,2.022264381884945
81800,165414,2.0221760391198043
81900,165629,2.0223321123321125
82000,165834,2.0223658536585365
82100,166035,2.0223507917174177
82200,166231,2.0222749391727493
82300,166414,2.022041312272175
82400,166617,2.0220509708737864
82500,166819,2.0220484848484848
82600,167037,2.0222397094430993
82700,167234,2.0221765417170494
82800,167427,2.0220652173913045
82900,167619,2.0219420989143546
83000,167806,2.0217590361445783
83100,168014,2.021829121540313
83200,168214,2.0218028846153846
83300,168416,2.021800720288115
83400,168634,2.021990407673861
83500,168838,2.0220119760479043
83600,169030,2.02188995215311
83700,169230,2.021863799283154
83800,169432,2.0218615751789977
83900,169600,2.021454112038141
84000,169794,2.021357142857143
84100,169998,2.0213793103448277
84200,170179,2.021128266033254
84300,170405,2.02141162514828
84400,170633,2.021718009478673
84500,170840,2.0217751479289943
84600,171066,2.0220567375886525
84700,171265,2.0220188902007084
84800,171459,2.0219221698113206
84900,171654,2.0218374558303887
85000,171850,2.021764705882353
85100,172039,2.0216098707403054
85200,172251,2.021725352112676
85300,172455,2.021746776084408
85400,172639,2.0215339578454334
85500,172830,2.0214035087719298
85600,173036,2.021448598130841
85700,173239,2.021458576429405
85800,173440,2.0214452214452217
85900,173658,2.0216298020954597
86000,173877,2.021825581395349
86100,174073,2.021753774680604
86200,174276,2.0217633410672855
86300,174465,2.0216106604866746
86400,174677,2.021724537037037
86500,174840,2.0212716763005782
86600,175044,2.021293302540416
86700,175231,2.021118800461361
86800,175434,2.0211290322580644
86900,175619,2.0209321058688148
87000,175813,2.02083908045977
87100,176014,2.0208266360505167
87200,176209,2.0207454128440365
87300,176417,2.0208132875143185
87400,176616,2.0207780320366133
87500,176799,2.02056
87600,177000,2.0205479452054793
87700,177198,2.0205017103762826
87800,177409,2.0206036446469247
87900,177592,2.020386803185438
88000,177778,2.0202045454545456
88100,177977,2.020170261066969
88200,178158,2.0199319727891156
88300,178359,2.019920724801812
88400,178560,2.0199095022624434
88500,178776,2.0200677966101694
88600,178956,2.019819413092551
88700,179155,2.0197857948139797
88800,179349,2.019695945945946
88900,179558,2.019775028121485
89000,179766,2.0198426966292136
89100,179956,2.0197081930415264
89200,180160,2.0197309417040357
89300,180353,2.0196304591265397
89400,180538,2.0194407158836687
89500,180757,2.0196312849162013
89600,180972,2.019776785714286
89700,181154,2.0195540691192866
89800,181355,2.019543429844098
89900,181558,2.019555061179088
90000,181757,2.019522222222222
90100,181973,2.0196781354051057
90200,182180,2.019733924611973
90300,182379,2.019700996677741
90400,182591,2.0198119469026548
90500,182777,2.019635359116022
90600,182970,2.0195364238410596
90700,183193,2.019768467475193
90800,183390,2.019713656387665
90900,183591,2.0197029702970295
91000,183779,2.0195494505494507
91100,183978,2.0195170142700327
91200,184168,2.0193859649122805
91300,184355,2.019222343921139
91400,184540,2.0190371991247265
91500,184739,2.019005464480874
91600,184948,2.0190829694323145
91700,185158,2.0191712104689206
91800,185340,2.018954248366013
91900,185539,2.0189227421109903
92000,185740,2.018913043478261
92100,185939,2.0188816503800218
92200,186119,2.018644251626898
92300,186324,2.0186782231852654
92400,186513,2.0185389610389612
92500,186679,2.018151351351351
92600,186880,2.018142548596112
92700,187075,2.0180690399137
92800,187278,2.018081896551724
92900,187479,2.0180731969860064
93000,187695,2.0182258064516128
93100,187898,2.018238453276047
93200,188097,2.018208154506438
93300,188294,2.018156484458735
93400,188498,2.0181798715203425
93500,188685,2.0180213903743316
93600,188880,2.017948717948718
93700,189071,2.0178335112059766
93800,189285,2.017963752665245
93900,189473,2.0178168264110754
94000,189678,2.017851063829787
94100,189878,2.0178320935175345
94200,190059,2.017611464968153
94300,190255,2.0175503711558855
94400,190457,2.017552966101695
94500,190639,2.017343915343915
94600,190854,2.0174841437632134
94700,191037,2.017286166842661
94800,191232,2.0172151898734176
94900,191439,2.0172708113804005
95000,191638,2.0172421052631577
95100,191833,2.017171398527865
95200,192034,2.0171638655462183
95300,192219,2.0169884575026233
95400,192439,2.017180293501048
95500,192636,2.017130890052356
95600,192820,2.0169456066945606
95700,192994,2.0166562173458726
95800,193192,2.016617954070981
95900,193392,2.0166006256517206
96000,193596,2.016625
96100,193788,2.0165244536940685
96200,193994,2.0165696465696468
96300,194189,2.0165005192107994
96400,194396,2.0165560165975105
96500,194598,2.016559585492228
96600,194779,2.0163457556935818
96700,194980,2.0163391933815924
96800,195191,2.016435950413223
96900,195378,2.016284829721362
97000,195558,2.016061855670103
