Turn,Completed Tasks,Tasks/Turn
16900,20313,1.2019526627218935
17000,20427,1.2015882352941176
17100,20538,1.2010526315789474
17200,20655,1.2008720930232557
17300,20758,1.1998843930635839
17400,20874,1.1996551724137932
17500,20993,1.1996
17600,21111,1.1994886363636363
17700,21218,1.1987570621468926
17800,21337,1.1987078651685392
17900,21472,1.1995530726256982
18000,21595,1.1997222222222221
18100,21715,1.1997237569060772
18200,21836,1.1997802197802199
18300,21952,1.1995628415300545
18400,22057,1.19875
18500,22174,1.1985945945945946
18600,22280,1.1978494623655913
18700,22399,1.197807486631016
18800,22524,1.1980851063829787
18900,22637,1.1977248677248677
19000,22755,1.1976315789473684
19100,22874,1.1975916230366492
19200,22992,1.1975
19300,23108,1.1973056994818654
19400,23225,1.1971649484536082
19500,23352,1.1975384615384614
19600,23460,1.1969387755102041
19700,23597,1.1978172588832487
19800,23718,1.197878787878788
19900,23839,1.1979396984924624
20000,23939,1.19695
20100,24060,1.1970149253731344
20200,24195,1.1977722772277228
20300,24325,1.1982758620689655
20400,24440,1.1980392156862745
20500,24557,1.1979024390243902
20600,24686,1.198349514563107
20700,24793,1.1977294685990338
20800,24910,1.197596153846154
20900,25031,1.1976555023923445
21000,25138,1.1970476190476191
21100,25253,1.196824644549763
21200,25364,1.1964150943396226
21300,25479,1.1961971830985916
21400,25599,1.196214953271028
21500,25712,1.1959069767441861
21600,25829,1.195787037037037
21700,25940,1.1953917050691245
21800,26058,1.1953211009174312
21900,26184,1.1956164383561645
22000,26312,1.196
22100,26425,1.1957013574660633
22200,26538,1.1954054054054053
22300,26660,1.1955156950672645
22400,26771,1.1951339285714286
22500,26885,1.194888888888889
22600,26999,1.194646017699115
22700,27118,1.194625550660793
22800,27240,1.194736842105263
22900,27371,1.195240174672489
23000,27491,1.1952608695652174
23100,27608,1.195151515151515
23200,27733,1.1953879310344828
23300,27850,1.1952789699570816
23400,27973,1.1954273504273505
23500,28095,1.195531914893617
23600,28218,1.195677966101695
23700,28349,1.1961603375527425
23800,28458,1.1957142857142857
23900,28579,1.195774058577406
24000,28695,1.195625
24100,28817,1.1957261410788382
24200,28950,1.1962809917355373
24300,29063,1.196008230452675
24400,29177,1.1957786885245902
24500,29296,1.1957551020408164
24600,29414,1.1956910569105692
24700,29533,1.195668016194332
24800,29639,1.1951209677419354
24900,29758,1.1951004016064257
25000,29872,1.19488
25100,29995,1.195019920318725
25200,30115,1.1950396825396825
25300,30231,1.194901185770751
25400,30344,1.1946456692913385
25500,30468,1.1948235294117646
25600,30590,1.194921875
25700,30692,1.1942412451361868
25800,30804,1.193953488372093
25900,30947,1.1948648648648648
26000,31057,1.1945
26100,31188,1.1949425287356321
26200,31299,1.194618320610687
26300,31409,1.1942585551330798
26400,31524,1.194090909090909
26500,31639,1.193924528301887
26600,31754,1.1937593984962407
26700,31873,1.1937453183520599
26800,31991,1.1936940298507464
26900,32110,1.1936802973977696
27000,32223,1.1934444444444445
27100,32351,1.1937638376383763
27200,32473,1.193860294117647
27300,32591,1.1938095238095239
27400,32706,1.1936496350364965
27500,32815,1.1932727272727273
27600,32933,1.1932246376811595
27700,33051,1.193176895306859
27800,33157,1.1926978417266187
27900,33275,1.1926523297491038
28000,33396,1.1927142857142856
28100,33511,1.1925622775800713
28200,33637,1.1928014184397162
28300,33755,1.1927561837455831
28400,33880,1.1929577464788732
28500,33999,1.1929473684210525
28600,34117,1.192902097902098
28700,34239,1.1929965156794424
28800,34353,1.1928125
28900,34459,1.1923529411764706
29000,34583,1.1925172413793104
29100,34698,1.1923711340206185
29200,34812,1.1921917808219178
29300,34929,1.1921160409556315
29400,35043,1.191938775510204
29500,35169,1.1921694915254237
29600,35279,1.191858108108108
29700,35391,1.1916161616161616
29800,35515,1.191778523489933
29900,35626,1.191505016722408
30000,35738,1.1912666666666667
30100,35858,1.191295681063123
30200,35980,1.1913907284768213
30300,36090,1.191089108910891
30400,36195,1.190625
30500,36314,1.1906229508196722
30600,36430,1.1905228758169935
30700,36551,1.190586319218241
30800,36665,1.190422077922078
30900,36775,1.1901294498381878
31000,36900,1.1903225806451614
31100,37019,1.19032154340836
31200,37150,1.1907051282051282
31300,37263,1.1905111821086263
31400,37372,1.1901910828025477
31500,37475,1.1896825396825397
31600,37598,1.1898101265822785
31700,37717,1.1898107255520505
31800,37839,1.1899056603773586
31900,37958,1.1899059561128527
32000,38080,1.19
32100,38197,1.1899376947040499
32200,38317,1.1899689440993788
32300,38443,1.190185758513932
32400,38558,1.1900617283950616
32500,38679,1.1901230769230768
32600,38794,1.19
32700,38905,1.1897553516819572
32800,39027,1.1898475609756098
32900,39138,1.1896048632218845
33000,39259,1.1896666666666667
33100,39390,1.1900302114803625
33200,39498,1.189698795180723
33300,39615,1.1896396396396396
33400,39728,1.1894610778443113
33500,39840,1.1892537313432836
33600,39971,1.1896130952380952
33700,40080,1.1893175074183977
33800,40199,1.189319526627219
33900,40316,1.1892625368731564
34000,40449,1.1896764705882352
34100,40559,1.1894134897360704
34200,40680,1.1894736842105262
34300,40803,1.1895918367346938
34400,40935,1.189970930232558
34500,41055,1.19
34600,41179,1.1901445086705202
34700,41293,1.19
34800,41416,1.1901149425287356
34900,41535,1.1901146131805158
35000,41646,1.1898857142857142
35100,41756,1.1896296296296296
35200,41884,1.1898863636363637
35300,42014,1.190198300283286
35400,42119,1.1898022598870057
35500,42247,1.190056338028169
35600,42359,1.1898595505617977
35700,42480,1.1899159663865546
35800,42617,1.1904189944134078
35900,42733,1.19033426183844
36000,42846,1.1901666666666666
36100,42959,1.19
36200,43078,1.19
36300,43204,1.1901928374655648
36400,43318,1.1900549450549451
36500,43444,1.1902465753424658
36600,43554,1.19
36700,43660,1.1896457765667574
36800,43779,1.1896467391304348
36900,43911,1.19
37000,44032,1.190054054054054
37100,44152,1.1900808625336927
37200,44269,1.19002688172043
37300,44392,1.1901340482573726
37400,44499,1.1898128342245988
37500,44620,1.1898666666666666
37600,44734,1.1897340425531915
37700,44853,1.1897347480106102
37800,44975,1.1898148148148149
37900,45095,1.1898416886543535
38000,45211,1.1897631578947367
38100,45319,1.1894750656167978
38200,45438,1.189476439790576
38300,45566,1.1897127937336816
38400,45676,1.1894791666666666
38500,45794,1.1894545454545455
38600,45913,1.1894559585492228
38700,46038,1.189612403100775
38800,46140,1.1891752577319588
38900,46251,1.1889717223650385
39000,46358,1.1886666666666668
39100,46482,1.1887979539641944
39200,46606,1.1889285714285713
39300,46727,1.1889821882951654
39400,46838,1.1887817258883249
39500,46951,1.188632911392405
39600,47068,1.1885858585858586
39700,47185,1.1885390428211586
39800,47297,1.1883668341708542
39900,47419,1.1884461152882206
40000,47549,1.188725
40100,47658,1.1884788029925186
40200,47784,1.1886567164179105
40300,47914,1.1889330024813896
40400,48033,1.1889356435643563
40500,48138,1.1885925925925926
40600,48259,1.1886453201970444
40700,48382,1.1887469287469288
40800,48506,1.188872549019608
40900,48620,1.1887530562347188
41000,48754,1.1891219512195121
41100,48870,1.1890510948905109
41200,48991,1.1891019417475728
41300,49109,1.1890799031476997
41400,49235,1.1892512077294686
41500,49355,1.189277108433735
41600,49470,1.1891826923076922
41700,49596,1.1893525179856115
41800,49715,1.189354066985646
41900,49831,1.1892840095465393
42000,49942,1.1890952380952382
42100,50053,1.1889073634204275
42200,50168,1.1888151658767772
42300,50289,1.1888652482269504
42400,50406,1.1888207547169811
42500,50526,1.1888470588235294
42600,50651,1.1889906103286385
42700,50768,1.1889461358313818
42800,50877,1.188714953271028
42900,50990,1.1885780885780886
43000,51114,1.1886976744186046
43100,51233,1.1887006960556845
43200,51352,1.1887037037037036
43300,51475,1.1887990762124712
43400,51589,1.1886866359447004
43500,51699,1.1884827586206896
43600,51818,1.18848623853211
43700,51948,1.188741418764302
43800,52074,1.1889041095890411
43900,52196,1.1889749430523917
44000,52314,1.1889545454545454
44100,52434,1.1889795918367347
44200,52550,1.1889140271493213
44300,52659,1.1886907449209931
44400,52779,1.1887162162162161
44500,52879,1.1882921348314606
44600,52999,1.1883183856502242
44700,53117,1.1882997762863534
44800,53236,1.1883035714285715
44900,53354,1.1882850779510021
45000,53474,1.188311111111111
45100,53590,1.1882483370288248
45200,53716,1.1884070796460178
45300,53833,1.1883664459161147
45400,53940,1.1881057268722468
45500,54069,1.1883296703296704
45600,54196,1.1885087719298246
45700,54312,1.1884463894967177
45800,54439,1.1886244541484716
45900,54557,1.1886056644880174
46000,54676,1.188608695652174
46100,54797,1.1886550976138828
46200,54917,1.1886796536796538
46300,55031,1.1885745140388768
46400,55139,1.1883405172413792
46500,55274,1.1886881720430107
46600,55399,1.1888197424892704
46700,55517,1.1888008565310493
46800,55640,1.1888888888888889
46900,55758,1.188869936034115
47000,55886,1.189063829787234
47100,56005,1.1890658174097664
47200,56136,1.189322033898305
47300,56250,1.1892177589852009
47400,56366,1.18915611814346
47500,56494,1.1893473684210527
47600,56623,1.1895588235294117
47700,56740,1.189517819706499
47800,56872,1.1897907949790796
47900,56990,1.1897703549060543
48000,57106,1.1897083333333334
48100,57233,1.1898752598752598
48200,57353,1.189896265560166
48300,57463,1.1897101449275362
48400,57593,1.1899380165289257
48500,57713,1.189958762886598
48600,57830,1.189917695473251
48700,57937,1.189671457905544
48800,58053,1.1896106557377049
48900,58167,1.1895092024539877
49000,58290,1.1895918367346938
49100,58416,1.189735234215886
49200,58536,1.1897560975609756
49300,58638,1.1894117647058824
49400,58754,1.1893522267206478
49500,58875,1.1893939393939394
49600,58996,1.1894354838709678
49700,59126,1.1896579476861167
49800,59237,1.1894979919678714
49900,59358,1.1895390781563127
50000,59476,1.18952
50100,59598,1.1895808383233533
50200,59719,1.189621513944223
50300,59842,1.1897017892644135
50400,59967,1.1898214285714286
50500,60073,1.1895643564356435
50600,60199,1.189703557312253
50700,60313,1.1896055226824458
50800,60419,1.1893503937007874
50900,60539,1.1893713163064834
51000,60666,1.189529411764706
51100,60792,1.1896673189823874
51200,60897,1.18939453125
51300,61015,1.1893762183235868
51400,61135,1.189396887159533
51500,61254,1.1893980582524273
51600,61370,1.1893410852713178
51700,61498,1.1895164410058028
51800,61632,1.18980694980695
51900,61737,1.1895375722543353
52000,61859,1.189596153846154
52100,61975,1.1895393474088292
52200,62097,1.1895977011494252
52300,62213,1.1895411089866157
52400,62329,1.1894847328244276
52500,62439,1.1893142857142858
52600,62554,1.1892395437262357
52700,62660,1.1889943074003795
52800,62778,1.1889772727272727
52900,62895,1.1889413988657844
53000,63015,1.1889622641509434
53100,63129,1.188870056497175
53200,63252,1.1889473684210525
53300,63374,1.1890056285178237
53400,63496,1.189063670411985
53500,63613,1.1890280373831776
53600,63731,1.1890111940298507
53700,63854,1.1890875232774674
53800,63974,1.1891078066914498
53900,64100,1.189239332096475
54000,64218,1.1892222222222222
54100,64340,1.1892791127541589
54200,64457,1.1892435424354244
54300,64577,1.1892633517495397
54400,64679,1.188952205882353
54500,64797,1.1889357798165137
54600,64915,1.188919413919414
54700,65036,1.1889579524680074
54800,65156,1.188978102189781
54900,65272,1.1889253187613844
55000,65396,1.1890181818181818
55100,65518,1.1890744101633395
55200,65640,1.1891304347826086
55300,65764,1.1892224231464739
55400,65883,1.1892238267148014
55500,66006,1.1892972972972973
55600,66118,1.1891726618705036
55700,66234,1.189120287253142
55800,66359,1.1892293906810036
55900,66484,1.1893381037567083
56000,66604,1.1893571428571428
56100,66730,1.1894830659536542
56200,66845,1.1894128113879003
56300,66967,1.189467140319716
56400,67074,1.1892553191489361
56500,67190,1.1892035398230087
56600,67306,1.1891519434628974
56700,67429,1.1892239858906526
56800,67550,1.1892605633802817
56900,67667,1.1892267135325132
57000,67788,1.1892631578947368
57100,67907,1.1892644483362522
57200,68031,1.1893531468531469
57300,68153,1.1894066317626526
57400,68277,1.1894947735191637
57500,68399,1.1895478260869565
57600,68519,1.1895659722222223
57700,68643,1.1896533795493933
57800,68760,1.1896193771626298
57900,68880,1.1896373056994818
58000,69012,1.1898620689655173
58100,69130,1.1898450946643717
58200,69255,1.1899484536082474
58300,69377,1.19
58400,69498,1.1900342465753424
58500,69616,1.190017094017094
58600,69737,1.1900511945392491
58700,69869,1.1902725724020442
58800,69988,1.1902721088435375
58900,70100,1.1901528013582343
59000,70224,1.1902372881355932
59100,70346,1.1902876480541456
59200,70457,1.190152027027027
59300,70575,1.1901349072512648
59400,70696,1.1901683501683502
59500,70812,1.1901176470588235
59600,70917,1.1898825503355706
59700,71040,1.1899497487437185
59800,71163,1.1900167224080267
59900,71278,1.189949916527546
60000,71411,1.1901833333333334
60100,71533,1.1902329450915141
60200,71646,1.1901328903654484
60300,71756,1.189983416252073
60400,71873,1.1899503311258277
60500,71998,1.1900495867768595
60600,72118,1.19006600660066
60700,72233,1.19
60800,72357,1.1900822368421053
60900,72478,1.1901149425287356
61000,72595,1.1900819672131147
61100,72713,1.1900654664484451
61200,72838,1.1901633986928104
61300,72955,1.1901305057096248
61400,73074,1.1901302931596092
61500,73178,1.1898861788617887
61600,73296,1.18987012987013
61700,73410,1.1897893030794164
61800,73528,1.1897734627831715
61900,73640,1.1896607431340873
62000,73759,1.1896612903225807
62100,73877,1.189645732689211
62200,73995,1.1896302250803859
62300,74107,1.1895184590690209
62400,74231,1.189599358974359
62500,74338,1.189408
62600,74457,1.189408945686901
62700,74578,1.1894417862838915
62800,74697,1.1894426751592357
62900,74828,1.1896343402225755
63000,74939,1.1895079365079364
63100,75053,1.1894294770206022
63200,75176,1.189493670886076
63300,75291,1.189431279620853
63400,75411,1.189447949526814
63500,75531,1.189464566929134
63600,75659,1.1896069182389937
63700,75776,1.1895761381475667
63800,75882,1.189373040752351
63900,76011,1.189530516431925
64000,76131,1.189546875
64100,76253,1.189594383775351
64200,76375,1.1896417445482865
64300,76503,1.189782270606532
64400,76617,1.1897049689440993
64500,76744,1.189829457364341
64600,76868,1.189907120743034
64700,76979,1.1897836166924265
64800,77100,1.1898148148148149
64900,77224,1.1898921417565484
65000,77336,1.1897846153846154
65100,77459,1.1898463901689709
65200,77577,1.1898312883435582
65300,77697,1.1898468606431853
65400,77818,1.1898776758409786
65500,77934,1.1898320610687023
65600,78052,1.1898170731707316
65700,78159,1.189634703196347
65800,78278,1.1896352583586627
65900,78397,1.1896358118361152
66000,78513,1.1895909090909091
66100,78625,1.1894856278366113
66200,78734,1.189335347432024
66300,78855,1.189366515837104
66400,78976,1.1893975903614458
66500,79088,1.1892932330827068
66600,79195,1.1891141141141142
66700,79304,1.1889655172413793
66800,79429,1.189056886227545
66900,79550,1.1890881913303437
67000,79671,1.1891194029850747
67100,79790,1.1891207153502235
67200,79912,1.1891666666666667
67300,80032,1.1891827637444279
67400,80151,1.1891839762611276
67500,80267,1.1891407407407408
67600,80396,1.1892899408284023
67700,80508,1.1891875923190547
67800,80619,1.189070796460177
67900,80737,1.1890574374079528
68000,80866,1.1892058823529412
68100,80988,1.1892511013215858
68200,81097,1.1891055718475074
68300,81219,1.189150805270864
68400,81339,1.1891666666666667
68500,81459,1.1891824817518248
68600,81579,1.189198250728863
68700,81697,1.1891848617176128
68800,81818,1.1892151162790698
68900,81931,1.1891291727140785
69000,82051,1.1891449275362318
69100,82172,1.1891751085383502
69200,82297,1.1892630057803468
69300,82403,1.1890764790764792
69400,82520,1.1890489913544668
69500,82639,1.1890503597122302
69600,82758,1.189051724137931
69700,82878,1.189067431850789
69800,82997,1.1890687679083094
69900,83113,1.189027181688126
70000,83233,1.189042857142857
70100,83334,1.1887874465049928
70200,83456,1.1888319088319088
70300,83574,1.1888193456614509
70400,83699,1.18890625
70500,83815,1.1888652482269504
70600,83923,1.1887110481586403
70700,84036,1.1886280056577085
70800,84156,1.1886440677966101
70900,84275,1.1886459802538787
71000,84388,1.1885633802816902
71100,84507,1.188565400843882
71200,84619,1.1884691011235955
71300,84730,1.18835904628331
71400,84845,1.1883053221288515
71500,84971,1.1884055944055945
71600,85079,1.1882541899441341
71700,85199,1.1882705718270572
71800,85317,1.1882590529247912
71900,85434,1.1882336578581363
72000,85543,1.1880972222222221
72100,85664,1.188127600554785
72200,85787,1.188185595567867
72300,85900,1.1881051175656985
72400,86020,1.188121546961326
72500,86153,1.1883172413793104
72600,86259,1.1881404958677686
72700,86380,1.1881705639614855
72800,86498,1.1881593406593407
72900,86599,1.187914951989026
73000,86727,1.188041095890411
73100,86849,1.1880848153214774
73200,86968,1.1880874316939891
73300,87091,1.1881446111869032
73400,87217,1.188242506811989
73500,87324,1.1880816326530612
73600,87436,1.1879891304347827
73700,87551,1.1879375848032565
73800,87662,1.1878319783197833
73900,87779,1.187807848443843
74000,87912,1.188
74100,88039,1.188110661268556
74200,88170,1.1882749326145552
74300,88277,1.1881157469717363
74400,88393,1.1880779569892472
74500,88514,1.1881073825503357
74600,88631,1.188083109919571
74700,88753,1.1881258366800536
74800,88874,1.1881550802139038
74900,88995,1.188184245660881
75000,89116,1.1882133333333333
75100,89232,1.1881757656458056
75200,89366,1.1883776595744682
75300,89478,1.1882868525896415
75400,89612,1.1884880636604775
75500,89734,1.1885298013245034
75600,89852,1.1885185185185185
75700,89965,1.1884412153236459
75800,90077,1.1883509234828495
75900,90199,1.1883926218708827
76000,90320,1.188421052631579
76100,90455,1.1886333771353483
76200,90573,1.1886220472440945
76300,90688,1.1885714285714286
76400,90810,1.1886125654450261
76500,90930,1.1886274509803922
76600,91047,1.188603133159269
76700,91157,1.1884876140808345
76800,91274,1.1884635416666667
76900,91388,1.1884005201560468
77000,91513,1.1884805194805195
77100,91627,1.1884176394293127
77200,91748,1.1884455958549223
77300,91863,1.1883958602846054
77400,91988,1.1884754521963825
77500,92099,1.1883741935483871
77600,92220,1.18840206185567
77700,92338,1.1883912483912484
77800,92470,1.188560411311054
77900,92571,1.1883311938382541
78000,92678,1.188179487179487
78100,92805,1.1882842509603073
78200,92929,1.1883503836317135
78300,93039,1.1882375478927203
78400,93157,1.1882270408163265
78500,93274,1.1882038216560509
78600,93384,1.1880916030534352
78700,93497,1.1880177890724268
78800,93619,1.1880583756345178
78900,93753,1.1882509505703422
79000,93867,1.1881898734177214
79100,93993,1.1882806573957017
79200,94110,1.1882575757575757
79300,94234,1.1883228247162674
79400,94358,1.1883879093198992
79500,94479,1.1884150943396226
79600,94594,1.1883668341708542
79700,94715,1.1883939774153074
79800,94817,1.1881829573934837
79900,94937,1.18819774718398
80000,95053,1.1881625
80100,95158,1.1879900124843945
80200,95280,1.1880299251870323
80300,95397,1.1880074719800746
80400,95515,1.187997512437811
80500,95637,1.1880372670807453
80600,95758,1.1880645161290322
80700,95873,1.188017348203222
80800,95978,1.1878465346534652
80900,96093,1.1877997527812114
81000,96207,1.1877407407407408
81100,96328,1.1877681874229347
81200,96436,1.1876354679802956
81300,96560,1.1876998769987699
81400,96676,1.1876658476658477
81500,96796,1.187680981595092
81600,96912,1.1876470588235295
81700,97030,1.1876376988984088
81800,97138,1.1875061124694377
81900,97255,1.1874847374847375
82000,97376,1.1875121951219512
82100,97519,1.1878075517661388
82200,97647,1.187919708029197
82300,97754,1.1877764277035237
82400,97872,1.1877669902912622
82500,97984,1.1876848484848486
82600,98115,1.1878329297820822
82700,98243,1.187944377267231
82800,98373,1.1880797101449276
82900,98495,1.188118214716526
83000,98612,1.1880963855421687
83100,98727,1.1880505415162455
83200,98846,1.1880528846153846
83300,98962,1.1880192076830731
83400,99091,1.1881414868105515
83500,99204,1.188071856287425
83600,99314,1.1879665071770336
83700,99432,1.1879569892473119
83800,99538,1.1878042959427209
83900,99654,1.1877711561382598
84000,99759,1.1876071428571429
84100,99875,1.1875743162901309
84200,99992,1.1875534441805227
84300,100096,1.1873784104389087
84400,100217,1.1874052132701423
84500,100355,1.1876331360946746
84600,100464,1.187517730496454
84700,100591,1.1876151121605667
84800,100719,1.1877240566037737
84900,100837,1.1877149587750295
85000,100958,1.1877411764705883
85100,101079,1.1877673325499412
85200,101198,1.1877699530516432
85300,101318,1.1877842907385698
85400,101435,1.1877634660421545
85500,101550,1.187719298245614
85600,101657,1.1875817757009346
85700,101774,1.187561260210035
85800,101891,1.1875407925407926
85900,102015,1.1876018626309663
86000,102129,1.187546511627907
86100,102238,1.1874332171893147
86200,102358,1.187447795823666
86300,102483,1.1875202780996523
86400,102596,1.1874537037037036
86500,102714,1.1874450867052022
86600,102838,1.1875057736720553
86700,102956,1.1874971164936563
86800,103077,1.1875230414746545
86900,103195,1.1875143843498275
87000,103311,1.1874827586206897
87100,103433,1.18752009184845
87200,103550,1.1875
87300,103675,1.1875715922107675
87400,103800,1.1876430205949657
87500,103911,1.1875542857142858
87600,104027,1.1875228310502284
87700,104137,1.1874230330672748
87800,104248,1.1873348519362186
87900,104365,1.1873151308304892
88000,104478,1.18725
88100,104607,1.187366628830874
88200,104718,1.1872789115646258
88300,104854,1.1874745186862967
88400,104977,1.187522624434389
88500,105099,1.1875593220338982
88600,105217,1.18755079006772
88700,105328,1.1874633596392334
88800,105444,1.1874324324324323
88900,105572,1.1875365579302588
89000,105691,1.1875393258426967
89100,105803,1.1874635241301907
89200,105915,1.1873878923766816
89300,106029,1.1873348264277717
89400,106139,1.1872371364653245
89500,106260,1.1872625698324022
89600,106388,1.1873660714285714
89700,106498,1.18726867335563
89800,106619,1.187293986636971
89900,106739,1.1873081201334816
90000,106870,1.1874444444444445
90100,106988,1.1874361820199777
90200,107115,1.1875277161862527
90300,107231,1.1874972314507197
90400,107352,1.1875221238938054
90500,107473,1.1875469613259668
90600,107586,1.1874834437086093
90700,107709,1.1875303197353915
90800,107832,1.1875770925110132
90900,107954,1.1876127612761276
91000,108074,1.1876263736263737
91100,108178,1.1874643249176728
91200,108299,1.1874890350877192
91300,108419,1.1875027382256298
91400,108555,1.187691466083151
91500,108668,1.1876284153005465
91600,108789,1.1876528384279477
91700,108912,1.1876990185387133
91800,109020,1.1875816993464052
91900,109138,1.1875734494015233
92000,109257,1.1875760869565217
92100,109375,1.1875678610206297
92200,109494,1.1875704989154012
92300,109615,1.1875947995666305
92400,109736,1.1876190476190476
92500,109853,1.1876
92600,109976,1.1876457883369331
92700,110090,1.1875943905070119
92800,110215,1.1876616379310345
92900,110317,1.187481162540366
93000,110423,1.1873440860215054
93100,110535,1.1872717508055854
93200,110655,1.1872854077253219
93300,110776,1.187309753483387
93400,110895,1.1873126338329765
93500,111017,1.1873475935828877
93600,111136,1.1873504273504274
93700,111254,1.187342582710779
93800,111370,1.1873134328358208
93900,111495,1.1873801916932907
94000,111615,1.1873936170212767
94100,111723,1.187279489904357
94200,111853,1.1873991507430999
94300,111958,1.187253446447508
94400,112078,1.1872669491525423
94500,112200,1.1873015873015873
94600,112319,1.1873044397463002
94700,112446,1.1873917634635691
94800,112559,1.187331223628692
94900,112692,1.1874815595363541
95000,112818,1.1875578947368421
95100,112934,1.1875289169295478
95200,113055,1.1875525210084035
95300,113175,1.1875655823714586
95400,113294,1.1875681341719078
95500,113413,1.1875706806282722
95600,113523,1.187479079497908
95700,113658,1.1876489028213166
95800,113770,1.1875782881002088
95900,113894,1.1876329509906152
96000,114002,1.1875208333333334
