Turn,Completed Tasks,Tasks/Turn
11200,43458,3.8801785714285715
11300,43874,3.882654867256637
11400,44240,3.880701754385965
11500,44639,3.8816521739130434
11600,45034,3.882241379310345
11700,45439,3.8836752136752137
11800,45828,3.883728813559322
11900,46216,3.883697478991597
12000,46620,3.885
12100,47034,3.887107438016529
12200,47454,3.889672131147541
12300,47858,3.8908943089430896
12400,48269,3.8926612903225806
12500,48654,3.89232
12600,49039,3.891984126984127
12700,49426,3.891811023622047
12800,49819,3.892109375
12900,50188,3.890542635658915
13000,50599,3.8922307692307694
13100,50978,3.8914503816793893
13200,51360,3.890909090909091
13300,51748,3.8908270676691727
13400,52118,3.889402985074627
13500,52496,3.8885925925925924
13600,52859,3.8866911764705883
13700,53255,3.8872262773722626
13800,53679,3.889782608695652
13900,54057,3.8889928057553957
14000,54452,3.8894285714285712
14100,54819,3.887872340425532
14200,55218,3.8885915492957746
14300,55580,3.8867132867132868
14400,56000,3.888888888888889
14500,56376,3.888
14600,56757,3.8874657534246575
14700,57136,3.8868027210884355
14800,57498,3.885
14900,57879,3.884496644295302
15000,58279,3.885266666666667
15100,58679,3.886026490066225
15200,59075,3.8865131578947367
15300,59454,3.8858823529411763
15400,59838,3.8855844155844155
15500,60200,3.8838709677419354
15600,60589,3.8839102564102563
15700,60973,3.8836305732484075
15800,61352,3.8830379746835444
15900,61727,3.8822012578616354
16000,62140,3.88375
16100,62538,3.8843478260869566
16200,62937,3.885
16300,63319,3.884601226993865
16400,63719,3.8853048780487804
16500,64100,3.8848484848484848
16600,64519,3.886686746987952
16700,64955,3.8895209580838324
16800,65336,3.889047619047619
16900,65718,3.8886390532544377
17000,66099,3.888176470588235
17100,66508,3.889356725146199
17200,66900,3.88953488372093
17300,67318,3.89121387283237
17400,67700,3.8908045977011496
17500,68100,3.8914285714285715
17600,68480,3.890909090909091
17700,68857,3.890225988700565
17800,69259,3.8909550561797754
17900,69637,3.890335195530726
18000,70038,3.891
18100,70419,3.890552486187845
18200,70800,3.89010989010989
18300,71216,3.891584699453552
18400,71620,3.892391304347826
18500,72009,3.8923783783783783
18600,72419,3.893494623655914
18700,72817,3.893957219251337
18800,73199,3.893563829787234
18900,73580,3.893121693121693
19000,73977,3.8935263157894737
19100,74336,3.891937172774869
19200,74718,3.8915625
19300,75080,3.8901554404145076
19400,75458,3.8895876288659794
19500,75859,3.890205128205128
19600,76228,3.889183673469388
19700,76635,3.8901015228426394
19800,76995,3.8886363636363637
19900,77378,3.8883417085427134
20000,77779,3.88895
20100,78177,3.889402985074627
20200,78559,3.889059405940594
20300,78928,3.88807881773399
20400,79297,3.887107843137255
20500,79695,3.887560975609756
20600,80100,3.8883495145631066
20700,80480,3.8879227053140095
20800,80840,3.8865384615384615
20900,81238,3.8869856459330143
21000,81620,3.8866666666666667
21100,82040,3.8881516587677725
21200,82447,3.889009433962264
21300,82860,3.8901408450704227
21400,83280,3.891588785046729
21500,83687,3.8924186046511626
21600,84077,3.892453703703704
21700,84449,3.8916589861751154
21800,84838,3.891651376146789
21900,85215,3.8910958904109587
22000,85580,3.89
22100,86000,3.8914027149321266
22200,86380,3.890990990990991
22300,86767,3.890896860986547
22400,87160,3.8910714285714287
22500,87556,3.8913777777777776
22600,87938,3.891061946902655
22700,88294,3.889603524229075
22800,88677,3.889342105263158
22900,89039,3.888165938864629
23000,89413,3.8875217391304346
23100,89839,3.889134199134199
23200,90200,3.8879310344827585
23300,90596,3.8882403433476393
23400,90979,3.887991452991453
23500,91378,3.8884255319148937
23600,91736,3.8871186440677965
23700,92167,3.888902953586498
23800,92580,3.8899159663865546
23900,92977,3.8902510460251047
24000,93348,3.8895
24100,93747,3.889917012448133
24200,94120,3.8892561983471072
24300,94519,3.8896707818930043
24400,94919,3.890122950819672
24500,95294,3.889551020408163
24600,95709,3.890609756097561
24700,96077,3.8897570850202428
24800,96459,3.889475806451613
24900,96849,3.8895180722891567
25000,97229,3.88916
25100,97638,3.8899601593625497
25200,98027,3.8899603174603175
25300,98367,3.8880237154150197
25400,98735,3.887204724409449
25500,99119,3.887019607843137
25600,99499,3.8866796875
25700,99894,3.8869260700389106
25800,100280,3.8868217054263567
25900,100699,3.887992277992278
26000,101076,3.8875384615384614
26100,101439,3.886551724137931
26200,101858,3.887709923664122
26300,102278,3.8888973384030416
26400,102674,3.8891666666666667
26500,103058,3.8889811320754717
26600,103433,3.888458646616541
26700,103853,3.889625468164794
26800,104240,3.8895522388059702
26900,104619,3.889182156133829
27000,105009,3.889222222222222
27100,105377,3.888450184501845
27200,105740,3.8875
27300,106139,3.8878754578754577
27400,106540,3.8883211678832117
27500,106939,3.888690909090909
27600,107340,3.889130434782609
27700,107739,3.889494584837545
27800,108120,3.889208633093525
27900,108520,3.889605734767025
28000,108919,3.8899642857142855
28100,109320,3.890391459074733
28200,109699,3.890035460992908
28300,110119,3.89113074204947
28400,110499,3.8908098591549294
28500,110928,3.8922105263157896
28600,111287,3.891153846153846
28700,111658,3.890522648083624
28800,112079,3.8916319444444443
28900,112458,3.891280276816609
29000,112859,3.8916896551724136
29100,113227,3.890962199312715
29200,113628,3.891369863013699
29300,114057,3.892730375426621
29400,114457,3.893095238095238
29500,114855,3.8933898305084744
29600,115253,3.8936824324324326
29700,115628,3.8931986531986533
29800,116017,3.893187919463087
29900,116395,3.892809364548495
30000,116757,3.8919
30100,117135,3.891528239202658
30200,117499,3.8906953642384106
30300,117866,3.88996699669967
30400,118235,3.889309210526316
30500,118596,3.888393442622951
30600,118973,3.8880065359477123
30700,119353,3.8877198697068405
30800,119775,3.8887987012987013
30900,120179,3.8892880258899676
31000,120598,3.890258064516129
31100,120998,3.890610932475884
31200,121360,3.8897435897435897
31300,121739,3.8894249201277957
31400,122167,3.890668789808917
31500,122538,3.8900952380952383
31600,122939,3.8904746835443036
31700,123351,3.891198738170347
31800,123750,3.891509433962264
31900,124116,3.8907836990595612
32000,124495,3.89046875
32100,124900,3.8909657320872273
32200,125273,3.890465838509317
32300,125639,3.8897523219814243
32400,126015,3.8893518518518517
32500,126400,3.8892307692307693
32600,126778,3.8888957055214726
32700,127180,3.8892966360856267
32800,127560,3.8890243902439026
32900,127978,3.8899088145896656
33000,128360,3.8896969696969697
33100,128759,3.89
33200,129174,3.8907831325301205
33300,129600,3.891891891891892
33400,130017,3.892724550898204
33500,130380,3.8919402985074627
33600,130774,3.8920833333333333
33700,131137,3.891305637982196
33800,131512,3.890887573964497
33900,131900,3.8908554572271385
34000,132288,3.890823529411765
34100,132697,3.8914076246334313
34200,133107,3.892017543859649
34300,133479,3.8915160349854228
34400,133877,3.8917732558139533
34500,134279,3.892144927536232
34600,134680,3.892485549132948
34700,135075,3.892651296829971
34800,135457,3.892442528735632
34900,135828,3.891919770773639
35000,136214,3.8918285714285714
35100,136594,3.8915669515669515
35200,136968,3.8911363636363636
35300,137355,3.891076487252125
35400,137756,3.8914124293785313
35500,138174,3.892225352112676
35600,138559,3.8921067415730337
35700,138920,3.891316526610644
35800,139325,3.891759776536313
35900,139720,3.891922005571031
36000,140100,3.8916666666666666
36100,140498,3.89191135734072
36200,140899,3.8922375690607733
36300,141300,3.8925619834710745
36400,141718,3.8933516483516484
36500,142100,3.893150684931507
36600,142466,3.892513661202186
36700,142849,3.8923433242506813
36800,143239,3.8923641304347827
36900,143637,3.89260162601626
37000,144039,3.892945945945946
37100,144400,3.8921832884097034
37200,144776,3.891827956989247
37300,145159,3.891662198391421
37400,145539,3.8914171122994654
37500,145947,3.89192
37600,146320,3.891489361702128
37700,146707,3.8914323607427055
37800,147113,3.891878306878307
37900,147486,3.8914511873350923
38000,147860,3.8910526315789475
38100,148248,3.891023622047244
38200,148615,3.8904450261780106
38300,149000,3.8903394255874675
38400,149399,3.8905989583333334
38500,149779,3.8903636363636362
38600,150158,3.8901036269430054
38700,150540,3.889922480620155
38800,150920,3.8896907216494845
38900,151306,3.8896143958868894
39000,151693,3.8895641025641026
39100,152075,3.889386189258312
39200,152440,3.8887755102040815
39300,152838,3.889007633587786
39400,153227,3.889010152284264
39500,153613,3.8889367088607596
39600,153994,3.888737373737374
39700,154416,3.889571788413098
39800,154814,3.8897989949748744
39900,155199,3.8896992481203005
40000,155578,3.88945
40100,155960,3.8892768079800497
40200,156347,3.889228855721393
40300,156739,3.8893052109181143
40400,157140,3.8896039603960397
40500,157528,3.8895802469135803
40600,157908,3.8893596059113302
40700,158299,3.8894103194103193
40800,158680,3.8892156862745098
40900,159078,3.889437652811736
41000,159456,3.889170731707317
41100,159828,3.888759124087591
41200,160197,3.8882766990291264
41300,160595,3.888498789346247
41400,160969,3.8881400966183577
41500,161336,3.8876144578313254
41600,161727,3.8876682692307694
41700,162098,3.887242206235012
41800,162494,3.8874162679425837
41900,162854,3.88673031026253
42000,163246,3.8868095238095237
42100,163635,3.8868171021377673
42200,164000,3.8862559241706163
42300,164398,3.8864775413711583
42400,164785,3.886438679245283
42500,165158,3.886070588235294
42600,165529,3.885657276995305
42700,165907,3.8854098360655738
42800,166300,3.885514018691589
42900,166740,3.8867132867132868
43000,167139,3.886953488372093
43100,167537,3.887169373549884
43200,167919,3.8870138888888888
43300,168313,3.887136258660508
43400,168679,3.8866129032258065
43500,169080,3.886896551724138
43600,169440,3.8862385321100916
43700,169799,3.8855606407322654
43800,170199,3.885821917808219
43900,170608,3.88628701594533
44000,171000,3.8863636363636362
44100,171385,3.886281179138322
44200,171759,3.885950226244344
44300,172114,3.885191873589165
44400,172527,3.885743243243243
44500,172908,3.8855730337078653
44600,173297,3.8855829596412557
44700,173679,3.8854362416107384
44800,174067,3.8854241071428572
44900,174437,3.885011135857461
45000,174817,3.884822222222222
45100,175207,3.8848558758314855
45200,175575,3.8844026548672566
45300,175973,3.8846136865342165
45400,176379,3.885
45500,176773,3.8851208791208793
45600,177160,3.885087719298246
45700,177586,3.8859080962800876
45800,177958,3.8855458515283843
45900,178359,3.885816993464052
46000,178740,3.8856521739130434
46100,179136,3.8858134490238614
46200,179516,3.8856277056277055
46300,179920,3.8859611231101514
46400,180319,3.8861853448275863
46500,180718,3.8864086021505377
46600,181126,3.8868240343347638
46700,181518,3.886895074946467
46800,181934,3.8874786324786323
46900,182333,3.8876972281449893
47000,182739,3.888063829787234
47100,183131,3.888131634819533
47200,183515,3.888029661016949
47300,183888,3.8876955602537
47400,184280,3.8877637130801688
47500,184679,3.887978947368421
47600,185078,3.8881932773109242
47700,185474,3.8883438155136267
47800,185839,3.8878451882845186
47900,186195,3.887160751565762
48000,186559,3.886645833333333
48100,186939,3.8864656964656965
48200,187356,3.8870539419087136
48300,187718,3.8865010351966873
48400,188099,3.8863429752066114
48500,188480,3.886185567010309
48600,188868,3.8861728395061728
48700,189249,3.886016427104723
48800,189635,3.8859631147540985
48900,190014,3.8857668711656443
49000,190379,3.8852857142857142
49100,190808,3.8861099796334013
49200,191188,3.8859349593495933
49300,191588,3.886166328600406
49400,191979,3.8862145748987853
49500,192375,3.8863636363636362
49600,192740,3.8858870967741934
49700,193100,3.885311871227364
49800,193480,3.885140562248996
49900,193878,3.8853306613226453
50000,194273,3.88546
50100,194654,3.885309381237525
50200,195040,3.8852589641434263
50300,195419,3.88506958250497
50400,195808,3.885079365079365
50500,196215,3.8854455445544556
50600,196607,3.885513833992095
50700,196979,3.8851873767258382
50800,197357,3.88498031496063
50900,197748,3.8850294695481336
51000,198133,3.8849607843137255
51100,198500,3.88454011741683
51200,198877,3.88431640625
51300,199273,3.8844639376218324
51400,199668,3.884591439688716
51500,200033,3.8841359223300973
51600,200419,3.8840891472868218
51700,200808,3.884100580270793
51800,201235,3.88484555984556
51900,201633,3.885028901734104
52000,202013,3.8848653846153844
52100,202406,3.8849520153550863
52200,202819,3.8854214559386975
52300,203220,3.88565965583174
52400,203618,3.8858396946564886
52500,204000,3.8857142857142857
52600,204379,3.885532319391635
52700,204778,3.88573055028463
52800,205139,3.8852083333333334
52900,205520,3.8850661625708884
53000,205916,3.8852075471698115
53100,206300,3.8851224105461393
53200,206717,3.885657894736842
53300,207088,3.885328330206379
53400,207469,3.885187265917603
53500,207880,3.885607476635514
53600,208297,3.8861380597014925
53700,208679,3.8860148975791433
53800,209116,3.8869144981412638
53900,209512,3.8870500927643783
54000,209899,3.8870185185185187
54100,210288,3.8870240295748615
54200,210680,3.8870848708487085
54300,211067,3.8870534069981586
54400,211440,3.886764705882353
54500,211856,3.8872660550458717
54600,212219,3.886794871794872
54700,212634,3.8872760511882998
54800,213019,3.88720802919708
54900,213400,3.8870673952641166
55000,213788,3.8870545454545455
55100,214187,3.887241379310345
55200,214599,3.887663043478261
55300,215013,3.888119349005425
55400,215399,3.8880685920577616
55500,215780,3.8879279279279277
55600,216180,3.8881294964028776
55700,216587,3.888456014362657
55800,217013,3.889121863799283
55900,217387,3.888855098389982
56000,217780,3.8889285714285715
56100,218135,3.8883244206773617
56200,218540,3.8886120996441282
56300,218979,3.8895026642984014
56400,219415,3.890336879432624
56500,219854,3.891221238938053
56600,220260,3.891519434628975
56700,220666,3.8918165784832452
56800,221033,3.891426056338028
56900,221440,3.8917398945518453
57000,221838,3.8918947368421053
57100,222240,3.8921190893169877
57200,222634,3.8922027972027973
57300,223009,3.89195462478185
57400,223407,3.8921080139372823
57500,223794,3.8920695652173913
57600,224158,3.8916319444444443
57700,224539,3.8914904679376083
57800,224917,3.8912975778546715
57900,225287,3.8909671848013816
58000,225680,3.8910344827586205
58100,226066,3.8909810671256455
58200,226459,3.8910481099656358
58300,226858,3.8912178387650087
58400,227260,3.8914383561643837
58500,227654,3.8915213675213676
58600,228018,3.8910921501706484
58700,228419,3.8912947189097102
58800,228793,3.8910374149659863
58900,229180,3.8910016977928694
59000,229559,3.8908305084745765
59100,229956,3.8909644670050763
59200,230358,3.8911824324324322
59300,230717,3.890674536256324
59400,231120,3.890909090909091
59500,231487,3.8905378151260503
59600,231877,3.890553691275168
59700,232254,3.8903517587939698
59800,232599,3.8896153846153845
59900,232998,3.8897829716193657
60000,233387,3.8897833333333334
60100,233773,3.8897337770382694
60200,234176,3.8899667774086377
60300,234578,3.8901824212271974
60400,234978,3.890364238410596
60500,235387,3.890694214876033
60600,235757,3.8903795379537955
60700,236156,3.8905436573311367
60800,236518,3.8900986842105265
60900,236887,3.889770114942529
61000,237280,3.8898360655737707
61100,237655,3.889607201309329
61200,238055,3.8897875816993466
61300,238428,3.8895269168026103
61400,238820,3.8895765472312704
61500,239220,3.8897560975609755
61600,239629,3.890081168831169
61700,240077,3.891037277147488
61800,240457,3.8908899676375404
61900,240860,3.891114701130856
62000,241276,3.891548387096774
62100,241659,3.891449275362319
62200,242060,3.891639871382637
62300,242435,3.8914125200642053
62400,242828,3.891474358974359
62500,243198,3.891168
62600,243580,3.8910543130990414
62700,243974,3.891132376395534
62800,244374,3.8913057324840765
62900,244746,3.891033386327504
63000,245139,3.891095238095238
63100,245534,3.891188589540412
63200,245940,3.8914556962025317
63300,246314,3.891216429699842
63400,246680,3.8908517350157727
63500,247088,3.8911496062992126
63600,247497,3.8914622641509435
63700,247899,3.891664050235479
63800,248299,3.8918338557993732
63900,248658,3.8913615023474177
64000,249020,3.8909375
64100,249393,3.8906864274570983
64200,249811,3.8911370716510905
64300,250232,3.891632970451011
64400,250600,3.891304347826087
64500,251000,3.891472868217054
64600,251434,3.8921671826625386
64700,251815,3.8920401854714064
64800,252219,3.8922685185185184
64900,252597,3.892095531587057
65000,252960,3.8916923076923076
65100,253348,3.8916743471582183
65200,253735,3.8916411042944787
65300,254128,3.891699846860643
65400,254508,3.891559633027523
65500,254938,3.8921832061068704
65600,255280,3.8914634146341465
65700,255695,3.891856925418569
65800,256099,3.892082066869301
65900,256488,3.892078907435508
66000,256867,3.8919242424242424
66100,257248,3.891800302571861
66200,257674,3.892356495468278
66300,258060,3.8923076923076922
66400,258478,3.8927409638554216
66500,258880,3.8929323308270676
66600,259274,3.893003003003003
66700,259647,3.8927586206896554
66800,260020,3.8925149700598802
66900,260380,3.8920777279521674
67000,260780,3.892238805970149
67100,261159,3.892086438152012
67200,261568,3.8923809523809525
67300,261968,3.892540861812779
67400,262357,3.8925370919881304
67500,262779,3.893022222222222
67600,263154,3.892810650887574
67700,263572,3.893234859675037
67800,264016,3.8940412979351033
67900,264397,3.8939175257731957
68000,264769,3.8936617647058824
68100,265172,3.893861967694567
68200,265539,3.893533724340176
68300,265935,3.8936310395314786
68400,266292,3.893157894736842
68500,266673,3.8930364963503648
68600,267060,3.8930029154518953
68700,267459,3.8931441048034934
68800,267865,3.8933866279069766
68900,268246,3.8932656023222063
69000,268614,3.8929565217391304
69100,268987,3.8927206946454413
69200,269358,3.892456647398844
69300,269748,3.8924675324675326
69400,270180,3.8930835734870315
69500,270594,3.893438848920863
69600,270980,3.893390804597701
69700,271377,3.893500717360115
69800,271779,3.8936819484240686
69900,272137,3.893233190271817
70000,272520,3.8931428571428572
70100,272940,3.8935805991440797
70200,273320,3.8934472934472932
70300,273738,3.8938549075391182
70400,274159,3.8943039772727275
70500,274537,3.894141843971631
70600,274954,3.8945325779036826
70700,275340,3.8944837340876943
70800,275719,3.8943361581920906
70900,276078,3.8939069111424542
71000,276440,3.893521126760563
71100,276827,3.8934880450070324
71200,277216,3.8934831460674157
71300,277594,3.8933239831697053
71400,278000,3.8935574229691876
71500,278407,3.893804195804196
71600,278780,3.8935754189944136
71700,279170,3.893584379358438
71800,279540,3.893314763231198
71900,279938,3.8934353268428374
72000,280319,3.8933194444444443
72100,280715,3.8934119278779473
72200,281108,3.8934626038781164
72300,281477,3.8931811894882435
72400,281879,3.89335635359116
72500,282278,3.893489655172414
72600,282633,3.89301652892562
72700,282996,3.8926547455295735
72800,283359,3.892293956043956
72900,283720,3.891906721536351
73000,284140,3.8923287671232876
73100,284538,3.8924487004103967
73200,284919,3.8923360655737707
73300,285315,3.8924283765347885
73400,285700,3.8923705722070845
73500,286078,3.89221768707483
73600,286458,3.892092391304348
73700,286834,3.8919131614654003
73800,287218,3.8918428184281844
73900,287598,3.8917185385656294
74000,287947,3.8911756756756755
74100,288333,3.8911336032388664
74200,288720,3.8911051212938004
74300,289114,3.891170928667564
74400,289500,3.8911290322580645
74500,289894,3.891194630872483
74600,290259,3.890871313672922
74700,290660,3.8910307898259706
74800,291020,3.8906417112299465
74900,291407,3.890614152202937
75000,291795,3.8906
75100,292159,3.8902663115845537
75200,292538,3.8901329787234045
75300,292907,3.889867197875166
75400,293292,3.889814323607427
75500,293655,3.8894701986754967
75600,294039,3.889404761904762
75700,294434,3.8894848084544256
75800,294854,3.8898944591029023
75900,295220,3.8895915678524373
76000,295616,3.889684210526316
76100,295976,3.8893035479632063
76200,296338,3.888950131233596
76300,296738,3.8890956749672347
76400,297117,3.8889659685863873
76500,297494,3.88881045751634
76600,297899,3.8890208877284596
76700,298267,3.888748370273794
76800,298659,3.8887890625
76900,299038,3.8886605981794538
77000,299418,3.8885454545454547
77100,299798,3.8884306095979246
77200,300169,3.888199481865285
77300,300568,3.8883311772315654
77400,300959,3.888359173126615
77500,301339,3.8882451612903224
77600,301718,3.888118556701031
77700,302098,3.888005148005148
77800,302479,3.887904884318766
77900,302874,3.88798459563543
78000,303239,3.8876794871794873
78100,303640,3.8878361075544174
78200,304011,3.887608695652174
78300,304380,3.8873563218390803
78400,304788,3.8876020408163265
78500,305159,3.887375796178344
78600,305575,3.8877226463104324
78700,305959,3.8876620076238884
78800,306339,3.88755076142132
78900,306727,3.8875411913814957
79000,307097,3.8873037974683546
79100,307497,3.8874462705436157
79200,307875,3.887310606060606
79300,308247,3.8870996216897855
79400,308640,3.8871536523929473
79500,309040,3.8872955974842767
79600,309447,3.887525125628141
79700,309839,3.887565872020075
79800,310200,3.887218045112782
79900,310598,3.887334167709637
80000,310980,3.88725
80100,311379,3.887378277153558
80200,311776,3.887481296758105
80300,312180,3.8876712328767122
80400,312558,3.8875373134328357
80500,312938,3.8874285714285715
80600,313339,3.8875806451612904
80700,313740,3.887732342007435
80800,314167,3.8882054455445543
80900,314596,3.888702101359703
81000,314947,3.8882345679012347
81100,315335,3.888224414303329
81200,315718,3.888152709359606
81300,316116,3.8882656826568267
81400,316514,3.8883783783783783
81500,316932,3.8887361963190186
81600,317315,3.8886642156862745
81700,317697,3.888580171358629
81800,318073,3.8884229828850856
81900,318454,3.8883272283272285
82000,318838,3.888268292682927
82100,319238,3.8884043848964676
82200,319659,3.888795620437956
82300,320096,3.8893803159173754
82400,320468,3.8891747572815536
82500,320878,3.889430303030303
82600,321268,3.8894430992736075
82700,321694,3.8898911729141474
82800,322066,3.8896859903381644
82900,322440,3.889505428226779
83000,322826,3.889469879518072
83100,323220,3.889530685920578
83200,323636,3.889855769230769
83300,324039,3.8900240096038416
83400,324480,3.8906474820143884
83500,324916,3.891209580838323
83600,325320,3.8913875598086123
83700,325740,3.891756272401434
83800,326140,3.8918854415274464
83900,326535,3.8919547079856973
84000,326919,3.891892857142857
84100,327275,3.891498216409037
84200,327686,3.891757719714964
84300,328100,3.8920521945432975
84400,328479,3.891931279620853
84500,328888,3.8921656804733726
84600,329278,3.8921749408983453
84700,329675,3.892266824085006
84800,330038,3.8919575471698113
84900,330428,3.891967020023557
85000,330817,3.8919647058823528
85100,331179,3.891645123384254
85200,331595,3.8919600938967136
85300,331988,3.8920046893317704
85400,332388,3.8921311475409834
85500,332740,3.8916959064327483
85600,333107,3.8914369158878506
85700,333500,3.8914819136522754
85800,333939,3.892062937062937
85900,334340,3.8922002328288707
86000,334756,3.892511627906977
86100,335118,3.8921951219512194
86200,335513,3.8922621809744777
86300,335880,3.892004634994206
86400,336238,3.8916435185185185
86500,336620,3.8915606936416185
86600,337019,3.891674364896074
86700,337400,3.891580161476355
86800,337800,3.891705069124424
86900,338206,3.8918987341772153
87000,338578,3.8917011494252876
87100,338959,3.8916073478760045
87200,339355,3.891685779816514
87300,339727,3.8914891179839635
87400,340128,3.89162471395881
87500,340515,3.8916
87600,340936,3.891963470319635
87700,341320,3.8919042189281643
87800,341719,3.892015945330296
87900,342115,3.8920932878270764
88000,342496,3.892
88100,342860,3.8917139614074916
88200,343259,3.891825396825397
88300,343633,3.8916534541336354
88400,343980,3.8911764705882352
88500,344339,3.8908361581920903
88600,344738,3.890948081264108
88700,345116,3.890822998872604
88800,345508,3.8908558558558557
88900,345888,3.890753655793026
89000,346280,3.8907865168539324
89100,346658,3.890662177328844
89200,347038,3.890560538116592
89300,347399,3.890246360582307
89400,347785,3.8902125279642057
89500,348160,3.890055865921788
89600,348540,3.889955357142857
89700,348916,3.8898104793756967
89800,349317,3.889944320712695
89900,349695,3.889822024471635
90000,350079,3.8897666666666666
90100,350497,3.8900887902330745
90200,350879,3.8900110864745012
90300,351240,3.8897009966777407
90400,351632,3.889734513274336
90500,352000,3.889502762430939
90600,352397,3.8895916114790285
90700,352780,3.8895259095920616
90800,353179,3.889636563876652
90900,353560,3.8895489548954894
91000,353959,3.8896593406593407
91100,354348,3.8896597145993415
91200,354748,3.889780701754386
91300,355137,3.8897809419496165
91400,355519,3.8897045951859957
91500,355914,3.8897704918032785
91600,356300,3.8897379912663754
91700,356700,3.889858233369684
91800,357093,3.889901960784314
91900,357473,3.889804134929271
92000,357859,3.8897717391304347
92100,358239,3.889674267100977
92200,358638,3.8897830802603037
92300,359028,3.8897941495124595
92400,359435,3.8899891774891775
92500,359816,3.889902702702703
92600,360180,3.88963282937365
92700,360580,3.88975188781014
92800,360976,3.8898275862068967
92900,361320,3.8893433799784716
93000,361719,3.8894516129032257
93100,362140,3.889795918367347
93200,362540,3.8899141630901286
93300,362960,3.890246516613076
93400,363367,3.890438972162741
93500,363758,3.8904598930481282
93600,364156,3.8905555555555558
93700,364540,3.8905016008537885
93800,364920,3.890405117270789
93900,365306,3.8903727369542067
94000,365680,3.890212765957447
94100,366099,3.890531349628055
94200,366476,3.8904033970276006
94300,366880,3.890562036055143
94400,367260,3.890466101694915
94500,367636,3.890328042328042
94600,368033,3.890412262156448
94700,368448,3.8906863780359027
94800,368809,3.89039029535865
94900,369208,3.890495258166491
95000,369579,3.8903052631578947
95100,369959,3.8902103049421664
95200,370340,3.890126050420168
95300,370738,3.8902203567681006
95400,371108,3.890020964360587
95500,371508,3.8901361256544504
95600,371888,3.890041841004184
95700,372279,3.890062695924765
95800,372660,3.8899791231732777
95900,373038,3.889864442127216
96000,373420,3.8897916666666665
96100,373835,3.8900624349635797
96200,374233,3.8901559251559252
96300,374659,3.890539979231568
96400,375056,3.8906224066390043
96500,375434,3.8905077720207255
96600,375815,3.890424430641822
96700,376174,3.8901137538779733
96800,376574,3.8902272727272726
96900,376932,3.8899071207430342
97000,377296,3.8896494845360823
97100,377679,3.8895880535530383
