Turn,Completed Tasks,Tasks/Turn
10400,27358,2.630576923076923
10500,27595,2.6280952380952383
10600,27845,2.6268867924528303
10700,28084,2.6246728971962616
10800,28345,2.624537037037037
10900,28565,2.6206422018348623
11000,28806,2.6187272727272726
11100,29056,2.6176576576576576
11200,29280,2.6142857142857143
11300,29520,2.6123893805309732
11400,29779,2.6121929824561403
11500,30024,2.610782608695652
11600,30290,2.611206896551724
11700,30545,2.6106837606837607
11800,30777,2.6082203389830507
11900,31033,2.6078151260504203
12000,31260,2.605
12100,31492,2.6026446280991737
12200,31723,2.600245901639344
12300,31977,2.5997560975609755
12400,32234,2.599516129032258
12500,32470,2.5976
12600,32702,2.5953968253968256
12700,32937,2.593464566929134
12800,33176,2.591875
12900,33439,2.592170542635659
13000,33677,2.5905384615384617
13100,33920,2.5893129770992367
13200,34180,2.5893939393939394
13300,34438,2.589323308270677
13400,34690,2.5888059701492536
13500,34950,2.588888888888889
13600,35179,2.5866911764705884
13700,35420,2.5854014598540145
13800,35678,2.5853623188405797
13900,35926,2.5846043165467627
14000,36153,2.582357142857143
14100,36425,2.5833333333333335
14200,36670,2.582394366197183
14300,36904,2.5806993006993006
14400,37159,2.580486111111111
14500,37415,2.580344827586207
14600,37664,2.5797260273972604
14700,37904,2.5785034013605443
14800,38136,2.576756756756757
14900,38393,2.576711409395973
15000,38640,2.576
15100,38861,2.5735761589403974
15200,39099,2.5723026315789475
15300,39335,2.5709150326797388
15400,39574,2.56974025974026
15500,39836,2.5700645161290323
15600,40098,2.5703846153846155
15700,40354,2.5703184713375795
15800,40595,2.5693037974683546
15900,40857,2.569622641509434
16000,41101,2.5688125
16100,41365,2.569254658385093
16200,41615,2.5688271604938273
16300,41878,2.56920245398773
16400,42108,2.567560975609756
16500,42339,2.566
16600,42582,2.5651807228915664
16700,42820,2.564071856287425
16800,43060,2.5630952380952383
16900,43299,2.5620710059171596
17000,43533,2.560764705882353
17100,43777,2.560058479532164
17200,44025,2.559593023255814
17300,44279,2.5594797687861273
17400,44534,2.559425287356322
17500,44778,2.558742857142857
17600,45025,2.5582386363636362
17700,45295,2.5590395480225987
17800,45532,2.5579775280898875
17900,45777,2.557374301675978
18000,46016,2.5564444444444443
18100,46279,2.556850828729282
18200,46540,2.557142857142857
18300,46777,2.556120218579235
18400,47034,2.556195652173913
18500,47279,2.5556216216216217
18600,47498,2.5536559139784947
18700,47736,2.5527272727272727
18800,47993,2.55281914893617
18900,48234,2.552063492063492
19000,48493,2.552263157894737
19100,48762,2.5529842931937172
19200,48980,2.551041666666667
19300,49240,2.5512953367875646
19400,49480,2.5505154639175256
19500,49730,2.5502564102564103
19600,49968,2.5493877551020407
19700,50216,2.5490355329949237
19800,50495,2.5502525252525254
19900,50720,2.5487437185929647
20000,50952,2.5476
20100,51214,2.547960199004975
20200,51459,2.5474752475247526
20300,51710,2.5472906403940887
20400,51958,2.5469607843137254
20500,52211,2.5468780487804876
20600,52478,2.54747572815534
20700,52726,2.5471497584541063
20800,52980,2.5471153846153847
20900,53238,2.5472727272727274
21000,53460,2.545714285714286
21100,53688,2.5444549763033177
21200,53937,2.544198113207547
21300,54157,2.542582159624413
21400,54399,2.5420093457943924
21500,54637,2.541255813953488
21600,54880,2.5407407407407407
21700,55138,2.540921658986175
21800,55350,2.5389908256880735
21900,55599,2.538767123287671
22000,55825,2.5375
22100,56064,2.5368325791855204
22200,56330,2.5373873873873873
22300,56578,2.537130044843049
22400,56814,2.536339285714286
22500,57050,2.5355555555555553
22600,57299,2.535353982300885
22700,57570,2.5361233480176213
22800,57815,2.5357456140350876
22900,58076,2.536069868995633
23000,58316,2.5354782608695654
23100,58550,2.534632034632035
23200,58799,2.534439655172414
23300,59048,2.5342489270386266
23400,59300,2.534188034188034
23500,59538,2.533531914893617
23600,59796,2.533728813559322
23700,60037,2.5332067510548524
23800,60277,2.5326470588235295
23900,60534,2.5328033472803346
24000,60780,2.5325
24100,61020,2.5319502074688796
24200,61265,2.531611570247934
24300,61515,2.5314814814814817
24400,61764,2.531311475409836
24500,62038,2.5321632653061226
24600,62258,2.5308130081300813
24700,62504,2.5305263157894737
24800,62745,2.5300403225806454
24900,62979,2.529277108433735
25000,63259,2.53036
25100,63510,2.5302788844621515
25200,63751,2.5298015873015873
25300,64008,2.5299604743083
25400,64271,2.5303543307086613
25500,64508,2.5297254901960784
25600,64738,2.528828125
25700,65005,2.5293774319066147
25800,65271,2.5298837209302327
25900,65519,2.52969111969112
26000,65774,2.5297692307692308
26100,66010,2.5291187739463603
26200,66256,2.528854961832061
26300,66520,2.529277566539924
26400,66766,2.5290151515151513
26500,67020,2.529056603773585
26600,67257,2.5284586466165413
26700,67499,2.528052434456929
26800,67747,2.5278731343283583
26900,67979,2.527100371747212
27000,68218,2.5265925925925927
27100,68452,2.5259040590405903
27200,68706,2.525955882352941
27300,68938,2.5252014652014654
27400,69197,2.5254379562043794
27500,69439,2.5250545454545454
27600,69690,2.525
27700,69941,2.5249458483754514
27800,70163,2.5238489208633093
27900,70403,2.523405017921147
28000,70657,2.5234642857142857
28100,70915,2.5236654804270464
28200,71145,2.5228723404255318
28300,71394,2.522756183745583
28400,71638,2.5224647887323943
28500,71880,2.522105263157895
28600,72139,2.5223426573426573
28700,72376,2.5218118466898956
28800,72620,2.5215277777777776
28900,72840,2.520415224913495
29000,73078,2.5199310344827586
29100,73321,2.519621993127148
29200,73558,2.5191095890410957
29300,73812,2.5191808873720136
29400,74058,2.5189795918367346
29500,74305,2.5188135593220338
29600,74551,2.518614864864865
29700,74813,2.518956228956229
29800,75052,2.518523489932886
29900,75318,2.5189966555183947
30000,75520,2.517333333333333
30100,75770,2.5172757475083056
30200,75983,2.5159933774834435
30300,76233,2.5159405940594057
30400,76470,2.5154605263157896
30500,76705,2.5149180327868854
30600,76940,2.51437908496732
30700,77198,2.5145928338762213
30800,77478,2.5155194805194805
30900,77696,2.514433656957929
31000,77914,2.5133548387096774
31100,78155,2.5130225080385853
31200,78420,2.5134615384615384
31300,78676,2.5136102236421727
31400,78939,2.5139808917197453
31500,79195,2.514126984126984
31600,79426,2.513481012658228
31700,79675,2.5134069400630916
31800,79920,2.513207547169811
31900,80172,2.5132288401253917
32000,80420,2.513125
32100,80654,2.5125856697819313
32200,80873,2.511583850931677
32300,81119,2.511424148606811
32400,81347,2.51070987654321
32500,81600,2.5107692307692306
32600,81858,2.5109815950920247
32700,82074,2.509908256880734
32800,82335,2.5102134146341464
32900,82600,2.5106382978723403
33000,82853,2.5106969696969696
33100,83072,2.5097280966767372
33200,83315,2.509487951807229
33300,83555,2.509159159159159
33400,83792,2.5087425149700597
33500,84039,2.508626865671642
33600,84287,2.5085416666666664
33700,84533,2.50839762611276
33800,84800,2.5088757396449703
33900,85060,2.5091445427728614
34000,85290,2.5085294117647057
34100,85518,2.507859237536657
34200,85765,2.507748538011696
34300,86020,2.507871720116618
34400,86259,2.507529069767442
34500,86521,2.507855072463768
34600,86752,2.5072832369942195
34700,86999,2.5071757925072045
34800,87232,2.506666666666667
34900,87479,2.5065616045845274
35000,87737,2.5067714285714287
35100,87979,2.5065242165242165
35200,88219,2.506221590909091
35300,88460,2.5059490084985834
35400,88697,2.5055649717514124
35500,88940,2.5053521126760563
35600,89160,2.504494382022472
35700,89378,2.5035854341736696
35800,89632,2.503687150837989
35900,89876,2.503509749303621
36000,90115,2.5031944444444445
36100,90368,2.5032686980609418
36200,90616,2.503204419889503
36300,90857,2.5029476584022037
36400,91108,2.502967032967033
36500,91358,2.502958904109589
36600,91615,2.503142076502732
36700,91842,2.5025068119891007
36800,92079,2.502146739130435
36900,92306,2.5015176151761516
37000,92555,2.5014864864864865
37100,92794,2.5011859838274932
37200,93033,2.5008870967741936
37300,93280,2.5008042895442357
37400,93526,2.500695187165775
37500,93779,2.5007733333333335
37600,94020,2.500531914893617
37700,94274,2.500636604774536
37800,94510,2.5002645502645504
37900,94753,2.500079155672823
38000,94984,2.499578947368421
38100,95239,2.499711286089239
38200,95478,2.4994240837696333
38300,95718,2.499164490861619
38400,95977,2.4994010416666668
38500,96218,2.499168831168831
38600,96459,2.498937823834197
38700,96702,2.4987596899224807
38800,96948,2.498659793814433
38900,97208,2.4989203084832905
39000,97473,2.4993076923076925
39100,97697,2.4986445012787724
39200,97983,2.499566326530612
39300,98240,2.4997455470737915
39400,98492,2.499796954314721
39500,98717,2.4991645569620253
39600,98956,2.4988888888888887
39700,99205,2.498866498740554
39800,99432,2.4982914572864323
39900,99698,2.4986967418546366
40000,99940,2.4985
40100,100208,2.4989526184538655
40200,100458,2.498955223880597
40300,100715,2.499131513647643
40400,100965,2.4991336633663366
40500,101194,2.498617283950617
40600,101432,2.4983251231527093
40700,101675,2.498157248157248
40800,101899,2.4975245098039216
40900,102152,2.4976039119804403
41000,102398,2.4975121951219514
41100,102625,2.4969586374695862
41200,102851,2.496383495145631
41300,103105,2.4964891041162227
41400,103375,2.4969806763285023
41500,103631,2.497132530120482
41600,103857,2.4965625
41700,104113,2.496714628297362
41800,104367,2.4968181818181816
41900,104614,2.4967541766109784
42000,104872,2.496952380952381
42100,105112,2.4967220902612826
42200,105358,2.4966350710900476
42300,105580,2.495981087470449
42400,105830,2.4959905660377357
42500,106077,2.4959294117647057
42600,106320,2.4957746478873237
42700,106559,2.495526932084309
42800,106815,2.495677570093458
42900,107069,2.495780885780886
43000,107314,2.495674418604651
43100,107560,2.4955916473317865
43200,107806,2.495509259259259
43300,108040,2.4951501154734412
43400,108295,2.4952764976958526
43500,108533,2.4950114942528736
43600,108768,2.494678899082569
43700,109017,2.4946681922196796
43800,109257,2.4944520547945204
43900,109474,2.4937129840546697
44000,109710,2.493409090909091
44100,109965,2.4935374149659864
44200,110218,2.4936199095022626
44300,110474,2.4937697516930024
44400,110714,2.4935585585585587
44500,110939,2.493011235955056
44600,111193,2.493116591928251
44700,111405,2.492281879194631
44800,111658,2.4923660714285716
44900,111909,2.4924053452115813
45000,112169,2.4926444444444447
45100,112417,2.4926164079822617
45200,112659,2.4924557522123894
45300,112899,2.492251655629139
45400,113173,2.492797356828194
45500,113439,2.4931648351648352
45600,113680,2.492982456140351
45700,113943,2.49328227571116
45800,114194,2.4933187772925764
45900,114419,2.4927886710239653
46000,114678,2.493
46100,114929,2.4930368763557484
46200,115166,2.4927705627705627
46300,115396,2.492354211663067
46400,115645,2.4923491379310345
46500,115880,2.4920430107526883
46600,116131,2.492081545064378
46700,116394,2.4923768736616703
46800,116640,2.4923076923076923
46900,116892,2.492366737739872
47000,117170,2.4929787234042555
47100,117400,2.492569002123142
47200,117640,2.4923728813559323
47300,117877,2.4921141649048626
47400,118116,2.491898734177215
47500,118345,2.4914736842105265
47600,118597,2.491533613445378
47700,118855,2.4917190775681344
47800,119113,2.4919037656903766
47900,119358,2.4918162839248432
48000,119612,2.4919166666666666
48100,119870,2.492099792099792
48200,120133,2.4923858921161828
48300,120377,2.4922774327122155
48400,120613,2.492004132231405
48500,120858,2.491917525773196
48600,121097,2.491707818930041
48700,121348,2.4917453798767966
48800,121600,2.4918032786885247
48900,121860,2.4920245398773004
49000,122138,2.492612244897959
49100,122399,2.4928513238289205
49200,122630,2.492479674796748
49300,122869,2.4922718052738335
49400,123114,2.492186234817814
49500,123341,2.4917373737373736
49600,123580,2.4915322580645163
49700,123840,2.4917505030181086
49800,124098,2.4919277108433735
49900,124338,2.491743486973948
50000,124600,2.492
50100,124843,2.49187624750499
50200,125100,2.49203187250996
50300,125348,2.4920079522862824
50400,125592,2.491904761904762
50500,125833,2.491742574257426
50600,126093,2.4919565217391306
50700,126340,2.491913214990138
50800,126583,2.491791338582677
50900,126838,2.4919056974459726
51000,127096,2.492078431372549
51100,127329,2.491761252446184
51200,127586,2.4919140625
51300,127840,2.492007797270955
51400,128091,2.4920428015564204
51500,128343,2.492097087378641
51600,128596,2.492170542635659
51700,128853,2.492321083172147
51800,129091,2.492104247104247
51900,129316,2.4916377649325625
52000,129576,2.491846153846154
52100,129801,2.4913819577735126
52200,130017,2.4907471264367818
52300,130280,2.491013384321224
52400,130519,2.490820610687023
52500,130757,2.490609523809524
52600,131000,2.4904942965779466
52700,131240,2.490322580645161
52800,131490,2.490340909090909
52900,131749,2.4905293005671076
53000,131982,2.4902264150943396
53100,132205,2.4897363465160076
53200,132436,2.4893984962406015
53300,132699,2.4896622889305817
53400,132950,2.4897003745318353
53500,133180,2.4893457943925235
53600,133460,2.4899253731343283
53700,133675,2.489292364990689
53800,133930,2.4894052044609665
53900,134179,2.4894063079777364
54000,134439,2.489611111111111
54100,134679,2.4894454713493532
54200,134939,2.489649446494465
54300,135205,2.489963167587477
54400,135430,2.4895220588235296
54500,135653,2.489045871559633
54600,135908,2.489157509157509
54700,136179,2.4895612431444243
54800,136409,2.489215328467153
54900,136635,2.48879781420765
55000,136858,2.4883272727272727
55100,137100,2.488203266787659
55200,137360,2.4884057971014495
55300,137615,2.4885171790235083
55400,137857,2.4883935018050543
55500,138102,2.4883243243243243
55600,138344,2.488201438848921
55700,138593,2.4882046678635548
55800,138857,2.4884767025089607
55900,139100,2.488372093023256
56000,139354,2.4884642857142856
56100,139585,2.4881461675579324
56200,139796,2.487473309608541
56300,140050,2.4875666074600353
56400,140302,2.487624113475177
56500,140546,2.4875398230088495
56600,140797,2.4875795053003533
56700,141048,2.487619047619048
56800,141296,2.4876056338028167
56900,141544,2.487592267135325
57000,141778,2.4873333333333334
57100,142039,2.4875481611208405
57200,142285,2.4875
57300,142541,2.487626527050611
57400,142800,2.4878048780487805
57500,143027,2.4874260869565217
57600,143280,2.4875
57700,143520,2.4873483535528598
57800,143773,2.4874221453287197
57900,144010,2.4872193436960277
58000,144238,2.486862068965517
58100,144494,2.486987951807229
58200,144760,2.4872852233676976
58300,145005,2.487221269296741
58400,145262,2.48736301369863
58500,145493,2.487059829059829
58600,145740,2.4870307167235497
58700,145996,2.4871550255536627
58800,146239,2.4870578231292515
58900,146495,2.4871816638370117
59000,146730,2.486949152542373
59100,146979,2.486954314720812
59200,147233,2.487043918918919
59300,147485,2.4870994940978077
59400,147735,2.4871212121212123
59500,147976,2.4869915966386555
59600,148218,2.4868791946308724
59700,148475,2.4870184254606365
59800,148730,2.487123745819398
59900,148994,2.4873789649415694
60000,149235,2.48725
60100,149485,2.487271214642263
60200,149738,2.4873421926910297
60300,149962,2.486932006633499
60400,150225,2.4871688741721854
60500,150455,2.4868595041322314
60600,150692,2.486666666666667
60700,150937,2.4866062602965404
60800,151183,2.4865625
60900,151419,2.4863546798029557
61000,151680,2.4865573770491802
61100,151922,2.4864484451718494
61200,152160,2.4862745098039216
61300,152405,2.486215334420881
61400,152649,2.48614006514658
61500,152896,2.486113821138211
61600,153119,2.485698051948052
61700,153357,2.4855267423014586
61800,153608,2.485566343042071
61900,153852,2.4854927302100163
62000,154108,2.4856129032258063
62100,154350,2.4855072463768115
62200,154613,2.4857395498392285
62300,154880,2.4860353130016053
62400,155127,2.4860096153846154
62500,155364,2.485824
62600,155629,2.4860862619808306
62700,155870,2.4859649122807017
62800,156120,2.4859872611464966
62900,156375,2.4860890302066774
63000,156635,2.4862698412698414
63100,156880,2.48621236133122
63200,157139,2.486376582278481
63300,157380,2.486255924170616
63400,157639,2.4864195583596214
63500,157880,2.4862992125984253
63600,158123,2.4862106918238993
63700,158384,2.4864050235478805
63800,158640,2.4865203761755486
63900,158900,2.486697965571205
64000,159119,2.486234375
64100,159360,2.4861154446177847
64200,159617,2.4862461059190033
64300,159865,2.4862363919129082
64400,160116,2.4862732919254658
64500,160390,2.486666666666667
64600,160640,2.486687306501548
64700,160896,2.486800618238022
64800,161140,2.4867283950617285
64900,161359,2.486271186440678
65000,161597,2.486107692307692
65100,161837,2.4859754224270354
65200,162063,2.485628834355828
65300,162297,2.485405819295559
65400,162539,2.4853058103975534
65500,162793,2.4853893129770994
65600,163019,2.485045731707317
65700,163256,2.4848706240487064
65800,163513,2.485
65900,163748,2.4847951441578147
66000,163985,2.4846212121212123
66100,164231,2.4845839636913767
66200,164470,2.484441087613293
66300,164718,2.4844343891402714
66400,164966,2.4844277108433737
66500,165213,2.484406015037594
66600,165450,2.484234234234234
66700,165696,2.4841979010494755
66800,165972,2.484610778443114
66900,166219,2.484588938714499
67000,166457,2.4844328358208956
67100,166720,2.4846497764530553
67200,166973,2.4847172619047617
67300,167215,2.484621099554235
67400,167465,2.4846439169139467
67500,167720,2.4847407407407407
67600,167980,2.4849112426035505
67700,168219,2.4847710487444608
67800,168454,2.4845722713864307
67900,168700,2.484536082474227
68000,168940,2.4844117647058823
68100,169177,2.48424375917768
68200,169423,2.484208211143695
68300,169673,2.4842313323572474
68400,169909,2.484049707602339
68500,170146,2.4838832116788323
68600,170381,2.4836880466472304
68700,170612,2.483435225618632
68800,170839,2.483125
68900,171094,2.48322206095791
69000,171339,2.4831739130434785
69100,171590,2.4832127351664255
69200,171805,2.4827312138728326
69300,172037,2.4824963924963925
69400,172295,2.482636887608069
69500,172540,2.482589928057554
69600,172780,2.482471264367816
69700,173040,2.4826398852223814
69800,173260,2.4822349570200575
69900,173516,2.482346208869814
70000,173756,2.4822285714285712
70100,173989,2.4820114122681884
70200,174237,2.482008547008547
70300,174490,2.482076813655761
70400,174750,2.4822443181818183
70500,175000,2.482269503546099
70600,175239,2.4821388101983004
70700,175456,2.481697312588402
70800,175700,2.481638418079096
70900,175917,2.4811988716502116
71000,176173,2.4813098591549294
71100,176432,2.481462728551336
71200,176677,2.4814185393258428
71300,176895,2.4809957924263673
71400,177135,2.4808823529411765
71500,177389,2.480965034965035
71600,177617,2.4806843575418993
71700,177854,2.4805299860529986
71800,178100,2.48050139275766
71900,178357,2.480625869262865
72000,178599,2.480541666666667
72100,178849,2.4805686546463246
72200,179080,2.480332409972299
72300,179332,2.480387275242047
72400,179565,2.48017955801105
72500,179813,2.4801793103448277
72600,180056,2.4801101928374654
72700,180311,2.480206327372765
72800,180553,2.480123626373626
72900,180778,2.4798079561042523
73000,181019,2.4797123287671234
73100,181277,2.4798495212038305
73200,181506,2.4795901639344264
73300,181755,2.4796043656207365
73400,182007,2.4796594005449593
73500,182257,2.479687074829932
73600,182495,2.4795516304347824
73700,182750,2.479647218453189
73800,182988,2.479512195121951
73900,183197,2.4789851150202975
74000,183453,2.479094594594595
74100,183694,2.4790013495276653
74200,183955,2.479177897574124
74300,184210,2.4792732166890983
74400,184445,2.4790994623655913
74500,184678,2.4788993288590606
74600,184919,2.4788069705093836
74700,185139,2.478433734939759
74800,185396,2.4785561497326203
74900,185631,2.478384512683578
75000,185863,2.4781733333333333
75100,186095,2.4779627163781623
75200,186355,2.478125
75300,186599,2.478074369189907
75400,186840,2.4779840848806365
75500,187104,2.4781986754966887
75600,187334,2.477962962962963
75700,187560,2.477675033025099
75800,187804,2.4776253298153033
75900,188034,2.477391304347826
76000,188287,2.4774605263157894
76100,188535,2.4774638633377135
76200,188769,2.4772834645669293
76300,189002,2.4770904325032763
76400,189256,2.47717277486911
76500,189489,2.4769803921568627
76600,189748,2.4771279373368147
76700,189997,2.4771447196870926
76800,190258,2.4773177083333335
76900,190513,2.4774122236671
77000,190756,2.477350649350649
77100,190997,2.4772632944228277
77200,191240,2.47720207253886
77300,191505,2.477425614489004
77400,191740,2.4772609819121447
77500,191995,2.4773548387096773
77600,192240,2.477319587628866
77700,192495,2.4774131274131275
77800,192736,2.4773264781491005
77900,192977,2.477240051347882
78000,193220,2.477179487179487
78100,193473,2.477247119078105
78200,193727,2.4773273657289003
78300,193960,2.477139208173691
78400,194178,2.4767602040816326
78500,194425,2.476751592356688
78600,194660,2.476590330788804
78700,194909,2.476607369758577
78800,195162,2.476675126903553
78900,195400,2.476552598225602
79000,195634,2.476379746835443
79100,195879,2.476346396965866
79200,196117,2.4762247474747476
79300,196379,2.47640605296343
79400,196640,2.476574307304786
79500,196905,2.4767924528301886
79600,197160,2.476884422110553
79700,197390,2.4766624843161855
79800,197657,2.4769047619047617
79900,197898,2.4768210262828534
80000,198125,2.4765625
80100,198359,2.4763920099875154
80200,198616,2.4765087281795513
80300,198861,2.476475716064757
80400,199102,2.4763930348258705
80500,199355,2.4764596273291923
80600,199599,2.4764143920595534
80700,199856,2.476530359355638
80800,200100,2.4764851485148514
80900,200358,2.476613102595797
81000,200610,2.4766666666666666
81100,200859,2.4766831072749693
81200,201092,2.476502463054187
81300,201338,2.476482164821648
81400,201580,2.4764127764127766
81500,201830,2.476441717791411
81600,202074,2.4763970588235296
81700,202305,2.4761933904528766
81800,202540,2.476039119804401
81900,202800,2.4761904761904763
82000,203060,2.4763414634146343
82100,203300,2.476248477466504
82200,203541,2.4761678832116787
82300,203775,2.4760024301336574
82400,204030,2.476092233009709
82500,204258,2.4758545454545455
82600,204518,2.476004842615012
82700,204776,2.476130592503023
82800,205035,2.476268115942029
82900,205283,2.4762726176115804
83000,205530,2.476265060240964
83100,205776,2.476245487364621
83200,206005,2.4760216346153845
83300,206256,2.476062424969988
83400,206518,2.4762350119904077
83500,206770,2.4762874251497005
83600,207020,2.4763157894736842
83700,207255,2.4761648745519715
83800,207500,2.476133651551313
83900,207755,2.4762216924910607
84000,208001,2.476202380952381
84100,208240,2.4760998810939356
84200,208488,2.476104513064133
84300,208718,2.4758956109134047
84400,208974,2.475995260663507
84500,209230,2.476094674556213
84600,209460,2.475886524822695
84700,209698,2.4757733175914995
84800,209939,2.4756957547169813
84900,210188,2.4757126030624264
85000,210453,2.4759176470588233
85100,210695,2.475851938895417
85200,210940,2.4758215962441317
85300,211177,2.4756975381008206
85400,211428,2.475737704918033
85500,211680,2.4757894736842103
85600,211920,2.4757009345794394
85700,212173,2.475764294049008
85800,212417,2.475722610722611
85900,212661,2.4756810244470313
86000,212883,2.4753837209302327
86100,213138,2.4754703832752614
86200,213377,2.475371229698376
86300,213637,2.475515643105446
86400,213889,2.4755671296296295
86500,214119,2.475364161849711
86600,214378,2.4754965357967667
86700,214620,2.475432525951557
86800,214853,2.4752649769585253
86900,215080,2.4750287686996546
87000,215320,2.474942528735632
87100,215577,2.475051664753157
87200,215826,2.4750688073394493
87300,216075,2.475085910652921
87400,216325,2.4751144164759724
87500,216574,2.4751314285714288
87600,216815,2.475057077625571
87700,217037,2.4747662485746864
87800,217307,2.47502277904328
87900,217551,2.4749829351535837
88000,217798,2.4749772727272727
88100,218046,2.474982973893303
88200,218279,2.4748185941043084
88300,218533,2.4748924122310307
88400,218780,2.4748868778280544
88500,219032,2.4749378531073445
88600,219260,2.4747178329571105
88700,219504,2.4746786922209694
88800,219770,2.4748873873873873
88900,220015,2.474859392575928
89000,220235,2.474550561797753
89100,220480,2.4745230078563414
89200,220732,2.47457399103139
89300,220960,2.474356103023516
89400,221220,2.474496644295302
89500,221464,2.474458100558659
89600,221712,2.474464285714286
89700,221954,2.474403567447046
89800,222212,2.474521158129176
89900,222488,2.474838709677419
90000,222755,2.4750555555555556
90100,222998,2.475005549389567
90200,223256,2.475121951219512
90300,223497,2.4750498338870432
90400,223758,2.475199115044248
90500,223999,2.4751270718232043
90600,224248,2.4751434878587197
90700,224485,2.4750275633958103
90800,224754,2.4752643171806166
90900,224991,2.4751485148514853
91000,225219,2.474934065934066
91100,225476,2.475038419319429
91200,225714,2.4749342105263157
91300,225957,2.4748849945235487
91400,226204,2.4748796498905907
91500,226445,2.474808743169399
91600,226693,2.4748144104803496
91700,226954,2.474961832061069
91800,227229,2.4752614379084967
91900,227499,2.47550598476605
92000,227775,2.4758152173913044
92100,228011,2.475689467969598
92200,228257,2.475672451193059
92300,228498,2.4756013001083423
92400,228735,2.475487012987013
92500,228967,2.475318918918919
92600,229212,2.475291576673866
92700,229438,2.475059331175836
92800,229700,2.4752155172413794
92900,229958,2.4753283100107644
93000,230191,2.475172043010753
93100,230419,2.4749624060150377
93200,230660,2.474892703862661
93300,230896,2.474769560557342
93400,231155,2.4748929336188437
93500,231418,2.475058823529412
93600,231695,2.4753739316239316
93700,231950,2.475453575240128
93800,232196,2.47543710021322
93900,232444,2.4754419595314165
94000,232680,2.4753191489361703
94100,232920,2.4752391073326248
94200,233176,2.4753290870488325
94300,233425,2.475344644750795
94400,233680,2.4754237288135594
94500,233925,2.4753968253968255
94600,234179,2.4754651162790697
94700,234398,2.4751636747624075
94800,234643,2.475137130801688
94900,234903,2.475268703898841
95000,235154,2.4753052631578947
95100,235397,2.4752576235541537
95200,235642,2.475231092436975
95300,235880,2.4751311647429173
95400,236118,2.4750314465408807
95500,236381,2.4751937172774867
95600,236649,2.475407949790795
95700,236882,2.4752560083594566
95800,237118,2.4751356993736953
95900,237363,2.475109489051095
96000,237618,2.4751875
96100,237860,2.475130072840791
96200,238119,2.4752494802494804
96300,238341,2.4749844236760126
96400,238591,2.4750103734439834
96500,238840,2.4750259067357514
96600,239078,2.474927536231884
96700,239353,2.4752119958634955
96800,239598,2.475185950413223
96900,239827,2.47499484004128
97000,240090,2.475154639175258
97100,240342,2.475200823892894
