Turn,Completed Tasks,Tasks/Turn
11600,21555,1.8581896551724137
11700,21736,1.8577777777777778
11800,21912,1.856949152542373
11900,22100,1.8571428571428572
12000,22260,1.855
12100,22439,1.8544628099173555
12200,22605,1.8528688524590164
12300,22780,1.8520325203252033
12400,22958,1.851451612903226
12500,23140,1.8512
12600,23319,1.8507142857142858
12700,23496,1.8500787401574803
12800,23658,1.84828125
12900,23830,1.8472868217054264
13000,24015,1.8473076923076923
13100,24205,1.8477099236641221
13200,24393,1.8479545454545454
13300,24577,1.8478947368421053
13400,24765,1.848134328358209
13500,24968,1.8494814814814815
13600,25136,1.848235294117647
13700,25317,1.847956204379562
13800,25495,1.847463768115942
13900,25658,1.8458992805755396
14000,25836,1.8454285714285714
14100,26012,1.844822695035461
14200,26198,1.8449295774647887
14300,26373,1.8442657342657343
14400,26548,1.843611111111111
14500,26712,1.8422068965517242
14600,26879,1.841027397260274
14700,27040,1.8394557823129252
14800,27225,1.839527027027027
14900,27386,1.837986577181208
15000,27560,1.8373333333333333
15100,27752,1.8378807947019868
15200,27931,1.8375657894736843
15300,28112,1.8373856209150328
15400,28305,1.837987012987013
15500,28477,1.837225806451613
15600,28652,1.8366666666666667
15700,28837,1.836751592356688
15800,29017,1.8365189873417722
15900,29211,1.8371698113207546
16000,29394,1.837125
16100,29559,1.8359627329192547
16200,29720,1.834567901234568
16300,29897,1.8341717791411043
16400,30080,1.8341463414634147
16500,30266,1.8343030303030303
16600,30447,1.834156626506024
16700,30627,1.8339520958083833
16800,30798,1.8332142857142857
16900,30979,1.833076923076923
17000,31156,1.8327058823529412
17100,31319,1.8315204678362573
17200,31485,1.8305232558139535
17300,31656,1.8298265895953758
17400,31834,1.8295402298850574
17500,32011,1.8292
17600,32186,1.82875
17700,32360,1.8282485875706214
17800,32550,1.8286516853932584
17900,32719,1.827877094972067
18000,32880,1.8266666666666667
18100,33059,1.82646408839779
18200,33239,1.8263186813186814
18300,33439,1.8272677595628415
18400,33600,1.826086956521739
18500,33777,1.8257837837837838
18600,33957,1.8256451612903226
18700,34132,1.82524064171123
18800,34311,1.8250531914893617
18900,34494,1.825079365079365
19000,34680,1.825263157894737
19100,34859,1.8250785340314135
19200,35040,1.825
19300,35218,1.8247668393782384
19400,35385,1.8239690721649484
19500,35560,1.8235897435897437
19600,35734,1.8231632653061225
19700,35929,1.8238071065989847
19800,36095,1.822979797979798
19900,36266,1.8224120603015075
20000,36450,1.8225
20100,36634,1.822587064676617
20200,36819,1.8227227722772277
20300,37009,1.8231034482758621
20400,37195,1.8232843137254902
20500,37356,1.8222439024390245
20600,37535,1.8220873786407767
20700,37719,1.8221739130434782
20800,37898,1.8220192307692307
20900,38076,1.8218181818181818
21000,38257,1.8217619047619047
21100,38419,1.8208056872037914
21200,38586,1.8200943396226414
21300,38764,1.819906103286385
21400,38944,1.8198130841121496
21500,39133,1.8201395348837208
21600,39307,1.8197685185185186
21700,39476,1.8191705069124424
21800,39651,1.8188532110091744
21900,39832,1.818812785388128
22000,39999,1.8181363636363637
22100,40192,1.8186425339366517
22200,40378,1.8188288288288288
22300,40564,1.819013452914798
22400,40748,1.8191071428571428
22500,40930,1.8191111111111111
22600,41100,1.8185840707964602
22700,41284,1.8186784140969163
22800,41454,1.8181578947368422
22900,41636,1.8181659388646287
23000,41812,1.8179130434782609
23100,41978,1.8172294372294373
23200,42144,1.816551724137931
23300,42313,1.8160085836909872
23400,42500,1.8162393162393162
23500,42689,1.8165531914893618
23600,42856,1.8159322033898304
23700,43030,1.8156118143459916
23800,43196,1.8149579831932774
23900,43379,1.815020920502092
24000,43565,1.8152083333333333
24100,43754,1.81551867219917
24200,43916,1.814710743801653
24300,44093,1.8145267489711934
24400,44293,1.8152868852459016
24500,44463,1.8148163265306123
24600,44634,1.814390243902439
24700,44797,1.8136437246963564
24800,44976,1.8135483870967741
24900,45159,1.8136144578313254
25000,45328,1.81312
25100,45491,1.812390438247012
25200,45659,1.8118650793650795
25300,45831,1.811501976284585
25400,46020,1.8118110236220473
25500,46207,1.8120392156862746
25600,46379,1.8116796875
25700,46551,1.8113229571984435
25800,46727,1.8111240310077519
25900,46904,1.810965250965251
26000,47085,1.8109615384615385
26100,47274,1.811264367816092
26200,47436,1.8105343511450382
26300,47615,1.8104562737642587
26400,47792,1.8103030303030303
26500,47973,1.8103018867924527
26600,48137,1.8096616541353383
26700,48319,1.8097003745318352
26800,48500,1.8097014925373134
26900,48685,1.8098513011152417
27000,48879,1.8103333333333333
27100,49064,1.810479704797048
27200,49251,1.8106985294117648
27300,49420,1.8102564102564103
27400,49610,1.8105839416058394
27500,49792,1.810618181818182
27600,49956,1.81
27700,50130,1.8097472924187725
27800,50299,1.80931654676259
27900,50479,1.8092831541218637
28000,50654,1.8090714285714287
28100,50818,1.8084697508896797
28200,50996,1.8083687943262412
28300,51176,1.808339222614841
28400,51352,1.808169014084507
28500,51515,1.807543859649123
28600,51695,1.8075174825174825
28700,51859,1.8069337979094076
28800,52047,1.8071875
28900,52231,1.8073010380622838
29000,52400,1.806896551724138
29100,52578,1.8068041237113401
29200,52768,1.8071232876712329
29300,52954,1.8073037542662116
29400,53137,1.8073809523809523
29500,53334,1.8079322033898304
29600,53514,1.8079054054054053
29700,53695,1.807912457912458
29800,53879,1.8080201342281879
29900,54052,1.8077591973244147
30000,54240,1.808
30100,54417,1.807873754152824
30200,54596,1.8078145695364238
30300,54777,1.8078217821782179
30400,54957,1.807796052631579
30500,55135,1.8077049180327869
30600,55300,1.8071895424836601
30700,55477,1.8070684039087948
30800,55650,1.8068181818181819
30900,55839,1.8070873786407766
31000,56015,1.8069354838709677
31100,56199,1.8070418006430868
31200,56376,1.8069230769230769
31300,56557,1.8069329073482427
31400,56719,1.8063375796178345
31500,56909,1.8066349206349206
31600,57079,1.8062974683544304
31700,57269,1.8065930599369084
31800,57450,1.8066037735849056
31900,57635,1.8067398119122258
32000,57820,1.806875
32100,57999,1.806822429906542
32200,58179,1.806801242236025
32300,58363,1.8069040247678019
32400,58532,1.8065432098765433
32500,58699,1.806123076923077
32600,58879,1.8061042944785277
32700,59059,1.806085626911315
32800,59248,1.8063414634146342
32900,59424,1.8062006079027355
33000,59610,1.8063636363636364
33100,59793,1.8064350453172204
33200,59975,1.8064759036144578
33300,60156,1.8064864864864865
33400,60328,1.8062275449101797
33500,60518,1.8065074626865671
33600,60694,1.8063690476190477
33700,60859,1.8059050445103857
33800,61043,1.8060059171597633
33900,61218,1.8058407079646017
34000,61394,1.8057058823529413
34100,61572,1.8056304985337244
34200,61750,1.8055555555555556
34300,61956,1.8062973760932945
34400,62134,1.806220930232558
34500,62310,1.8060869565217392
34600,62493,1.8061560693641618
34700,62679,1.8063112391930836
34800,62858,1.806264367816092
34900,63039,1.8062750716332379
35000,63237,1.8067714285714285
35100,63419,1.8068091168091167
35200,63597,1.8067329545454545
35300,63773,1.806600566572238
35400,63955,1.806638418079096
35500,64128,1.8064225352112675
35600,64306,1.8063483146067416
35700,64480,1.8061624649859944
35800,64639,1.8055586592178772
35900,64817,1.8054874651810584
36000,64998,1.8055
36100,65175,1.8054016620498614
36200,65358,1.8054696132596686
36300,65517,1.8048760330578513
36400,65700,1.804945054945055
36500,65888,1.8051506849315069
36600,66059,1.8048907103825136
36700,66239,1.8048773841961854
36800,66417,1.8048097826086957
36900,66588,1.8045528455284552
37000,66775,1.8047297297297298
37100,66952,1.8046361185983828
37200,67119,1.804274193548387
37300,67297,1.8042091152815014
37400,67459,1.803716577540107
37500,67637,1.8036533333333333
37600,67830,1.8039893617021276
37700,67999,1.8036870026525198
37800,68188,1.803915343915344
37900,68360,1.8036939313984168
38000,68537,1.8036052631578947
38100,68706,1.8033070866141732
38200,68880,1.8031413612565446
38300,69054,1.802976501305483
38400,69236,1.8030208333333333
38500,69399,1.8025714285714285
38600,69577,1.8025129533678756
38700,69752,1.8023772609819122
38800,69935,1.8024484536082475
38900,70117,1.8024935732647815
39000,70290,1.8023076923076924
39100,70464,1.802148337595908
39200,70649,1.8022704081632652
39300,70839,1.8025190839694656
39400,71017,1.8024619289340102
39500,71180,1.8020253164556963
39600,71367,1.8021969696969697
39700,71534,1.8018639798488665
39800,71700,1.8015075376884422
39900,71889,1.8017293233082707
40000,72058,1.80145
40100,72234,1.801346633416459
40200,72412,1.8012935323383084
40300,72600,1.8014888337468982
40400,72765,1.8011138613861386
40500,72939,1.8009629629629629
40600,73119,1.8009605911330049
40700,73298,1.800933660933661
40800,73478,1.8009313725490197
40900,73658,1.8009290953545232
41000,73838,1.8009268292682927
41100,74017,1.8009002433090024
41200,74210,1.8012135922330097
41300,74376,1.8008716707021792
41400,74558,1.8009178743961354
41500,74731,1.8007469879518072
41600,74917,1.800889423076923
41700,75089,1.800695443645084
41800,75259,1.8004545454545455
41900,75437,1.8004057279236276
42000,75606,1.800142857142857
42100,75788,1.800190023752969
42200,75955,1.7998815165876778
42300,76129,1.7997399527186762
42400,76306,1.7996698113207548
42500,76464,1.7991529411764706
42600,76639,1.799037558685446
42700,76817,1.798992974238876
42800,76998,1.7990186915887851
42900,77192,1.7993473193473193
43000,77380,1.7995348837209302
43100,77572,1.7998143851508122
43200,77736,1.7994444444444444
43300,77918,1.7994919168591224
43400,78090,1.7993087557603686
43500,78268,1.799264367816092
43600,78446,1.7992201834862385
43700,78616,1.7989931350114416
43800,78786,1.7987671232876712
43900,78972,1.7989066059225514
44000,79150,1.7988636363636363
44100,79319,1.7986167800453514
44200,79499,1.7986199095022624
44300,79679,1.7986230248306998
44400,79855,1.798536036036036
44500,80040,1.7986516853932584
44600,80219,1.7986322869955158
44700,80394,1.798523489932886
44800,80569,1.7984151785714286
44900,80745,1.7983296213808464
45000,80919,1.7982
45100,81091,1.7980266075388027
45200,81258,1.7977433628318584
45300,81445,1.7979028697571744
45400,81618,1.7977533039647577
45500,81798,1.7977582417582418
45600,81978,1.7977631578947368
45700,82138,1.7973304157549235
45800,82315,1.7972707423580787
45900,82510,1.79760348583878
46000,82693,1.7976739130434782
46100,82877,1.797765726681128
46200,83050,1.7976190476190477
46300,83223,1.7974730021598273
46400,83395,1.7973060344827587
46500,83578,1.7973763440860215
46600,83764,1.7975107296137338
46700,83939,1.7974089935760171
46800,84124,1.7975213675213675
46900,84304,1.7975266524520257
47000,84494,1.7977446808510638
47100,84659,1.7974309978768577
47200,84850,1.7976694915254237
47300,85019,1.7974418604651163
47400,85198,1.7974261603375528
47500,85365,1.797157894736842
47600,85538,1.797016806722689
47700,85716,1.7969811320754716
47800,85893,1.7969246861924686
47900,86057,1.7965970772442588
48000,86235,1.7965625
48100,86416,1.7965904365904366
48200,86597,1.796618257261411
48300,86775,1.796583850931677
48400,86947,1.7964256198347108
48500,87127,1.7964329896907216
48600,87297,1.7962345679012346
48700,87476,1.7962217659137576
48800,87651,1.7961270491803278
48900,87833,1.7961758691206544
49000,88017,1.796265306122449
49100,88178,1.7958859470468431
49200,88346,1.795650406504065
49300,88520,1.7955375253549695
49400,88697,1.7954858299595142
49500,88875,1.7954545454545454
49600,89043,1.7952217741935483
49700,89234,1.7954527162977867
49800,89410,1.7953815261044177
49900,89597,1.7955310621242484
50000,89766,1.79532
50100,89935,1.7951097804391218
50200,90117,1.7951593625498008
50300,90298,1.7951888667992049
50400,90497,1.795575396825397
50500,90660,1.7952475247524753
50600,90835,1.7951581027667984
50700,91026,1.7953846153846154
50800,91199,1.7952559055118111
50900,91373,1.795147347740668
51000,91557,1.795235294117647
51100,91736,1.795225048923679
51200,91899,1.79490234375
51300,92079,1.7949122807017543
51400,92266,1.7950583657587549
51500,92440,1.7949514563106796
51600,92639,1.795329457364341
51700,92819,1.795338491295938
51800,92999,1.7953474903474904
51900,93173,1.7952408477842003
52000,93352,1.7952307692307692
52100,93533,1.7952591170825336
52200,93715,1.7953065134099617
52300,93885,1.7951242829827916
52400,94059,1.7950190839694657
52500,94234,1.7949333333333333
52600,94413,1.7949239543726236
52700,94583,1.7947438330170777
52800,94755,1.7946022727272728
52900,94934,1.794593572778828
53000,95109,1.7945094339622643
53100,95295,1.794632768361582
53200,95485,1.7948308270676692
53300,95647,1.794502814258912
53400,95820,1.79438202247191
53500,95999,1.794373831775701
53600,96190,1.794589552238806
53700,96360,1.794413407821229
53800,96543,1.7944795539033458
53900,96718,1.7943970315398887
54000,96897,1.7943888888888888
54100,97070,1.7942698706099816
54200,97239,1.7940774907749077
54300,97436,1.794401473296501
54400,97616,1.7944117647058824
54500,97779,1.7941100917431192
54600,97980,1.7945054945054946
54700,98158,1.7944789762340037
54800,98340,1.7945255474452555
54900,98515,1.7944444444444445
55000,98697,1.7944909090909091
55100,98869,1.794355716878403
55200,99038,1.7941666666666667
55300,99217,1.7941591320072332
55400,99403,1.79427797833935
55500,99579,1.7942162162162163
55600,99751,1.7940827338129497
55700,99916,1.7938240574506283
55800,100096,1.7938351254480287
55900,100271,1.7937567084078712
56000,100439,1.7935535714285715
56100,100639,1.793921568627451
56200,100819,1.793932384341637
56300,101004,1.794031971580817
56400,101187,1.794095744680851
56500,101357,1.793929203539823
56600,101531,1.793833922261484
56700,101716,1.7939329805996473
56800,101896,1.793943661971831
56900,102079,1.7940070298769772
57000,102266,1.794140350877193
57100,102432,1.793905429071804
57200,102583,1.793409090909091
57300,102764,1.7934380453752181
57400,102947,1.7935017421602788
57500,103124,1.7934608695652174
57600,103312,1.793611111111111
57700,103484,1.7934835355285963
57800,103666,1.7935294117647058
57900,103840,1.7934369602763385
58000,104009,1.7932586206896552
58100,104194,1.7933562822719449
58200,104375,1.793384879725086
58300,104538,1.7931046312178387
58400,104708,1.7929452054794521
58500,104894,1.793059829059829
58600,105077,1.7931228668941979
58700,105265,1.7932708688245316
58800,105448,1.7933333333333332
58900,105599,1.7928522920203736
59000,105794,1.7931186440677966
59100,105976,1.7931641285956006
59200,106159,1.7932263513513513
59300,106338,1.793220910623946
59400,106535,1.7935185185185185
59500,106698,1.7932436974789916
59600,106879,1.7932718120805369
59700,107054,1.7931993299832496
59800,107219,1.7929598662207358
59900,107399,1.7929716193656093
60000,107572,1.7928666666666666
60100,107740,1.7926788685524127
60200,107926,1.7927906976744186
60300,108099,1.7926865671641792
60400,108296,1.7929801324503312
60500,108478,1.7930247933884298
60600,108651,1.7929207920792078
60700,108824,1.792817133443163
60800,109011,1.7929440789473685
60900,109196,1.7930377668308703
61000,109358,1.7927540983606558
61100,109520,1.7924713584288052
61200,109700,1.792483660130719
61300,109888,1.792626427406199
61400,110070,1.792671009771987
61500,110252,1.7927154471544715
61600,110430,1.7926948051948053
61700,110597,1.7924959481361427
61800,110777,1.7925080906148867
61900,110959,1.7925525040387722
62000,111137,1.7925322580645162
62100,111308,1.7923993558776168
62200,111480,1.792282958199357
62300,111665,1.7923756019261636
62400,111848,1.7924358974358974
62500,112018,1.792288
62600,112190,1.7921725239616613
62700,112371,1.792200956937799
62800,112539,1.7920222929936305
62900,112729,1.792193958664547
63000,112917,1.7923333333333333
63100,113111,1.7925673534072901
63200,113272,1.7922784810126582
63300,113446,1.7921958925750394
63400,113614,1.7920189274447949
63500,113808,1.792251968503937
63600,113989,1.7922798742138364
63700,114165,1.7922291993720565
63800,114334,1.7920689655172415
63900,114516,1.792112676056338
64000,114713,1.792390625
64100,114887,1.7923088923556942
64200,115058,1.7921806853582554
64300,115244,1.7922861586314152
64400,115420,1.7922360248447204
64500,115599,1.7922325581395349
64600,115778,1.7922291021671826
64700,115948,1.7920865533230295
64800,116119,1.7919598765432099
64900,116287,1.7917873651771956
65000,116477,1.7919538461538462
65100,116659,1.7919969278033794
65200,116858,1.7923006134969326
65300,117038,1.792312404287902
65400,117216,1.7922935779816513
65500,117390,1.7922137404580152
65600,117570,1.7922256097560976
65700,117766,1.7924809741248098
65800,117936,1.7923404255319149
65900,118117,1.7923672230652503
66000,118299,1.7924090909090908
66100,118477,1.7923903177004539
66200,118670,1.7925981873111783
66300,118846,1.792549019607843
66400,119039,1.7927560240963856
66500,119207,1.7925864661654136
66600,119395,1.7927177177177178
66700,119575,1.792728635682159
66800,119738,1.7924850299401198
66900,119920,1.792526158445441
67000,120099,1.7925223880597014
67100,120273,1.7924441132637854
67200,120457,1.792514880952381
67300,120629,1.792407132243685
67400,120799,1.7922700296735905
67500,120984,1.7923555555555555
67600,121171,1.7924704142011834
67700,121343,1.7923633677991138
67800,121528,1.7924483775811209
67900,121691,1.7922091310751105
68000,121858,1.792029411764706
68100,122038,1.7920411160058738
68200,122211,1.791950146627566
68300,122380,1.791800878477306
68400,122557,1.7917690058479532
68500,122738,1.7917956204379561
68600,122905,1.7916180758017493
68700,123090,1.791703056768559
68800,123245,1.7913517441860465
68900,123418,1.7912626995645864
69000,123588,1.7911304347826087
69100,123771,1.7911866859623733
69200,123939,1.7910260115606937
69300,124099,1.7907503607503608
69400,124278,1.7907492795389048
69500,124440,1.7905035971223022
69600,124615,1.7904454022988505
69700,124789,1.7903730272596843
69800,124977,1.7905014326647564
69900,125148,1.7903862660944205
70000,125320,1.7902857142857143
70100,125499,1.7902853067047075
70200,125677,1.7902706552706553
70300,125852,1.7902133712660029
70400,126027,1.79015625
70500,126200,1.7900709219858155
70600,126385,1.7901558073654391
70700,126570,1.7902404526166902
70800,126740,1.7901129943502825
70900,126920,1.790126939351199
71000,127108,1.7902535211267605
71100,127284,1.7902109704641351
71200,127457,1.790126404494382
71300,127651,1.7903366058906032
71400,127828,1.7903081232492997
71500,128010,1.7903496503496503
71600,128200,1.7905027932960893
71700,128379,1.7905020920502093
71800,128564,1.7905849582172702
71900,128745,1.7906119610570237
72000,128920,1.7905555555555555
72100,129104,1.790624133148405
72200,129260,1.7903047091412743
72300,129435,1.7902489626556017
72400,129619,1.7903176795580111
72500,129802,1.7903724137931034
72600,129973,1.7902617079889807
72700,130155,1.790302613480055
72800,130339,1.7903708791208792
72900,130520,1.79039780521262
73000,130690,1.7902739726027397
73100,130858,1.790123119015048
73200,131035,1.7900956284153005
73300,131206,1.7899863574351977
73400,131384,1.7899727520435966
73500,131556,1.7898775510204081
73600,131705,1.7894701086956522
73700,131884,1.7894708276797828
73800,132078,1.7896747967479676
73900,132264,1.7897699594046008
74000,132439,1.7897162162162161
74100,132639,1.79
74200,132827,1.790121293800539
74300,132997,1.79
74400,133165,1.7898521505376344
74500,133354,1.789986577181208
74600,133537,1.7900402144772118
74700,133718,1.7900669344042839
74800,133897,1.790066844919786
74900,134078,1.7900934579439252
75000,134260,1.7901333333333334
75100,134436,1.7900932090545938
75200,134617,1.7901196808510638
75300,134795,1.7901062416998672
75400,134971,1.7900663129973475
75500,135138,1.7899072847682118
75600,135330,1.7900793650793652
75700,135506,1.7900396301188903
75800,135678,1.7899472295514511
75900,135857,1.7899472990777339
76000,136038,1.7899736842105263
76100,136215,1.7899474375821287
76200,136397,1.7899868766404199
76300,136571,1.789921363040629
76400,136743,1.7898298429319373
76500,136917,1.789764705882353
76600,137096,1.7897650130548304
76700,137276,1.7897783572359844
76800,137452,1.7897395833333334
76900,137639,1.7898439531859558
77000,137820,1.7898701298701298
77100,137994,1.7898054474708172
77200,138179,1.7898834196891191
77300,138370,1.790038809831824
77400,138544,1.7899741602067183
77500,138720,1.7899354838709678
77600,138899,1.7899355670103092
77700,139072,1.78985842985843
77800,139259,1.789961439588689
77900,139440,1.789987163029525
78000,139636,1.7902051282051281
78100,139804,1.7900640204865557
78200,139980,1.7900255754475702
78300,140158,1.7900127713920817
78400,140335,1.7899872448979592
78500,140511,1.7899490445859874
78600,140684,1.7898727735368958
78700,140859,1.7898221092757307
78800,141047,1.7899365482233502
78900,141216,1.789809885931559
79000,141394,1.7897974683544304
79100,141578,1.7898609355246524
79200,141746,1.7897222222222222
79300,141924,1.7897099621689785
79400,142100,1.7896725440806045
79500,142273,1.7895974842767295
79600,142450,1.789572864321608
79700,142631,1.7895984943538268
79800,142815,1.7896616541353383
79900,142994,1.7896620775969962
80000,143177,1.7897125
80100,143356,1.789712858926342
80200,143532,1.7896758104738155
80300,143719,1.7897758405977584
80400,143900,1.7898009950248757
80500,144078,1.7897888198757763
80600,144265,1.7898883374689827
80700,144440,1.7898389095415117
80800,144615,1.789789603960396
80900,144796,1.789814585908529
81000,144960,1.7896296296296297
81100,145149,1.7897533908754624
81200,145313,1.7895689655172413
81300,145500,1.7896678966789668
81400,145688,1.7897788697788697
81500,145860,1.7896932515337423
81600,146038,1.7896813725490197
81700,146218,1.7896940024479804
81800,146394,1.7896577017114914
81900,146577,1.7897069597069597
82000,146757,1.789719512195122
82100,146944,1.7898172959805116
82200,147118,1.7897566909975668
82300,147296,1.7897448359659782
82400,147469,1.7896723300970874
82500,147639,1.7895636363636365
82600,147816,1.78953995157385
82700,147977,1.789322853688029
82800,148145,1.7891908212560386
82900,148334,1.7893124246079615
83000,148512,1.7893012048192771
83100,148684,1.7892178098676295
83200,148874,1.7893509615384615
83300,149053,1.7893517406962784
83400,149234,1.7893764988009593
83500,149418,1.7894371257485029
83600,149598,1.7894497607655502
83700,149774,1.7894145758661888
83800,149939,1.7892482100238662
83900,150135,1.789451728247914
84000,150319,1.7895119047619048
84100,150499,1.789524375743163
84200,150679,1.7895368171021377
84300,150838,1.789300118623962
84400,151015,1.789277251184834
84500,151180,1.789112426035503
84600,151365,1.7891843971631205
84700,151537,1.789102715466352
84800,151699,1.7889033018867924
84900,151860,1.7886925795053004
85000,152055,1.7888823529411764
85100,152232,1.7888601645123385
85200,152399,1.7887206572769954
85300,152587,1.7888276670574443
85400,152744,1.7885714285714285
85500,152928,1.7886315789473684
85600,153098,1.7885280373831776
85700,153271,1.7884597432905485
85800,153446,1.7884149184149185
85900,153611,1.78825378346915
86000,153815,1.788546511627907
86100,153988,1.7884785133565622
86200,154159,1.78838747099768
86300,154334,1.788342989571263
86400,154500,1.7881944444444444
86500,154693,1.7883583815028903
86600,154859,1.7882101616628177
86700,155050,1.7883506343713955
86800,155230,1.7883640552995392
86900,155415,1.7884349827387802
87000,155609,1.788609195402299
87100,155780,1.7885189437428244
87200,155957,1.7884977064220184
87300,156147,1.7886254295532646
87400,156316,1.788512585812357
87500,156498,1.7885485714285714
87600,156678,1.7885616438356164
87700,156853,1.7885176738882553
87800,157018,1.788359908883827
87900,157192,1.7883048919226394
88000,157377,1.788375
88100,157570,1.7885357548240635
88200,157735,1.7883786848072563
88300,157904,1.7882672706681766
88400,158071,1.788133484162896
88500,158253,1.7881694915254238
88600,158438,1.7882392776523701
88700,158624,1.7883201803833146
88800,158794,1.7882207207207208
88900,158958,1.7880539932508437
89000,159147,1.7881685393258426
89100,159298,1.7878563411896746
89200,159476,1.787847533632287
89300,159639,1.7876707726763719
89400,159832,1.7878299776286353
89500,160019,1.7879217877094973
89600,160196,1.7879017857142858
89700,160363,1.7877703455964324
89800,160539,1.787739420935412
89900,160719,1.7877530589543937
90000,160900,1.7877777777777777
90100,161075,1.7877358490566038
90200,161256,1.7877605321507761
90300,161420,1.7875968992248061
90400,161597,1.7875774336283186
90500,161774,1.7875580110497238
90600,161952,1.787549668874172
90700,162136,1.7876074972436604
90800,162315,1.7876101321585902
90900,162498,1.7876567656765676
91000,162677,1.7876593406593406
91100,162844,1.787530186608123
91200,163024,1.7875438596491229
91300,163199,1.7875027382256299
91400,163390,1.787636761487965
91500,163576,1.7877158469945356
91600,163759,1.7877620087336246
91700,163939,1.7877753544165758
91800,164104,1.7876252723311548
91900,164274,1.7875299238302502
92000,164458,1.787586956521739
92100,164639,1.7876112920738327
92200,164819,1.7876247288503253
92300,164999,1.787638136511376
92400,165177,1.78762987012987
92500,165357,1.7876432432432432
92600,165515,1.7874190064794817
92700,165697,1.7874541531823085
92800,165880,1.7875
92900,166077,1.7876964477933261
93000,166239,1.787516129032258
93100,166435,1.7877013963480128
93200,166615,1.7877145922746782
93300,166785,1.787620578778135
93400,166953,1.787505353319058
93500,167133,1.7875187165775401
93600,167299,1.7873824786324786
93700,167479,1.7873959445037353
93800,167668,1.7875053304904052
93900,167854,1.7875825346112886
94000,168038,1.7876382978723404
94100,168218,1.7876514346439958
94200,168394,1.7876220806794054
94300,168576,1.7876564156945918
94400,168757,1.7876800847457628
94500,168930,1.7876190476190477
94600,169098,1.7875052854122622
94700,169260,1.7873284054910243
94800,169439,1.787331223628692
94900,169615,1.7873024236037935
95000,169772,1.7870736842105264
95100,169924,1.7867928496319663
95200,170096,1.7867226890756303
95300,170273,1.7867051416579223
95400,170459,1.786781970649895
95500,170618,1.7865759162303665
95600,170804,1.786652719665272
95700,170979,1.7866144200626959
95800,171170,1.7867432150313152
