Turn,Completed Tasks,Tasks/Turn
18300,4343,0.2373224043715847
18400,4368,0.2373913043478261
18500,4393,0.23745945945945945
18600,4416,0.23741935483870968
18700,4440,0.2374331550802139
18800,4465,0.2375
18900,4488,0.23746031746031745
19000,4510,0.2373684210526316
19100,4532,0.23727748691099476
19200,4555,0.23723958333333334
19300,4578,0.2372020725388601
19400,4604,0.23731958762886599
19500,4625,0.23717948717948717
19600,4648,0.23714285714285716
19700,4670,0.23705583756345178
19800,4692,0.23696969696969697
19900,4716,0.23698492462311557
20000,4739,0.23695
20100,4765,0.2370646766169154
20200,4790,0.23712871287128712
20300,4814,0.23714285714285716
20400,4837,0.23710784313725491
20500,4863,0.23721951219512194
20600,4888,0.23728155339805826
20700,4912,0.23729468599033818
20800,4935,0.23725961538461537
20900,4958,0.23722488038277512
21000,4984,0.23733333333333334
21100,5008,0.23734597156398105
21200,5033,0.2374056603773585
21300,5058,0.23746478873239438
21400,5084,0.23757009345794391
21500,5107,0.23753488372093023
21600,5131,0.23754629629629628
21700,5155,0.23755760368663595
21800,5179,0.23756880733944954
21900,5205,0.23767123287671232
22000,5227,0.2375909090909091
22100,5251,0.23760180995475114
22200,5276,0.23765765765765764
22300,5299,0.23762331838565023
22400,5325,0.23772321428571427
22500,5349,0.23773333333333332
22600,5369,0.23756637168141592
22700,5392,0.2375330396475771
22800,5417,0.23758771929824563
22900,5439,0.23751091703056768
23000,5466,0.23765217391304347
23100,5491,0.2377056277056277
23200,5512,0.23758620689655172
23300,5538,0.2376824034334764
23400,5563,0.23773504273504273
23500,5588,0.2377872340425532
23600,5612,0.23779661016949152
23700,5633,0.23767932489451477
23800,5657,0.2376890756302521
23900,5679,0.23761506276150626
24000,5701,0.23754166666666668
24100,5726,0.23759336099585063
24200,5750,0.23760330578512398
24300,5772,0.23753086419753086
24400,5796,0.23754098360655737
24500,5818,0.23746938775510204
24600,5846,0.23764227642276423
24700,5869,0.23761133603238865
24800,5891,0.23754032258064517
24900,5915,0.23755020080321285
25000,5939,0.23756
25100,5964,0.23760956175298806
25200,5989,0.23765873015873015
25300,6013,0.23766798418972332
25400,6035,0.2375984251968504
25500,6057,0.23752941176470588
25600,6081,0.2375390625
25700,6106,0.2375875486381323
25800,6130,0.2375968992248062
25900,6154,0.2376061776061776
26000,6175,0.2375
26100,6197,0.23743295019157087
26200,6224,0.23755725190839694
26300,6247,0.23752851711026615
26400,6270,0.2375
26500,6294,0.23750943396226415
26600,6317,0.2374812030075188
26700,6340,0.23745318352059924
26800,6366,0.23753731343283582
26900,6391,0.23758364312267657
27000,6412,0.2374814814814815
27100,6436,0.23749077490774909
27200,6458,0.2374264705882353
27300,6480,0.23736263736263735
27400,6506,0.23744525547445255
27500,6529,0.2374181818181818
27600,6552,0.2373913043478261
27700,6574,0.23732851985559567
27800,6597,0.2373021582733813
27900,6618,0.23720430107526883
28000,6642,0.2372142857142857
28100,6668,0.23729537366548042
28200,6692,0.2373049645390071
28300,6715,0.23727915194346288
28400,6739,0.2372887323943662
28500,6763,0.2372982456140351
28600,6786,0.23727272727272727
28700,6808,0.23721254355400698
28800,6832,0.23722222222222222
28900,6854,0.23716262975778546
29000,6878,0.23717241379310344
29100,6904,0.2372508591065292
29200,6925,0.23715753424657535
29300,6948,0.23713310580204777
29400,6970,0.2370748299319728
29500,6991,0.23698305084745763
29600,7014,0.23695945945945945
29700,7038,0.23696969696969697
29800,7064,0.2370469798657718
29900,7087,0.23702341137123745
30000,7110,0.237
30100,7134,0.23700996677740863
30200,7157,0.23698675496688743
30300,7183,0.23706270627062706
30400,7207,0.23707236842105264
30500,7231,0.23708196721311475
30600,7253,0.23702614379084969
30700,7276,0.23700325732899022
30800,7299,0.23698051948051949
30900,7327,0.23711974110032363
31000,7352,0.23716129032258065
31100,7374,0.23710610932475884
31200,7397,0.23708333333333334
31300,7422,0.23712460063897764
31400,7448,0.23719745222929936
31500,7472,0.2372063492063492
31600,7494,0.23715189873417722
31700,7516,0.23709779179810725
31800,7540,0.2371069182389937
31900,7566,0.23717868338557993
32000,7589,0.23715625
32100,7612,0.23713395638629284
32200,7636,0.23714285714285716
32300,7657,0.23705882352941177
32400,7679,0.23700617283950617
32500,7705,0.23707692307692307
32600,7729,0.23708588957055216
32700,7751,0.23703363914373088
32800,7774,0.2370121951219512
32900,7798,0.23702127659574468
33000,7825,0.23712121212121212
33100,7847,0.23706948640483383
33200,7870,0.23704819277108433
33300,7892,0.236996996996997
33400,7915,0.2369760479041916
33500,7937,0.23692537313432835
33600,7963,0.23699404761904763
33700,7988,0.2370326409495549
33800,8011,0.23701183431952663
33900,8035,0.23702064896755162
34000,8059,0.23702941176470588
34100,8087,0.23715542521994135
34200,8111,0.2371637426900585
34300,8135,0.23717201166180757
34400,8157,0.23712209302325582
34500,8179,0.23707246376811594
34600,8206,0.23716763005780347
34700,8230,0.2371757925072046
34800,8253,0.2371551724137931
34900,8276,0.23713467048710601
35000,8297,0.23705714285714286
35100,8323,0.23712250712250713
35200,8346,0.23710227272727272
35300,8368,0.23705382436260622
35400,8391,0.23703389830508476
35500,8413,0.23698591549295775
35600,8437,0.23699438202247192
35700,8459,0.2369467787114846
35800,8486,0.2370391061452514
35900,8509,0.23701949860724233
36000,8531,0.23697222222222222
36100,8555,0.23698060941828256
36200,8577,0.23693370165745856
36300,8605,0.23705234159779615
36400,8627,0.23700549450549452
36500,8653,0.23706849315068493
36600,8677,0.23707650273224043
36700,8703,0.23713896457765668
36800,8727,0.23714673913043477
36900,8750,0.23712737127371275
37000,8773,0.23710810810810812
37100,8797,0.23711590296495957
37200,8822,0.2371505376344086
37300,8844,0.23710455764075067
37400,8867,0.2370855614973262
37500,8893,0.23714666666666667
37600,8916,0.23712765957446807
37700,8938,0.23708222811671087
37800,8963,0.23711640211640211
37900,8987,0.23712401055408971
38000,9012,0.2371578947368421
38100,9036,0.23716535433070865
38200,9058,0.23712041884816754
38300,9084,0.23718015665796344
38400,9106,0.23713541666666665
38500,9130,0.23714285714285716
38600,9152,0.2370984455958549
38700,9176,0.23710594315245478
38800,9199,0.2370876288659794
38900,9225,0.23714652956298202
39000,9247,0.2371025641025641
39100,9270,0.2370843989769821
39200,9293,0.23706632653061224
39300,9317,0.23707379134860052
39400,9342,0.23710659898477157
39500,9365,0.23708860759493672
39600,9388,0.23707070707070707
39700,9411,0.2370528967254408
39800,9434,0.237035175879397
39900,9457,0.23701754385964913
40000,9479,0.236975
40100,9507,0.23708229426433916
40200,9531,0.23708955223880598
40300,9553,0.2370471464019851
40400,9577,0.23705445544554454
40500,9601,0.23706172839506173
40600,9623,0.23701970443349754
40700,9646,0.237002457002457
40800,9670,0.23700980392156862
40900,9693,0.23699266503667482
41000,9714,0.23692682926829267
41100,9738,0.23693430656934306
41200,9764,0.23699029126213592
41300,9787,0.2369733656174334
41400,9811,0.23698067632850242
41500,9833,0.2369397590361446
41600,9857,0.23694711538461538
41700,9883,0.23700239808153478
41800,9907,0.23700956937799042
41900,9931,0.2370167064439141
42000,9953,0.23697619047619048
42100,9976,0.23695961995249407
42200,9999,0.2369431279620853
42300,10026,0.23702127659574468
42400,10048,0.2369811320754717
42500,10072,0.23698823529411764
42600,10096,0.23699530516431924
42700,10119,0.23697892271662763
42800,10141,0.2369392523364486
42900,10168,0.237016317016317
43000,10191,0.237
43100,10213,0.23696055684454756
43200,10235,0.2369212962962963
43300,10256,0.2368591224018476
43400,10278,0.23682027649769585
43500,10301,0.23680459770114942
43600,10325,0.2368119266055046
43700,10347,0.23677345537757438
43800,10370,0.2367579908675799
43900,10394,0.23676537585421412
44000,10419,0.23679545454545456
44100,10445,0.23684807256235826
44200,10469,0.2368552036199095
44300,10492,0.23683972911963883
44400,10517,0.23686936936936936
44500,10543,0.23692134831460673
44600,10567,0.23692825112107624
44700,10591,0.23693512304250558
44800,10612,0.236875
44900,10635,0.2368596881959911
45000,10658,0.23684444444444444
45100,10679,0.2367849223946785
45200,10706,0.236858407079646
45300,10732,0.23690949227373068
45400,10756,0.23691629955947135
45500,10782,0.23696703296703298
45600,10807,0.23699561403508773
45700,10829,0.23695842450765864
45800,10852,0.23694323144104804
45900,10875,0.2369281045751634
46000,10899,0.23693478260869566
46100,10925,0.23698481561822127
46200,10950,0.237012987012987
46300,10974,0.2370194384449244
46400,10997,0.23700431034482758
46500,11023,0.2370537634408602
46600,11047,0.23706008583690988
46700,11070,0.23704496788008567
46800,11094,0.23705128205128206
46900,11116,0.23701492537313432
47000,11142,0.23706382978723403
47100,11166,0.2370700636942675
47200,11189,0.2370550847457627
47300,11211,0.23701902748414377
47400,11234,0.2370042194092827
47500,11255,0.23694736842105263
47600,11282,0.23701680672268907
47700,11306,0.2370230607966457
47800,11331,0.23705020920502093
47900,11355,0.2370563674321503
48000,11379,0.2370625
48100,11404,0.23708939708939708
48200,11428,0.2370954356846473
48300,11450,0.2370600414078675
48400,11475,0.23708677685950413
48500,11499,0.23709278350515464
48600,11526,0.2371604938271605
48700,11550,0.23716632443531827
48800,11575,0.23719262295081966
48900,11598,0.23717791411042946
49000,11626,0.23726530612244898
49100,11649,0.23725050916496945
49200,11673,0.2372560975609756
49300,11696,0.23724137931034484
49400,11719,0.23722672064777328
49500,11747,0.2373131313131313
49600,11771,0.23731854838709676
49700,11795,0.23732394366197182
49800,11818,0.23730923694779116
49900,11839,0.23725450901803607
50000,11865,0.2373
50100,11889,0.2373053892215569
50200,11913,0.23731075697211154
50300,11936,0.2372962226640159
50400,11959,0.23728174603174604
50500,11987,0.23736633663366336
50600,12013,0.23741106719367588
50700,12034,0.2373570019723866
50800,12058,0.23736220472440944
50900,12086,0.23744597249508842
51000,12110,0.23745098039215687
51100,12132,0.23741682974559686
51200,12155,0.23740234375
51300,12178,0.23738791423001948
51400,12204,0.237431906614786
51500,12232,0.2375145631067961
51600,12254,0.23748062015503876
51700,12277,0.23746615087040618
51800,12299,0.23743243243243242
51900,12327,0.23751445086705203
52000,12350,0.2375
52100,12370,0.23742802303262955
52200,12394,0.23743295019157087
52300,12417,0.2374187380497132
52400,12439,0.23738549618320612
52500,12464,0.23740952380952382
52600,12488,0.23741444866920153
52700,12511,0.23740037950664136
52800,12532,0.23734848484848484
52900,12554,0.2373156899810964
53000,12578,0.23732075471698114
53100,12599,0.2372693032015066
53200,12632,0.2374436090225564
53300,12666,0.2376360225140713
53400,12692,0.23767790262172284
53500,12716,0.2376822429906542
53600,12738,0.2376492537313433
53700,12763,0.23767225325884545
53800,12788,0.23769516728624535
53900,12811,0.2376808905380334
54000,12835,0.2376851851851852
54100,12859,0.2376894639556377
54200,12883,0.23769372693726937
54300,12907,0.23769797421731123
54400,12931,0.23770220588235294
54500,12953,0.23766972477064222
54600,12978,0.2376923076923077
54700,13002,0.2376965265082267
54800,13025,0.23768248175182483
54900,13050,0.23770491803278687
55000,13074,0.2377090909090909
55100,13096,0.23767695099818512
55200,13121,0.23769927536231883
55300,13145,0.23770343580470163
55400,13169,0.23770758122743682
55500,13191,0.23767567567567568
55600,13215,0.23767985611510792
55700,13237,0.23764811490125673
55800,13259,0.23761648745519715
55900,13283,0.23762075134168156
56000,13306,0.23760714285714285
56100,13329,0.23759358288770052
56200,13353,0.23759786476868328
56300,13376,0.23758436944937833
56400,13398,0.23755319148936171
56500,13423,0.23757522123893807
56600,13448,0.23759717314487633
56700,13470,0.23756613756613756
56800,13494,0.23757042253521127
56900,13518,0.23757469244288226
57000,13542,0.23757894736842106
57100,13566,0.2375831873905429
57200,13589,0.23756993006993007
57300,13614,0.2375916230366492
57400,13636,0.2375609756097561
57500,13659,0.23754782608695652
57600,13688,0.2376388888888889
57700,13710,0.23760831889081455
57800,13733,0.23759515570934256
57900,13755,0.23756476683937824
58000,13779,0.23756896551724138
58100,13803,0.23757314974182445
58200,13827,0.23757731958762887
58300,13850,0.23756432246998285
58400,13873,0.2375513698630137
58500,13896,0.23753846153846153
58600,13918,0.23750853242320819
58700,13939,0.2374616695059625
58800,13966,0.2375170068027211
58900,13990,0.23752122241086587
59000,14014,0.23752542372881355
59100,14034,0.23746192893401016
59200,14057,0.23744932432432433
59300,14085,0.2375210792580101
59400,14109,0.23752525252525253
59500,14130,0.23747899159663866
59600,14153,0.23746644295302013
59700,14176,0.23745393634840872
59800,14202,0.23749163879598661
59900,14227,0.23751252086811353
60000,14250,0.2375
60100,14274,0.23750415973377703
60200,14295,0.23745847176079735
60300,14318,0.23744610281923714
60400,14343,0.23746688741721855
60500,14364,0.23742148760330578
60600,14388,0.23742574257425741
60700,14411,0.2374135090609555
60800,14433,0.23738486842105264
60900,14457,0.23738916256157636
61000,14479,0.23736065573770493
61100,14506,0.2374140752864157
61200,14530,0.23741830065359476
61300,14553,0.2374061990212072
61400,14577,0.23741042345276872
61500,14603,0.2374471544715447
61600,14628,0.23746753246753247
61700,14652,0.2374716369529984
61800,14676,0.2374757281553398
61900,14700,0.23747980613893377
62000,14725,0.2375
62100,14746,0.23745571658615136
62200,14768,0.23742765273311897
62300,14791,0.23741573033707866
62400,14813,0.2373878205128205
62500,14836,0.237376
62600,14862,0.23741214057507987
62700,14887,0.2374322169059011
62800,14910,0.2374203821656051
62900,14932,0.2373926868044515
63000,14955,0.2373809523809524
63100,14983,0.2374484944532488
63200,15008,0.23746835443037975
63300,15031,0.2374565560821485
63400,15053,0.23742902208201894
63500,15074,0.23738582677165354
63600,15098,0.23738993710691825
63700,15122,0.23739403453689167
63800,15146,0.23739811912225706
63900,15171,0.23741784037558686
64000,15196,0.2374375
64100,15219,0.23742589703588143
64200,15247,0.23749221183800623
64300,15270,0.2374805598755832
64400,15292,0.2374534161490683
64500,15316,0.23745736434108528
64600,15339,0.23744582043343654
64700,15365,0.2374806800618238
64800,15387,0.2374537037037037
64900,15410,0.237442218798151
65000,15432,0.2374153846153846
65100,15454,0.23738863287250384
65200,15478,0.23739263803680982
65300,15505,0.23744257274119449
65400,15530,0.2374617737003058
65500,15555,0.23748091603053434
65600,15579,0.23748475609756098
65700,15603,0.23748858447488586
65800,15628,0.23750759878419453
65900,15651,0.23749620637329286
66000,15676,0.2375151515151515
66100,15698,0.23748865355521936
66200,15727,0.2375679758308157
66300,15751,0.23757164404223227
66400,15773,0.23754518072289157
66500,15795,0.2375187969924812
66600,15822,0.23756756756756756
66700,15847,0.23758620689655172
66800,15871,0.23758982035928145
66900,15893,0.23756352765321376
67000,15916,0.23755223880597015
67100,15940,0.2375558867362146
67200,15967,0.23760416666666667
67300,15990,0.237592867756315
67400,16013,0.23758160237388723
67500,16036,0.23757037037037038
67600,16059,0.23755917159763312
67700,16084,0.2375775480059084
67800,16109,0.23759587020648967
67900,16131,0.2375699558173785
68000,16155,0.2375735294117647
68100,16177,0.23754772393538914
68200,16204,0.23759530791788858
68300,16231,0.23764275256222547
68400,16255,0.23764619883040936
68500,16278,0.23763503649635037
68600,16306,0.23769679300291546
68700,16330,0.23770014556040756
68800,16354,0.237703488372093
68900,16378,0.2377068214804064
69000,16406,0.23776811594202898
69100,16428,0.2377424023154848
69200,16449,0.23770231213872833
69300,16472,0.2376911976911977
69400,16496,0.23769452449567724
69500,16520,0.2376978417266187
69600,16546,0.23772988505747125
69700,16569,0.23771879483500719
69800,16592,0.23770773638968482
69900,16615,0.2376967095851216
70000,16638,0.23768571428571428
70100,16665,0.2377318116975749
70200,16687,0.2377065527065527
70300,16711,0.23770981507823613
70400,16734,0.23769886363636364
70500,16756,0.23767375886524822
70600,16786,0.23776203966005666
70700,16818,0.23787835926449788
70800,16850,0.2379943502824859
70900,16882,0.23811001410437235
71000,16913,0.2382112676056338
71100,16946,0.23834036568213784
71200,16975,0.2384129213483146
71300,17006,0.2385133239831697
71400,17035,0.23858543417366948
71500,17067,0.2386993006993007
71600,17096,0.2387709497206704
71700,17128,0.238884239888424
71800,17157,0.23895543175487466
71900,17188,0.23905424200278164
72000,17216,0.2391111111111111
72100,17248,0.2392233009708738
72200,17277,0.23929362880886426
72300,17309,0.23940525587828493
72400,17338,0.23947513812154697
72500,17369,0.23957241379310346
72600,17399,0.2396556473829201
72700,17430,0.23975240715268226
72800,17462,0.23986263736263735
72900,17492,0.2399451303155007
73000,17523,0.24004109589041095
73100,17548,0.2400547195622435
73200,17570,0.24002732240437158
73300,17591,0.2399863574351978
73400,17614,0.23997275204359672
73500,17637,0.23995918367346938
73600,17659,0.2399320652173913
73700,17683,0.23993215739484397
73800,17706,0.23991869918699188
73900,17730,0.2399188092016238
74000,17754,0.23991891891891892
74100,17779,0.23993252361673414
74200,17807,0.23998652291105121
74300,17831,0.2399865410497981
74400,17854,0.23997311827956988
74500,17878,0.23997315436241612
74600,17902,0.23997319034852546
74700,17926,0.23997322623828649
74800,17952,0.24
74900,17977,0.24001335113484645
75000,18001,0.24001333333333333
75100,18028,0.2400532623169108
75200,18049,0.24001329787234044
75300,18071,0.2399867197875166
75400,18096,0.24
75500,18117,0.23996026490066225
75600,18142,0.23997354497354498
75700,18163,0.2399339498018494
75800,18185,0.23990765171503958
75900,18210,0.2399209486166008
76000,18233,0.2399078947368421
76100,18256,0.23989487516425756
76200,18278,0.23986876640419946
76300,18302,0.2398689384010485
76400,18326,0.239869109947644
76500,18349,0.2398562091503268
76600,18371,0.2398302872062663
76700,18394,0.23981747066492828
76800,18417,0.2398046875
76900,18443,0.23983094928478543
77000,18467,0.23983116883116884
77100,18490,0.23981841763942932
77200,18513,0.23980569948186528
77300,18534,0.23976714100905563
77400,18557,0.2397545219638243
77500,18584,0.23979354838709677
77600,18609,0.23980670103092783
77700,18632,0.2397940797940798
77800,18655,0.2397814910025707
77900,18678,0.23976893453145057
78000,18702,0.23976923076923076
78100,18725,0.23975672215108834
78200,18746,0.23971867007672634
78300,18771,0.23973180076628353
78400,18794,0.23971938775510204
78500,18823,0.23978343949044587
78600,18854,0.23987277353689568
78700,18888,0.24
78800,18917,0.24006345177664976
78900,18952,0.24020278833967046
79000,18985,0.24031645569620252
79100,19014,0.24037926675094817
79200,19047,0.24049242424242423
79300,19077,0.24056746532156367
79400,19108,0.24065491183879092
79500,19137,0.24071698113207546
79600,19169,0.24081658291457286
79700,19198,0.24087829360100377
79800,19231,0.24098997493734337
79900,19259,0.24103879849812265
80000,19289,0.2411125
80100,19318,0.24117353308364545
80200,19348,0.24124688279301745
80300,19376,0.24129514321295142
80400,19407,0.24138059701492537
80500,19436,0.24144099378881986
80600,19468,0.24153846153846154
80700,19498,0.24161090458488227
80800,19529,0.24169554455445544
80900,19558,0.24175525339925835
81000,19582,0.2417530864197531
81100,19606,0.241750924784217
81200,19630,0.2417487684729064
81300,19652,0.2417220172201722
81400,19677,0.24173218673218674
81500,19698,0.24169325153374233
81600,19725,0.2417279411764706
81700,19749,0.24172582619339045
81800,19774,0.24173594132029338
81900,19797,0.24172161172161172
82000,19819,0.2416951219512195
82100,19845,0.24171741778319122
82200,19868,0.24170316301703162
82300,19890,0.2416767922235723
82400,19913,0.2416626213592233
82500,19936,0.24164848484848483
82600,19963,0.24168280871670703
82700,19987,0.2416807738814994
82800,20011,0.24167874396135267
82900,20036,0.2416887816646562
83000,20059,0.24167469879518072
83100,20084,0.2416847172081829
83200,20108,0.24168269230769232
83300,20134,0.2417046818727491
83400,20157,0.24169064748201438
83500,20181,0.24168862275449102
83600,20205,0.2416866028708134
83700,20226,0.24164874551971327
83800,20251,0.24165871121718377
83900,20275,0.24165673420738976
84000,20299,0.2416547619047619
84100,20324,0.24166468489892984
84200,20348,0.24166270783847982
84300,20371,0.2416488730723606
84400,20394,0.2416350710900474
84500,20418,0.24163313609467454
84600,20443,0.24164302600472815
84700,20468,0.24165289256198347
84800,20490,0.24162735849056605
84900,20513,0.24161366313309776
85000,20537,0.24161176470588236
85100,20558,0.24157461809635722
85200,20585,0.24160798122065727
85300,20608,0.24159437280187573
85400,20630,0.24156908665105387
85500,20652,0.2415438596491228
85600,20676,0.24154205607476636
85700,20701,0.24155192532088682
85800,20729,0.24159673659673658
85900,20752,0.24158323632130385
86000,20776,0.2415813953488372
86100,20799,0.24156794425087108
86200,20828,0.24162412993039442
86300,20853,0.24163383545770567
86400,20877,0.24163194444444444
86500,20901,0.24163005780346822
86600,20925,0.24162817551963048
86700,20949,0.24162629757785467
86800,20972,0.24161290322580645
86900,20994,0.2415880322209436
87000,21019,0.24159770114942528
87100,21045,0.24161882893226178
87200,21068,0.24160550458715596
87300,21093,0.24161512027491408
87400,21117,0.24161327231121282
87500,21139,0.24158857142857143
87600,21166,0.24162100456621005
87700,21191,0.24163055872291905
87800,21215,0.24162870159453304
87900,21236,0.24159271899886234
88000,21258,0.24156818181818182
88100,21282,0.24156640181611805
88200,21307,0.24157596371882087
88300,21328,0.24154020385050962
88400,21353,0.24154977375565612
88500,21376,0.2415367231638418
88600,21396,0.24148984198645598
88700,21426,0.24155580608793686
88800,21449,0.24154279279279278
88900,21472,0.24152980877390326
89000,21494,0.2415056179775281
89100,21517,0.24149270482603816
89200,21543,0.2415134529147982
89300,21568,0.24152295632698767
89400,21591,0.24151006711409395
89500,21615,0.24150837988826815
89600,21639,0.24150669642857142
89700,21664,0.24151616499442585
89800,21688,0.24151447661469932
89900,21711,0.24150166852057842
90000,21733,0.2414777777777778
90100,21756,0.24146503884572698
90200,21779,0.24145232815964524
90300,21806,0.24148394241417498
90400,21830,0.24148230088495576
90500,21857,0.24151381215469614
90600,21879,0.24149006622516556
90700,21907,0.24153252480705623
90800,21930,0.24151982378854625
90900,21955,0.24152915291529153
91000,21976,0.2414945054945055
91100,22003,0.2415257958287596
91200,22029,0.24154605263157894
91300,22052,0.24153340635268347
91400,22077,0.24154266958424508
91500,22103,0.24156284153005464
91600,22128,0.24157205240174673
91700,22152,0.24157033805888767
91800,22175,0.24155773420479304
91900,22198,0.24154515778019586
92000,22224,0.24156521739130435
92100,22248,0.24156351791530944
92200,22271,0.24155097613882864
92300,22292,0.24151679306608884
92400,22314,0.24149350649350648
92500,22338,0.24149189189189188
92600,22365,0.24152267818574513
92700,22389,0.2415210355987055
92800,22412,0.24150862068965517
92900,22435,0.2414962325080732
93000,22458,0.24148387096774193
93100,22485,0.24151450053705692
93200,22509,0.24151287553648068
93300,22532,0.2415005359056806
93400,22553,0.24146680942184154
93500,22577,0.24146524064171124
93600,22599,0.2414423076923077
93700,22626,0.2414727854855923
93800,22647,0.24143923240938167
93900,22670,0.24142705005324813
94000,22692,0.24140425531914894
94100,22715,0.24139213602550477
94200,22737,0.24136942675159237
94300,22762,0.24137857900318133
94400,22784,0.24135593220338983
94500,22808,0.24135449735449735
94600,22832,0.24135306553911204
94700,22855,0.24134107708553326
94800,22878,0.24132911392405063
