Turn,Completed Tasks,Tasks/Turn
7700,41628,5.4062337662337665
7800,42148,5.403589743589744
7900,42677,5.402151898734177
8000,43228,5.4035
8100,43768,5.403456790123457
8200,44316,5.404390243902439
8300,44820,5.4
8400,45380,5.402380952380953
8500,45888,5.398588235294118
8600,46429,5.3987209302325585
8700,46968,5.398620689655172
8800,47494,5.397045454545455
8900,48036,5.397303370786517
9000,48567,5.396333333333334
9100,49118,5.397582417582417
9200,49668,5.398695652173913
9300,50209,5.398817204301075
9400,50733,5.397127659574468
9500,51260,5.395789473684211
9600,51808,5.3966666666666665
9700,52374,5.399381443298969
9800,52920,5.4
9900,53453,5.39929292929293
10000,53998,5.3998
10100,54556,5.401584158415842
10200,55108,5.402745098039215
10300,55640,5.401941747572816
10400,56188,5.402692307692308
10500,56720,5.4019047619047615
10600,57268,5.402641509433963
10700,57814,5.403177570093458
10800,58360,5.4037037037037035
10900,58899,5.4035779816513765
11000,59439,5.403545454545455
11100,59969,5.402612612612613
11200,60475,5.399553571428571
11300,61007,5.398849557522124
11400,61520,5.396491228070175
11500,62080,5.398260869565218
11600,62618,5.398103448275862
11700,63196,5.401367521367521
11800,63756,5.403050847457627
11900,64299,5.40327731092437
12000,64839,5.40325
12100,65388,5.40396694214876
12200,65913,5.402704918032787
12300,66433,5.401056910569106
12400,66968,5.400645161290322
12500,67538,5.40304
12600,68097,5.40452380952381
12700,68619,5.403070866141732
12800,69177,5.404453125
12900,69708,5.403720930232558
13000,70219,5.401461538461539
13100,70747,5.400534351145038
13200,71280,5.4
13300,71854,5.402556390977444
13400,72413,5.4039552238805975
13500,72940,5.402962962962963
13600,73476,5.402647058823529
13700,74028,5.403503649635036
13800,74555,5.402536231884058
13900,75098,5.4027338129496405
14000,75638,5.402714285714286
14100,76128,5.399148936170213
14200,76637,5.396971830985915
14300,77168,5.3963636363636365
14400,77717,5.397013888888889
14500,78249,5.39648275862069
14600,78780,5.395890410958904
14700,79299,5.394489795918368
14800,79828,5.393783783783784
14900,80360,5.393288590604027
15000,80920,5.394666666666667
15100,81439,5.393311258278145
15200,81980,5.393421052631579
15300,82496,5.391895424836601
15400,83028,5.3914285714285715
15500,83560,5.390967741935484
15600,84100,5.391025641025641
15700,84640,5.39108280254777
15800,85155,5.389556962025316
15900,85728,5.391698113207547
16000,86280,5.3925
16100,86797,5.3911180124223606
16200,87348,5.391851851851852
16300,87896,5.39239263803681
16400,88440,5.392682926829268
16500,88980,5.392727272727273
16600,89520,5.392771084337349
16700,90090,5.394610778443114
16800,90627,5.394464285714286
16900,91194,5.396094674556213
17000,91734,5.396117647058824
17100,92287,5.396900584795322
17200,92828,5.396976744186047
17300,93360,5.396531791907514
17400,93907,5.396954022988505
17500,94440,5.396571428571429
17600,94994,5.397386363636364
17700,95540,5.3977401129943505
17800,96128,5.400449438202247
17900,96669,5.40050279329609
18000,97199,5.399944444444444
18100,97753,5.400718232044199
18200,98280,5.4
18300,98828,5.400437158469946
18400,99360,5.4
18500,99919,5.401027027027027
18600,100455,5.400806451612903
18700,100988,5.400427807486631
18800,101539,5.401010638297873
18900,102060,5.4
19000,102620,5.401052631578947
19100,103156,5.400837696335079
19200,103698,5.4009375
19300,104239,5.400984455958549
19400,104759,5.399948453608247
19500,105293,5.399641025641025
19600,105859,5.400969387755102
19700,106378,5.39989847715736
19800,106937,5.400858585858586
19900,107468,5.400402010050251
20000,108020,5.401
20100,108588,5.402388059701493
20200,109109,5.401435643564357
20300,109660,5.401970443349754
20400,110195,5.4017156862745095
20500,110740,5.4019512195121955
20600,111288,5.402330097087378
20700,111808,5.401352657004831
20800,112320,5.4
20900,112880,5.400956937799043
21000,113434,5.4016190476190475
21100,113977,5.40175355450237
21200,114517,5.401745283018868
21300,115040,5.40093896713615
21400,115588,5.401308411214953
21500,116134,5.401581395348837
21600,116673,5.401527777777778
21700,117229,5.402258064516129
21800,117776,5.402568807339449
21900,118299,5.401780821917808
22000,118835,5.401590909090909
22100,119368,5.401266968325792
22200,119908,5.401261261261261
22300,120459,5.401748878923767
22400,121048,5.403928571428572
22500,121568,5.403022222222222
22600,122109,5.403053097345133
22700,122640,5.402643171806168
22800,123197,5.403377192982457
22900,123728,5.402969432314411
23000,124248,5.402086956521739
23100,124755,5.400649350649351
23200,125267,5.399439655172414
23300,125796,5.398969957081545
23400,126318,5.398205128205128
23500,126828,5.396936170212766
23600,127407,5.398601694915254
23700,127938,5.398227848101266
23800,128519,5.399957983193278
23900,129049,5.399539748953975
24000,129598,5.399916666666667
24100,130133,5.3997095435684646
24200,130660,5.399173553719009
24300,131180,5.398353909465021
24400,131740,5.399180327868852
24500,132296,5.399836734693878
24600,132814,5.398943089430895
24700,133348,5.398704453441296
24800,133900,5.399193548387097
24900,134456,5.399839357429719
25000,134948,5.39792
25100,135475,5.397410358565737
25200,136020,5.397619047619048
25300,136554,5.397391304347826
25400,137118,5.398346456692914
25500,137658,5.398352941176471
25600,138194,5.398203125
25700,138707,5.39715953307393
25800,139280,5.398449612403101
25900,139856,5.39984555984556
26000,140380,5.399230769230769
26100,140920,5.399233716475096
26200,141440,5.398473282442748
26300,141987,5.398745247148289
26400,142535,5.399053030303031
26500,143057,5.398377358490566
26600,143580,5.397744360902256
26700,144120,5.397752808988764
26800,144680,5.398507462686567
26900,145187,5.39728624535316
27000,145717,5.396925925925926
27100,146280,5.397785977859779
27200,146809,5.397389705882353
27300,147348,5.3973626373626375
27400,147900,5.397810218978102
27500,148413,5.396836363636363
27600,148938,5.396304347826087
27700,149480,5.396389891696751
27800,150034,5.396906474820144
27900,150554,5.396200716845878
28000,151116,5.397
28100,151667,5.397402135231316
28200,152199,5.397127659574468
28300,152720,5.396466431095407
28400,153240,5.395774647887324
28500,153768,5.395368421052631
28600,154293,5.39486013986014
28700,154839,5.3950871080139375
28800,155396,5.395694444444445
28900,155960,5.396539792387543
29000,156496,5.396413793103449
29100,157039,5.396529209621993
29200,157560,5.395890410958904
29300,158088,5.395494880546075
29400,158659,5.39656462585034
29500,159197,5.3965084745762715
29600,159760,5.397297297297297
29700,160296,5.397171717171717
29800,160848,5.397583892617449
29900,161400,5.39799331103679
30000,161940,5.398
30100,162489,5.398305647840531
30200,163015,5.397847682119205
30300,163534,5.397161716171617
30400,164069,5.3970065789473685
30500,164628,5.397639344262295
30600,165168,5.397647058823529
30700,165718,5.397980456026058
30800,166268,5.398311688311688
30900,166788,5.397669902912622
31000,167320,5.39741935483871
31100,167840,5.396784565916398
31200,168416,5.397948717948718
31300,168968,5.398338658146965
31400,169494,5.397898089171974
31500,170007,5.397047619047619
31600,170560,5.39746835443038
31700,171093,5.397255520504732
31800,171615,5.396698113207547
31900,172159,5.396833855799373
32000,172698,5.3968125
32100,173227,5.396479750778816
32200,173768,5.396521739130435
32300,174335,5.397368421052631
32400,174857,5.396820987654321
32500,175395,5.396769230769231
32600,175940,5.396932515337423
32700,176479,5.39691131498471
32800,177020,5.396951219512195
32900,177577,5.397477203647417
33000,178136,5.398060606060606
33100,178716,5.399274924471299
33200,179280,5.4
33300,179813,5.39978978978979
33400,180358,5.399940119760479
33500,180892,5.399761194029851
33600,181440,5.4
33700,181989,5.40026706231454
33800,182527,5.400207100591716
33900,183068,5.40023598820059
34000,183588,5.399647058823529
34100,184128,5.399648093841642
34200,184720,5.401169590643275
34300,185228,5.400233236151603
34400,185754,5.399825581395349
34500,186280,5.3994202898550725
34600,186827,5.399624277456647
34700,187360,5.399423631123919
34800,187937,5.400488505747126
34900,188468,5.400229226361032
35000,188980,5.3994285714285715
35100,189535,5.39985754985755
35200,190069,5.3996875
35300,190577,5.398781869688385
35400,191097,5.398220338983051
35500,191639,5.398281690140845
35600,192199,5.398848314606742
35700,192714,5.398151260504202
35800,193238,5.397709497206704
35900,193778,5.397715877437326
36000,194293,5.397027777777778
36100,194839,5.397202216066482
36200,195348,5.396353591160221
36300,195880,5.396143250688705
36400,196420,5.3961538461538465
36500,196977,5.3966301369863015
36600,197527,5.396912568306011
36700,198074,5.397111716621254
36800,198594,5.396576086956522
36900,199129,5.396449864498645
37000,199678,5.396702702702703
37100,200180,5.395687331536388
37200,200748,5.396451612903226
37300,201300,5.396782841823057
37400,201867,5.397513368983957
37500,202407,5.39752
37600,202960,5.397872340425532
37700,203500,5.3978779840848805
37800,204073,5.398756613756614
37900,204640,5.399472295514512
38000,205199,5.399973684210527
38100,205756,5.4004199475065615
38200,206280,5.4
38300,206816,5.399895561357702
38400,207388,5.400729166666666
38500,207915,5.4003896103896105
38600,208420,5.399481865284974
38700,208952,5.399276485788113
38800,209488,5.399175257731959
38900,210013,5.39879177377892
39000,210557,5.398897435897436
39100,211100,5.398976982097187
39200,211608,5.398163265306122
39300,212167,5.3986513994910945
39400,212716,5.398883248730964
39500,213248,5.398683544303798
39600,213796,5.398888888888889
39700,214338,5.398942065491184
39800,214872,5.398793969849247
39900,215396,5.398395989974937
40000,215940,5.3985
40100,216449,5.397730673316708
40200,217000,5.398009950248756
40300,217520,5.3975186104218364
40400,218072,5.397821782178218
40500,218629,5.398246913580247
40600,219180,5.398522167487685
40700,219728,5.398722358722359
40800,220277,5.398946078431373
40900,220810,5.398777506112469
41000,221347,5.39870731707317
41100,221877,5.398467153284671
41200,222414,5.398398058252427
41300,222938,5.398014527845036
41400,223488,5.398260869565218
41500,224008,5.397783132530121
41600,224533,5.397427884615385
41700,225040,5.396642685851319
41800,225600,5.3971291866028706
41900,226140,5.397136038186158
42000,226668,5.396857142857143
42100,227215,5.397030878859858
42200,227720,5.396208530805687
42300,228275,5.3965721040189125
42400,228800,5.39622641509434
42500,229380,5.397176470588235
42600,229938,5.397605633802817
42700,230467,5.397353629976581
42800,230974,5.396588785046729
42900,231519,5.396713286713287
43000,232060,5.3967441860465115
43100,232608,5.396937354988399
43200,233175,5.397569444444445
43300,233717,5.397621247113164
43400,234259,5.397672811059908
43500,234828,5.3983448275862065
43600,235376,5.398532110091743
43700,235918,5.39858123569794
43800,236488,5.399269406392694
43900,237020,5.399088838268793
44000,237547,5.398795454545454
44100,238116,5.399455782312925
44200,238658,5.399502262443439
44300,239240,5.400451467268623
44400,239780,5.4004504504504505
44500,240320,5.400449438202247
44600,240860,5.400448430493274
44700,241439,5.401319910514541
44800,241998,5.401741071428572
44900,242557,5.402160356347439
45000,243092,5.402044444444445
45100,243628,5.4019512195121955
45200,244176,5.402123893805309
45300,244720,5.4022075055187635
45400,245268,5.4023788546255505
45500,245800,5.4021978021978025
45600,246340,5.402192982456141
45700,246868,5.4019256017505475
45800,247416,5.402096069868995
45900,247916,5.401220043572985
46000,248448,5.40104347826087
46100,248959,5.400412147505423
46200,249493,5.400281385281385
46300,250028,5.400172786177106
46400,250578,5.400387931034483
46500,251117,5.40036559139785
46600,251657,5.4003648068669525
46700,252193,5.400278372591006
46800,252760,5.400854700854701
46900,253300,5.400852878464819
47000,253835,5.400744680851064
47100,254368,5.400594479830149
47200,254886,5.400127118644067
47300,255394,5.399450317124736
47400,255950,5.399789029535865
47500,256515,5.400315789473685
47600,257080,5.400840336134454
47700,257640,5.40125786163522
47800,258188,5.401422594142259
47900,258760,5.402087682672234
48000,259288,5.401833333333333
48100,259848,5.402245322245323
48200,260387,5.402219917012448
48300,260936,5.4024016563147
48400,261487,5.402623966942149
48500,262053,5.403154639175257
48600,262589,5.403065843621399
48700,263128,5.403039014373717
48800,263640,5.4024590163934425
48900,264200,5.402862985685071
49000,264717,5.4023877551020405
49100,265236,5.401955193482689
49200,265788,5.40219512195122
49300,266328,5.402190669371197
49400,266867,5.402165991902834
49500,267438,5.402787878787879
49600,268008,5.4033870967741935
49700,268536,5.403138832997988
49800,269079,5.4031927710843375
49900,269639,5.403587174348697
50000,270160,5.4032
50100,270714,5.403473053892216
50200,271260,5.403585657370518
50300,271788,5.4033399602385686
50400,272309,5.402956349206349
50500,272848,5.402930693069307
50600,273377,5.402707509881423
50700,273928,5.4029191321499015
50800,274440,5.402362204724409
50900,275000,5.402750491159136
51000,275553,5.403
51100,276109,5.403307240704501
51200,276655,5.40341796875
51300,277207,5.40364522417154
51400,277754,5.403774319066148
51500,278276,5.403417475728156
51600,278848,5.404031007751938
51700,279400,5.404255319148936
51800,279968,5.404787644787644
51900,280518,5.404971098265896
52000,281059,5.404980769230769
52100,281618,5.405335892514396
52200,282156,5.405287356321839
52300,282635,5.404110898661568
52400,283180,5.404198473282443
52500,283728,5.404342857142857
52600,284248,5.403954372623574
52700,284760,5.403415559772296
52800,285295,5.403314393939394
52900,285840,5.403402646502836
53000,286369,5.403188679245283
53100,286916,5.40331450094162
53200,287460,5.4033834586466165
53300,287993,5.403245778611632
53400,288540,5.403370786516854
53500,289117,5.4040560747663555
53600,289660,5.4041044776119405
53700,290200,5.404096834264432
53800,290736,5.404014869888476
53900,291256,5.403636363636363
54000,291800,5.4037037037037035
54100,292355,5.403974121996304
54200,292908,5.404206642066421
54300,293420,5.403683241252302
54400,293996,5.404338235294118
54500,294553,5.4046422018348625
54600,295109,5.40492673992674
54700,295669,5.4052833638025595
54800,296219,5.405456204379562
54900,296772,5.40568306010929
55000,297300,5.405454545454545
55100,297800,5.404718693284936
55200,298327,5.404474637681159
55300,298840,5.403978300180832
55400,299358,5.403574007220216
55500,299880,5.403243243243243
55600,300420,5.4032374100719425
55700,300940,5.402872531418312
55800,301479,5.402849462365592
55900,302048,5.403363148479428
56000,302569,5.403017857142857
56100,303100,5.402852049910874
56200,303653,5.403078291814946
56300,304177,5.40278863232682
56400,304740,5.403191489361702
56500,305255,5.402743362831858
56600,305759,5.402102473498233
56700,306287,5.401887125220458
56800,306874,5.402711267605634
56900,307392,5.402319859402461
57000,307926,5.402210526315789
57100,308488,5.402591943957969
57200,309020,5.402447552447552
57300,309539,5.4020767888307155
57400,310098,5.402404181184669
57500,310639,5.402417391304348
57600,311156,5.402013888888889
57700,311698,5.402045060658579
57800,312213,5.401608996539792
57900,312759,5.401709844559585
58000,313280,5.4013793103448275
58100,313820,5.401376936316695
58200,314408,5.402199312714776
58300,314960,5.402401372212693
58400,315500,5.402397260273973
58500,316040,5.402393162393162
58600,316574,5.402286689419795
58700,317118,5.402350936967632
58800,317628,5.401836734693878
58900,318167,5.401816638370119
59000,318728,5.402169491525424
59100,319268,5.402165820642978
59200,319817,5.402314189189189
59300,320388,5.40283305227656
59400,320959,5.403350168350168
59500,321517,5.4036470588235295
59600,322058,5.403657718120805
59700,322578,5.403316582914573
59800,323129,5.403494983277592
59900,323688,5.403806343906511
60000,324207,5.40345
60100,324720,5.4029950083194676
60200,325280,5.403322259136212
60300,325838,5.403615257048093
60400,326360,5.403311258278146
60500,326895,5.403223140495868
60600,327420,5.402970297029703
60700,327975,5.4032125205930805
60800,328489,5.402779605263158
60900,329028,5.402758620689655
61000,329587,5.403065573770492
61100,330136,5.403207855973814
61200,330674,5.403169934640523
61300,331220,5.40326264274062
61400,331794,5.403811074918567
61500,332328,5.403707317073171
61600,332869,5.403717532467533
61700,333437,5.404165316045381
61800,333994,5.404433656957929
61900,334548,5.404652665589661
62000,335079,5.4045
62100,335608,5.404315619967794
62200,336128,5.403987138263665
62300,336689,5.404317817014446
62400,337177,5.403477564102564
62500,337700,5.4032
62600,338234,5.4030990415335465
62700,338748,5.402679425837321
62800,339280,5.402547770700637
62900,339818,5.402511923688394
63000,340358,5.402507936507937
63100,340888,5.402345483359746
63200,341472,5.403037974683544
63300,342028,5.403285939968405
63400,342540,5.402839116719243
63500,343073,5.402724409448819
63600,343658,5.403427672955975
63700,344218,5.403736263736263
63800,344748,5.403573667711599
63900,345276,5.403380281690141
64000,345780,5.4028125
64100,346320,5.402808112324493
64200,346840,5.402492211838006
64300,347400,5.402799377916018
64400,347960,5.403105590062112
64500,348540,5.403720930232558
64600,349068,5.403529411764706
64700,349620,5.40370942812983
64800,350168,5.403827160493827
64900,350689,5.403528505392912
65000,351237,5.403646153846154
65100,351756,5.40331797235023
65200,352260,5.402760736196319
65300,352808,5.4028790199081165
65400,353348,5.402874617737003
65500,353860,5.402442748091603
65600,354407,5.402545731707317
65700,354980,5.403044140030441
65800,355516,5.402978723404256
65900,356056,5.402974203338392
66000,356574,5.402636363636364
66100,357128,5.402844175491679
66200,357659,5.402703927492447
66300,358208,5.402835595776772
66400,358756,5.4029518072289155
66500,359327,5.403413533834587
66600,359840,5.403003003003003
66700,360357,5.402653673163418
66800,360936,5.403233532934132
66900,361499,5.403572496263079
67000,362039,5.403567164179105
67100,362568,5.403397913561848
67200,363100,5.403273809523809
67300,363616,5.402912332838039
67400,364179,5.403249258160238
67500,364697,5.4029185185185185
67600,365255,5.403180473372781
67700,365809,5.403382570162481
67800,366348,5.4033628318584075
67900,366899,5.403519882179676
68000,367448,5.4036470588235295
68100,368034,5.40431718061674
68200,368571,5.404266862170088
68300,369117,5.404348462664714
68400,369640,5.404093567251462
68500,370197,5.404335766423357
68600,370720,5.404081632653061
68700,371254,5.403988355167394
68800,371815,5.4042877906976745
68900,372318,5.403744557329463
69000,372856,5.403710144927536
69100,373413,5.403950795947901
69200,373948,5.4038728323699425
69300,374500,5.404040404040404
69400,375034,5.403948126801152
69500,375578,5.404
69600,376120,5.404022988505747
69700,376668,5.404131994261119
69800,377219,5.404283667621777
69900,377768,5.404406294706724
70000,378300,5.404285714285714
70100,378856,5.404507845934379
70200,379428,5.404957264957265
70300,379988,5.405234708392603
70400,380537,5.405355113636364
70500,381080,5.405390070921986
70600,381636,5.405609065155807
70700,382195,5.4058698727015555
70800,382727,5.4057485875706215
70900,383269,5.405768688293371
71000,383793,5.405535211267606
71100,384309,5.405189873417721
71200,384857,5.405294943820225
71300,385380,5.405049088359046
71400,385928,5.40515406162465
71500,386449,5.404881118881119
71600,387000,5.405027932960894
71700,387547,5.4051185495118546
71800,388076,5.404958217270195
71900,388571,5.40432545201669
72000,389128,5.404555555555556
72100,389660,5.404438280166436
72200,390198,5.404404432132964
72300,390740,5.404426002766252
72400,391280,5.404419889502763
72500,391808,5.404248275862069
72600,392320,5.403856749311295
72700,392888,5.40423658872077
72800,393438,5.404368131868132
72900,393989,5.404513031550069
73000,394516,5.404328767123288
73100,395076,5.404596443228455
73200,395600,5.404371584699454
73300,396100,5.403819918144611
73400,396675,5.404291553133515
73500,397220,5.404353741496599
73600,397748,5.404184782608696
73700,398299,5.404328358208955
73800,398816,5.404010840108401
73900,399340,5.403788903924222
74000,399868,5.403621621621622
74100,400435,5.403981106612686
74200,401009,5.404433962264151
74300,401568,5.404683714670256
74400,402120,5.40483870967742
74500,402669,5.404953020134228
74600,403220,5.405093833780161
74700,403753,5.404993306559572
74800,404315,5.405280748663102
74900,404847,5.405166889185581
75000,405387,5.40516
75100,405954,5.405512649800266
75200,406480,5.4053191489361705
75300,407028,5.405418326693227
75400,407579,5.405557029177719
75500,408115,5.405496688741722
75600,408654,5.4054761904761905
75700,409219,5.405799207397622
75800,409748,5.405646437994723
75900,410309,5.405915678524374
76000,410840,5.4057894736842105
76100,411368,5.405624178712221
76200,411908,5.4056167979002625
76300,412459,5.405753604193971
76400,412989,5.4056151832460735
76500,413480,5.404967320261438
76600,414019,5.404947780678851
76700,414559,5.404941329856584
76800,415095,5.4048828125
76900,415638,5.404915474642393
77000,416158,5.4046493506493505
77100,416660,5.404150453955902
77200,417214,5.404326424870466
77300,417760,5.404398447606727
77400,418259,5.403863049095607
77500,418808,5.403974193548387
77600,419348,5.403969072164949
77700,419896,5.404066924066924
77800,420436,5.404061696658098
77900,420994,5.404287548138639
78000,421560,5.404615384615385
78100,422100,5.40460947503201
78200,422653,5.404769820971867
78300,423179,5.404584929757344
78400,423708,5.404438775510204
78500,424228,5.404178343949044
78600,424768,5.404173027989822
78700,425300,5.404066073697586
78800,425818,5.403781725888325
78900,426368,5.403903675538657
79000,426917,5.404012658227848
79100,427480,5.404298356510746
79200,428036,5.40449494949495
79300,428560,5.404287515762926
79400,429100,5.404282115869018
79500,429660,5.404528301886793
79600,430217,5.404736180904522
79700,430760,5.404767879548306
79800,431316,5.404962406015038
79900,431860,5.4050062578222775
80000,432416,5.4052
80100,432940,5.404993757802747
80200,433514,5.405411471321695
80300,434060,5.405479452054794
80400,434579,5.40521144278607
80500,435116,5.405167701863354
80600,435668,5.405310173697271
80700,436228,5.405551425030979
80800,436740,5.40519801980198
80900,437280,5.405191594561186
81000,437816,5.405135802469136
81100,438355,5.4051171393341555
81200,438900,5.405172413793103
81300,439440,5.405166051660516
81400,440016,5.405601965601965
81500,440548,5.405496932515337
81600,441100,5.4056372549019605
81700,441635,5.405569155446757
81800,442196,5.405819070904646
81900,442736,5.405811965811965
82000,443260,5.405609756097561
82100,443808,5.405700365408039
82200,444340,5.4055961070559615
82300,444887,5.405674362089915
82400,445400,5.405339805825243
82500,445908,5.404945454545454
82600,446433,5.404757869249394
82700,446968,5.404691656590084
82800,447519,5.40481884057971
82900,448060,5.404825090470446
83000,448613,5.404975903614458
83100,449120,5.404572803850782
83200,449660,5.404567307692307
83300,450234,5.404969987995198
83400,450775,5.4049760191846525
83500,451309,5.404898203592815
83600,451868,5.40511961722488
83700,452427,5.405340501792114
83800,452916,5.40472553699284
83900,453479,5.404994040524434
84000,454020,5.405
84100,454578,5.405208085612366
84200,455088,5.404845605700713
84300,455637,5.404946619217082
84400,456160,5.404739336492891
84500,456716,5.404923076923077
84600,457260,5.404964539007092
84700,457778,5.40469893742621
84800,458317,5.404681603773585
84900,458858,5.404687868080094
85000,459380,5.404470588235294
85100,459933,5.404618096357227
85200,460478,5.404671361502348
85300,461028,5.404783118405628
85400,461568,5.404777517564403
85500,462120,5.404912280701755
85600,462669,5.405011682242991
85700,463188,5.404760793465577
85800,463708,5.4045221445221445
85900,464248,5.404516880093132
86000,464775,5.404360465116279
86100,465295,5.404123112659698
86200,465809,5.4038167053364266
86300,466356,5.403893395133256
86400,466916,5.404120370370371
86500,467467,5.404242774566474
86600,468000,5.404157043879907
86700,468555,5.404325259515571
86800,469100,5.404377880184332
86900,469636,5.404326812428078
87000,470160,5.404137931034483
87100,470696,5.404087256027554
87200,471220,5.403899082568807
87300,471757,5.4038602520045815
87400,472308,5.4039816933638445
87500,472868,5.404205714285714
87600,473447,5.404646118721462
87700,473987,5.404640820980616
87800,474535,5.404726651480638
87900,475048,5.404414106939704
88000,475546,5.403931818181818
88100,476089,5.403961407491487
88200,476594,5.403560090702948
88300,477128,5.403488108720272
88400,477660,5.403393665158371
88500,478187,5.403242937853108
88600,478715,5.403103837471783
88700,479248,5.403021420518602
88800,479835,5.4035472972972975
88900,480396,5.403779527559055
89000,480920,5.403595505617978
89100,481436,5.4033221099887765
89200,481936,5.402869955156951
89300,482488,5.4030011198208285
89400,483049,5.403232662192393
89500,483617,5.403541899441341
89600,484154,5.403504464285715
89700,484707,5.403645484949833
89800,485247,5.403641425389755
89900,485788,5.40364849833148
90000,486338,5.403755555555556
90100,486915,5.4041620421753604
90200,487477,5.40440133037694
90300,488029,5.40452934662237
90400,488578,5.40462389380531
90500,489119,5.404629834254144
90600,489676,5.404812362030905
90700,490200,5.404630650496141
90800,490757,5.404812775330396
90900,491296,5.404796479647965
91000,491860,5.405054945054945
91100,492428,5.405356750823271
91200,492940,5.405043859649123
91300,493514,5.405410733844469
91400,494076,5.4056455142231945
91500,494619,5.405672131147541
91600,495127,5.405316593886463
91700,495699,5.405659760087241
91800,496279,5.406089324618736
91900,496834,5.406245919477693
92000,497397,5.406489130434783
92100,497894,5.406015200868621
92200,498428,5.405943600867679
92300,498980,5.406067172264355
92400,499536,5.4062337662337665
92500,500080,5.40627027027027
92600,500620,5.406263498920087
92700,501180,5.406472491909385
92800,501727,5.406540948275862
92900,502260,5.406458557588805
93000,502816,5.406623655913979
93100,503357,5.406627282491944
93200,503874,5.40637339055794
93300,504416,5.4063879957127545
93400,504960,5.406423982869379
93500,505500,5.406417112299465
93600,506036,5.406367521367521
93700,506548,5.4060618996798295
93800,507077,5.405938166311301
93900,507636,5.4061341853035145
94000,508196,5.406340425531915
94100,508734,5.406312433581297
94200,509280,5.406369426751592
94300,509817,5.4063308589607635
94400,510374,5.406504237288136
94500,510876,5.406095238095238
94600,511417,5.406099365750529
94700,511974,5.406272439281943
94800,512535,5.406487341772152
94900,513096,5.406701791359326
95000,513654,5.406884210526316
95100,514198,5.4069190325972665
95200,514738,5.406911764705883
95300,515278,5.406904512067157
95400,515797,5.40667714884696
95500,516340,5.406701570680628
95600,516880,5.406694560669456
95700,517394,5.4064158829676074
95800,517946,5.406534446764092
95900,518478,5.406444212721585
96000,519020,5.406458333333333
96100,519548,5.406326742976066
96200,520107,5.406517671517672
96300,520638,5.406417445482866
96400,521217,5.4068153526970955
96500,521720,5.406424870466322
96600,522306,5.406894409937888
96700,522828,5.4067011375387795
96800,523375,5.40676652892562
96900,523936,5.406976264189886
97000,524520,5.407422680412371
97100,525055,5.407363542739444
97200,525628,5.407695473251029
97300,526148,5.407482014388489
97400,526667,5.407258726899384
97500,527198,5.407158974358975
97600,527740,5.407172131147541
97700,528294,5.4073080859774825
97800,528800,5.406952965235174
97900,529313,5.406670071501532
98000,529840,5.406530612244898
98100,530354,5.406258919469929
98200,530880,5.406109979633401
98300,531418,5.406083418107833
98400,531980,5.40630081300813
98500,532520,5.406294416243655
98600,533059,5.406277890466532
98700,533579,5.406068895643363
98800,534120,5.406072874493927
98900,534678,5.4062487360970675
99000,535218,5.406242424242424
99100,535734,5.405993945509587
99200,536276,5.406008064516129
99300,536806,5.4059013091641495
99400,537338,5.405814889336016
99500,537887,5.405899497487437
99600,538434,5.405963855421687
99700,538979,5.406008024072217
99800,539514,5.405951903807615
99900,540068,5.406086086086086
100000,540579,5.40579
