Turn,Completed Tasks,Tasks/Turn
8000,34638,4.32975
8100,35060,4.328395061728395
8200,35494,4.328536585365853
8300,35920,4.327710843373494
8400,36359,4.328452380952381
8500,36816,4.331294117647059
8600,37237,4.3298837209302325
8700,37660,4.328735632183908
8800,38094,4.328863636363637
8900,38516,4.327640449438202
9000,38940,4.326666666666667
9100,39399,4.3295604395604395
9200,39848,4.331304347826087
9300,40260,4.329032258064516
9400,40688,4.328510638297872
9500,41117,4.3281052631578945
9600,41556,4.32875
9700,41978,4.327628865979381
9800,42407,4.327244897959184
9900,42840,4.327272727272727
10000,43274,4.3274
10100,43708,4.327524752475248
10200,44139,4.32735294117647
10300,44578,4.327961165048544
10400,45014,4.328269230769231
10500,45454,4.328952380952381
10600,45888,4.3290566037735845
10700,46320,4.328971962616823
10800,46779,4.331388888888889
10900,47235,4.33348623853211
11000,47660,4.332727272727273
11100,48097,4.333063063063063
11200,48520,4.332142857142857
11300,48968,4.333451327433628
11400,49407,4.333947368421053
11500,49840,4.333913043478261
11600,50268,4.333448275862069
11700,50717,4.334786324786325
11800,51140,4.3338983050847455
11900,51578,4.3342857142857145
12000,52013,4.334416666666667
12100,52439,4.333801652892562
12200,52847,4.33172131147541
12300,53280,4.331707317073171
12400,53719,4.332177419354839
12500,54155,4.3324
12600,54579,4.331666666666667
12700,55000,4.330708661417323
12800,55428,4.3303125
12900,55876,4.3314728682170545
13000,56279,4.329153846153846
13100,56717,4.329541984732824
13200,57140,4.328787878787879
13300,57572,4.328721804511278
13400,57998,4.3282089552238805
13500,58438,4.3287407407407406
13600,58858,4.327794117647059
13700,59300,4.328467153284672
13800,59720,4.327536231884058
13900,60140,4.326618705035971
14000,60566,4.326142857142857
14100,60987,4.32531914893617
14200,61398,4.323802816901408
14300,61820,4.323076923076923
14400,62273,4.324513888888889
14500,62715,4.325172413793103
14600,63120,4.323287671232877
14700,63596,4.326258503401361
14800,64027,4.3261486486486485
14900,64480,4.32751677852349
15000,64916,4.327733333333334
15100,65340,4.3271523178807945
15200,65780,4.3276315789473685
15300,66215,4.3277777777777775
15400,66653,4.328116883116883
15500,67094,4.328645161290322
15600,67555,4.330448717948718
15700,67979,4.329872611464968
15800,68419,4.330316455696202
15900,68847,4.33
16000,69280,4.33
16100,69700,4.329192546583851
16200,70147,4.330061728395061
16300,70579,4.33
16400,71027,4.330914634146342
16500,71458,4.330787878787879
16600,71880,4.330120481927711
16700,72320,4.3305389221556885
16800,72757,4.3307738095238095
16900,73196,4.33112426035503
17000,73627,4.331
17100,74059,4.33093567251462
17200,74488,4.330697674418604
17300,74919,4.330578034682081
17400,75328,4.329195402298851
17500,75775,4.33
17600,76200,4.329545454545454
17700,76638,4.3298305084745765
17800,77056,4.328988764044944
17900,77480,4.328491620111732
18000,77920,4.328888888888889
18100,78367,4.329668508287293
18200,78797,4.3295054945054945
18300,79220,4.32896174863388
18400,79660,4.3293478260869565
18500,80100,4.3297297297297295
18600,80519,4.328978494623656
18700,80953,4.32903743315508
18800,81378,4.328617021276596
18900,81815,4.328835978835979
19000,82260,4.329473684210527
19100,82696,4.329633507853403
19200,83129,4.329635416666667
19300,83569,4.33
19400,83996,4.329690721649484
19500,84428,4.329641025641026
19600,84856,4.329387755102041
19700,85279,4.328883248730964
19800,85700,4.328282828282828
19900,86158,4.329547738693467
20000,86580,4.329
20100,87014,4.32905472636816
20200,87440,4.328712871287129
20300,87879,4.329014778325123
20400,88288,4.327843137254902
20500,88707,4.327170731707317
20600,89138,4.327087378640777
20700,89574,4.327246376811594
20800,90008,4.327307692307692
20900,90440,4.327272727272727
21000,90880,4.327619047619048
21100,91320,4.327962085308057
21200,91735,4.327122641509434
21300,92196,4.328450704225352
21400,92639,4.32892523364486
21500,93068,4.328744186046512
21600,93496,4.328518518518519
21700,93927,4.328433179723502
21800,94368,4.328807339449542
21900,94780,4.327853881278539
22000,95218,4.328090909090909
22100,95658,4.32841628959276
22200,96076,4.327747747747748
22300,96506,4.32762331838565
22400,96940,4.327678571428572
22500,97377,4.327866666666667
22600,97800,4.327433628318584
22700,98220,4.326872246696035
22800,98640,4.326315789473684
22900,99060,4.325764192139738
23000,99496,4.325913043478261
23100,99940,4.326406926406927
23200,100397,4.327456896551724
23300,100820,4.3270386266094425
23400,101236,4.326324786324786
23500,101675,4.326595744680851
23600,102133,4.327669491525424
23700,102579,4.328227848101266
23800,103015,4.328361344537815
23900,103448,4.32836820083682
24000,103908,4.3295
24100,104339,4.329419087136929
24200,104757,4.328801652892562
24300,105188,4.328724279835391
24400,105613,4.328401639344262
24500,106037,4.3280408163265305
24600,106479,4.328414634146341
24700,106920,4.328744939271255
24800,107360,4.329032258064516
24900,107800,4.329317269076305
25000,108239,4.32956
25100,108668,4.329402390438247
25200,109098,4.329285714285715
25300,109529,4.3292094861660075
25400,109960,4.329133858267716
25500,110400,4.329411764705882
25600,110855,4.3302734375
25700,111268,4.329494163424124
25800,111687,4.328953488372093
25900,112140,4.3297297297297295
26000,112568,4.329538461538461
26100,113013,4.33
26200,113420,4.3290076335877865
26300,113874,4.329809885931559
26400,114316,4.330151515151515
26500,114747,4.330075471698113
26600,115197,4.3307142857142855
26700,115618,4.330262172284645
26800,116040,4.329850746268657
26900,116477,4.33
27000,116898,4.329555555555555
27100,117320,4.3291512915129156
27200,117755,4.3292279411764705
27300,118160,4.328205128205128
27400,118578,4.327664233576642
27500,119019,4.327963636363636
27600,119439,4.3275
27700,119868,4.327364620938628
27800,120319,4.328021582733813
27900,120738,4.32752688172043
28000,121153,4.326892857142857
28100,121596,4.327259786476868
28200,122034,4.327446808510638
28300,122455,4.327031802120142
28400,122896,4.3273239436619715
28500,123353,4.3281754385964915
28600,123780,4.327972027972028
28700,124200,4.327526132404182
28800,124647,4.328020833333333
28900,125094,4.328512110726644
29000,125516,4.328137931034483
29100,125939,4.327800687285223
29200,126376,4.327945205479452
29300,126794,4.327440273037543
29400,127219,4.327176870748299
29500,127658,4.327389830508475
29600,128077,4.3269256756756755
29700,128519,4.3272390572390576
29800,128960,4.32751677852349
29900,129420,4.328428093645485
30000,129875,4.329166666666667
30100,130300,4.32890365448505
30200,130719,4.328443708609272
30300,131132,4.3277887788778875
30400,131557,4.327532894736842
30500,131998,4.327803278688525
30600,132454,4.328562091503268
30700,132894,4.3287947882736155
30800,133318,4.328506493506493
30900,133740,4.328155339805825
31000,134175,4.328225806451613
31100,134633,4.329035369774919
31200,135057,4.32875
31300,135494,4.32888178913738
31400,135919,4.328630573248407
31500,136353,4.328666666666667
31600,136768,4.328101265822784
31700,137198,4.32801261829653
31800,137648,4.3285534591194965
31900,138087,4.328746081504702
32000,138519,4.32871875
32100,138935,4.328193146417446
32200,139359,4.327919254658385
32300,139780,4.3275541795665635
32400,140226,4.327962962962963
32500,140672,4.328369230769231
32600,141100,4.328220858895706
32700,141547,4.3286544342507645
32800,141979,4.328628048780488
32900,142399,4.328237082066869
33000,142828,4.3281212121212125
33100,143277,4.328610271903323
33200,143728,4.329156626506024
33300,144159,4.329099099099099
33400,144560,4.3281437125748505
33500,144999,4.328328358208955
33600,145428,4.328214285714286
33700,145880,4.328783382789317
33800,146318,4.328934911242603
33900,146754,4.329026548672567
34000,147187,4.329029411764706
34100,147620,4.329032258064516
34200,148036,4.3285380116959065
34300,148478,4.328804664723032
34400,148899,4.328459302325581
34500,149340,4.328695652173913
34600,149769,4.328583815028901
34700,150189,4.32821325648415
34800,150609,4.3278448275862065
34900,151033,4.327593123209169
35000,151476,4.327885714285714
35100,151899,4.3276068376068375
35200,152327,4.327471590909091
35300,152740,4.326912181303116
35400,153178,4.327062146892655
35500,153607,4.3269577464788735
35600,154068,4.327752808988764
35700,154519,4.328263305322129
35800,154939,4.327905027932961
35900,155380,4.328133704735376
36000,155779,4.327194444444444
36100,156228,4.327645429362881
36200,156659,4.327596685082873
36300,157116,4.328264462809917
36400,157539,4.327994505494505
36500,157979,4.328191780821918
36600,158420,4.328415300546448
36700,158858,4.328555858310627
36800,159297,4.328722826086956
36900,159720,4.328455284552845
37000,160139,4.3280810810810815
37100,160576,4.328194070080863
37200,160992,4.327741935483871
37300,161415,4.327479892761394
37400,161840,4.327272727272727
37500,162259,4.326906666666667
37600,162687,4.326781914893617
37700,163120,4.326790450928382
37800,163559,4.326957671957672
37900,163994,4.327018469656992
38000,164420,4.326842105263158
38100,164854,4.326876640419948
38200,165279,4.326675392670157
38300,165700,4.326370757180157
38400,166148,4.326770833333334
38500,166599,4.327246753246754
38600,167039,4.327435233160622
38700,167459,4.327105943152454
38800,167879,4.326778350515464
38900,168320,4.326992287917737
39000,168760,4.327179487179487
39100,169197,4.327289002557545
39200,169616,4.326938775510204
39300,170054,4.3270737913486
39400,170508,4.327614213197969
39500,170953,4.3279240506329115
39600,171379,4.327752525252525
39700,171800,4.327455919395466
39800,172219,4.327110552763819
39900,172658,4.327268170426065
40000,173106,4.32765
40100,173533,4.327506234413965
40200,173958,4.327313432835821
40300,174391,4.327320099255583
40400,174799,4.326707920792079
40500,175227,4.3265925925925925
40600,175658,4.326551724137931
40700,176100,4.326781326781327
40800,176516,4.326372549019608
40900,176969,4.326870415647922
41000,177419,4.32729268292683
41100,177859,4.327469586374696
41200,178286,4.327330097087379
41300,178713,4.327191283292978
41400,179140,4.327053140096618
41500,179579,4.327204819277108
41600,180019,4.327379807692307
41700,180458,4.327529976019185
41800,180917,4.328157894736842
41900,181354,4.328257756563246
42000,181799,4.328547619047619
42100,182247,4.328907363420427
42200,182678,4.328862559241706
42300,183100,4.328605200945627
42400,183536,4.328679245283019
42500,183967,4.328635294117647
42600,184388,4.328356807511737
42700,184818,4.328290398126463
42800,185256,4.328411214953271
42900,185673,4.3280419580419585
43000,186088,4.327627906976744
43100,186516,4.327517401392111
43200,186948,4.3275
43300,187377,4.327413394919168
43400,187795,4.327073732718894
43500,188234,4.327218390804598
43600,188659,4.32704128440367
43700,189107,4.3273913043478265
43800,189536,4.327305936073059
43900,189967,4.327266514806378
44000,190396,4.327181818181818
44100,190840,4.327437641723356
44200,191248,4.3268778280542985
44300,191700,4.327313769751693
44400,192120,4.327027027027027
44500,192559,4.327168539325843
44600,192975,4.326793721973094
44700,193397,4.3265548098434
44800,193840,4.326785714285714
44900,194287,4.327104677060134
45000,194707,4.326822222222222
45100,195159,4.327250554323725
45200,195560,4.326548672566371
45300,196015,4.327041942604857
45400,196460,4.327312775330396
45500,196879,4.327010989010989
45600,197307,4.326907894736842
45700,197754,4.327221006564551
45800,198170,4.326855895196506
45900,198597,4.326732026143791
46000,199034,4.326826086956522
46100,199459,4.3266594360086765
46200,199897,4.326774891774892
46300,200307,4.326285097192224
46400,200739,4.326271551724138
46500,201194,4.326752688172043
46600,201638,4.326995708154507
46700,202055,4.326659528907923
46800,202487,4.326645299145299
46900,202936,4.3269936034115135
47000,203376,4.327148936170213
47100,203809,4.327154989384288
47200,204237,4.327055084745763
47300,204660,4.326849894291755
47400,205080,4.326582278481013
47500,205509,4.326505263157895
47600,205936,4.326386554621849
47700,206368,4.326373165618449
47800,206815,4.326673640167364
47900,207239,4.326492693110647
48000,207688,4.326833333333333
48100,208127,4.326964656964657
48200,208556,4.326887966804979
48300,209013,4.3273913043478265
48400,209460,4.3276859504132235
48500,209889,4.32760824742268
48600,210328,4.327736625514404
48700,210758,4.327679671457905
48800,211180,4.327459016393442
48900,211618,4.327566462167689
49000,212054,4.327632653061224
49100,212480,4.327494908350306
49200,212938,4.328008130081301
49300,213360,4.327789046653144
49400,213808,4.3280971659919025
49500,214259,4.328464646464647
49600,214707,4.328770161290323
49700,215175,4.329476861167002
49800,215594,4.329196787148595
49900,216020,4.329058116232465
50000,216459,4.32918
50100,216919,4.329720558882236
50200,217339,4.329462151394423
50300,217774,4.329502982107356
50400,218198,4.329325396825396
50500,218628,4.329267326732674
50600,219075,4.329545454545454
50700,219520,4.329783037475345
50800,219968,4.3300787401574805
50900,220407,4.330196463654224
51000,220848,4.3303529411764705
51100,221268,4.330097847358122
51200,221713,4.33033203125
51300,222173,4.330857699805068
51400,222594,4.330622568093386
51500,223018,4.330446601941747
51600,223458,4.330581395348837
51700,223860,4.329980657640232
51800,224300,4.3301158301158305
51900,224727,4.33
52000,225140,4.329615384615384
52100,225589,4.329923224568138
52200,226020,4.329885057471264
52300,226458,4.329980879541109
52400,226879,4.329751908396947
52500,227319,4.329885714285714
52600,227774,4.330304182509506
52700,228197,4.33011385199241
52800,228639,4.330284090909091
52900,229059,4.3300378071833645
53000,229500,4.330188679245283
53100,229939,4.33030131826742
53200,230380,4.330451127819549
53300,230809,4.330375234521576
53400,231254,4.33059925093633
53500,231673,4.330336448598131
53600,232094,4.330111940298507
53700,232508,4.32975791433892
53800,232938,4.329702602230483
53900,233368,4.329647495361781
54000,233816,4.3299259259259255
54100,234259,4.3301109057301295
54200,234680,4.329889298892989
54300,235140,4.330386740331492
54400,235579,4.330496323529411
54500,236020,4.330642201834863
54600,236449,4.330567765567766
54700,236867,4.330292504570384
54800,237312,4.3305109489051095
54900,237720,4.330054644808743
55000,238179,4.330527272727273
55100,238617,4.330617059891107
55200,239075,4.33106884057971
55300,239499,4.330904159132007
55400,239966,4.331516245487364
55500,240400,4.331531531531532
55600,240840,4.331654676258993
55700,241296,4.332064631956912
55800,241727,4.332025089605735
55900,242177,4.332325581395349
56000,242587,4.331910714285715
56100,243018,4.331871657754011
56200,243439,4.331654804270463
56300,243878,4.331758436944938
56400,244328,4.332056737588652
56500,244747,4.331805309734513
56600,245177,4.3317491166077735
56700,245618,4.331887125220459
56800,246046,4.331795774647888
56900,246460,4.331458699472759
57000,246920,4.331929824561404
57100,247356,4.331978984238178
57200,247799,4.33215034965035
57300,248248,4.332425828970331
57400,248655,4.331968641114982
57500,249060,4.331478260869565
57600,249496,4.331527777777778
57700,249955,4.331975736568458
57800,250398,4.332145328719723
57900,250827,4.332072538860103
58000,251280,4.3324137931034485
58100,251709,4.332340791738382
58200,252158,4.332611683848797
58300,252577,4.332367066895369
58400,253009,4.332345890410959
58500,253433,4.332188034188034
58600,253876,4.3323549488054605
58700,254318,4.332504258943782
58800,254759,4.332636054421768
58900,255178,4.3323938879456705
59000,255613,4.332423728813559
59100,256047,4.332436548223351
59200,256480,4.332432432432433
59300,256920,4.332546374367622
59400,257360,4.332659932659933
59500,257798,4.332739495798319
59600,258240,4.332885906040269
59700,258699,4.333316582914573
59800,259131,4.333294314381271
59900,259554,4.333121869782971
60000,259979,4.332983333333333
60100,260399,4.332762063227953
60200,260834,4.332790697674419
60300,261249,4.332487562189055
60400,261696,4.33271523178808
60500,262127,4.332677685950413
60600,262559,4.3326567656765675
60700,262987,4.332570016474465
60800,263420,4.332565789473684
60900,263895,4.333251231527093
61000,264295,4.332704918032787
61100,264740,4.332896890343699
61200,265177,4.332957516339869
61300,265598,4.3327569331158235
61400,266035,4.332817589576547
61500,266439,4.332341463414634
61600,266880,4.332467532467533
61700,267319,4.332560777957861
61800,267753,4.332572815533981
61900,268197,4.332746365105008
62000,268608,4.332387096774194
62100,269020,4.332045088566828
62200,269455,4.3320739549839224
62300,269918,4.33255216693419
62400,270357,4.3326442307692306
62500,270789,4.332624
62600,271247,4.333019169329074
62700,271679,4.332998405103668
62800,272095,4.332722929936306
62900,272538,4.332877583465819
63000,272988,4.333142857142857
63100,273408,4.332931854199683
63200,273867,4.3333386075949365
63300,274314,4.333554502369668
63400,274753,4.333643533123029
63500,275180,4.3335433070866145
63600,275597,4.333286163522013
63700,276018,4.333092621664051
63800,276434,4.33282131661442
63900,276868,4.3328325508607195
64000,277288,4.332625
64100,277720,4.332605304212168
64200,278177,4.33297507788162
64300,278608,4.33293934681182
64400,279037,4.332872670807453
64500,279458,4.332682170542635
64600,279887,4.332616099071207
64700,280312,4.3324884080370945
64800,280728,4.332222222222223
64900,281177,4.3324653312788906
65000,281599,4.332292307692308
65100,282047,4.3325192012288785
65200,282479,4.3325
65300,282886,4.332098009188361
65400,283295,4.331727828746177
65500,283716,4.331541984732825
65600,284174,4.331920731707317
65700,284596,4.331750380517504
65800,285048,4.332036474164134
65900,285480,4.3320182094081945
66000,285896,4.3317575757575755
66100,286328,4.331739788199697
66200,286760,4.3317220543806645
66300,287195,4.331749622926093
66400,287619,4.331611445783133
66500,288033,4.331323308270677
66600,288458,4.331201201201202
66700,288899,4.331319340329835
66800,289335,4.331362275449102
66900,289760,4.331240657698057
67000,290200,4.33134328358209
67100,290640,4.331445603576751
67200,291069,4.331383928571428
67300,291500,4.331352154531946
67400,291918,4.33112759643917
67500,292340,4.330962962962963
67600,292775,4.330991124260355
67700,293196,4.330812407680946
67800,293614,4.3305899705014745
67900,294040,4.330486008836524
68000,294480,4.330588235294118
68100,294934,4.330895741556534
68200,295354,4.330703812316716
68300,295776,4.330541727672035
68400,296199,4.330394736842106
68500,296638,4.330481751824817
68600,297053,4.330218658892128
68700,297480,4.330131004366812
68800,297929,4.330363372093023
68900,298347,4.3301451378809865
69000,298779,4.330130434782609
69100,299208,4.330072358900145
69200,299657,4.3303034682080925
69300,300079,4.3301443001443
69400,300535,4.3304755043227665
69500,300959,4.330345323741007
69600,301387,4.330272988505747
69700,301819,4.33025824964132
69800,302248,4.330200573065903
69900,302679,4.330171673819742
70000,303114,4.3302
70100,303547,4.330199714693295
70200,303959,4.329900284900285
70300,304388,4.329843527738265
70400,304820,4.329829545454546
70500,305256,4.329872340425532
70600,305708,4.33014164305949
70700,306136,4.33007072135785
70800,306568,4.330056497175141
70900,306998,4.3300141043723555
71000,307438,4.330112676056338
71100,307859,4.329943741209564
71200,308280,4.329775280898876
71300,308720,4.329873772791024
71400,309159,4.329957983193277
71500,309600,4.33006993006993
71600,310000,4.329608938547486
71700,310433,4.329609483960948
71800,310860,4.329526462395544
71900,311293,4.329527121001391
72000,311734,4.329638888888889
72100,312175,4.329750346740638
72200,312608,4.329750692520776
72300,313040,4.3297372060857535
72400,313477,4.329792817679558
72500,313939,4.330193103448276
72600,314379,4.3302892561983475
72700,314799,4.330110041265475
72800,315235,4.330151098901099
72900,315659,4.33002743484225
73000,316100,4.33013698630137
73100,316548,4.330341997264022
73200,316993,4.330505464480875
73300,317412,4.33031377899045
73400,317838,4.3302179836512265
73500,318275,4.330272108843538
73600,318699,4.330149456521739
73700,319138,4.33023066485753
73800,319579,4.330338753387534
73900,320018,4.3304194857916105
74000,320440,4.330270270270271
74100,320887,4.330458839406208
74200,321329,4.330579514824798
74300,321778,4.330794078061911
74400,322212,4.3308064516129035
74500,322620,4.3304697986577185
74600,323048,4.330402144772118
74700,323498,4.3306291834002675
74800,323936,4.330695187165776
74900,324376,4.330787716955942
75000,324820,4.330933333333333
75100,325274,4.331211717709721
75200,325715,4.331316489361702
75300,326159,4.331460823373174
75400,326588,4.331405835543767
75500,327020,4.331390728476821
75600,327457,4.331441798941799
75700,327900,4.3315719947159845
75800,328339,4.3316490765171505
75900,328777,4.33171277997365
76000,329200,4.331578947368421
76100,329648,4.3317739816031535
76200,330057,4.3314566929133855
76300,330487,4.331415465268677
76400,330900,4.3311518324607325
76500,331327,4.331071895424836
76600,331756,4.331018276762402
76700,332179,4.3308865710560625
76800,332608,4.3308333333333335
76900,333027,4.330650195058517
77000,333460,4.330649350649351
77100,333937,4.331219195849546
77200,334356,4.331036269430052
77300,334787,4.331009055627425
77400,335215,4.330943152454781
77500,335648,4.330941935483871
77600,336057,4.330631443298969
77700,336479,4.330489060489061
77800,336920,4.330591259640102
77900,337358,4.330654685494223
78000,337800,4.3307692307692305
78100,338239,4.330845070422535
78200,338656,4.330639386189258
78300,339095,4.330715197956577
78400,339519,4.330599489795919
78500,339960,4.330700636942675
78600,340419,4.331030534351145
78700,340859,4.331118170266836
78800,341307,4.3313071065989845
78900,341740,4.331305449936629
79000,342178,4.331367088607595
79100,342609,4.33134007585335
79200,343039,4.331300505050505
79300,343480,4.33139974779319
79400,343892,4.331133501259446
79500,344308,4.330918238993711
79600,344727,4.330741206030151
79700,345148,4.330589711417817
79800,345599,4.330814536340852
79900,346013,4.330575719649562
80000,346440,4.3305
80100,346866,4.330411985018727
80200,347300,4.330423940149626
80300,347718,4.330236612702366
80400,348140,4.330099502487562
80500,348580,4.330186335403726
80600,349020,4.330272952853598
80700,349455,4.330297397769517
80800,349880,4.33019801980198
80900,350337,4.330494437577256
81000,350767,4.330456790123457
81100,351196,4.330406905055487
81200,351618,4.330270935960591
81300,352039,4.330123001230012
81400,352493,4.3303808353808355
81500,352920,4.330306748466258
81600,353360,4.330392156862745
81700,353780,4.330232558139535
81800,354219,4.330305623471883
81900,354648,4.3302564102564105
82000,355080,4.330243902439024
82100,355500,4.3300852618757615
82200,355936,4.330121654501217
82300,356375,4.330194410692588
82400,356818,4.330315533980582
82500,357251,4.330315151515151
82600,357676,4.330217917675545
82700,358096,4.33006045949214
82800,358520,4.329951690821256
82900,358955,4.329975874547648
83000,359399,4.33010843373494
83100,359820,4.329963898916968
83200,360258,4.330024038461539
83300,360707,4.330216086434574
83400,361138,4.330191846522782
83500,361554,4.329988023952096
83600,361998,4.330119617224881
83700,362447,4.330310633213859
83800,362900,4.33054892601432
83900,363352,4.3307747318236
84000,363787,4.330797619047619
84100,364200,4.330558858501783
84200,364634,4.330570071258907
84300,365073,4.330640569395018
84400,365496,4.330521327014218
84500,365920,4.330414201183432
84600,366359,4.33048463356974
84700,366814,4.3307438016528925
84800,367235,4.33060141509434
84900,367660,4.330506478209658
85000,368119,4.330811764705882
85100,368555,4.330846063454759
85200,368977,4.330715962441315
85300,369400,4.330597889800703
85400,369836,4.330632318501171
85500,370269,4.330631578947369
85600,370714,4.3307710280373835
85700,371136,4.330641773628938
85800,371575,4.3307109557109555
85900,372008,4.330710128055879
86000,372434,4.330627906976744
86100,372860,4.33054587688734
86200,373287,4.330475638051044
86300,373727,4.330556199304751
86400,374176,4.33074074074074
86500,374629,4.330971098265896
86600,375075,4.331120092378753
86700,375496,4.330980392156863
86800,375928,4.330967741935484
86900,376359,4.330943613348676
87000,376791,4.3309310344827585
87100,377206,4.330723306544202
87200,377638,4.330711009174312
87300,378072,4.330721649484536
87400,378499,4.330652173913044
87500,378920,4.330514285714286
87600,379348,4.330456621004566
87700,379779,4.330433295324972
87800,380236,4.330706150341686
87900,380669,4.33070534698521
88000,381088,4.3305454545454545
88100,381514,4.330465380249716
88200,381949,4.330487528344671
88300,382380,4.330464326160816
88400,382836,4.330723981900452
88500,383260,4.330621468926553
88600,383680,4.330474040632054
88700,384118,4.330529875986471
88800,384546,4.330472972972973
88900,384980,4.3304836895388075
89000,385418,4.330539325842697
89100,385858,4.330617283950617
89200,386319,4.330930493273542
89300,386738,4.33077267637178
89400,387169,4.330749440715883
89500,387618,4.330927374301676
89600,388068,4.331116071428571
89700,388534,4.331482720178372
89800,388975,4.331570155902004
89900,389414,4.331635150166852
90000,389855,4.331722222222222
90100,390294,4.331786903440621
90200,390739,4.331917960088692
90300,391215,4.332392026578073
90400,391639,4.33228982300885
90500,392099,4.332585635359116
90600,392518,4.33242825607064
90700,392948,4.332392502756339
90800,393400,4.332599118942731
90900,393853,4.332816281628163
91000,394279,4.332736263736264
91100,394698,4.332579582875961
91200,395133,4.332598684210526
91300,395560,4.332530120481928
91400,395988,4.332472647702407
91500,396419,4.332448087431694
91600,396848,4.332401746724891
91700,397298,4.332584514721919
91800,397714,4.33239651416122
91900,398138,4.332295973884658
92000,398558,4.332152173913044
92100,398994,4.332182410423453
92200,399417,4.3320715835141
92300,399839,4.331950162513543
92400,400287,4.332110389610389
92500,400733,4.3322486486486484
92600,401157,4.332149028077754
92700,401580,4.332038834951456
92800,402015,4.332058189655172
92900,402448,4.33205597416577
93000,402893,4.332182795698925
93100,403328,4.332201933404941
93200,403756,4.332145922746781
93300,404197,4.332229367631297
93400,404629,4.3322162740899355
93500,405067,4.332267379679144
93600,405497,4.332232905982906
93700,405917,4.332091782283885
93800,406353,4.332121535181237
93900,406780,4.332055378061768
94000,407219,4.332117021276596
94100,407648,4.332072263549415
94200,408094,4.332208067940552
94300,408519,4.332120890774125
94400,408976,4.332372881355933
94500,409417,4.332455026455026
94600,409828,4.332219873150105
94700,410248,4.33208025343189
94800,410699,4.332267932489452
94900,411117,4.332107481559536
95000,411559,4.3322
95100,411997,4.332250262881177
95200,412400,4.331932773109243
95300,412839,4.33199370409234
95400,413279,4.33206498951782
95500,413699,4.331926701570681
95600,414128,4.331882845188285
95700,414577,4.332048066875653
95800,414996,4.3318997912317325
95900,415419,4.331793534932221
96000,415858,4.331854166666667
96100,416300,4.331945889698231
96200,416720,4.3318087318087315
96300,417148,4.331754932502596
96400,417580,4.331742738589211
96500,418038,4.332
96600,418458,4.331863354037267
96700,418900,4.331954498448811
96800,419338,4.332004132231405
96900,419767,4.3319607843137256
97000,420198,4.3319381443298965
97100,420637,4.331997940267765
97200,421088,4.332181069958848
97300,421515,4.332117163412128
97400,421954,4.33217659137577
97500,422398,4.33228717948718
97600,422839,4.332366803278688
97700,423278,4.332425793244626
97800,423715,4.3324642126789366
97900,424158,4.332563840653728
98000,424577,4.332418367346939
98100,425000,4.332313965341489
98200,425447,4.332454175152749
98300,425888,4.332533062054934
98400,426320,4.3325203252032525
98500,426720,4.3321827411167515
98600,427137,4.3320182555780935
98700,427556,4.331874366767984
98800,427988,4.331862348178138
98900,428416,4.331809908998989
99000,428859,4.3319090909090905
99100,429297,4.331957618567104
99200,429714,4.33179435483871
99300,430140,4.3317220543806645
99400,430568,4.3316700201207246
99500,431013,4.331788944723618
99600,431418,4.331506024096385
99700,431837,4.33136409227683
99800,432260,4.3312625250501
99900,432697,4.331301301301301
100000,433115,4.33115
