Turn,Completed Tasks,Tasks/Turn
13500,4173,0.3091111111111111
13600,4208,0.30941176470588233
13700,4242,0.3096350364963504
13800,4278,0.31
13900,4312,0.3102158273381295
14000,4348,0.31057142857142855
14100,4374,0.3102127659574468
14200,4407,0.31035211267605634
14300,4434,0.31006993006993006
14400,4464,0.31
14500,4490,0.3096551724137931
14600,4515,0.30924657534246575
14700,4543,0.30904761904761907
14800,4570,0.3087837837837838
14900,4596,0.30845637583892616
15000,4624,0.3082666666666667
15100,4651,0.30801324503311256
15200,4678,0.30776315789473685
15300,4706,0.3075816993464052
15400,4732,0.30727272727272725
15500,4760,0.30709677419354836
15600,4787,0.30685897435897436
15700,4815,0.30668789808917196
15800,4842,0.30645569620253166
15900,4870,0.3062893081761006
16000,4897,0.3060625
16100,4927,0.3060248447204969
16200,4953,0.30574074074074076
16300,4982,0.3056441717791411
16400,5008,0.3053658536585366
16500,5035,0.3051515151515152
16600,5065,0.30512048192771085
16700,5100,0.30538922155688625
16800,5135,0.30565476190476193
16900,5170,0.30591715976331363
17000,5206,0.30623529411764705
17100,5241,0.3064912280701754
17200,5277,0.30680232558139536
17300,5310,0.3069364161849711
17400,5347,0.3072988505747126
17500,5381,0.3074857142857143
17600,5417,0.3077840909090909
17700,5452,0.3080225988700565
17800,5487,0.30825842696629213
17900,5523,0.30854748603351956
18000,5557,0.30872222222222223
18100,5593,0.30900552486187843
18200,5629,0.3092857142857143
18300,5662,0.3093989071038251
18400,5698,0.30967391304347824
18500,5732,0.30983783783783786
18600,5767,0.3100537634408602
18700,5802,0.31026737967914436
18800,5838,0.31053191489361703
18900,5864,0.31026455026455024
19000,5891,0.31005263157894736
19100,5918,0.30984293193717277
19200,5946,0.3096875
19300,5974,0.3095336787564767
19400,6008,0.3096907216494845
19500,6044,0.3099487179487179
19600,6078,0.31010204081632653
19700,6113,0.31030456852791877
19800,6149,0.31055555555555553
19900,6183,0.3107035175879397
20000,6218,0.3109
20100,6253,0.3110945273631841
20200,6289,0.31133663366336634
20300,6324,0.3115270935960591
20400,6358,0.31166666666666665
20500,6393,0.31185365853658537
20600,6427,0.3119902912621359
20700,6462,0.31217391304347825
20800,6497,0.31235576923076924
20900,6529,0.31239234449760767
21000,6556,0.3121904761904762
21100,6584,0.31203791469194314
21200,6610,0.3117924528301887
21300,6636,0.3115492957746479
21400,6664,0.3114018691588785
21500,6691,0.3112093023255814
21600,6725,0.3113425925925926
21700,6760,0.31152073732718893
21800,6794,0.311651376146789
21900,6829,0.31182648401826485
22000,6862,0.3119090909090909
22100,6898,0.3121266968325792
22200,6932,0.3122522522522522
22300,6968,0.3124663677130045
22400,7002,0.31258928571428574
22500,7030,0.31244444444444447
22600,7057,0.3122566371681416
22700,7085,0.31211453744493395
22800,7120,0.312280701754386
22900,7156,0.31248908296943234
23000,7190,0.3126086956521739
23100,7225,0.31277056277056275
23200,7260,0.3129310344827586
23300,7294,0.3130472103004292
23400,7331,0.3132905982905983
23500,7365,0.31340425531914895
23600,7401,0.31360169491525425
23700,7436,0.3137552742616034
23800,7471,0.31390756302521006
23900,7506,0.31405857740585774
24000,7540,0.31416666666666665
24100,7574,0.31427385892116183
24200,7602,0.31413223140495866
24300,7629,0.31395061728395063
24400,7655,0.3137295081967213
24500,7683,0.3135918367346939
24600,7710,0.31341463414634146
24700,7737,0.31323886639676113
24800,7765,0.3131048387096774
24900,7793,0.3129718875502008
25000,7821,0.31284
25100,7849,0.31270916334661353
25200,7875,0.3125
25300,7904,0.3124110671936759
25400,7929,0.3121653543307087
25500,7956,0.312
25600,7985,0.3119140625
25700,8012,0.3117509727626459
25800,8041,0.31166666666666665
25900,8069,0.31154440154440155
26000,8096,0.31138461538461537
26100,8127,0.3113793103448276
26200,8161,0.3114885496183206
26300,8196,0.31163498098859316
26400,8232,0.3118181818181818
26500,8267,0.3119622641509434
26600,8301,0.3120676691729323
26700,8336,0.3122097378277154
26800,8371,0.3123507462686567
26900,8405,0.312453531598513
27000,8437,0.31248148148148147
27100,8467,0.31243542435424354
27200,8501,0.3125367647058824
27300,8536,0.31267399267399265
27400,8570,0.3127737226277372
27500,8596,0.3125818181818182
27600,8624,0.312463768115942
27700,8652,0.3123465703971119
27800,8681,0.3122661870503597
27900,8709,0.3121505376344086
28000,8736,0.312
28100,8764,0.3118861209964413
28200,8791,0.31173758865248224
28300,8817,0.3115547703180212
28400,8843,0.3113732394366197
28500,8871,0.31126315789473685
28600,8898,0.31111888111888114
28700,8925,0.31097560975609756
28800,8953,0.3108680555555556
28900,8981,0.3107612456747405
29000,9008,0.3106206896551724
29100,9035,0.3104810996563574
29200,9064,0.3104109589041096
29300,9091,0.3102730375426621
29400,9118,0.3101360544217687
29500,9146,0.31003389830508477
29600,9173,0.30989864864864863
29700,9199,0.30973063973063975
29800,9227,0.30963087248322146
29900,9253,0.30946488294314384
30000,9282,0.3094
30100,9309,0.30926910299003324
30200,9336,0.3091390728476821
30300,9363,0.309009900990099
30400,9390,0.3088815789473684
30500,9416,0.3087213114754098
30600,9445,0.30866013071895426
30700,9471,0.3085016286644951
30800,9501,0.30847402597402596
30900,9529,0.30838187702265374
31000,9554,0.3081935483870968
31100,9584,0.30816720257234725
31200,9609,0.3079807692307692
31300,9636,0.3078594249201278
31400,9664,0.3077707006369427
31500,9690,0.3076190476190476
31600,9716,0.30746835443037973
31700,9744,0.3073817034700315
31800,9771,0.3072641509433962
31900,9801,0.30724137931034484
32000,9837,0.30740625
32100,9872,0.30753894080996885
32200,9908,0.30770186335403726
32300,9943,0.3078328173374613
32400,9968,0.30765432098765433
32500,9994,0.3075076923076923
32600,10029,0.30763803680981594
32700,10063,0.307737003058104
32800,10098,0.3078658536585366
32900,10133,0.3079939209726444
33000,10169,0.3081515151515152
33100,10203,0.30824773413897283
33200,10238,0.30837349397590363
33300,10273,0.3084984984984985
33400,10308,0.30862275449101795
33500,10341,0.3086865671641791
33600,10377,0.3088392857142857
33700,10411,0.30893175074183976
33800,10436,0.3087573964497041
33900,10464,0.3086725663716814
34000,10493,0.30861764705882355
34100,10522,0.3085630498533724
34200,10550,0.3084795321637427
34300,10576,0.3083381924198251
34400,10603,0.3082267441860465
34500,10630,0.3081159420289855
34600,10657,0.3080057803468208
34700,10684,0.3078962536023055
34800,10711,0.30778735632183907
34900,10741,0.30776504297994267
35000,10769,0.3076857142857143
35100,10796,0.30757834757834757
35200,10824,0.3075
35300,10851,0.30739376770538246
35400,10879,0.30731638418079094
35500,10907,0.3072394366197183
35600,10934,0.30713483146067416
35700,10962,0.3070588235294118
35800,10989,0.3069553072625698
35900,11017,0.3068802228412256
36000,11045,0.30680555555555555
36100,11073,0.3067313019390582
36200,11099,0.3066022099447514
36300,11127,0.3065289256198347
36400,11155,0.306456043956044
36500,11179,0.30627397260273975
36600,11207,0.3062021857923497
36700,11234,0.30610354223433245
36800,11262,0.3060326086956522
36900,11289,0.30593495934959347
37000,11316,0.30583783783783786
37100,11345,0.30579514824797843
37200,11373,0.3057258064516129
37300,11399,0.30560321715817695
37400,11427,0.3055347593582888
37500,11454,0.30544
37600,11483,0.30539893617021274
37700,11511,0.3053315649867374
37800,11539,0.30526455026455024
37900,11568,0.30522427440633243
38000,11595,0.3051315789473684
38100,11623,0.3050656167979003
38200,11651,0.305
38300,11678,0.30490861618798953
38400,11706,0.30484375
38500,11733,0.3047532467532468
38600,11762,0.30471502590673577
38700,11790,0.30465116279069765
38800,11825,0.30476804123711343
38900,11859,0.3048586118251928
39000,11894,0.304974358974359
39100,11924,0.3049616368286445
39200,11951,0.3048724489795918
39300,11978,0.30478371501272267
39400,12005,0.3046954314720812
39500,12032,0.30460759493670886
39600,12059,0.304520202020202
39700,12087,0.30445843828715363
39800,12114,0.3043718592964824
39900,12142,0.30431077694235587
40000,12168,0.3042
40100,12203,0.3043142144638404
40200,12238,0.3044278606965174
40300,12273,0.3045409429280397
40400,12302,0.3045049504950495
40500,12331,0.30446913580246915
40600,12363,0.3045073891625616
40700,12398,0.3046191646191646
40800,12433,0.30473039215686276
40900,12469,0.30486552567237163
41000,12501,0.30490243902439024
41100,12537,0.30503649635036495
41200,12571,0.30512135922330097
41300,12597,0.30501210653753025
41400,12633,0.3051449275362319
41500,12661,0.3050843373493976
41600,12686,0.3049519230769231
41700,12713,0.3048681055155875
41800,12746,0.30492822966507177
41900,12773,0.30484486873508354
42000,12799,0.30473809523809525
42100,12825,0.30463182897862234
42200,12857,0.3046682464454976
42300,12892,0.3047754137115839
42400,12927,0.3048820754716981
42500,12954,0.3048
42600,12982,0.3047417840375587
42700,13009,0.30466042154566747
42800,13036,0.30457943925233644
42900,13064,0.30452214452214454
43000,13092,0.30446511627906975
43100,13120,0.3044083526682135
43200,13148,0.3043518518518519
43300,13174,0.3042494226327945
43400,13201,0.3041705069124424
43500,13231,0.3041609195402299
43600,13258,0.30408256880733947
43700,13285,0.3040045766590389
43800,13311,0.30390410958904107
43900,13338,0.3038268792710706
44000,13367,0.30379545454545454
44100,13393,0.30369614512471654
44200,13419,0.3035972850678733
44300,13448,0.3035665914221219
44400,13475,0.30349099099099097
44500,13503,0.30343820224719104
44600,13530,0.30336322869955157
44700,13557,0.30328859060402685
44800,13585,0.30323660714285716
44900,13614,0.30320712694877505
45000,13640,0.3031111111111111
45100,13675,0.3032150776053215
45200,13710,0.3033185840707965
45300,13745,0.30342163355408386
45400,13779,0.3035022026431718
45500,13814,0.3036043956043956
45600,13847,0.3036622807017544
45700,13874,0.3035886214442013
45800,13902,0.3035371179039301
45900,13928,0.30344226579520694
46000,13961,0.3035
46100,13989,0.30344902386117134
46200,14017,0.3033982683982684
46300,14044,0.30332613390928725
46400,14071,0.3032543103448276
46500,14099,0.3032043010752688
46600,14125,0.3031115879828326
46700,14153,0.3030620985010707
46800,14178,0.30294871794871797
46900,14207,0.3029211087420043
47000,14235,0.3028723404255319
47100,14262,0.30280254777070065
47200,14289,0.3027330508474576
47300,14314,0.3026215644820296
47400,14342,0.3025738396624473
47500,14370,0.3025263157894737
47600,14395,0.3024159663865546
47700,14423,0.30236897274633123
47800,14451,0.3023221757322176
47900,14477,0.3022338204592902
48000,14506,0.30220833333333336
48100,14538,0.30224532224532225
48200,14573,0.30234439834024895
48300,14609,0.30246376811594206
48400,14645,0.3025826446280992
48500,14681,0.30270103092783507
48600,14715,0.30277777777777776
48700,14749,0.3028542094455852
48800,14783,0.30293032786885243
48900,14818,0.3030265848670757
49000,14854,0.30314285714285716
49100,14888,0.30321792260692465
49200,14923,0.3033130081300813
49300,14959,0.30342799188640973
49400,14995,0.3035425101214575
49500,15024,0.3035151515151515
49600,15049,0.3034072580645161
49700,15078,0.30338028169014086
49800,15106,0.30333333333333334
49900,15131,0.3032264529058116
50000,15158,0.30316
50100,15192,0.30323353293413174
50200,15227,0.30332669322709166
50300,15258,0.3033399602385686
50400,15286,0.3032936507936508
50500,15314,0.30324752475247524
50600,15342,0.303201581027668
50700,15371,0.3031755424063116
50800,15405,0.303248031496063
50900,15432,0.30318271119842827
51000,15457,0.30307843137254903
51100,15486,0.3030528375733855
51200,15514,0.3030078125
51300,15549,0.30309941520467837
51400,15575,0.3030155642023346
51500,15602,0.3029514563106796
51600,15629,0.3028875968992248
51700,15656,0.3028239845261122
51800,15685,0.3027992277992278
51900,15713,0.3027552986512524
52000,15739,0.30267307692307693
52100,15767,0.3026295585412668
52200,15795,0.30258620689655175
52300,15823,0.3025430210325048
52400,15850,0.30248091603053434
52500,15877,0.30241904761904764
52600,15905,0.30237642585551333
52700,15932,0.30231499051233396
52800,15962,0.30231060606060606
52900,15989,0.30224952741020794
53000,16016,0.30218867924528303
53100,16044,0.3021468926553672
53200,16070,0.3020676691729323
53300,16098,0.3020262664165103
53400,16131,0.3020786516853933
53500,16168,0.3022056074766355
53600,16201,0.30225746268656717
53700,16237,0.302364990689013
53800,16272,0.302453531598513
53900,16307,0.3025417439703154
54000,16337,0.30253703703703705
54100,16365,0.3024953789279113
54200,16394,0.30247232472324725
54300,16421,0.30241252302025784
54400,16449,0.30237132352941176
54500,16475,0.30229357798165135
54600,16504,0.30227106227106226
54700,16532,0.3022303473491773
54800,16559,0.30217153284671533
54900,16586,0.3021129326047359
55000,16613,0.30205454545454546
55100,16639,0.301978221415608
55200,16667,0.30193840579710146
55300,16693,0.3018625678119349
55400,16720,0.30180505415162456
55500,16747,0.30174774774774776
55600,16774,0.3016906474820144
55700,16803,0.30166965888689407
55800,16830,0.3016129032258065
55900,16858,0.3015742397137746
56000,16887,0.3015535714285714
56100,16913,0.3014795008912656
56200,16941,0.30144128113879004
56300,16968,0.3013854351687389
56400,16996,0.30134751773049645
56500,17022,0.30127433628318584
56600,17051,0.30125441696113076
56700,17078,0.3011992945326279
56800,17112,0.30126760563380284
56900,17149,0.3013884007029877
57000,17183,0.3014561403508772
57100,17217,0.301523642732049
57200,17252,0.3016083916083916
57300,17288,0.3017102966841187
57400,17321,0.3017595818815331
57500,17356,0.30184347826086955
57600,17392,0.30194444444444446
57700,17428,0.30204506065857883
57800,17463,0.3021280276816609
57900,17497,0.30219343696027634
58000,17533,0.30229310344827587
58100,17569,0.3023924268502582
58200,17603,0.3024570446735395
58300,17637,0.3025214408233276
58400,17671,0.3025856164383562
58500,17706,0.30266666666666664
58600,17741,0.3027474402730375
58700,17777,0.3028449744463373
58800,17813,0.3029421768707483
58900,17846,0.3029881154499151
59000,17882,0.3030847457627119
59100,17918,0.30318104906937393
59200,17954,0.303277027027027
59300,17989,0.3033558178752108
59400,18025,0.30345117845117847
59500,18059,0.3035126050420168
59600,18095,0.3036073825503356
59700,18129,0.30366834170854273
59800,18164,0.30374581939799333
59900,18199,0.3038230383973289
60000,18235,0.30391666666666667
60100,18268,0.3039600665557404
60200,18303,0.30403654485049836
60300,18335,0.30406301824212273
60400,18369,0.3041225165562914
60500,18405,0.30421487603305786
60600,18438,0.30425742574257425
60700,18475,0.3043657331136738
60800,18508,0.3044078947368421
60900,18535,0.3043513957307061
61000,18561,0.30427868852459017
61100,18589,0.30423895253682487
61200,18618,0.3042156862745098
61300,18642,0.30411092985318106
61400,18669,0.3040553745928339
61500,18697,0.30401626016260164
61600,18723,0.3039448051948052
61700,18750,0.3038897893030794
61800,18785,0.30396440129449837
61900,18815,0.3039579967689822
62000,18840,0.3038709677419355
62100,18875,0.30394524959742353
62200,18909,0.3040032154340836
62300,18943,0.3040609951845907
62400,18978,0.3041346153846154
62500,19014,0.304224
62600,19050,0.30431309904153353
62700,19084,0.3043700159489633
62800,19118,0.3044267515923567
62900,19152,0.304483306836248
63000,19189,0.3045873015873016
63100,19223,0.3046434231378764
63200,19257,0.3046993670886076
63300,19292,0.3047709320695103
63400,19326,0.3048264984227129
63500,19351,0.30474015748031497
63600,19379,0.3047012578616352
63700,19408,0.30467817896389326
63800,19433,0.3045924764890282
63900,19464,0.30460093896713614
64000,19498,0.30465625
64100,19533,0.3047269890795632
64200,19569,0.3048130841121495
64300,19603,0.3048678071539658
64400,19638,0.3049378881987578
64500,19668,0.30493023255813956
64600,19694,0.30486068111455106
64700,19723,0.30483771251931996
64800,19748,0.30475308641975307
64900,19777,0.30473035439137136
65000,19804,0.30467692307692307
65100,19831,0.3046236559139785
65200,19857,0.3045552147239264
65300,19886,0.30453292496171513
65400,19913,0.304480122324159
65500,19939,0.304412213740458
65600,19968,0.304390243902439
65700,19995,0.304337899543379
65800,20024,0.3043161094224924
65900,20050,0.30424886191198786
66000,20077,0.3041969696969697
66100,20104,0.30414523449319214
66200,20133,0.3041238670694864
66300,20162,0.3041025641025641
66400,20197,0.30417168674698797
66500,20232,0.3042406015037594
66600,20259,0.3041891891891892
66700,20288,0.304167916041979
66800,20315,0.30411676646706587
66900,20343,0.30408071748878923
67000,20370,0.30402985074626865
67100,20398,0.30399403874813713
67200,20425,0.3039434523809524
67300,20453,0.30390787518573553
67400,20481,0.30387240356083084
67500,20508,0.3038222222222222
67600,20533,0.30374260355029586
67700,20561,0.30370753323485966
67800,20588,0.3036578171091445
67900,20621,0.3036966126656848
68000,20648,0.30364705882352944
68100,20675,0.30359765051395005
68200,20704,0.3035777126099707
68300,20732,0.30354319180087846
68400,20758,0.3034795321637427
68500,20789,0.3034890510948905
68600,20816,0.3034402332361516
68700,20844,0.3034061135371179
68800,20873,0.30338662790697674
68900,20899,0.3033236574746009
69000,20927,0.30328985507246375
69100,20955,0.3032561505065123
69200,20979,0.3031647398843931
69300,21007,0.30313131313131314
69400,21035,0.30309798270893373
69500,21063,0.30306474820143886
69600,21096,0.30310344827586205
69700,21131,0.30317073170731706
69800,21166,0.3032378223495702
69900,21202,0.30331902718168813
70000,21237,0.30338571428571426
70100,21272,0.30345221112696147
70200,21308,0.30353276353276354
70300,21342,0.30358463726884777
70400,21370,0.30355113636363634
70500,21395,0.30347517730496454
70600,21430,0.30354107648725215
70700,21466,0.3036209335219236
70800,21501,0.3036864406779661
70900,21534,0.30372355430183356
71000,21569,0.3037887323943662
71100,21599,0.3037834036568214
71200,21632,0.30382022471910114
71300,21658,0.3037587657784011
71400,21685,0.3037114845938375
71500,21712,0.30366433566433565
71600,21737,0.30358938547486036
71700,21767,0.30358437935843796
71800,21794,0.30353760445682454
71900,21822,0.3035048678720445
72000,21850,0.3034722222222222
72100,21877,0.30342579750346743
72200,21911,0.3034764542936288
72300,21946,0.3035408022130014
72400,21980,0.30359116022099447
72500,22015,0.3036551724137931
72600,22046,0.30366391184573005
72700,22082,0.3037414030261348
72800,22117,0.30380494505494504
72900,22152,0.30386831275720166
73000,22187,0.3039315068493151
73100,22222,0.30399452804377564
73200,22256,0.3040437158469945
73300,22291,0.304106412005457
73400,22327,0.3041825613079019
73500,22357,0.3041768707482993
73600,22385,0.3041440217391304
73700,22412,0.30409769335142467
73800,22441,0.3040785907859079
73900,22468,0.3040324763193505
74000,22494,0.303972972972973
74100,22522,0.30394062078272605
74200,22554,0.3039622641509434
74300,22589,0.3040242261103634
74400,22624,0.30408602150537634
74500,22658,0.30413422818791946
74600,22693,0.3041957104557641
74700,22729,0.30427041499330654
74800,22763,0.3043181818181818
74900,22798,0.3043791722296395
75000,22834,0.30445333333333335
75100,22863,0.3044340878828229
75200,22891,0.30440159574468084
75300,22917,0.3043426294820717
75400,22945,0.30431034482758623
75500,22974,0.30429139072847683
75600,23010,0.30436507936507934
75700,23045,0.3044253632760898
75800,23079,0.3044722955145119
75900,23115,0.30454545454545456
76000,23150,0.3046052631578947
76100,23185,0.304664914586071
76200,23219,0.30471128608923886
76300,23255,0.30478374836173
76400,23291,0.3048560209424084
76500,23319,0.3048235294117647
76600,23348,0.3048041775456919
76700,23375,0.3047588005215124
76800,23404,0.30473958333333334
76900,23432,0.3047074122236671
77000,23458,0.30464935064935067
77100,23486,0.30461738002594035
77200,23513,0.3045725388601036
77300,23540,0.30452781371280724
77400,23567,0.3044832041343669
77500,23594,0.3044387096774194
77600,23622,0.30440721649484537
77700,23647,0.30433719433719436
77800,23675,0.30430591259640105
77900,23703,0.3042747111681643
78000,23731,0.3042435897435897
78100,23757,0.30418693982074263
78200,23785,0.304156010230179
78300,23812,0.3041123882503193
78400,23838,0.3040561224489796
78500,23867,0.30403821656050956
78600,23901,0.30408396946564886
78700,23938,0.3041677255400254
78800,23972,0.30421319796954316
78900,24009,0.30429657794676807
79000,24043,0.3043417721518987
79100,24078,0.3043994943109987
79200,24114,0.30446969696969695
79300,24149,0.3045271122320303
79400,24184,0.3045843828715365
79500,24218,0.30462893081761006
79600,24253,0.3046859296482412
79700,24289,0.30475533249686326
79800,24315,0.30469924812030075
79900,24342,0.3046558197747184
80000,24371,0.3046375
80100,24398,0.30459425717852684
80200,24426,0.3045635910224439
80300,24454,0.30453300124533
80400,24481,0.3044900497512438
80500,24506,0.3044223602484472
80600,24534,0.30439205955334986
80700,24562,0.304361833952912
80800,24587,0.30429455445544557
80900,24613,0.3042398022249691
81000,24642,0.3042222222222222
81100,24668,0.3041676942046856
81200,24694,0.3041133004926108
81300,24720,0.3040590405904059
81400,24745,0.30399262899262897
81500,24777,0.3040122699386503
81600,24811,0.3040563725490196
81700,24846,0.30411260709914323
81800,24881,0.30416870415647923
81900,24916,0.3042246642246642
82000,24950,0.3042682926829268
82100,24985,0.3043239951278928
82200,25021,0.3043917274939173
82300,25055,0.30443499392466583
82400,25090,0.30449029126213595
82500,25126,0.30455757575757575
82600,25161,0.30461259079903147
82700,25190,0.3045949214026602
82800,25222,0.3046135265700483
82900,25257,0.3046682750301568
83000,25293,0.30473493975903615
83100,25327,0.30477737665463295
83200,25361,0.30481971153846155
83300,25398,0.30489795918367346
83400,25431,0.30492805755395685
83500,25458,0.3048862275449102
83600,25486,0.30485645933014355
83700,25512,0.30480286738351253
83800,25539,0.3047613365155131
83900,25568,0.30474374255065556
84000,25595,0.30470238095238095
84100,25622,0.30466111771700355
84200,25650,0.30463182897862234
84300,25676,0.3045788849347568
84400,25711,0.30463270142180093
84500,25746,0.30468639053254437
84600,25780,0.30472813238770685
84700,25816,0.30479338842975207
84800,25850,0.30483490566037735
84900,25886,0.30489988221436987
85000,25921,0.3049529411764706
85100,25956,0.30500587544065805
85200,25993,0.30508215962441315
85300,26026,0.30511137162954277
85400,26061,0.3051639344262295
85500,26093,0.3051812865497076
85600,26120,0.30514018691588785
85700,26148,0.3051108518086348
85800,26175,0.30506993006993005
85900,26202,0.3050291036088475
86000,26229,0.30498837209302326
86100,26256,0.30494773519163765
86200,26284,0.3049187935034803
86300,26311,0.30487833140208576
86400,26339,0.30484953703703704
86500,26366,0.3048092485549133
86600,26392,0.30475750577367205
86700,26419,0.304717416378316
86800,26449,0.3047119815668203
86900,26483,0.30475258918296894
87000,26518,0.3048045977011494
87100,26551,0.30483352468427094
87200,26579,0.30480504587155965
87300,26608,0.3047880870561283
87400,26644,0.3048512585812357
87500,26678,0.3048914285714286
87600,26711,0.3049200913242009
87700,26737,0.30486887115165334
87800,26764,0.30482915717539866
87900,26791,0.30478953356086463
88000,26819,0.30476136363636364
88100,26846,0.30472190692395007
88200,26872,0.30467120181405893
88300,26899,0.30463193657984144
88400,26928,0.3046153846153846
88500,26954,0.30456497175141245
88600,26981,0.3045259593679458
88700,27007,0.3044757609921082
88800,27036,0.30445945945945946
88900,27061,0.3043982002249719
89000,27089,0.30437078651685395
89100,27116,0.30433221099887764
89200,27142,0.30428251121076233
89300,27172,0.30427771556550953
89400,27206,0.3043176733780761
89500,27242,0.30437988826815643
89600,27277,0.3044308035714286
89700,27312,0.3044816053511706
89800,27347,0.30453229398663695
89900,27383,0.3045939933259177
90000,27417,0.3046333333333333
90100,27443,0.3045837957824639
90200,27470,0.30454545454545456
90300,27497,0.30450719822812844
90400,27525,0.30448008849557523
90500,27552,0.30444198895027624
90600,27577,0.3043818984547461
90700,27607,0.3043770672546858
90800,27634,0.3043392070484581
90900,27661,0.3043014301430143
91000,27687,0.30425274725274726
91100,27715,0.30422612513721187
91200,27747,0.3042434210526316
91300,27783,0.30430449069003285
91400,27811,0.3042778993435449
91500,27838,0.30424043715846993
91600,27867,0.30422489082969434
91700,27893,0.3041766630316249
91800,27922,0.304161220043573
91900,27949,0.3041240478781284
92000,27976,0.3040869565217391
92100,28003,0.3040499457111835
92200,28033,0.3040455531453362
92300,28059,0.30399783315276274
92400,28086,0.303961038961039
92500,28114,0.30393513513513515
92600,28142,0.30390928725701943
92700,28168,0.3038619201725998
92800,28196,0.3038362068965517
92900,28224,0.30381054897739507
93000,28253,0.3037956989247312
93100,28285,0.30381310418904406
93200,28321,0.30387339055793994
93300,28354,0.30390139335476957
93400,28385,0.3039079229122056
93500,28414,0.3038930481283422
93600,28442,0.3038675213675214
93700,28471,0.30385272145144077
93800,28498,0.30381663113006396
93900,28526,0.3037912673056443
94000,28554,0.3037659574468085
94100,28583,0.30375132837407015
94200,28614,0.3037579617834395
94300,28647,0.3037857900318134
94400,28683,0.30384533898305083
94500,28718,0.3038941798941799
94600,28753,0.3039429175475687
94700,28789,0.30400211193241816
94800,28822,0.3040295358649789
94900,28856,0.30406743940990516
