Turn,Completed Tasks,Tasks/Turn
10600,16415,1.5485849056603773
10700,16579,1.5494392523364486
10800,16740,1.55
10900,16919,1.5522018348623854
11000,17076,1.5523636363636364
11100,17238,1.5529729729729729
11200,17391,1.5527678571428571
11300,17552,1.5532743362831858
11400,17698,1.5524561403508772
11500,17855,1.5526086956521739
11600,18015,1.5530172413793104
11700,18157,1.551880341880342
11800,18313,1.551949152542373
11900,18458,1.5510924369747898
12000,18619,1.5515833333333333
12100,18776,1.5517355371900827
12200,18913,1.5502459016393442
12300,19074,1.5507317073170732
12400,19218,1.5498387096774193
12500,19372,1.54976
12600,19519,1.5491269841269841
12700,19668,1.5486614173228346
12800,19816,1.548125
12900,19975,1.5484496124031009
13000,20108,1.5467692307692307
13100,20271,1.5474045801526717
13200,20417,1.5467424242424241
13300,20575,1.5469924812030076
13400,20732,1.5471641791044777
13500,20895,1.5477777777777777
13600,21057,1.5483088235294118
13700,21218,1.5487591240875913
13800,21377,1.5490579710144927
13900,21536,1.5493525179856116
14000,21691,1.5493571428571429
14100,21839,1.5488652482269503
14200,21996,1.5490140845070421
14300,22154,1.5492307692307692
14400,22315,1.5496527777777778
14500,22473,1.5498620689655171
14600,22635,1.5503424657534246
14700,22780,1.5496598639455783
14800,22937,1.5497972972972973
14900,23107,1.5508053691275168
15000,23267,1.5511333333333333
15100,23418,1.550860927152318
15200,23587,1.5517763157894737
15300,23739,1.5515686274509803
15400,23890,1.5512987012987014
15500,24032,1.5504516129032258
15600,24187,1.5504487179487179
15700,24335,1.55
15800,24499,1.5505696202531645
15900,24659,1.5508805031446542
16000,24807,1.5504375
16100,24956,1.5500621118012423
16200,25097,1.5491975308641974
16300,25248,1.5489570552147238
16400,25395,1.5484756097560977
16500,25552,1.5486060606060605
16600,25679,1.5469277108433734
16700,25816,1.5458682634730538
16800,25955,1.5449404761904761
16900,26097,1.5442011834319527
17000,26258,1.5445882352941176
17100,26395,1.5435672514619883
17200,26547,1.5434302325581395
17300,26697,1.5431791907514452
17400,26836,1.5422988505747126
17500,26975,1.5414285714285714
17600,27113,1.5405113636363637
17700,27260,1.5401129943502825
17800,27397,1.5391573033707866
17900,27555,1.5393854748603353
18000,27693,1.5385
18100,27835,1.5378453038674034
18200,27978,1.5372527472527473
18300,28117,1.536448087431694
18400,28254,1.5355434782608695
18500,28415,1.535945945945946
18600,28559,1.5354301075268817
18700,28713,1.5354545454545454
18800,28858,1.535
18900,28979,1.5332804232804234
19000,29133,1.5333157894736842
19100,29279,1.5329319371727748
19200,29437,1.5331770833333334
19300,29599,1.5336269430051814
19400,29758,1.5339175257731958
19500,29900,1.5333333333333334
19600,30039,1.5326020408163266
19700,30192,1.5325888324873096
19800,30333,1.531969696969697
19900,30478,1.5315577889447236
20000,30632,1.5316
20100,30779,1.5312935323383086
20200,30920,1.5306930693069307
20300,31057,1.5299014778325124
20400,31219,1.530343137254902
20500,31359,1.5297073170731708
20600,31498,1.5290291262135922
20700,31632,1.5281159420289856
20800,31771,1.527451923076923
20900,31898,1.52622009569378
21000,32033,1.5253809523809523
21100,32179,1.5250710900473934
21200,32336,1.5252830188679245
21300,32477,1.5247417840375588
21400,32616,1.5241121495327103
21500,32758,1.5236279069767442
21600,32894,1.5228703703703703
21700,33034,1.5223041474654377
21800,33171,1.521605504587156
21900,33327,1.5217808219178082
22000,33467,1.5212272727272727
22100,33613,1.520950226244344
22200,33766,1.5209909909909909
22300,33898,1.5200896860986548
22400,34049,1.5200446428571428
22500,34213,1.5205777777777778
22600,34355,1.5201327433628318
22700,34488,1.519295154185022
22800,34629,1.5188157894736842
22900,34756,1.5177292576419215
23000,34915,1.5180434782608696
23100,35052,1.5174025974025973
23200,35193,1.5169396551724137
23300,35336,1.5165665236051502
23400,35480,1.5162393162393162
23500,35636,1.5164255319148936
23600,35772,1.5157627118644068
23700,35932,1.5161181434599156
23800,36090,1.5163865546218487
23900,36213,1.5151882845188285
24000,36339,1.514125
24100,36497,1.5143983402489627
24200,36639,1.51400826446281
24300,36795,1.5141975308641975
24400,36937,1.513811475409836
24500,37092,1.5139591836734694
24600,37250,1.5142276422764227
24700,37380,1.5133603238866398
24800,37532,1.5133870967741936
24900,37676,1.5130923694779117
25000,37817,1.51268
25100,37967,1.5126294820717132
25200,38132,1.5131746031746032
25300,38277,1.5129249011857708
25400,38414,1.5123622047244094
25500,38553,1.5118823529411765
25600,38699,1.5116796875
25700,38837,1.5111673151750973
25800,38987,1.5111240310077518
25900,39136,1.511042471042471
26000,39276,1.5106153846153847
26100,39418,1.5102681992337166
26200,39557,1.5098091603053434
26300,39693,1.5092395437262358
26400,39835,1.508901515151515
26500,39974,1.5084528301886793
26600,40119,1.508233082706767
26700,40259,1.5078277153558053
26800,40427,1.5084701492537314
26900,40578,1.5084758364312267
27000,40719,1.5081111111111112
27100,40877,1.5083763837638375
27200,41020,1.5080882352941176
27300,41166,1.507912087912088
27400,41312,1.5077372262773723
27500,41452,1.5073454545454545
27600,41599,1.5072101449275361
27700,41731,1.5065342960288808
27800,41875,1.506294964028777
27900,42016,1.5059498207885305
28000,42156,1.5055714285714286
28100,42312,1.5057651245551602
28200,42455,1.5054964539007092
28300,42596,1.5051590106007067
28400,42739,1.5048943661971832
28500,42910,1.5056140350877194
28600,43059,1.5055594405594406
28700,43214,1.5057142857142858
28800,43374,1.5060416666666667
28900,43518,1.5058131487889272
29000,43655,1.505344827586207
29100,43794,1.5049484536082474
29200,43939,1.5047602739726027
29300,44095,1.504948805460751
29400,44252,1.5051700680272109
29500,44398,1.5050169491525425
29600,44536,1.5045945945945947
29700,44676,1.5042424242424242
29800,44831,1.5043959731543624
29900,44978,1.5042809364548495
30000,45131,1.5043666666666666
30100,45277,1.50421926910299
30200,45418,1.503907284768212
30300,45555,1.5034653465346535
30400,45700,1.5032894736842106
30500,45837,1.5028524590163934
30600,45992,1.5030065359477125
30700,46138,1.5028664495114006
30800,46296,1.503116883116883
30900,46437,1.5028155339805824
31000,46575,1.5024193548387097
31100,46711,1.5019614147909968
31200,46855,1.5017628205128206
31300,46987,1.501182108626198
31400,47139,1.5012420382165605
31500,47296,1.5014603174603174
31600,47451,1.501613924050633
31700,47593,1.5013564668769717
31800,47756,1.501761006289308
31900,47895,1.50141065830721
32000,48052,1.501625
32100,48192,1.5013084112149533
32200,48339,1.5012111801242236
32300,48493,1.5013312693498453
32400,48640,1.5012345679012347
32500,48780,1.500923076923077
32600,48954,1.5016564417177913
32700,49100,1.5015290519877675
32800,49258,1.5017682926829268
32900,49418,1.5020668693009118
33000,49591,1.5027575757575757
33100,49718,1.5020543806646525
33200,49872,1.5021686746987952
33300,50019,1.5020720720720722
33400,50160,1.5017964071856287
33500,50314,1.501910447761194
33600,50436,1.5010714285714286
33700,50574,1.5007121661721068
33800,50730,1.5008875739644971
33900,50874,1.5007079646017698
34000,51011,1.5003235294117647
34100,51156,1.500175953079179
34200,51299,1.499970760233918
34300,51440,1.4997084548104955
34400,51594,1.499825581395349
34500,51737,1.4996231884057971
34600,51880,1.499421965317919
34700,52034,1.4995389048991354
34800,52177,1.4993390804597702
34900,52308,1.4987965616045846
35000,52446,1.498457142857143
35100,52576,1.4978917378917378
35200,52735,1.498153409090909
35300,52874,1.4978470254957508
35400,53015,1.4975988700564973
35500,53159,1.4974366197183098
35600,53290,1.4969101123595505
35700,53431,1.4966666666666666
35800,53577,1.4965642458100559
35900,53739,1.496908077994429
36000,53887,1.4968611111111112
36100,54052,1.4972853185595567
36200,54216,1.4976795580110498
36300,54354,1.4973553719008263
36400,54500,1.4972527472527473
36500,54652,1.4973150684931507
36600,54799,1.49724043715847
36700,54957,1.4974659400544958
36800,55098,1.4972282608695653
36900,55257,1.497479674796748
37000,55393,1.4971081081081081
37100,55540,1.497035040431267
37200,55693,1.4971236559139784
37300,55831,1.4968096514745308
37400,55979,1.496764705882353
37500,56135,1.4969333333333332
37600,56292,1.497127659574468
37700,56437,1.4970026525198938
37800,56594,1.4971957671957672
37900,56718,1.4965171503957784
38000,56857,1.4962368421052632
38100,56999,1.4960367454068242
38200,57155,1.4962041884816755
38300,57292,1.4958746736292428
38400,57417,1.495234375
38500,57559,1.495038961038961
38600,57712,1.4951295336787565
38700,57848,1.494780361757106
38800,57999,1.494819587628866
38900,58155,1.494987146529563
39000,58290,1.4946153846153847
39100,58418,1.494066496163683
39200,58552,1.4936734693877551
39300,58700,1.4936386768447838
39400,58839,1.4933756345177664
39500,58995,1.4935443037974683
39600,59140,1.4934343434343433
39700,59296,1.4936020151133502
39800,59448,1.4936683417085428
39900,59573,1.4930576441102756
40000,59707,1.492675
40100,59838,1.492219451371571
40200,59995,1.492412935323383
40300,60136,1.4922084367245658
40400,60295,1.492450495049505
40500,60439,1.492320987654321
40600,60567,1.4917980295566502
40700,60717,1.4918181818181817
40800,60877,1.4920833333333334
40900,61032,1.4922249388753057
41000,61159,1.4916829268292684
41100,61320,1.491970802919708
41200,61473,1.4920631067961165
41300,61615,1.4918886198547217
41400,61760,1.4917874396135267
41500,61898,1.4915180722891566
41600,62040,1.4913461538461539
41700,62176,1.491031175059952
41800,62307,1.490598086124402
41900,62453,1.4905250596658712
42000,62592,1.4902857142857142
42100,62757,1.490665083135392
42200,62913,1.4908293838862559
42300,63057,1.490709219858156
42400,63199,1.4905424528301887
42500,63349,1.490564705882353
42600,63490,1.4903755868544601
42700,63639,1.4903747072599531
42800,63797,1.4905841121495327
42900,63949,1.4906526806526808
43000,64095,1.4905813953488372
43100,64236,1.4903944315545243
43200,64377,1.4902083333333334
43300,64530,1.4903002309468822
43400,64669,1.4900691244239632
43500,64811,1.4899080459770115
43600,64958,1.4898623853211008
43700,65099,1.4896796338672769
43800,65252,1.4897716894977169
43900,65396,1.4896583143507973
44000,65516,1.489
44100,65657,1.4888208616780045
44200,65817,1.4890723981900453
44300,65953,1.4887810383747178
44400,66113,1.4890315315315314
44500,66252,1.488808988764045
44600,66376,1.4882511210762333
44700,66533,1.488434004474273
44800,66667,1.4881026785714286
44900,66798,1.4877060133630289
45000,66938,1.487511111111111
45100,67093,1.4876496674057649
45200,67236,1.4875221238938052
45300,67385,1.4875275938189845
45400,67510,1.4870044052863436
45500,67638,1.4865494505494505
45600,67776,1.4863157894736843
45700,67938,1.4866083150984684
45800,68075,1.486353711790393
45900,68197,1.485773420479303
46000,68339,1.4856304347826086
46100,68499,1.48587852494577
46200,68637,1.4856493506493507
46300,68776,1.4854427645788337
46400,68925,1.4854525862068966
46500,69058,1.4851182795698925
46600,69205,1.4850858369098712
46700,69337,1.4847323340471092
46800,69458,1.4841452991452992
46900,69600,1.4840085287846483
47000,69736,1.483744680851064
47100,69877,1.483588110403397
47200,70015,1.4833686440677967
47300,70173,1.4835729386892178
47400,70315,1.4834388185654008
47500,70456,1.4832842105263158
47600,70594,1.4830672268907563
47700,70740,1.4830188679245282
47800,70878,1.4828033472803348
47900,71037,1.483027139874739
48000,71194,1.4832083333333332
48100,71319,1.4827234927234927
48200,71479,1.482966804979253
48300,71633,1.4830848861283643
48400,71777,1.482995867768595
48500,71917,1.4828247422680412
48600,72059,1.482695473251029
48700,72195,1.4824435318275153
48800,72353,1.482643442622951
48900,72496,1.4825357873210634
49000,72646,1.4825714285714287
49100,72787,1.4824236252545824
49200,72940,1.482520325203252
49300,73114,1.4830425963488845
49400,73257,1.4829352226720647
49500,73396,1.4827474747474747
49600,73539,1.482641129032258
49700,73698,1.4828571428571429
49800,73838,1.4826907630522088
49900,73979,1.4825450901803607
50000,74128,1.48256
50100,74276,1.4825548902195609
50200,74414,1.4823505976095617
50300,74569,1.4824850894632207
50400,74707,1.4822817460317461
50500,74855,1.4822772277227723
50600,74998,1.4821739130434783
50700,75138,1.4820118343195265
50800,75296,1.4822047244094487
50900,75435,1.482023575638507
51000,75593,1.4822156862745097
51100,75717,1.4817416829745598
51200,75857,1.48158203125
51300,75994,1.481364522417154
51400,76132,1.4811673151750973
51500,76275,1.4810679611650486
51600,76415,1.4809108527131782
51700,76559,1.4808317214700193
51800,76711,1.480907335907336
51900,76859,1.4809055876685935
52000,77011,1.4809807692307693
52100,77157,1.480940499040307
52200,77298,1.4808045977011495
52300,77439,1.4806692160611854
52400,77598,1.4808778625954198
52500,77754,1.4810285714285714
52600,77890,1.4807984790874524
52700,78025,1.480550284629981
52800,78175,1.480587121212121
52900,78315,1.4804347826086957
53000,78473,1.480622641509434
53100,78620,1.48060263653484
53200,78773,1.4806954887218045
53300,78917,1.4806191369606003
53400,79079,1.4808801498127342
53500,79216,1.4806728971962617
53600,79358,1.4805597014925374
53700,79516,1.4807448789571696
53800,79649,1.4804646840148699
53900,79797,1.4804638218923933
54000,79936,1.4802962962962962
54100,80074,1.4801109057301294
54200,80220,1.4800738007380074
54300,80339,1.4795395948434622
54400,80496,1.4797058823529412
54500,80635,1.4795412844036697
54600,80770,1.4793040293040294
54700,80917,1.4792870201096893
54800,81055,1.4791058394160583
54900,81191,1.478888888888889
55000,81332,1.4787636363636363
55100,81477,1.478711433756806
55200,81635,1.478894927536232
55300,81778,1.4788065099457504
55400,81914,1.4785920577617329
55500,82057,1.4785045045045044
55600,82214,1.4786690647482015
55700,82356,1.4785637342908438
55800,82497,1.4784408602150538
55900,82657,1.4786583184257602
56000,82796,1.4785
56100,82931,1.478270944741533
56200,83071,1.4781316725978648
56300,83213,1.4780284191829485
56400,83371,1.478209219858156
56500,83516,1.4781592920353983
56600,83655,1.4780035335689046
56700,83793,1.477830687830688
56800,83936,1.4777464788732395
56900,84073,1.4775571177504394
57000,84217,1.4774912280701755
57100,84340,1.4770577933450089
57200,84500,1.4772727272727273
57300,84650,1.4773123909249564
57400,84793,1.4772299651567944
57500,84940,1.4772173913043478
57600,85096,1.4773611111111111
57700,85233,1.4771750433275563
57800,85388,1.4773010380622837
57900,85553,1.4775993091537134
58000,85679,1.4772241379310345
58100,85833,1.4773321858864028
58200,85958,1.4769415807560138
58300,86094,1.4767409948542023
58400,86233,1.4765924657534246
58500,86370,1.4764102564102564
58600,86511,1.476296928327645
58700,86655,1.4762350936967632
58800,86800,1.4761904761904763
58900,86953,1.4762818336162988
59000,87077,1.4758813559322035
59100,87233,1.4760236886632825
59200,87367,1.4757939189189189
59300,87520,1.4758853288364249
59400,87675,1.476010101010101
59500,87820,1.4759663865546218
59600,87975,1.4760906040268456
59700,88115,1.475963149078727
59800,88266,1.4760200668896322
59900,88397,1.4757429048414024
60000,88532,1.4755333333333334
60100,88668,1.475341098169717
60200,88815,1.4753322259136212
60300,88952,1.4751575456053068
60400,89080,1.4748344370860926
60500,89233,1.4749256198347107
60600,89380,1.474917491749175
60700,89535,1.4750411861614499
60800,89679,1.4749835526315789
60900,89833,1.4750903119868637
61000,89978,1.475049180327869
61100,90119,1.4749427168576106
61200,90257,1.4747875816993463
61300,90391,1.474567699836868
61400,90516,1.474201954397394
61500,90672,1.4743414634146341
61600,90817,1.4743019480519481
61700,90960,1.4742301458670988
61800,91113,1.4743203883495146
61900,91252,1.4741841680129242
62000,91395,1.4741129032258065
62100,91533,1.4739613526570048
62200,91678,1.4739228295819935
62300,91834,1.4740609951845907
62400,91976,1.473974358974359
62500,92118,1.473888
62600,92258,1.4737699680511183
62700,92405,1.4737639553429027
62800,92553,1.4737738853503184
62900,92711,1.4739427662957074
63000,92846,1.4737460317460318
63100,92979,1.4735182250396197
63200,93118,1.473386075949367
63300,93275,1.4735387045813586
63400,93414,1.4734069400630916
63500,93569,1.473527559055118
63600,93732,1.4737735849056603
63700,93878,1.4737519623233908
63800,94020,1.473667711598746
63900,94192,1.4740532081377151
64000,94351,1.474234375
64100,94495,1.4741809672386896
64200,94635,1.4740654205607477
64300,94778,1.4739968895800932
64400,94918,1.4738819875776397
64500,95075,1.474031007751938
64600,95219,1.4739783281733747
64700,95356,1.4738176197836166
64800,95508,1.4738888888888888
64900,95650,1.4738058551617874
65000,95773,1.4734307692307693
65100,95917,1.4733794162826421
65200,96053,1.4732055214723927
65300,96198,1.4731699846860644
65400,96351,1.473256880733945
65500,96479,1.4729618320610687
65600,96636,1.473109756097561
65700,96777,1.473013698630137
65800,96919,1.472933130699088
65900,97059,1.4728224582701062
66000,97232,1.4732121212121212
66100,97370,1.473071104387292
66200,97511,1.47297583081571
66300,97669,1.4731372549019608
66400,97799,1.4728765060240965
66500,97953,1.4729774436090226
66600,98100,1.472972972972973
66700,98256,1.473103448275862
66800,98412,1.4732335329341317
66900,98556,1.4731838565022422
67000,98716,1.4733731343283583
67100,98860,1.4733233979135618
67200,99013,1.4734077380952382
67300,99154,1.4733135215453195
67400,99289,1.4731305637982195
67500,99425,1.472962962962963
67600,99569,1.472914201183432
67700,99712,1.472850812407681
67800,99879,1.473141592920354
67900,100025,1.4731222385861562
68000,100160,1.4729411764705882
68100,100317,1.4730837004405286
68200,100458,1.472991202346041
68300,100597,1.472869692532943
68400,100737,1.4727631578947369
68500,100880,1.4727007299270074
68600,101019,1.4725801749271137
68700,101159,1.4724745269286754
68800,101318,1.4726453488372093
68900,101440,1.472278664731495
69000,101586,1.4722608695652173
69100,101734,1.4722720694645441
69200,101876,1.4721965317919075
69300,102014,1.472063492063492
69400,102150,1.4719020172910662
69500,102291,1.4718129496402879
69600,102434,1.4717528735632184
69700,102591,1.471893830703013
69800,102725,1.471704871060172
69900,102867,1.4716309012875537
70000,103017,1.4716714285714285
70100,103150,1.471469329529244
70200,103305,1.4715811965811967
70300,103450,1.4715504978662874
70400,103593,1.4714914772727272
70500,103737,1.4714468085106382
70600,103885,1.471458923512748
70700,104039,1.4715558698727016
70800,104195,1.471680790960452
70900,104336,1.4715937940761636
71000,104480,1.4715492957746479
71100,104638,1.471701828410689
71200,104776,1.4715730337078652
71300,104912,1.4714165497896212
71400,105057,1.4713865546218488
71500,105215,1.4715384615384615
71600,105372,1.4716759776536312
71700,105496,1.471352859135286
71800,105618,1.4710027855153203
71900,105775,1.4711404728789985
72000,105917,1.4710694444444445
72100,106060,1.471012482662968
72200,106207,1.47101108033241
72300,106359,1.4710788381742739
72400,106514,1.4711878453038674
72500,106651,1.4710482758620689
72600,106789,1.470922865013774
72700,106920,1.4707015130674004
72800,107087,1.4709752747252747
72900,107219,1.4707681755829904
73000,107374,1.4708767123287672
73100,107532,1.4710259917920656
73200,107680,1.4710382513661202
73300,107840,1.4712141882673944
73400,107996,1.4713351498637601
73500,108139,1.4712789115646259
73600,108292,1.4713586956521738
73700,108434,1.4712890094979647
73800,108572,1.4711653116531165
73900,108707,1.4710013531799728
74000,108850,1.470945945945946
74100,108992,1.4708771929824562
74200,109133,1.4707951482479784
74300,109270,1.4706594885598923
74400,109416,1.4706451612903226
74500,109570,1.470738255033557
74600,109714,1.4706970509383377
74700,109859,1.470669344042838
74800,110018,1.4708288770053477
74900,110175,1.4709612817089452
75000,110332,1.4710933333333334
75100,110470,1.470972037283622
75200,110617,1.470970744680851
75300,110757,1.4708764940239043
75400,110895,1.4707559681697613
75500,111053,1.4709006622516556
75600,111196,1.4708465608465608
75700,111338,1.4707793923381771
75800,111479,1.4706992084432717
75900,111640,1.4708827404479579
76000,111780,1.4707894736842104
76100,111919,1.470683311432326
76200,112076,1.4708136482939633
76300,112226,1.4708519003931848
76400,112359,1.4706675392670157
76500,112496,1.4705359477124182
76600,112626,1.4703133159268928
76700,112772,1.4702998696219036
76800,112915,1.4702473958333333
76900,113059,1.4702080624187257
77000,113214,1.4703116883116882
77100,113359,1.4702853437094683
77200,113507,1.4702979274611399
77300,113649,1.4702328589909444
77400,113777,1.4699870801033592
77500,113934,1.470116129032258
77600,114076,1.4700515463917525
77700,114220,1.47001287001287
77800,114359,1.4699100257069408
77900,114497,1.4697946084724005
78000,114630,1.4696153846153845
78100,114771,1.469539052496799
78200,114895,1.469245524296675
78300,115038,1.4691954022988505
78400,115175,1.4690688775510203
78500,115315,1.4689808917197453
78600,115458,1.4689312977099236
78700,115615,1.4690597204574334
78800,115752,1.4689340101522843
78900,115893,1.4688593155893537
79000,116036,1.4688101265822784
79100,116194,1.4689506953223768
79200,116337,1.4689015151515152
79300,116490,1.4689785624211853
79400,116632,1.4689168765743073
79500,116773,1.4688427672955975
79600,116919,1.4688316582914573
79700,117078,1.4689836888331242
79800,117239,1.4691604010025063
79900,117379,1.4690738423028786
80000,117520,1.469
80100,117674,1.4690886392009987
80200,117834,1.4692518703241895
80300,117976,1.4691905354919053
80400,118118,1.4691293532338308
80500,118259,1.469055900621118
80600,118415,1.4691687344913151
80700,118557,1.4691078066914498
80800,118696,1.469009900990099
80900,118828,1.4688257107540172
81000,118972,1.4687901234567902
81100,119117,1.4687669543773119
81200,119267,1.4688054187192119
81300,119417,1.4688437884378844
81400,119555,1.4687346437346438
81500,119706,1.4687852760736195
81600,119831,1.468517156862745
81700,119958,1.4682741738066096
81800,120099,1.46820293398533
81900,120253,1.4682905982905983
82000,120414,1.4684634146341464
82100,120578,1.4686723507917174
82200,120720,1.4686131386861314
82300,120875,1.4687120291616038
82400,121034,1.468859223300971
82500,121197,1.4690545454545454
82600,121320,1.468765133171913
82700,121470,1.4688029020556228
82800,121610,1.468719806763285
82900,121750,1.468636911942099
83000,121895,1.4686144578313254
83100,122019,1.4683393501805053
83200,122158,1.4682451923076922
83300,122316,1.4683793517406962
83400,122467,1.4684292565947241
83500,122611,1.4683952095808384
83600,122747,1.4682655502392346
83700,122897,1.4683034647550777
83800,123052,1.468400954653938
83900,123207,1.4684982121573302
84000,123338,1.4683095238095238
84100,123487,1.46833531510107
84200,123616,1.4681235154394299
84300,123776,1.468279952550415
84400,123919,1.4682345971563981
84500,124059,1.4681538461538461
84600,124213,1.4682387706855793
84700,124351,1.4681345926800473
84800,124478,1.4679009433962265
84900,124620,1.4678445229681978
85000,124779,1.4679882352941176
85100,124926,1.4679905992949471
85200,125079,1.46806338028169
85300,125239,1.4682180539273153
85400,125392,1.4682903981264637
85500,125539,1.4682923976608186
85600,125679,1.4682126168224299
85700,125845,1.468436406067678
85800,125995,1.4684731934731934
85900,126131,1.4683469150174622
86000,126271,1.468267441860465
86100,126399,1.4680487804878048
86200,126570,1.4683294663573085
86300,126715,1.468308227114716
86400,126859,1.468275462962963
86500,127012,1.4683468208092485
86600,127157,1.468325635103926
86700,127308,1.4683737024221453
86800,127440,1.4682027649769585
86900,127593,1.4682738780207134
87000,127751,1.4684022988505747
87100,127910,1.4685419058553386
87200,128057,1.4685435779816514
87300,128197,1.4684650630011455
87400,128333,1.4683409610983982
87500,128473,1.468262857142857
87600,128625,1.4683219178082192
87700,128759,1.4681755986316989
87800,128898,1.4680865603644646
87900,129052,1.4681683731513082
88000,129188,1.4680454545454547
88100,129337,1.4680703745743473
88200,129476,1.4679818594104308
88300,129625,1.4680067950169875
88400,129757,1.4678393665158371
88500,129899,1.4677853107344632
88600,130039,1.467708803611738
88700,130180,1.4676437429537768
88800,130319,1.4675563063063064
88900,130465,1.4675478065241845
89000,130596,1.467370786516854
89100,130754,1.4674971941638608
89200,130899,1.4674775784753362
89300,131052,1.4675475923852184
89400,131212,1.467695749440716
89500,131356,1.4676648044692737
89600,131495,1.467578125
89700,131633,1.467480490523969
89800,131755,1.4672048997772829
89900,131898,1.4671635150166853
90000,132038,1.4670888888888889
90100,132196,1.467214206437292
90200,132338,1.467161862527716
90300,132473,1.46703211517165
90400,132615,1.4669800884955753
90500,132756,1.4669171270718233
90600,132914,1.4670419426048564
90700,133049,1.4669128996692393
90800,133195,1.4669052863436123
90900,133335,1.4668316831683168
91000,133478,1.4667912087912087
91100,133620,1.4667398463227224
91200,133766,1.466732456140351
91300,133899,1.4665826944140197
91400,134039,1.4665098468271336
91500,134190,1.4665573770491804
91600,134334,1.466528384279476
91700,134476,1.4664776444929117
91800,134636,1.4666230936819171
91900,134787,1.4666702937976062
92000,134946,1.466804347826087
92100,135073,1.4665906623235614
92200,135216,1.4665509761388287
92300,135379,1.4667280606717226
92400,135538,1.4668614718614719
92500,135679,1.4668
92600,135829,1.4668358531317494
92700,135978,1.4668608414239481
92800,136120,1.4668103448275862
92900,136253,1.4666630785791173
93000,136379,1.4664408602150538
93100,136514,1.4663157894736842
93200,136649,1.4661909871244636
93300,136797,1.4662057877813506
93400,136953,1.466306209850107
93500,137077,1.4660641711229947
93600,137234,1.4661752136752138
93700,137365,1.466008537886873
93800,137497,1.4658528784648188
93900,137636,1.4657720979765707
94000,137787,1.4658191489361703
94100,137927,1.4657492029755579
94200,138059,1.4655944798301486
94300,138192,1.4654506892895016
94400,138338,1.4654449152542373
94500,138491,1.4655132275132274
94600,138620,1.4653276955602537
94700,138775,1.4654171066525872
94800,138916,1.4653586497890296
94900,139053,1.4652581664910431
95000,139193,1.4651894736842106
95100,139331,1.465099894847529
95200,139471,1.465031512605042
95300,139617,1.4650262329485835
95400,139758,1.4649685534591195
95500,139894,1.4648586387434555
