Turn,Completed Tasks,Tasks/Turn
16700,94040,5.631137724550898
16800,94617,5.631964285714286
16900,95178,5.631834319526627
17000,95770,5.633529411764706
17100,96350,5.6345029239766085
17200,96940,5.636046511627907
17300,97556,5.639075144508671
17400,98118,5.638965517241379
17500,98680,5.638857142857143
17600,99240,5.638636363636364
17700,99849,5.641186440677966
17800,100416,5.641348314606741
17900,100978,5.641229050279329
18000,101560,5.642222222222222
18100,102090,5.640331491712707
18200,102620,5.638461538461539
18300,103189,5.638743169398907
18400,103780,5.640217391304348
18500,104370,5.6416216216216215
18600,104890,5.639247311827957
18700,105460,5.639572192513369
18800,106017,5.6392021276595745
18900,106578,5.639047619047619
19000,107120,5.637894736842105
19100,107700,5.638743455497382
19200,108280,5.639583333333333
19300,108854,5.640103626943005
19400,109410,5.639690721649485
19500,109976,5.639794871794872
19600,110530,5.639285714285714
19700,111110,5.64010152284264
19800,111650,5.638888888888889
19900,112217,5.639045226130653
20000,112810,5.6405
20100,113330,5.638308457711442
20200,113898,5.638514851485149
20300,114470,5.638916256157636
20400,115030,5.638725490196078
20500,115630,5.640487804878049
20600,116190,5.640291262135922
20700,116757,5.640434782608696
20800,117334,5.641057692307692
20900,117880,5.640191387559809
21000,118420,5.639047619047619
21100,118970,5.638388625592417
21200,119496,5.6366037735849055
21300,120090,5.638028169014085
21400,120675,5.639018691588785
21500,121288,5.641302325581395
21600,121880,5.642592592592592
21700,122450,5.642857142857143
21800,123028,5.64348623853211
21900,123580,5.642922374429224
22000,124120,5.641818181818182
22100,124660,5.640723981900453
22200,125170,5.6382882882882885
22300,125690,5.636322869955157
22400,126239,5.635669642857143
22500,126800,5.635555555555555
22600,127410,5.637610619469027
22700,127957,5.6368722466960355
22800,128540,5.637719298245614
22900,129100,5.637554585152839
23000,129650,5.636956521739131
23100,130240,5.6380952380952385
23200,130820,5.6387931034482754
23300,131379,5.638583690987124
23400,131959,5.639273504273504
23500,132518,5.639063829787234
23600,133100,5.639830508474576
23700,133690,5.640928270042194
23800,134269,5.64155462184874
23900,134830,5.641422594142259
24000,135390,5.64125
24100,135939,5.640622406639004
24200,136480,5.6396694214876035
24300,137080,5.641152263374486
24400,137629,5.640532786885246
24500,138200,5.640816326530612
24600,138780,5.6414634146341465
24700,139376,5.642753036437247
24800,139930,5.64233870967742
24900,140480,5.641767068273093
25000,141018,5.64072
25100,141594,5.641195219123506
25200,142180,5.6420634920634924
25300,142750,5.642292490118577
25400,143290,5.641338582677165
25500,143850,5.641176470588236
25600,144413,5.6411328125
25700,144980,5.641245136186771
25800,145499,5.639496124031008
25900,146070,5.63976833976834
26000,146636,5.639846153846154
26100,147199,5.639808429118774
26200,147738,5.638854961832061
26300,148290,5.638403041825095
26400,148849,5.638219696969697
26500,149418,5.6384150943396225
26600,149990,5.638721804511278
26700,150535,5.638014981273408
26800,151117,5.638694029850746
26900,151699,5.639368029739777
27000,152238,5.638444444444445
27100,152779,5.63760147601476
27200,153300,5.636029411764706
27300,153860,5.635897435897436
27400,154397,5.63492700729927
27500,155000,5.636363636363637
27600,155559,5.636195652173913
27700,156168,5.63783393501805
27800,156758,5.638776978417266
27900,157310,5.638351254480287
28000,157860,5.6378571428571425
28100,158438,5.638362989323843
28200,159000,5.638297872340425
28300,159599,5.639540636042403
28400,160180,5.640140845070422
28500,160780,5.64140350877193
28600,161337,5.641153846153846
28700,161900,5.641114982578397
28800,162480,5.641666666666667
28900,163050,5.641868512110727
29000,163610,5.6417241379310346
29100,164173,5.641683848797251
29200,164730,5.641438356164383
29300,165300,5.6416382252559725
29400,165870,5.641836734693878
29500,166456,5.6425762711864405
29600,167030,5.642905405405405
29700,167580,5.642424242424243
29800,168138,5.642214765100671
29900,168709,5.642441471571907
30000,169270,5.642333333333333
30100,169810,5.641528239202658
30200,170376,5.6415894039735095
30300,170939,5.641551155115511
30400,171460,5.6401315789473685
30500,172040,5.640655737704918
30600,172616,5.641045751633987
30700,173160,5.640390879478828
30800,173700,5.6396103896103895
30900,174297,5.640679611650485
31000,174817,5.639258064516129
31100,175380,5.639228295819936
31200,175959,5.639711538461539
31300,176480,5.6383386581469646
31400,177059,5.638821656050955
31500,177640,5.63936507936508
31600,178217,5.639778481012658
31700,178780,5.6397476340694
31800,179370,5.640566037735849
31900,179936,5.640626959247649
32000,180520,5.64125
32100,181117,5.64227414330218
32200,181680,5.6422360248447205
32300,182256,5.642600619195046
32400,182798,5.641913580246913
32500,183380,5.642461538461538
32600,183920,5.641717791411043
32700,184498,5.642140672782874
32800,185040,5.6414634146341465
32900,185560,5.640121580547112
33000,186090,5.639090909090909
33100,186640,5.638670694864048
33200,187200,5.63855421686747
33300,187778,5.638978978978979
33400,188320,5.638323353293413
33500,188870,5.637910447761194
33600,189439,5.6380654761904765
33700,189979,5.637359050445104
33800,190518,5.636627218934911
33900,191080,5.636578171091445
34000,191659,5.637029411764706
34100,192234,5.637360703812317
34200,192797,5.63733918128655
34300,193360,5.63731778425656
34400,193930,5.6375
34500,194478,5.637043478260869
34600,195038,5.636936416184971
34700,195618,5.637406340057637
34800,196189,5.637614942528736
34900,196738,5.6371919770773635
35000,197280,5.636571428571429
35100,197870,5.637321937321937
35200,198430,5.6372159090909095
35300,198990,5.637110481586403
35400,199550,5.637005649717514
35500,200090,5.636338028169014
35600,200710,5.637921348314607
35700,201290,5.638375350140056
35800,201890,5.639385474860335
35900,202450,5.639275766016713
36000,203050,5.6402777777777775
36100,203613,5.640249307479224
36200,204210,5.641160220994475
36300,204798,5.641818181818182
36400,205418,5.643351648351648
36500,205969,5.642986301369863
36600,206519,5.6425956284153
36700,207100,5.643051771117166
36800,207679,5.643451086956522
36900,208260,5.64390243902439
37000,208780,5.642702702702703
37100,209355,5.642991913746631
37200,209937,5.643467741935484
37300,210550,5.644772117962466
37400,211136,5.645347593582888
37500,211660,5.644266666666667
37600,212239,5.644654255319149
37700,212808,5.6447745358090184
37800,213360,5.644444444444445
37900,213960,5.645382585751979
38000,214500,5.644736842105263
38100,215050,5.6443569553805775
38200,215597,5.64390052356021
38300,216138,5.643289817232376
38400,216697,5.643151041666667
38500,217236,5.642493506493507
38600,217800,5.642487046632124
38700,218359,5.64235142118863
38800,218938,5.642731958762886
38900,219517,5.643110539845758
39000,220080,5.643076923076923
39100,220639,5.642941176470588
39200,221200,5.642857142857143
39300,221777,5.643180661577608
39400,222319,5.6426142131979695
39500,222860,5.642025316455697
39600,223430,5.642171717171717
39700,224020,5.642821158690176
39800,224540,5.641708542713568
39900,225100,5.641604010025063
40000,225677,5.641925
40100,226240,5.641895261845386
40200,226777,5.641218905472637
40300,227299,5.6401736972704715
40400,227857,5.640024752475248
40500,228430,5.640246913580247
40600,228998,5.6403448275862065
40700,229570,5.640540540540541
40800,230140,5.640686274509804
40900,230650,5.639364303178484
41000,231200,5.639024390243902
41100,231760,5.638929440389294
41200,232373,5.640121359223301
41300,232950,5.64043583535109
41400,233540,5.641062801932367
41500,234080,5.640481927710844
41600,234670,5.641105769230769
41700,235236,5.641151079136691
41800,235810,5.641387559808613
41900,236380,5.641527446300716
42000,236949,5.641642857142857
42100,237510,5.641567695961995
42200,238097,5.6421090047393365
42300,238657,5.642009456264775
42400,239256,5.642830188679246
42500,239820,5.642823529411765
42600,240390,5.642957746478873
42700,240937,5.642552693208431
42800,241518,5.642943925233645
42900,242130,5.644055944055944
43000,242680,5.643720930232558
43100,243256,5.64399071925754
43200,243816,5.643888888888889
43300,244376,5.64378752886836
43400,244939,5.643755760368664
43500,245510,5.643908045977011
43600,246056,5.64348623853211
43700,246640,5.643935926773455
43800,247219,5.644269406392694
43900,247770,5.643963553530751
44000,248320,5.643636363636364
44100,248889,5.64374149659864
44200,249450,5.643665158371041
44300,250000,5.643340857787811
44400,250574,5.643558558558558
44500,251100,5.642696629213483
44600,251660,5.642600896860986
44700,252215,5.6423937360178975
44800,252830,5.643526785714286
44900,253357,5.642694877505568
45000,253918,5.642622222222222
45100,254450,5.64190687361419
45200,254980,5.641150442477876
45300,255499,5.640154525386314
45400,256079,5.640506607929516
45500,256660,5.640879120879121
45600,257217,5.640723684210526
45700,257813,5.641422319474836
45800,258390,5.641703056768559
45900,258938,5.641350762527233
46000,259510,5.641521739130435
46100,260096,5.641995661605206
46200,260660,5.641991341991342
46300,261237,5.642267818574514
46400,261800,5.642241379310345
46500,262380,5.64258064516129
46600,262960,5.642918454935622
46700,263520,5.642826552462527
46800,264100,5.6431623931623935
46900,264669,5.643262260127932
47000,265200,5.642553191489362
47100,265770,5.642675159235669
47200,266338,5.642754237288136
47300,266898,5.642663847780127
47400,267480,5.643037974683544
47500,268090,5.644
47600,268640,5.643697478991597
47700,269240,5.644444444444445
47800,269818,5.644728033472803
47900,270400,5.645093945720251
48000,270980,5.645416666666667
48100,271550,5.645530145530145
48200,272100,5.645228215767635
48300,272660,5.645134575569358
48400,273230,5.645247933884297
48500,273820,5.645773195876289
48600,274360,5.645267489711935
48700,274900,5.6447638603696095
48800,275510,5.6456967213114755
48900,276059,5.6453783231083845
49000,276638,5.645673469387755
49100,277229,5.646211812627291
49200,277780,5.645934959349593
49300,278320,5.645436105476674
49400,278938,5.6465182186234815
49500,279499,5.646444444444445
49600,280058,5.6463306451612905
49700,280658,5.647042253521127
49800,281239,5.647369477911647
49900,281820,5.647695390781563
50000,282390,5.6478
50100,282939,5.647485029940119
50200,283490,5.647211155378486
50300,284020,5.6465208747514914
50400,284567,5.646170634920635
50500,285120,5.645940594059406
50600,285680,5.645849802371542
50700,286230,5.645562130177515
50800,286779,5.645255905511811
50900,287329,5.644970530451866
51000,287877,5.644647058823529
51100,288458,5.644970645792563
51200,289060,5.645703125
51300,289640,5.6460038986354775
51400,290210,5.646108949416343
51500,290758,5.64578640776699
51600,291320,5.645736434108527
51700,291930,5.646615087040619
51800,292500,5.646718146718147
51900,293040,5.646242774566474
52000,293598,5.646115384615385
52100,294179,5.646429942418426
52200,294780,5.647126436781609
52300,295359,5.647399617590822
52400,295939,5.647690839694657
52500,296509,5.647790476190476
52600,297078,5.64787072243346
52700,297650,5.648007590132828
52800,298210,5.647916666666666
52900,298737,5.647202268431002
53000,299258,5.646377358490566
53100,299796,5.64587570621469
53200,300338,5.645451127819549
53300,300891,5.645234521575985
53400,301458,5.645280898876404
53500,302020,5.645233644859813
53600,302580,5.6451492537313435
53700,303148,5.645214152700186
53800,303733,5.645594795539034
53900,304280,5.645269016697588
54000,304860,5.645555555555555
54100,305380,5.644731977818854
54200,305930,5.644464944649447
54300,306510,5.644751381215469
54400,307080,5.64485294117647
54500,307637,5.6447155963302755
54600,308220,5.645054945054945
54700,308775,5.644881170018282
54800,309335,5.644799270072992
54900,309915,5.645081967213115
55000,310460,5.644727272727272
55100,311018,5.644609800362977
55200,311559,5.644184782608695
55300,312140,5.644484629294756
55400,312708,5.644548736462093
55500,313257,5.64427027027027
55600,313799,5.64386690647482
55700,314379,5.644147217235188
55800,314957,5.644390681003585
55900,315474,5.643542039355993
56000,316020,5.6432142857142855
56100,316559,5.6427629233511585
56200,317140,5.643060498220641
56300,317710,5.64316163410302
56400,318270,5.643085106382979
56500,318880,5.643893805309735
56600,319477,5.644469964664311
56700,320070,5.644973544973545
56800,320620,5.644718309859155
56900,321198,5.644956063268893
57000,321797,5.645561403508772
57100,322310,5.644658493870403
57200,322870,5.64458041958042
57300,323459,5.64500872600349
57400,323997,5.644547038327526
57500,324520,5.643826086956522
57600,325114,5.644340277777777
57700,325658,5.643986135181976
57800,326236,5.644221453287197
57900,326774,5.643765112262521
58000,327317,5.643396551724138
58100,327893,5.643597246127366
58200,328438,5.643264604810996
58300,328970,5.64271012006861
58400,329556,5.643082191780822
58500,330118,5.6430427350427355
58600,330710,5.643515358361775
58700,331280,5.643611584327087
58800,331879,5.6442006802721085
58900,332470,5.6446519524618
59000,333040,5.644745762711865
59100,333580,5.644331641285956
59200,334180,5.644932432432433
59300,334780,5.645531197301855
59400,335330,5.645286195286196
59500,335860,5.644705882352941
59600,336420,5.644630872483221
59700,336977,5.644505862646566
59800,337496,5.643745819397993
59900,338070,5.643906510851419
60000,338620,5.643666666666666
60100,339180,5.643594009983361
60200,339778,5.644152823920265
60300,340359,5.644427860696517
60400,340928,5.644503311258278
60500,341537,5.645239669421487
60600,342117,5.645495049504951
60700,342634,5.644711696869852
60800,343218,5.645032894736842
60900,343777,5.6449425287356325
61000,344380,5.645573770491803
61100,344950,5.645662847790508
61200,345490,5.645261437908497
61300,346036,5.644959216965742
61400,346615,5.645195439739414
61500,347150,5.644715447154471
61600,347736,5.645064935064935
61700,348338,5.645672609400324
61800,348910,5.6457928802589
61900,349500,5.646203554119547
62000,350050,5.6459677419354835
62100,350596,5.645668276972625
62200,351156,5.6455948553054665
62300,351713,5.6454735152487965
62400,352233,5.644759615384616
62500,352779,5.644464
62600,353358,5.644696485623003
62700,353930,5.64481658692185
62800,354460,5.644267515923567
62900,355070,5.644992050874404
63000,355618,5.644730158730159
63100,356150,5.644215530903328
63200,356690,5.643829113924051
63300,357257,5.643870458135861
63400,357778,5.643186119873817
63500,358359,5.643448818897638
63600,358959,5.644009433962264
63700,359538,5.644238618524333
63800,360098,5.644169278996865
63900,360699,5.644741784037559
64000,361290,5.64515625
64100,361850,5.645085803432138
64200,362380,5.644548286604361
64300,362950,5.6446345256609645
64400,363500,5.644409937888199
64500,364076,5.644589147286822
64600,364639,5.644566563467492
64700,365220,5.644822256568779
64800,365810,5.645216049382716
64900,366410,5.645762711864407
65000,366996,5.6460923076923075
65100,367520,5.645468509984639
65200,368080,5.645398773006135
65300,368654,5.6455436447166925
65400,369236,5.645810397553517
65500,369797,5.64575572519084
65600,370350,5.645579268292683
65700,370900,5.645357686453577
65800,371460,5.645288753799392
65900,372050,5.645675265553869
66000,372580,5.6451515151515155
66100,373170,5.64553706505295
66200,373737,5.645574018126888
66300,374290,5.645399698340875
66400,374859,5.64546686746988
66500,375417,5.645368421052631
66600,376000,5.645645645645645
66700,376570,5.645727136431784
66800,377158,5.646077844311377
66900,377738,5.646307922272048
67000,378298,5.64623880597015
67100,378898,5.646766020864382
67200,379439,5.646413690476191
67300,380030,5.646805349182764
67400,380600,5.646884272997033
67500,381176,5.6470518518518515
67600,381756,5.6472781065088755
67700,382320,5.647267355982275
67800,382900,5.647492625368732
67900,383450,5.647275405007364
68000,383940,5.646176470588236
68100,384510,5.64625550660793
68200,385040,5.64574780058651
68300,385615,5.645900439238653
68400,386190,5.646052631578947
68500,386774,5.646335766423357
68600,387340,5.646355685131195
68700,387937,5.646826783114992
68800,388478,5.646482558139535
68900,389030,5.646298984034833
69000,389599,5.64636231884058
69100,390130,5.645875542691751
69200,390719,5.646228323699422
69300,391260,5.645887445887446
69400,391820,5.645821325648415
69500,392359,5.645453237410072
69600,392940,5.645689655172414
69700,393498,5.645595408895265
69800,394029,5.645114613180516
69900,394590,5.645064377682403
70000,395170,5.6452857142857145
70100,395699,5.644778887303851
70200,396250,5.644586894586895
70300,396800,5.644381223328592
70400,397350,5.644176136363637
70500,397880,5.643687943262411
70600,398480,5.644192634560906
70700,399079,5.6446817538896745
70800,399637,5.644590395480226
70900,400190,5.644428772919605
71000,400730,5.644084507042254
71100,401320,5.644444444444445
71200,401850,5.643960674157303
71300,402458,5.644572230014025
71400,403058,5.6450700280112045
71500,403630,5.645174825174825
71600,404200,5.645251396648045
71700,404769,5.645313807531381
71800,405298,5.6448189415041785
71900,405860,5.644784422809457
72000,406450,5.645138888888889
72100,407018,5.645187239944521
72200,407579,5.645138504155125
72300,408150,5.645228215767635
72400,408690,5.644889502762431
72500,409290,5.645379310344827
72600,409918,5.646253443526171
72700,410510,5.646629986244842
72800,411058,5.646401098901099
72900,411619,5.6463511659807955
73000,412209,5.646698630136986
73100,412750,5.646374829001368
73200,413318,5.646420765027322
73300,413895,5.646589358799455
73400,414470,5.646730245231607
73500,415040,5.646802721088435
73600,415628,5.647119565217391
73700,416160,5.6466757123473545
73800,416730,5.646747967479675
73900,417317,5.6470500676589985
74000,417870,5.646891891891892
74100,418408,5.646531713900135
74200,418970,5.6464959568733155
74300,419578,5.647079407806191
74400,420120,5.646774193548387
74500,420730,5.64738255033557
74600,421320,5.647721179624665
74700,421898,5.647898259705489
74800,422458,5.64783422459893
74900,423020,5.6477970627503336
75000,423580,5.647733333333333
75100,424120,5.647403462050599
75200,424690,5.647473404255319
75300,425270,5.647675962815405
75400,425820,5.6474801061007955
75500,426400,5.647682119205298
75600,426940,5.647354497354497
75700,427519,5.647542932628798
75800,428099,5.647744063324538
75900,428650,5.647562582345191
76000,429218,5.647605263157895
76100,429810,5.64796320630749
76200,430376,5.647979002624672
76300,430958,5.648204456094365
76400,431516,5.648115183246073
76500,432090,5.648235294117647
76600,432640,5.648041775456919
76700,433210,5.648109517601043
76800,433798,5.648411458333333
76900,434376,5.648582574772432
77000,434950,5.648701298701298
77100,435560,5.64928664072633
77200,436157,5.64970207253886
77300,436677,5.649120310478654
77400,437230,5.648966408268734
77500,437799,5.6490193548387095
77600,438333,5.648621134020619
77700,438894,5.648571428571429
77800,439420,5.648071979434447
77900,440030,5.648652118100128
78000,440616,5.648923076923077
78100,441216,5.6493725992317545
78200,441760,5.649104859335038
78300,442350,5.649425287356322
78400,442920,5.649489795918368
78500,443497,5.649643312101911
78600,444055,5.649554707379135
78700,444590,5.649174078780178
78800,445157,5.649200507614213
78900,445678,5.648643852978454
79000,446236,5.648556962025316
79100,446797,5.64850821744627
79200,447390,5.648863636363636
79300,447930,5.648549810844893
79400,448479,5.648350125944584
79500,449020,5.648050314465409
79600,449615,5.648429648241206
79700,450200,5.648682559598495
79800,450770,5.64874686716792
79900,451358,5.6490362953692115
80000,451900,5.64875
80100,452475,5.648876404494382
80200,453000,5.648379052369077
80300,453590,5.648692403486924
80400,454194,5.649179104477612
80500,454737,5.648906832298136
80600,455290,5.648759305210918
80700,455850,5.648698884758364
80800,456415,5.648700495049505
80900,456969,5.648566131025958
81000,457550,5.648765432098766
81100,458060,5.6480887792848335
81200,458638,5.648251231527094
81300,459195,5.6481549815498155
81400,459719,5.647653562653563
81500,460270,5.647484662576687
81600,460880,5.648039215686275
81700,461490,5.64859241126071
81800,462098,5.649119804400978
81900,462636,5.648791208791208
82000,463180,5.648536585365854
82100,463720,5.648233861144945
82200,464309,5.64852798053528
82300,464860,5.648359659781288
82400,465400,5.648058252427185
82500,465950,5.6478787878787875
82600,466530,5.648062953995157
82700,467116,5.648319226118501
82800,467700,5.648550724637682
82900,468280,5.648733413751508
83000,468840,5.648674698795181
83100,469430,5.648977135980746
83200,469949,5.648425480769231
83300,470480,5.648019207683073
83400,471050,5.648081534772182
83500,471600,5.6479041916167665
83600,472180,5.648086124401914
83700,472758,5.648243727598566
83800,473350,5.648568019093079
83900,473939,5.648855780691299
84000,474510,5.648928571428572
84100,475050,5.6486325802615935
84200,475569,5.648087885985748
84300,476114,5.64785290628707
84400,476650,5.6475118483412325
84500,477220,5.647573964497042
84600,477790,5.647635933806146
84700,478337,5.6474262101534825
84800,478880,5.6471698113207545
84900,479438,5.647090694935218
85000,480059,5.647752941176471
85100,480615,5.6476498237367805
85200,481198,5.647863849765258
85300,481720,5.64736225087925
85400,482280,5.647306791569086
85500,482875,5.64766081871345
85600,483440,5.64766355140187
85700,484020,5.647841306884481
85800,484598,5.647995337995338
85900,485178,5.648172293364377
86000,485739,5.648127906976744
86100,486278,5.647828106852497
86200,486873,5.648178654292344
86300,487479,5.648655851680186
86400,488020,5.64837962962963
86500,488590,5.648439306358381
86600,489175,5.648672055427252
86700,489738,5.648650519031142
86800,490298,5.648594470046083
86900,490878,5.6487686996547755
87000,491480,5.649195402298851
87100,492036,5.649092996555683
87200,492620,5.649311926605504
87300,493210,5.6495990836197025
87400,493799,5.64987414187643
87500,494380,5.6500571428571424
87600,494930,5.649885844748859
87700,495538,5.650376282782212
87800,496140,5.6507972665148065
87900,496718,5.65094425483504
88000,497296,5.651090909090909
88100,497830,5.650737797956867
88200,498380,5.6505668934240365
88300,498970,5.650849377123443
88400,499520,5.650678733031675
88500,500110,5.650960451977401
88600,500660,5.650790067720091
88700,501239,5.650947012401353
88800,501777,5.650641891891892
88900,502317,5.650359955005625
89000,502870,5.650224719101123
89100,503440,5.650280583613917
89200,503997,5.650190582959641
89300,504560,5.6501679731243
89400,505156,5.650514541387024
89500,505737,5.650692737430168
89600,506295,5.650613839285715
89700,506850,5.650501672240803
89800,507450,5.650890868596882
89900,507997,5.650689655172414
90000,508560,5.650666666666667
90100,509110,5.650499445061043
90200,509654,5.650266075388027
90300,510217,5.650243632336656
90400,510755,5.649944690265487
90500,511318,5.649922651933702
90600,511908,5.650198675496688
90700,512480,5.6502756339581035
90800,513060,5.650440528634361
90900,513639,5.6505940594059405
91000,514196,5.650505494505494
91100,514780,5.650713501646543
91200,515359,5.650866228070176
91300,515936,5.650996714129244
91400,516520,5.651203501094092
91500,517056,5.650885245901639
91600,517616,5.650829694323144
91700,518158,5.6505779716466735
91800,518710,5.650435729847494
91900,519276,5.65044613710555
92000,519819,5.650206521739131
92100,520380,5.650162866449511
92200,520970,5.650433839479392
92300,521530,5.650379198266522
92400,522148,5.650952380952381
92500,522700,5.65081081081081
92600,523296,5.651144708423326
92700,523859,5.651121898597626
92800,524450,5.651400862068965
92900,525020,5.6514531754574815
93000,525630,5.651935483870968
93100,526190,5.65187969924812
93200,526749,5.65181330472103
93300,527300,5.651661307609861
93400,527878,5.651798715203426
93500,528450,5.651871657754011
93600,528999,5.651698717948718
93700,529520,5.651227321237994
93800,530036,5.650703624733476
93900,530550,5.6501597444089455
94000,531116,5.650170212765958
94100,531689,5.650255047821466
94200,532218,5.649872611464968
94300,532777,5.649809119830329
94400,533350,5.64989406779661
94500,533900,5.6497354497354495
94600,534458,5.649661733615222
94700,535020,5.649630411826822
94800,535594,5.649725738396625
94900,536119,5.649304531085353
95000,536700,5.649473684210526
95100,537270,5.649526813880126
95200,537838,5.649558823529412
95300,538398,5.649506820566632
95400,538960,5.649475890985325
95500,539539,5.649623036649214
95600,540150,5.65010460251046
95700,540679,5.649728317659352
95800,541272,5.650020876826722
95900,541858,5.650239833159541
96000,542440,5.650416666666667
96100,543039,5.650770031217482
96200,543630,5.651039501039501
96300,544200,5.651090342679128
96400,544790,5.651348547717842
96500,545360,5.65139896373057
96600,545937,5.651521739130435
96700,546518,5.651685625646329
96800,547099,5.651849173553719
96900,547658,5.651785345717235
97000,548240,5.651958762886598
97100,548810,5.652008238928939
97200,549380,5.652057613168724
97300,549950,5.652106885919835
97400,550500,5.651950718685832
97500,551056,5.651856410256411
97600,551617,5.651813524590164
97700,552190,5.651893551688843
97800,552700,5.651329243353783
97900,553270,5.651378958120532
98000,553850,5.651530612244898
98100,554400,5.651376146788991
98200,554980,5.6515274949083505
98300,555558,5.6516581892166835
98400,556120,5.651626016260162
98500,556715,5.651928934010153
98600,557239,5.651511156186612
98700,557810,5.651570415400203
98800,558379,5.6516093117408905
98900,558920,5.651365015166835
99000,559479,5.651303030303031
99100,560039,5.6512512613521695
99200,560580,5.651008064516129
99300,561120,5.650755287009064
99400,561680,5.650704225352112
99500,562260,5.650854271356784
99600,562837,5.65097389558233
99700,563396,5.650912738214644
99800,563980,5.651102204408818
99900,564554,5.651191191191192
