Turn,Completed Tasks,Tasks/Turn
9500,3619,0.38094736842105265
9600,3619,0.37697916666666664
9700,3619,0.3730927835051546
9800,3619,0.3692857142857143
9900,3619,0.3655555555555556
10000,3619,0.3619
10100,3619,0.3583168316831683
10200,3619,0.35480392156862745
10300,3619,0.35135922330097086
10400,3619,0.3479807692307692
10500,3619,0.3446666666666667
10600,3619,0.34141509433962264
10700,3619,0.33822429906542056
10800,3619,0.3350925925925926
10900,3619,0.3320183486238532
11000,3619,0.329
11100,3619,0.32603603603603604
11200,3619,0.323125
11300,3619,0.32026548672566374
11400,3619,0.3174561403508772
11500,3619,0.31469565217391304
11600,3619,0.31198275862068964
11700,3619,0.3093162393162393
11800,3619,0.3066949152542373
11900,3619,0.30411764705882355
12000,3619,0.3015833333333333
12100,3619,0.2990909090909091
12200,3619,0.2966393442622951
12300,3619,0.2942276422764228
12400,3619,0.29185483870967743
12500,3619,0.28952
12600,3619,0.2872222222222222
12700,3619,0.28496062992125987
12800,3619,0.282734375
12900,3619,0.28054263565891474
13000,3619,0.2783846153846154
13100,3619,0.27625954198473285
13200,3619,0.27416666666666667
13300,3619,0.27210526315789474
13400,3619,0.27007462686567163
13500,3619,0.2680740740740741
13600,3619,0.2661029411764706
13700,3619,0.26416058394160585
13800,3619,0.2622463768115942
13900,3619,0.2603597122302158
14000,3619,0.2585
14100,3619,0.25666666666666665
14200,3619,0.25485915492957745
14300,3619,0.2530769230769231
14400,3619,0.25131944444444443
14500,3619,0.24958620689655173
14600,3619,0.24787671232876712
14700,3619,0.24619047619047618
14800,3619,0.24452702702702703
14900,3619,0.24288590604026847
15000,3619,0.24126666666666666
15100,3619,0.23966887417218544
15200,3619,0.23809210526315788
15300,3619,0.2365359477124183
15400,3619,0.235
15500,3619,0.23348387096774192
15600,3619,0.23198717948717948
15700,3619,0.2305095541401274
15800,3619,0.2290506329113924
15900,3619,0.22761006289308175
16000,3619,0.2261875
16100,3619,0.22478260869565217
16200,3619,0.22339506172839507
16300,3619,0.22202453987730061
16400,3619,0.22067073170731707
16500,3619,0.21933333333333332
16600,3619,0.2180120481927711
16700,3619,0.2167065868263473
16800,3619,0.21541666666666667
16900,3619,0.21414201183431952
17000,3619,0.21288235294117647
17100,3619,0.2116374269005848
17200,3619,0.21040697674418604
17300,3619,0.2091907514450867
17400,3619,0.20798850574712643
17500,3619,0.2068
17600,3619,0.205625
17700,3619,0.2044632768361582
17800,3619,0.20331460674157303
17900,3619,0.20217877094972067
18000,3619,0.20105555555555554
18100,3619,0.19994475138121548
18200,3619,0.19884615384615384
18300,3619,0.19775956284153007
18400,3619,0.19668478260869565
18500,3619,0.1956216216216216
18600,3619,0.1945698924731183
18700,3619,0.1935294117647059
18800,3619,0.1925
18900,3619,0.19148148148148147
19000,3619,0.19047368421052632
19100,3619,0.1894764397905759
19200,3619,0.18848958333333332
19300,3619,0.18751295336787566
19400,3619,0.1865463917525773
19500,3619,0.1855897435897436
19600,3619,0.18464285714285714
19700,3619,0.1837055837563452
19800,3619,0.1827777777777778
19900,3619,0.18185929648241206
20000,3619,0.18095
20100,3619,0.1800497512437811
20200,3619,0.17915841584158415
20300,3619,0.1782758620689655
20400,3619,0.17740196078431372
20500,3619,0.17653658536585365
20600,3619,0.17567961165048543
20700,3619,0.17483091787439614
20800,3619,0.1739903846153846
20900,3619,0.1731578947368421
21000,3619,0.17233333333333334
21100,3619,0.17151658767772512
21200,3619,0.17070754716981132
21300,3619,0.16990610328638497
21400,3619,0.16911214953271028
21500,3619,0.16832558139534884
21600,3619,0.1675462962962963
21700,3619,0.1667741935483871
21800,3619,0.1660091743119266
21900,3619,0.16525114155251142
22000,3619,0.1645
22100,3619,0.1637556561085973
22200,3619,0.16301801801801802
22300,3619,0.16228699551569506
22400,3619,0.1615625
22500,3619,0.16084444444444446
22600,3619,0.16013274336283187
22700,3619,0.1594273127753304
22800,3619,0.1587280701754386
22900,3619,0.15803493449781658
23000,3619,0.15734782608695652
23100,3619,0.15666666666666668
23200,3619,0.15599137931034482
23300,3619,0.15532188841201716
23400,3619,0.15465811965811965
23500,3619,0.154
23600,3619,0.15334745762711866
23700,3619,0.15270042194092828
23800,3619,0.15205882352941177
23900,3619,0.15142259414225942
24000,3619,0.15079166666666666
24100,3619,0.15016597510373444
24200,3619,0.14954545454545454
24300,3619,0.14893004115226338
24400,3619,0.14831967213114755
24500,3619,0.14771428571428571
24600,3619,0.1471138211382114
24700,3619,0.14651821862348177
24800,3619,0.14592741935483872
24900,3619,0.1453413654618474
25000,3619,0.14476
25100,3619,0.1441832669322709
25200,3619,0.1436111111111111
25300,3619,0.14304347826086958
25400,3619,0.14248031496062993
25500,3619,0.14192156862745098
25600,3619,0.1413671875
25700,3619,0.1408171206225681
25800,3619,0.14027131782945737
25900,3619,0.13972972972972972
26000,3619,0.1391923076923077
26100,3619,0.13865900383141763
26200,3619,0.13812977099236642
26300,3619,0.13760456273764257
26400,3619,0.13708333333333333
26500,3619,0.13656603773584905
26600,3619,0.13605263157894737
26700,3619,0.1355430711610487
26800,3619,0.13503731343283581
26900,3619,0.1345353159851301
27000,3619,0.13403703703703704
27100,3619,0.13354243542435423
27200,3619,0.1330514705882353
27300,3619,0.13256410256410256
27400,3619,0.13208029197080293
27500,3619,0.1316
27600,3619,0.1311231884057971
27700,3619,0.13064981949458485
27800,3619,0.1301798561151079
27900,3619,0.12971326164874553
28000,3619,0.12925
28100,3619,0.1287900355871886
28200,3619,0.12833333333333333
28300,3619,0.12787985865724383
28400,3619,0.12742957746478872
28500,3619,0.12698245614035086
28600,3619,0.12653846153846154
28700,3619,0.12609756097560976
28800,3619,0.12565972222222221
28900,3619,0.1252249134948097
29000,3619,0.12479310344827586
29100,3619,0.12436426116838488
29200,3619,0.12393835616438356
29300,3619,0.12351535836177474
29400,3619,0.12309523809523809
29500,3619,0.12267796610169492
29600,3619,0.12226351351351351
29700,3619,0.12185185185185185
29800,3619,0.12144295302013423
29900,3619,0.12103678929765886
30000,3619,0.12063333333333333
30100,3619,0.12023255813953489
30200,3619,0.11983443708609272
30300,3619,0.11943894389438944
30400,3619,0.11904605263157894
30500,3619,0.11865573770491804
30600,3619,0.11826797385620914
30700,3619,0.1178827361563518
30800,3619,0.1175
30900,3619,0.11711974110032362
31000,3619,0.11674193548387096
31100,3619,0.11636655948553054
31200,3619,0.11599358974358974
31300,3619,0.11562300319488818
31400,3619,0.1152547770700637
31500,3619,0.11488888888888889
31600,3619,0.1145253164556962
31700,3619,0.11416403785488959
31800,3619,0.11380503144654087
31900,3619,0.11344827586206896
32000,3619,0.11309375
32100,3619,0.11274143302180685
32200,3619,0.11239130434782608
32300,3619,0.11204334365325078
32400,3619,0.11169753086419754
32500,3619,0.11135384615384615
32600,3619,0.11101226993865031
32700,3619,0.11067278287461774
32800,3619,0.11033536585365854
32900,3619,0.11
33000,3619,0.10966666666666666
33100,3619,0.10933534743202417
33200,3619,0.10900602409638555
33300,3619,0.10867867867867868
33400,3619,0.10835329341317365
33500,3619,0.10802985074626865
33600,3619,0.10770833333333334
33700,3619,0.10738872403560831
33800,3619,0.10707100591715976
33900,3619,0.1067551622418879
34000,3619,0.10644117647058823
34100,3619,0.10612903225806451
34200,3619,0.1058187134502924
34300,3619,0.10551020408163266
34400,3619,0.10520348837209302
34500,3619,0.10489855072463768
34600,3619,0.10459537572254335
34700,3619,0.10429394812680115
34800,3619,0.10399425287356322
34900,3619,0.10369627507163323
35000,3619,0.1034
35100,3619,0.1031054131054131
35200,3619,0.1028125
35300,3619,0.1025212464589235
35400,3619,0.1022316384180791
35500,3619,0.10194366197183098
35600,3619,0.10165730337078652
35700,3619,0.10137254901960785
35800,3619,0.10108938547486034
35900,3619,0.10080779944289693
36000,3619,0.10052777777777777
36100,3619,0.10024930747922438
36200,3619,0.09997237569060774
36300,3619,0.0996969696969697
36400,3619,0.09942307692307692
36500,3619,0.09915068493150685
36600,3619,0.09887978142076503
36700,3619,0.09861035422343324
36800,3619,0.09834239130434783
36900,3619,0.09807588075880759
37000,3619,0.0978108108108108
37100,3619,0.09754716981132075
37200,3619,0.09728494623655914
37300,3619,0.09702412868632708
37400,3619,0.09676470588235295
37500,3619,0.09650666666666667
37600,3619,0.09625
37700,3619,0.0959946949602122
37800,3619,0.09574074074074074
37900,3619,0.09548812664907652
38000,3619,0.09523684210526316
38100,3619,0.09498687664041995
38200,3619,0.09473821989528795
38300,3619,0.09449086161879895
38400,3619,0.09424479166666666
38500,3619,0.094
38600,3619,0.09375647668393783
38700,3619,0.0935142118863049
38800,3619,0.09327319587628866
38900,3619,0.09303341902313625
39000,3619,0.0927948717948718
39100,3619,0.09255754475703325
39200,3619,0.09232142857142857
39300,3619,0.09208651399491094
39400,3619,0.0918527918781726
39500,3619,0.09162025316455696
39600,3619,0.0913888888888889
39700,3619,0.09115869017632242
39800,3619,0.09092964824120603
39900,3619,0.09070175438596491
40000,3619,0.090475
40100,3619,0.09024937655860349
40200,3619,0.09002487562189054
40300,3619,0.0898014888337469
40400,3619,0.08957920792079208
40500,3619,0.08935802469135802
40600,3619,0.08913793103448275
40700,3619,0.08891891891891891
40800,3619,0.08870098039215686
40900,3619,0.08848410757946211
41000,3619,0.08826829268292682
41100,3619,0.08805352798053528
41200,3619,0.08783980582524271
41300,3619,0.0876271186440678
41400,3619,0.08741545893719807
41500,3619,0.08720481927710844
41600,3619,0.0869951923076923
41700,3619,0.08678657074340528
41800,3619,0.08657894736842105
41900,3619,0.08637231503579952
42000,3619,0.08616666666666667
42100,3619,0.08596199524940618
42200,3619,0.08575829383886256
42300,3619,0.08555555555555555
42400,3619,0.08535377358490566
42500,3619,0.08515294117647058
42600,3619,0.08495305164319249
42700,3619,0.08475409836065574
42800,3619,0.08455607476635514
42900,3619,0.08435897435897435
43000,3619,0.08416279069767442
43100,3619,0.0839675174013921
43200,3619,0.08377314814814815
43300,3619,0.0835796766743649
43400,3619,0.08338709677419355
43500,3619,0.08319540229885057
43600,3619,0.0830045871559633
43700,3619,0.08281464530892449
43800,3619,0.08262557077625571
43900,3619,0.0824373576309795
44000,3619,0.08225
44100,3619,0.08206349206349206
44200,3619,0.08187782805429865
44300,3619,0.08169300225733635
44400,3619,0.08150900900900901
44500,3619,0.08132584269662921
44600,3619,0.08114349775784753
44700,3619,0.08096196868008948
44800,3619,0.08078125
44900,3619,0.08060133630289533
45000,3619,0.08042222222222223
45100,3619,0.08024390243902439
45200,3619,0.08006637168141593
45300,3619,0.07988962472406182
45400,3619,0.0797136563876652
45500,3619,0.07953846153846154
45600,3619,0.0793640350877193
45700,3619,0.07919037199124726
45800,3619,0.07901746724890829
45900,3619,0.07884531590413943
46000,3619,0.07867391304347826
46100,3619,0.07850325379609545
46200,3619,0.07833333333333334
46300,3619,0.07816414686825054
46400,3619,0.07799568965517241
46500,3619,0.07782795698924731
46600,3619,0.07766094420600858
46700,3619,0.07749464668094218
46800,3619,0.07732905982905983
46900,3619,0.0771641791044776
47000,3619,0.077
47100,3619,0.07683651804670913
47200,3619,0.07667372881355933
47300,3619,0.07651162790697674
47400,3619,0.07635021097046414
47500,3619,0.07618947368421053
47600,3619,0.07602941176470589
47700,3619,0.07587002096436059
47800,3619,0.07571129707112971
47900,3619,0.07555323590814196
48000,3619,0.07539583333333333
48100,3619,0.07523908523908523
48200,3619,0.07508298755186722
48300,3619,0.07492753623188406
48400,3619,0.07477272727272727
48500,3619,0.07461855670103093
48600,3619,0.07446502057613169
48700,3619,0.07431211498973306
48800,3619,0.07415983606557378
48900,3619,0.07400817995910021
49000,3619,0.07385714285714286
49100,3619,0.07370672097759674
49200,3619,0.0735569105691057
49300,3619,0.0734077079107505
49400,3619,0.07325910931174089
49500,3619,0.07311111111111111
49600,3619,0.07296370967741936
49700,3619,0.07281690140845071
49800,3619,0.0726706827309237
49900,3619,0.0725250501002004
50000,3619,0.07238
50100,3619,0.07223552894211577
50200,3619,0.07209163346613545
50300,3619,0.07194831013916501
50400,3619,0.07180555555555555
50500,3619,0.07166336633663366
50600,3619,0.07152173913043479
50700,3619,0.07138067061143984
50800,3619,0.07124015748031497
50900,3619,0.07110019646365423
51000,3619,0.07096078431372549
51100,3619,0.07082191780821918
51200,3619,0.07068359375
51300,3619,0.07054580896686159
51400,3619,0.07040856031128405
51500,3619,0.07027184466019418
51600,3619,0.07013565891472869
51700,3619,0.07
51800,3619,0.06986486486486486
51900,3619,0.06973025048169557
52000,3619,0.06959615384615385
52100,3619,0.06946257197696737
52200,3619,0.06932950191570882
52300,3619,0.06919694072657744
52400,3619,0.06906488549618321
52500,3619,0.06893333333333333
52600,3619,0.06880228136882129
52700,3619,0.06867172675521821
52800,3619,0.06854166666666667
52900,3619,0.06841209829867675
53000,3619,0.06828301886792452
53100,3619,0.06815442561205273
53200,3619,0.06802631578947368
53300,3619,0.06789868667917448
53400,3619,0.06777153558052434
53500,3619,0.06764485981308412
53600,3619,0.06751865671641791
53700,3619,0.06739292364990689
53800,3619,0.06726765799256505
53900,3619,0.06714285714285714
54000,3619,0.06701851851851852
54100,3619,0.06689463955637708
54200,3619,0.06677121771217712
54300,3619,0.06664825046040515
54400,3619,0.06652573529411765
54500,3619,0.06640366972477064
54600,3619,0.06628205128205128
54700,3619,0.06616087751371115
54800,3619,0.06604014598540146
54900,3619,0.06591985428051002
55000,3619,0.0658
55100,3619,0.06568058076225046
55200,3619,0.06556159420289855
55300,3619,0.06544303797468354
55400,3619,0.06532490974729242
55500,3619,0.06520720720720721
55600,3619,0.06508992805755395
55700,3619,0.06497307001795333
55800,3619,0.06485663082437276
55900,3619,0.06474060822898033
56000,3619,0.064625
56100,3619,0.06450980392156863
56200,3619,0.0643950177935943
56300,3619,0.06428063943161634
56400,3619,0.06416666666666666
56500,3619,0.06405309734513275
56600,3619,0.06393992932862191
56700,3619,0.06382716049382715
56800,3619,0.06371478873239436
56900,3619,0.06360281195079086
57000,3619,0.06349122807017543
57100,3619,0.0633800350262697
57200,3619,0.06326923076923077
57300,3619,0.0631588132635253
57400,3619,0.06304878048780488
57500,3619,0.06293913043478261
57600,3619,0.06282986111111111
57700,3619,0.0627209705372617
57800,3619,0.06261245674740484
57900,3619,0.06250431778929189
58000,3619,0.06239655172413793
58100,3619,0.062289156626506026
58200,3619,0.06218213058419244
58300,3619,0.062075471698113206
58400,3619,0.06196917808219178
58500,3619,0.061863247863247865
58600,3619,0.06175767918088737
58700,3619,0.061652470187393525
58800,3619,0.061547619047619045
58900,3619,0.061443123938879456
59000,3619,0.06133898305084746
59100,3619,0.06123519458544839
59200,3619,0.06113175675675676
59300,3619,0.06102866779089376
59400,3619,0.060925925925925925
59500,3619,0.06082352941176471
59600,3619,0.06072147651006712
59700,3619,0.060619765494137355
59800,3619,0.06051839464882943
59900,3619,0.060417362270450754
60000,3619,0.060316666666666664
60100,3619,0.06021630615640599
60200,3619,0.06011627906976744
60300,3619,0.06001658374792703
60400,3619,0.05991721854304636
60500,3619,0.05981818181818182
60600,3619,0.05971947194719472
60700,3619,0.05962108731466227
60800,3619,0.05952302631578947
60900,3619,0.05942528735632184
61000,3619,0.05932786885245902
61100,3619,0.05923076923076923
61200,3619,0.05913398692810457
61300,3619,0.05903752039151713
61400,3619,0.0589413680781759
61500,3619,0.058845528455284554
61600,3619,0.05875
61700,3619,0.058654781199351705
61800,3619,0.05855987055016181
61900,3619,0.05846526655896608
62000,3619,0.05837096774193548
62100,3619,0.05827697262479871
62200,3619,0.05818327974276527
62300,3619,0.058089887640449436
62400,3619,0.05799679487179487
62500,3619,0.057904
62600,3619,0.05781150159744409
62700,3619,0.05771929824561404
62800,3619,0.05762738853503185
62900,3619,0.05753577106518283
63000,3619,0.057444444444444444
63100,3619,0.05735340729001585
63200,3619,0.0572626582278481
63300,3619,0.05717219589257504
63400,3619,0.05708201892744479
63500,3619,0.05699212598425197
63600,3619,0.05690251572327044
63700,3619,0.05681318681318681
63800,3619,0.05672413793103448
63900,3619,0.056635367762128325
64000,3619,0.056546875
64100,3619,0.05645865834633385
64200,3619,0.056370716510903425
64300,3619,0.056283048211508556
64400,3619,0.05619565217391304
64500,3619,0.056108527131782944
64600,3619,0.05602167182662539
64700,3619,0.055935085007727973
64800,3619,0.05584876543209877
64900,3619,0.05576271186440678
65000,3619,0.055676923076923075
65100,3619,0.05559139784946236
65200,3619,0.055506134969325154
65300,3619,0.05542113323124043
65400,3619,0.05533639143730887
65500,3619,0.05525190839694657
65600,3619,0.05516768292682927
65700,3619,0.055083713850837136
65800,3619,0.055
65900,3619,0.0549165402124431
66000,3619,0.05483333333333333
66100,3619,0.05475037821482602
66200,3619,0.05466767371601208
66300,3619,0.05458521870286576
66400,3619,0.05450301204819277
66500,3619,0.054421052631578946
66600,3619,0.05433933933933934
66700,3619,0.054257871064467764
66800,3619,0.054176646706586826
66900,3619,0.05409566517189836
67000,3619,0.05401492537313433
67100,3619,0.0539344262295082
67200,3619,0.05385416666666667
67300,3619,0.0537741456166419
67400,3619,0.053694362017804156
67500,3619,0.05361481481481482
67600,3619,0.05353550295857988
67700,3619,0.05345642540620384
67800,3619,0.05337758112094395
67900,3619,0.05329896907216495
68000,3619,0.05322058823529412
68100,3619,0.0531424375917768
68200,3619,0.053064516129032256
68300,3619,0.05298682284040995
68400,3619,0.0529093567251462
68500,3619,0.05283211678832117
68600,3619,0.05275510204081633
68700,3619,0.0526783114992722
68800,3619,0.05260174418604651
68900,3619,0.052525399129172715
69000,3619,0.05244927536231884
69100,3619,0.052373371924746746
69200,3619,0.052297687861271674
69300,3619,0.052222222222222225
69400,3619,0.052146974063400575
69500,3619,0.052071942446043164
69600,3619,0.05199712643678161
69700,3619,0.05192252510760402
69800,3619,0.051848137535816616
69900,3619,0.05177396280400572
70000,3619,0.0517
70100,3619,0.05162624821683309
70200,3619,0.05155270655270655
70300,3619,0.05147937411095306
70400,3619,0.05140625
70500,3619,0.051333333333333335
70600,3619,0.05126062322946175
70700,3619,0.051188118811881185
70800,3619,0.05111581920903955
70900,3619,0.05104372355430183
71000,3619,0.05097183098591549
71100,3619,0.05090014064697609
71200,3619,0.05082865168539326
71300,3619,0.05075736325385694
71400,3619,0.050686274509803925
71500,3619,0.05061538461538462
71600,3619,0.05054469273743017
71700,3619,0.0504741980474198
71800,3619,0.050403899721448465
71900,3619,0.050333796940194714
72000,3619,0.050263888888888886
72100,3619,0.05019417475728155
72200,3619,0.05012465373961219
72300,3619,0.050055325034578144
72400,3619,0.04998618784530387
72500,3619,0.04991724137931035
72600,3619,0.04984848484848485
72700,3619,0.049779917469050895
72800,3619,0.04971153846153846
72900,3619,0.04964334705075446
73000,3619,0.04957534246575342
73100,3619,0.04950752393980848
73200,3619,0.04943989071038252
73300,3619,0.04937244201909959
73400,3619,0.04930517711171662
73500,3619,0.04923809523809524
73600,3619,0.04917119565217391
73700,3619,0.0491044776119403
73800,3619,0.049037940379403795
73900,3619,0.048971583220568334
74000,3619,0.0489054054054054
74100,3619,0.04883940620782726
74200,3619,0.048773584905660375
74300,3619,0.04870794078061911
74400,3619,0.04864247311827957
74500,3619,0.04857718120805369
74600,3619,0.04851206434316354
74700,3619,0.04844712182061579
74800,3619,0.048382352941176474
74900,3619,0.0483177570093458
75000,3619,0.048253333333333336
75100,3619,0.04818908122503329
75200,3619,0.048125
75300,3619,0.04806108897742364
75400,3619,0.0479973474801061
75500,3619,0.04793377483443709
75600,3619,0.04787037037037037
75700,3619,0.047807133421400264
75800,3619,0.04774406332453826
75900,3619,0.04768115942028985
76000,3619,0.04761842105263158
76100,3619,0.047555847568988174
76200,3619,0.047493438320209976
76300,3619,0.04743119266055046
76400,3619,0.04736910994764398
76500,3619,0.04730718954248366
76600,3619,0.047245430809399476
76700,3619,0.04718383311603651
76800,3619,0.04712239583333333
76900,3619,0.04706111833550065
77000,3619,0.047
77100,3619,0.046939040207522695
77200,3619,0.046878238341968914
77300,3619,0.04681759379042691
77400,3619,0.04675710594315245
77500,3619,0.04669677419354839
77600,3619,0.04663659793814433
77700,3619,0.04657657657657658
77800,3619,0.046516709511568125
77900,3619,0.04645699614890886
78000,3619,0.0463974358974359
78100,3619,0.046338028169014084
78200,3619,0.046278772378516624
78300,3619,0.04621966794380587
78400,3619,0.046160714285714284
78500,3619,0.04610191082802548
78600,3619,0.04604325699745547
78700,3619,0.04598475222363405
78800,3619,0.0459263959390863
78900,3619,0.045868187579214195
79000,3619,0.04581012658227848
79100,3619,0.04575221238938053
79200,3619,0.04569444444444445
79300,3619,0.04563682219419924
79400,3619,0.04557934508816121
79500,3619,0.04552201257861635
79600,3619,0.045464824120603015
79700,3619,0.045407779171894605
79800,3619,0.045350877192982454
79900,3619,0.045294117647058825
80000,3619,0.0452375
80100,3619,0.045181023720349565
80200,3619,0.045124688279301745
80300,3619,0.04506849315068493
80400,3619,0.04501243781094527
80500,3619,0.04495652173913044
80600,3619,0.04490074441687345
80700,3619,0.044845105328376704
80800,3619,0.04478960396039604
80900,3619,0.04473423980222497
81000,3619,0.04467901234567901
81100,3619,0.04462392108508015
81200,3619,0.04456896551724138
81300,3619,0.04451414514145141
81400,3619,0.044459459459459456
81500,3619,0.04440490797546012
81600,3619,0.04435049019607843
81700,3619,0.044296205630354954
81800,3619,0.044242053789731055
81900,3619,0.044188034188034186
82000,3619,0.04413414634146341
82100,3619,0.04408038976857491
82200,3619,0.04402676399026764
82300,3619,0.043973268529769134
82400,3619,0.04391990291262136
82500,3619,0.043866666666666665
82600,3619,0.0438135593220339
82700,3619,0.043760580411124544
82800,3619,0.043707729468599035
82900,3619,0.04365500603136309
83000,3619,0.04360240963855422
83100,3619,0.04354993983152828
83200,3619,0.04349759615384615
83300,3619,0.043445378151260504
83400,3619,0.04339328537170264
83500,3619,0.04334131736526946
83600,3619,0.043289473684210523
83700,3619,0.043237753882915175
83800,3619,0.04318615751789976
83900,3619,0.04313468414779499
84000,3619,0.043083333333333335
84100,3619,0.043032104637336505
84200,3619,0.04298099762470309
84300,3619,0.04293001186239621
84400,3619,0.04287914691943128
84500,3619,0.0428284023668639
84600,3619,0.042777777777777776
84700,3619,0.042727272727272725
84800,3619,0.04267688679245283
84900,3619,0.042626619552414605
85000,3619,0.04257647058823529
85100,3619,0.04252643948296122
85200,3619,0.042476525821596244
85300,3619,0.04242672919109027
85400,3619,0.04237704918032787
85500,3619,0.04232748538011696
85600,3619,0.04227803738317757
85700,3619,0.04222870478413069
85800,3619,0.04217948717948718
85900,3619,0.042130384167636786
86000,3619,0.04208139534883721
86100,3619,0.04203252032520325
86200,3619,0.04198375870069605
86300,3619,0.0419351100811124
86400,3619,0.041886574074074076
86500,3619,0.04183815028901734
86600,3619,0.04178983833718245
86700,3619,0.04174163783160323
86800,3619,0.041693548387096775
86900,3619,0.04164556962025316
87000,3619,0.041597701149425285
87100,3619,0.04154994259471871
87200,3619,0.04150229357798165
87300,3619,0.04145475372279496
87400,3619,0.041407322654462245
87500,3619,0.04136
87600,3619,0.041312785388127854
87700,3619,0.04126567844925884
87800,3619,0.04121867881548975
87900,3619,0.04117178612059158
88000,3619,0.041125
88100,3619,0.0410783200908059
88200,3619,0.04103174603174603
88300,3619,0.04098527746319366
88400,3619,0.040938914027149324
88500,3619,0.04089265536723164
88600,3619,0.040846501128668174
88700,3619,0.04080045095828636
88800,3619,0.040754504504504505
88900,3619,0.040708661417322836
89000,3619,0.040662921348314604
89100,3619,0.04061728395061728
89200,3619,0.040571748878923765
89300,3619,0.04052631578947368
89400,3619,0.04048098434004474
89500,3619,0.040435754189944134
89600,3619,0.040390625
89700,3619,0.040345596432552956
89800,3619,0.040300668151447665
89900,3619,0.04025583982202447
90000,3619,0.040211111111111114
90100,3619,0.04016648168701443
90200,3619,0.040121951219512196
90300,3619,0.04007751937984496
90400,3619,0.04003318584070797
90500,3619,0.03998895027624309
90600,3619,0.03994481236203091
90700,3619,0.03990077177508269
90800,3619,0.0398568281938326
90900,3619,0.03981298129812981
91000,3619,0.03976923076923077
91100,3619,0.03972557628979144
91200,3619,0.03968201754385965
91300,3619,0.03963855421686747
91400,3619,0.03959518599562363
91500,3619,0.03955191256830601
91600,3619,0.039508733624454145
91700,3619,0.03946564885496183
91800,3619,0.039422657952069715
91900,3619,0.039379760609357994
92000,3619,0.03933695652173913
92100,3619,0.0392942453854506
92200,3619,0.039251626898047724
92300,3619,0.03920910075839653
92400,3619,0.03916666666666667
92500,3619,0.039124324324324326
92600,3619,0.03908207343412527
92700,3619,0.03903991370010788
92800,3619,0.038997844827586205
92900,3619,0.038955866523143166
93000,3619,0.038913978494623656
93100,3619,0.03887218045112782
93200,3619,0.03883047210300429
93300,3619,0.038788853161843516
93400,3619,0.03874732334047109
93500,3619,0.03870588235294117
93600,3619,0.03866452991452991
93700,3619,0.038623265741728925
93800,3619,0.0385820895522388
93900,3619,0.03854100106496273
94000,3619,0.0385
94100,3619,0.038459086078639744
94200,3619,0.038418259023354565
94300,3619,0.038377518557794275
94400,3619,0.038336864406779664
94500,3619,0.038296296296296294
94600,3619,0.03825581395348837
94700,3619,0.038215417106652584
94800,3619,0.03817510548523207
94900,3619,0.03813487881981033
95000,3619,0.038094736842105265
95100,3619,0.0380546792849632
95200,3619,0.038014705882352944
