Turn,Completed Tasks,Tasks/Turn
20000,105079,5.25395
20100,105614,5.254427860696517
20200,106120,5.253465346534654
20300,106640,5.2532019704433495
20400,107140,5.2519607843137255
20500,107660,5.251707317073171
20600,108209,5.252864077669903
20700,108749,5.253574879227053
20800,109238,5.251826923076923
20900,109760,5.251674641148325
21000,110278,5.251333333333333
21100,110835,5.2528436018957345
21200,111349,5.252311320754717
21300,111899,5.2534741784037555
21400,112439,5.254158878504673
21500,112960,5.253953488372093
21600,113480,5.253703703703704
21700,114029,5.25479262672811
21800,114577,5.2558256880733945
21900,115109,5.2561187214611875
22000,115656,5.257090909090909
22100,116189,5.257420814479638
22200,116709,5.257162162162162
22300,117257,5.258161434977579
22400,117779,5.257991071428571
22500,118289,5.257288888888889
22600,118809,5.257035398230088
22700,119320,5.256387665198238
22800,119869,5.257412280701755
22900,120400,5.25764192139738
23000,120929,5.257782608695652
23100,121489,5.259264069264069
23200,122009,5.259008620689655
23300,122529,5.258755364806867
23400,123078,5.259743589743589
23500,123580,5.258723404255319
23600,124077,5.2575
23700,124589,5.2569198312236285
23800,125095,5.25609243697479
23900,125576,5.254225941422594
24000,126089,5.253708333333333
24100,126620,5.253941908713693
24200,127120,5.252892561983471
24300,127680,5.254320987654321
24400,128200,5.254098360655738
24500,128720,5.253877551020408
24600,129240,5.253658536585366
24700,129796,5.254898785425101
24800,130340,5.255645161290323
24900,130868,5.255742971887551
25000,131378,5.25512
25100,131918,5.255697211155378
25200,132440,5.2555555555555555
25300,132980,5.256126482213439
25400,133534,5.257244094488189
25500,134080,5.258039215686274
25600,134615,5.2583984375
25700,135115,5.257392996108949
25800,135618,5.256511627906977
25900,136149,5.256718146718146
26000,136689,5.25726923076923
26100,137218,5.257394636015325
26200,137749,5.257595419847328
26300,138296,5.258403041825095
26400,138829,5.2586742424242425
26500,139369,5.259207547169812
26600,139899,5.259360902255639
26700,140439,5.259887640449438
26800,140976,5.260298507462687
26900,141496,5.260074349442379
27000,142009,5.259592592592592
27100,142536,5.259630996309963
27200,143040,5.258823529411765
27300,143540,5.257875457875458
27400,144075,5.258211678832117
27500,144600,5.258181818181818
27600,145135,5.258514492753624
27700,145635,5.257581227436823
27800,146180,5.2582733812949645
27900,146709,5.258387096774194
28000,147239,5.258535714285714
28100,147769,5.258683274021353
28200,148274,5.257943262411348
28300,148800,5.257950530035336
28400,149316,5.257605633802817
28500,149860,5.258245614035087
28600,150399,5.258706293706294
28700,150929,5.258850174216028
28800,151454,5.258819444444445
28900,151989,5.259134948096886
29000,152509,5.2589310344827584
29100,153018,5.258350515463918
29200,153499,5.25681506849315
29300,154008,5.256245733788396
29400,154529,5.256088435374149
29500,155069,5.25657627118644
29600,155598,5.256689189189189
29700,156138,5.257171717171717
29800,156689,5.258020134228188
29900,157199,5.257491638795987
30000,157737,5.2579
30100,158248,5.257408637873755
30200,158776,5.257483443708609
30300,159320,5.258085808580858
30400,159880,5.25921052631579
30500,160409,5.259311475409836
30600,160960,5.260130718954248
30700,161469,5.25957654723127
30800,161978,5.259025974025974
30900,162519,5.259514563106796
31000,163029,5.259
31100,163539,5.258488745980707
31200,164060,5.258333333333334
31300,164578,5.2580830670926515
31400,165079,5.257292993630573
31500,165600,5.257142857142857
31600,166160,5.258227848101265
31700,166680,5.258044164037855
31800,167229,5.2587735849056605
31900,167729,5.257962382445141
32000,168280,5.25875
32100,168800,5.258566978193146
32200,169320,5.258385093167702
32300,169849,5.258482972136223
32400,170369,5.258302469135803
32500,170889,5.258123076923077
32600,171376,5.256932515337423
32700,171895,5.256727828746177
32800,172420,5.256707317073171
32900,172935,5.256382978723404
33000,173469,5.256636363636364
33100,173989,5.256465256797583
33200,174513,5.2564156626506024
33300,175039,5.256426426426426
33400,175577,5.256796407185629
33500,176089,5.256388059701493
33600,176599,5.255922619047619
33700,177149,5.256646884272997
33800,177669,5.256479289940828
33900,178189,5.256312684365782
34000,178720,5.2564705882352944
34100,179249,5.256568914956012
34200,179760,5.256140350877193
34300,180278,5.255918367346939
34400,180799,5.2557848837209304
34500,181320,5.2556521739130435
34600,181857,5.255982658959538
34700,182389,5.256167146974064
34800,182900,5.255747126436781
34900,183418,5.255530085959886
35000,183940,5.255428571428571
35100,184476,5.2557264957264955
35200,184980,5.255113636363636
35300,185459,5.253796033994334
35400,185960,5.2531073446327685
35500,186455,5.252253521126761
35600,186980,5.252247191011236
35700,187517,5.252577030812325
35800,188058,5.2530167597765365
35900,188569,5.2526183844011145
36000,189097,5.252694444444445
36100,189613,5.252437673130194
36200,190135,5.252348066298342
36300,190649,5.252038567493113
36400,191139,5.251071428571429
36500,191680,5.251506849315068
36600,192199,5.251338797814208
36700,192709,5.250926430517711
36800,193235,5.250951086956522
36900,193774,5.251327913279133
37000,194299,5.251324324324324
37100,194800,5.250673854447439
37200,195320,5.2505376344086025
37300,195873,5.251286863270778
37400,196406,5.251497326203209
37500,196929,5.25144
37600,197438,5.251010638297872
37700,197949,5.250636604774535
37800,198489,5.251031746031746
37900,199020,5.251187335092348
38000,199532,5.250842105263158
38100,200018,5.249816272965879
38200,200598,5.251256544502618
38300,201129,5.251409921671018
38400,201660,5.2515625
38500,202180,5.251428571428572
38600,202717,5.251735751295337
38700,203259,5.252170542635659
38800,203780,5.252061855670103
38900,204319,5.2524164524421595
39000,204838,5.25225641025641
39100,205376,5.252583120204603
39200,205898,5.2525
39300,206397,5.251832061068702
39400,206909,5.251497461928934
39500,207449,5.251873417721519
39600,207960,5.251515151515152
39700,208489,5.2516120906801005
39800,208974,5.250603015075377
39900,209499,5.250601503759398
40000,210038,5.25095
40100,210597,5.251795511221945
40200,211136,5.252139303482587
40300,211620,5.251116625310174
40400,212175,5.251856435643564
40500,212689,5.25158024691358
40600,213216,5.251625615763547
40700,213780,5.252579852579853
40800,214289,5.252181372549019
40900,214820,5.252322738386308
41000,215300,5.251219512195122
41100,215839,5.251557177615572
41200,216349,5.25118932038835
41300,216853,5.250677966101695
41400,217359,5.250217391304348
41500,217900,5.250602409638554
41600,218449,5.251177884615385
41700,218980,5.251318944844125
41800,219498,5.251148325358852
41900,220018,5.251026252983293
42000,220549,5.251166666666666
42100,221053,5.250665083135392
42200,221609,5.2513981042654025
42300,222099,5.250567375886525
42400,222599,5.2499764150943395
42500,223140,5.2503529411764704
42600,223678,5.250657276995305
42700,224180,5.2501170960187356
42800,224697,5.249929906542056
42900,225220,5.24988344988345
43000,225752,5.250046511627907
43100,226269,5.249860788863109
43200,226794,5.2498611111111115
43300,227280,5.248960739030023
43400,227773,5.248225806451613
43500,228313,5.248574712643678
43600,228840,5.248623853211009
43700,229380,5.248970251716247
43800,229917,5.2492465753424655
43900,230409,5.248496583143508
44000,230889,5.247477272727273
44100,231409,5.247369614512472
44200,231919,5.247036199095023
44300,232440,5.246952595936794
44400,232998,5.247702702702703
44500,233540,5.248089887640449
44600,234039,5.247511210762331
44700,234577,5.247807606263982
44800,235100,5.247767857142857
44900,235620,5.247661469933185
45000,236140,5.2475555555555555
45100,236660,5.247450110864745
45200,237149,5.246659292035398
45300,237694,5.24710816777042
45400,238257,5.24795154185022
45500,238776,5.247824175824176
45600,239319,5.248223684210526
45700,239836,5.248052516411379
45800,240340,5.247598253275109
45900,240858,5.2474509803921565
46000,241397,5.247760869565218
46100,241940,5.248156182212582
46200,242496,5.248831168831169
46300,243018,5.248768898488121
46400,243549,5.2489008620689654
46500,244060,5.248602150537635
46600,244595,5.24881974248927
46700,245119,5.248800856531049
46800,245629,5.248482905982906
46900,246114,5.247633262260128
47000,246649,5.2478510638297875
47100,247156,5.247473460721868
47200,247680,5.247457627118644
47300,248197,5.247293868921776
47400,248720,5.247257383966245
47500,249240,5.2471578947368425
47600,249769,5.247247899159664
47700,250309,5.247568134171908
47800,250836,5.247615062761506
47900,251340,5.247181628392484
48000,251857,5.247020833333333
48100,252356,5.246486486486487
48200,252900,5.246887966804979
48300,253399,5.246356107660455
48400,253926,5.246404958677686
48500,254413,5.2456288659793815
48600,254889,5.24462962962963
48700,255400,5.24435318275154
48800,255918,5.2442213114754095
48900,256474,5.244867075664621
49000,256977,5.244428571428571
49100,257537,5.245152749490835
49200,258055,5.245020325203252
49300,258598,5.245395537525355
49400,259100,5.244939271255061
49500,259619,5.244828282828283
49600,260135,5.2446572580645165
49700,260660,5.24466800804829
49800,261196,5.244899598393574
49900,261737,5.245230460921844
50000,262260,5.2452
50100,262760,5.244710578842315
50200,263309,5.245199203187251
50300,263838,5.245288270377734
50400,264375,5.245535714285714
50500,264889,5.245326732673267
50600,265398,5.24501976284585
50700,265915,5.244871794871795
50800,266438,5.244842519685039
50900,266974,5.2450687622789784
51000,267509,5.245274509803922
51100,268048,5.245557729941291
51200,268569,5.24548828125
51300,269089,5.245399610136452
51400,269637,5.245856031128405
51500,270154,5.245708737864078
51600,270716,5.246434108527132
51700,271240,5.24642166344294
51800,271769,5.2465057915057915
51900,272275,5.246146435452794
52000,272793,5.246019230769231
52100,273329,5.246238003838772
52200,273869,5.246532567049808
52300,274380,5.2462715105162525
52400,274899,5.2461641221374045
52500,275457,5.2468
52600,275980,5.2467680608365015
52700,276529,5.247229601518026
52800,277076,5.2476515151515155
52900,277589,5.247429111531191
53000,278079,5.24677358490566
53100,278656,5.247758945386064
53200,279179,5.247725563909775
53300,279709,5.247823639774859
53400,280220,5.247565543071161
53500,280777,5.248168224299065
53600,281329,5.248675373134328
53700,281829,5.248212290502793
53800,282340,5.247955390334573
53900,282838,5.2474582560296845
54000,283360,5.247407407407407
54100,283869,5.247116451016636
54200,284369,5.246660516605166
54300,284876,5.246335174953959
54400,285409,5.246488970588235
54500,285920,5.246238532110092
54600,286408,5.245567765567766
54700,286918,5.245301645338208
54800,287440,5.245255474452555
54900,287960,5.245173041894353
55000,288496,5.245381818181818
55100,289029,5.245535390199637
55200,289569,5.245815217391304
55300,290080,5.245569620253165
55400,290596,5.245415162454874
55500,291108,5.2451891891891895
55600,291620,5.2449640287769785
55700,292160,5.2452423698384205
55800,292700,5.245519713261649
55900,293218,5.245402504472272
56000,293740,5.245357142857143
56100,294279,5.2456149732620325
56200,294829,5.2460676156583625
56300,295377,5.246483126110125
56400,295929,5.246968085106383
56500,296480,5.247433628318584
56600,296993,5.247226148409894
56700,297508,5.24705467372134
56800,298038,5.247147887323944
56900,298549,5.246906854130053
57000,299035,5.246228070175438
57100,299529,5.24569176882662
57200,300049,5.245611888111888
57300,300556,5.245305410122164
57400,301075,5.245209059233449
57500,301577,5.244817391304347
57600,302129,5.245295138888889
57700,302620,5.24471403812825
57800,303140,5.244636678200692
57900,303700,5.2452504317789295
58000,304240,5.245517241379311
58100,304760,5.245438898450947
58200,305260,5.245017182130584
58300,305758,5.2445626072041165
58400,306276,5.244452054794521
58500,306840,5.245128205128205
58600,307337,5.244658703071672
58700,307856,5.244565587734242
58800,308400,5.244897959183674
58900,308920,5.2448217317487265
59000,309439,5.244728813559322
59100,309973,5.244890016920474
59200,310489,5.244746621621622
59300,310989,5.24433389544688
59400,311509,5.244259259259259
59500,312040,5.244369747899159
59600,312578,5.244597315436241
59700,313080,5.244221105527638
59800,313588,5.2439464882943145
59900,314139,5.2443906510851415
60000,314709,5.24515
60100,315215,5.244841930116473
60200,315709,5.244335548172757
60300,316259,5.244759535655058
60400,316749,5.244188741721854
60500,317280,5.244297520661157
60600,317776,5.2438283828382835
60700,318300,5.243822075782537
60800,318860,5.244407894736842
60900,319429,5.245139573070608
61000,319949,5.245065573770492
61100,320460,5.2448445171849425
61200,321009,5.245245098039216
61300,321529,5.245171288743882
61400,322054,5.245179153094463
61500,322537,5.24450406504065
61600,323080,5.244805194805195
61700,323614,5.244959481361426
61800,324119,5.244644012944984
61900,324640,5.244588045234249
62000,325159,5.2445
62100,325695,5.244685990338164
62200,326218,5.2446623794212215
62300,326720,5.24430176565008
62400,327209,5.243733974358975
62500,327737,5.243792
62600,328249,5.243594249201278
62700,328737,5.243014354066986
62800,329280,5.243312101910828
62900,329814,5.243465818759937
63000,330358,5.243777777777778
63100,330879,5.243724247226624
63200,331420,5.243987341772152
63300,331979,5.244533965244866
63400,332520,5.244794952681388
63500,333040,5.244724409448819
63600,333556,5.244591194968553
63700,334109,5.245039246467818
63800,334649,5.245282131661442
63900,335156,5.245007824726135
64000,335669,5.244828125
64100,336177,5.2445709828393134
64200,336689,5.244376947040498
64300,337197,5.2441213063763605
64400,337740,5.244409937888198
64500,338249,5.244170542635659
64600,338749,5.243792569659442
64700,339268,5.24370942812983
64800,339809,5.243966049382716
64900,340357,5.244329738058552
65000,340895,5.244538461538461
65100,341440,5.244854070660522
65200,341989,5.245230061349694
65300,342509,5.245160796324655
65400,342995,5.244571865443425
65500,343554,5.245099236641221
65600,344080,5.245121951219512
65700,344600,5.245053272450533
65800,345109,5.244817629179331
65900,345620,5.2446130500758725
66000,346140,5.244545454545454
66100,346678,5.244750378214826
66200,347179,5.2443957703927495
66300,347714,5.244555052790347
66400,348269,5.245015060240964
66500,348794,5.245022556390977
66600,349356,5.2455855855855855
66700,349900,5.245877061469265
66800,350417,5.245763473053892
66900,350940,5.245739910313901
67000,351449,5.245507462686567
67100,351940,5.245007451564828
67200,352420,5.244345238095238
67300,352949,5.2444130757800895
67400,353478,5.2444807121661725
67500,354038,5.245007407407408
67600,354537,5.244630177514793
67700,355089,5.245036927621861
67800,355596,5.244778761061947
67900,356075,5.2441089837997055
68000,356556,5.2434705882352945
68100,357089,5.24359765051395
68200,357580,5.243108504398827
68300,358120,5.2433382137628115
68400,358656,5.243508771929824
68500,359208,5.243912408759124
68600,359729,5.243862973760933
68700,360237,5.243624454148471
68800,360798,5.244156976744186
68900,361340,5.244412191582003
69000,361857,5.244304347826087
69100,362377,5.24424023154848
69200,362875,5.24385838150289
69300,363397,5.243823953823954
69400,363920,5.243804034582133
69500,364457,5.243985611510792
69600,364980,5.24396551724138
69700,365516,5.244131994261119
69800,366049,5.244255014326647
69900,366595,5.244563662374821
70000,367100,5.244285714285715
70100,367614,5.2441369472182595
70200,368128,5.243988603988604
70300,368654,5.244011379800853
70400,369198,5.244289772727273
70500,369716,5.244198581560283
70600,370238,5.244164305949009
70700,370740,5.243847241867043
70800,371279,5.244053672316384
70900,371813,5.2441889985895624
71000,372300,5.243661971830986
71100,372819,5.243586497890296
71200,373368,5.243932584269663
71300,373877,5.243716690042076
71400,374399,5.243683473389356
71500,374935,5.243846153846154
71600,375469,5.243980446927374
71700,375989,5.2439191073919105
71800,376540,5.2442896935933145
71900,377079,5.244492350486787
72000,377636,5.244944444444444
72100,378157,5.244895977808599
72200,378680,5.244875346260388
72300,379179,5.244522821576764
72400,379709,5.244599447513812
72500,380253,5.244868965517242
72600,380780,5.244903581267217
72700,381329,5.245240715268226
72800,381879,5.245590659340659
72900,382393,5.245445816186557
73000,382916,5.2454246575342465
73100,383429,5.245266757865937
73200,383915,5.24474043715847
73300,384440,5.244747612551159
73400,384956,5.244632152588556
73500,385479,5.244612244897959
73600,386013,5.244741847826087
73700,386557,5.245006784260515
73800,387060,5.244715447154472
73900,387620,5.245196211096076
74000,388140,5.245135135135135
74100,388640,5.244804318488529
74200,389180,5.245013477088949
74300,389709,5.245074024226111
74400,390198,5.244596774193548
74500,390720,5.244563758389262
74600,391254,5.244691689008043
74700,391776,5.244658634538153
74800,392249,5.243970588235294
74900,392796,5.244272363150868
75000,393269,5.243586666666666
75100,393800,5.243675099866844
75200,394316,5.2435638297872345
75300,394840,5.2435590969455514
75400,395340,5.243236074270557
75500,395848,5.243019867549669
75600,396359,5.242843915343915
75700,396895,5.242998678996037
75800,397409,5.242862796833773
75900,397909,5.2425428194993415
76000,398476,5.2431052631578945
76100,399019,5.24335085413929
76200,399519,5.243031496062992
76300,400033,5.242896461336828
76400,400568,5.24303664921466
76500,401076,5.242823529411765
76600,401609,5.242937336814621
76700,402160,5.243285528031291
76800,402696,5.2434375
76900,403220,5.243433029908973
77000,403748,5.24348051948052
77100,404280,5.243579766536965
77200,404793,5.243432642487047
77300,405297,5.243169469598965
77400,405838,5.243385012919896
77500,406380,5.243612903225807
77600,406915,5.24375
77700,407438,5.243732303732304
77800,407980,5.243958868894602
77900,408497,5.243863928112965
78000,409048,5.244205128205128
78100,409600,5.2445582586427655
78200,410160,5.245012787723785
78300,410680,5.244955300127714
78400,411200,5.244897959183674
78500,411699,5.244573248407644
78600,412255,5.244974554707379
78700,412749,5.244587039390089
78800,413289,5.2447842639593905
78900,413796,5.244562737642585
79000,414315,5.244493670886076
79100,414840,5.244500632111252
79200,415340,5.244191919191919
79300,415860,5.244136191677176
79400,416340,5.243576826196474
79500,416898,5.244
79600,417420,5.243969849246231
79700,417938,5.2438895859473025
79800,418407,5.243195488721804
79900,418938,5.243279098873592
80000,419478,5.243475
80100,419995,5.243383270911361
80200,420540,5.243640897755611
80300,421097,5.244047322540474
80400,421655,5.2444651741293535
80500,422195,5.244658385093167
80600,422709,5.244528535980149
80700,423236,5.24456009913259
80800,423729,5.244170792079208
80900,424236,5.243955500618047
81000,424759,5.2439382716049385
81100,425297,5.244106041923551
81200,425817,5.244051724137931
81300,426355,5.244218942189422
81400,426854,5.243906633906634
81500,427380,5.243926380368098
81600,427937,5.244325980392157
81700,428440,5.24406364749082
81800,428977,5.244217603911981
81900,429509,5.244310134310134
82000,430069,5.2447439024390246
82100,430578,5.244555420219245
82200,431099,5.244513381995134
82300,431609,5.244337788578372
82400,432149,5.244526699029127
82500,432657,5.244327272727273
82600,433175,5.2442493946731235
82700,433718,5.24447400241838
82800,434259,5.244673913043478
82900,434800,5.2448733413751505
83000,435358,5.245277108433735
83100,435918,5.245703971119133
83200,436449,5.24578125
83300,436949,5.245486194477791
83400,437476,5.245515587529976
83500,437995,5.2454491017964076
83600,438520,5.245454545454545
83700,439009,5.245029868578255
83800,439529,5.2449761336515515
83900,440077,5.245256257449345
84000,440600,5.245238095238095
84100,441160,5.245659928656361
84200,441674,5.245534441805225
84300,442180,5.245314353499407
84400,442718,5.245473933649289
84500,443248,5.2455384615384615
84600,443780,5.2456264775413715
84700,444316,5.245761511216057
84800,444838,5.245731132075472
84900,445356,5.24565371024735
85000,445854,5.245341176470588
85100,446378,5.245334900117509
85200,446899,5.245293427230047
85300,447420,5.245252051582649
85400,447935,5.245140515222483
85500,448455,5.245087719298246
85600,448957,5.244824766355141
85700,449495,5.244982497082847
85800,450075,5.245629370629371
85900,450594,5.245564610011641
86000,451100,5.245348837209303
86100,451629,5.245400696864111
86200,452137,5.245208816705336
86300,452649,5.245063731170336
86400,453160,5.244907407407408
86500,453680,5.24485549132948
86600,454198,5.244780600461894
86700,454718,5.244728950403691
86800,455237,5.244665898617511
86900,455758,5.244626006904488
87000,456276,5.244551724137931
87100,456757,5.244052812858783
87200,457296,5.244220183486239
87300,457796,5.243940435280641
87400,458320,5.243935926773456
87500,458869,5.244217142857143
87600,459360,5.243835616438356
87700,459878,5.24376282782212
87800,460380,5.243507972665148
87900,460929,5.243788395904437
88000,461480,5.244090909090909
88100,462038,5.244472190692395
88200,462519,5.243979591836735
88300,463037,5.243907134767837
88400,463558,5.243868778280543
88500,464079,5.243830508474576
88600,464580,5.243566591422122
88700,465089,5.243393461104848
88800,465607,5.243322072072072
88900,466116,5.2431496062992125
89000,466675,5.243539325842697
89100,467178,5.243299663299664
89200,467736,5.243677130044843
89300,468269,5.243773796192609
89400,468780,5.243624161073826
89500,469337,5.2439888268156425
89600,469829,5.243627232142857
89700,470334,5.243411371237459
89800,470820,5.242984409799554
89900,471353,5.2430812013348165
90000,471898,5.243311111111111
90100,472429,5.24338512763596
90200,472938,5.2432150776053215
90300,473460,5.243189368770764
90400,474009,5.2434623893805306
90500,474518,5.243292817679558
90600,475036,5.2432229580573955
90700,475540,5.242998897464168
90800,476037,5.242698237885462
90900,476540,5.2424642464246425
91000,477055,5.242362637362637
91100,477589,5.242469813391877
91200,478115,5.242489035087719
91300,478655,5.242661555312158
91400,479140,5.242231947483589
91500,479698,5.242601092896175
91600,480240,5.242794759825328
91700,480769,5.242846237731734
91800,481294,5.242854030501089
91900,481789,5.24253536452666
92000,482318,5.242586956521739
92100,482868,5.242866449511401
92200,483397,5.242917570498915
92300,483929,5.243001083423619
92400,484497,5.243474025974026
92500,485029,5.243556756756757
92600,485516,5.243153347732181
92700,486049,5.243247033441208
92800,486569,5.243200431034483
92900,487118,5.243466092572659
93000,487654,5.243591397849462
93100,488158,5.243372717508056
93200,488679,5.243336909871244
93300,489219,5.243504823151126
93400,489749,5.243565310492506
93500,490260,5.243422459893048
93600,490793,5.243514957264957
93700,491316,5.2435005336179294
93800,491854,5.2436460554371
93900,492400,5.2438764643237485
94000,492918,5.2438085106382974
94100,493469,5.244091392136026
94200,494009,5.2442569002123145
94300,494554,5.244475079533404
94400,495059,5.24426906779661
94500,495620,5.244656084656085
94600,496179,5.245021141649048
94700,496714,5.245131995776135
94800,497256,5.245316455696202
94900,497740,5.244889357218124
95000,498240,5.244631578947368
95100,498775,5.2447423764458465
95200,499289,5.244632352941177
95300,499837,5.244879328436516
95400,500360,5.244863731656184
95500,500860,5.244607329842932
95600,501400,5.2447698744769875
95700,501896,5.244472309299896
95800,502397,5.244227557411273
95900,502917,5.244181438998957
96000,503437,5.2441354166666665
96100,503960,5.244120707596254
96200,504500,5.244282744282744
96300,505020,5.24423676012461
96400,505578,5.244585062240664
96500,506093,5.244487046632124
96600,506616,5.244472049689441
96700,507120,5.244260599793175
96800,507639,5.244204545454545
96900,508160,5.244169246646027
97000,508677,5.244092783505154
97100,509187,5.24394438722966
97200,509680,5.243621399176955
97300,510209,5.243669064748201
97400,510715,5.243480492813141
97500,511237,5.24345641025641
97600,511780,5.2436475409836065
97700,512320,5.243807574206755
97800,512854,5.243905930470348
97900,513380,5.243922369765066
98000,513900,5.243877551020408
98100,514456,5.244199796126401
98200,515000,5.244399185336049
98300,515529,5.244445574771109
98400,516069,5.244603658536585
98500,516600,5.244670050761421
98600,517120,5.244624746450304
98700,517654,5.244721377912867
98800,518160,5.244534412955465
98900,518680,5.244489383215369
99000,519220,5.244646464646465
99100,519709,5.2442885973763875
99200,520260,5.244556451612903
99300,520809,5.244803625377643
99400,521340,5.24486921529175
99500,521874,5.244964824120603
99600,522428,5.245261044176707
99700,522933,5.24506519558676
99800,523449,5.2449799599198395
99900,524009,5.245335335335335
100000,524569,5.24569
