Turn,Completed Tasks,Tasks/Turn
11600,54075,4.661637931034483
11700,54508,4.658803418803418
11800,54979,4.659237288135593
11900,55420,4.6571428571428575
12000,55856,4.6546666666666665
12100,56317,4.654297520661157
12200,56779,4.654016393442623
12300,57239,4.6535772357723575
12400,57699,4.653145161290323
12500,58180,4.6544
12600,58640,4.653968253968254
12700,59080,4.651968503937008
12800,59556,4.6528125
12900,60017,4.652480620155039
13000,60478,4.652153846153846
13100,60935,4.651526717557252
13200,61396,4.651212121212121
13300,61878,4.652481203007519
13400,62348,4.652835820895523
13500,62827,4.653851851851852
13600,63316,4.655588235294117
13700,63769,4.654671532846716
13800,64255,4.656159420289855
13900,64720,4.656115107913669
14000,65228,4.659142857142857
14100,65688,4.658723404255319
14200,66138,4.657605633802817
14300,66617,4.658531468531469
14400,67077,4.658125
14500,67535,4.657586206896552
14600,67988,4.6567123287671235
14700,68460,4.6571428571428575
14800,68938,4.657972972972973
14900,69379,4.656308724832215
15000,69820,4.6546666666666665
15100,70295,4.655298013245033
15200,70760,4.655263157894737
15300,71188,4.65281045751634
15400,71648,4.652467532467533
15500,72112,4.652387096774193
15600,72548,4.65051282051282
15700,73020,4.6509554140127385
15800,73488,4.651139240506329
15900,73936,4.650062893081761
16000,74414,4.650875
16100,74879,4.650869565217391
16200,75356,4.651604938271605
16300,75788,4.64957055214724
16400,76234,4.6484146341463415
16500,76677,4.647090909090909
16600,77139,4.646927710843373
16700,77616,4.647664670658683
16800,78056,4.646190476190476
16900,78535,4.647041420118343
17000,79008,4.6475294117647055
17100,79457,4.646608187134503
17200,79908,4.645813953488372
17300,80376,4.646011560693641
17400,80800,4.64367816091954
17500,81248,4.642742857142857
17600,81717,4.643011363636363
17700,82148,4.641129943502825
17800,82656,4.643595505617977
17900,83108,4.642905027932961
18000,83539,4.641055555555556
18100,83996,4.640662983425415
18200,84491,4.642362637362638
18300,84967,4.643005464480875
18400,85419,4.642336956521739
18500,85899,4.643189189189189
18600,86368,4.643440860215054
18700,86808,4.6421390374331555
18800,87260,4.641489361702128
18900,87737,4.642169312169313
19000,88216,4.642947368421052
19100,88676,4.642722513089005
19200,89120,4.641666666666667
19300,89559,4.640362694300518
19400,90033,4.640876288659793
19500,90500,4.641025641025641
19600,90948,4.640204081632653
19700,91448,4.642030456852792
19800,91900,4.641414141414141
19900,92353,4.640854271356784
20000,92820,4.641
20100,93259,4.639751243781094
20200,93700,4.638613861386139
20300,94160,4.638423645320197
20400,94628,4.638627450980392
20500,95080,4.638048780487805
20600,95554,4.638543689320389
20700,96016,4.638454106280193
20800,96476,4.638269230769231
20900,96940,4.638277511961722
21000,97448,4.640380952380952
21100,97917,4.640616113744076
21200,98399,4.6414622641509435
21300,98836,4.64018779342723
21400,99276,4.6390654205607476
21500,99757,4.639860465116279
21600,100218,4.639722222222222
21700,100676,4.639447004608295
21800,101139,4.6394036697247705
21900,101594,4.638995433789955
22000,102027,4.637590909090909
22100,102478,4.637013574660633
22200,102914,4.635765765765766
22300,103379,4.635829596412556
22400,103820,4.634821428571429
22500,104280,4.634666666666667
22600,104754,4.635132743362832
22700,105200,4.634361233480176
22800,105656,4.634035087719298
22900,106100,4.633187772925764
23000,106539,4.632130434782609
23100,107020,4.632900432900433
23200,107516,4.634310344827586
23300,107948,4.632961373390558
23400,108420,4.633333333333334
23500,108888,4.633531914893617
23600,109355,4.633686440677966
23700,109778,4.631983122362869
23800,110239,4.631890756302521
23900,110717,4.632510460251046
24000,111180,4.6325
24100,111635,4.632157676348548
24200,112098,4.632148760330579
24300,112560,4.632098765432099
24400,113038,4.632704918032787
24500,113513,4.633183673469388
24600,113957,4.63239837398374
24700,114435,4.632995951417004
24800,114895,4.632862903225806
24900,115320,4.63132530120482
25000,115797,4.63188
25100,116257,4.6317529880478086
25200,116708,4.631269841269841
25300,117187,4.631897233201581
25400,117618,4.6306299212598425
25500,118060,4.6298039215686275
25600,118500,4.62890625
25700,118978,4.629494163424124
25800,119439,4.629418604651163
25900,119928,4.630424710424711
26000,120398,4.630692307692308
26100,120839,4.629846743295019
26200,121299,4.629732824427481
26300,121800,4.6311787072243344
26400,122276,4.631666666666667
26500,122735,4.631509433962264
26600,123168,4.630375939849624
26700,123639,4.630674157303371
26800,124109,4.630932835820896
26900,124557,4.630371747211896
27000,125020,4.63037037037037
27100,125477,4.630147601476015
27200,125939,4.630110294117647
27300,126400,4.6300366300366305
27400,126857,4.629817518248175
27500,127319,4.629781818181818
27600,127815,4.630978260869565
27700,128288,4.631335740072202
27800,128778,4.632302158273381
27900,129216,4.631397849462366
28000,129695,4.631964285714286
28100,130140,4.631316725978648
28200,130618,4.631843971631206
28300,131099,4.632473498233216
28400,131559,4.632359154929578
28500,131999,4.631543859649123
28600,132449,4.631083916083916
28700,132940,4.63205574912892
28800,133420,4.632638888888889
28900,133879,4.6324913494809685
29000,134327,4.63196551724138
29100,134787,4.631855670103093
29200,135276,4.632739726027397
29300,135737,4.632662116040955
29400,136200,4.63265306122449
29500,136640,4.631864406779661
29600,137100,4.631756756756757
29700,137579,4.632289562289563
29800,138077,4.633456375838926
29900,138538,4.633377926421405
30000,139017,4.6339
30100,139477,4.633787375415283
30200,139880,4.631788079470199
30300,140360,4.632343234323432
30400,140828,4.6325
30500,141280,4.632131147540983
30600,141740,4.63202614379085
30700,142220,4.63257328990228
30800,142687,4.632694805194805
30900,143153,4.6327831715210355
31000,143616,4.6327741935483875
31100,144073,4.632572347266881
31200,144537,4.632596153846154
31300,144996,4.6324600638977635
31400,145468,4.632738853503184
31500,145935,4.632857142857143
31600,146400,4.632911392405063
31700,146849,4.632460567823344
31800,147300,4.632075471698113
31900,147768,4.632225705329153
32000,148200,4.63125
32100,148678,4.631713395638629
32200,149157,4.632204968944099
32300,149620,4.632198142414861
32400,150068,4.631728395061728
32500,150534,4.6318153846153844
32600,150987,4.631503067484663
32700,151439,4.631162079510704
32800,151919,4.631676829268293
32900,152377,4.631519756838906
33000,152840,4.631515151515152
33100,153300,4.6314199395770395
33200,153773,4.63171686746988
33300,154240,4.631831831831832
33400,154716,4.632215568862275
33500,155175,4.632089552238806
33600,155647,4.63235119047619
33700,156096,4.631928783382789
33800,156579,4.632514792899408
33900,157040,4.632448377581121
34000,157500,4.632352941176471
34100,157960,4.632258064516129
34200,158420,4.632163742690058
34300,158897,4.6325655976676385
34400,159353,4.632354651162791
34500,159838,4.632985507246377
34600,160319,4.63349710982659
34700,160778,4.633371757925072
34800,161228,4.632988505747126
34900,161679,4.632636103151863
35000,162127,4.6322
35100,162600,4.632478632478633
35200,163048,4.632045454545454
35300,163508,4.631954674220963
35400,163940,4.631073446327684
35500,164367,4.630056338028169
35600,164817,4.6296910112359555
35700,165300,4.630252100840337
35800,165760,4.630167597765363
35900,166227,4.630278551532033
36000,166694,4.630388888888889
36100,167160,4.630470914127423
36200,167654,4.631325966850829
36300,168132,4.631735537190083
36400,168558,4.630714285714285
36500,169000,4.63013698630137
36600,169435,4.629371584699453
36700,169868,4.6285558583106265
36800,170317,4.628179347826087
36900,170733,4.626910569105691
37000,171208,4.627243243243243
37100,171657,4.6268733153638815
37200,172128,4.627096774193548
37300,172608,4.627560321715817
37400,173058,4.627219251336898
37500,173498,4.626613333333333
37600,173959,4.62656914893617
37700,174437,4.626976127320955
37800,174888,4.626666666666667
37900,175340,4.626385224274406
38000,175799,4.626289473684211
38100,176240,4.6257217847769025
38200,176700,4.62565445026178
38300,177176,4.626005221932115
38400,177628,4.625729166666667
38500,178080,4.625454545454545
38600,178547,4.625569948186529
38700,179014,4.625684754521964
38800,179459,4.625231958762886
38900,179908,4.624884318766067
39000,180356,4.6245128205128205
39100,180820,4.624552429667519
39200,181295,4.624872448979592
39300,181760,4.624936386768447
39400,182248,4.625583756345177
39500,182720,4.6258227848101265
39600,183157,4.625176767676768
39700,183620,4.625188916876574
39800,184079,4.625100502512563
39900,184535,4.624937343358396
40000,184969,4.624225
40100,185428,4.624139650872818
40200,185879,4.623855721393035
40300,186348,4.624019851116626
40400,186820,4.624257425742575
40500,187294,4.624543209876543
40600,187740,4.624137931034483
40700,188174,4.623439803439804
40800,188639,4.623504901960784
40900,189088,4.623178484107579
41000,189558,4.6233658536585365
41100,190048,4.624038929440389
41200,190520,4.6242718446601945
41300,190996,4.624600484261501
41400,191459,4.624613526570048
41500,191920,4.624578313253012
41600,192395,4.624879807692308
41700,192860,4.624940047961631
41800,193299,4.624377990430622
41900,193752,4.624152744630072
42000,194197,4.623738095238095
42100,194658,4.6237054631828975
42200,195108,4.6234123222748815
42300,195560,4.623167848699763
42400,196040,4.623584905660377
42500,196508,4.6237176470588235
42600,196968,4.623661971830986
42700,197420,4.623419203747073
42800,197915,4.6241822429906545
42900,198359,4.623752913752914
43000,198839,4.6241627906976746
43100,199288,4.62385150812065
43200,199749,4.623819444444444
43300,200216,4.623926096997691
43400,200678,4.623917050691245
43500,201140,4.623908045977012
43600,201595,4.6237385321100914
43700,202075,4.624141876430206
43800,202517,4.623675799086758
43900,202980,4.62369020501139
44000,203436,4.623545454545455
44100,203887,4.62328798185941
44200,204340,4.623076923076923
44300,204816,4.623386004514673
44400,205272,4.623243243243243
44500,205739,4.623348314606742
44600,206178,4.622825112107623
44700,206660,4.623266219239373
44800,207099,4.6227455357142855
44900,207560,4.62271714922049
45000,208020,4.6226666666666665
45100,208493,4.622904656319291
45200,208940,4.622566371681416
45300,209398,4.622472406181015
45400,209839,4.622004405286344
45500,210296,4.62189010989011
45600,210775,4.6222587719298245
45700,211234,4.62218818380744
45800,211708,4.622445414847162
45900,212137,4.621721132897603
46000,212600,4.621739130434783
46100,213049,4.6214533622559655
46200,213517,4.621580086580087
46300,213956,4.621079913606912
46400,214428,4.621293103448276
46500,214892,4.621333333333333
46600,215319,4.620579399141631
46700,215773,4.620406852248394
46800,216229,4.620277777777778
46900,216697,4.6204051172707885
47000,217128,4.619744680851064
47100,217600,4.619957537154989
47200,218052,4.619745762711864
47300,218527,4.620021141649048
47400,218998,4.620210970464135
47500,219448,4.619957894736842
47600,219928,4.620336134453781
47700,220378,4.620083857442348
47800,220835,4.619979079497908
47900,221287,4.619770354906055
48000,221738,4.619541666666667
48100,222189,4.619313929313929
48200,222668,4.619668049792531
48300,223119,4.61944099378882
48400,223568,4.619173553719008
48500,224039,4.619360824742268
48600,224476,4.618847736625514
48700,224940,4.618891170431212
48800,225399,4.618831967213115
48900,225858,4.618773006134969
49000,226308,4.618530612244898
49100,226798,4.619103869653768
49200,227300,4.619918699186992
49300,227775,4.620182555780933
49400,228211,4.619655870445344
49500,228657,4.6193333333333335
49600,229128,4.619516129032258
49700,229568,4.619074446680081
49800,230035,4.619176706827309
49900,230468,4.618597194388777
50000,230920,4.6184
50100,231408,4.618922155688622
50200,231899,4.619501992031872
50300,232368,4.619642147117296
50400,232814,4.6193253968253964
50500,233280,4.619405940594059
50600,233738,4.619328063241107
50700,234208,4.619487179487179
50800,234636,4.618818897637795
50900,235109,4.6190373280943025
51000,235558,4.61878431372549
51100,236034,4.619060665362035
51200,236495,4.61904296875
51300,236960,4.619103313840156
51400,237418,4.619027237354086
51500,237876,4.61895145631068
51600,238336,4.618914728682171
51700,238816,4.61926499032882
51800,239258,4.618880308880309
51900,239688,4.6182658959537575
52000,240171,4.618673076923077
52100,240638,4.618771593090211
52200,241099,4.618754789272031
52300,241557,4.61868068833652
52400,242037,4.619026717557252
52500,242500,4.619047619047619
52600,242937,4.618574144486692
52700,243408,4.618747628083492
52800,243869,4.618731060606061
52900,244308,4.618298676748582
53000,244754,4.618
53100,245194,4.61758945386064
53200,245652,4.617518796992481
53300,246129,4.617804878048781
53400,246615,4.6182584269662925
53500,247068,4.6180934579439255
53600,247519,4.6178917910447765
53700,247978,4.6178398510242085
53800,248428,4.617620817843866
53900,248887,4.617569573283859
54000,249356,4.617703703703704
54100,249820,4.617744916820702
54200,250275,4.617619926199262
54300,250700,4.616942909760589
54400,251173,4.617150735294118
54500,251618,4.616844036697247
54600,252039,4.616098901098901
54700,252508,4.616234003656307
54800,252958,4.616021897810219
54900,253420,4.616029143897997
55000,253889,4.616163636363637
55100,254319,4.615589836660617
55200,254777,4.615525362318841
55300,255247,4.615678119349005
55400,255728,4.616028880866426
55500,256228,4.61672072072072
55600,256719,4.617248201438849
55700,257191,4.617432675044883
55800,257660,4.617562724014337
55900,258099,4.617155635062612
56000,258599,4.617839285714286
56100,259060,4.617825311942959
56200,259520,4.6177935943060495
56300,259977,4.617708703374778
56400,260434,4.617624113475177
56500,260888,4.617486725663717
56600,261340,4.617314487632509
56700,261776,4.616860670194003
56800,262235,4.61681338028169
56900,262699,4.616854130052724
57000,263174,4.617087719298246
57100,263617,4.616760070052539
57200,264096,4.617062937062937
57300,264548,4.616893542757417
57400,265000,4.616724738675958
57500,265476,4.616973913043478
57600,265940,4.617013888888889
57700,266418,4.617296360485269
57800,266877,4.617249134948097
57900,267373,4.617841105354059
58000,267831,4.6177758620689655
58100,268280,4.6175559380378655
58200,268716,4.617113402061856
58300,269160,4.616809605488851
58400,269628,4.616917808219178
58500,270077,4.616700854700855
58600,270539,4.616706484641639
58700,270994,4.616592844974447
58800,271469,4.616819727891157
58900,271908,4.616434634974533
59000,272358,4.6162372881355935
59100,272799,4.615888324873096
59200,273258,4.615844594594595
59300,273728,4.615986509274873
59400,274220,4.616498316498316
59500,274668,4.616268907563025
59600,275116,4.616040268456376
59700,275588,4.616214405360134
59800,276048,4.6161872909699
59900,276508,4.616160267111853
60000,276938,4.615633333333333
60100,277454,4.616539101497504
60200,277894,4.616179401993356
60300,278335,4.615837479270315
60400,278777,4.615513245033113
60500,279255,4.615785123966942
60600,279699,4.6154950495049505
60700,280139,4.615140032948929
60800,280594,4.615032894736842
60900,281060,4.615106732348112
61000,281508,4.61488524590164
61100,281977,4.615008183306055
61200,282459,4.615343137254902
61300,282937,4.615611745513866
61400,283379,4.615293159609121
61500,283836,4.615219512195122
61600,284297,4.615211038961039
61700,284760,4.615235008103728
61800,285228,4.615339805825243
61900,285678,4.615153473344104
62000,286138,4.615129032258064
62100,286578,4.614782608695652
62200,287053,4.615
62300,287515,4.615008025682183
62400,287948,4.614551282051282
62500,288399,4.614384
62600,288856,4.614313099041533
62700,289318,4.614322169059011
62800,289788,4.614458598726115
62900,290235,4.61422893481717
63000,290689,4.614111111111111
63100,291133,4.613835182250396
63200,291587,4.61371835443038
63300,292040,4.613586097946287
63400,292514,4.613785488958991
63500,292948,4.6133543307086615
63600,293388,4.613018867924528
63700,293840,4.61287284144427
63800,294280,4.612539184952978
63900,294748,4.61264475743349
64000,295235,4.613046875
64100,295708,4.6132293291731665
64200,296168,4.613208722741433
64300,296620,4.613063763608087
64400,297096,4.613291925465838
64500,297559,4.6133178294573645
64600,298007,4.613111455108359
64700,298475,4.613214837712519
64800,298915,4.612885802469136
64900,299360,4.612634822804314
65000,299828,4.612738461538462
65100,300278,4.612565284178188
65200,300719,4.612254601226994
65300,301173,4.612143950995406
65400,301647,4.612339449541285
65500,302098,4.61218320610687
65600,302560,4.61219512195122
65700,303015,4.612100456621005
65800,303457,4.611808510638298
65900,303900,4.611532625189682
66000,304368,4.6116363636363635
66100,304816,4.611437216338881
66200,305257,4.6111329305135955
66300,305677,4.61051282051282
66400,306135,4.61046686746988
66500,306588,4.610345864661654
66600,307057,4.610465465465466
66700,307517,4.610449775112444
66800,307960,4.610179640718563
66900,308420,4.6101644245142
67000,308876,4.610089552238806
67100,309355,4.610357675111773
67200,309828,4.610535714285715
67300,310275,4.610326894502228
67400,310755,4.610608308605341
67500,311208,4.610488888888889
67600,311660,4.610355029585799
67700,312136,4.610576070901034
67800,312579,4.610309734513274
67900,313048,4.6104270986745215
68000,313475,4.609926470588236
68100,313940,4.609985315712188
68200,314449,4.610689149560117
68300,314917,4.610790629575402
68400,315378,4.6107894736842105
68500,315837,4.610759124087592
68600,316288,4.610612244897959
68700,316757,4.610727802037846
68800,317228,4.610872093023255
68900,317698,4.61100145137881
69000,318148,4.610840579710145
69100,318619,4.610984081041968
69200,319100,4.611271676300578
69300,319576,4.611486291486291
69400,320019,4.611224783861672
69500,320459,4.610920863309352
69600,320900,4.610632183908046
69700,321360,4.6106169296987085
69800,321797,4.610272206303725
69900,322255,4.610228898426323
70000,322716,4.610228571428571
70100,323199,4.610542082738944
70200,323660,4.6105413105413104
70300,324099,4.6102275960170696
70400,324520,4.609659090909091
70500,324940,4.609078014184397
70600,325380,4.608781869688385
70700,325836,4.608712871287128
70800,326317,4.608997175141243
70900,326773,4.608928067700988
71000,327257,4.60925352112676
71100,327700,4.609001406469761
71200,328128,4.608539325842696
71300,328577,4.608373071528752
71400,329008,4.607955182072829
71500,329475,4.608041958041958
71600,329916,4.607765363128491
71700,330378,4.607782426778242
71800,330819,4.607506963788301
71900,331300,4.60778859527121
72000,331769,4.6079027777777775
72100,332235,4.607975034674064
72200,332719,4.608296398891967
72300,333177,4.608257261410788
72400,333628,4.608121546961326
72500,334080,4.608
72600,334549,4.608112947658403
72700,334978,4.60767537826685
72800,335454,4.607884615384616
72900,335914,4.607873799725652
73000,336356,4.607616438356164
73100,336796,4.6073324213406295
73200,337240,4.607103825136612
73300,337718,4.607339699863575
73400,338168,4.607193460490463
73500,338600,4.606802721088435
73600,339094,4.6072554347826085
73700,339560,4.607327001356852
73800,340040,4.607588075880759
73900,340508,4.6076860622462785
74000,340996,4.608054054054054
74100,341440,4.60782726045884
74200,341908,4.607924528301886
74300,342328,4.607375504710633
74400,342777,4.607217741935484
74500,343219,4.60696644295302
74600,343688,4.607077747989276
74700,344168,4.6073360107095045
74800,344646,4.607566844919786
74900,345106,4.607556742323098
75000,345574,4.607653333333333
75100,346027,4.607549933422104
75200,346507,4.60780585106383
75300,346988,4.608074369189907
75400,347456,4.60816976127321
75500,347928,4.608317880794702
75600,348380,4.608201058201058
75700,348867,4.6085468956406865
75800,349339,4.608693931398417
75900,349775,4.60836627140975
76000,350198,4.607868421052632
76100,350676,4.608094612352168
76200,351128,4.607979002624672
76300,351612,4.6082830930537355
76400,352040,4.607853403141362
76500,352480,4.607581699346405
76600,352969,4.607950391644908
76700,353408,4.6076662320730115
76800,353888,4.607916666666667
76900,354356,4.608010403120936
77000,354820,4.608051948051948
77100,355260,4.607782101167315
77200,355720,4.607772020725388
77300,356188,4.607865459249677
77400,356640,4.607751937984496
77500,357079,4.607470967741936
77600,357557,4.607693298969072
77700,358016,4.607670527670527
77800,358488,4.607814910025707
77900,358957,4.607920410783056
78000,359414,4.607871794871794
78100,359859,4.6076696542893725
78200,360319,4.607659846547315
78300,360788,4.607765006385696
78400,361248,4.607755102040817
78500,361700,4.607643312101911
78600,362178,4.6078625954198476
78700,362640,4.607878017789073
78800,363118,4.608096446700507
78900,363600,4.608365019011407
79000,364068,4.608455696202531
79100,364551,4.60873577749684
79200,365019,4.608825757575757
79300,365495,4.609016393442623
79400,365960,4.609068010075567
79500,366427,4.60914465408805
79600,366899,4.60928391959799
79700,367359,4.609272271016311
79800,367800,4.609022556390977
79900,368256,4.608961201501877
80000,368719,4.6089875
80100,369208,4.609338327091136
80200,369660,4.609226932668329
80300,370139,4.60945205479452
80400,370620,4.609701492537313
80500,371075,4.609627329192547
80600,371555,4.609863523573201
80700,372028,4.61001239157373
80800,372500,4.610148514851486
80900,372956,4.61008652657602
81000,373397,4.60983950617284
81100,373840,4.609617755856966
81200,374279,4.609347290640394
81300,374795,4.610024600246002
81400,375217,4.609545454545454
81500,375667,4.609411042944785
81600,376100,4.609068627450981
81700,376540,4.6088127294981645
81800,377000,4.60880195599022
81900,377475,4.608974358974359
82000,377940,4.609024390243903
82100,378376,4.608721071863581
82200,378799,4.6082603406326035
82300,379258,4.60823815309842
82400,379756,4.60868932038835
82500,380207,4.608569696969697
82600,380656,4.6084261501210655
82700,381108,4.608319226118501
82800,381578,4.608429951690821
82900,382019,4.6081905910735825
83000,382496,4.608385542168675
83100,382940,4.608182912154032
83200,383418,4.608389423076923
83300,383908,4.60873949579832
83400,384416,4.609304556354916
83500,384859,4.609089820359282
83600,385348,4.6094258373205745
83700,385809,4.609426523297491
83800,386268,4.6094033412887825
83900,386760,4.6097735399284865
84000,387248,4.610095238095238
84100,387748,4.610558858501784
84200,388195,4.610391923990499
84300,388659,4.610427046263345
84400,389148,4.610758293838862
84500,389618,4.610863905325444
84600,390088,4.61096926713948
84700,390574,4.611263282172373
84800,391028,4.611179245283019
84900,391459,4.610824499411072
85000,391929,4.6109294117647055
85100,392360,4.610575793184489
85200,392855,4.6109741784037555
85300,393374,4.611652989449004
85400,393856,4.6118969555035125
85500,394308,4.611789473684211
85600,394779,4.611904205607477
85700,395280,4.6123687281213535
85800,395707,4.611969696969697
85900,396180,4.612107101280559
86000,396620,4.611860465116279
86100,397059,4.611602787456446
86200,397539,4.611821345707656
86300,398017,4.612016222479722
86400,398480,4.612037037037037
86500,398947,4.6121040462427745
86600,399400,4.612009237875289
86700,399837,4.611730103806228
86800,400288,4.611612903225806
86900,400759,4.611726121979286
87000,401208,4.611586206896551
87100,401655,4.6114236509758895
87200,402090,4.6111238532110095
87300,402576,4.611408934707904
87400,403055,4.611613272311213
87500,403497,4.611394285714286
87600,403948,4.611278538812785
87700,404417,4.611368301026226
87800,404880,4.611389521640091
87900,405360,4.61160409556314
88000,405855,4.611988636363637
88100,406320,4.612031782065834
88200,406817,4.612437641723356
88300,407249,4.612106455266138
88400,407697,4.611957013574661
88500,408155,4.611920903954802
88600,408617,4.611930022573364
88700,409088,4.612040586245772
88800,409520,4.6117117117117115
88900,410048,4.612463442069742
89000,410514,4.6125168539325845
89100,410979,4.6125589225589225
89200,411448,4.612645739910314
89300,411868,4.6121836506159015
89400,412328,4.612170022371365
89500,412779,4.612055865921787
89600,413228,4.611919642857143
89700,413674,4.6117502787068005
89800,414138,4.6117817371937635
89900,414598,4.611768631813126
90000,415056,4.6117333333333335
90100,415519,4.611753607103219
90200,415975,4.611696230598669
90300,416439,4.61172757475083
90400,416898,4.611703539823009
90500,417375,4.611878453038674
90600,417840,4.611920529801324
90700,418307,4.611984564498346
90800,418759,4.611883259911894
90900,419215,4.611826182618262
91000,419679,4.611857142857143
91100,420127,4.611712403951701
91200,420575,4.61156798245614
91300,421040,4.611610076670318
91400,421536,4.61199124726477
91500,421978,4.611781420765027
91600,422454,4.611943231441048
91700,422900,4.611777535441657
91800,423367,4.611840958605664
91900,423828,4.61183895538629
92000,424297,4.611923913043478
92100,424777,4.612128121606949
92200,425247,4.612223427331887
92300,425674,4.6118526543878655
92400,426148,4.611991341991342
92500,426617,4.612075675675675
92600,427060,4.611879049676026
92700,427539,4.612071197411003
92800,428051,4.612618534482759
92900,428488,4.612357373519914
93000,428974,4.612623655913978
93100,429436,4.612631578947369
93200,429894,4.612596566523605
93300,430356,4.612604501607717
93400,430828,4.61271948608137
93500,431275,4.612566844919786
93600,431739,4.6125961538461535
93700,432200,4.612593383137673
93800,432660,4.612579957356076
93900,433116,4.612523961661342
94000,433579,4.612542553191489
94100,434058,4.612731137088204
94200,434536,4.612908704883227
94300,435020,4.613149522799576
94400,435475,4.6130826271186445
94500,435939,4.613111111111111
94600,436428,4.613403805496829
94700,436897,4.613484688489969
94800,437378,4.613691983122363
94900,437828,4.6135721812434145
95000,438295,4.613631578947368
95100,438748,4.613543638275499
95200,439215,4.61360294117647
95300,439699,4.613840503672613
95400,440196,4.614213836477988
95500,440677,4.6144188481675394
95600,441134,4.614372384937239
95700,441580,4.614211076280042
95800,442014,4.613924843423799
95900,442455,4.613712200208551
96000,442914,4.6136875
96100,443380,4.613735691987513
96200,443848,4.613804573804574
96300,444308,4.613790238836968
96400,444780,4.613900414937759
96500,445219,4.613668393782383
96600,445693,4.6137991718426505
96700,446173,4.613991726990693
96800,446648,4.614132231404959
96900,447108,4.614117647058824
97000,447555,4.613969072164949
97100,448027,4.6140782698249225
97200,448500,4.614197530864198
97300,448977,4.614357656731757
97400,449434,4.614312114989733
97500,449939,4.614758974358974
97600,450417,4.614928278688525
97700,450856,4.614698055271239
97800,451359,4.615122699386503
97900,451820,4.61511746680286
98000,452307,4.6153775510204085
98100,452760,4.615290519877676
98200,453220,4.615274949083503
98300,453680,4.6152594099694815
98400,454156,4.6154065040650405
98500,454600,4.615228426395939
98600,455058,4.615192697768762
98700,455520,4.615197568389058
98800,456015,4.615536437246964
98900,456459,4.61535894843276
99000,456937,4.615525252525252
99100,457408,4.615620585267407
99200,457857,4.615493951612903
99300,458336,4.6156696878147025
99400,458800,4.6156941649899395
99500,459228,4.615356783919598
99600,459696,4.615421686746988
99700,460169,4.615536609829489
99800,460628,4.615511022044088
99900,461112,4.615735735735735
100000,461594,4.61594
