Turn,Completed Tasks,Tasks/Turn
17000,51889,3.0522941176470586
17100,52208,3.053099415204678
17200,52499,3.052267441860465
17300,52799,3.051965317919075
17400,53112,3.0524137931034483
17500,53436,3.0534857142857144
17600,53739,3.0533522727272726
17700,54039,3.053050847457627
17800,54355,3.0536516853932585
17900,54656,3.05340782122905
18000,54959,3.0532777777777778
18100,55257,3.0528729281767957
18200,55568,3.053186813186813
18300,55875,3.05327868852459
18400,56173,3.0528804347826086
18500,56479,3.0529189189189188
18600,56780,3.052688172043011
18700,57098,3.053368983957219
18800,57408,3.0536170212765956
18900,57720,3.0539682539682538
19000,58031,3.054263157894737
19100,58320,3.0534031413612563
19200,58614,3.0528125
19300,58915,3.0525906735751294
19400,59220,3.0525773195876287
19500,59534,3.053025641025641
19600,59839,3.0530102040816325
19700,60157,3.0536548223350253
19800,60460,3.0535353535353535
19900,60756,3.053065326633166
20000,61055,3.05275
20100,61357,3.052587064676617
20200,61673,3.053118811881188
20300,61993,3.0538423645320196
20400,62280,3.052941176470588
20500,62580,3.0526829268292683
20600,62899,3.0533495145631067
20700,63198,3.0530434782608697
20800,63516,3.0536538461538463
20900,63809,3.053062200956938
21000,64098,3.0522857142857145
21100,64409,3.0525592417061613
21200,64696,3.0516981132075474
21300,64999,3.0515962441314555
21400,65300,3.0514018691588785
21500,65600,3.0511627906976746
21600,65917,3.051712962962963
21700,66226,3.051889400921659
21800,66517,3.0512385321100917
21900,66829,3.051552511415525
22000,67119,3.0508636363636366
22100,67415,3.0504524886877826
22200,67734,3.051081081081081
22300,68049,3.0515246636771303
22400,68354,3.051517857142857
22500,68649,3.051066666666667
22600,68940,3.050442477876106
22700,69254,3.0508370044052864
22800,69539,3.049956140350877
22900,69849,3.050174672489083
23000,70156,3.0502608695652174
23100,70459,3.05017316017316
23200,70780,3.0508620689655173
23300,71090,3.0510729613733907
23400,71379,3.0503846153846155
23500,71698,3.0509787234042554
23600,72013,3.0513983050847457
23700,72316,3.051308016877637
23800,72618,3.0511764705882354
23900,72932,3.0515481171548116
24000,73235,3.051458333333333
24100,73537,3.0513278008298754
24200,73833,3.0509504132231404
24300,74139,3.0509876543209877
24400,74437,3.0506967213114753
24500,74739,3.0505714285714287
24600,75051,3.0508536585365853
24700,75349,3.0505668016194334
24800,75655,3.0506048387096776
24900,75960,3.0506024096385542
25000,76249,3.04996
25100,76548,3.0497211155378485
25200,76839,3.049166666666667
25300,77155,3.049604743083004
25400,77455,3.0494094488188974
25500,77758,3.0493333333333332
25600,78060,3.04921875
25700,78378,3.049727626459144
25800,78675,3.0494186046511627
25900,78987,3.04969111969112
26000,79295,3.0498076923076924
26100,79600,3.049808429118774
26200,79918,3.05030534351145
26300,80220,3.050190114068441
26400,80535,3.050568181818182
26500,80819,3.0497735849056604
26600,81115,3.049436090225564
26700,81417,3.0493258426966294
26800,81720,3.0492537313432835
26900,82037,3.049702602230483
27000,82318,3.048814814814815
27100,82639,3.049409594095941
27200,82940,3.049264705882353
27300,83255,3.0496336996336995
27400,83567,3.049890510948905
27500,83876,3.0500363636363637
27600,84200,3.050724637681159
27700,84514,3.0510469314079423
27800,84820,3.0510791366906473
27900,85118,3.0508243727598567
28000,85411,3.050392857142857
28100,85714,3.050320284697509
28200,86014,3.0501418439716312
28300,86318,3.050106007067138
28400,86618,3.0499295774647885
28500,86916,3.049684210526316
28600,87220,3.0496503496503498
28700,87533,3.0499303135888503
28800,87838,3.0499305555555556
28900,88149,3.0501384083044982
29000,88440,3.049655172413793
29100,88737,3.049381443298969
29200,89040,3.0493150684931507
29300,89338,3.0490784982935155
29400,89647,3.04921768707483
29500,89929,3.0484406779661017
29600,90220,3.047972972972973
29700,90533,3.0482491582491584
29800,90819,3.0476174496644295
29900,91126,3.0476923076923077
30000,91439,3.0479666666666665
30100,91756,3.048372093023256
30200,92066,3.048543046357616
30300,92378,3.0487788778877887
30400,92696,3.0492105263157896
30500,93000,3.0491803278688523
30600,93313,3.0494444444444446
30700,93619,3.0494788273615634
30800,93916,3.049220779220779
30900,94210,3.0488673139158577
31000,94511,3.048741935483871
31100,94800,3.0482315112540195
31200,95100,3.048076923076923
31300,95416,3.0484345047923322
31400,95700,3.0477707006369426
31500,96000,3.0476190476190474
31600,96309,3.047753164556962
31700,96620,3.04794952681388
31800,96938,3.048364779874214
31900,97237,3.0481818181818183
32000,97552,3.0485
32100,97857,3.048504672897196
32200,98169,3.048726708074534
32300,98460,3.0482972136222912
32400,98760,3.0481481481481483
32500,99057,3.0479076923076924
32600,99360,3.0478527607361965
32700,99672,3.048073394495413
32800,99972,3.0479268292682926
32900,100269,3.047689969604863
33000,100597,3.0483939393939394
33100,100891,3.0480664652567975
33200,101197,3.0481024096385543
33300,101492,3.047807807807808
33400,101799,3.047874251497006
33500,102107,3.0479701492537314
33600,102396,3.0475
33700,102680,3.0468842729970325
33800,102980,3.0467455621301776
33900,103296,3.047079646017699
34000,103598,3.047
34100,103893,3.0467155425219943
34200,104198,3.0467251461988303
34300,104494,3.046472303206997
34400,104800,3.046511627906977
34500,105093,3.046173913043478
34600,105398,3.046184971098266
34700,105706,3.0462824207492796
34800,106000,3.045977011494253
34900,106319,3.0463896848137537
35000,106617,3.0462
35100,106930,3.0464387464387466
35200,107220,3.046022727272727
35300,107520,3.0458923512747877
35400,107827,3.0459604519774013
35500,108137,3.046112676056338
35600,108452,3.0464044943820223
35700,108756,3.046386554621849
35800,109073,3.046731843575419
35900,109358,3.046183844011142
36000,109659,3.0460833333333333
36100,109976,3.046426592797784
36200,110292,3.0467403314917125
36300,110589,3.046528925619835
36400,110898,3.0466483516483516
36500,111197,3.0464931506849315
36600,111508,3.046666666666667
36700,111800,3.0463215258855585
36800,112099,3.04616847826087
36900,112414,3.046449864498645
37000,112718,3.0464324324324323
37100,113037,3.046819407008086
37200,113334,3.0466129032258062
37300,113638,3.0465951742627344
37400,113960,3.0470588235294116
37500,114259,3.0469066666666667
37600,114579,3.047313829787234
37700,114891,3.0475066312997345
37800,115195,3.0474867724867725
37900,115500,3.0474934036939314
38000,115800,3.0473684210526315
38100,116106,3.0474015748031498
38200,116411,3.0474083769633507
38300,116729,3.0477545691906007
38400,117036,3.0478125
38500,117337,3.0477142857142856
38600,117639,3.047642487046632
38700,117935,3.0474160206718346
38800,118249,3.0476546391752577
38900,118555,3.047686375321337
39000,118852,3.0474871794871796
39100,119158,3.047519181585678
39200,119459,3.047423469387755
39300,119769,3.047557251908397
39400,120088,3.047918781725888
39500,120392,3.047898734177215
39600,120680,3.0474747474747477
39700,120996,3.047758186397985
39800,121308,3.0479396984924625
39900,121608,3.0478195488721807
40000,121918,3.04795
40100,122208,3.0475810473815463
40200,122489,3.0469900497512437
40300,122797,3.047071960297767
40400,123098,3.046980198019802
40500,123397,3.0468395061728395
40600,123695,3.0466748768472907
40700,123977,3.0461179361179362
40800,124279,3.0460539215686273
40900,124577,3.045892420537897
41000,124887,3.0460243902439026
41100,125167,3.045425790754258
41200,125480,3.045631067961165
41300,125797,3.0459322033898304
41400,126089,3.0456280193236713
41500,126396,3.045686746987952
41600,126698,3.045625
41700,127010,3.0458033573141488
41800,127300,3.0454545454545454
41900,127608,3.0455369928400953
42000,127900,3.045238095238095
42100,128237,3.0460095011876485
42200,128551,3.0462322274881517
42300,128855,3.0462174940898343
42400,129159,3.046202830188679
42500,129459,3.046094117647059
42600,129775,3.046361502347418
42700,130077,3.0462997658079627
42800,130379,3.0462383177570094
42900,130675,3.046037296037296
43000,130958,3.04553488372093
43100,131255,3.0453596287703015
43200,131555,3.0452546296296297
43300,131837,3.04473441108545
43400,132140,3.044700460829493
43500,132460,3.045057471264368
43600,132780,3.045412844036697
43700,133078,3.0452631578947367
43800,133408,3.0458447488584475
43900,133718,3.0459681093394075
44000,134039,3.046340909090909
44100,134340,3.0462585034013605
44200,134657,3.0465384615384616
44300,134976,3.04686230248307
44400,135292,3.047117117117117
44500,135598,3.0471460674157305
44600,135898,3.0470403587443946
44700,136213,3.047270693512304
44800,136518,3.0472767857142857
44900,136832,3.0474832962138083
45000,137136,3.0474666666666668
45100,137436,3.047361419068736
45200,137740,3.047345132743363
45300,138057,3.047615894039735
45400,138379,3.0479955947136563
45500,138689,3.04810989010989
45600,138990,3.048026315789474
45700,139299,3.048118161925602
45800,139615,3.0483624454148472
45900,139900,3.047930283224401
46000,140212,3.048086956521739
46100,140508,3.0478958785249457
46200,140798,3.0475757575757574
46300,141115,3.0478401727861772
46400,141420,3.047844827586207
46500,141729,3.0479354838709676
46600,142038,3.0480257510729616
46700,142335,3.0478586723768735
46800,142638,3.047820512820513
46900,142949,3.047953091684435
47000,143253,3.047936170212766
47100,143539,3.047537154989384
47200,143840,3.047457627118644
47300,144133,3.0472093023255815
47400,144436,3.0471729957805906
47500,144727,3.046884210526316
47600,145031,3.0468697478991595
47700,145334,3.0468343815513625
47800,145647,3.047008368200837
47900,145958,3.0471398747390395
48000,146272,3.0473333333333334
48100,146576,3.047318087318087
48200,146888,3.04746887966805
48300,147175,3.0471014492753623
48400,147480,3.047107438016529
48500,147792,3.047257731958763
48600,148091,3.0471399176954734
48700,148400,3.047227926078029
48800,148698,3.0470901639344263
48900,149012,3.047280163599182
49000,149307,3.0470816326530614
49100,149613,3.0471079429735233
49200,149907,3.046890243902439
49300,150200,3.046653144016227
49400,150508,3.0467206477732796
49500,150816,3.0467878787878786
49600,151119,3.0467540322580646
49700,151420,3.0466800804828975
49800,151718,3.046546184738956
49900,152000,3.0460921843687374
50000,152320,3.0464
50100,152638,3.046666666666667
50200,152930,3.046414342629482
50300,153232,3.046361829025845
50400,153533,3.0462896825396824
50500,153837,3.046277227722772
50600,154135,3.0461462450592887
50700,154438,3.0461143984220906
50800,154757,3.0463976377952755
50900,155058,3.046326129666012
51000,155374,3.046549019607843
51100,155676,3.046497064579256
51200,155973,3.04634765625
51300,156280,3.0463937621832358
51400,156580,3.046303501945525
51500,156879,3.0461941747572814
51600,157176,3.046046511627907
51700,157479,3.0460154738878145
51800,157778,3.045907335907336
51900,158077,3.045799614643545
52000,158393,3.0460192307692306
52100,158696,3.0459884836852207
52200,159000,3.045977011494253
52300,159297,3.045831739961759
52400,159599,3.0457824427480915
52500,159900,3.045714285714286
52600,160212,3.045855513307985
52700,160530,3.046110056925996
52800,160847,3.046344696969697
52900,161138,3.046086956521739
53000,161451,3.0462452830188678
53100,161760,3.0463276836158193
53200,162074,3.046503759398496
53300,162380,3.046529080675422
53400,162687,3.0465730337078654
53500,162991,3.0465607476635514
53600,163286,3.0463805970149256
53700,163589,3.0463500931098695
53800,163896,3.04639405204461
53900,164187,3.0461410018552875
54000,164496,3.046222222222222
54100,164814,3.046469500924214
54200,165117,3.046439114391144
54300,165420,3.0464088397790055
54400,165720,3.0463235294117648
54500,166038,3.0465688073394497
54600,166337,3.0464652014652014
54700,166633,3.0463071297989033
54800,166940,3.0463503649635038
54900,167236,3.046193078324226
55000,167540,3.046181818181818
55100,167859,3.046442831215971
55200,168177,3.0466847826086956
55300,168489,3.0468173598553348
55400,168778,3.046534296028881
55500,169078,3.0464504504504504
55600,169377,3.046348920863309
55700,169680,3.0463195691202873
55800,169959,3.0458602150537635
55900,170276,3.04608228980322
56000,170558,3.0456785714285712
56100,170880,3.045989304812834
56200,171211,3.046459074733096
56300,171499,3.0461634103019537
56400,171800,3.0460992907801416
56500,172118,3.0463362831858407
56600,172438,3.04660777385159
56700,172757,3.0468606701940035
56800,173051,3.046672535211268
56900,173336,3.0463268892794377
57000,173628,3.046105263157895
57100,173920,3.0458844133099823
57200,174229,3.0459615384615386
57300,174520,3.0457242582897033
57400,174820,3.045644599303136
57500,175140,3.045913043478261
57600,175438,3.045798611111111
57700,175752,3.0459618717504333
57800,176057,3.045968858131488
57900,176358,3.0459067357512954
58000,176655,3.0457758620689654
58100,176954,3.0456798623063683
58200,177289,3.0462027491408934
58300,177593,3.0461921097770155
58400,177897,3.046181506849315
58500,178197,3.046102564102564
58600,178512,3.0462798634812285
58700,178831,3.046524701873935
58800,179116,3.046190476190476
58900,179428,3.046315789473684
59000,179735,3.0463559322033897
59100,180048,3.0464974619289342
59200,180358,3.046587837837838
59300,180659,3.0465261382799325
59400,180980,3.0468013468013466
59500,181298,3.047025210084034
59600,181593,3.0468624161073827
59700,181895,3.0468174204355107
59800,182199,3.0468060200668896
59900,182515,3.046994991652755
60000,182809,3.0468166666666665
60100,183120,3.0469217970049916
60200,183427,3.0469601328903653
60300,183719,3.046749585406302
60400,184017,3.046639072847682
60500,184318,3.046578512396694
60600,184620,3.0465346534653466
60700,184931,3.0466392092257
60800,185236,3.0466447368421052
60900,185535,3.046551724137931
61000,185839,3.0465409836065573
61100,186120,3.046153846153846
61200,186440,3.0464052287581698
61300,186752,3.04652528548124
61400,187058,3.0465472312703583
61500,187358,3.0464715447154473
61600,187657,3.0463798701298703
61700,187956,3.046288492706645
61800,188254,3.0461812297734627
61900,188560,3.046203554119548
62000,188850,3.045967741935484
62100,189153,3.045942028985507
62200,189454,3.0458842443729903
62300,189740,3.045585874799358
62400,190053,3.045721153846154
62500,190358,3.045728
62600,190667,3.0457987220447285
62700,190971,3.0457894736842106
62800,191276,3.045796178343949
62900,191560,3.045468998410175
63000,191878,3.0456825396825398
63100,192195,3.045879556259905
63200,192492,3.0457594936708863
63300,192797,3.0457661927330175
63400,193115,3.0459779179810726
63500,193418,3.0459527559055117
63600,193729,3.0460534591194968
63700,194018,3.0458084772370486
63800,194320,3.04576802507837
63900,194619,3.045680751173709
64000,194920,3.045625
64100,195237,3.0458190327613104
64200,195549,3.0459345794392525
64300,195858,3.046003110419907
64400,196160,3.0459627329192545
64500,196474,3.046108527131783
64600,196776,3.0460681114551083
64700,197089,3.0461978361669244
64800,197398,3.046265432098765
64900,197713,3.0464252696456087
65000,198009,3.046292307692308
65100,198300,3.046082949308756
65200,198627,3.046426380368098
65300,198929,3.046385911179173
65400,199239,3.0464678899082567
65500,199539,3.0463969465648857
65600,199855,3.0465701219512193
65700,200158,3.046544901065449
65800,200460,3.0465045592705167
65900,200769,3.0465705614567526
66000,201060,3.0463636363636364
66100,201360,3.0462934947049924
66200,201667,3.0463293051359517
66300,201960,3.046153846153846
66400,202269,3.0462198795180724
66500,202574,3.0462255639097746
66600,202878,3.0462162162162163
66700,203186,3.0462668665667167
66800,203492,3.0462874251497007
66900,203793,3.0462331838565024
67000,204110,3.046417910447761
67100,204414,3.046408345752608
67200,204719,3.0464136904761903
67300,205037,3.0466121842496285
67400,205335,3.046513353115727
67500,205636,3.0464592592592594
67600,205937,3.046405325443787
67700,206249,3.046514032496307
67800,206540,3.0463126843657817
67900,206855,3.046465390279823
68000,207160,3.046470588235294
68100,207477,3.0466519823788545
68200,207791,3.0467888563049854
68300,208088,3.046676427525622
68400,208399,3.046769005847953
68500,208688,3.0465401459854013
68600,208993,3.046545189504373
68700,209311,3.0467394468704514
68800,209628,3.0469186046511627
68900,209920,3.046734397677794
69000,210237,3.046913043478261
69100,210536,3.0468306801736613
69200,210837,3.0467774566473986
69300,211136,3.046695526695527
69400,211440,3.046685878962536
69500,211740,3.0466187050359714
69600,212037,3.046508620689655
69700,212338,3.0464562410329985
69800,212648,3.0465329512893984
69900,212939,3.046337625178827
70000,213256,3.0465142857142857
70100,213557,3.046462196861626
70200,213857,3.0463960113960113
70300,214155,3.0463015647226173
70400,214456,3.04625
70500,214754,3.0461560283687943
70600,215057,3.0461331444759208
70700,215360,3.046110325318246
70800,215675,3.0462570621468927
70900,215977,3.0462200282087446
71000,216279,3.0461830985915492
71100,216579,3.046118143459916
71200,216897,3.046306179775281
71300,217188,3.046115007012623
71400,217492,3.046106442577031
71500,217798,3.0461258741258743
71600,218098,3.0460614525139666
71700,218415,3.046234309623431
71800,218718,3.0462116991643455
71900,219039,3.0464394993045896
72000,219332,3.0462777777777776
72100,219620,3.046047156726768
72200,219938,3.0462326869806096
72300,220254,3.046390041493776
72400,220557,3.046367403314917
72500,220871,3.046496551724138
72600,221172,3.0464462809917356
72700,221479,3.046478679504814
72800,221799,3.0466895604395603
72900,222097,3.0465980795610426
73000,222400,3.0465753424657533
73100,222711,3.0466621067031463
73200,223030,3.0468579234972677
73300,223335,3.046862210095498
73400,223640,3.046866485013624
73500,223940,3.046802721088435
73600,224238,3.0467119565217393
73700,224539,3.046662143826323
73800,224849,3.0467344173441733
73900,225152,3.0467117726657644
74000,225459,3.046743243243243
74100,225755,3.046626180836707
74200,226048,3.0464690026954178
74300,226348,3.046406460296097
74400,226669,3.0466263440860213
74500,226975,3.0466442953020136
74600,227275,3.0465817694369974
74700,227577,3.046546184738956
74800,227877,3.0464839572192512
74900,228176,3.046408544726302
75000,228480,3.0464
75100,228790,3.0464713715046603
75200,229114,3.0467287234042555
75300,229419,3.046733067729084
75400,229728,3.046790450928382
75500,230040,3.046887417218543
75600,230338,3.046798941798942
75700,230640,3.046763540290621
75800,230940,3.046701846965699
75900,231253,3.0468115942028984
76000,231559,3.046828947368421
76100,231860,3.0467805519053877
76200,232173,3.0468897637795274
76300,232460,3.0466579292267366
76400,232756,3.046544502617801
76500,233060,3.0465359477124183
76600,233370,3.0466057441253263
76700,233668,3.0465189048239893
76800,233973,3.0465234375
76900,234286,3.046631989596879
77000,234593,3.0466623376623376
77100,234889,3.046549935149157
77200,235200,3.0466321243523318
77300,235518,3.046804657179819
77400,235819,3.0467571059431524
77500,236119,3.0466967741935482
77600,236430,3.046778350515464
77700,236734,3.0467696267696267
77800,237028,3.046632390745501
77900,237337,3.0466880616174583
78000,237630,3.0465384615384616
78100,237934,3.046530089628681
78200,238232,3.0464450127877236
78300,238538,3.046462324393359
78400,238855,3.0466198979591836
78500,239154,3.046547770700637
78600,239458,3.046539440203562
78700,239759,3.046493011435832
78800,240058,3.0464213197969543
78900,240355,3.0463244613434726
79000,240658,3.0463037974683544
79100,240937,3.0459797724399493
79200,241239,3.0459469696969697
79300,241539,3.045889029003783
79400,241840,3.0458438287153653
79500,242157,3.046
79600,242474,3.046155778894472
79700,242787,3.0462609786700123
79800,243079,3.0461027568922305
79900,243380,3.046057571964956
80000,243676,3.04595
80100,243975,3.045880149812734
80200,244260,3.045635910224439
80300,244578,3.045803237858032
80400,244875,3.0457089552238807
80500,245192,3.0458633540372673
80600,245480,3.045657568238213
80700,245799,3.045836431226766
80800,246113,3.0459529702970296
80900,246433,3.046143386897404
81000,246745,3.0462345679012346
81100,247040,3.0461159062885326
81200,247338,3.0460344827586208
81300,247629,3.045867158671587
81400,247920,3.0457002457002456
81500,248237,3.0458527607361963
81600,248555,3.046017156862745
81700,248857,3.045985312117503
81800,249154,3.045892420537897
81900,249440,3.0456654456654455
82000,249735,3.0455487804878048
82100,250035,3.045493300852619
82200,250336,3.0454501216545014
82300,250632,3.0453462940461726
82400,250934,3.0453155339805824
82500,251228,3.0451878787878788
82600,251539,3.045266343825666
82700,251835,3.0451632406287787
82800,252140,3.0451690821256037
82900,252449,3.0452231604342583
83000,252757,3.045265060240964
83100,253056,3.0451985559566785
83200,253360,3.0451923076923078
83300,253677,3.045342136854742
83400,253976,3.0452757793764986
83500,254275,3.0452095808383235
83600,254594,3.0453827751196174
83700,254899,3.0453882915173236
83800,255219,3.0455727923627687
83900,255509,3.045399284862932
84000,255818,3.045452380952381
84100,256119,3.045410225921522
84200,256432,3.0455106888361043
84300,256738,3.0455278766310796
84400,257047,3.045580568720379
84500,257354,3.045609467455621
84600,257674,3.045791962174941
84700,257957,3.0455371900826447
84800,258275,3.045695754716981
84900,258608,3.0460306242638397
85000,258896,3.045835294117647
85100,259207,3.0459106933019977
85200,259499,3.045762910798122
85300,259800,3.045720984759672
85400,260113,3.0458196721311475
85500,260420,3.0458479532163745
85600,260740,3.0460280373831776
85700,261053,3.0461260210035004
85800,261355,3.046095571095571
85900,261655,3.0460419091967403
86000,261955,3.0459883720930234
86100,262257,3.04595818815331
86200,262557,3.0459048723897912
86300,262857,3.0458516801854
86400,263173,3.045983796296296
86500,263458,3.045757225433526
86600,263756,3.0456812933025406
86700,264078,3.0458823529411765
86800,264388,3.0459447004608293
86900,264690,3.045914844649022
87000,264991,3.045873563218391
87100,265294,3.0458553386911595
87200,265595,3.045814220183486
87300,265895,3.0457617411225657
87400,266209,3.0458695652173913
87500,266529,3.0460457142857145
87600,266818,3.0458675799086756
87700,267135,3.0460091220068417
87800,267448,3.046104783599089
87900,267755,3.04613196814562
88000,268058,3.0461136363636365
88100,268359,3.046072644721907
88200,268655,3.0459750566893424
88300,268952,3.045889014722537
88400,269255,3.045871040723982
88500,269556,3.0458305084745763
88600,269849,3.0456997742663656
88700,270154,3.045704622322435
88800,270437,3.0454617117117118
88900,270733,3.045365579302587
89000,271039,3.04538202247191
89100,271348,3.045432098765432
89200,271649,3.0453923766816144
89300,271972,3.0455991041433372
89400,272278,3.0456152125279643
89500,272579,3.0455754189944133
89600,272893,3.0456808035714285
89700,273193,3.0456298773690076
89800,273494,3.0455902004454343
89900,273800,3.045606229143493
90000,274100,3.0455555555555556
90100,274412,3.045638179800222
90200,274713,3.0455986696230597
90300,275013,3.045548172757475
90400,275318,3.045553097345133
90500,275635,3.0456906077348065
90600,275936,3.045651214128035
90700,276235,3.045589856670342
90800,276548,3.04568281938326
90900,276849,3.0456435643564355
91000,277171,3.045835164835165
91100,277459,3.0456531284302963
91200,277759,3.0456030701754386
91300,278059,3.045553121577218
91400,278373,3.045656455142232
91500,278672,3.0455956284153007
91600,278972,3.0455458515283844
91700,279269,3.04546346782988
91800,279576,3.0454901960784313
91900,279877,3.0454515778019586
92000,280178,3.045413043478261
92100,280498,3.045580890336591
92200,280817,3.0457375271149676
92300,281118,3.0456988082340195
92400,281432,3.045800865800866
92500,281740,3.045837837837838
92600,282049,3.045885529157667
92700,282353,3.045879180151025
92800,282654,3.045840517241379
92900,282973,3.0459956942949407
93000,283269,3.045903225806452
93100,283569,3.0458539205155746
93200,283860,3.0457081545064377
93300,284158,3.0456377277599143
93400,284477,3.0457922912205566
93500,284788,3.045860962566845
93600,285079,3.045715811965812
93700,285378,3.045656350053362
93800,285679,3.0456183368869936
93900,285995,3.0457401490947817
94000,286288,3.0456170212765956
94100,286592,3.0456110520722635
94200,286897,3.045615711252654
94300,287197,3.0455673382820785
94400,287495,3.0454978813559324
94500,287780,3.045291005291005
94600,288077,3.045211416490486
94700,288377,3.045163674762408
94800,288689,3.045242616033755
94900,288996,3.045268703898841
95000,289300,3.0452631578947367
95100,289611,3.0453312302839115
95200,289896,3.0451260504201683
95300,290195,3.045068205666317
95400,290499,3.045062893081761
95500,290807,3.0450994764397907
95600,291115,3.0451359832635982
95700,291417,3.0451097178683386
95800,291726,3.0451565762004176
95900,292036,3.045213764337852
96000,292338,3.0451875
96100,292660,3.045369406867846
96200,292959,3.04531185031185
96300,293255,3.045223260643821
96400,293548,3.045103734439834
96500,293871,3.045295336787565
96600,294177,3.0453105590062113
96700,294492,3.045418821096174
96800,294780,3.0452479338842977
96900,295089,3.045294117647059
97000,295395,3.0453092783505156
97100,295698,3.0452935118434605
