Turn,Completed Tasks,Tasks/Turn
15000,4059,0.2706
15100,4059,0.26880794701986754
15200,4059,0.26703947368421055
15300,4059,0.26529411764705885
15400,4059,0.26357142857142857
15500,4059,0.26187096774193547
15600,4059,0.26019230769230767
15700,4059,0.2585350318471338
15800,4059,0.2568987341772152
15900,4059,0.25528301886792454
16000,4059,0.2536875
16100,4059,0.25211180124223603
16200,4059,0.25055555555555553
16300,4059,0.24901840490797547
16400,4059,0.2475
16500,4059,0.246
16600,4059,0.24451807228915662
16700,4059,0.24305389221556886
16800,4059,0.24160714285714285
16900,4059,0.24017751479289942
17000,4059,0.23876470588235293
17100,4059,0.2373684210526316
17200,4059,0.23598837209302326
17300,4059,0.2346242774566474
17400,4059,0.23327586206896553
17500,4059,0.23194285714285715
17600,4059,0.230625
17700,4059,0.22932203389830508
17800,4059,0.22803370786516855
17900,4059,0.22675977653631285
18000,4059,0.2255
18100,4059,0.22425414364640883
18200,4059,0.223021978021978
18300,4059,0.2218032786885246
18400,4059,0.22059782608695652
18500,4059,0.2194054054054054
18600,4059,0.2182258064516129
18700,4059,0.21705882352941178
18800,4059,0.21590425531914895
18900,4059,0.21476190476190476
19000,4059,0.21363157894736842
19100,4059,0.2125130890052356
19200,4059,0.21140625
19300,4059,0.21031088082901556
19400,4059,0.20922680412371134
19500,4059,0.20815384615384616
19600,4059,0.2070918367346939
19700,4059,0.20604060913705582
19800,4059,0.205
19900,4059,0.20396984924623116
20000,4059,0.20295
20100,4059,0.20194029850746267
20200,4059,0.20094059405940595
20300,4059,0.19995073891625617
20400,4059,0.19897058823529412
20500,4059,0.198
20600,4059,0.1970388349514563
20700,4059,0.19608695652173913
20800,4059,0.19514423076923076
20900,4059,0.19421052631578947
21000,4059,0.19328571428571428
21100,4059,0.1923696682464455
21200,4059,0.1914622641509434
21300,4059,0.19056338028169015
21400,4059,0.18967289719626168
21500,4059,0.1887906976744186
21600,4059,0.18791666666666668
21700,4059,0.18705069124423962
21800,4059,0.18619266055045872
21900,4059,0.18534246575342467
22000,4059,0.1845
22100,4059,0.18366515837104072
22200,4059,0.18283783783783783
22300,4059,0.18201793721973095
22400,4059,0.18120535714285715
22500,4059,0.1804
22600,4059,0.17960176991150442
22700,4059,0.17881057268722467
22800,4059,0.17802631578947367
22900,4059,0.17724890829694323
23000,4059,0.17647826086956522
23100,4059,0.1757142857142857
23200,4059,0.17495689655172414
23300,4059,0.17420600858369098
23400,4059,0.17346153846153847
23500,4059,0.17272340425531915
23600,4059,0.1719915254237288
23700,4059,0.17126582278481012
23800,4059,0.17054621848739496
23900,4059,0.1698326359832636
24000,4059,0.169125
24100,4059,0.16842323651452282
24200,4059,0.16772727272727272
24300,4059,0.16703703703703704
24400,4059,0.16635245901639345
24500,4059,0.1656734693877551
24600,4059,0.165
24700,4059,0.16433198380566802
24800,4059,0.16366935483870967
24900,4059,0.1630120481927711
25000,4059,0.16236
25100,4059,0.16171314741035855
25200,4059,0.16107142857142856
25300,4059,0.16043478260869565
25400,4059,0.1598031496062992
25500,4059,0.15917647058823528
25600,4059,0.1585546875
25700,4059,0.15793774319066148
25800,4059,0.15732558139534883
25900,4059,0.1567181467181467
26000,4059,0.15611538461538463
26100,4059,0.15551724137931033
26200,4059,0.1549236641221374
26300,4059,0.15433460076045627
26400,4059,0.15375
26500,4059,0.15316981132075472
26600,4059,0.152593984962406
26700,4059,0.15202247191011237
26800,4059,0.151455223880597
26900,4059,0.1508921933085502
27000,4059,0.15033333333333335
27100,4059,0.14977859778597785
27200,4059,0.1492279411764706
27300,4059,0.14868131868131867
27400,4059,0.14813868613138687
27500,4059,0.1476
27600,4059,0.14706521739130435
27700,4059,0.14653429602888088
27800,4059,0.14600719424460432
27900,4059,0.14548387096774193
28000,4059,0.1449642857142857
28100,4059,0.14444839857651245
28200,4059,0.14393617021276595
28300,4059,0.14342756183745584
28400,4059,0.1429225352112676
28500,4059,0.14242105263157895
28600,4059,0.14192307692307693
28700,4059,0.14142857142857143
28800,4059,0.1409375
28900,4059,0.1404498269896194
29000,4059,0.13996551724137932
29100,4059,0.13948453608247421
29200,4059,0.1390068493150685
29300,4059,0.13853242320819112
29400,4059,0.1380612244897959
29500,4059,0.13759322033898305
29600,4059,0.13712837837837838
29700,4059,0.13666666666666666
29800,4059,0.13620805369127517
29900,4059,0.135752508361204
30000,4059,0.1353
30100,4059,0.13485049833887044
30200,4059,0.13440397350993377
30300,4059,0.13396039603960397
30400,4059,0.13351973684210527
30500,4059,0.13308196721311474
30600,4059,0.13264705882352942
30700,4059,0.13221498371335505
30800,4059,0.13178571428571428
30900,4059,0.13135922330097088
31000,4059,0.13093548387096773
31100,4059,0.13051446945337622
31200,4059,0.13009615384615383
31300,4059,0.12968051118210863
31400,4059,0.1292675159235669
31500,4059,0.12885714285714286
31600,4059,0.1284493670886076
31700,4059,0.1280441640378549
31800,4059,0.12764150943396227
31900,4059,0.12724137931034482
32000,4059,0.12684375
32100,4059,0.1264485981308411
32200,4059,0.12605590062111802
32300,4059,0.1256656346749226
32400,4059,0.12527777777777777
32500,4059,0.12489230769230769
32600,4059,0.12450920245398774
32700,4059,0.12412844036697247
32800,4059,0.12375
32900,4059,0.12337386018237081
33000,4059,0.123
33100,4059,0.12262839879154079
33200,4059,0.12225903614457831
33300,4059,0.1218918918918919
33400,4059,0.12152694610778443
33500,4059,0.12116417910447762
33600,4059,0.12080357142857143
33700,4059,0.12044510385756677
33800,4059,0.12008875739644971
33900,4059,0.11973451327433628
34000,4059,0.11938235294117647
34100,4059,0.11903225806451613
34200,4059,0.1186842105263158
34300,4059,0.11833819241982507
34400,4059,0.11799418604651163
34500,4059,0.11765217391304347
34600,4059,0.1173121387283237
34700,4059,0.11697406340057637
34800,4059,0.11663793103448276
34900,4059,0.11630372492836676
35000,4059,0.11597142857142857
35100,4059,0.11564102564102564
35200,4059,0.1153125
35300,4059,0.11498583569405099
35400,4059,0.11466101694915254
35500,4059,0.11433802816901409
35600,4059,0.11401685393258428
35700,4059,0.11369747899159664
35800,4059,0.11337988826815643
35900,4059,0.11306406685236768
36000,4059,0.11275
36100,4059,0.1124376731301939
36200,4059,0.11212707182320442
36300,4059,0.11181818181818182
36400,4059,0.111510989010989
36500,4059,0.11120547945205479
36600,4059,0.1109016393442623
36700,4059,0.11059945504087193
36800,4059,0.11029891304347826
36900,4059,0.11
37000,4059,0.1097027027027027
37100,4059,0.10940700808625337
37200,4059,0.10911290322580645
37300,4059,0.10882037533512064
37400,4059,0.10852941176470589
37500,4059,0.10824
37600,4059,0.10795212765957447
37700,4059,0.1076657824933687
37800,4059,0.10738095238095238
37900,4059,0.1070976253298153
38000,4059,0.10681578947368421
38100,4059,0.10653543307086615
38200,4059,0.1062565445026178
38300,4059,0.10597911227154047
38400,4059,0.105703125
38500,4059,0.10542857142857143
38600,4059,0.10515544041450778
38700,4059,0.10488372093023256
38800,4059,0.10461340206185567
38900,4059,0.10434447300771209
39000,4059,0.10407692307692308
39100,4059,0.10381074168797955
39200,4059,0.10354591836734695
39300,4059,0.1032824427480916
39400,4059,0.10302030456852791
39500,4059,0.10275949367088608
39600,4059,0.1025
39700,4059,0.10224181360201512
39800,4059,0.10198492462311558
39900,4059,0.10172932330827068
40000,4059,0.101475
40100,4059,0.10122194513715711
40200,4059,0.10097014925373134
40300,4059,0.1007196029776675
40400,4059,0.10047029702970298
40500,4059,0.10022222222222223
40600,4059,0.09997536945812809
40700,4059,0.09972972972972972
40800,4059,0.09948529411764706
40900,4059,0.09924205378973106
41000,4059,0.099
41100,4059,0.09875912408759124
41200,4059,0.09851941747572815
41300,4059,0.09828087167070218
41400,4059,0.09804347826086957
41500,4059,0.09780722891566265
41600,4059,0.09757211538461538
41700,4059,0.09733812949640287
41800,4059,0.09710526315789474
41900,4059,0.09687350835322196
42000,4059,0.09664285714285714
42100,4059,0.09641330166270784
42200,4059,0.09618483412322275
42300,4059,0.09595744680851064
42400,4059,0.0957311320754717
42500,4059,0.09550588235294118
42600,4059,0.09528169014084507
42700,4059,0.09505854800936768
42800,4059,0.09483644859813084
42900,4059,0.09461538461538462
43000,4059,0.0943953488372093
43100,4059,0.09417633410672854
43200,4059,0.09395833333333334
43300,4059,0.09374133949191686
43400,4059,0.09352534562211981
43500,4059,0.09331034482758621
43600,4059,0.09309633027522936
43700,4059,0.09288329519450801
43800,4059,0.09267123287671233
43900,4059,0.09246013667425967
44000,4059,0.09225
44100,4059,0.0920408163265306
44200,4059,0.09183257918552036
44300,4059,0.0916252821670429
44400,4059,0.09141891891891891
44500,4059,0.09121348314606742
44600,4059,0.09100896860986547
44700,4059,0.09080536912751677
44800,4059,0.09060267857142858
44900,4059,0.09040089086859689
45000,4059,0.0902
45100,4059,0.09
45200,4059,0.08980088495575221
45300,4059,0.08960264900662251
45400,4059,0.08940528634361233
45500,4059,0.0892087912087912
45600,4059,0.08901315789473684
45700,4059,0.08881838074398249
45800,4059,0.08862445414847162
45900,4059,0.0884313725490196
46000,4059,0.08823913043478261
46100,4059,0.08804772234273318
46200,4059,0.08785714285714286
46300,4059,0.08766738660907128
46400,4059,0.08747844827586207
46500,4059,0.08729032258064516
46600,4059,0.08710300429184549
46700,4059,0.08691648822269807
46800,4059,0.08673076923076924
46900,4059,0.08654584221748401
47000,4059,0.08636170212765958
47100,4059,0.08617834394904458
47200,4059,0.0859957627118644
47300,4059,0.08581395348837209
47400,4059,0.08563291139240506
47500,4059,0.08545263157894736
47600,4059,0.08527310924369748
47700,4059,0.08509433962264151
47800,4059,0.0849163179916318
47900,4059,0.08473903966597077
48000,4059,0.0845625
48100,4059,0.08438669438669438
48200,4059,0.08421161825726141
48300,4059,0.08403726708074534
48400,4059,0.08386363636363636
48500,4059,0.08369072164948453
48600,4059,0.08351851851851852
48700,4059,0.08334702258726899
48800,4059,0.08317622950819673
48900,4059,0.08300613496932516
49000,4059,0.08283673469387755
49100,4059,0.08266802443991854
49200,4059,0.0825
49300,4059,0.08233265720081136
49400,4059,0.08216599190283401
49500,4059,0.082
49600,4059,0.08183467741935484
49700,4059,0.08167002012072434
49800,4059,0.08150602409638555
49900,4059,0.08134268537074148
50000,4059,0.08118
50100,4059,0.08101796407185628
50200,4059,0.08085657370517928
50300,4059,0.08069582504970178
50400,4059,0.08053571428571428
50500,4059,0.08037623762376238
50600,4059,0.08021739130434782
50700,4059,0.08005917159763314
50800,4059,0.0799015748031496
50900,4059,0.07974459724950884
51000,4059,0.07958823529411764
51100,4059,0.07943248532289628
51200,4059,0.07927734375
51300,4059,0.07912280701754386
51400,4059,0.07896887159533074
51500,4059,0.07881553398058253
51600,4059,0.07866279069767441
51700,4059,0.07851063829787235
51800,4059,0.07835907335907336
51900,4059,0.07820809248554914
52000,4059,0.07805769230769231
52100,4059,0.07790786948176584
52200,4059,0.07775862068965517
52300,4059,0.07760994263862332
52400,4059,0.0774618320610687
52500,4059,0.07731428571428571
52600,4059,0.07716730038022813
52700,4059,0.07702087286527515
52800,4059,0.076875
52900,4059,0.0767296786389414
53000,4059,0.07658490566037736
53100,4059,0.0764406779661017
53200,4059,0.076296992481203
53300,4059,0.07615384615384616
53400,4059,0.07601123595505618
53500,4059,0.07586915887850468
53600,4059,0.0757276119402985
53700,4059,0.07558659217877095
53800,4059,0.0754460966542751
53900,4059,0.07530612244897959
54000,4059,0.07516666666666667
54100,4059,0.07502772643253235
54200,4059,0.07488929889298893
54300,4059,0.07475138121546962
54400,4059,0.0746139705882353
54500,4059,0.07447706422018349
54600,4059,0.07434065934065934
54700,4059,0.07420475319926874
54800,4059,0.07406934306569343
54900,4059,0.0739344262295082
55000,4059,0.0738
55100,4059,0.0736660617059891
55200,4059,0.07353260869565217
55300,4059,0.0733996383363472
55400,4059,0.07326714801444044
55500,4059,0.07313513513513513
55600,4059,0.07300359712230216
55700,4059,0.07287253141831239
55800,4059,0.07274193548387096
55900,4059,0.07261180679785331
56000,4059,0.07248214285714286
56100,4059,0.07235294117647059
56200,4059,0.07222419928825623
56300,4059,0.07209591474245115
56400,4059,0.07196808510638297
56500,4059,0.07184070796460176
56600,4059,0.07171378091872792
56700,4059,0.07158730158730159
56800,4059,0.0714612676056338
56900,4059,0.07133567662565905
57000,4059,0.07121052631578947
57100,4059,0.07108581436077058
57200,4059,0.07096153846153846
57300,4059,0.07083769633507854
57400,4059,0.07071428571428572
57500,4059,0.07059130434782608
57600,4059,0.07046875
57700,4059,0.07034662045060659
57800,4059,0.0702249134948097
57900,4059,0.07010362694300518
58000,4059,0.06998275862068966
58100,4059,0.06986230636833046
58200,4059,0.06974226804123711
58300,4059,0.06962264150943397
58400,4059,0.06950342465753424
58500,4059,0.06938461538461538
58600,4059,0.06926621160409556
58700,4059,0.06914821124361159
58800,4059,0.06903061224489795
58900,4059,0.06891341256366723
59000,4059,0.06879661016949153
59100,4059,0.06868020304568528
59200,4059,0.06856418918918919
59300,4059,0.06844856661045531
59400,4059,0.06833333333333333
59500,4059,0.06821848739495798
59600,4059,0.06810402684563759
59700,4059,0.06798994974874371
59800,4059,0.067876254180602
59900,4059,0.06776293823038397
60000,4059,0.06765
60100,4059,0.06753743760399335
60200,4059,0.06742524916943522
60300,4059,0.06731343283582089
60400,4059,0.06720198675496689
60500,4059,0.06709090909090909
60600,4059,0.06698019801980198
60700,4059,0.06686985172981878
60800,4059,0.06675986842105264
60900,4059,0.06665024630541871
61000,4059,0.06654098360655737
61100,4059,0.06643207855973814
61200,4059,0.06632352941176471
61300,4059,0.06621533442088091
61400,4059,0.06610749185667752
61500,4059,0.066
61600,4059,0.06589285714285714
61700,4059,0.06578606158833063
61800,4059,0.06567961165048544
61900,4059,0.06557350565428109
62000,4059,0.06546774193548387
62100,4059,0.0653623188405797
62200,4059,0.06525723472668811
62300,4059,0.06515248796147673
62400,4059,0.06504807692307692
62500,4059,0.064944
62600,4059,0.06484025559105432
62700,4059,0.06473684210526316
62800,4059,0.06463375796178344
62900,4059,0.06453100158982512
63000,4059,0.06442857142857143
63100,4059,0.06432646592709984
63200,4059,0.0642246835443038
63300,4059,0.06412322274881517
63400,4059,0.06402208201892745
63500,4059,0.06392125984251969
63600,4059,0.06382075471698113
63700,4059,0.06372056514913657
63800,4059,0.06362068965517241
63900,4059,0.06352112676056337
64000,4059,0.063421875
64100,4059,0.0633229329173167
64200,4059,0.06322429906542056
64300,4059,0.06312597200622085
64400,4059,0.06302795031055901
64500,4059,0.06293023255813954
64600,4059,0.0628328173374613
64700,4059,0.06273570324574962
64800,4059,0.06263888888888888
64900,4059,0.06254237288135593
65000,4059,0.062446153846153846
65100,4059,0.06235023041474654
65200,4059,0.06225460122699387
65300,4059,0.06215926493108729
65400,4059,0.062064220183486236
65500,4059,0.061969465648854964
65600,4059,0.061875
65700,4059,0.06178082191780822
65800,4059,0.06168693009118541
65900,4059,0.06159332321699545
66000,4059,0.0615
66100,4059,0.06140695915279879
66200,4059,0.061314199395770395
66300,4059,0.061221719457013574
66400,4059,0.061129518072289155
66500,4059,0.061037593984962404
66600,4059,0.06094594594594595
66700,4059,0.060854572713643175
66800,4059,0.060763473053892215
66900,4059,0.06067264573991031
67000,4059,0.06058208955223881
67100,4059,0.06049180327868853
67200,4059,0.06040178571428571
67300,4059,0.06031203566121843
67400,4059,0.06022255192878338
67500,4059,0.06013333333333333
67600,4059,0.060044378698224855
67700,4059,0.059955686853766614
67800,4059,0.05986725663716814
67900,4059,0.05977908689248895
68000,4059,0.059691176470588234
68100,4059,0.05960352422907489
68200,4059,0.059516129032258065
68300,4059,0.059428989751098095
68400,4059,0.0593421052631579
68500,4059,0.059255474452554746
68600,4059,0.059169096209912536
68700,4059,0.05908296943231441
68800,4059,0.058997093023255814
68900,4059,0.05891146589259797
69000,4059,0.058826086956521736
69100,4059,0.05874095513748191
69200,4059,0.05865606936416185
69300,4059,0.05857142857142857
69400,4059,0.05848703170028818
69500,4059,0.05840287769784173
69600,4059,0.05831896551724138
69700,4059,0.05823529411764706
69800,4059,0.05815186246418338
69900,4059,0.05806866952789699
70000,4059,0.057985714285714286
70100,4059,0.057902995720399426
70200,4059,0.05782051282051282
70300,4059,0.05773826458036985
70400,4059,0.05765625
70500,4059,0.057574468085106384
70600,4059,0.057492917847025496
70700,4059,0.05741159830268741
70800,4059,0.05733050847457627
70900,4059,0.05724964739069111
71000,4059,0.057169014084507044
71100,4059,0.05708860759493671
71200,4059,0.05700842696629214
71300,4059,0.05692847124824684
71400,4059,0.05684873949579832
71500,4059,0.056769230769230766
71600,4059,0.05668994413407821
71700,4059,0.05661087866108787
71800,4059,0.05653203342618384
71900,4059,0.05645340751043115
72000,4059,0.056375
72100,4059,0.056296809986130375
72200,4059,0.05621883656509695
72300,4059,0.05614107883817428
72400,4059,0.05606353591160221
72500,4059,0.055986206896551725
72600,4059,0.05590909090909091
72700,4059,0.05583218707015131
72800,4059,0.0557554945054945
72900,4059,0.05567901234567901
73000,4059,0.055602739726027396
73100,4059,0.055526675786593704
73200,4059,0.05545081967213115
73300,4059,0.05537517053206003
73400,4059,0.055299727520435965
73500,4059,0.05522448979591837
73600,4059,0.05514945652173913
73700,4059,0.05507462686567164
73800,4059,0.055
73900,4059,0.054925575101488495
74000,4059,0.05485135135135135
74100,4059,0.05477732793522267
74200,4059,0.05470350404312668
74300,4059,0.05462987886944818
74400,4059,0.05455645161290323
74500,4059,0.054483221476510066
74600,4059,0.05441018766756032
74700,4059,0.054337349397590363
74800,4059,0.054264705882352944
74900,4059,0.05419225634178905
75000,4059,0.05412
75100,4059,0.054047936085219704
75200,4059,0.05397606382978724
75300,4059,0.05390438247011952
75400,4059,0.05383289124668435
75500,4059,0.05376158940397351
75600,4059,0.05369047619047619
75700,4059,0.053619550858652575
75800,4059,0.05354881266490765
75900,4059,0.05347826086956522
76000,4059,0.053407894736842106
76100,4059,0.053337713534822605
76200,4059,0.05326771653543307
76300,4059,0.05319790301441678
76400,4059,0.0531282722513089
76500,4059,0.05305882352941176
76600,4059,0.052989556135770235
76700,4059,0.052920469361147325
76800,4059,0.0528515625
76900,4059,0.05278283485045514
77000,4059,0.052714285714285714
77100,4059,0.05264591439688716
77200,4059,0.05257772020725389
77300,4059,0.05250970245795602
77400,4059,0.05244186046511628
77500,4059,0.0523741935483871
77600,4059,0.052306701030927834
77700,4059,0.05223938223938224
77800,4059,0.052172236503856044
77900,4059,0.05210526315789474
78000,4059,0.05203846153846154
78100,4059,0.05197183098591549
78200,4059,0.05190537084398977
78300,4059,0.051839080459770114
78400,4059,0.05177295918367347
78500,4059,0.05170700636942675
78600,4059,0.0516412213740458
78700,4059,0.05157560355781449
78800,4059,0.051510152284263956
78900,4059,0.05144486692015209
79000,4059,0.05137974683544304
79100,4059,0.05131479140328698
79200,4059,0.05125
79300,4059,0.05118537200504414
79400,4059,0.05112090680100756
79500,4059,0.051056603773584903
79600,4059,0.05099246231155779
79700,4059,0.05092848180677541
79800,4059,0.05086466165413534
79900,4059,0.050801001251564455
80000,4059,0.0507375
80100,4059,0.050674157303370784
80200,4059,0.050610972568578556
80300,4059,0.05054794520547945
80400,4059,0.05048507462686567
80500,4059,0.05042236024844721
80600,4059,0.05035980148883375
80700,4059,0.05029739776951673
80800,4059,0.05023514851485149
80900,4059,0.05017305315203956
81000,4059,0.05011111111111111
81100,4059,0.050049321824907525
81200,4059,0.04998768472906404
81300,4059,0.04992619926199262
81400,4059,0.04986486486486486
81500,4059,0.04980368098159509
81600,4059,0.04974264705882353
81700,4059,0.049681762545899635
81800,4059,0.04962102689486553
81900,4059,0.04956043956043956
82000,4059,0.0495
82100,4059,0.04943970767356882
82200,4059,0.04937956204379562
82300,4059,0.049319562575941674
82400,4059,0.049259708737864075
82500,4059,0.0492
82600,4059,0.04914043583535109
82700,4059,0.049081015719467956
82800,4059,0.04902173913043478
82900,4059,0.04896260554885404
83000,4059,0.048903614457831326
83100,4059,0.04884476534296029
83200,4059,0.04878605769230769
83300,4059,0.04872749099639856
83400,4059,0.048669064748201436
83500,4059,0.048610778443113775
83600,4059,0.04855263157894737
83700,4059,0.048494623655913977
83800,4059,0.04843675417661098
83900,4059,0.04837902264600715
84000,4059,0.04832142857142857
84100,4059,0.04826397146254459
84200,4059,0.04820665083135392
84300,4059,0.048149466192170816
84400,4059,0.048092417061611374
84500,4059,0.04803550295857988
84600,4059,0.04797872340425532
84700,4059,0.04792207792207792
84800,4059,0.04786556603773585
84900,4059,0.04780918727915194
85000,4059,0.04775294117647059
85100,4059,0.047696827262044654
85200,4059,0.04764084507042254
85300,4059,0.047584994138335286
85400,4059,0.04752927400468384
85500,4059,0.047473684210526314
85600,4059,0.04741822429906542
85700,4059,0.04736289381563594
85800,4059,0.04730769230769231
85900,4059,0.047252619324796276
86000,4059,0.04719767441860465
86100,4059,0.047142857142857146
86200,4059,0.04708816705336427
86300,4059,0.047033603707995364
86400,4059,0.04697916666666667
86500,4059,0.04692485549132948
86600,4059,0.04687066974595843
86700,4059,0.04681660899653979
86800,4059,0.046762672811059905
86900,4059,0.046708860759493674
87000,4059,0.046655172413793106
87100,4059,0.046601607347876
87200,4059,0.04654816513761468
87300,4059,0.046494845360824745
87400,4059,0.046441647597254006
87500,4059,0.04638857142857143
87600,4059,0.04633561643835617
87700,4059,0.04628278221208666
87800,4059,0.04623006833712984
87900,4059,0.04617747440273037
88000,4059,0.046125
88100,4059,0.046072644721906926
88200,4059,0.0460204081632653
88300,4059,0.045968289920724804
88400,4059,0.04591628959276018
88500,4059,0.04586440677966102
88600,4059,0.04581264108352145
88700,4059,0.04576099210822999
88800,4059,0.04570945945945946
88900,4059,0.045658042744656915
89000,4059,0.04560674157303371
89100,4059,0.04555555555555556
89200,4059,0.04550448430493274
89300,4059,0.045453527435610305
89400,4059,0.045402684563758386
89500,4059,0.04535195530726257
89600,4059,0.04530133928571429
89700,4059,0.04525083612040134
89800,4059,0.04520044543429844
89900,4059,0.04515016685205784
90000,4059,0.0451
90100,4059,0.04504994450610433
90200,4059,0.045
90300,4059,0.04495016611295681
90400,4059,0.044900442477876105
90500,4059,0.04485082872928177
90600,4059,0.04480132450331126
90700,4059,0.04475192943770673
90800,4059,0.04470264317180617
90900,4059,0.04465346534653465
91000,4059,0.0446043956043956
91100,4059,0.04455543358946213
91200,4059,0.04450657894736842
91300,4059,0.044457831325301206
91400,4059,0.044409190371991245
91500,4059,0.04436065573770492
91600,4059,0.04431222707423581
91700,4059,0.0442639040348964
91800,4059,0.0442156862745098
91900,4059,0.044167573449401525
92000,4059,0.044119565217391306
92100,4059,0.04407166123778502
92200,4059,0.04402386117136659
92300,4059,0.043976164680390034
92400,4059,0.04392857142857143
92500,4059,0.04388108108108108
92600,4059,0.04383369330453564
92700,4059,0.04378640776699029
92800,4059,0.043739224137931035
92900,4059,0.04369214208826695
93000,4059,0.04364516129032258
93100,4059,0.04359828141783029
93200,4059,0.043551502145922745
93300,4059,0.0435048231511254
93400,4059,0.043458244111349034
93500,4059,0.04341176470588235
93600,4059,0.04336538461538462
93700,4059,0.04331910352187834
93800,4059,0.04327292110874201
93900,4059,0.04322683706070288
94000,4059,0.04318085106382979
94100,4059,0.043134962805526034
94200,4059,0.04308917197452229
94300,4059,0.043043478260869565
94400,4059,0.0429978813559322
94500,4059,0.04295238095238095
94600,4059,0.042906976744186046
94700,4059,0.04286166842661035
94800,4059,0.04281645569620253
94900,4059,0.042771338250790304
95000,4059,0.04272631578947368
95100,4059,0.042681388012618296
95200,4059,0.04263655462184874
95300,4059,0.04259181532004197
95400,4059,0.042547169811320756
95500,4059,0.04250261780104712
95600,4059,0.0424581589958159
95700,4059,0.042413793103448276
95800,4059,0.04236951983298538
95900,4059,0.04232533889468196
96000,4059,0.04228125
96100,4059,0.0422372528616025
96200,4059,0.04219334719334719
