Turn,Completed Tasks,Tasks/Turn
9500,28920,3.0442105263157893
9600,29197,3.041354166666667
9700,29499,3.0411340206185566
9800,29765,3.0372448979591837
9900,30039,3.034242424242424
10000,30320,3.032
10100,30590,3.0287128712871287
10200,30878,3.0272549019607844
10300,31189,3.0280582524271846
10400,31478,3.0267307692307694
10500,31793,3.027904761904762
10600,32085,3.02688679245283
10700,32405,3.028504672897196
10800,32690,3.026851851851852
10900,32940,3.022018348623853
11000,33255,3.023181818181818
11100,33559,3.0233333333333334
11200,33830,3.0205357142857143
11300,34094,3.0171681415929203
11400,34370,3.0149122807017545
11500,34659,3.013826086956522
11600,34939,3.0119827586206895
11700,35235,3.0115384615384615
11800,35516,3.0098305084745762
11900,35794,3.0078991596638653
12000,36045,3.00375
12100,36369,3.005702479338843
12200,36625,3.002049180327869
12300,36925,3.002032520325203
12400,37218,3.001451612903226
12500,37495,2.9996
12600,37759,2.996746031746032
12700,38010,2.9929133858267716
12800,38315,2.993359375
12900,38576,2.990387596899225
13000,38834,2.987230769230769
13100,39130,2.9870229007633586
13200,39440,2.987878787878788
13300,39725,2.986842105263158
13400,40032,2.9874626865671643
13500,40345,2.9885185185185184
13600,40619,2.9866911764705883
13700,40879,2.9838686131386862
13800,41215,2.9865942028985506
13900,41495,2.985251798561151
14000,41813,2.986642857142857
14100,42065,2.9833333333333334
14200,42345,2.9820422535211266
14300,42620,2.9804195804195803
14400,42935,2.9815972222222222
14500,43215,2.980344827586207
14600,43500,2.9794520547945207
14700,43795,2.979251700680272
14800,44060,2.977027027027027
14900,44339,2.975771812080537
15000,44618,2.9745333333333335
15100,44890,2.9728476821192054
15200,45214,2.9746052631578945
15300,45496,2.9735947712418302
15400,45760,2.9714285714285715
15500,46019,2.968967741935484
15600,46335,2.9701923076923076
15700,46617,2.9692356687898087
15800,46895,2.9680379746835444
15900,47198,2.9684276729559746
16000,47470,2.966875
16100,47755,2.966149068322981
16200,48056,2.9664197530864196
16300,48349,2.966196319018405
16400,48620,2.9646341463414636
16500,48918,2.9647272727272727
16600,49205,2.964156626506024
16700,49459,2.961616766467066
16800,49780,2.9630952380952382
16900,50077,2.963136094674556
17000,50380,2.9635294117647057
17100,50680,2.9637426900584796
17200,50970,2.963372093023256
17300,51277,2.9639884393063585
17400,51565,2.9635057471264368
17500,51855,2.963142857142857
17600,52180,2.9647727272727273
17700,52478,2.9648587570621467
17800,52745,2.963202247191011
17900,53018,2.961899441340782
18000,53316,2.962
18100,53570,2.959668508287293
18200,53838,2.958131868131868
18300,54125,2.9576502732240435
18400,54418,2.9575
18500,54670,2.955135135135135
18600,54955,2.9545698924731183
18700,55239,2.953957219251337
18800,55535,2.953989361702128
18900,55818,2.953333333333333
19000,56119,2.9536315789473684
19100,56377,2.951675392670157
19200,56670,2.9515625
19300,56956,2.9510880829015544
19400,57270,2.9520618556701033
19500,57556,2.951589743589744
19600,57838,2.950918367346939
19700,58110,2.949746192893401
19800,58410,2.95
19900,58659,2.947688442211055
20000,58954,2.9477
20100,59275,2.949004975124378
20200,59585,2.9497524752475246
20300,59877,2.9496059113300492
20400,60165,2.949264705882353
20500,60438,2.9481951219512195
20600,60735,2.9483009708737864
20700,61019,2.9477777777777776
20800,61270,2.945673076923077
20900,61557,2.945311004784689
21000,61850,2.9452380952380954
21100,62150,2.9454976303317535
21200,62434,2.945
21300,62725,2.9448356807511735
21400,63038,2.945700934579439
21500,63354,2.946697674418605
21600,63630,2.9458333333333333
21700,63915,2.9453917050691243
21800,64205,2.945183486238532
21900,64480,2.9442922374429226
22000,64725,2.9420454545454544
22100,65015,2.9418552036199097
22200,65320,2.9423423423423425
22300,65605,2.9419282511210763
22400,65910,2.9424107142857143
22500,66185,2.9415555555555555
22600,66454,2.9404424778761062
22700,66718,2.9391189427312776
22800,67025,2.9396929824561404
22900,67320,2.9397379912663757
23000,67625,2.9402173913043477
23100,67925,2.9404761904761907
23200,68239,2.9413362068965516
23300,68515,2.940557939914163
23400,68798,2.94008547008547
23500,69085,2.9397872340425533
23600,69376,2.9396610169491524
23700,69670,2.939662447257384
23800,69933,2.938361344537815
23900,70200,2.937238493723849
24000,70490,2.9370833333333333
24100,70760,2.9360995850622404
24200,71058,2.9362809917355372
24300,71337,2.935679012345679
24400,71595,2.93422131147541
24500,71917,2.935387755102041
24600,72217,2.935650406504065
24700,72477,2.9342914979757087
24800,72765,2.9340725806451613
24900,73054,2.9338955823293174
25000,73319,2.93276
25100,73595,2.9320717131474106
25200,73839,2.9301190476190477
25300,74137,2.9303162055335967
25400,74430,2.9303149606299215
25500,74730,2.9305882352941177
25600,75005,2.9298828125
25700,75295,2.9297665369649804
25800,75545,2.9281007751937986
25900,75830,2.9277992277992277
26000,76113,2.927423076923077
26100,76357,2.9255555555555555
26200,76639,2.925152671755725
26300,76885,2.923384030418251
26400,77194,2.9240151515151513
26500,77476,2.923622641509434
26600,77759,2.9232706766917294
26700,78075,2.9241573033707864
26800,78350,2.923507462686567
26900,78620,2.9226765799256507
27000,78895,2.922037037037037
27100,79139,2.9202583025830258
27200,79437,2.9204779411764705
27300,79717,2.92003663003663
27400,80025,2.920620437956204
27500,80334,2.9212363636363636
27600,80660,2.922463768115942
27700,80955,2.9225631768953066
27800,81239,2.9222661870503597
27900,81520,2.921863799283154
28000,81770,2.9203571428571427
28100,82058,2.9202135231316726
28200,82305,2.918617021276596
28300,82639,2.9201060070671376
28400,82925,2.919894366197183
28500,83220,2.92
28600,83499,2.9195454545454544
28700,83760,2.918466898954704
28800,84077,2.9193402777777777
28900,84359,2.9189965397923876
29000,84645,2.9187931034482757
29100,84914,2.9180068728522337
29200,85230,2.918835616438356
29300,85505,2.9182593856655292
29400,85818,2.9189795918367345
29500,86119,2.9192881355932205
29600,86420,2.9195945945945945
29700,86685,2.9186868686868688
29800,86954,2.9179194630872485
29900,87239,2.917692307692308
30000,87550,2.9183333333333334
30100,87837,2.918172757475083
30200,88135,2.9183774834437086
30300,88430,2.9184818481848183
30400,88719,2.918388157894737
30500,89009,2.918327868852459
30600,89285,2.9178104575163397
30700,89577,2.917817589576547
30800,89835,2.916720779220779
30900,90138,2.9170873786407765
31000,90425,2.916935483870968
31100,90719,2.917009646302251
31200,91045,2.9181089743589745
31300,91360,2.918849840255591
31400,91633,2.918248407643312
31500,91930,2.9184126984126983
31600,92210,2.918037974683544
31700,92490,2.917665615141956
31800,92797,2.9181446540880502
31900,93097,2.9184012539184954
32000,93355,2.91734375
32100,93635,2.9169781931464174
32200,93938,2.917329192546584
32300,94210,2.91671826625387
32400,94514,2.917098765432099
32500,94799,2.916892307692308
32600,95079,2.9165337423312883
32700,95380,2.9168195718654433
32800,95679,2.9170426829268292
32900,95977,2.9172340425531913
33000,96258,2.916909090909091
33100,96579,2.9177945619335346
33200,96878,2.918012048192771
33300,97178,2.918258258258258
33400,97514,2.9195808383233532
33500,97800,2.919402985074627
33600,98096,2.9195238095238096
33700,98380,2.919287833827893
33800,98680,2.919526627218935
33900,98974,2.9195870206489674
34000,99250,2.9191176470588234
34100,99558,2.919589442815249
34200,99858,2.9198245614035088
34300,100137,2.9194460641399416
34400,100434,2.919593023255814
34500,100710,2.9191304347826086
34600,101005,2.9192196531791907
34700,101308,2.9195389048991354
34800,101585,2.919109195402299
34900,101810,2.9171919770773638
35000,102118,2.9176571428571427
35100,102400,2.9173789173789175
35200,102677,2.9169602272727273
35300,102979,2.9172521246458922
35400,103265,2.917090395480226
35500,103576,2.9176338028169013
35600,103858,2.9173595505617977
35700,104138,2.91703081232493
35800,104437,2.9172346368715085
35900,104695,2.9162952646239555
36000,104972,2.915888888888889
36100,105271,2.9160941828254847
36200,105560,2.9160220994475137
36300,105865,2.9163911845730026
36400,106138,2.915879120879121
36500,106419,2.9155890410958905
36600,106705,2.9154371584699454
36700,107005,2.91566757493188
36800,107279,2.9151902173913045
36900,107557,2.9148238482384823
37000,107850,2.9148648648648647
37100,108180,2.9159029649595687
37200,108498,2.9166129032258064
37300,108779,2.9163270777479893
37400,109055,2.915909090909091
37500,109325,2.9153333333333333
37600,109605,2.915026595744681
37700,109917,2.9155702917771884
37800,110180,2.914814814814815
37900,110485,2.9151715039577835
38000,110775,2.9151315789473684
38100,111070,2.915223097112861
38200,111352,2.9149738219895287
38300,111620,2.914360313315927
38400,111935,2.9149739583333334
38500,112217,2.914727272727273
38600,112518,2.9149740932642487
38700,112828,2.915452196382429
38800,113095,2.914819587628866
38900,113360,2.91413881748072
39000,113655,2.914230769230769
39100,113959,2.9145524296675194
39200,114265,2.9149234693877553
39300,114565,2.9151399491094145
39400,114845,2.9148477157360406
39500,115175,2.9158227848101266
39600,115458,2.9156060606060605
39700,115759,2.9158438287153654
39800,116059,2.9160552763819094
39900,116358,2.9162406015037594
40000,116610,2.91525
40100,116933,2.9160349127182044
40200,117217,2.9158457711442787
40300,117495,2.9155086848635237
40400,117770,2.91509900990099
40500,118045,2.914691358024691
40600,118299,2.913768472906404
40700,118576,2.9134152334152335
40800,118855,2.913112745098039
40900,119134,2.9128117359413204
41000,119400,2.9121951219512194
41100,119700,2.9124087591240877
41200,120010,2.912864077669903
41300,120310,2.913075060532688
41400,120619,2.9135024154589373
41500,120900,2.9132530120481928
41600,121253,2.9147355769230767
41700,121540,2.9146282973621105
41800,121830,2.914593301435407
41900,122150,2.91527446300716
42000,122418,2.9147142857142856
42100,122730,2.9152019002375296
42200,123034,2.9154976303317537
42300,123315,2.9152482269503546
42400,123590,2.9148584905660377
42500,123838,2.913835294117647
42600,124132,2.9138967136150233
42700,124416,2.9137236533957847
42800,124674,2.9129439252336446
42900,124939,2.9123310023310025
43000,125189,2.911372093023256
43100,125445,2.910556844547564
43200,125697,2.9096527777777776
43300,125974,2.9093302540415706
43400,126250,2.9089861751152073
43500,126535,2.908850574712644
43600,126813,2.9085550458715597
43700,127116,2.90883295194508
43800,127425,2.9092465753424657
43900,127734,2.9096583143507972
44000,127996,2.909
44100,128305,2.909410430839002
44200,128605,2.9096153846153845
44300,128905,2.909819413092551
44400,129178,2.9094144144144143
44500,129479,2.909640449438202
44600,129745,2.909080717488789
44700,130050,2.9093959731543624
44800,130345,2.909486607142857
44900,130645,2.9096881959910914
45000,130920,2.9093333333333335
45100,131199,2.909068736141907
45200,131490,2.909070796460177
45300,131805,2.9096026490066227
45400,132110,2.9099118942731277
45500,132394,2.909758241758242
45600,132700,2.9100877192982457
45700,132985,2.9099562363238514
45800,133279,2.9100218340611352
45900,133578,2.9101960784313725
46000,133897,2.9108043478260868
46100,134180,2.9106290672451194
46200,134480,2.910822510822511
46300,134745,2.9102591792656587
46400,135036,2.910258620689655
46500,135305,2.909784946236559
46600,135590,2.909656652360515
46700,135876,2.9095503211991436
46800,136154,2.909273504273504
46900,136420,2.908742004264392
47000,136719,2.9089148936170215
47100,137039,2.9095329087048833
47200,137318,2.9092796610169493
47300,137600,2.909090909090909
47400,137890,2.9090717299578057
47500,138198,2.9094315789473684
47600,138485,2.9093487394957984
47700,138775,2.909329140461216
47800,139059,2.9091841004184102
47900,139377,2.909749478079332
48000,139685,2.9101041666666667
48100,139955,2.9096673596673597
48200,140245,2.909647302904564
48300,140555,2.910041407867495
48400,140837,2.9098553719008264
48500,141105,2.909381443298969
48600,141380,2.909053497942387
48700,141670,2.909034907597536
48800,141965,2.9091188524590166
48900,142275,2.9095092024539877
49000,142552,2.9092244897959185
49100,142855,2.909470468431772
49200,143116,2.908861788617886
49300,143389,2.908498985801217
49400,143685,2.9086032388663967
49500,143950,2.908080808080808
49600,144218,2.9076209677419356
49700,144525,2.9079476861167004
49800,144810,2.907831325301205
49900,145079,2.9073947895791585
50000,145358,2.90716
50100,145619,2.906566866267465
50200,145905,2.906474103585657
50300,146240,2.9073558648111333
50400,146497,2.906686507936508
50500,146818,2.907287128712871
50600,147100,2.9071146245059287
50700,147380,2.9069033530571993
50800,147659,2.9066732283464565
50900,147955,2.9067779960707267
51000,148216,2.9061960784313725
51100,148497,2.90600782778865
51200,148780,2.905859375
51300,149060,2.905653021442495
51400,149355,2.905739299610895
51500,149665,2.906116504854369
51600,149957,2.9061434108527133
51700,150220,2.9056092843326886
51800,150510,2.9055984555984558
51900,150799,2.9055684007707128
52000,151100,2.9057692307692307
52100,151390,2.905758157389635
52200,151710,2.90632183908046
52300,151997,2.9062523900573614
52400,152256,2.9056488549618322
52500,152550,2.9057142857142857
52600,152819,2.905304182509506
52700,153085,2.9048387096774193
52800,153345,2.9042613636363637
52900,153618,2.9039319470699434
53000,153930,2.9043396226415092
53100,154179,2.903559322033898
53200,154459,2.9033646616541353
53300,154756,2.9034896810506567
53400,155065,2.9038389513108616
53500,155353,2.9037943925233645
53600,155645,2.9038246268656716
53700,155977,2.9045996275605215
53800,156245,2.904182156133829
53900,156560,2.904638218923933
54000,156876,2.905111111111111
54100,157139,2.90460258780037
54200,157425,2.904520295202952
54300,157720,2.9046040515653777
54400,157985,2.904136029411765
54500,158297,2.904532110091743
54600,158605,2.9048534798534797
54700,158890,2.9047531992687388
54800,159199,2.905091240875912
54900,159500,2.90528233151184
55000,159834,2.9060727272727274
55100,160119,2.905970961887477
55200,160438,2.906485507246377
55300,160753,2.9069258589511753
55400,161075,2.907490974729242
55500,161320,2.9066666666666667
55600,161630,2.9070143884892086
55700,161896,2.9065709156193895
55800,162175,2.906362007168459
55900,162479,2.9066010733452594
56000,162778,2.90675
56100,163055,2.9065062388591802
56200,163357,2.9067081850533807
56300,163600,2.905861456483126
56400,163916,2.9063120567375886
56500,164185,2.905929203539823
56600,164480,2.9060070671378093
56700,164760,2.905820105820106
56800,165056,2.9059154929577464
56900,165356,2.9060808435852374
57000,165639,2.9059473684210526
57100,165935,2.9060420315236426
57200,166257,2.9065909090909092
57300,166538,2.9064223385689356
57400,166820,2.9062717770034845
57500,167116,2.906365217391304
57600,167395,2.9061631944444444
57700,167670,2.905892547660312
57800,167950,2.9057093425605536
57900,168259,2.906027633851468
58000,168560,2.906206896551724
58100,168832,2.9058864027538727
58200,169119,2.905824742268041
58300,169391,2.905506003430532
58400,169665,2.905222602739726
58500,169934,2.9048547008547008
58600,170230,2.904948805460751
58700,170514,2.9048381601362863
58800,170785,2.9045068027210883
58900,171080,2.9045840407470287
59000,171337,2.9040169491525423
59100,171605,2.903637901861252
59200,171898,2.9036824324324324
59300,172185,2.9036256323777403
59400,172497,2.903989898989899
59500,172780,2.9038655462184875
59600,173060,2.9036912751677852
59700,173350,2.903685092127303
59800,173619,2.9033277591973246
59900,173916,2.9034390651085142
60000,174198,2.9033
60100,174476,2.9030948419301166
60200,174737,2.902607973421927
60300,175035,2.90273631840796
60400,175319,2.902632450331126
60500,175634,2.9030413223140497
60600,175915,2.902887788778878
60700,176197,2.9027512355848435
60800,176440,2.9019736842105264
60900,176738,2.9021018062397372
61000,177030,2.9021311475409837
61100,177334,2.902356792144026
61200,177614,2.90218954248366
61300,177894,2.9020228384991844
61400,178210,2.902442996742671
61500,178490,2.9022764227642277
61600,178805,2.9026785714285714
61700,179099,2.902739059967585
61800,179390,2.9027508090614886
61900,179690,2.902907915993538
62000,179960,2.90258064516129
62100,180250,2.9025764895330113
62200,180565,2.902974276527331
62300,180865,2.9031300160513642
62400,181140,2.9028846153846155
62500,181445,2.90312
62600,181737,2.90314696485623
62700,182039,2.9033333333333333
62800,182318,2.903152866242038
62900,182619,2.903322734499205
63000,182880,2.902857142857143
63100,183185,2.9030903328050712
63200,183456,2.9027848101265823
63300,183735,2.90260663507109
63400,184016,2.902460567823344
63500,184319,2.9026614173228347
63600,184630,2.902987421383648
63700,184905,2.9027472527472526
63800,185145,2.901959247648903
63900,185416,2.9016588419405323
64000,185675,2.901171875
64100,185956,2.9010296411856475
64200,186219,2.900607476635514
64300,186477,2.900108864696734
64400,186791,2.900481366459627
64500,187055,2.900077519379845
64600,187359,2.900294117647059
64700,187660,2.9004636785162288
64800,187958,2.9005864197530866
64900,188230,2.9003081664098613
65000,188515,2.9002307692307694
65100,188770,2.8996927803379418
65200,189059,2.8996779141104296
65300,189358,2.899816232771822
65400,189620,2.899388379204893
65500,189885,2.8990076335877863
65600,190198,2.899359756097561
65700,190458,2.898904109589041
65800,190733,2.898677811550152
65900,191000,2.898330804248862
66000,191297,2.8984393939393938
66100,191590,2.898487140695915
66200,191880,2.898489425981873
66300,192178,2.898612368024133
66400,192440,2.898192771084337
66500,192725,2.89812030075188
66600,193030,2.8983483483483483
66700,193296,2.8979910044977513
66800,193580,2.8979041916167665
66900,193859,2.897742899850523
67000,194160,2.897910447761194
67100,194437,2.897719821162444
67200,194715,2.897544642857143
67300,194999,2.8974591381872212
67400,195278,2.897299703264095
67500,195610,2.897925925925926
67600,195912,2.8981065088757396
67700,196180,2.8977843426883307
67800,196457,2.8975958702064895
67900,196745,2.8975699558173784
68000,197045,2.8977205882352943
68100,197318,2.8974743024963288
68200,197636,2.8978885630498534
68300,197925,2.8978770131771596
68400,198217,2.897909356725146
68500,198505,2.897883211678832
68600,198805,2.8980320699708453
68700,199085,2.8978893740902474
68800,199365,2.8977470930232556
68900,199658,2.8977939042089984
69000,199895,2.897028985507246
69100,200190,2.897105643994211
69200,200520,2.897687861271676
69300,200839,2.8981096681096683
69400,201114,2.8978962536023056
69500,201385,2.8976258992805755
69600,201699,2.8979741379310346
69700,202000,2.898134863701578
69800,202276,2.8979369627507165
69900,202597,2.8983834048640915
70000,202900,2.8985714285714286
70100,203200,2.898716119828816
70200,203485,2.8986467236467237
70300,203794,2.898918918918919
70400,204090,2.8990056818181817
70500,204399,2.8992765957446807
70600,204710,2.8995750708215295
70700,205005,2.8996463932107495
70800,205314,2.899915254237288
70900,205590,2.8997179125528914
71000,205878,2.8996901408450704
71100,206152,2.899465541490858
71200,206425,2.8992275280898876
71300,206714,2.8992145862552596
71400,207030,2.899579831932773
71500,207335,2.89979020979021
71600,207619,2.8997067039106144
71700,207920,2.899860529986053
71800,208197,2.8996796657381614
71900,208485,2.899652294853964
72000,208730,2.899027777777778
72100,209010,2.8988904299583913
72200,209300,2.898891966759003
72300,209600,2.8990318118948823
72400,209898,2.89914364640884
72500,210210,2.8994482758620688
72600,210530,2.899862258953168
72700,210838,2.9001100412654743
72800,211130,2.9001373626373628
72900,211375,2.899519890260631
73000,211659,2.8994383561643837
73100,211965,2.899658002735978
73200,212265,2.899795081967213
73300,212537,2.899549795361528
73400,212818,2.899427792915531
73500,213116,2.8995374149659865
73600,213390,2.899320652173913
73700,213717,2.899823609226594
73800,214040,2.900271002710027
73900,214296,2.8998105548037887
74000,214578,2.8997027027027027
74100,214858,2.8995681511470983
74200,215114,2.89911051212938
74300,215385,2.89885598923284
74400,215670,2.8987903225806453
74500,215950,2.8986577181208055
74600,216194,2.898042895442359
74700,216505,2.898326639892905
74800,216779,2.898114973262032
74900,217039,2.897716955941255
75000,217320,2.8976
75100,217590,2.897336884154461
75200,217898,2.8975797872340427
75300,218190,2.8976095617529882
75400,218490,2.8977453580901855
75500,218799,2.898
75600,219100,2.8981481481481484
75700,219395,2.898216644649934
75800,219680,2.8981530343007917
75900,219955,2.897957839262187
76000,220250,2.898026315789474
76100,220535,2.89796320630749
76200,220814,2.8978215223097115
76300,221079,2.8974967234600264
76400,221380,2.8976439790575914
76500,221690,2.8979084967320263
76600,221938,2.8973629242819845
76700,222232,2.8974185136897
76800,222516,2.89734375
76900,222795,2.8972041612483745
77000,223085,2.897207792207792
77100,223378,2.897250324254215
77200,223693,2.897577720207254
77300,223976,2.897490297542044
77400,224234,2.897080103359173
77500,224495,2.896709677419355
77600,224800,2.8969072164948453
77700,225079,2.896769626769627
77800,225397,2.897133676092545
77900,225670,2.8969191270860075
78000,225956,2.896871794871795
78100,226239,2.896786171574904
78200,226520,2.8966751918158566
78300,226780,2.8962962962962964
78400,227030,2.8957908163265307
78500,227296,2.8954904458598727
78600,227560,2.8951653944020355
78700,227825,2.894853875476493
78800,228116,2.8948730964467004
78900,228436,2.895259822560203
79000,228679,2.8946708860759496
79100,228999,2.895056890012642
79200,229290,2.8950757575757575
79300,229577,2.895044136191677
79400,229880,2.895214105793451
79500,230157,2.8950566037735848
79600,230430,2.8948492462311557
79700,230676,2.8943036386449186
79800,230920,2.893734335839599
79900,231225,2.893929912390488
80000,231499,2.8937375
80100,231796,2.893832709113608
80200,232097,2.893977556109726
80300,232413,2.8943088418430882
80400,232738,2.8947512437810947
80500,233054,2.8950807453416147
80600,233340,2.8950372208436725
80700,233616,2.8948698884758364
80800,233900,2.89480198019802
80900,234192,2.894833127317676
81000,234477,2.8947777777777777
81100,234757,2.894660912453761
81200,235045,2.8946428571428573
81300,235320,2.8944649446494464
81400,235585,2.894164619164619
81500,235897,2.8944417177914112
81600,236185,2.8944240196078432
81700,236479,2.8944798041615667
81800,236774,2.8945476772616137
81900,237038,2.8942368742368743
82000,237310,2.8940243902439025
82100,237618,2.8942509135200973
82200,237937,2.894610705596107
82300,238237,2.8947387606318347
82400,238530,2.894781553398058
82500,238825,2.894848484848485
82600,239145,2.8952179176755446
82700,239457,2.895489721886336
82800,239758,2.8956280193236714
82900,240018,2.8952714113389626
83000,240298,2.895156626506024
83100,240578,2.8950421179302044
83200,240856,2.8949038461538463
83300,241158,2.8950540216086433
83400,241459,2.8951918465227817
83500,241750,2.895209580838323
83600,242090,2.8958133971291864
83700,242394,2.8959856630824374
83800,242670,2.8958233890214795
83900,242970,2.8959475566150177
84000,243257,2.8959166666666665
84100,243540,2.8958382877526754
84200,243816,2.8956769596199523
84300,244100,2.8956109134045076
84400,244394,2.895663507109005
84500,244679,2.895609467455621
84600,244965,2.895567375886525
84700,245240,2.895395513577332
84800,245532,2.895424528301887
84900,245814,2.8953356890459365
85000,246075,2.895
85100,246379,2.8951703877790833
85200,246658,2.8950469483568075
85300,246940,2.8949589683470105
85400,247238,2.895058548009368
85500,247534,2.895134502923977
85600,247797,2.89482476635514
85700,248075,2.894690781796966
85800,248360,2.8946386946386946
85900,248652,2.8946682188591386
86000,248930,2.8945348837209304
86100,249200,2.894308943089431
86200,249497,2.894396751740139
86300,249794,2.8944843568945537
86400,250071,2.894340277777778
86500,250350,2.894219653179191
86600,250625,2.89405311778291
86700,250919,2.8941061130334487
86800,251179,2.893767281105991
86900,251480,2.8939010356731876
87000,251765,2.8938505747126437
87100,252036,2.8936394948335247
87200,252305,2.8934059633027522
87300,252618,2.8936769759450174
87400,252920,2.893821510297483
87500,253178,2.893462857142857
87600,253465,2.8934360730593607
87700,253750,2.8933865450399088
87800,254038,2.893371298405467
87900,254290,2.892946530147895
88000,254540,2.8925
88100,254805,2.8922247446083995
88200,255074,2.8919954648526076
88300,255330,2.8916194790486975
88400,255610,2.8915158371040723
88500,255918,2.891728813559322
88600,256219,2.89186230248307
88700,256538,2.8921984216459977
88800,256820,2.892117117117117
88900,257117,2.892204724409449
89000,257420,2.892359550561798
89100,257737,2.8926711560044893
89200,258013,2.8925224215246637
89300,258315,2.8926651735722286
89400,258630,2.8929530201342284
89500,258877,2.892480446927374
89600,259180,2.8926339285714286
89700,259456,2.8924860646599777
89800,259759,2.8926391982182627
89900,260056,2.8927252502780867
90000,260318,2.8924222222222222
90100,260625,2.8926193118756935
90200,260919,2.892671840354767
90300,261210,2.892691029900332
90400,261492,2.8926106194690266
90500,261794,2.8927513812154695
90600,262085,2.8927704194260486
90700,262385,2.892888643880926
90800,262660,2.8927312775330396
90900,262965,2.8929042904290427
91000,263270,2.893076923076923
91100,263530,2.892755214050494
91200,263837,2.892949561403509
91300,264138,2.893077765607886
91400,264416,2.892954048140044
91500,264698,2.8928743169398907
91600,264957,2.8925436681222707
91700,265249,2.89257360959651
91800,265536,2.892549019607843
91900,265799,2.8922633297062026
92000,266070,2.892065217391304
92100,266365,2.892128121606949
92200,266657,2.8921583514099782
92300,266939,2.892080173347779
92400,267235,2.8921536796536795
92500,267530,2.8922162162162164
92600,267810,2.8921166306695465
92700,268155,2.8927184466019416
92800,268409,2.8923383620689656
92900,268675,2.8920882669537136
93000,268980,2.892258064516129
93100,269307,2.8926638023630504
93200,269615,2.8928648068669527
93300,269899,2.8928081457663453
93400,270177,2.8926873661670234
93500,270490,2.8929411764705883
93600,270778,2.8929273504273505
93700,271080,2.8930629669156884
93800,271356,2.892921108742004
93900,271656,2.893035143769968
94000,271916,2.892723404255319
94100,272205,2.892720510095643
94200,272480,2.892569002123142
94300,272776,2.892640509013786
94400,273072,2.8927118644067797
94500,273330,2.8923809523809525
94600,273634,2.892536997885835
94700,273925,2.8925554382259766
94800,274185,2.892246835443038
94900,274449,2.891981032665964
95000,274750,2.892105263157895
95100,275036,2.8920715036803366
95200,275339,2.892216386554622
95300,275640,2.892339979013641
95400,275930,2.8923480083857442
95500,276218,2.8923350785340314
95600,276505,2.8923117154811715
95700,276780,2.892163009404389
95800,277120,2.8926931106471816
95900,277415,2.892752867570386
96000,277679,2.8924895833333335
96100,277937,2.8921644120707595
96200,278198,2.891871101871102
96300,278517,2.8921806853582552
96400,278815,2.8922717842323653
96500,279118,2.892414507772021
96600,279405,2.892391304347826
96700,279697,2.8924198552223372
96800,279980,2.8923553719008264
96900,280300,2.892672858617131
97000,280598,2.892762886597938
97100,280896,2.8928527291452113
