Turn,Completed Tasks,Tasks/Turn
14000,44234,3.1595714285714287
14100,44544,3.159148936170213
14200,44853,3.158661971830986
14300,45165,3.1583916083916086
14400,45480,3.158333333333333
14500,45796,3.1583448275862067
14600,46120,3.158904109589041
14700,46420,3.1578231292517005
14800,46719,3.1566891891891893
14900,47040,3.157046979865772
15000,47355,3.157
15100,47665,3.1566225165562916
15200,47978,3.156447368421053
15300,48293,3.15640522875817
15400,48607,3.1562987012987014
15500,48929,3.156709677419355
15600,49256,3.1574358974358976
15700,49576,3.1577070063694266
15800,49894,3.157848101265823
15900,50199,3.1571698113207547
16000,50520,3.1575
16100,50826,3.1568944099378884
16200,51154,3.157654320987654
16300,51460,3.1570552147239264
16400,51770,3.1567073170731708
16500,52091,3.157030303030303
16600,52406,3.156987951807229
16700,52715,3.1565868263473056
16800,53034,3.1567857142857143
16900,53367,3.157810650887574
17000,53684,3.1578823529411766
17100,53998,3.1577777777777776
17200,54319,3.1580813953488374
17300,54631,3.1578612716763006
17400,54945,3.157758620689655
17500,55257,3.157542857142857
17600,55577,3.157784090909091
17700,55897,3.1580225988700565
17800,56216,3.1582022471910114
17900,56537,3.158491620111732
18000,56853,3.1585
18100,57168,3.158453038674033
18200,57480,3.158241758241758
18300,57805,3.158743169398907
18400,58113,3.1583152173913045
18500,58418,3.1577297297297298
18600,58708,3.1563440860215053
18700,59018,3.1560427807486633
18800,59324,3.155531914893617
18900,59656,3.1564021164021163
19000,59971,3.1563684210526315
19100,60280,3.156020942408377
19200,60594,3.1559375
19300,60900,3.155440414507772
19400,61219,3.155618556701031
19500,61540,3.155897435897436
19600,61870,3.1566326530612243
19700,62180,3.1563451776649747
19800,62498,3.1564646464646464
19900,62815,3.156532663316583
20000,63131,3.15655
20100,63449,3.1566666666666667
20200,63770,3.156930693069307
20300,64080,3.1566502463054187
20400,64396,3.1566666666666667
20500,64699,3.156048780487805
20600,65020,3.1563106796116505
20700,65344,3.1567149758454107
20800,65656,3.1565384615384615
20900,65976,3.1567464114832537
21000,66289,3.1566190476190474
21100,66604,3.1565876777251183
21200,66914,3.156320754716981
21300,67218,3.155774647887324
21400,67525,3.1553738317757007
21500,67850,3.155813953488372
21600,68175,3.15625
21700,68471,3.1553456221198157
21800,68778,3.154954128440367
21900,69098,3.1551598173515982
22000,69419,3.155409090909091
22100,69736,3.155475113122172
22200,70057,3.1557207207207205
22300,70369,3.155560538116592
22400,70691,3.1558482142857143
22500,71014,3.1561777777777777
22600,71319,3.15570796460177
22700,71630,3.1555066079295155
22800,71966,3.15640350877193
22900,72274,3.1560698689956332
23000,72580,3.1556521739130434
23100,72903,3.155974025974026
23200,73200,3.1551724137931036
23300,73519,3.155321888412017
23400,73836,3.1553846153846155
23500,74156,3.1555744680851063
23600,74459,3.155042372881356
23700,74779,3.1552320675105485
23800,75099,3.1554201680672267
23900,75399,3.1547698744769876
24000,75708,3.1545
24100,76029,3.1547302904564316
24200,76349,3.154917355371901
24300,76649,3.1542798353909465
24400,76973,3.1546311475409836
24500,77295,3.1548979591836734
24600,77606,3.1547154471544716
24700,77913,3.1543724696356277
24800,78227,3.1543145161290322
24900,78551,3.1546586345381527
25000,78860,3.1544
25100,79190,3.154980079681275
25200,79506,3.155
25300,79820,3.1549407114624506
25400,80153,3.1556299212598424
25500,80475,3.1558823529411764
25600,80779,3.1554296875
25700,81077,3.1547470817120624
25800,81395,3.15484496124031
25900,81699,3.1544015444015443
26000,82026,3.1548461538461536
26100,82320,3.154022988505747
26200,82649,3.154541984732824
26300,82959,3.1543346007604565
26400,83272,3.1542424242424243
26500,83592,3.1544150943396225
26600,83910,3.1545112781954887
26700,84246,3.1552808988764043
26800,84564,3.155373134328358
26900,84879,3.155353159851301
27000,85190,3.1551851851851853
27100,85499,3.1549446494464943
27200,85800,3.1544117647058822
27300,86115,3.1543956043956043
27400,86437,3.1546350364963502
27500,86751,3.154581818181818
27600,87068,3.15463768115942
27700,87388,3.154801444043321
27800,87715,3.1552158273381297
27900,88030,3.1551971326164874
28000,88338,3.1549285714285715
28100,88646,3.1546619217081853
28200,88944,3.1540425531914895
28300,89257,3.153957597173145
28400,89573,3.1539788732394367
28500,89873,3.153438596491228
28600,90180,3.153146853146853
28700,90495,3.153135888501742
28800,90799,3.1527430555555553
28900,91116,3.15280276816609
29000,91440,3.153103448275862
29100,91766,3.153470790378007
29200,92080,3.1534246575342464
29300,92400,3.15358361774744
29400,92733,3.1541836734693875
29500,93039,3.153864406779661
29600,93357,3.1539527027027026
29700,93665,3.153703703703704
29800,93984,3.1538255033557046
29900,94296,3.1537123745819398
30000,94606,3.1535333333333333
30100,94916,3.1533554817275746
30200,95226,3.15317880794702
30300,95539,3.153102310231023
30400,95840,3.1526315789473682
30500,96163,3.1528852459016394
30600,96487,3.153169934640523
30700,96816,3.153615635179153
30800,97124,3.1533766233766234
30900,97451,3.1537540453074433
31000,97760,3.153548387096774
31100,98079,3.1536655948553056
31200,98397,3.15375
31300,98704,3.153482428115016
31400,98999,3.1528343949044584
31500,99314,3.152825396825397
31600,99635,3.153006329113924
31700,99948,3.1529337539432176
31800,100256,3.1527044025157234
31900,100591,3.1533228840125394
32000,100900,3.153125
32100,101219,3.153239875389408
32200,101534,3.153229813664596
32300,101840,3.152941176470588
32400,102154,3.152901234567901
32500,102455,3.1524615384615386
32600,102757,3.1520552147239265
32700,103059,3.151651376146789
32800,103388,3.152073170731707
32900,103689,3.1516413373860184
33000,103999,3.1514848484848486
33100,104317,3.151570996978852
33200,104610,3.1509036144578313
33300,104932,3.151111111111111
33400,105240,3.1508982035928144
33500,105553,3.1508358208955225
33600,105860,3.1505952380952382
33700,106174,3.1505637982195847
33800,106497,3.1507988165680474
33900,106809,3.1507079646017697
34000,107117,3.1505
34100,107419,3.1501173020527857
34200,107737,3.1502046783625732
34300,108054,3.150262390670554
34400,108378,3.1505232558139533
34500,108705,3.1508695652173913
34600,109020,3.1508670520231212
34700,109334,3.150835734870317
34800,109646,3.1507471264367815
34900,109965,3.1508595988538683
35000,110287,3.151057142857143
35100,110606,3.151168091168091
35200,110917,3.151051136363636
35300,111237,3.151189801699717
35400,111557,3.1513276836158193
35500,111876,3.15143661971831
35600,112180,3.151123595505618
35700,112500,3.1512605042016806
35800,112831,3.151703910614525
35900,113154,3.1519220055710306
36000,113459,3.151638888888889
36100,113785,3.1519390581717452
36200,114109,3.1521823204419888
36300,114427,3.1522589531680443
36400,114755,3.1526098901098902
36500,115058,3.15227397260274
36600,115379,3.152431693989071
36700,115685,3.1521798365122615
36800,116000,3.152173913043478
36900,116315,3.152168021680217
37000,116619,3.151864864864865
37100,116951,3.1523180592991915
37200,117267,3.1523387096774194
37300,117580,3.152278820375335
37400,117891,3.1521657754010697
37500,118208,3.1522133333333335
37600,118518,3.1520744680851065
37700,118828,3.1519363395225466
37800,119151,3.152142857142857
37900,119460,3.1519788918205807
38000,119780,3.1521052631578947
38100,120112,3.1525459317585303
38200,120415,3.152225130890052
38300,120720,3.151958224543081
38400,121040,3.152083333333333
38500,121351,3.151974025974026
38600,121666,3.1519689119170984
38700,121991,3.152222222222222
38800,122279,3.151520618556701
38900,122596,3.151568123393316
39000,122914,3.1516410256410254
39100,123217,3.151329923273657
39200,123531,3.1513010204081633
39300,123839,3.151119592875318
39400,124146,3.1509137055837564
39500,124440,3.150379746835443
39600,124758,3.1504545454545454
39700,125078,3.150579345088161
39800,125392,3.1505527638190953
39900,125708,3.150576441102757
40000,126020,3.1505
40100,126339,3.1505985037406483
40200,126656,3.1506467661691544
40300,126977,3.1507940446650124
40400,127280,3.1504950495049506
40500,127597,3.150543209876543
40600,127900,3.1502463054187193
40700,128244,3.150958230958231
40800,128559,3.150955882352941
40900,128876,3.151002444987775
41000,129186,3.1508780487804877
41100,129499,3.1508272506082724
41200,129815,3.150849514563107
41300,130135,3.150968523002421
41400,130459,3.151183574879227
41500,130752,3.1506506024096383
41600,131052,3.1502884615384614
41700,131359,3.1500959232613908
41800,131659,3.149736842105263
41900,131974,3.1497374701670644
42000,132285,3.149642857142857
42100,132618,3.1500712589073636
42200,132937,3.150165876777251
42300,133259,3.1503309692671393
42400,133579,3.1504481132075473
42500,133910,3.1508235294117646
42600,134219,3.150680751173709
42700,134540,3.1508196721311474
42800,134865,3.1510514018691587
42900,135160,3.1505827505827506
43000,135469,3.1504418604651163
43100,135759,3.149860788863109
43200,136057,3.149467592592593
43300,136373,3.149491916859122
43400,136660,3.148847926267281
43500,136968,3.1486896551724137
43600,137259,3.1481422018348626
43700,137550,3.1475972540045767
43800,137856,3.147397260273973
43900,138153,3.146993166287016
44000,138459,3.1467954545454546
44100,138768,3.1466666666666665
44200,139066,3.146289592760181
44300,139369,3.146027088036117
44400,139660,3.1454954954954957
44500,139949,3.1449213483146066
44600,140245,3.144506726457399
44700,140530,3.143847874720358
44800,140829,3.1435044642857144
44900,141134,3.1432962138084632
45000,141433,3.1429555555555555
45100,141729,3.142549889135255
45200,142030,3.1422566371681415
45300,142317,3.141655629139073
45400,142618,3.1413656387665196
45500,142919,3.141076923076923
45600,143205,3.1404605263157896
45700,143498,3.14
45800,143799,3.1397161572052403
45900,144080,3.1389978213507623
46000,144376,3.1386086956521737
46100,144654,3.137830802603037
46200,144944,3.1373160173160173
46300,145240,3.1369330453563715
46400,145537,3.136573275862069
46500,145835,3.136236559139785
46600,146139,3.136030042918455
46700,146440,3.13576017130621
46800,146749,3.1356623931623933
46900,147040,3.135181236673774
47000,147339,3.134872340425532
47100,147639,3.1345859872611466
47200,147938,3.134279661016949
47300,148224,3.1336997885835096
47400,148519,3.13331223628692
47500,148824,3.133136842105263
47600,149119,3.132752100840336
47700,149414,3.132368972746331
47800,149711,3.132029288702929
47900,149993,3.131377870563674
48000,150289,3.1310208333333334
48100,150580,3.1305613305613305
48200,150877,3.1302282157676347
48300,151175,3.12991718426501
48400,151479,3.1297314049586777
48500,151759,3.1290515463917528
48600,152050,3.1286008230452675
48700,152357,3.1284804928131416
48800,152669,3.128463114754098
48900,152956,3.127934560327198
49000,153256,3.127673469387755
49100,153551,3.1273116089613033
49200,153851,3.127052845528455
49300,154140,3.12657200811359
49400,154439,3.1262955465587043
49500,154745,3.126161616161616
49600,155044,3.1258870967741936
49700,155340,3.125553319919517
49800,155639,3.125281124497992
49900,155930,3.1248496993987978
50000,156227,3.12454
50100,156519,3.1241317365269463
50200,156817,3.1238446215139444
50300,157099,3.12324055666004
50400,157400,3.123015873015873
50500,157689,3.1225544554455444
50600,157985,3.1222332015810275
50700,158268,3.121656804733728
50800,158573,3.121515748031496
50900,158873,3.1212770137524557
51000,159165,3.1208823529411767
51100,159438,3.1201174168297454
51200,159730,3.1197265625
51300,160032,3.11953216374269
51400,160337,3.119396887159533
51500,160650,3.1194174757281554
51600,160946,3.119108527131783
51700,161239,3.118742746615087
51800,161531,3.1183590733590734
51900,161837,3.118246628131021
52000,162135,3.117980769230769
52100,162428,3.117619961612284
52200,162725,3.117337164750958
52300,163016,3.116940726577438
52400,163300,3.116412213740458
52500,163596,3.1161142857142856
52600,163897,3.115912547528517
52700,164180,3.115370018975332
52800,164484,3.1152272727272727
52900,164780,3.1149338374291116
53000,165080,3.1147169811320756
53100,165380,3.114500941619586
53200,165668,3.11406015037594
53300,165976,3.1139962476547844
53400,166279,3.1138389513108615
53500,166571,3.1134766355140187
53600,166859,3.113041044776119
53700,167140,3.1124767225325884
53800,167439,3.1122490706319703
53900,167753,3.1123005565862707
54000,168060,3.112222222222222
54100,168365,3.1121072088724584
54200,168657,3.1117527675276753
54300,168953,3.111473296500921
54400,169237,3.1109742647058822
54500,169525,3.1105504587155965
54600,169814,3.11014652014652
54700,170099,3.109670932358318
54800,170405,3.109580291970803
54900,170700,3.109289617486339
55000,171005,3.1091818181818183
55100,171308,3.109038112522686
55200,171600,3.108695652173913
55300,171899,3.1084810126582276
55400,172205,3.1083935018050544
55500,172500,3.108108108108108
55600,172800,3.1079136690647484
55700,173090,3.10754039497307
55800,173364,3.1068817204301076
55900,173657,3.1065652951699465
56000,173949,3.106232142857143
56100,174237,3.1058288770053477
56200,174533,3.1055693950177936
56300,174820,3.105150976909414
56400,175120,3.104964539007092
56500,175405,3.1045132743362833
56600,175718,3.1045583038869258
56700,176016,3.104338624338624
56800,176306,3.1039788732394364
56900,176584,3.1034094903339193
57000,176879,3.103140350877193
57100,177179,3.102959719789842
57200,177488,3.102937062937063
57300,177775,3.1025305410122166
57400,178073,3.102317073170732
57500,178380,3.1022608695652174
57600,178680,3.1020833333333333
57700,178977,3.101854419410745
57800,179278,3.101695501730104
57900,179560,3.101208981001727
58000,179873,3.1012586206896553
58100,180171,3.10104991394148
58200,180477,3.100979381443299
58300,180764,3.100583190394511
58400,181078,3.100650684931507
58500,181378,3.1004786324786324
58600,181659,3.0999829351535837
58700,181951,3.0996763202725726
58800,182253,3.0995408163265306
58900,182555,3.0994057724957553
59000,182837,3.0989322033898303
59100,183136,3.0987478849407784
59200,183420,3.0983108108108106
59300,183714,3.098043844856661
59400,184003,3.0976936026936026
59500,184304,3.0975462184873948
59600,184594,3.097214765100671
59700,184889,3.0969681742043553
59800,185190,3.096822742474916
59900,185477,3.0964440734557597
60000,185772,3.0962
60100,186064,3.0959068219633945
60200,186360,3.0956810631229237
60300,186669,3.0956716417910446
60400,186976,3.0956291390728476
60500,187270,3.0953719008264464
60600,187559,3.09503300330033
60700,187851,3.0947446457990115
60800,188139,3.094391447368421
60900,188437,3.0942036124794745
61000,188717,3.09372131147541
61100,189009,3.0934369885433717
61200,189311,3.093316993464052
61300,189596,3.092920065252855
61400,189885,3.092589576547231
61500,190197,3.0926341463414633
61600,190478,3.0921753246753245
61700,190775,3.091977309562399
61800,191079,3.091893203883495
61900,191376,3.0916962843295637
62000,191679,3.0915967741935484
62100,191975,3.0913848631239937
62200,192280,3.0913183279742764
62300,192559,3.0908346709470305
62400,192869,3.090849358974359
62500,193166,3.090656
62600,193471,3.090591054313099
62700,193776,3.090526315789474
62800,194052,3.09
62900,194352,3.0898569157392686
63000,194652,3.089714285714286
63100,194940,3.0893819334389856
63200,195251,3.0894145569620255
63300,195553,3.089304897314376
63400,195856,3.089211356466877
63500,196154,3.08903937007874
63600,196439,3.0886635220125784
63700,196736,3.0884772370486657
63800,197026,3.0881818181818184
63900,197329,3.088090766823161
64000,197637,3.088078125
64100,197928,3.0878003120124804
64200,198216,3.087476635514019
64300,198519,3.0873872472783828
64400,198819,3.0872515527950313
64500,199120,3.0871317829457365
64600,199426,3.087089783281734
64700,199720,3.0868624420401853
64800,200018,3.0866975308641975
64900,200310,3.0864406779661016
65000,200599,3.0861384615384617
65100,200884,3.085775729646697
65200,201185,3.085659509202454
65300,201485,3.0855283307810106
65400,201786,3.0854128440366972
65500,202078,3.0851603053435115
65600,202379,3.085045731707317
65700,202677,3.0848858447488583
65800,202979,3.0847872340425533
65900,203272,3.0845523520485583
66000,203567,3.084348484848485
66100,203857,3.084069591527988
66200,204167,3.084093655589124
66300,204469,3.083996983408748
66400,204769,3.0838704819277107
66500,205056,3.083548872180451
66600,205356,3.0834234234234232
66700,205648,3.0831784107946025
66800,205938,3.0829041916167665
66900,206245,3.08288490284006
67000,206539,3.0826716417910447
67100,206840,3.082563338301043
67200,207139,3.0824255952380955
67300,207437,3.0822734026745913
67400,207740,3.0821958456973295
67500,208033,3.0819703703703705
67600,208320,3.081656804733728
67700,208599,3.0812259970457903
67800,208893,3.081017699115044
67900,209184,3.0807658321060383
68000,209480,3.0805882352941176
68100,209784,3.0805286343612335
68200,210080,3.080351906158358
68300,210378,3.080204978038067
68400,210678,3.0800877192982457
68500,210960,3.0797080291970804
68600,211264,3.079650145772595
68700,211559,3.0794614264919944
68800,211845,3.079142441860465
68900,212136,3.078896952104499
69000,212426,3.0786376811594205
69100,212732,3.0786107091172212
69200,213018,3.078294797687861
69300,213312,3.078095238095238
69400,213619,3.0780835734870315
69500,213900,3.0776978417266188
69600,214195,3.077514367816092
69700,214491,3.0773457675753226
69800,214793,3.0772636103151862
69900,215084,3.077024320457797
70000,215389,3.076985714285714
70100,215685,3.0768188302425106
70200,215980,3.0766381766381765
70300,216273,3.076429587482219
70400,216568,3.07625
70500,216870,3.0761702127659576
70600,217155,3.0758498583569405
70700,217440,3.0755304101838754
70800,217738,3.0753954802259886
70900,218023,3.075077574047955
71000,218335,3.0751408450704227
71100,218639,3.0750914205344584
71200,218938,3.0749719101123594
71300,219230,3.0747545582047686
71400,219517,3.074467787114846
71500,219812,3.074293706293706
71600,220109,3.0741480446927376
71700,220417,3.0741562064156205
71800,220718,3.074066852367688
71900,221026,3.074075104311544
72000,221310,3.07375
72100,221620,3.07378640776699
72200,221933,3.073864265927978
72300,222223,3.0736237897648686
72400,222514,3.0733977900552487
72500,222818,3.073351724137931
72600,223125,3.0733471074380163
72700,223420,3.0731774415405777
72800,223727,3.073173076923077
72900,224019,3.072962962962963
73000,224300,3.0726027397260274
73100,224600,3.0725034199726404
73200,224900,3.0724043715846996
73300,225196,3.07225102319236
73400,225492,3.072098092643052
73500,225776,3.07178231292517
73600,226055,3.071399456521739
73700,226339,3.0710854816824966
73800,226640,3.0710027100271002
73900,226948,3.0710148849797023
74000,227246,3.070891891891892
74100,227538,3.070688259109312
74200,227831,3.0704986522911053
74300,228127,3.070349932705249
74400,228428,3.070268817204301
74500,228730,3.0702013422818792
74600,229038,3.0702144772117963
74700,229336,3.0700937081659974
74800,229639,3.0700401069518715
74900,229940,3.0699599465954606
75000,230225,3.0696666666666665
75100,230519,3.0694940079893476
75200,230817,3.069375
75300,231119,3.0693094289508633
75400,231413,3.069137931034483
75500,231720,3.069139072847682
75600,232007,3.0688756613756616
75700,232290,3.068560105680317
75800,232568,3.068179419525066
75900,232860,3.06798418972332
76000,233172,3.0680526315789476
76100,233475,3.0680026281208934
76200,233758,3.067690288713911
76300,234053,3.0675360419397117
76400,234355,3.067473821989529
76500,234651,3.0673333333333335
76600,234944,3.067154046997389
76700,235245,3.0670795306388525
76800,235555,3.067122395833333
76900,235842,3.0668660598179454
77000,236136,3.0667012987012985
77100,236435,3.066601815823606
77200,236733,3.0664896373056996
77300,237014,3.066157826649418
77400,237309,3.0660077519379847
77500,237600,3.0658064516129033
77600,237892,3.065618556701031
77700,238191,3.0655212355212353
77800,238485,3.0653598971722364
77900,238790,3.0653401797175865
78000,239078,3.065102564102564
78100,239374,3.064967989756722
78200,239667,3.0647953964194374
78300,239965,3.0646871008939973
78400,240254,3.0644642857142856
78500,240540,3.0642038216560508
78600,240819,3.063854961832061
78700,241100,3.063532401524778
78800,241393,3.0633629441624364
78900,241694,3.063295310519645
79000,241984,3.0630886075949366
79100,242294,3.0631352718078384
79200,242587,3.0629671717171716
79300,242888,3.0629003783102142
79400,243175,3.0626574307304786
79500,243464,3.062440251572327
79600,243754,3.0622361809045224
79700,244038,3.061957340025094
79800,244319,3.061641604010025
79900,244620,3.0615769712140177
80000,244910,3.061375
80100,245210,3.0612983770287143
80200,245506,3.0611720698254365
80300,245806,3.061095890410959
80400,246114,3.061119402985075
80500,246419,3.0611055900621116
80600,246720,3.061042183622829
80700,247017,3.06092936802974
80800,247316,3.060841584158416
80900,247595,3.060506798516687
81000,247880,3.060246913580247
81100,248178,3.0601479654747226
81200,248480,3.060098522167488
81300,248784,3.0600738007380075
81400,249079,3.059938574938575
81500,249378,3.0598527607361965
81600,249659,3.059546568627451
81700,249951,3.05937576499388
81800,250239,3.059156479217604
81900,250536,3.059047619047619
82000,250828,3.0588780487804876
82100,251120,3.0587088915956153
82200,251425,3.058698296836983
82300,251710,3.0584447144592954
82400,252000,3.058252427184466
82500,252297,3.0581454545454547
82600,252600,3.0581113801452786
82700,252900,3.0580411124546556
82800,253197,3.0579347826086956
82900,253495,3.057840772014475
83000,253793,3.0577469879518073
83100,254080,3.057521058965102
83200,254380,3.0574519230769233
83300,254676,3.0573349339735896
83400,254979,3.0573021582733815
83500,255280,3.057245508982036
83600,255556,3.05688995215311
83700,255860,3.0568697729988052
83800,256158,3.056778042959427
83900,256460,3.05673420738975
84000,256760,3.0566666666666666
84100,257059,3.0565873959571936
84200,257364,3.0565795724465556
84300,257669,3.0565717674970343
84400,257940,3.0561611374407582
84500,258251,3.056224852071006
84600,258577,3.056465721040189
84700,258859,3.0561865407319955
84800,259160,3.056132075471698
84900,259451,3.0559599528857477
85000,259739,3.0557529411764706
85100,260050,3.055816686251469
85200,260351,3.055762910798122
85300,260640,3.0555685814771394
85400,260945,3.0555620608899297
85500,261249,3.0555438596491227
85600,261544,3.0554205607476637
85700,261823,3.0551108518086347
85800,262130,3.055128205128205
85900,262428,3.0550407450523864
86000,262713,3.054802325581395
86100,263016,3.054773519163763
86200,263305,3.0545823665893272
86300,263593,3.054380069524913
86400,263892,3.0543055555555556
86500,264199,3.0543236994219654
86600,264489,3.0541454965357966
86700,264774,3.053910034602076
86800,265069,3.053790322580645
86900,265360,3.053624856156502
87000,265658,3.0535402298850576
87100,265949,3.0533754305396097
87200,266244,3.053256880733945
87300,266540,3.0531500572737684
87400,266836,3.0530434782608697
87500,267148,3.05312
87600,267447,3.0530479452054795
87700,267730,3.052793614595211
87800,268037,3.0528132118451023
87900,268333,3.052707622298066
88000,268617,3.052465909090909
88100,268899,3.0522020431328034
88200,269188,3.052018140589569
88300,269491,3.0519932049830123
88400,269772,3.051719457013575
88500,270070,3.051638418079096
88600,270356,3.0514221218961626
88700,270639,3.051172491544532
88800,270928,3.050990990990991
88900,271230,3.0509561304836894
89000,271517,3.050752808988764
89100,271815,3.050673400673401
89200,272118,3.0506502242152465
89300,272407,3.0504703247480403
89400,272712,3.0504697986577183
89500,273000,3.0502793296089385
89600,273300,3.0502232142857144
89700,273589,3.0500445930880713
89800,273890,3.05
89900,274177,3.0497997775305894
90000,274479,3.0497666666666667
90100,274768,3.049589345172031
90200,275060,3.0494456762749445
90300,275354,3.049324473975637
90400,275656,3.04929203539823
90500,275944,3.0491049723756904
90600,276245,3.0490618101545253
90700,276544,3.0489966923925027
90800,276840,3.048898678414097
90900,277150,3.048954895489549
91000,277440,3.048791208791209
91100,277737,3.0487047200878155
91200,278027,3.0485416666666665
91300,278319,3.0484008762322015
91400,278615,3.048304157549234
91500,278900,3.048087431693989
91600,279198,3.0480131004366813
91700,279493,3.047906215921483
91800,279796,3.0478867102396516
91900,280079,3.0476496191512514
92000,280387,3.0476847826086955
92100,280706,3.0478393051031487
92200,280999,3.047711496746204
92300,281290,3.0475622968580716
92400,281585,3.04745670995671
92500,281895,3.0475135135135134
92600,282180,3.0473002159827214
92700,282480,3.0472491909385115
92800,282779,3.0471875
92900,283080,3.047147470398278
93000,283389,3.0471935483870967
93100,283674,3.0469817400644468
93200,283960,3.046781115879828
93300,284257,3.0466988210075026
93400,284568,3.0467665952890792
93500,284860,3.046631016042781
93600,285158,3.046559829059829
93700,285439,3.046307363927428
93800,285738,3.0462473347547974
93900,286029,3.046102236421725
94000,286325,3.046010638297872
94100,286608,3.045781083953241
94200,286905,3.045700636942675
94300,287198,3.045577942735949
94400,287486,3.0454025423728814
94500,287773,3.045216931216931
94600,288060,3.045031712473573
94700,288359,3.0449736008447728
94800,288671,3.0450527426160336
94900,288975,3.0450474183350895
95000,289267,3.0449157894736842
95100,289559,3.04478443743428
95200,289840,3.0445378151260503
95300,290120,3.0442812172088143
95400,290437,3.044412997903564
95500,290731,3.044303664921466
95600,291018,3.044121338912134
95700,291320,3.044096133751306
95800,291615,3.043997912317328
95900,291914,3.043941605839416
96000,292211,3.0438645833333333
96100,292525,3.043964620187305
96200,292826,3.043929313929314
96300,293110,3.043717549325026
96400,293393,3.043495850622407
96500,293686,3.043378238341969
96600,293990,3.0433747412008283
96700,294279,3.043216132368149
96800,294579,3.043171487603306
96900,294860,3.0429308565531477
97000,295159,3.042876288659794
97100,295455,3.0427909371781667
97200,295756,3.0427572016460904
