Turn,Completed Tasks,Tasks/Turn
10300,32499,3.155242718446602
10400,32819,3.155673076923077
10500,33136,3.155809523809524
10600,33456,3.1562264150943395
10700,33769,3.155981308411215
10800,34077,3.1552777777777776
10900,34397,3.1556880733944954
11000,34720,3.1563636363636363
11100,35036,3.1563963963963966
11200,35339,3.155267857142857
11300,35672,3.1568141592920353
11400,35992,3.15719298245614
11500,36297,3.1562608695652172
11600,36618,3.1567241379310347
11700,36947,3.157863247863248
11800,37258,3.157457627118644
11900,37580,3.157983193277311
12000,37904,3.1586666666666665
12100,38213,3.158099173553719
12200,38520,3.1573770491803277
12300,38820,3.15609756097561
12400,39140,3.1564516129032256
12500,39456,3.15648
12600,39776,3.156825396825397
12700,40097,3.1572440944881888
12800,40435,3.158984375
12900,40754,3.1592248062015504
13000,41060,3.1584615384615384
13100,41374,3.158320610687023
13200,41693,3.158560606060606
13300,41999,3.1578195488721805
13400,42300,3.156716417910448
13500,42630,3.1577777777777776
13600,42938,3.157205882352941
13700,43237,3.155985401459854
13800,43550,3.1557971014492754
13900,43873,3.1563309352517988
14000,44199,3.1570714285714288
14100,44507,3.1565248226950353
14200,44811,3.1557042253521126
14300,45126,3.1556643356643357
14400,45436,3.1552777777777776
14500,45738,3.1543448275862067
14600,46080,3.1561643835616437
14700,46378,3.154965986394558
14800,46678,3.1539189189189187
14900,47013,3.155234899328859
15000,47336,3.1557333333333335
15100,47640,3.1549668874172188
15200,47955,3.154934210526316
15300,48267,3.1547058823529412
15400,48580,3.1545454545454548
15500,48913,3.1556774193548387
15600,49234,3.156025641025641
15700,49547,3.155859872611465
15800,49865,3.1560126582278483
15900,50175,3.1556603773584904
16000,50487,3.1554375
16100,50795,3.154968944099379
16200,51112,3.155061728395062
16300,51414,3.1542331288343557
16400,51719,3.15359756097561
16500,52048,3.1544242424242426
16600,52369,3.1547590361445783
16700,52678,3.15437125748503
16800,52996,3.1545238095238095
16900,53320,3.1550295857988164
17000,53640,3.155294117647059
17100,53956,3.1553216374269004
17200,54274,3.15546511627907
17300,54590,3.155491329479769
17400,54907,3.155574712643678
17500,55218,3.1553142857142857
17600,55534,3.155340909090909
17700,55851,3.155423728813559
17800,56159,3.155
17900,56480,3.155307262569832
18000,56797,3.155388888888889
18100,57112,3.1553591160220993
18200,57438,3.155934065934066
18300,57754,3.1559562841530053
18400,58076,3.156304347826087
18500,58376,3.1554594594594594
18600,58672,3.1544086021505375
18700,58979,3.1539572192513368
18800,59296,3.1540425531914895
18900,59613,3.154126984126984
19000,59935,3.1544736842105263
19100,60259,3.1549214659685862
19200,60573,3.15484375
19300,60875,3.1541450777202074
19400,61180,3.1536082474226803
19500,61512,3.1544615384615384
19600,61839,3.1550510204081634
19700,62160,3.155329949238579
19800,62473,3.15520202020202
19900,62791,3.155326633165829
20000,63099,3.15495
20100,63418,3.155124378109453
20200,63736,3.1552475247524754
20300,64039,3.154630541871921
20400,64340,3.153921568627451
20500,64646,3.1534634146341465
20600,64959,3.1533495145631067
20700,65278,3.1535265700483093
20800,65591,3.1534134615384617
20900,65900,3.15311004784689
21000,66220,3.1533333333333333
21100,66534,3.153270142180095
21200,66840,3.1528301886792454
21300,67146,3.152394366197183
21400,67456,3.1521495327102804
21500,67779,3.1525116279069767
21600,68100,3.1527777777777777
21700,68408,3.152442396313364
21800,68716,3.1521100917431193
21900,69037,3.152374429223744
22000,69356,3.1525454545454545
22100,69666,3.1523076923076925
22200,69980,3.1522522522522523
22300,70298,3.1523766816143497
22400,70614,3.1524107142857143
22500,70937,3.1527555555555558
22600,71234,3.1519469026548674
22700,71550,3.1519823788546257
22800,71876,3.152456140350877
22900,72196,3.1526637554585153
23000,72500,3.152173913043478
23100,72835,3.153030303030303
23200,73137,3.1524568965517243
23300,73460,3.1527896995708153
23400,73777,3.1528632478632477
23500,74080,3.1523404255319147
23600,74395,3.1523305084745763
23700,74707,3.152194092827004
23800,75038,3.152857142857143
23900,75340,3.1523012552301255
24000,75656,3.1523333333333334
24100,75975,3.1524896265560165
24200,76279,3.1520247933884296
24300,76594,3.1520164609053496
24400,76908,3.1519672131147543
24500,77218,3.1517551020408163
24600,77540,3.152032520325203
24700,77852,3.151902834008097
24800,78158,3.151532258064516
24900,78486,3.152048192771084
25000,78786,3.15144
25100,79118,3.1521115537848607
25200,79434,3.152142857142857
25300,79747,3.1520553359683796
25400,80074,3.15251968503937
25500,80397,3.152823529411765
25600,80695,3.1521484375
25700,80998,3.151673151750973
25800,81300,3.1511627906976742
25900,81635,3.1519305019305017
26000,81948,3.151846153846154
26100,82248,3.151264367816092
26200,82578,3.1518320610687023
26300,82896,3.1519391634980987
26400,83216,3.1521212121212123
26500,83537,3.1523396226415095
26600,83858,3.1525563909774434
26700,84197,3.153445692883895
26800,84514,3.153507462686567
26900,84835,3.153717472118959
27000,85140,3.1533333333333333
27100,85453,3.153247232472325
27200,85760,3.152941176470588
27300,86060,3.1523809523809523
27400,86392,3.152992700729927
27500,86708,3.1530181818181817
27600,87029,3.1532246376811592
27700,87337,3.1529602888086643
27800,87658,3.1531654676258993
27900,87975,3.153225806451613
28000,88294,3.1533571428571427
28100,88597,3.152918149466192
28200,88898,3.1524113475177304
28300,89215,3.1524734982332157
28400,89519,3.152077464788732
28500,89820,3.1515789473684213
28600,90128,3.1513286713286712
28700,90448,3.1514982578397213
28800,90750,3.1510416666666665
28900,91070,3.15121107266436
29000,91387,3.1512758620689656
29100,91717,3.151786941580756
29200,92020,3.1513698630136986
29300,92352,3.1519453924914678
29400,92675,3.1522108843537415
29500,92997,3.152440677966102
29600,93313,3.152466216216216
29700,93633,3.1526262626262627
29800,93935,3.1521812080536913
29900,94248,3.152107023411371
30000,94558,3.1519333333333335
30100,94867,3.1517275747508307
30200,95167,3.1512251655629138
30300,95487,3.1513861386138613
30400,95779,3.150625
30500,96097,3.15072131147541
30600,96414,3.1507843137254903
30700,96752,3.151530944625407
30800,97059,3.1512662337662336
30900,97387,3.1516828478964403
31000,97696,3.1514838709677417
31100,98027,3.151993569131833
31200,98340,3.151923076923077
31300,98647,3.151661341853035
31400,98957,3.1514968152866243
31500,99270,3.1514285714285712
31600,99580,3.15126582278481
31700,99888,3.1510410094637225
31800,100216,3.151446540880503
31900,100539,3.151692789968652
32000,100853,3.15165625
32100,101160,3.1514018691588785
32200,101471,3.151273291925466
32300,101792,3.151455108359133
32400,102099,3.1512037037037035
32500,102400,3.1507692307692308
32600,102708,3.1505521472392637
32700,103020,3.15045871559633
32800,103349,3.1508841463414634
32900,103656,3.1506382978723404
33000,103957,3.150212121212121
33100,104278,3.150392749244713
33200,104577,3.1499096385542167
33300,104896,3.15003003003003
33400,105206,3.149880239520958
33500,105527,3.150059701492537
33600,105837,3.1499107142857143
33700,106154,3.1499703264094956
33800,106468,3.1499408284023667
33900,106775,3.1497050147492627
34000,107095,3.1498529411764706
34100,107399,3.149530791788856
34200,107714,3.14953216374269
34300,108032,3.149620991253644
34400,108358,3.149941860465116
34500,108678,3.150086956521739
34600,109011,3.150606936416185
34700,109313,3.150230547550432
34800,109617,3.1499137931034484
34900,109939,3.1501146131805156
35000,110259,3.150257142857143
35100,110576,3.15031339031339
35200,110891,3.1503125
35300,111207,3.150339943342776
35400,111519,3.1502542372881357
35500,111827,3.150056338028169
35600,112138,3.149943820224719
35700,112459,3.150112044817927
35800,112776,3.150167597765363
35900,113106,3.1505849582172702
36000,113399,3.1499722222222224
36100,113720,3.150138504155125
36200,114053,3.150635359116022
36300,114375,3.1508264462809916
36400,114699,3.1510714285714285
36500,114999,3.1506575342465752
36600,115331,3.151120218579235
36700,115647,3.1511444141689373
36800,115968,3.151304347826087
36900,116272,3.1510027100271003
37000,116578,3.1507567567567567
37100,116899,3.1509164420485174
37200,117216,3.150967741935484
37300,117533,3.151018766756032
37400,117840,3.1508021390374332
37500,118155,3.1508
37600,118472,3.150851063829787
37700,118780,3.150663129973475
37800,119098,3.1507407407407406
37900,119416,3.1508179419525066
38000,119732,3.150842105263158
38100,120060,3.1511811023622047
38200,120379,3.151282722513089
38300,120679,3.15088772845953
38400,120998,3.1509895833333332
38500,121316,3.151064935064935
38600,121619,3.1507512953367875
38700,121940,3.1509043927648577
38800,122237,3.1504381443298968
38900,122540,3.15012853470437
39000,122860,3.1502564102564103
39100,123167,3.1500511508951408
39200,123478,3.1499489795918367
39300,123791,3.1498982188295166
39400,124094,3.1495939086294418
39500,124397,3.1492911392405065
39600,124714,3.1493434343434346
39700,125019,3.149093198992443
39800,125337,3.1491708542713566
39900,125658,3.149323308270677
40000,125967,3.149175
40100,126293,3.149451371571072
40200,126600,3.1492537313432836
40300,126926,3.149528535980149
40400,127239,3.149480198019802
40500,127552,3.1494320987654323
40600,127859,3.1492364532019703
40700,128200,3.14987714987715
40800,128519,3.1499754901960784
40900,128848,3.150317848410758
41000,129159,3.1502195121951218
41100,129468,3.15007299270073
41200,129779,3.14997572815534
41300,130096,3.1500242130750604
41400,130416,3.150144927536232
41500,130715,3.1497590361445784
41600,131019,3.1494951923076924
41700,131316,3.1490647482014387
41800,131619,3.14877990430622
41900,131917,3.148377088305489
42000,132248,3.148761904761905
42100,132571,3.1489548693586698
42200,132886,3.148957345971564
42300,133199,3.1489125295508273
42400,133532,3.1493396226415094
42500,133857,3.149576470588235
42600,134173,3.149600938967136
42700,134495,3.1497658079625293
42800,134810,3.149766355140187
42900,135116,3.1495571095571098
43000,135438,3.149720930232558
43100,135752,3.1496983758700696
43200,136074,3.149861111111111
43300,136399,3.1500923787528867
43400,136717,3.150161290322581
43500,137031,3.150137931034483
43600,137340,3.15
43700,137659,3.150091533180778
43800,137980,3.1502283105022832
43900,138317,3.150728929384966
44000,138659,3.151340909090909
44100,138960,3.1510204081632653
44200,139293,3.151425339366516
44300,139612,3.1515124153498872
44400,139920,3.151351351351351
44500,140233,3.151303370786517
44600,140538,3.1510762331838564
44700,140858,3.1511856823266218
44800,141174,3.151205357142857
44900,141495,3.1513363028953227
45000,141799,3.151088888888889
45100,142120,3.151219512195122
45200,142435,3.1512168141592922
45300,142759,3.151412803532009
45400,143068,3.1512775330396474
45500,143375,3.151098901098901
45600,143696,3.1512280701754385
45700,144007,3.1511378555798686
45800,144315,3.1509825327510916
45900,144620,3.1507625272331157
46000,144927,3.1505869565217393
46100,145239,3.150520607375271
46200,145556,3.1505627705627703
46300,145878,3.1507127429805615
46400,146199,3.150840517241379
46500,146519,3.1509462365591396
46600,146848,3.151244635193133
46700,147155,3.1510706638115633
46800,147476,3.151196581196581
46900,147795,3.1512793176972282
47000,148099,3.1510425531914894
47100,148417,3.151104033970276
47200,148728,3.151016949152542
47300,149058,3.1513319238900634
47400,149357,3.1509915611814345
47500,149677,3.151094736842105
47600,149980,3.1508403361344537
47700,150299,3.150922431865828
47800,150613,3.1508995815899583
47900,150936,3.1510647181628393
48000,151240,3.1508333333333334
48100,151575,3.151247401247401
48200,151866,3.150746887966805
48300,152187,3.1508695652173913
48400,152517,3.151177685950413
48500,152820,3.1509278350515464
48600,153132,3.150864197530864
48700,153438,3.1506776180698153
48800,153753,3.1506762295081967
48900,154066,3.1506339468302658
49000,154378,3.1505714285714284
49100,154700,3.15071283095723
49200,155031,3.1510365853658535
49300,155338,3.150872210953347
49400,155658,3.1509716599190285
49500,155956,3.1506262626262624
49600,156279,3.1507862903225807
49700,156587,3.1506438631790745
49800,156888,3.1503614457831324
49900,157194,3.1501803607214427
50000,157513,3.15026
50100,157817,3.1500399201596805
50200,158130,3.15
50300,158446,3.1500198807157056
50400,158779,3.150376984126984
50500,159094,3.1503762376237625
50600,159377,3.1497430830039526
50700,159694,3.1497830374753453
50800,160016,3.1499212598425195
50900,160335,3.15
51000,160658,3.150156862745098
51100,160976,3.150215264187867
51200,161293,3.15025390625
51300,161600,3.1500974658869394
51400,161927,3.1503307392996107
51500,162247,3.1504271844660194
51600,162559,3.1503682170542637
51700,162868,3.1502514506769828
51800,163177,3.150135135135135
51900,163488,3.1500578034682083
52000,163813,3.15025
52100,164120,3.1500959692898274
52200,164434,3.1500766283524904
52300,164755,3.15019120458891
52400,165075,3.1502862595419847
52500,165395,3.1503809523809525
52600,165700,3.150190114068441
52700,166028,3.150436432637571
52800,166339,3.1503598484848485
52900,166639,3.1500756143667297
53000,166957,3.150132075471698
53100,167260,3.1499058380414313
53200,167588,3.1501503759398495
53300,167913,3.1503377110694184
53400,168240,3.150561797752809
53500,168557,3.1505981308411215
53600,168860,3.1503731343283583
53700,169168,3.15024208566108
53800,169478,3.1501486988847582
53900,169777,3.149851576994434
54000,170078,3.1495925925925925
54100,170398,3.1496857670979668
54200,170714,3.1497047970479706
54300,171039,3.1498895027624307
54400,171359,3.1499816176470588
54500,171674,3.1499816513761467
54600,171993,3.150054945054945
54700,172331,3.150475319926874
54800,172647,3.150492700729927
54900,172973,3.1506921675774135
55000,173259,3.1501636363636365
55100,173572,3.150127041742287
55200,173878,3.149963768115942
55300,174188,3.149873417721519
55400,174500,3.1498194945848375
55500,174812,3.149765765765766
55600,175127,3.1497661870503597
55700,175437,3.14967684021544
55800,175759,3.1498028673835123
55900,176060,3.149552772808587
56000,176373,3.149517857142857
56100,176678,3.1493404634581106
56200,176995,3.1493772241992883
56300,177338,3.1498756660746006
56400,177653,3.1498758865248226
56500,177971,3.149929203539823
56600,178279,3.1498056537102475
56700,178613,3.150141093474427
56800,178920,3.15
56900,179236,3.150017574692443
57000,179538,3.1497894736842107
57100,179868,3.1500525394045535
57200,180191,3.1501923076923077
57300,180509,3.150244328097731
57400,180831,3.1503658536585366
57500,181158,3.1505739130434782
57600,181460,3.1503472222222224
57700,181768,3.150225303292894
57800,182080,3.1501730103806227
57900,182409,3.150414507772021
58000,182724,3.150413793103448
58100,183039,3.150413080895009
58200,183340,3.150171821305842
58300,183648,3.1500514579759864
58400,183966,3.1501027397260275
58500,184277,3.150034188034188
58600,184595,3.150085324232082
58700,184911,3.1501022146507665
58800,185234,3.150238095238095
58900,185538,3.150050933786078
59000,185852,3.1500338983050846
59100,186149,3.149729272419628
59200,186476,3.1499324324324323
59300,186794,3.1499831365935917
59400,187116,3.15010101010101
59500,187428,3.1500504201680672
59600,187734,3.1498993288590604
59700,188038,3.149715242881072
59800,188355,3.1497491638795987
59900,188656,3.1495158597662773
60000,188967,3.14945
60100,189280,3.1494176372712146
60200,189588,3.1493023255813952
60300,189896,3.1491873963515755
60400,190233,3.14955298013245
60500,190535,3.1493388429752067
60600,190856,3.1494389438943893
60700,191174,3.149489291598023
60800,191468,3.1491447368421053
60900,191796,3.14935960591133
61000,192116,3.14944262295082
61100,192427,3.1493780687397708
61200,192735,3.149264705882353
61300,193058,3.1493964110929853
61400,193376,3.1494462540716612
61500,193700,3.149593495934959
61600,194000,3.1493506493506493
61700,194320,3.1494327390599675
61800,194638,3.1494822006472494
61900,194958,3.1495638126009693
62000,195278,3.1496451612903225
62100,195597,3.1497101449275364
62200,195916,3.149774919614148
62300,196235,3.14983948635634
62400,196548,3.149807692307692
62500,196857,3.149712
62600,197192,3.150031948881789
62700,197517,3.1501913875598087
62800,197831,3.1501751592356686
62900,198139,3.1500635930047696
63000,198459,3.1501428571428574
63100,198778,3.150206022187005
63200,199094,3.1502215189873417
63300,199417,3.150347551342812
63400,199732,3.150347003154574
63500,200040,3.150236220472441
63600,200356,3.150251572327044
63700,200667,3.150188383045526
63800,200987,3.150266457680251
63900,201299,3.1502190923317683
64000,201613,3.150203125
64100,201920,3.1500780031201248
64200,202247,3.150264797507788
64300,202566,3.150326594090202
64400,202885,3.150388198757764
64500,203207,3.1504961240310076
64600,203516,3.1504024767801857
64700,203828,3.150355486862442
64800,204158,3.1505864197530866
64900,204477,3.150647149460709
65000,204799,3.150753846153846
65100,205119,3.1508294930875578
65200,205419,3.1505981595092023
65300,205740,3.1506891271056663
65400,206060,3.1507645259938837
65500,206373,3.150732824427481
65600,206693,3.1508079268292684
65700,206997,3.1506392694063927
65800,207335,3.150987841945289
65900,207640,3.150834597875569
66000,207967,3.1510151515151517
66100,208278,3.1509531013615732
66200,208576,3.1506948640483383
66300,208877,3.1504826546003017
66400,209196,3.150542168674699
66500,209527,3.150781954887218
66600,209835,3.1506756756756755
66700,210160,3.150824587706147
66800,210460,3.1505988023952094
66900,210787,3.150777279521674
67000,211088,3.1505671641791047
67100,211406,3.1506110283159465
67200,211715,3.150520833333333
67300,212018,3.1503417533432394
67400,212319,3.15013353115727
67500,212648,3.1503407407407407
67600,212950,3.150147928994083
67700,213259,3.150059084194978
67800,213575,3.1500737463126844
67900,213880,3.1499263622974962
68000,214180,3.1497058823529414
68100,214500,3.149779735682819
68200,214809,3.149692082111437
68300,215117,3.1495900439238653
68400,215438,3.1496783625730993
68500,215768,3.1498978102189783
68600,216076,3.1497959183673467
68700,216380,3.149636098981077
68800,216695,3.1496366279069767
68900,217008,3.1496081277213355
69000,217310,3.1494202898550725
69100,217619,3.1493342981186685
69200,217931,3.149291907514451
69300,218254,3.1494083694083694
69400,218575,3.1494956772334293
69500,218894,3.1495539568345325
69600,219197,3.149382183908046
69700,219500,3.149210903873745
69800,219828,3.1493982808022922
69900,220140,3.1493562231759658
70000,220467,3.1495285714285712
70100,220790,3.1496433666191157
70200,221110,3.1497150997150998
70300,221417,3.149601706970128
70400,221737,3.1496732954545457
70500,222053,3.1496879432624114
70600,222378,3.149830028328612
70700,222693,3.1498302687411597
70800,223018,3.1499717514124295
70900,223338,3.1500423131170665
71000,223655,3.150070422535211
71100,223967,3.150028129395218
71200,224273,3.1499016853932584
71300,224580,3.149789621318373
71400,224900,3.149859943977591
71500,225207,3.149748251748252
71600,225533,3.1499022346368717
71700,225833,3.1496931659693166
71800,226128,3.14941504178273
71900,226448,3.1494853963838665
72000,226760,3.1494444444444443
72100,227074,3.1494313453536753
72200,227392,3.1494736842105264
72300,227708,3.1494882434301523
72400,228016,3.14939226519337
72500,228336,3.149462068965517
72600,228651,3.149462809917355
72700,228973,3.1495598349381018
72800,229300,3.1497252747252746
72900,229627,3.1498902606310013
73000,229955,3.150068493150685
73100,230264,3.149986320109439
73200,230575,3.149931693989071
73300,230894,3.1499863574351976
73400,231210,3.15
73500,231527,3.1500272108843537
73600,231839,3.1499864130434783
73700,232154,3.1499864314789687
73800,232448,3.14970189701897
73900,232754,3.14958051420839
74000,233073,3.149635135135135
74100,233380,3.149527665317139
74200,233694,3.1495148247978437
74300,234000,3.149394347240915
74400,234328,3.149569892473118
74500,234640,3.149530201342282
74600,234956,3.149544235924933
74700,235276,3.149611780455154
74800,235597,3.149692513368984
74900,235900,3.149532710280374
75000,236218,3.149573333333333
75100,236519,3.1493874833555258
75200,236837,3.1494281914893616
75300,237146,3.1493492695883134
75400,237459,3.1493236074270556
75500,237772,3.149298013245033
75600,238078,3.1491798941798943
75700,238398,3.149247027741083
75800,238716,3.149287598944591
75900,239020,3.149143610013175
76000,239339,3.149197368421053
76100,239660,3.1492772667542708
76200,239974,3.149265091863517
76300,240280,3.149148099606815
76400,240587,3.149044502617801
76500,240877,3.1487189542483662
76600,241179,3.14855091383812
76700,241486,3.1484485006518903
76800,241805,3.1485026041666666
76900,242116,3.148452535760728
77000,242446,3.1486493506493507
77100,242778,3.148871595330739
77200,243080,3.148704663212435
77300,243398,3.148745148771022
77400,243700,3.148578811369509
77500,244014,3.148567741935484
77600,244319,3.1484407216494845
77700,244648,3.1486229086229085
77800,244959,3.148573264781491
77900,245279,3.1486392811296535
78000,245592,3.148615384615385
78100,245917,3.148745198463508
78200,246236,3.1487979539641944
78300,246568,3.149016602809706
78400,246875,3.1489158163265305
78500,247187,3.1488789808917197
78600,247497,3.14881679389313
78700,247799,3.1486531130876747
78800,248111,3.1486167512690355
78900,248437,3.1487579214195183
79000,248753,3.148772151898734
79100,249071,3.148811630847029
79200,249377,3.148699494949495
79300,249673,3.1484615384615386
79400,249978,3.148337531486146
79500,250280,3.148176100628931
79600,250600,3.148241206030151
79700,250918,3.148281053952321
79800,251219,3.148107769423559
79900,251539,3.1481727158948685
80000,251840,3.148
80100,252159,3.148052434456929
80200,252479,3.1481172069825436
80300,252798,3.1481693648816935
80400,253112,3.1481592039800996
80500,253436,3.1482732919254657
80600,253755,3.1483250620347394
80700,254059,3.14819083023544
80800,254378,3.148242574257426
80900,254700,3.1483312731767614
81000,255020,3.148395061728395
81100,255335,3.1483970406905057
81200,255639,3.1482635467980296
81300,255973,3.14849938499385
81400,256278,3.1483783783783785
81500,256599,3.1484539877300612
81600,256914,3.148455882352941
81700,257231,3.148482252141983
81800,257552,3.1485574572127137
81900,257860,3.1484737484737484
82000,258177,3.1485
82100,258519,3.148830694275274
82200,258819,3.1486496350364965
82300,259138,3.1486998784933173
82400,259452,3.1486893203883497
82500,259760,3.1486060606060606
82600,260093,3.1488256658595644
82700,260412,3.148875453446191
82800,260734,3.148961352657005
82900,261054,3.1490229191797345
83000,261374,3.1490843373493975
83100,261677,3.148941034897714
83200,261987,3.1488822115384614
83300,262314,3.149027611044418
83400,262612,3.1488249400479615
83500,262930,3.1488622754491016
83600,263256,3.148995215311005
83700,263555,3.148805256869773
83800,263875,3.148866348448687
83900,264196,3.1489392133492253
84000,264512,3.148952380952381
84100,264818,3.14884661117717
84200,265140,3.148931116389549
84300,265456,3.148944246737841
84400,265759,3.148803317535545
84500,266068,3.148733727810651
84600,266396,3.148888888888889
84700,266699,3.1487485242030697
84800,267019,3.148808962264151
84900,267358,3.1490930506478207
85000,267675,3.1491176470588234
85100,267976,3.1489541715628673
85200,268299,3.149049295774648
85300,268592,3.148792497069168
85400,268895,3.1486533957845433
85500,269200,3.1485380116959063
85600,269519,3.148586448598131
85700,269817,3.148389731621937
85800,270147,3.1485664335664336
85900,270438,3.148288707799767
86000,270753,3.1482906976744185
86100,271058,3.1481765389082463
86200,271377,3.1482250580046403
86300,271680,3.1480880648899188
86400,272015,3.148321759259259
86500,272327,3.1482890173410403
86600,272639,3.148256351039261
86700,272958,3.148304498269896
86800,273270,3.1482718894009216
86900,273575,3.148158803222094
87000,273894,3.148206896551724
87100,274199,3.1480941446613087
87200,274516,3.148119266055046
87300,274834,3.14815578465063
87400,275147,3.1481350114416475
87500,275467,3.1481942857142857
87600,275774,3.14810502283105
87700,276078,3.147981755986317
87800,276405,3.148120728929385
87900,276734,3.1482821387940843
88000,277040,3.148181818181818
88100,277372,3.148376844494892
88200,277673,3.148219954648526
88300,277987,3.1482106455266137
88400,278300,3.1481900452488687
88500,278620,3.1482485875706216
88600,278930,3.148194130925508
88700,279240,3.148139797068771
88800,279560,3.148198198198198
88900,279875,3.1482002249718786
89000,280178,3.148067415730337
89100,280513,3.148294051627385
89200,280834,3.1483632286995515
89300,281140,3.1482642777155654
89400,281475,3.148489932885906
89500,281797,3.1485698324022344
89600,282115,3.1486049107142855
89700,282419,3.148483835005574
89800,282740,3.1485523385300667
89900,283058,3.148587319243604
90000,283379,3.1486555555555555
90100,283679,3.148490566037736
90200,283993,3.148481152993348
90300,284300,3.1483942414174972
90400,284635,3.148617256637168
90500,284949,3.14860773480663
90600,285252,3.148476821192053
90700,285549,3.1482800441014334
90800,285860,3.1482378854625552
90900,286179,3.1482838283828385
91000,286495,3.1482967032967033
91100,286800,3.1481888035126233
91200,287119,3.148234649122807
91300,287433,3.1482256297918947
91400,287737,3.1481072210065646
91500,288040,3.1479781420765027
91600,288357,3.1480021834061134
91700,288678,3.1480697928026173
91800,288997,3.148115468409586
91900,289316,3.1481610446137105
92000,289634,3.148195652173913
92100,289936,3.148056460369164
92200,290247,3.1480151843817787
92300,290567,3.14807150595883
92400,290878,3.148030303030303
92500,291193,3.1480324324324322
92600,291509,3.1480453563714903
92700,291819,3.1479935275080906
92800,292137,3.1480280172413795
92900,292471,3.1482346609257266
93000,292778,3.1481505376344088
93100,293094,3.1481632653061222
93200,293395,3.1480150214592273
93300,293715,3.1480707395498393
93400,294027,3.1480406852248395
93500,294339,3.148010695187166
93600,294659,3.1480662393162393
93700,294974,3.148068303094984
93800,295287,3.148049040511727
93900,295611,3.14814696485623
94000,295920,3.148085106382979
94100,296238,3.1481190223166844
94200,296560,3.148195329087049
94300,296887,3.148324496288441
94400,297198,3.1482838983050847
94500,297492,3.1480634920634922
94600,297800,3.1479915433403804
94700,298135,3.148204857444562
94800,298436,3.148059071729958
94900,298758,3.1481348788198105
95000,299073,3.1481368421052633
95100,299389,3.148149316508938
95200,299695,3.1480567226890757
95300,300010,3.148058761804827
95400,300307,3.147872117400419
95500,300615,3.147801047120419
95600,300915,3.1476464435146445
95700,301218,3.1475235109717867
95800,301531,3.1475052192066806
95900,301827,3.1473096976016683
96000,302172,3.147625
96100,302495,3.1477107180020814
96200,302812,3.147733887733888
96300,303118,3.1476427829698856
96400,303440,3.1477178423236514
96500,303759,3.147761658031088
96600,304094,3.1479710144927537
96700,304416,3.1480455015511892
96800,304718,3.147913223140496
96900,305014,3.147719298245614
97000,305318,3.1476082474226805
97100,305638,3.1476622039134914
