Turn,Completed Tasks,Tasks/Turn
14000,28151,2.0107857142857144
14100,28369,2.011985815602837
14200,28570,2.0119718309859156
14300,28760,2.011188811188811
14400,28978,2.0123611111111113
14500,29177,2.0122068965517244
14600,29366,2.0113698630136985
14700,29576,2.0119727891156463
14800,29766,2.011216216216216
14900,29959,2.010671140939597
15000,30177,2.0118
15100,30372,2.011390728476821
15200,30586,2.012236842105263
15300,30759,2.010392156862745
15400,30979,2.0116233766233766
15500,31197,2.012709677419355
15600,31378,2.0114102564102563
15700,31568,2.010700636942675
15800,31759,2.0100632911392404
15900,31960,2.010062893081761
16000,32157,2.0098125
16100,32370,2.01055900621118
16200,32575,2.0108024691358026
16300,32779,2.0109815950920247
16400,32971,2.0104268292682925
16500,33158,2.0095757575757576
16600,33375,2.0105421686746987
16700,33574,2.010419161676647
16800,33786,2.0110714285714284
16900,33999,2.011775147928994
17000,34205,2.012058823529412
17100,34399,2.011637426900585
17200,34599,2.0115697674418604
17300,34798,2.0114450867052023
17400,34993,2.0110919540229886
17500,35199,2.0113714285714286
17600,35398,2.01125
17700,35599,2.0112429378531074
17800,35799,2.011179775280899
17900,36000,2.011173184357542
18000,36180,2.01
18100,36392,2.01060773480663
18200,36593,2.0106043956043957
18300,36796,2.010710382513661
18400,36998,2.0107608695652175
18500,37214,2.0115675675675675
18600,37400,2.010752688172043
18700,37598,2.010588235294118
18800,37800,2.0106382978723403
18900,38019,2.0115873015873014
19000,38215,2.0113157894736844
19100,38432,2.012146596858639
19200,38625,2.01171875
19300,38819,2.011347150259067
19400,39027,2.011701030927835
19500,39232,2.0118974358974357
19600,39435,2.0119897959183675
19700,39634,2.0118781725888324
19800,39832,2.0117171717171716
19900,40037,2.0119095477386937
20000,40239,2.01195
20100,40440,2.011940298507463
20200,40658,2.0127722772277226
20300,40859,2.012758620689655
20400,41075,2.013480392156863
20500,41277,2.013512195121951
20600,41473,2.013252427184466
20700,41670,2.0130434782608697
20800,41878,2.0133653846153847
20900,42073,2.013062200956938
21000,42279,2.0132857142857143
21100,42492,2.0138388625592416
21200,42699,2.0141037735849054
21300,42899,2.014037558685446
21400,43112,2.0145794392523366
21500,43312,2.014511627906977
21600,43519,2.0147685185185185
21700,43699,2.013778801843318
21800,43920,2.014678899082569
21900,44134,2.0152511415525116
22000,44337,2.015318181818182
22100,44531,2.014977375565611
22200,44725,2.0146396396396398
22300,44919,2.014304932735426
22400,45137,2.0150446428571427
22500,45318,2.0141333333333336
22600,45535,2.0148230088495573
22700,45720,2.0140969162995597
22800,45919,2.0139912280701755
22900,46134,2.014585152838428
23000,46315,2.013695652173913
23100,46516,2.0136796536796537
23200,46719,2.01375
23300,46911,2.0133476394849787
23400,47099,2.012777777777778
23500,47298,2.0126808510638297
23600,47500,2.01271186440678
23700,47714,2.013248945147679
23800,47935,2.014075630252101
23900,48129,2.013765690376569
24000,48337,2.0140416666666665
24100,48528,2.013609958506224
24200,48740,2.0140495867768595
24300,48939,2.0139506172839505
24400,49146,2.0141803278688526
24500,49357,2.0145714285714287
24600,49558,2.0145528455284554
24700,49758,2.014493927125506
24800,49958,2.014435483870968
24900,50149,2.014016064257028
25000,50358,2.01432
25100,50566,2.0145816733067727
25200,50759,2.0142460317460316
25300,50957,2.0141106719367587
25400,51153,2.0138976377952758
25500,51356,2.0139607843137255
25600,51558,2.013984375
25700,51759,2.013968871595331
25800,51959,2.0139147286821704
25900,52160,2.0138996138996137
26000,52379,2.0145769230769233
26100,52585,2.0147509578544063
26200,52779,2.0144656488549617
26300,52976,2.014296577946768
26400,53187,2.014659090909091
26500,53360,2.013584905660377
26600,53560,2.013533834586466
26700,53775,2.014044943820225
26800,53978,2.0141044776119403
26900,54197,2.0147583643122675
27000,54399,2.014777777777778
27100,54611,2.0151660516605165
27200,54800,2.014705882352941
27300,55005,2.014835164835165
27400,55215,2.01514598540146
27500,55420,2.0152727272727273
27600,55635,2.0157608695652174
27700,55839,2.0158483754512635
27800,56039,2.0157913669064746
27900,56252,2.016200716845878
28000,56460,2.0164285714285715
28100,56677,2.0169750889679716
28200,56889,2.017340425531915
28300,57079,2.0169257950530035
28400,57297,2.0175
28500,57494,2.017333333333333
28600,57709,2.017797202797203
28700,57899,2.0173867595818815
28800,58098,2.0172916666666665
28900,58300,2.017301038062284
29000,58511,2.0176206896551725
29100,58704,2.017319587628866
29200,58886,2.0166438356164385
29300,59107,2.017303754266212
29400,59300,2.0170068027210886
29500,59509,2.0172542372881357
29600,59718,2.0175
29700,59926,2.017710437710438
29800,60119,2.0174161073825503
29900,60319,2.0173578595317725
30000,60517,2.0172333333333334
30100,60719,2.0172425249169437
30200,60926,2.0174172185430463
30300,61135,2.0176567656765676
30400,61334,2.017565789473684
30500,61545,2.0178688524590163
30600,61753,2.0180718954248364
30700,61953,2.018013029315961
30800,62160,2.018181818181818
30900,62358,2.0180582524271844
31000,62540,2.01741935483871
31100,62738,2.017299035369775
31200,62949,2.0175961538461538
31300,63138,2.017188498402556
31400,63355,2.0176751592356688
31500,63558,2.017714285714286
31600,63759,2.0176898734177215
31700,63978,2.0182334384858045
31800,64177,2.0181446540880503
31900,64390,2.0184952978056425
32000,64592,2.0185
32100,64773,2.0178504672897195
32200,64960,2.017391304347826
32300,65177,2.0178637770897834
32400,65386,2.0180864197530863
32500,65595,2.018307692307692
32600,65814,2.0188343558282207
32700,66005,2.0185015290519877
32800,66198,2.018231707317073
32900,66399,2.018206686930091
33000,66618,2.018727272727273
33100,66813,2.018519637462236
33200,67020,2.0186746987951807
33300,67199,2.017987987987988
33400,67400,2.0179640718562872
33500,67618,2.0184477611940297
33600,67812,2.0182142857142855
33700,68020,2.0183976261127596
33800,68226,2.0185207100591716
33900,68439,2.018849557522124
34000,68651,2.0191470588235294
34100,68847,2.0189736070381232
34200,69060,2.019298245614035
34300,69260,2.0192419825072885
34400,69478,2.019709302325581
34500,69680,2.019710144927536
34600,69899,2.0202023121387285
34700,70099,2.02014409221902
34800,70312,2.0204597701149427
34900,70497,2.019971346704871
35000,70699,2.0199714285714285
35100,70895,2.01980056980057
35200,71098,2.0198295454545456
35300,71298,2.019773371104816
35400,71516,2.020225988700565
35500,71712,2.020056338028169
35600,71905,2.019803370786517
35700,72119,2.020140056022409
35800,72314,2.0199441340782123
35900,72525,2.0201949860724233
36000,72718,2.0199444444444445
36100,72920,2.01994459833795
36200,73131,2.020193370165746
36300,73312,2.0196143250688707
36400,73511,2.019532967032967
36500,73714,2.0195616438356163
36600,73915,2.019535519125683
36700,74099,2.0190463215258854
36800,74310,2.0192934782608694
36900,74512,2.0192953929539295
37000,74718,2.0194054054054056
37100,74919,2.019380053908356
37200,75120,2.0193548387096776
37300,75319,2.0192761394101875
37400,75519,2.019224598930481
37500,75736,2.0196266666666665
37600,75925,2.019281914893617
37700,76136,2.0195225464190982
37800,76347,2.019761904761905
37900,76557,2.0199736147757257
38000,76773,2.020342105263158
38100,76970,2.020209973753281
38200,77160,2.019895287958115
38300,77376,2.020261096605744
38400,77577,2.020234375
38500,77779,2.0202337662337664
38600,77993,2.020544041450777
38700,78179,2.020129198966408
38800,78380,2.020103092783505
38900,78580,2.020051413881748
39000,78764,2.0195897435897434
39100,78979,2.019923273657289
39200,79169,2.0196173469387757
39300,79358,2.019287531806616
39400,79576,2.019695431472081
39500,79776,2.0196455696202533
39600,79974,2.0195454545454545
39700,80179,2.0196221662468514
39800,80398,2.0200502512562815
39900,80595,2.0199248120300752
40000,80795,2.019875
40100,80999,2.019925187032419
40200,81195,2.019776119402985
40300,81399,2.0198263027295287
40400,81599,2.019777227722772
40500,81800,2.0197530864197533
40600,81999,2.019679802955665
40700,82217,2.02007371007371
40800,82413,2.0199264705882354
40900,82605,2.019682151589242
41000,82816,2.0199024390243903
41100,83012,2.019756690997567
41200,83217,2.019830097087379
41300,83399,2.0193462469733654
41400,83610,2.0195652173913046
41500,83813,2.019590361445783
41600,83995,2.019110576923077
41700,84193,2.0190167865707433
41800,84387,2.0188277511961723
41900,84594,2.0189498806682575
42000,84779,2.0185476190476193
42100,84986,2.018669833729216
42200,85193,2.018791469194313
42300,85377,2.018368794326241
42400,85578,2.0183490566037734
42500,85779,2.018329411764706
42600,85978,2.0182629107981223
42700,86180,2.018266978922717
42800,86387,2.0183878504672896
42900,86575,2.018065268065268
43000,86776,2.018046511627907
43100,86979,2.018074245939675
43200,87198,2.018472222222222
43300,87393,2.018314087759815
43400,87574,2.0178341013824883
43500,87777,2.0178620689655173
43600,87998,2.018302752293578
43700,88199,2.018283752860412
43800,88399,2.01824200913242
43900,88605,2.0183371298405466
44000,88800,2.018181818181818
44100,89016,2.0185034013605443
44200,89218,2.018506787330317
44300,89439,2.018939051918736
44400,89658,2.0193243243243244
44500,89858,2.0192808988764046
44600,90054,2.0191479820627802
44700,90259,2.0192170022371365
44800,90476,2.0195535714285713
44900,90675,2.019487750556793
45000,90870,2.0193333333333334
45100,91077,2.0194456762749446
45200,91275,2.019358407079646
45300,91478,2.0193818984547462
45400,91677,2.0193171806167403
45500,91875,2.019230769230769
45600,92075,2.019188596491228
45700,92285,2.0193654266958423
45800,92495,2.0195414847161572
45900,92676,2.0190849673202615
46000,92885,2.0192391304347828
46100,93094,2.0193926247288503
46200,93294,2.0193506493506495
46300,93490,2.019222462203024
46400,93679,2.0189439655172414
46500,93900,2.0193548387096776
46600,94099,2.019291845493562
46700,94316,2.0196145610278373
46800,94519,2.019636752136752
46900,94720,2.0196162046908315
47000,94899,2.019127659574468
47100,95098,2.0190658174097664
47200,95297,2.0190042372881356
47300,95490,2.018816067653277
47400,95697,2.0189240506329114
47500,95897,2.018884210526316
47600,96078,2.0184453781512603
47700,96279,2.018427672955975
47800,96478,2.0183682008368202
47900,96687,2.018517745302714
48000,96878,2.018291666666667
48100,97076,2.0182120582120584
48200,97279,2.0182365145228216
48300,97500,2.018633540372671
48400,97700,2.018595041322314
48500,97910,2.0187628865979383
48600,98119,2.018909465020576
48700,98338,2.0192607802874742
48800,98551,2.0194877049180326
48900,98756,2.0195501022494886
49000,98960,2.0195918367346937
49100,99159,2.019531568228106
49200,99360,2.0195121951219512
49300,99558,2.0194320486815416
49400,99745,2.0191295546558705
49500,99938,2.018949494949495
49600,100120,2.018548387096774
49700,100350,2.0191146881287727
49800,100538,2.018835341365462
49900,100756,2.0191583166332667
50000,100959,2.01918
50100,101159,2.019141716566866
50200,101359,2.0191035856573705
50300,101559,2.019065606361829
50400,101740,2.0186507936507936
50500,101960,2.019009900990099
50600,102158,2.0189328063241105
50700,102355,2.018836291913215
50800,102551,2.018720472440945
50900,102756,2.0187819253438115
51000,102956,2.018745098039216
51100,103153,2.018649706457926
51200,103359,2.01873046875
51300,103558,2.018674463937622
51400,103776,2.018988326848249
51500,103975,2.0189320388349516
51600,104157,2.018546511627907
51700,104357,2.0185106382978724
51800,104554,2.0184169884169885
51900,104739,2.018092485549133
52000,104965,2.0185576923076924
52100,105174,2.0186948176583495
52200,105359,2.0183716475095785
52300,105573,2.018604206500956
52400,105777,2.018645038167939
52500,105969,2.0184571428571427
52600,106158,2.018212927756654
52700,106374,2.018481973434535
52800,106560,2.018181818181818
52900,106779,2.018506616257089
53000,106979,2.0184716981132076
53100,107197,2.0187758945386065
53200,107399,2.018778195488722
53300,107599,2.0187429643527204
53400,107818,2.019063670411985
53500,108020,2.0190654205607474
53600,108211,2.0188619402985073
53700,108419,2.018975791433892
53800,108619,2.0189405204460966
53900,108819,2.0189053803339516
54000,109018,2.018851851851852
54100,109219,2.0188354898336414
54200,109419,2.0188007380073802
54300,109636,2.0190791896869245
54400,109838,2.019080882352941
54500,110039,2.0190642201834863
54600,110255,2.0193223443223443
54700,110419,2.0186288848263256
54800,110619,2.0185948905109488
54900,110827,2.0187067395264116
55000,111027,2.0186727272727274
55100,111235,2.0187840290381125
55200,111439,2.018822463768116
55300,111653,2.0190415913200725
55400,111855,2.019043321299639
55500,112039,2.0187207207207205
55600,112256,2.0189928057553956
55700,112460,2.0190305206463197
55800,112665,2.0190860215053763
55900,112879,2.0193023255813953
56000,113088,2.0194285714285716
56100,113294,2.019500891265597
56200,113494,2.0194661921708184
56300,113697,2.0194849023090584
56400,113895,2.019414893617021
56500,114094,2.019362831858407
56600,114280,2.0190812720848057
56700,114480,2.019047619047619
56800,114680,2.019014084507042
56900,114894,2.0192267135325133
57000,115086,2.019052631578947
57100,115298,2.01922942206655
57200,115500,2.019230769230769
57300,115699,2.019179755671902
57400,115913,2.019390243902439
57500,116120,2.0194782608695654
57600,116329,2.0196006944444442
57700,116517,2.0193587521663776
57800,116720,2.0193771626297576
57900,116934,2.0195854922279795
58000,117134,2.019551724137931
58100,117340,2.0196213425129086
58200,117557,2.019879725085911
58300,117764,2.019965694682676
58400,117958,2.0198287671232875
58500,118157,2.0197777777777777
58600,118352,2.019658703071672
58700,118557,2.019710391822828
58800,118759,2.0197108843537417
58900,118973,2.0199151103565365
59000,119160,2.0196610169491525
59100,119368,2.019763113367174
59200,119559,2.0195777027027026
59300,119759,2.0195446880269814
59400,119971,2.019713804713805
59500,120178,2.019798319327731
59600,120380,2.0197986577181206
59700,120597,2.0200502512562815
59800,120799,2.0200501672240803
59900,120999,2.020016694490818
60000,121200,2.02
60100,121399,2.0199500831946757
60200,121605,2.020016611295681
60300,121817,2.0201824212271973
60400,122015,2.0201158940397352
60500,122211,2.02001652892562
60600,122414,2.02003300330033
60700,122599,2.0197528830313014
60800,122815,2.019983552631579
60900,123020,2.020032840722496
61000,123217,2.019950819672131
61100,123417,2.0199181669394437
61200,123600,2.019607843137255
61300,123799,2.019559543230016
61400,123999,2.0195276872964167
61500,124198,2.019479674796748
61600,124397,2.0194318181818183
61700,124598,2.0194165316045383
61800,124797,2.019368932038835
61900,125006,2.0194830371567045
62000,125200,2.0193548387096776
62100,125419,2.0196296296296294
62200,125633,2.019823151125402
62300,125820,2.0195826645264847
62400,126037,2.019823717948718
62500,126231,2.019696
62600,126434,2.019712460063898
62700,126656,2.0200318979266347
62800,126860,2.020063694267516
62900,127079,2.02033386327504
63000,127294,2.0205396825396824
63100,127480,2.0202852614896987
63200,127678,2.020221518987342
63300,127879,2.0202053712480255
63400,128080,2.0201892744479495
63500,128279,2.0201417322834647
63600,128459,2.019795597484277
63700,128659,2.0197645211930926
63800,128877,2.020015673981191
63900,129064,2.0197809076682316
64000,129259,2.019671875
64100,129453,2.019547581903276
64200,129639,2.0192990654205607
64300,129834,2.0191912908242613
64400,130019,2.0189285714285714
64500,130214,2.0188217054263564
64600,130399,2.0185603715170277
64700,130619,2.0188408037094283
64800,130819,2.0188117283950615
64900,131019,2.0187827426810476
65000,131239,2.0190615384615382
65100,131426,2.0188325652841783
65200,131639,2.0190030674846624
65300,131847,2.0190964777947933
65400,132057,2.0192201834862384
65500,132267,2.0193435114503817
65600,132478,2.019481707317073
65700,132700,2.019786910197869
65800,132911,2.0199240121580546
65900,133115,2.0199544764795143
66000,133316,2.019939393939394
66100,133513,2.0198638426626325
66200,133714,2.019848942598187
66300,133900,2.019607843137255
66400,134100,2.019578313253012
66500,134277,2.0192030075187968
66600,134479,2.019204204204204
66700,134695,2.019415292353823
66800,134895,2.0193862275449104
66900,135091,2.0192974588938712
67000,135279,2.019089552238806
67100,135480,2.019076005961252
67200,135679,2.019032738095238
67300,135879,2.019004457652303
67400,136059,2.018679525222552
67500,136259,2.018651851851852
67600,136460,2.018639053254438
67700,136677,2.0188626292466765
67800,136859,2.0185693215339233
67900,137059,2.0185419734904273
68000,137272,2.018705882352941
68100,137459,2.01848751835536
68200,137657,2.0184310850439884
68300,137857,2.0184040995607613
68400,138066,2.0185087719298247
68500,138258,2.01836496350365
68600,138459,2.0183527696793004
68700,138677,2.0185880640465794
68800,138896,2.0188372093023257
68900,139096,2.018809869375907
69000,139296,2.018782608695652
69100,139499,2.0187988422575978
69200,139695,2.01871387283237
69300,139897,2.018715728715729
69400,140099,2.0187175792507204
69500,140320,2.0189928057553956
69600,140518,2.018936781609195
69700,140718,2.018909612625538
69800,140919,2.018896848137536
69900,141116,2.018826895565093
70000,141316,2.0188
70100,141518,2.0188017118402284
70200,141716,2.018746438746439
70300,141914,2.0186913229018493
70400,142116,2.0186931818181817
70500,142316,2.018666666666667
70600,142512,2.018583569405099
70700,142734,2.0188684582743988
70800,142939,2.018912429378531
70900,143147,2.0189985895627647
71000,143356,2.019098591549296
71100,143560,2.019127988748242
71200,143777,2.0193398876404496
71300,143969,2.019200561009818
71400,144160,2.019047619047619
71500,144394,2.0194965034965033
71600,144591,2.019427374301676
71700,144793,2.0194281729428174
71800,145000,2.01949860724234
71900,145200,2.019471488178025
72000,145400,2.0194444444444444
72100,145611,2.0195700416088767
72200,145832,2.0198337950138505
72300,146037,2.0198755186721993
72400,146237,2.0198480662983425
72500,146438,2.0198344827586205
72600,146640,2.0198347107438015
72700,146840,2.0198074277854197
72800,147059,2.0200412087912087
72900,147266,2.0201097393689986
73000,147445,2.0197945205479453
73100,147652,2.0198632010943913
73200,147839,2.0196584699453553
73300,148039,2.019631650750341
73400,148259,2.0198773841961852
73500,148455,2.019795918367347
73600,148639,2.0195516304347825
73700,148839,2.0195251017639078
73800,149059,2.019769647696477
73900,149271,2.0199052774018944
74000,149472,2.0198918918918918
74100,149669,2.019824561403509
74200,149859,2.0196630727762805
74300,150059,2.019636608344549
74400,150256,2.0195698924731182
74500,150459,2.0195838926174496
74600,150669,2.019691689008043
74700,150859,2.0195314591700133
74800,151059,2.019505347593583
74900,151259,2.019479305740988
75000,151479,2.01972
75100,151660,2.0194407456724366
75200,151874,2.0196010638297874
75300,152078,2.019628154050465
75400,152272,2.0195225464190982
75500,152473,2.0195099337748346
75600,152675,2.019510582010582
75700,152888,2.019656538969617
75800,153079,2.0195118733509236
75900,153274,2.0194202898550726
76000,153480,2.0194736842105265
76100,153695,2.019645203679369
76200,153917,2.0199081364829397
76300,154114,2.0198427260812584
76400,154299,2.0196204188481675
76500,154497,2.0195686274509805
76600,154699,2.019569190600522
76700,154895,2.019491525423729
76800,155112,2.0196875
76900,155319,2.0197529258777633
77000,155538,2.019974025974026
77100,155738,2.019948119325551
77200,155954,2.0201295336787566
77300,156158,2.020155239327296
77400,156357,2.0201162790697675
77500,156560,2.0201290322580645
77600,156770,2.0202319587628867
77700,156976,2.0202831402831403
77800,157179,2.0202956298200516
77900,157379,2.0202695763799743
78000,157595,2.020448717948718
78100,157796,2.0204353393085785
78200,157999,2.0204475703324807
78300,158198,2.0204086845466156
78400,158399,2.020395408163265
78500,158618,2.020611464968153
78600,158819,2.02059796437659
78700,159035,2.0207750952986023
78800,159216,2.020507614213198
78900,159416,2.0204816223067175
79000,159607,2.0203417721518986
79100,159797,2.020189633375474
79200,160006,2.020277777777778
79300,160198,2.0201513240857505
79400,160419,2.020390428211587
79500,160620,2.020377358490566
79600,160835,2.020540201005025
79700,161020,2.020326223337516
79800,161219,2.0202882205513784
79900,161434,2.020450563204005
80000,161619,2.0202375
80100,161817,2.020187265917603
80200,162007,2.0200374064837905
80300,162209,2.020037359900374
80400,162400,2.0199004975124377
80500,162598,2.0198509316770186
80600,162820,2.0200992555831268
80700,163010,2.0199504337050804
80800,163218,2.0200247524752477
80900,163419,2.0200123609394316
81000,163619,2.0199876543209876
81100,163819,2.0199630086313194
81200,164016,2.019901477832512
81300,164219,2.0199138991389916
81400,164420,2.01990171990172
81500,164618,2.0198527607361965
81600,164819,2.01984068627451
81700,165011,2.019718482252142
81800,165227,2.019889975550122
81900,165437,2.01998778998779
82000,165639,2.0199878048780486
82100,165857,2.0201827040194886
82200,166066,2.020267639902676
82300,166259,2.0201579586877276
82400,166465,2.0202063106796118
82500,166667,2.0202060606060606
82600,166871,2.020230024213075
82700,167075,2.020253929866989
82800,167267,2.020132850241546
82900,167459,2.020012062726176
83000,167659,2.019987951807229
83100,167846,2.0198074608904935
83200,168060,2.019951923076923
83300,168259,2.0199159663865545
83400,168457,2.0198681055155876
83500,168657,2.0198443113772453
83600,168860,2.0198564593301436
83700,169068,2.0199283154121863
83800,169279,2.020035799522673
83900,169478,2.02
84000,169670,2.0198809523809524
84100,169866,2.019809750297265
84200,170065,2.019774346793349
84300,170278,2.0199051008303677
84400,170477,2.0198696682464456
84500,170693,2.0200355029585797
84600,170894,2.0200236406619387
84700,171099,2.0200590318772136
84800,171296,2.02
84900,171495,2.019964664310954
85000,171706,2.0200705882352943
85100,171880,2.019741480611046
85200,172079,2.019706572769953
85300,172297,2.01989449003517
85400,172479,2.0196604215456673
85500,172691,2.0197777777777777
85600,172899,2.0198481308411216
85700,173099,2.0198249708284712
85800,173300,2.01981351981352
85900,173519,2.020011641443539
86000,173720,2.02
86100,173933,2.0201277584204416
86200,174119,2.0199419953596287
86300,174332,2.0200695249130938
86400,174515,2.019849537037037
86500,174716,2.0198381502890173
86600,174919,2.019849884526559
86700,175117,2.0198039215686276
86800,175318,2.0197926267281106
86900,175519,2.0197813578826236
87000,175727,2.0198505747126436
87100,175934,2.0199081515499424
87200,176126,2.0197935779816514
87300,176338,2.019908361970218
87400,176519,2.0196681922196795
87500,176737,2.0198514285714286
87600,176957,2.020057077625571
87700,177139,2.019828962371722
87800,177358,2.02002277904328
87900,177559,2.0200113765642778
88000,177758,2.0199772727272727
88100,177957,2.0199432463110103
88200,178170,2.0200680272108844
88300,178374,2.0200906002265007
88400,178572,2.020045248868778
88500,178790,2.020225988700565
88600,178978,2.0200677200902937
88700,179180,2.0200676437429537
88800,179384,2.02009009009009
88900,179580,2.0200224971878513
89000,179777,2.0199662921348316
89100,179966,2.0198204264870934
89200,180175,2.0198991031390134
89300,180372,2.0198432250839864
89400,180567,2.019765100671141
89500,180759,2.0196536312849163
89600,180974,2.019799107142857
89700,181174,2.019777034559643
89800,181379,2.0198106904231627
89900,181597,2.019988876529477
90000,181805,2.0200555555555555
90100,181999,2.0199667036625972
90200,182199,2.0199445676274945
90300,182416,2.020110741971207
90400,182628,2.020221238938053
90500,182818,2.0200883977900554
90600,183018,2.020066225165563
90700,183218,2.0200441014332964
90800,183436,2.0202202643171807
90900,183639,2.02023102310231
91000,183853,2.0203626373626373
91100,184057,2.020384193194292
91200,184275,2.020559210526316
91300,184457,2.020339539978094
91400,184659,2.0203391684901533
91500,184852,2.02024043715847
91600,185038,2.020065502183406
91700,185239,2.0200545256270446
91800,185440,2.0200435729847492
91900,185647,2.0200979325353647
92000,185851,2.0201195652173913
92100,186058,2.020173724212812
92200,186258,2.0201518438177875
92300,186455,2.0200975081256773
92400,186658,2.020108225108225
92500,186866,2.020172972972973
92600,187053,2.020010799136069
92700,187277,2.0202481121898597
92800,187493,2.0203987068965517
92900,187685,2.0202906350914964
93000,187877,2.0201827956989247
93100,188080,2.0201933404940924
93200,188290,2.0202789699570816
93300,188490,2.0202572347266883
93400,188679,2.020117773019272
93500,188910,2.020427807486631
93600,189099,2.0202884615384615
93700,189289,2.0201600853788686
93800,189500,2.0202558635394454
93900,189697,2.020202342917998
94000,189898,2.0201914893617023
94100,190079,2.019968119022317
94200,190291,2.0200743099787686
94300,190480,2.019936373276776
94400,190695,2.020074152542373
94500,190894,2.020042328042328
94600,191079,2.0198625792811837
94700,191288,2.019936642027455
94800,191474,2.0197679324894513
94900,191675,2.019757639620653
95000,191871,2.0196947368421054
95100,192078,2.0197476340694007
95200,192287,2.0198214285714284
95300,192470,2.0196222455403987
95400,192679,2.0196960167714884
95500,192878,2.0196649214659685
95600,193078,2.0196443514644353
95700,193293,2.019780564263323
95800,193491,2.019739039665971
95900,193695,2.019760166840459
96000,193896,2.01975
96100,194110,2.019875130072841
96200,194319,2.019948024948025
96300,194524,2.0199792315680165
96400,194730,2.0200207468879667
96500,194926,2.019958549222798
96600,195136,2.020041407867495
96700,195346,2.020124095139607
96800,195556,2.0202066115702477
96900,195759,2.020216718266254
97000,195958,2.0201855670103095
97100,196147,2.0200514933058704
97200,196339,2.019948559670782
97300,196556,2.020102774922919
