Turn,Completed Tasks,Tasks/Turn
12000,3605,0.30041666666666667
12100,3633,0.30024793388429755
12200,3660,0.3
12300,3691,0.30008130081300816
12400,3722,0.30016129032258065
12500,3752,0.30016
12600,3778,0.29984126984126985
12700,3810,0.3
12800,3841,0.300078125
12900,3872,0.3001550387596899
13000,3901,0.3000769230769231
13100,3930,0.3
13200,3959,0.2999242424242424
13300,3989,0.2999248120300752
13400,4018,0.2998507462686567
13500,4050,0.3
13600,4080,0.3
13700,4110,0.3
13800,4139,0.29992753623188406
13900,4173,0.3002158273381295
14000,4202,0.30014285714285716
14100,4231,0.3000709219858156
14200,4262,0.30014084507042255
14300,4291,0.30006993006993005
14400,4319,0.29993055555555553
14500,4349,0.2999310344827586
14600,4379,0.2999315068493151
14700,4412,0.3001360544217687
14800,4442,0.3001351351351351
14900,4471,0.30006711409395975
15000,4499,0.29993333333333333
15100,4528,0.2998675496688742
15200,4555,0.29967105263157895
15300,4589,0.29993464052287583
15400,4618,0.2998701298701299
15500,4647,0.2998064516129032
15600,4674,0.2996153846153846
15700,4704,0.29961783439490447
15800,4734,0.299620253164557
15900,4765,0.29968553459119496
16000,4795,0.2996875
16100,4825,0.2996894409937888
16200,4856,0.29975308641975307
16300,4887,0.2998159509202454
16400,4916,0.2997560975609756
16500,4947,0.2998181818181818
16600,4975,0.2996987951807229
16700,5007,0.29982035928143713
16800,5037,0.29982142857142857
16900,5069,0.29994082840236685
17000,5098,0.2998823529411765
17100,5130,0.3
17200,5159,0.2999418604651163
17300,5191,0.3000578034682081
17400,5219,0.2999425287356322
17500,5251,0.30005714285714286
17600,5279,0.2999431818181818
17700,5311,0.30005649717514127
17800,5339,0.2999438202247191
17900,5371,0.30005586592178773
18000,5398,0.29988888888888887
18100,5429,0.29994475138121546
18200,5461,0.30005494505494507
18300,5493,0.3001639344262295
18400,5524,0.3002173913043478
18500,5554,0.3002162162162162
18600,5584,0.3002150537634409
18700,5613,0.30016042780748664
18800,5642,0.3001063829787234
18900,5673,0.3001587301587302
19000,5699,0.29994736842105263
19100,5731,0.30005235602094243
19200,5762,0.30010416666666667
19300,5793,0.30015544041450776
19400,5823,0.30015463917525775
19500,5853,0.30015384615384616
19600,5880,0.3
19700,5910,0.3
19800,5940,0.3
19900,5970,0.3
20000,5999,0.29995
20100,6030,0.3
20200,6057,0.29985148514851484
20300,6087,0.2998522167487685
20400,6117,0.2998529411764706
20500,6147,0.29985365853658535
20600,6176,0.2998058252427184
20700,6207,0.29985507246376814
20800,6236,0.29980769230769233
20900,6267,0.29985645933014354
21000,6296,0.2998095238095238
21100,6327,0.29985781990521326
21200,6356,0.299811320754717
21300,6387,0.2998591549295775
21400,6415,0.2997663551401869
21500,6447,0.29986046511627906
21600,6475,0.29976851851851855
21700,6506,0.29981566820276495
21800,6534,0.2997247706422018
21900,6564,0.2997260273972603
22000,6592,0.29963636363636365
22100,6621,0.29959276018099545
22200,6651,0.2995945945945946
22300,6681,0.2995964125560538
22400,6712,0.29964285714285716
22500,6741,0.2996
22600,6771,0.29960176991150445
22700,6799,0.29951541850220265
22800,6830,0.2995614035087719
22900,6858,0.2994759825327511
23000,6891,0.2996086956521739
23100,6918,0.29948051948051946
23200,6946,0.2993965517241379
23300,6974,0.29931330472103
23400,7003,0.2992735042735043
23500,7033,0.29927659574468085
23600,7060,0.29915254237288136
23700,7092,0.2992405063291139
23800,7120,0.2991596638655462
23900,7152,0.2992468619246862
24000,7182,0.29925
24100,7210,0.2991701244813278
24200,7239,0.2991322314049587
24300,7270,0.29917695473251027
24400,7299,0.2991393442622951
24500,7332,0.299265306122449
24600,7361,0.2992276422764228
24700,7393,0.29931174089068824
24800,7419,0.2991532258064516
24900,7453,0.29931726907630524
25000,7483,0.29932
25100,7512,0.2992828685258964
25200,7542,0.29928571428571427
25300,7573,0.2993280632411067
25400,7602,0.29929133858267715
25500,7631,0.2992549019607843
25600,7658,0.299140625
25700,7689,0.29918287937743193
25800,7717,0.29910852713178293
25900,7748,0.29915057915057913
26000,7776,0.2990769230769231
26100,7809,0.29919540229885055
26200,7838,0.29916030534351146
26300,7869,0.29920152091254754
26400,7896,0.2990909090909091
26500,7927,0.2991320754716981
26600,7956,0.29909774436090225
26700,7987,0.2991385767790262
26800,8015,0.29906716417910445
26900,8046,0.2991078066914498
27000,8077,0.29914814814814816
27100,8110,0.2992619926199262
27200,8139,0.2992279411764706
27300,8171,0.29930402930402933
27400,8199,0.29923357664233574
27500,8230,0.29927272727272725
27600,8261,0.29931159420289855
27700,8289,0.2992418772563177
27800,8317,0.2991726618705036
27900,8347,0.29917562724014335
28000,8376,0.29914285714285715
28100,8405,0.29911032028469753
28200,8435,0.29911347517730497
28300,8466,0.29915194346289753
28400,8495,0.2991197183098592
28500,8525,0.29912280701754385
28600,8553,0.29905594405594405
28700,8582,0.2990243902439024
28800,8613,0.2990625
28900,8643,0.2990657439446367
29000,8677,0.2992068965517241
29100,8706,0.29917525773195874
29200,8734,0.2991095890410959
29300,8765,0.29914675767918086
29400,8796,0.29918367346938773
29500,8825,0.29915254237288136
29600,8851,0.2990202702702703
29700,8884,0.2991245791245791
29800,8913,0.2990939597315436
29900,8943,0.2990969899665552
30000,8971,0.2990333333333333
30100,8999,0.2989700996677741
30200,9032,0.2990728476821192
30300,9059,0.298976897689769
30400,9091,0.29904605263157896
30500,9121,0.29904918032786887
30600,9150,0.29901960784313725
30700,9180,0.2990228013029316
30800,9211,0.2990584415584416
30900,9240,0.29902912621359223
31000,9271,0.29906451612903223
31100,9301,0.2990675241157556
31200,9331,0.29907051282051283
31300,9358,0.2989776357827476
31400,9388,0.29898089171974523
31500,9417,0.29895238095238097
31600,9447,0.29895569620253165
31700,9475,0.29889589905362773
31800,9507,0.2989622641509434
31900,9537,0.2989655172413793
32000,9570,0.2990625
32100,9599,0.2990342679127726
32200,9628,0.2990062111801242
32300,9656,0.29894736842105263
32400,9688,0.29901234567901236
32500,9716,0.2989538461538462
32600,9748,0.29901840490797543
32700,9777,0.2989908256880734
32800,9807,0.2989939024390244
32900,9836,0.2989665653495441
33000,9868,0.29903030303030304
33100,9896,0.2989728096676737
33200,9929,0.299066265060241
33300,9956,0.29897897897897896
33400,9986,0.2989820359281437
33500,10015,0.29895522388059703
33600,10042,0.29886904761904765
33700,10073,0.2989020771513353
33800,10105,0.29896449704142014
33900,10132,0.29887905604719767
34000,10163,0.2989117647058824
34100,10194,0.2989442815249267
34200,10223,0.29891812865497075
34300,10252,0.2988921282798834
34400,10281,0.2988662790697674
34500,10311,0.29886956521739133
34600,10337,0.298757225433526
34700,10368,0.29878962536023057
34800,10397,0.29876436781609195
34900,10430,0.2988538681948424
35000,10458,0.2988
35100,10489,0.29883190883190885
35200,10521,0.29889204545454545
35300,10551,0.2988951841359773
35400,10582,0.2989265536723164
35500,10614,0.2989859154929577
35600,10644,0.29898876404494384
35700,10672,0.29893557422969186
35800,10703,0.29896648044692736
35900,10734,0.29899721448467964
36000,10766,0.2990555555555556
36100,10796,0.29905817174515237
36200,10827,0.29908839779005525
36300,10856,0.2990633608815427
36400,10886,0.29906593406593407
36500,10917,0.2990958904109589
36600,10947,0.2990983606557377
36700,10977,0.2991008174386921
36800,11009,0.29915760869565217
36900,11038,0.29913279132791326
37000,11069,0.2991621621621622
37100,11098,0.2991374663072776
37200,11129,0.2991666666666667
37300,11158,0.29914209115281504
37400,11189,0.2991711229946524
37500,11218,0.29914666666666667
37600,11247,0.29912234042553193
37700,11277,0.2991246684350133
37800,11306,0.2991005291005291
37900,11336,0.2991029023746702
38000,11369,0.2991842105263158
38100,11397,0.29913385826771655
38200,11429,0.2991884816753927
38300,11457,0.2991383812010444
38400,11491,0.2992447916666667
38500,11520,0.2992207792207792
38600,11552,0.2992746113989637
38700,11583,0.29930232558139536
38800,11612,0.2992783505154639
38900,11645,0.2993573264781491
39000,11674,0.29933333333333334
39100,11703,0.299309462915601
39200,11735,0.2993622448979592
39300,11767,0.2994147582697201
39400,11795,0.2993654822335025
39500,11826,0.2993924050632911
39600,11855,0.2993686868686869
39700,11884,0.2993450881612091
39800,11916,0.29939698492462313
39900,11947,0.2994235588972431
40000,11977,0.299425
40100,12010,0.299501246882793
40200,12039,0.2994776119402985
40300,12070,0.29950372208436726
40400,12101,0.299529702970297
40500,12130,0.29950617283950615
40600,12159,0.2994827586206897
40700,12190,0.2995085995085995
40800,12222,0.29955882352941177
40900,12252,0.299559902200489
41000,12280,0.2995121951219512
41100,12312,0.29956204379562046
41200,12342,0.29956310679611653
41300,12371,0.2995399515738499
41400,12401,0.2995410628019324
41500,12431,0.2995421686746988
41600,12462,0.2995673076923077
41700,12489,0.29949640287769785
41800,12518,0.29947368421052634
41900,12549,0.29949880668257756
42000,12578,0.29947619047619045
42100,12607,0.2994536817102138
42200,12637,0.2994549763033175
42300,12669,0.2995035460992908
42400,12699,0.29950471698113207
42500,12730,0.2995294117647059
42600,12758,0.2994835680751174
42700,12790,0.29953161592505856
42800,12817,0.2994626168224299
42900,12851,0.29955710955710957
43000,12878,0.29948837209302326
43100,12910,0.29953596287703016
43200,12938,0.2994907407407407
43300,12969,0.2995150115473441
43400,12999,0.29951612903225805
43500,13029,0.29951724137931035
43600,13058,0.2994954128440367
43700,13089,0.29951945080091535
43800,13118,0.2994977168949772
43900,13150,0.29954441913439633
44000,13179,0.2995227272727273
44100,13211,0.29956916099773245
44200,13238,0.2995022624434389
44300,13269,0.29952595936794585
44400,13297,0.299481981981982
44500,13328,0.2995056179775281
44600,13357,0.2994843049327354
44700,13388,0.29950782997762865
44800,13416,0.29946428571428574
44900,13448,0.2995100222717149
45000,13473,0.2994
45100,13503,0.2994013303769401
45200,13533,0.29940265486725665
45300,13562,0.2993818984547461
45400,13594,0.2994273127753304
45500,13625,0.29945054945054944
45600,13652,0.2993859649122807
45700,13685,0.29945295404814004
45800,13713,0.299410480349345
45900,13743,0.2994117647058824
46000,13775,0.29945652173913045
46100,13804,0.2994360086767896
46200,13835,0.2994588744588745
46300,13865,0.2994600431965443
46400,13895,0.2994612068965517
46500,13923,0.2994193548387097
46600,13953,0.2994206008583691
46700,13985,0.2994646680942184
46800,14014,0.29944444444444446
46900,14042,0.29940298507462687
47000,14073,0.29942553191489363
47100,14103,0.2994267515923567
47200,14133,0.2994279661016949
47300,14163,0.2994291754756871
47400,14194,0.29945147679324896
47500,14224,0.29945263157894736
47600,14253,0.2994327731092437
47700,14282,0.29941299790356396
47800,14313,0.29943514644351465
47900,14341,0.2993945720250522
48000,14373,0.2994375
48100,14402,0.2994178794178794
48200,14432,0.29941908713692944
48300,14462,0.29942028985507246
48400,14492,0.2994214876033058
48500,14521,0.2994020618556701
48600,14552,0.2994238683127572
48700,14583,0.29944558521560577
48800,14613,0.29944672131147543
48900,14643,0.2994478527607362
49000,14676,0.29951020408163265
49100,14707,0.2995315682281059
49200,14735,0.2994918699186992
49300,14762,0.2994320486815416
49400,14793,0.2994534412955466
49500,14821,0.2994141414141414
49600,14852,0.29943548387096774
49700,14882,0.29943661971830987
49800,14912,0.29943775100401604
49900,14942,0.29943887775551103
50000,14974,0.29948
50100,15005,0.299500998003992
50200,15033,0.29946215139442234
50300,15062,0.2994433399602386
50400,15092,0.29944444444444446
50500,15123,0.29946534653465345
50600,15153,0.29946640316205536
50700,15182,0.29944773175542405
50800,15211,0.2994291338582677
50900,15243,0.2994695481335953
51000,15273,0.2994705882352941
51100,15303,0.2994716242661448
51200,15334,0.2994921875
51300,15366,0.29953216374269004
51400,15394,0.2994941634241245
51500,15424,0.29949514563106794
51600,15453,0.29947674418604653
51700,15485,0.2995164410058027
51800,15515,0.29951737451737453
51900,15546,0.29953757225433525
52000,15576,0.29953846153846153
52100,15607,0.29955854126679465
52200,15636,0.29954022988505746
52300,15669,0.29959847036328874
52400,15696,0.29954198473282445
52500,15730,0.2996190476190476
52600,15758,0.29958174904942964
52700,15788,0.29958254269449713
52800,15818,0.2995833333333333
52900,15849,0.2996030245746692
53000,15876,0.29954716981132073
53100,15907,0.29956685499058383
53200,15935,0.2995300751879699
53300,15966,0.29954971857410884
53400,15995,0.2995318352059925
53500,16024,0.2995140186915888
53600,16053,0.2994962686567164
53700,16083,0.2994972067039106
53800,16114,0.2995167286245353
53900,16143,0.2994990723562152
54000,16173,0.2995
54100,16204,0.29951940850277264
54200,16234,0.29952029520295204
54300,16266,0.29955801104972374
54400,16296,0.29955882352941177
54500,16327,0.29957798165137617
54600,16356,0.29956043956043954
54700,16390,0.2996343692870201
54800,16417,0.29958029197080294
54900,16449,0.2996174863387978
55000,16477,0.29958181818181817
55100,16507,0.29958257713248637
55200,16537,0.2995833333333333
55300,16566,0.29956600361663654
55400,16594,0.29953068592057763
55500,16626,0.2995675675675676
55600,16656,0.299568345323741
55700,16686,0.29956912028725313
55800,16715,0.2995519713261649
55900,16744,0.29953488372093023
56000,16775,0.2995535714285714
56100,16806,0.299572192513369
56200,16835,0.29955516014234873
56300,16869,0.29962699822380107
56400,16898,0.2996099290780142
56500,16930,0.29964601769911503
56600,16961,0.2996643109540636
56700,16991,0.29966490299823634
56800,17018,0.299612676056338
56900,17050,0.29964850615114236
57000,17079,0.2996315789473684
57100,17109,0.29963222416812607
57200,17137,0.2995979020979021
57300,17169,0.29963350785340315
57400,17197,0.2995993031358885
57500,17228,0.29961739130434784
57600,17257,0.2996006944444444
57700,17287,0.2996013864818024
57800,17317,0.29960207612456746
57900,17348,0.29962003454231434
58000,17378,0.2996206896551724
58100,17408,0.2996213425129088
58200,17437,0.29960481099656355
58300,17467,0.2996054888507719
58400,17496,0.2995890410958904
58500,17529,0.2996410256410256
58600,17556,0.29959044368600685
58700,17586,0.29959114139693355
58800,17614,0.2995578231292517
58900,17643,0.2995415959252971
59000,17673,0.29954237288135593
59100,17702,0.2995262267343486
59200,17730,0.2994932432432432
59300,17762,0.29952782462057337
59400,17795,0.29957912457912456
59500,17826,0.2995966386554622
59600,17856,0.29959731543624163
59700,17886,0.29959798994974873
59800,17915,0.2995819397993311
59900,17949,0.2996494156928214
60000,17979,0.29965
60100,18011,0.2996838602329451
60200,18039,0.2996511627906977
60300,18070,0.29966832504145935
60400,18102,0.2997019867549669
60500,18129,0.29965289256198346
60600,18158,0.29963696369636966
60700,18188,0.29963756177924217
60800,18217,0.2996217105263158
60900,18248,0.29963875205254514
61000,18276,0.29960655737704917
61100,18307,0.29962356792144024
61200,18336,0.2996078431372549
61300,18366,0.2996084828711256
61400,18394,0.29957654723127036
61500,18425,0.2995934959349594
61600,18456,0.2996103896103896
61700,18487,0.2996272285251216
61800,18519,0.29966019417475726
61900,18548,0.29964458804523425
62000,18578,0.2996451612903226
62100,18611,0.2996940418679549
62200,18641,0.2996945337620579
62300,18672,0.2997110754414125
62400,18699,0.2996634615384615
62500,18729,0.299664
62600,18758,0.2996485623003195
62700,18790,0.2996810207336523
62800,18817,0.29963375796178343
62900,18849,0.29966613672496023
63000,18878,0.29965079365079367
63100,18910,0.2996830427892235
63200,18938,0.2996518987341772
63300,18969,0.2996682464454976
63400,18998,0.29965299684542585
63500,19031,0.2997007874015748
63600,19062,0.29971698113207546
63700,19089,0.2996703296703297
63800,19117,0.2996394984326019
63900,19147,0.29964006259780906
64000,19175,0.299609375
64100,19207,0.2996411856474259
64200,19235,0.29961059190031153
64300,19266,0.2996267496111975
64400,19295,0.299611801242236
64500,19324,0.2995968992248062
64600,19352,0.2995665634674923
64700,19382,0.2995672333848532
64800,19413,0.2995833333333333
64900,19442,0.29956856702619417
65000,19471,0.29955384615384617
65100,19499,0.2995238095238095
65200,19530,0.2995398773006135
65300,19557,0.2994946401225115
65400,19590,0.2995412844036697
65500,19618,0.29951145038167937
65600,19647,0.2994969512195122
65700,19676,0.299482496194825
65800,19706,0.29948328267477203
65900,19734,0.299453717754173
66000,19766,0.29948484848484846
66100,19795,0.29947049924357033
66200,19825,0.2994712990936556
66300,19854,0.29945701357466065
66400,19884,0.2994578313253012
66500,19913,0.2994436090225564
66600,19944,0.29945945945945945
66700,19974,0.29946026986506746
66800,20005,0.29947604790419163
66900,20036,0.29949177877429
67000,20066,0.29949253731343284
67100,20094,0.2994634873323398
67200,20129,0.2995386904761905
67300,20157,0.29950965824665676
67400,20189,0.29954005934718103
67500,20218,0.2995259259259259
67600,20247,0.2995118343195266
67700,20277,0.2995125553914328
67800,20309,0.29954277286135694
67900,20337,0.2995139911634757
68000,20369,0.29954411764705885
68100,20397,0.29951541850220265
68200,20427,0.29951612903225805
68300,20455,0.29948755490483164
68400,20486,0.29950292397660816
68500,20514,0.29947445255474453
68600,20546,0.29950437317784256
68700,20575,0.299490538573508
68800,20602,0.29944767441860465
68900,20633,0.2994629898403483
69000,20660,0.29942028985507246
69100,20692,0.29945007235890014
69200,20723,0.29946531791907516
69300,20754,0.29948051948051946
69400,20785,0.2994956772334294
69500,20817,0.2995251798561151
69600,20849,0.29955459770114945
69700,20878,0.29954088952654234
69800,20909,0.2995558739255014
69900,20936,0.2995135908440629
70000,20971,0.2995857142857143
70100,20998,0.2995435092724679
70200,21031,0.2995868945868946
70300,21058,0.2995448079658606
70400,21090,0.2995738636363636
70500,21122,0.2996028368794326
70600,21152,0.2996033994334278
70700,21182,0.2996039603960396
70800,21213,0.2996186440677966
70900,21242,0.299605077574048
71000,21271,0.29959154929577464
71100,21298,0.29954992967651195
71200,21329,0.29956460674157304
71300,21358,0.29955119214586257
71400,21389,0.2995658263305322
71500,21419,0.2995664335664336
71600,21450,0.2995810055865922
71700,21480,0.299581589958159
71800,21511,0.29959610027855155
71900,21543,0.29962447844228096
72000,21572,0.2996111111111111
72100,21602,0.2996116504854369
72200,21633,0.29962603878116345
72300,21662,0.299612724757953
72400,21691,0.2995994475138122
72500,21721,0.2996
72600,21750,0.29958677685950413
72700,21779,0.2995735900962861
72800,21810,0.2995879120879121
72900,21843,0.29962962962962963
73000,21873,0.29963013698630137
73100,21905,0.2996580027359781
73200,21933,0.29963114754098363
73300,21964,0.2996452933151432
73400,21995,0.29965940054495915
73500,22024,0.2996462585034014
73600,22055,0.29966032608695653
73700,22089,0.29971506105834467
73800,22118,0.2997018970189702
73900,22149,0.2997158322056834
74000,22178,0.2997027027027027
74100,22209,0.29971659919028343
74200,22237,0.2996900269541779
74300,22269,0.29971736204576044
74400,22297,0.29969086021505376
74500,22327,0.2996912751677852
74600,22356,0.29967828418230563
74700,22388,0.29970548862115126
74800,22416,0.29967914438502674
74900,22447,0.29969292389853136
75000,22476,0.29968
75100,22508,0.2997070572569907
75200,22536,0.2996808510638298
75300,22566,0.2996812749003984
75400,22596,0.2996816976127321
75500,22627,0.2996953642384106
75600,22653,0.29964285714285716
75700,22683,0.2996433289299868
75800,22713,0.2996437994722955
75900,22742,0.29963109354413703
76000,22771,0.2996184210526316
76100,22799,0.29959264126149804
76200,22830,0.2996062992125984
76300,22862,0.2996330275229358
76400,22892,0.29963350785340315
76500,22921,0.29962091503267974
76600,22951,0.299621409921671
76700,22979,0.29959582790091266
76800,23008,0.2995833333333333
76900,23037,0.29957087126137844
77000,23071,0.2996233766233766
77100,23098,0.29958495460440987
77200,23132,0.2996373056994819
77300,23162,0.29963777490297544
77400,23192,0.2996382428940568
77500,23222,0.29963870967741935
77600,23250,0.29961340206185566
77700,23279,0.2996010296010296
77800,23309,0.2996015424164524
77900,23339,0.299602053915276
78000,23371,0.29962820512820515
78100,23402,0.2996414852752881
78200,23433,0.2996547314578005
78300,23465,0.2996807151979566
78400,23494,0.2996683673469388
78500,23522,0.2996433121019108
78600,23552,0.2996437659033079
78700,23583,0.2996569250317662
78800,23612,0.2996446700507614
78900,23644,0.2996704689480355
79000,23673,0.29965822784810126
79100,23707,0.2997092288242731
79200,23736,0.2996969696969697
79300,23766,0.2996973518284994
79400,23794,0.2996725440806045
79500,23823,0.29966037735849055
79600,23852,0.2996482412060302
79700,23879,0.2996110414052698
79800,23911,0.29963659147869676
79900,23942,0.2996495619524405
80000,23973,0.2996625
80100,24005,0.2996878901373283
80200,24033,0.29966334164588526
80300,24062,0.2996513075965131
80400,24094,0.2996766169154229
80500,24126,0.29970186335403726
80600,24153,0.2996650124069479
80700,24183,0.2996654275092937
80800,24213,0.29966584158415843
80900,24241,0.29964153275648947
81000,24272,0.2996543209876543
81100,24300,0.2996300863131936
81200,24330,0.2996305418719212
81300,24358,0.29960639606396067
81400,24389,0.2996191646191646
81500,24418,0.2996073619631902
81600,24450,0.29963235294117646
81700,24478,0.29960832313341496
81800,24507,0.2995965770171149
81900,24535,0.29957264957264956
82000,24566,0.2995853658536585
82100,24594,0.29956151035322776
82200,24623,0.2995498783454988
82300,24653,0.29955042527339004
82400,24682,0.29953883495145633
82500,24713,0.2995515151515151
82600,24739,0.29950363196125906
82700,24769,0.2995042321644498
82800,24798,0.2994927536231884
82900,24828,0.2994933655006031
83000,24857,0.29948192771084337
83100,24890,0.2995186522262335
83200,24919,0.29950721153846155
83300,24949,0.2995078031212485
83400,24979,0.2995083932853717
83500,25010,0.29952095808383233
83600,25039,0.29950956937799045
83700,25071,0.2995340501792115
83800,25102,0.29954653937947495
83900,25132,0.2995470798569726
84000,25162,0.29954761904761906
84100,25194,0.2995719381688466
84200,25226,0.2995961995249406
84300,25256,0.29959667852906285
84400,25287,0.2996090047393365
84500,25315,0.29958579881656805
84600,25346,0.2995981087470449
84700,25375,0.29958677685950413
84800,25406,0.29959905660377356
84900,25435,0.29958775029446405
85000,25463,0.29956470588235296
85100,25494,0.2995769682726204
85200,25521,0.29954225352112673
85300,25550,0.2995310668229777
85400,25578,0.29950819672131146
85500,25609,0.2995204678362573
85600,25638,0.29950934579439253
85700,25667,0.2994982497082847
85800,25696,0.2994871794871795
85900,25727,0.29949941792782303
86000,25754,0.29946511627906974
86100,25783,0.2994541231126597
86200,25815,0.29947795823665896
86300,25844,0.29946697566628044
86400,25872,0.29944444444444446
86500,25902,0.2994450867052023
86600,25931,0.29943418013856815
86700,25962,0.2994463667820069
86800,25993,0.2994585253456221
86900,26025,0.29948216340621403
87000,26053,0.2994597701149425
87100,26079,0.299414466130884
87200,26111,0.2994380733944954
87300,26141,0.29943871706758307
87400,26172,0.2994508009153318
87500,26206,0.29949714285714285
87600,26235,0.29948630136986304
87700,26267,0.2995096921322691
87800,26296,0.299498861047836
87900,26327,0.2995108077360637
88000,26356,0.2995
88100,26384,0.299477866061294
88200,26415,0.29948979591836733
88300,26446,0.29950169875424687
88400,26474,0.29947963800904975
88500,26506,0.29950282485875707
88600,26538,0.29952595936794585
88700,26569,0.2995377677564825
88800,26599,0.29953828828828827
88900,26630,0.29955005624296965
89000,26659,0.2995393258426966
89100,26689,0.2995398428731762
89200,26717,0.29951793721973097
89300,26746,0.29950727883538636
89400,26774,0.2994854586129754
89500,26804,0.29948603351955305
89600,26833,0.29947544642857143
89700,26865,0.2994983277591973
89800,26894,0.2994877505567929
89900,26924,0.2994883203559511
90000,26953,0.2994777777777778
90100,26982,0.2994672586015538
90200,27013,0.2994789356984479
90300,27043,0.2994795127353267
90400,27070,0.29944690265486723
90500,27101,0.2994585635359116
90600,27131,0.2994591611479029
90700,27159,0.2994377067254686
90800,27191,0.29946035242290747
90900,27221,0.29946094609460944
91000,27250,0.29945054945054944
91100,27280,0.2994511525795829
91200,27311,0.29946271929824564
91300,27342,0.29947426067907995
91400,27372,0.29947483588621443
91500,27405,0.29950819672131146
91600,27434,0.29949781659388647
91700,27463,0.29948745910577973
91800,27495,0.2995098039215686
91900,27528,0.2995429815016322
92000,27557,0.2995326086956522
92100,27587,0.2995331161780673
92200,27616,0.2995227765726681
92300,27645,0.2995124593716143
92400,27674,0.2995021645021645
92500,27704,0.2995027027027027
92600,27735,0.2995140388768899
92700,27766,0.29952535059331176
92800,27794,0.2995043103448276
92900,27823,0.2994940796555436
93000,27852,0.2994838709677419
93100,27882,0.299484425349087
93200,27912,0.29948497854077255
93300,27939,0.29945337620578777
93400,27970,0.2994646680942184
93500,27999,0.2994545454545455
93600,28027,0.2994337606837607
93700,28055,0.29941302027748135
93800,28086,0.29942430703624734
93900,28115,0.2994142705005325
94000,28144,0.29940425531914894
94100,28172,0.2993836344314559
94200,28205,0.29941613588110405
94300,28235,0.29941675503711557
94400,28266,0.2994279661016949
94500,28295,0.2994179894179894
94600,28327,0.2994397463002114
94700,28357,0.2994403379091869
94800,28389,0.2994620253164557
94900,28418,0.29945205479452053
95000,28448,0.29945263157894736
95100,28479,0.2994637223974763
