Turn,Completed Tasks,Tasks/Turn
19200,54412,2.8339583333333334
19300,54672,2.8327461139896375
19400,54954,2.832680412371134
19500,55216,2.8315897435897437
19600,55496,2.8314285714285714
19700,55767,2.830812182741117
19800,56048,2.8307070707070707
19900,56312,2.829748743718593
20000,56576,2.8288
20100,56860,2.828855721393035
20200,57115,2.8274752475247524
20300,57419,2.8285221674876846
20400,57692,2.8280392156862746
20500,57976,2.8280975609756096
20600,58269,2.828592233009709
20700,58539,2.8279710144927535
20800,58824,2.828076923076923
20900,59090,2.827272727272727
21000,59378,2.8275238095238096
21100,59664,2.8276777251184835
21200,59939,2.827311320754717
21300,60216,2.827042253521127
21400,60493,2.8267757009345793
21500,60776,2.8267906976744186
21600,61060,2.8268518518518517
21700,61323,2.8259447004608296
21800,61624,2.8267889908256882
21900,61927,2.827716894977169
22000,62199,2.827227272727273
22100,62474,2.8268778280542985
22200,62748,2.8264864864864867
22300,63040,2.8269058295964125
22400,63337,2.8275446428571427
22500,63613,2.8272444444444442
22600,63896,2.8272566371681416
22700,64191,2.827797356828194
22800,64460,2.82719298245614
22900,64723,2.8263318777292574
23000,64999,2.8260434782608694
23100,65280,2.825974025974026
23200,65558,2.8257758620689657
23300,65852,2.826266094420601
23400,66095,2.8245726495726498
23500,66393,2.8252340425531917
23600,66680,2.8254237288135595
23700,66940,2.8244725738396625
23800,67228,2.824705882352941
23900,67516,2.8249372384937237
24000,67792,2.824666666666667
24100,68076,2.8247302904564315
24200,68337,2.8238429752066114
24300,68618,2.823786008230453
24400,68883,2.823073770491803
24500,69173,2.8233877551020408
24600,69418,2.821869918699187
24700,69706,2.8221052631578947
24800,69988,2.8220967741935485
24900,70259,2.8216465863453815
25000,70537,2.82148
25100,70820,2.8215139442231076
25200,71092,2.821111111111111
25300,71364,2.8207114624505927
25400,71633,2.820196850393701
25500,71900,2.819607843137255
25600,72183,2.8196484375
25700,72459,2.819416342412451
25800,72724,2.8187596899224805
25900,72998,2.8184555984555986
26000,73260,2.8176923076923077
26100,73538,2.8175478927203064
26200,73811,2.817213740458015
26300,74074,2.8165019011406844
26400,74390,2.8178030303030304
26500,74657,2.817245283018868
26600,74937,2.8171804511278196
26700,75200,2.816479400749064
26800,75463,2.8157835820895523
26900,75718,2.814795539033457
27000,76000,2.814814814814815
27100,76260,2.814022140221402
27200,76512,2.8129411764705883
27300,76776,2.812307692307692
27400,77059,2.8123722627737227
27500,77352,2.8128
27600,77619,2.8122826086956523
27700,77876,2.811407942238267
27800,78132,2.810503597122302
27900,78426,2.810967741935484
28000,78703,2.8108214285714284
28100,78992,2.811103202846975
28200,79270,2.8109929078014186
28300,79546,2.8108127208480567
28400,79839,2.811232394366197
28500,80126,2.811438596491228
28600,80400,2.8111888111888113
28700,80680,2.811149825783972
28800,80938,2.810347222222222
28900,81214,2.810173010380623
29000,81480,2.8096551724137933
29100,81744,2.8090721649484536
29200,82004,2.8083561643835617
29300,82277,2.808088737201365
29400,82568,2.80843537414966
29500,82835,2.807966101694915
29600,83112,2.807837837837838
29700,83392,2.807811447811448
29800,83628,2.8063087248322147
29900,83904,2.806153846153846
30000,84199,2.8066333333333335
30100,84492,2.8070431893687706
30200,84766,2.80682119205298
30300,85056,2.807128712871287
30400,85299,2.805888157894737
30500,85567,2.8054754098360655
30600,85858,2.8058169934640524
30700,86158,2.8064495114006514
30800,86432,2.8062337662337664
30900,86698,2.8057605177993525
31000,86975,2.8056451612903226
31100,87244,2.805273311897106
31200,87524,2.80525641025641
31300,87808,2.805367412140575
31400,88088,2.8053503184713375
31500,88364,2.8052063492063493
31600,88643,2.8051582278481013
31700,88916,2.804921135646688
31800,89199,2.805
31900,89437,2.803667711598746
32000,89704,2.80325
32100,89978,2.8030529595015574
32200,90263,2.803198757763975
32300,90548,2.803343653250774
32400,90831,2.803425925925926
32500,91113,2.803476923076923
32600,91400,2.803680981595092
32700,91694,2.804097859327217
32800,91943,2.803140243902439
32900,92203,2.8025227963525836
33000,92459,2.801787878787879
33100,92744,2.8019335347432026
33200,93019,2.801777108433735
33300,93284,2.8013213213213213
33400,93551,2.800928143712575
33500,93823,2.800686567164179
33600,94089,2.800267857142857
33700,94378,2.8005341246290802
33800,94650,2.8002958579881656
33900,94912,2.79976401179941
34000,95186,2.7995882352941175
34100,95460,2.7994134897360703
34200,95740,2.7994152046783625
34300,96023,2.7995043731778426
34400,96295,2.7992732558139535
34500,96573,2.7992173913043477
34600,96846,2.7990173410404626
34700,97144,2.7995389048991353
34800,97435,2.7998563218390804
34900,97723,2.800085959885387
35000,98014,2.8004
35100,98304,2.8006837606837607
35200,98566,2.8001704545454547
35300,98833,2.799801699716714
35400,99104,2.79954802259887
35500,99374,2.7992676056338026
35600,99648,2.7991011235955057
35700,99917,2.798795518207283
35800,100200,2.798882681564246
35900,100478,2.7988300835654596
36000,100752,2.7986666666666666
36100,101039,2.798864265927978
36200,101296,2.798232044198895
36300,101572,2.798126721763085
36400,101839,2.797774725274725
36500,102096,2.797150684931507
36600,102392,2.7975956284153005
36700,102658,2.7972207084468663
36800,102915,2.7966032608695652
36900,103179,2.796178861788618
37000,103458,2.796162162162162
37100,103738,2.7961725067385443
37200,103998,2.7956451612903224
37300,104280,2.795710455764075
37400,104537,2.7951069518716576
37500,104824,2.795306666666667
37600,105100,2.7952127659574466
37700,105384,2.7953315649867374
37800,105656,2.795132275132275
37900,105923,2.794802110817942
38000,106200,2.794736842105263
38100,106470,2.794488188976378
38200,106757,2.7946858638743457
38300,107040,2.7947780678851175
38400,107332,2.7951041666666665
38500,107608,2.795012987012987
38600,107880,2.7948186528497407
38700,108159,2.7948062015503874
38800,108435,2.794716494845361
38900,108698,2.794293059125964
39000,108973,2.794179487179487
39100,109249,2.7940920716112534
39200,109512,2.793673469387755
39300,109760,2.792875318066158
39400,110039,2.7928680203045686
39500,110319,2.792886075949367
39600,110578,2.792373737373737
39700,110859,2.792418136020151
39800,111120,2.791959798994975
39900,111400,2.791979949874687
40000,111695,2.792375
40100,111958,2.7919700748129674
40200,112240,2.792039800995025
40300,112517,2.791985111662531
40400,112812,2.7923762376237624
40500,113088,2.7922962962962963
40600,113373,2.7924384236453204
40700,113646,2.7922850122850122
40800,113923,2.7922303921568625
40900,114204,2.792273838630807
41000,114471,2.7919756097560975
41100,114740,2.791727493917275
41200,115014,2.791601941747573
41300,115288,2.7914769975786924
41400,115574,2.7916425120772947
41500,115840,2.7913253012048194
41600,116120,2.791346153846154
41700,116399,2.7913429256594724
41800,116663,2.790980861244019
41900,116940,2.790930787589499
42000,117218,2.7909047619047618
42100,117478,2.790451306413302
42200,117740,2.790047393364929
42300,118007,2.7897635933806146
42400,118271,2.7894103773584904
42500,118536,2.7890823529411763
42600,118835,2.7895539906103286
42700,119119,2.789672131147541
42800,119406,2.7898598130841123
42900,119692,2.79002331002331
43000,119980,2.790232558139535
43100,120276,2.7906264501160094
43200,120534,2.790138888888889
43300,120791,2.789630484988453
43400,121072,2.7896774193548386
43500,121343,2.7894942528735633
43600,121634,2.7897706422018347
43700,121938,2.7903432494279174
43800,122230,2.790639269406393
43900,122514,2.790751708428246
44000,122771,2.79025
44100,123039,2.79
44200,123307,2.7897511312217196
44300,123573,2.7894582392776526
44400,123858,2.7895945945945946
44500,124143,2.7897303370786517
44600,124423,2.7897533632286997
44700,124700,2.7897091722595078
44800,124980,2.789732142857143
44900,125252,2.789576837416481
45000,125534,2.7896444444444444
45100,125788,2.789090909090909
45200,126066,2.789070796460177
45300,126352,2.7892273730684325
45400,126612,2.7888105726872245
45500,126877,2.7885054945054946
45600,127157,2.788530701754386
45700,127440,2.788621444201313
45800,127737,2.7890174672489083
45900,128019,2.7890849673202616
46000,128299,2.789108695652174
46100,128584,2.789240780911063
46200,128876,2.7895238095238097
46300,129134,2.789071274298056
46400,129398,2.78875
46500,129676,2.788731182795699
46600,129929,2.788175965665236
46700,130227,2.7885867237687365
46800,130504,2.7885470085470088
46900,130775,2.788379530916844
47000,131064,2.788595744680851
47100,131323,2.7881740976645437
47200,131619,2.78853813559322
47300,131904,2.7886680761099365
47400,132164,2.788270042194093
47500,132420,2.7877894736842106
47600,132723,2.788298319327731
47700,132999,2.7882389937106917
47800,133280,2.7882845188284517
47900,133572,2.788559498956159
48000,133850,2.7885416666666667
48100,134139,2.7887525987525987
48200,134436,2.7891286307053944
48300,134697,2.788757763975155
48400,134967,2.788574380165289
48500,135256,2.788783505154639
48600,135518,2.7884362139917696
48700,135789,2.788275154004107
48800,136076,2.7884426229508197
48900,136340,2.7881390593047035
49000,136598,2.787714285714286
49100,136876,2.7876985743380853
49200,137137,2.7873373983739835
49300,137423,2.7874847870182555
49400,137715,2.787753036437247
49500,138003,2.7879393939393937
49600,138295,2.78820564516129
49700,138574,2.788209255533199
49800,138860,2.7883534136546184
49900,139140,2.788376753507014
50000,139417,2.78834
50100,139674,2.7879041916167666
50200,139923,2.7873107569721114
50300,140209,2.787455268389662
50400,140488,2.7874603174603174
50500,140760,2.787326732673267
50600,141039,2.787332015810277
50700,141318,2.787337278106509
50800,141598,2.7873622047244093
50900,141866,2.7871512770137525
51000,142177,2.7877843137254903
51100,142439,2.7874559686888456
51200,142719,2.78748046875
51300,142980,2.7871345029239767
51400,143259,2.787140077821012
51500,143543,2.7872427184466018
51600,143830,2.787403100775194
51700,144079,2.7868278529980657
51800,144363,2.786930501930502
51900,144655,2.7871868978805394
52000,144924,2.787
52100,145213,2.787197696737044
52200,145477,2.7869157088122605
52300,145752,2.7868451242829826
52400,146044,2.7870992366412213
52500,146319,2.7870285714285714
52600,146597,2.7870152091254754
52700,146886,2.787210626185958
52800,147160,2.787121212121212
52900,147436,2.7870699432892247
53000,147712,2.7870188679245285
53100,147978,2.7867796610169493
53200,148253,2.7867105263157894
53300,148526,2.7866041275797375
53400,148810,2.7867041198501874
53500,149115,2.7871962616822428
53600,149372,2.7867910447761193
53700,149653,2.78683426443203
53800,149904,2.7863197026022304
53900,150180,2.786270871985158
54000,150448,2.786074074074074
54100,150712,2.785804066543438
54200,150977,2.7855535055350553
54300,151247,2.7853959484346227
54400,151526,2.785404411764706
54500,151820,2.7856880733944953
54600,152113,2.7859523809523807
54700,152393,2.785978062157221
54800,152678,2.786094890510949
54900,152948,2.785938069216758
55000,153207,2.7855818181818184
55100,153484,2.7855535390199635
55200,153752,2.78536231884058
55300,154049,2.7856962025316454
55400,154344,2.7859927797833937
55500,154635,2.786216216216216
55600,154918,2.786294964028777
55700,155203,2.7864093357271096
55800,155480,2.7863799283154123
55900,155763,2.786457960644007
56000,156028,2.7862142857142858
56100,156306,2.7862032085561497
56200,156596,2.786405693950178
56300,156873,2.7863765541740677
56400,157140,2.7861702127659576
56500,157409,2.786
56600,157691,2.786060070671378
56700,157973,2.7861199294532626
56800,158243,2.785968309859155
56900,158526,2.7860456942003515
57000,158818,2.786280701754386
57100,159100,2.786339754816112
57200,159372,2.786223776223776
57300,159671,2.7865794066317626
57400,159940,2.786411149825784
57500,160235,2.786695652173913
57600,160539,2.7871354166666666
57700,160804,2.786897746967071
57800,161099,2.7871799307958476
57900,161358,2.786839378238342
58000,161626,2.786655172413793
58100,161914,2.786815834767642
58200,162178,2.7865635738831616
58300,162463,2.786672384219554
58400,162758,2.7869520547945204
58500,163019,2.786649572649573
58600,163293,2.7865699658703074
58700,163571,2.786558773424191
58800,163848,2.786530612244898
58900,164104,2.7861460101867572
59000,164369,2.7859152542372883
59100,164619,2.785431472081218
59200,164907,2.785591216216216
59300,165194,2.785733558178752
59400,165458,2.7854882154882157
59500,165748,2.7856806722689074
59600,166037,2.7858557046979864
59700,166313,2.7858123953098826
59800,166608,2.786086956521739
59900,166879,2.7859599332220366
60000,167160,2.786
60100,167444,2.786089850249584
60200,167737,2.786328903654485
60300,168018,2.78636815920398
60400,168276,2.786026490066225
60500,168552,2.7859834710743803
60600,168808,2.7856105610561057
60700,169070,2.785337726523888
60800,169352,2.7853947368421053
60900,169618,2.7851888341543516
61000,169876,2.7848524590163932
61100,170153,2.7848281505728316
61200,170420,2.784640522875817
61300,170672,2.7842088091353996
61400,170939,2.784022801302932
61500,171219,2.784048780487805
61600,171498,2.7840584415584417
61700,171756,2.7837277147487844
61800,172037,2.7837702265372166
61900,172348,2.784297253634895
62000,172613,2.7840806451612905
62100,172893,2.7841062801932366
62200,173159,2.7839067524115757
62300,173426,2.7837239165329053
62400,173716,2.7839102564102562
62500,173979,2.783664
62600,174259,2.7836900958466453
62700,174544,2.7837958532695373
62800,174810,2.7835987261146498
62900,175088,2.7835930047694752
63000,175354,2.7833968253968253
63100,175658,2.7838034865293184
63200,175903,2.783275316455696
63300,176187,2.7833649289099527
63400,176467,2.783391167192429
63500,176750,2.783464566929134
63600,177000,2.7830188679245285
63700,177299,2.783343799058085
63800,177570,2.7832288401253917
63900,177835,2.7830203442879498
64000,178103,2.782859375
64100,178386,2.7829329173166926
64200,178670,2.7830218068535824
64300,178973,2.7834059097978225
64400,179240,2.783229813664596
64500,179510,2.7831007751937986
64600,179789,2.7831114551083593
64700,180052,2.7828748068006184
64800,180336,2.782962962962963
64900,180611,2.7829121725731896
65000,180875,2.7826923076923076
65100,181158,2.7827649769585254
65200,181415,2.7824386503067484
65300,181718,2.7828177641653906
65400,182016,2.7831192660550457
65500,182287,2.7830076335877862
65600,182586,2.783323170731707
65700,182860,2.7832572298325724
65800,183119,2.7829635258358665
65900,183366,2.7824886191198788
66000,183636,2.782363636363636
66100,183915,2.782375189107413
66200,184183,2.7822205438066465
66300,184460,2.782202111613876
66400,184720,2.7819277108433735
66500,185000,2.781954887218045
66600,185273,2.781876876876877
66700,185535,2.7816341829085456
66800,185792,2.781317365269461
66900,186073,2.7813602391629297
67000,186348,2.781313432835821
67100,186623,2.7812667660208645
67200,186914,2.781458333333333
67300,187188,2.781396731054978
67400,187444,2.78106824925816
67500,187724,2.781096296296296
67600,187980,2.7807692307692307
67700,188259,2.7807828655834563
67800,188534,2.780737463126844
67900,188799,2.7805449189985274
68000,189071,2.7804558823529413
68100,189355,2.7805433186490456
68200,189636,2.78058651026393
68300,189926,2.7807613469985357
68400,190219,2.7809795321637427
68500,190492,2.780905109489051
68600,190775,2.7809766763848396
68700,191051,2.7809461426491993
68800,191332,2.7809883720930233
68900,191628,2.7812481857764877
69000,191892,2.7810434782608695
69100,192159,2.7808827785817654
69200,192440,2.7809248554913295
69300,192720,2.780952380952381
69400,192976,2.7806340057636887
69500,193238,2.7804028776978416
69600,193499,2.7801580459770117
69700,193772,2.7800860832137735
69800,194046,2.780028653295129
69900,194331,2.780128755364807
70000,194599,2.7799857142857145
70100,194874,2.7799429386590586
70200,195152,2.77994301994302
70300,195428,2.779914651493599
70400,195690,2.7796875
70500,195972,2.779744680851064
70600,196243,2.7796458923512746
70700,196524,2.7796888260254597
70800,196804,2.7797175141242936
70900,197084,2.7797461212976025
71000,197355,2.779647887323944
71100,197638,2.77971870604782
71200,197928,2.7798876404494384
71300,198196,2.7797475455820475
71400,198468,2.7796638655462185
71500,198778,2.7801118881118883
71600,199034,2.779804469273743
71700,199324,2.7799721059972105
71800,199598,2.77991643454039
71900,199888,2.7800834492350486
72000,200169,2.780125
72100,200449,2.780152565880721
72200,200748,2.7804432132963988
72300,201017,2.7803181189488244
72400,201287,2.780207182320442
72500,201564,2.780193103448276
72600,201836,2.7801101928374656
72700,202100,2.779917469050894
72800,202371,2.7798214285714287
72900,202634,2.779615912208505
73000,202916,2.779671232876712
73100,203204,2.7798084815321475
73200,203480,2.7797814207650275
73300,203755,2.7797407912687584
73400,204044,2.779891008174387
73500,204332,2.7800272108843536
73600,204609,2.780013586956522
73700,204886,2.78
73800,205178,2.7801897018970188
73900,205419,2.7796887686062246
74000,205698,2.7797027027027026
74100,205958,2.7794601889338733
74200,206219,2.779231805929919
74300,206507,2.7793674293405113
74400,206776,2.779247311827957
74500,207034,2.778979865771812
74600,207312,2.7789812332439676
74700,207563,2.7786211512717536
74800,207859,2.7788636363636363
74900,208119,2.7786248331108143
75000,208412,2.778826666666667
75100,208644,2.7782157123834885
75200,208914,2.7781117021276596
75300,209184,2.77800796812749
75400,209450,2.7778514588859418
75500,209718,2.7777218543046356
75600,209977,2.777473544973545
75700,210256,2.7774900924702774
75800,210530,2.7774406332453827
75900,210824,2.7776548089591566
76000,211084,2.777421052631579
76100,211359,2.777385019710907
76200,211637,2.7773884514435694
76300,211908,2.777300131061599
76400,212168,2.777068062827225
76500,212428,2.7768366013071897
76600,212713,2.7769321148825066
76700,212964,2.7765840938722293
76800,213257,2.7767838541666667
76900,213557,2.777074122236671
77000,213824,2.776935064935065
77100,214080,2.7766536964980544
77200,214364,2.776735751295337
77300,214648,2.776817593790427
77400,214898,2.7764599483204133
77500,215168,2.7763612903225807
77600,215436,2.776237113402062
77700,215714,2.776241956241956
77800,215975,2.7760282776349614
77900,216259,2.7761103979460846
78000,216532,2.776051282051282
78100,216798,2.7759026888604352
78200,217053,2.775613810741688
78300,217340,2.7757343550447
78400,217616,2.775714285714286
78500,217877,2.7755031847133758
78600,218116,2.7750127226463106
78700,218418,2.7753240152477763
78800,218696,2.7753299492385786
78900,218972,2.7753105196451204
79000,219238,2.775164556962025
79100,219503,2.775006321112516
79200,219810,2.775378787878788
79300,220067,2.7751197982345523
79400,220337,2.7750251889168767
79500,220599,2.7748301886792452
79600,220873,2.7747864321608042
79700,221157,2.7748682559598494
79800,221417,2.7746491228070176
79900,221680,2.774468085106383
80000,221949,2.7743625
80100,222239,2.774519350811486
80200,222530,2.7746882793017456
80300,222813,2.7747571606475714
80400,223080,2.774626865671642
80500,223375,2.7748447204968945
80600,223632,2.774590570719603
80700,223923,2.7747583643122677
80800,224184,2.7745544554455446
80900,224456,2.7744870210135972
81000,224748,2.7746666666666666
81100,225018,2.7745745992601725
81200,225300,2.7746305418719213
81300,225571,2.774551045510455
81400,225860,2.7746928746928745
81500,226138,2.7746993865030674
81600,226400,2.7745098039215685
81700,226679,2.7745287637698897
81800,226959,2.774559902200489
81900,227251,2.774737484737485
82000,227538,2.7748536585365855
82100,227840,2.7751522533495736
82200,228097,2.7749026763990265
82300,228388,2.7750668286755773
82400,228668,2.775097087378641
82500,228926,2.774860606060606
82600,229228,2.7751573849878937
82700,229477,2.7748125755743653
82800,229780,2.77512077294686
82900,230039,2.774897466827503
83000,230312,2.774843373493976
83100,230566,2.774560770156438
83200,230837,2.774483173076923
83300,231119,2.7745378151260502
83400,231384,2.7743884892086332
83500,231680,2.774610778443114
83600,231969,2.7747488038277512
83700,232240,2.7746714456391874
83800,232513,2.774618138424821
83900,232780,2.774493444576877
84000,233079,2.77475
84100,233346,2.774625445897741
84200,233636,2.774774346793349
84300,233900,2.774614472123369
84400,234180,2.774644549763033
84500,234433,2.7743550295857986
84600,234710,2.7743498817966903
84700,234997,2.774462809917355
84800,235277,2.774492924528302
84900,235559,2.7745465253239106
85000,235837,2.7745529411764704
85100,236124,2.7746650998824913
85200,236408,2.7747417840375586
85300,236700,2.774912075029308
85400,236986,2.7750117096018734
85500,237249,2.7748421052631578
85600,237518,2.7747429906542056
85700,237780,2.7745624270711784
85800,238058,2.7745687645687647
85900,238326,2.7744586728754363
86000,238613,2.7745697674418603
86100,238904,2.7747270615563298
86200,239170,2.774593967517401
86300,239455,2.77468134414832
86400,239713,2.7744560185185185
86500,239959,2.774092485549133
86600,240248,2.774226327944573
86700,240528,2.7742560553633218
86800,240806,2.77426267281106
86900,241088,2.7743153049482165
87000,241358,2.7742298850574714
87100,241651,2.7744087256027554
87200,241918,2.774288990825688
87300,242203,2.774375715922108
87400,242493,2.7745194508009154
87500,242768,2.7744914285714284
87600,243018,2.774178082191781
87700,243290,2.774116305587229
87800,243564,2.7740774487471525
87900,243828,2.773924914675768
88000,244079,2.773625
88100,244348,2.7735300794551647
88200,244623,2.773503401360544
88300,244860,2.7730464326160815
88400,245138,2.773054298642534
88500,245403,2.7729152542372884
88600,245678,2.7728893905191874
88700,245964,2.7729875986471253
88800,246233,2.772894144144144
88900,246552,2.773363329583802
89000,246834,2.7734157303370788
89100,247095,2.7732323232323233
89200,247346,2.7729372197309416
89300,247624,2.772945128779395
89400,247897,2.7728970917225952
89500,248173,2.772882681564246
89600,248444,2.7728125
89700,248704,2.7726198439241916
89800,248976,2.7725612472160357
89900,249257,2.772602892102336
90000,249523,2.7724777777777776
90100,249800,2.772475027746948
90200,250080,2.7725055432372505
90300,250343,2.7723477297895904
90400,250616,2.772300884955752
90500,250895,2.7723204419889504
90600,251174,2.7723399558498896
90700,251452,2.772348401323043
90800,251718,2.772224669603524
90900,251984,2.7721012101210123
91000,252236,2.7718241758241757
91100,252520,2.7718990120746434
91200,252808,2.7720175438596493
91300,253068,2.771829134720701
91400,253350,2.7718818380743984
91500,253628,2.7718907103825137
91600,253880,2.7716157205240175
91700,254166,2.771712104689204
91800,254438,2.771655773420479
91900,254719,2.7716974972796518
92000,254999,2.771728260869565
92100,255280,2.7717698154180237
92200,255560,2.7718004338394793
92300,255871,2.7721668472372696
92400,256148,2.772164502164502
92500,256434,2.7722594594594594
92600,256715,2.7723002159827215
92700,256996,2.7723408845738944
92800,257286,2.772478448275862
92900,257571,2.772561894510226
93000,257835,2.7724193548387097
93100,258088,2.772158968850698
93200,258387,2.772392703862661
93300,258674,2.772497320471597
93400,258954,2.772526766595289
93500,259238,2.7725989304812835
93600,259519,2.772638888888889
93700,259783,2.772497331910352
93800,260057,2.772462686567164
93900,260317,2.7722790202342917
94000,260593,2.7722659574468085
94100,260858,2.772136025504782
94200,261138,2.7721656050955414
94300,261397,2.7719724284199363
94400,261680,2.772033898305085
94500,261937,2.771820105820106
94600,262218,2.771860465116279
94700,262504,2.7719535374868003
94800,262766,2.771793248945148
94900,263056,2.771928345626976
95000,263324,2.7718315789473684
95100,263580,2.771608832807571
95200,263877,2.7718172268907564
95300,264156,2.7718363064008393
95400,264428,2.7717819706498954
95500,264700,2.7717277486910996
95600,264992,2.7718828451882844
95700,265273,2.7719226750261234
95800,265577,2.7722025052192065
95900,265855,2.772210636079249
96000,266140,2.772291666666667
96100,266427,2.7723933402705514
96200,266699,2.7723388773388775
96300,266963,2.7722014537902386
96400,267250,2.7723029045643153
96500,267538,2.772414507772021
96600,267814,2.7724016563147
96700,268088,2.7723681489141674
96800,268355,2.772262396694215
96900,268598,2.771909184726522
97000,268878,2.771938144329897
97100,269152,2.771905252317199
