Turn,Completed Tasks,Tasks/Turn
15100,25380,1.680794701986755
15200,25559,1.6815131578947369
15300,25718,1.6809150326797386
15400,25876,1.6802597402597403
15500,26047,1.6804516129032259
15600,26216,1.6805128205128206
15700,26373,1.6798089171974522
15800,26538,1.679620253164557
15900,26715,1.680188679245283
16000,26875,1.6796875
16100,27036,1.6792546583850931
16200,27216,1.68
16300,27379,1.6796932515337424
16400,27555,1.6801829268292683
16500,27716,1.6797575757575758
16600,27875,1.6792168674698795
16700,28051,1.6797005988023952
16800,28199,1.6785119047619048
16900,28378,1.679171597633136
17000,28556,1.679764705882353
17100,28716,1.679298245614035
17200,28886,1.6794186046511628
17300,29038,1.6784971098265895
17400,29215,1.679022988505747
17500,29386,1.6792
17600,29573,1.6802840909090908
17700,29753,1.680960451977401
17800,29916,1.6806741573033708
17900,30075,1.6801675977653632
18000,30239,1.6799444444444445
18100,30415,1.6803867403314916
18200,30589,1.6807142857142856
18300,30769,1.6813661202185792
18400,30920,1.6804347826086956
18500,31078,1.679891891891892
18600,31272,1.6812903225806453
18700,31419,1.6801604278074866
18800,31577,1.6796276595744681
18900,31737,1.6792063492063491
19000,31896,1.678736842105263
19100,32052,1.6781151832460732
19200,32229,1.67859375
19300,32394,1.6784455958549223
19400,32560,1.6783505154639176
19500,32720,1.677948717948718
19600,32880,1.6775510204081632
19700,33050,1.6776649746192893
19800,33219,1.6777272727272727
19900,33397,1.6782412060301508
20000,33557,1.67785
20100,33732,1.6782089552238806
20200,33894,1.6779207920792079
20300,34056,1.6776354679802956
20400,34240,1.6784313725490196
20500,34411,1.6785853658536585
20600,34573,1.6783009708737864
20700,34731,1.6778260869565218
20800,34898,1.6777884615384615
20900,35058,1.6774162679425837
21000,35219,1.6770952380952382
21100,35413,1.6783412322274882
21200,35574,1.6780188679245283
21300,35734,1.6776525821596244
21400,35896,1.6773831775700934
21500,36080,1.678139534883721
21600,36234,1.6775
21700,36398,1.6773271889400923
21800,36567,1.6773853211009175
21900,36735,1.6773972602739726
22000,36900,1.6772727272727272
22100,37076,1.6776470588235295
22200,37256,1.6781981981981982
22300,37432,1.6785650224215247
22400,37599,1.6785267857142858
22500,37760,1.6782222222222223
22600,37938,1.6786725663716815
22700,38120,1.679295154185022
22800,38292,1.6794736842105262
22900,38458,1.6793886462882095
23000,38614,1.6788695652173913
23100,38780,1.6787878787878787
23200,38956,1.6791379310344827
23300,39133,1.6795278969957081
23400,39296,1.6793162393162393
23500,39455,1.6789361702127659
23600,39628,1.6791525423728813
23700,39780,1.678481012658228
23800,39951,1.6786134453781512
23900,40116,1.6784937238493725
24000,40275,1.678125
24100,40455,1.678630705394191
24200,40631,1.6789669421487603
24300,40810,1.6794238683127571
24400,40988,1.6798360655737705
24500,41150,1.6795918367346938
24600,41313,1.679390243902439
24700,41475,1.6791497975708503
24800,41637,1.6789112903225807
24900,41793,1.6784337349397591
25000,41960,1.6784
25100,42131,1.6785258964143426
25200,42300,1.6785714285714286
25300,42477,1.6789328063241107
25400,42635,1.6785433070866143
25500,42799,1.6783921568627451
25600,42992,1.679375
25700,43168,1.6796887159533074
25800,43340,1.6798449612403101
25900,43520,1.6803088803088804
26000,43676,1.6798461538461538
26100,43839,1.6796551724137931
26200,44011,1.6798091603053436
26300,44193,1.680342205323194
26400,44367,1.680568181818182
26500,44529,1.6803396226415095
26600,44696,1.6803007518796993
26700,44873,1.6806367041198502
26800,45048,1.6808955223880597
26900,45216,1.68089219330855
27000,45388,1.681037037037037
27100,45553,1.6809225092250923
27200,45716,1.680735294117647
27300,45892,1.681025641025641
27400,46055,1.6808394160583942
27500,46234,1.6812363636363636
27600,46410,1.6815217391304347
27700,46574,1.6813718411552347
27800,46728,1.680863309352518
27900,46894,1.6807885304659498
28000,47055,1.6805357142857142
28100,47233,1.6808896797153026
28200,47413,1.6813120567375885
28300,47578,1.681201413427562
28400,47772,1.682112676056338
28500,47934,1.6818947368421053
28600,48100,1.6818181818181819
28700,48274,1.6820209059233449
28800,48453,1.6823958333333333
28900,48630,1.6826989619377162
29000,48786,1.6822758620689655
29100,48979,1.683127147766323
29200,49158,1.6834931506849315
29300,49347,1.68419795221843
29400,49527,1.684591836734694
29500,49699,1.6847118644067796
29600,49878,1.6850675675675675
29700,50056,1.6853872053872054
29800,50236,1.685771812080537
29900,50391,1.6853177257525083
30000,50545,1.6848333333333334
30100,50715,1.6848837209302325
30200,50887,1.685
30300,51046,1.6846864686468648
30400,51214,1.684671052631579
30500,51392,1.6849836065573771
30600,51558,1.6849019607843136
30700,51730,1.6850162866449512
30800,51897,1.6849675324675324
30900,52054,1.6845954692556635
31000,52219,1.6844838709677419
31100,52374,1.6840514469453376
31200,52529,1.6836217948717949
31300,52710,1.6840255591054314
31400,52872,1.6838216560509554
31500,53037,1.6837142857142857
31600,53198,1.6834810126582278
31700,53358,1.6832176656151419
31800,53533,1.683427672955975
31900,53716,1.683887147335423
32000,53894,1.6841875
32100,54078,1.6846728971962617
32200,54256,1.684968944099379
32300,54419,1.6847987616099072
32400,54593,1.6849691358024692
32500,54756,1.6848
32600,54947,1.6854907975460123
32700,55100,1.6850152905198776
32800,55286,1.6855487804878049
32900,55437,1.6850151975683891
33000,55613,1.6852424242424242
33100,55776,1.6850755287009063
33200,55955,1.6853915662650603
33300,56136,1.6857657657657659
33400,56318,1.6861676646706587
33500,56491,1.6862985074626866
33600,56656,1.6861904761904762
33700,56817,1.6859643916913947
33800,56988,1.6860355029585798
33900,57154,1.6859587020648967
34000,57312,1.6856470588235295
34100,57460,1.6850439882697947
34200,57627,1.685
34300,57793,1.6849271137026238
34400,57960,1.6848837209302325
34500,58138,1.685159420289855
34600,58297,1.6848843930635837
34700,58456,1.6846109510086456
34800,58620,1.6844827586206896
34900,58798,1.684756446991404
35000,58972,1.6849142857142858
35100,59153,1.6852706552706553
35200,59333,1.6855965909090909
35300,59496,1.6854390934844192
35400,59636,1.6846327683615818
35500,59799,1.6844788732394367
35600,59972,1.6846067415730337
35700,60138,1.6845378151260504
35800,60332,1.6852513966480447
35900,60479,1.6846518105849582
36000,60637,1.6843611111111112
36100,60817,1.6846814404432133
36200,61011,1.6853867403314917
36300,61160,1.6848484848484848
36400,61355,1.685576923076923
36500,61518,1.6854246575342466
36600,61695,1.685655737704918
36700,61860,1.685558583106267
36800,62031,1.685625
36900,62178,1.685040650406504
37000,62334,1.6847027027027026
37100,62496,1.6845283018867925
37200,62675,1.6848118279569892
37300,62857,1.6851742627345845
37400,63028,1.68524064171123
37500,63195,1.6852
37600,63355,1.684973404255319
37700,63520,1.6848806366047746
37800,63712,1.6855026455026456
37900,63878,1.6854353562005278
38000,64053,1.6856052631578948
38100,64219,1.685538057742782
38200,64392,1.68565445026178
38300,64554,1.6854830287206266
38400,64714,1.6852604166666667
38500,64880,1.6851948051948051
38600,65060,1.6854922279792746
38700,65236,1.6856847545219638
38800,65410,1.6858247422680412
38900,65553,1.6851670951156812
39000,65732,1.6854358974358974
39100,65896,1.6853196930946293
39200,66066,1.6853571428571428
39300,66237,1.6854198473282442
39400,66393,1.6851015228426396
39500,66559,1.6850379746835442
39600,66717,1.6847727272727273
39700,66876,1.6845340050377833
39800,67039,1.6843969849246232
39900,67212,1.6845112781954887
40000,67389,1.684725
40100,67539,1.6842643391521197
40200,67708,1.684278606965174
40300,67879,1.6843424317617866
40400,68050,1.6844059405940595
40500,68195,1.683827160493827
40600,68356,1.6836453201970443
40700,68532,1.683832923832924
40800,68695,1.6837009803921568
40900,68854,1.6834718826405868
41000,69017,1.6833414634146342
41100,69176,1.6831143552311436
41200,69332,1.6828155339805826
41300,69480,1.6823244552058112
41400,69639,1.6821014492753623
41500,69818,1.6823614457831326
41600,69957,1.6816586538461538
41700,70139,1.681990407673861
41800,70311,1.6820813397129186
41900,70477,1.6820286396181385
42000,70637,1.6818333333333333
42100,70795,1.6815914489311163
42200,70969,1.6817298578199051
42300,71153,1.6821040189125296
42400,71298,1.681556603773585
42500,71480,1.6818823529411764
42600,71655,1.6820422535211268
42700,71825,1.6820843091334894
42800,71993,1.6820794392523364
42900,72139,1.6815617715617717
43000,72316,1.6817674418604651
43100,72496,1.6820417633410674
43200,72659,1.6819212962962964
43300,72837,1.6821478060046189
43400,73013,1.6823271889400921
43500,73192,1.682574712643678
43600,73356,1.6824770642201834
43700,73534,1.682700228832952
43800,73713,1.682945205479452
43900,73891,1.6831662870159454
44000,74036,1.6826363636363637
44100,74200,1.6825396825396826
44200,74360,1.6823529411764706
44300,74533,1.6824604966139955
44400,74697,1.6823648648648648
44500,74875,1.6825842696629214
44600,75037,1.6824439461883407
44700,75213,1.6826174496644295
44800,75392,1.6828571428571428
44900,75556,1.6827616926503342
45000,75714,1.6825333333333334
45100,75873,1.6823281596452329
45200,76018,1.6818141592920355
45300,76180,1.6816777041942605
45400,76338,1.6814537444933921
45500,76500,1.6813186813186813
45600,76674,1.6814473684210527
45700,76847,1.6815536105032822
45800,77018,1.6816157205240174
45900,77197,1.681851851851852
46000,77360,1.6817391304347826
46100,77533,1.6818438177874186
46200,77718,1.6822077922077923
46300,77877,1.6820086393088554
46400,78037,1.681831896551724
46500,78214,1.682021505376344
46600,78377,1.6819098712446352
46700,78552,1.6820556745182014
46800,78735,1.682371794871795
46900,78893,1.6821535181236673
47000,79077,1.6824893617021277
47100,79238,1.682335456475584
47200,79411,1.6824364406779662
47300,79574,1.6823255813953488
47400,79732,1.6821097046413502
47500,79896,1.6820210526315789
47600,80058,1.681890756302521
47700,80234,1.6820545073375262
47800,80377,1.6815271966527197
47900,80555,1.6817327766179542
48000,80729,1.6818541666666667
48100,80885,1.6816008316008315
48200,81049,1.6815145228215769
48300,81199,1.6811387163561076
48400,81357,1.6809297520661157
48500,81536,1.6811546391752576
48600,81694,1.680946502057613
48700,81872,1.6811498973305954
48800,82024,1.6808196721311475
48900,82199,1.680961145194274
49000,82371,1.6810408163265307
49100,82539,1.6810386965376782
49200,82713,1.6811585365853658
49300,82871,1.6809533468559839
49400,83031,1.6807894736842106
49500,83177,1.6803434343434343
49600,83357,1.680584677419355
49700,83530,1.6806841046277665
49800,83687,1.6804618473895583
49900,83835,1.680060120240481
50000,83991,1.67982
50100,84156,1.6797604790419163
50200,84297,1.679223107569721
50300,84479,1.679502982107356
50400,84655,1.6796626984126983
50500,84817,1.6795445544554455
50600,84996,1.6797628458498024
50700,85155,1.679585798816568
50800,85330,1.6797244094488188
50900,85510,1.6799607072691551
51000,85672,1.6798431372549019
51100,85837,1.6797847358121332
51200,85979,1.67927734375
51300,86153,1.6793957115009746
51400,86320,1.6793774319066148
51500,86476,1.679145631067961
51600,86652,1.6793023255813952
51700,86820,1.6793036750483559
51800,86991,1.6793629343629344
51900,87155,1.679287090558767
52000,87320,1.6792307692307693
52100,87496,1.6793857965451056
52200,87671,1.679521072796935
52300,87835,1.6794455066921605
52400,87999,1.6793702290076336
52500,88174,1.6795047619047618
52600,88337,1.6794106463878327
52700,88500,1.6793168880455407
52800,88657,1.6791098484848486
52900,88826,1.6791304347826086
53000,88987,1.679
53100,89156,1.6790207156308852
53200,89333,1.6791917293233083
53300,89496,1.6790994371482177
53400,89677,1.6793445692883895
53500,89854,1.679514018691589
53600,90019,1.6794589552238806
53700,90180,1.6793296089385474
53800,90336,1.6791078066914498
53900,90480,1.6786641929499073
54000,90654,1.6787777777777777
54100,90830,1.6789279112754159
54200,90996,1.6788929889298894
54300,91160,1.6788213627992634
54400,91333,1.6789154411764706
54500,91492,1.6787522935779817
54600,91672,1.6789743589743589
54700,91847,1.6791042047531992
54800,92013,1.6790693430656933
54900,92177,1.6789981785063752
55000,92335,1.6788181818181818
55100,92496,1.678693284936479
55200,92676,1.6789130434782609
55300,92837,1.6787884267631104
55400,93009,1.6788628158844765
55500,93175,1.678828828828829
55600,93354,1.6790287769784173
55700,93511,1.6788330341113107
55800,93700,1.67921146953405
55900,93876,1.6793559928443649
56000,94051,1.679482142857143
56100,94237,1.6798039215686273
56200,94414,1.679964412811388
56300,94577,1.6798756660746004
56400,94737,1.6797340425531915
56500,94910,1.6798230088495576
56600,95091,1.680053003533569
56700,95240,1.6797178130511463
56800,95415,1.6798415492957746
56900,95597,1.6800878734622144
57000,95739,1.6796315789473684
57100,95905,1.6795971978984239
57200,96056,1.6793006993006994
57300,96235,1.6794938917975568
57400,96399,1.6794250871080139
57500,96575,1.6795652173913043
57600,96748,1.6796527777777779
57700,96915,1.679636048526863
57800,97076,1.679515570934256
57900,97271,1.6799827288428324
58000,97426,1.679758620689655
58100,97592,1.679724612736661
58200,97759,1.6797079037800686
58300,97919,1.6795711835334477
58400,98099,1.6797773972602739
58500,98267,1.6797777777777778
58600,98438,1.6798293515358362
58700,98613,1.6799488926746167
58800,98797,1.680221088435374
58900,98971,1.6803225806451614
59000,99131,1.680186440677966
59100,99292,1.680067681895093
59200,99451,1.6799155405405406
59300,99615,1.6798482293423271
59400,99791,1.679983164983165
59500,99957,1.6799495798319328
59600,100135,1.6801174496644296
59700,100300,1.6800670016750419
59800,100460,1.679933110367893
59900,100628,1.6799332220367278
60000,100791,1.67985
60100,100956,1.679800332778702
60200,101127,1.6798504983388705
60300,101295,1.6798507462686567
60400,101450,1.679635761589404
60500,101618,1.6796363636363636
60600,101793,1.6797524752475248
60700,101957,1.6796869851729819
60800,102115,1.6795230263157894
60900,102275,1.679392446633826
61000,102436,1.67927868852459
61100,102618,1.6795090016366612
61200,102776,1.679346405228758
61300,102948,1.6794127243066883
61400,103114,1.6793811074918568
61500,103290,1.6795121951219512
61600,103455,1.6794642857142856
61700,103620,1.6794165316045382
61800,103780,1.6792880258899676
61900,103959,1.6794668820678513
62000,104137,1.6796290322580645
62100,104313,1.6797584541062802
62200,104480,1.679742765273312
62300,104654,1.6798394863563404
62400,104814,1.6797115384615384
62500,104975,1.6796
62600,105137,1.6795047923322683
62700,105316,1.6796810207336523
62800,105474,1.6795222929936306
62900,105626,1.679268680445151
63000,105800,1.6793650793650794
63100,105971,1.6794136291600634
63200,106136,1.6793670886075949
63300,106313,1.6795102685624013
63400,106491,1.6796687697160884
63500,106652,1.6795590551181103
63600,106813,1.6794496855345913
63700,106973,1.679324960753532
63800,107152,1.679498432601881
63900,107329,1.6796400625978092
64000,107507,1.679796875
64100,107689,1.680015600624025
64200,107877,1.6803271028037383
64300,108048,1.6803732503888025
64400,108215,1.6803571428571429
64500,108380,1.6803100775193798
64600,108546,1.6802786377708978
64700,108710,1.6802163833075734
64800,108877,1.6802006172839505
64900,109035,1.6800462249614792
65000,109199,1.6799846153846154
65100,109360,1.6798771121351765
65200,109537,1.6800153374233129
65300,109712,1.6801225114854517
65400,109896,1.6803669724770642
65500,110078,1.6805801526717556
65600,110247,1.680594512195122
65700,110415,1.680593607305936
65800,110592,1.6807294832826747
65900,110740,1.6804248861911988
66000,110912,1.6804848484848485
66100,111093,1.680680786686838
66200,111271,1.6808308157099698
66300,111437,1.6807993966817496
66400,111613,1.6809186746987952
66500,111784,1.6809624060150377
66600,111952,1.680960960960961
66700,112115,1.6808845577211395
66800,112278,1.680808383233533
66900,112446,1.6808071748878923
67000,112599,1.6805820895522388
67100,112755,1.6804023845007452
67200,112919,1.6803422619047619
67300,113111,1.6806983655274887
67400,113275,1.6806379821958457
67500,113453,1.6807851851851852
67600,113619,1.6807544378698225
67700,113775,1.680576070901034
67800,113954,1.6807374631268437
67900,114115,1.6806332842415317
68000,114280,1.6805882352941177
68100,114452,1.6806461086637299
68200,114599,1.6803372434017596
68300,114753,1.6801317715959005
68400,114893,1.6797222222222221
68500,115057,1.6796642335766423
68600,115217,1.6795481049562682
68700,115392,1.679650655021834
68800,115565,1.6797238372093024
68900,115729,1.67966618287373
69000,115877,1.679376811594203
69100,116039,1.6792908827785817
69200,116215,1.6794075144508671
69300,116387,1.6794660894660896
69400,116556,1.6794812680115274
69500,116718,1.6793956834532373
69600,116898,1.6795689655172414
69700,117073,1.6796700143472023
69800,117257,1.6798997134670488
69900,117418,1.6797997138769671
70000,117580,1.6797142857142857
70100,117759,1.6798716119828816
70200,117933,1.679957264957265
70300,118094,1.6798577524893314
70400,118260,1.6798295454545455
70500,118437,1.6799574468085106
70600,118597,1.6798441926345609
70700,118757,1.6797312588401698
70800,118932,1.6798305084745764
70900,119099,1.6798166431593795
71000,119276,1.679943661971831
71100,119451,1.680042194092827
71200,119618,1.6800280898876405
71300,119769,1.6797896213183732
71400,119920,1.6795518207282913
71500,120079,1.6794265734265734
71600,120256,1.6795530726256984
71700,120439,1.67976290097629
71800,120620,1.6799442896935932
71900,120796,1.6800556328233658
72000,120978,1.68025
72100,121158,1.6804160887656032
72200,121315,1.680263157894737
72300,121475,1.68015214384509
72400,121635,1.6800414364640883
72500,121795,1.6799310344827587
72600,121956,1.6798347107438016
72700,122111,1.679656121045392
72800,122280,1.6796703296703297
72900,122457,1.6797942386831275
73000,122619,1.6797123287671234
73100,122790,1.6797537619699043
73200,122972,1.6799453551912569
73300,123140,1.6799454297407912
73400,123312,1.68
73500,123478,1.6799727891156462
73600,123635,1.6798233695652174
73700,123815,1.6799864314789688
73800,123975,1.6798780487804879
73900,124137,1.6797970230040595
74000,124310,1.6798648648648649
74100,124459,1.679608636977058
74200,124638,1.6797574123989218
74300,124808,1.6797846567967698
74400,124994,1.68002688172043
74500,125155,1.6799328859060403
74600,125340,1.6801608579088472
74700,125514,1.6802409638554217
74800,125678,1.680187165775401
74900,125860,1.6803738317757009
75000,126029,1.6803866666666667
75100,126178,1.680133155792277
75200,126349,1.6801728723404254
75300,126534,1.6803984063745019
75400,126714,1.6805570291777188
75500,126894,1.6807152317880796
75600,127072,1.6808465608465608
75700,127236,1.680792602377807
75800,127394,1.6806596306068602
75900,127560,1.6806324110671937
76000,127748,1.6808947368421052
76100,127917,1.6809067017082786
76200,128098,1.6810761154855642
76300,128267,1.6810878112712975
76400,128436,1.6810994764397906
76500,128580,1.68078431372549
76600,128751,1.680822454308094
76700,128914,1.680756192959583
76800,129078,1.680703125
76900,129239,1.6806111833550066
77000,129412,1.6806753246753248
77100,129592,1.6808300907911802
77200,129751,1.6807124352331606
77300,129914,1.680646830530401
77400,130076,1.6805684754521963
77500,130251,1.680658064516129
77600,130398,1.6803865979381443
77700,130575,1.6805019305019304
77800,130737,1.6804241645244216
77900,130912,1.6805134788189988
78000,131078,1.6804871794871794
78100,131256,1.6806145966709347
78200,131416,1.6805115089514067
78300,131576,1.6804086845466155
78400,131732,1.6802551020408163
78500,131895,1.6801910828025477
78600,132057,1.680114503816794
78700,132236,1.680254129606099
78800,132395,1.6801395939086294
78900,132558,1.6800760456273764
79000,132714,1.6799240506329114
79100,132889,1.6800126422250317
79200,133048,1.67989898989899
79300,133215,1.6798865069356872
79400,133379,1.6798362720403022
79500,133540,1.679748427672956
79600,133707,1.6797361809045226
79700,133876,1.6797490589711417
79800,134047,1.6797869674185464
79900,134197,1.6795619524405507
80000,134372,1.67965
80100,134536,1.6796004993757803
80200,134719,1.679788029925187
80300,134896,1.6799003735990037
80400,135056,1.6798009950248756
80500,135218,1.6797267080745342
80600,135399,1.6798883374689826
80700,135574,1.6799752168525404
80800,135748,1.680049504950495
80900,135917,1.680061804697157
81000,136080,1.68
81100,136239,1.679889025893958
81200,136393,1.679716748768473
81300,136545,1.679520295202952
81400,136700,1.6793611793611793
81500,136896,1.6797055214723926
81600,137053,1.6795710784313727
81700,137228,1.679657282741738
81800,137389,1.6795721271393642
81900,137546,1.6794383394383394
82000,137710,1.679390243902439
82100,137872,1.6793179049939098
82200,138036,1.6792700729927008
82300,138192,1.6791251518833537
82400,138370,1.679247572815534
82500,138538,1.6792484848484848
82600,138695,1.6791162227602905
82700,138871,1.6792140266021764
82800,139030,1.6791062801932368
82900,139195,1.6790711700844392
83000,139352,1.6789397590361446
83100,139513,1.6788567990373044
83200,139692,1.6789903846153846
83300,139849,1.6788595438175271
83400,139993,1.6785731414868106
83500,140138,1.678299401197605
83600,140297,1.6781937799043063
83700,140456,1.6780884109916367
83800,140619,1.6780310262529834
83900,140792,1.6780929678188319
84000,140959,1.6780833333333334
84100,141118,1.6779785969084424
84200,141277,1.677874109263658
84300,141437,1.6777817319098458
84400,141596,1.6776777251184833
84500,141766,1.6777041420118344
84600,141938,1.6777541371158393
84700,142091,1.6775796930342386
84800,142239,1.6773466981132075
84900,142416,1.6774558303886926
85000,142578,1.6773882352941176
85100,142733,1.6772385428907168
85200,142886,1.6770657276995304
85300,143053,1.6770574443141852
85400,143218,1.6770257611241217
85500,143376,1.6769122807017545
85600,143554,1.677032710280374
85700,143728,1.6771061843640607
85800,143894,1.677086247086247
85900,144038,1.6768102444703143
86000,144212,1.6768837209302325
86100,144384,1.6769337979094077
86200,144540,1.676798143851508
86300,144715,1.676882966396292
86400,144888,1.6769444444444443
86500,145055,1.6769364161849711
86600,145237,1.6771016166281756
86700,145398,1.6770242214532871
86800,145553,1.6768778801843318
86900,145717,1.6768354430379746
87000,145898,1.6769885057471265
87100,146060,1.676923076923077
87200,146219,1.6768233944954127
87300,146394,1.6769072164948453
87400,146568,1.676979405034325
87500,146717,1.6767657142857142
87600,146892,1.676849315068493
87700,147057,1.6768187001140251
87800,147234,1.6769248291571754
87900,147397,1.6768714448236632
88000,147573,1.676965909090909
88100,147753,1.677105561861521
88200,147932,1.677233560090703
88300,148078,1.676987542468856
88400,148254,1.677081447963801
88500,148415,1.677005649717514
88600,148590,1.6770880361173814
88700,148771,1.6772378804960542
88800,148919,1.6770157657657658
88900,149092,1.6770753655793025
89000,149246,1.6769213483146068
89100,149418,1.676969696969697
89200,149580,1.6769058295964125
89300,149753,1.6769652855543113
89400,149919,1.6769463087248322
89500,150091,1.6769944134078212
89600,150250,1.6768973214285714
89700,150433,1.6770680044593087
89800,150597,1.6770267260579064
89900,150760,1.6769744160177975
90000,150928,1.6769777777777777
90100,151078,1.6767813540510543
90200,151255,1.6768847006651886
90300,151414,1.6767884828349944
90400,151572,1.6766814159292036
90500,151733,1.6766077348066297
90600,151900,1.6766004415011038
90700,152072,1.6766482910694598
90800,152239,1.6766409691629955
90900,152416,1.6767436743674367
91000,152575,1.6766483516483517
91100,152737,1.6765861690450055
91200,152916,1.6767105263157895
91300,153096,1.6768455640744797
91400,153257,1.6767724288840262
91500,153434,1.6768743169398908
91600,153600,1.6768558951965065
91700,153774,1.6769247546346784
91800,153940,1.6769063180827886
91900,154135,1.6772034820457018
92000,154310,1.6772826086956523
92100,154477,1.6772747014115093
92200,154636,1.6771800433839479
92300,154795,1.6770855904658721
92400,154960,1.6770562770562771
92500,155119,1.6769621621621622
92600,155291,1.6770086393088552
92700,155457,1.676990291262136
92800,155598,1.6767025862068965
92900,155753,1.6765662002152852
93000,155912,1.6764731182795698
93100,156073,1.6764017185821698
93200,156251,1.6765128755364807
93300,156417,1.6764951768488745
93400,156578,1.676423982869379
93500,156738,1.6763422459893047
93600,156899,1.6762713675213676
93700,157065,1.6762540021344716
93800,157247,1.6764072494669509
93900,157414,1.6764004259850904
94000,157579,1.676372340425532
94100,157732,1.6762167906482466
94200,157912,1.676348195329087
94300,158068,1.6762248144220573
94400,158236,1.676228813559322
94500,158395,1.6761375661375661
94600,158560,1.676109936575053
94700,158712,1.6759450897571277
94800,158877,1.6759177215189873
94900,159036,1.675827186512118
95000,159200,1.6757894736842105
95100,159359,1.6756992639327024
95200,159533,1.6757668067226892
95300,159694,1.675697796432319
95400,159867,1.675754716981132
95500,160037,1.675780104712042
95600,160213,1.67586820083682
95700,160356,1.6756112852664578
