Turn,Completed Tasks,Tasks/Turn
16200,31933,1.971172839506173
16300,32132,1.9712883435582822
16400,32327,1.9711585365853659
16500,32538,1.972
16600,32719,1.971024096385542
16700,32917,1.9710778443113772
16800,33106,1.970595238095238
16900,33299,1.9703550295857988
17000,33496,1.9703529411764706
17100,33700,1.9707602339181287
17200,33899,1.9708720930232557
17300,34100,1.9710982658959537
17400,34313,1.9720114942528735
17500,34496,1.9712
17600,34699,1.9715340909090908
17700,34879,1.9705649717514124
17800,35090,1.9713483146067416
17900,35277,1.970782122905028
18000,35478,1.971
18100,35675,1.9709944751381216
18200,35876,1.9712087912087912
18300,36066,1.9708196721311475
18400,36257,1.9704891304347827
18500,36439,1.9696756756756757
18600,36638,1.969784946236559
18700,36834,1.9697326203208556
18800,37040,1.9702127659574469
18900,37248,1.9707936507936508
19000,37427,1.9698421052631578
19100,37619,1.9695811518324606
19200,37818,1.9696875
19300,38019,1.9698963730569947
19400,38218,1.97
19500,38434,1.970974358974359
19600,38633,1.9710714285714286
19700,38818,1.9704568527918782
19800,39016,1.9705050505050505
19900,39198,1.969748743718593
20000,39411,1.97055
20100,39599,1.9700995024875623
20200,39796,1.97009900990099
20300,39998,1.970344827586207
20400,40198,1.9704901960784313
20500,40407,1.9710731707317073
20600,40599,1.9708252427184465
20700,40799,1.9709661835748793
20800,41014,1.971826923076923
20900,41219,1.972200956937799
21000,41416,1.9721904761904763
21100,41617,1.9723696682464456
21200,41798,1.9716037735849057
21300,42015,1.9725352112676056
21400,42213,1.972570093457944
21500,42417,1.9728837209302326
21600,42619,1.973101851851852
21700,42813,1.9729493087557604
21800,42999,1.9724311926605504
21900,43218,1.9734246575342467
22000,43400,1.9727272727272727
22100,43609,1.9732579185520362
22200,43798,1.9728828828828828
22300,44019,1.9739461883408072
22400,44219,1.9740625
22500,44419,1.9741777777777778
22600,44615,1.9741150442477877
22700,44810,1.9740088105726872
22800,45007,1.9739912280701755
22900,45212,1.9743231441048035
23000,45396,1.9737391304347827
23100,45612,1.9745454545454546
23200,45798,1.974051724137931
23300,46000,1.9742489270386265
23400,46176,1.9733333333333334
23500,46359,1.9727234042553192
23600,46558,1.9727966101694916
23700,46758,1.9729113924050632
23800,46937,1.9721428571428572
23900,47138,1.9723012552301256
24000,47335,1.9722916666666668
24100,47538,1.9725311203319502
24200,47736,1.9725619834710744
24300,47947,1.973127572016461
24400,48140,1.972950819672131
24500,48346,1.9733061224489796
24600,48539,1.973130081300813
24700,48747,1.9735627530364372
24800,48956,1.9740322580645162
24900,49157,1.9741767068273093
25000,49357,1.97428
25100,49558,1.974422310756972
25200,49759,1.974563492063492
25300,49952,1.974387351778656
25400,50139,1.973976377952756
25500,50339,1.974078431372549
25600,50539,1.9741796875
25700,50739,1.9742801556420233
25800,50935,1.9742248062015504
25900,51136,1.9743629343629343
26000,51336,1.9744615384615385
26100,51534,1.9744827586206897
26200,51719,1.9740076335877863
26300,51918,1.9740684410646387
26400,52120,1.9742424242424241
26500,52336,1.9749433962264151
26600,52534,1.9749624060150377
26700,52719,1.9744943820224719
26800,52914,1.974402985074627
26900,53099,1.9739405204460967
27000,53300,1.974074074074074
27100,53493,1.973911439114391
27200,53694,1.974044117647059
27300,53894,1.9741391941391941
27400,54096,1.9743065693430657
27500,54295,1.9743636363636363
27600,54498,1.9745652173913044
27700,54699,1.9746931407942239
27800,54895,1.9746402877697842
27900,55091,1.9745878136200716
28000,55309,1.9753214285714287
28100,55498,1.975017793594306
28200,55699,1.9751418439716313
28300,55900,1.9752650176678446
28400,56115,1.9758802816901408
28500,56312,1.975859649122807
28600,56519,1.9761888111888113
28700,56735,1.976829268292683
28800,56940,1.9770833333333333
28900,57137,1.9770588235294118
29000,57340,1.977241379310345
29100,57539,1.9772852233676976
29200,57755,1.9779109589041095
29300,57938,1.9774061433447099
29400,58119,1.9768367346938776
29500,58319,1.976915254237288
29600,58536,1.9775675675675675
29700,58715,1.976936026936027
29800,58900,1.976510067114094
29900,59118,1.977190635451505
30000,59316,1.9772
30100,59517,1.9773089700996678
30200,59717,1.9773841059602648
30300,59916,1.9774257425742574
30400,60100,1.9769736842105263
30500,60299,1.977016393442623
30600,60479,1.976437908496732
30700,60695,1.9770358306188924
30800,60878,1.9765584415584416
30900,61078,1.9766343042071197
31000,61276,1.9766451612903226
31100,61479,1.9768167202572346
31200,61680,1.976923076923077
31300,61879,1.976964856230032
31400,62076,1.9769426751592356
31500,62267,1.9767301587301587
31600,62457,1.9764873417721518
31700,62637,1.9759305993690852
31800,62839,1.976069182389937
31900,63039,1.9761442006269592
32000,63227,1.97584375
32100,63437,1.9762305295950156
32200,63640,1.9763975155279503
32300,63857,1.976996904024768
32400,64059,1.9771296296296297
32500,64260,1.9772307692307691
32600,64459,1.9772699386503068
32700,64657,1.9772782874617738
32800,64847,1.9770426829268293
32900,65057,1.97741641337386
33000,65253,1.9773636363636364
33100,65458,1.977583081570997
33200,65658,1.9776506024096385
33300,65860,1.9777777777777779
33400,66059,1.977814371257485
33500,66260,1.977910447761194
33600,66466,1.978154761904762
33700,66688,1.978872403560831
33800,66866,1.978284023668639
33900,67057,1.9780825958702064
34000,67248,1.9778823529411764
34100,67440,1.9777126099706746
34200,67656,1.9782456140350877
34300,67838,1.9777842565597668
34400,68052,1.9782558139534883
34500,68257,1.978463768115942
34600,68458,1.9785549132947977
34700,68658,1.9786167146974063
34800,68860,1.978735632183908
34900,69071,1.979111747851003
35000,69273,1.9792285714285713
35100,69478,1.9794301994301995
35200,69680,1.9795454545454545
35300,69892,1.9799433427762039
35400,70098,1.9801694915254238
35500,70300,1.980281690140845
35600,70497,1.980252808988764
35700,70698,1.9803361344537815
35800,70895,1.9803072625698324
35900,71095,1.9803621169916434
36000,71298,1.9805
36100,71499,1.9805817174515234
36200,71694,1.9804972375690608
36300,71892,1.980495867768595
36400,72079,1.9801923076923076
36500,72276,1.9801643835616438
36600,72480,1.980327868852459
36700,72676,1.9802724795640327
36800,72879,1.9804076086956521
36900,73078,1.9804336043360433
37000,73258,1.9799459459459459
37100,73453,1.979865229110512
37200,73648,1.979784946236559
37300,73837,1.979544235924933
37400,74037,1.9795989304812833
37500,74236,1.9796266666666666
37600,74418,1.9792021276595744
37700,74617,1.9792307692307691
37800,74835,1.9797619047619048
37900,75027,1.979604221635884
38000,75227,1.9796578947368422
38100,75419,1.979501312335958
38200,75637,1.980026178010471
38300,75820,1.9796344647519581
38400,76019,1.9796614583333334
38500,76216,1.9796363636363636
38600,76433,1.9801295336787565
38700,76620,1.9798449612403102
38800,76836,1.9803092783505154
38900,77020,1.979948586118252
39000,77238,1.9804615384615385
39100,77432,1.9803580562659846
39200,77620,1.9801020408163266
39300,77835,1.9805343511450382
39400,78035,1.9805837563451776
39500,78220,1.980253164556962
39600,78419,1.9802777777777778
39700,78616,1.9802518891687657
39800,78790,1.9796482412060301
39900,79012,1.9802506265664161
40000,79179,1.979475
40100,79379,1.9795261845386534
40200,79579,1.9795771144278607
40300,79778,1.9796029776674937
40400,79975,1.9795792079207921
40500,80175,1.9796296296296296
40600,80388,1.98
40700,80579,1.9798280098280099
40800,80778,1.9798529411764705
40900,80979,1.979926650366748
41000,81175,1.979878048780488
41100,81377,1.9799756690997568
41200,81578,1.9800485436893205
41300,81779,1.9801210653753027
41400,81974,1.980048309178744
41500,82178,1.9801927710843374
41600,82374,1.9801442307692307
41700,82568,1.9800479616306954
41800,82774,1.9802392344497608
41900,82958,1.9799045346062052
42000,83159,1.9799761904761906
42100,83347,1.9797387173396674
42200,83539,1.9795971563981043
42300,83755,1.9800236406619385
42400,83936,1.979622641509434
42500,84118,1.9792470588235294
42600,84317,1.9792723004694837
42700,84510,1.9791569086651053
42800,84696,1.9788785046728972
42900,84879,1.9785314685314686
43000,85078,1.9785581395348837
43100,85276,1.9785614849187936
43200,85469,1.978449074074074
43300,85660,1.9782909930715935
43400,85859,1.9783179723502304
43500,86060,1.9783908045977012
43600,86259,1.9784174311926606
43700,86458,1.9784439359267734
43800,86640,1.978082191780822
43900,86853,1.9784282460136675
44000,87053,1.9784772727272728
44100,87258,1.9786394557823128
44200,87454,1.9785972850678732
44300,87638,1.9782844243792326
44400,87838,1.9783333333333333
44500,88058,1.9788314606741573
44600,88254,1.9787892376681615
44700,88438,1.9784787472035794
44800,88647,1.9787276785714285
44900,88852,1.9788864142538976
45000,89039,1.9786444444444444
45100,89252,1.978980044345898
45200,89459,1.9791814159292036
45300,89667,1.9794039735099338
45400,89876,1.979647577092511
45500,90073,1.9796263736263737
45600,90279,1.9798026315789474
45700,90487,1.9800218818380744
45800,90679,1.9798908296943232
45900,90880,1.9799564270152505
46000,91079,1.9799782608695653
46100,91275,1.979934924078091
46200,91477,1.980021645021645
46300,91667,1.9798488120950324
46400,91860,1.9797413793103449
46500,92060,1.979784946236559
46600,92260,1.9798283261802576
46700,92476,1.9802141327623126
46800,92640,1.9794871794871796
46900,92851,1.9797654584221749
47000,93052,1.9798297872340425
47100,93240,1.9796178343949045
47200,93437,1.9795974576271187
47300,93637,1.9796405919661733
47400,93855,1.9800632911392404
47500,94055,1.9801052631578948
47600,94256,1.9801680672268906
47700,94472,1.980545073375262
47800,94659,1.9803138075313806
47900,94840,1.9799582463465553
48000,95039,1.9799791666666666
48100,95236,1.97995841995842
48200,95427,1.9798132780082986
48300,95631,1.9799378881987577
48400,95820,1.9797520661157024
48500,96018,1.9797525773195876
48600,96215,1.9797325102880658
48700,96407,1.9796098562628337
48800,96600,1.9795081967213115
48900,96798,1.9795092024539878
49000,96997,1.979530612244898
49100,97196,1.979551934826884
49200,97397,1.9796138211382113
49300,97619,1.9801014198782962
49400,97819,1.9801417004048583
49500,98014,1.980080808080808
49600,98218,1.9802016129032258
49700,98437,1.9806237424547284
49800,98634,1.9806024096385542
49900,98828,1.9805210420841683
50000,99019,1.98038
50100,99219,1.9804191616766467
50200,99420,1.9804780876494024
50300,99613,1.9803777335984096
50400,99793,1.9800198412698413
50500,99979,1.9797821782178218
50600,100177,1.9797826086956523
50700,100380,1.9798816568047337
50800,100577,1.9798622047244094
50900,100779,1.979941060903733
51000,100993,1.9802549019607842
51100,101191,1.9802544031311156
51200,101379,1.98005859375
51300,101575,1.980019493177388
51400,101773,1.9800194552529182
51500,101959,1.9797864077669902
51600,102159,1.979825581395349
51700,102357,1.979825918762089
51800,102557,1.979864864864865
51900,102756,1.9798843930635839
52000,102952,1.9798461538461538
52100,103139,1.9796353166986564
52200,103346,1.9798084291187739
52300,103539,1.9797131931166347
52400,103754,1.9800381679389314
52500,103949,1.9799809523809524
52600,104137,1.9797908745247148
52700,104332,1.9797343453510436
52800,104518,1.9795075757575757
52900,104717,1.9795274102079394
53000,104920,1.979622641509434
53100,105137,1.9799811676082864
53200,105318,1.9796616541353385
53300,105529,1.979906191369606
53400,105718,1.979737827715356
53500,105907,1.9795700934579439
53600,106098,1.9794402985074626
53700,106299,1.9794972067039107
53800,106498,1.9795167286245354
53900,106697,1.9795361781076066
54000,106914,1.9798888888888888
54100,107119,1.9800184842883548
54200,107299,1.9796863468634687
54300,107514,1.98
54400,107708,1.9799264705882353
54500,107914,1.9800733944954128
54600,108114,1.9801098901098901
54700,108300,1.9798903107861061
54800,108515,1.9802007299270072
54900,108712,1.9801821493624772
55000,108899,1.9799818181818183
55100,109098,1.98
55200,109308,1.980217391304348
55300,109497,1.9800542495479205
55400,109709,1.9803068592057762
55500,109915,1.9804504504504505
55600,110098,1.9801798561151078
55700,110307,1.9803770197486534
55800,110480,1.9799283154121863
55900,110675,1.9798747763864042
56000,110877,1.9799464285714286
56100,111080,1.9800356506238859
56200,111278,1.9800355871886122
56300,111479,1.980088809946714
56400,111679,1.9801241134751772
56500,111889,1.9803362831858407
56600,112078,1.9801766784452297
56700,112279,1.9802292768959435
56800,112478,1.9802464788732395
56900,112677,1.9802636203866433
57000,112894,1.9805964912280702
57100,113080,1.980385288966725
57200,113292,1.9806293706293707
57300,113480,1.9804537521815009
57400,113687,1.980609756097561
57500,113879,1.9805043478260869
57600,114074,1.9804513888888888
57700,114267,1.9803639514731368
57800,114476,1.9805536332179932
57900,114659,1.980293609671848
58000,114859,1.9803275862068965
58100,115059,1.9803614457831324
58200,115274,1.9806529209621992
58300,115459,1.9804288164665522
58400,115659,1.9804623287671232
58500,115875,1.9807692307692308
58600,116072,1.9807508532423208
58700,116271,1.9807666098807495
58800,116459,1.980595238095238
58900,116659,1.98062818336163
59000,116876,1.9809491525423728
59100,117060,1.9807106598984772
59200,117260,1.9807432432432432
59300,117478,1.981079258010118
59400,117692,1.9813468013468014
59500,117897,1.9814621848739495
59600,118080,1.981208053691275
59700,118267,1.9810217755443886
59800,118459,1.9809197324414716
59900,118666,1.9810684474123539
60000,118879,1.9813166666666666
60100,119078,1.9813311148086523
60200,119278,1.9813621262458472
60300,119479,1.9814096185737977
60400,119677,1.9814072847682118
60500,119875,1.9814049586776858
60600,120078,1.9814851485148515
60700,120276,1.981482701812191
60800,120478,1.981546052631579
60900,120692,1.9818062397372742
61000,120886,1.9817377049180327
61100,121079,1.9816530278232405
61200,121277,1.9816503267973857
61300,121480,1.9817292006525284
61400,121677,1.9817100977198696
61500,121875,1.9817073170731707
61600,122068,1.9816233766233766
61700,122259,1.9815072933549434
61800,122459,1.981537216828479
61900,122637,1.981211631663974
62000,122838,1.981258064516129
62100,123039,1.981304347826087
62200,123237,1.9813022508038585
62300,123417,1.9810112359550562
62400,123607,1.9808814102564103
62500,123800,1.9808
62600,123996,1.9807667731629393
62700,124191,1.9807177033492822
62800,124376,1.9805095541401274
62900,124559,1.9802702702702704
63000,124759,1.9803015873015872
63100,124976,1.9806022187004755
63200,125166,1.980474683544304
63300,125360,1.9804107424960506
63400,125572,1.9806309148264984
63500,125759,1.9804566929133858
63600,125973,1.9807075471698112
63700,126177,1.980800627943485
63800,126359,1.9805485893416928
63900,126578,1.9808763693270734
64000,126787,1.981046875
64100,126996,1.981216848673947
64200,127199,1.9812928348909657
64300,127397,1.9812908242612752
64400,127596,1.981304347826087
64500,127795,1.9813178294573643
64600,127991,1.9812848297213623
64700,128177,1.981097372488408
64800,128374,1.9810802469135802
64900,128565,1.9809707241910632
65000,128773,1.981123076923077
65100,128973,1.9811520737327188
65200,129159,1.9809662576687117
65300,129340,1.9807044410413477
65400,129533,1.9806269113149848
65500,129715,1.980381679389313
65600,129897,1.9801371951219513
65700,130097,1.9801674277016743
65800,130278,1.9799088145896657
65900,130478,1.9799393019726859
66000,130696,1.9802424242424241
66100,130878,1.98
66200,131079,1.9800453172205439
66300,131277,1.9800452488687783
66400,131477,1.9800753012048193
66500,131679,1.9801353383458646
66600,131879,1.9801651651651653
66700,132098,1.98047976011994
66800,132300,1.9805389221556886
66900,132499,1.9805530642750373
67000,132719,1.9808805970149255
67100,132927,1.9810283159463487
67200,133136,1.9811904761904762
67300,133338,1.9812481426448736
67400,133538,1.9812759643916913
67500,133737,1.9812888888888889
67600,133938,1.9813313609467456
67700,134117,1.9810487444608567
67800,134297,1.9807817109144543
67900,134499,1.9808394698085419
68000,134698,1.9808529411764706
68100,134895,1.9808370044052863
68200,135096,1.9808797653958945
68300,135292,1.9808491947291362
68400,135479,1.980687134502924
68500,135676,1.9806715328467153
68600,135867,1.9805685131195336
68700,136054,1.9804075691411935
68800,136237,1.980188953488372
68900,136447,1.9803628447024673
69000,136657,1.980536231884058
69100,136850,1.9804630969609263
69200,137039,1.9803323699421966
69300,137253,1.9805627705627706
69400,137440,1.9804034582132566
69500,137633,1.9803309352517986
69600,137826,1.980258620689655
69700,138033,1.98038737446198
69800,138218,1.9802005730659025
69900,138428,1.9803719599427754
70000,138636,1.9805142857142857
70100,138840,1.9805991440798858
70200,139053,1.9808119658119658
70300,139257,1.9808961593172119
70400,139457,1.9809232954545455
70500,139657,1.9809503546099292
70600,139856,1.9809631728045325
70700,140055,1.980975954738331
70800,140258,1.981045197740113
70900,140455,1.9810296191819463
71000,140651,1.981
71100,140838,1.9808438818565401
71200,141038,1.980870786516854
71300,141238,1.980897615708275
71400,141435,1.9808823529411765
71500,141627,1.9807972027972027
71600,141831,1.9808798882681564
71700,142018,1.9807252440725245
71800,142214,1.9806963788300835
71900,142416,1.980751043115438
72000,142607,1.9806527777777778
72100,142819,1.9808460471567269
72200,143034,1.9810803324099724
72300,143237,1.9811479944674966
72400,143436,1.9811602209944752
72500,143638,1.9812137931034484
72600,143839,1.9812534435261708
72700,144040,1.981292984869326
72800,144240,1.9813186813186814
72900,144454,1.9815363511659807
73000,144648,1.9814794520547945
73100,144858,1.981641586867305
73200,145074,1.9818852459016394
73300,145268,1.9818281036834926
73400,145456,1.9816893732970027
73500,145640,1.9814965986394557
73600,145856,1.9817391304347827
73700,146059,1.9818046132971505
73800,146259,1.981829268292683
73900,146459,1.981853856562923
74000,146657,1.9818513513513514
74100,146856,1.9818623481781377
74200,147058,1.9819137466307277
74300,147239,1.9816823687752356
74400,147437,1.9816801075268817
74500,147634,1.9816644295302013
74600,147819,1.9814879356568365
74700,148016,1.9814725568942437
74800,148234,1.9817379679144385
74900,148418,1.9815487316421896
75000,148607,1.9814266666666667
75100,148816,1.9815712383488682
75200,149018,1.981622340425532
75300,149219,1.981660026560425
75400,149426,1.9817771883289124
75500,149631,1.9818675496688742
75600,149816,1.9816931216931217
75700,149999,1.9814927344782034
75800,150193,1.9814379947229552
75900,150396,1.981501976284585
76000,150580,1.9813157894736841
76100,150777,1.9813009198423128
76200,150975,1.9812992125984252
76300,151158,1.9811009174311927
76400,151359,1.9811387434554975
76500,151576,1.9813856209150327
76600,151767,1.9812924281984334
76700,151957,1.981186440677966
76800,152147,1.9810807291666668
76900,152339,1.981001300390117
77000,152538,1.9810129870129871
77100,152735,1.9809987029831388
77200,152936,1.9810362694300518
77300,153127,1.9809443725743856
77400,153334,1.9810594315245478
77500,153538,1.9811354838709678
77600,153754,1.9813659793814433
77700,153953,1.9813770913770914
77800,154152,1.981388174807198
77900,154337,1.981219512195122
78000,154519,1.9810128205128206
78100,154730,1.9811779769526248
78200,154899,1.9808056265984655
78300,155107,1.9809323116219668
78400,155319,1.981109693877551
78500,155537,1.9813630573248409
78600,155737,1.9813867684478372
78700,155938,1.981423125794155
78800,156138,1.9814467005076142
78900,156332,1.9813941698352344
79000,156533,1.9814303797468353
79100,156727,1.981378002528445
79200,156919,1.981300505050505
79300,157127,1.9814249684741487
79400,157335,1.9815491183879093
79500,157520,1.981383647798742
79600,157719,1.981394472361809
79700,157932,1.9815809284818067
79800,158117,1.9814160401002505
79900,158331,1.9816145181476845
80000,158535,1.9816875
80100,158736,1.9817228464419476
80200,158955,1.9819825436408978
80300,159147,1.9819053549190535
80400,159331,1.981728855721393
80500,159518,1.9815900621118012
80600,159711,1.9815260545905706
80700,159899,1.9814002478314745
80800,160098,1.9814108910891088
80900,160297,1.9814215080346107
81000,160507,1.981567901234568
81100,160713,1.981664611590629
81200,160905,1.981588669950739
81300,161098,1.9815252152521525
81400,161288,1.9814250614250615
81500,161486,1.9814233128834355
81600,161675,1.9813112745098038
81700,161875,1.9813341493268053
81800,162070,1.9812958435207824
81900,162258,1.981172161172161
82000,162458,1.9811951219512196
82100,162647,1.9810840438489647
82200,162859,1.9812530413625304
82300,163053,1.9812029161603888
82400,163257,1.98127427184466
82500,163460,1.9813333333333334
82600,163658,1.9813317191283293
82700,163860,1.981378476420798
82800,164060,1.981400966183575
82900,164259,1.9814113389626056
83000,164456,1.9813975903614458
83100,164653,1.981383874849579
83200,164840,1.98125
83300,165038,1.9812484993997599
83400,165239,1.981282973621103
83500,165456,1.9815089820359282
83600,165658,1.981555023923445
83700,165873,1.9817562724014337
83800,166076,1.9818138424821001
83900,166268,1.9817401668653158
84000,166474,1.9818333333333333
84100,166672,1.9818311533888229
84200,166874,1.98187648456057
84300,167076,1.9819217081850533
84400,167259,1.9817417061611375
84500,167458,1.9817514792899409
84600,167660,1.9817966903073285
84700,167839,1.9815702479338844
84800,168047,1.981686320754717
84900,168236,1.981578327444052
85000,168437,1.9816117647058824
85100,168636,1.9816216216216216
85200,168835,1.981631455399061
85300,169036,1.981664712778429
85400,169248,1.9818266978922716
85500,169420,1.9815204678362572
85600,169632,1.9816822429906542
85700,169816,1.9815169194865812
85800,170013,1.9815034965034966
85900,170200,1.9813736903376018
86000,170419,1.9816162790697673
86100,170619,1.981637630662021
86200,170798,1.981415313225058
86300,171017,1.981657010428737
86400,171200,1.9814814814814814
86500,171399,1.9814913294797687
86600,171598,1.981501154734411
86700,171799,1.981534025374856
86800,171979,1.9813248847926268
86900,172178,1.9813348676639815
87000,172376,1.9813333333333334
87100,172565,1.9812284730195178
87200,172767,1.9812729357798164
87300,172976,1.981397479954181
87400,173160,1.9812356979405035
87500,173359,1.9812457142857143
87600,173560,1.9812785388127854
87700,173759,1.9812884834663627
87800,173971,1.9814464692482916
87900,174177,1.9815358361774744
88000,174360,1.9813636363636364
88100,174552,1.9812939841089672
88200,174739,1.9811678004535147
88300,174940,1.9812004530011325
88400,175133,1.9811425339366515
88500,175333,1.9811638418079096
88600,175531,1.9811625282167042
88700,175717,1.9810259301014657
88800,175917,1.9810472972972972
88900,176108,1.9809673790776152
89000,176318,1.9811011235955056
89100,176515,1.9810886644219978
89200,176718,1.9811434977578475
89300,176928,1.981276595744681
89400,177100,1.9809843400447427
89500,177318,1.9812067039106145
89600,177518,1.9812276785714287
89700,177716,1.981226309921962
89800,177918,1.9812694877505568
89900,178131,1.9814349276974417
90000,178314,1.9812666666666667
90100,178512,1.9812652608213097
90200,178709,1.9812527716186252
90300,178899,1.9811627906976743
90400,179092,1.9811061946902655
90500,179295,1.9811602209944752
90600,179494,1.9811699779249448
90700,179694,1.9811907386990077
90800,179879,1.981046255506608
90900,180067,1.980935093509351
91000,180259,1.9808681318681318
91100,180473,1.9810428100987925
91200,180657,1.9808881578947368
91300,180850,1.9808324205914567
91400,181054,1.9808971553610504
91500,181258,1.9809617486338797
91600,181460,1.981004366812227
91700,181679,1.9812322791712105
91800,181895,1.9814270152505447
91900,182076,1.981240478781284
92000,182276,1.9812608695652174
92100,182479,1.981313789359392
92200,182699,1.9815509761388286
92300,182876,1.9813217768147346
92400,183094,1.9815367965367965
92500,183279,1.9813945945945945
92600,183478,1.9814038876889848
92700,183687,1.9815210355987054
92800,183895,1.9816271551724138
92900,184080,1.9814854682454253
93000,184287,1.9815806451612903
93100,184475,1.9814715359828141
93200,184677,1.9815128755364806
93300,184857,1.9813183279742765
93400,185047,1.9812312633832976
93500,185256,1.9813475935828877
93600,185454,1.9813461538461539
93700,185654,1.9813660618996798
93800,185859,1.9814392324093817
93900,186058,1.9814483493077741
94000,186259,1.9814787234042552
94100,186454,1.9814452709883104
94200,186656,1.9814861995753716
94300,186858,1.98152704135737
94400,187039,1.9813453389830509
94500,187259,1.9815767195767195
94600,187458,1.9815856236786469
94700,187659,1.9816156282998945
94800,187856,1.9816033755274263
94900,188059,1.981654373024236
95000,188260,1.9816842105263157
95100,188455,1.9816508937960042
95200,188638,1.9814915966386555
95300,188856,1.9816998950682057
95400,189049,1.9816457023060796
95500,189227,1.981434554973822
95600,189419,1.9813702928870294
95700,189633,1.9815360501567398
95800,189817,1.9813883089770354
