Turn,Completed Tasks,Tasks/Turn
18300,74540,4.073224043715847
18400,74956,4.073695652173913
18500,75349,4.072918918918919
18600,75773,4.073817204301076
18700,76177,4.073636363636363
18800,76569,4.07281914893617
18900,76960,4.071957671957672
19000,77376,4.072421052631579
19100,77796,4.073089005235602
19200,78219,4.07390625
19300,78633,4.074248704663212
19400,79036,4.074020618556701
19500,79439,4.073794871794872
19600,79874,4.075204081632653
19700,80273,4.074771573604061
19800,80660,4.073737373737374
19900,81079,4.074321608040201
20000,81479,4.07395
20100,81899,4.074577114427861
20200,82318,4.075148514851485
20300,82738,4.075763546798029
20400,83153,4.076127450980392
20500,83555,4.075853658536586
20600,83954,4.075436893203883
20700,84354,4.075072463768116
20800,84752,4.0746153846153845
20900,85140,4.073684210526316
21000,85539,4.073285714285714
21100,85957,4.073791469194313
21200,86360,4.073584905660377
21300,86789,4.074600938967136
21400,87180,4.073831775700935
21500,87596,4.074232558139535
21600,87999,4.074027777777777
21700,88376,4.072626728110599
21800,88776,4.072293577981651
21900,89187,4.072465753424657
22000,89596,4.0725454545454545
22100,89997,4.072262443438914
22200,90414,4.072702702702703
22300,90809,4.072152466367713
22400,91234,4.072946428571429
22500,91616,4.071822222222222
22600,92039,4.072522123893806
22700,92493,4.0745814977973565
22800,92894,4.0742982456140355
22900,93298,4.074148471615721
23000,93699,4.073869565217391
23100,94109,4.073982683982684
23200,94508,4.073620689655172
23300,94936,4.074506437768241
23400,95357,4.07508547008547
23500,95768,4.075234042553191
23600,96159,4.074533898305085
23700,96559,4.0742194092827
23800,96979,4.0747478991596635
23900,97395,4.075104602510461
24000,97809,4.075375
24100,98200,4.074688796680498
24200,98580,4.073553719008265
24300,98987,4.073539094650206
24400,99400,4.073770491803279
24500,99818,4.0742040816326535
24600,100220,4.073983739837399
24700,100649,4.0748582995951415
24800,101053,4.074717741935484
24900,101440,4.0738955823293175
25000,101859,4.07436
25100,102289,4.075258964143426
25200,102680,4.074603174603174
25300,103098,4.07501976284585
25400,103499,4.074763779527559
25500,103940,4.076078431372549
25600,104355,4.0763671875
25700,104758,4.0761867704280155
25800,105176,4.076589147286822
25900,105570,4.076061776061776
26000,105959,4.075346153846154
26100,106358,4.075019157088122
26200,106793,4.076068702290076
26300,107188,4.075589353612167
26400,107634,4.077045454545455
26500,108040,4.076981132075471
26600,108474,4.07796992481203
26700,108879,4.077865168539326
26800,109280,4.077611940298508
26900,109694,4.077843866171004
27000,110120,4.078518518518519
27100,110536,4.078819188191882
27200,110967,4.079669117647059
27300,111339,4.078351648351648
27400,111756,4.078686131386862
27500,112193,4.079745454545455
27600,112589,4.079311594202898
27700,113000,4.07942238267148
27800,113378,4.078345323741007
27900,113810,4.07921146953405
28000,114233,4.07975
28100,114654,4.080213523131673
28200,115069,4.080460992907802
28300,115474,4.080353356890459
28400,115889,4.080598591549296
28500,116280,4.08
28600,116680,4.07972027972028
28700,117079,4.079407665505227
28800,117475,4.078993055555555
28900,117855,4.0780276816609
29000,118248,4.077517241379311
29100,118634,4.076769759450172
29200,119040,4.076712328767123
29300,119439,4.076416382252559
29400,119838,4.076122448979592
29500,120269,4.076915254237288
29600,120669,4.076655405405406
29700,121073,4.076531986531987
29800,121460,4.075838926174496
29900,121874,4.076053511705686
30000,122297,4.0765666666666664
30100,122699,4.076378737541528
30200,123129,4.077119205298013
30300,123554,4.077689768976898
30400,123954,4.077434210526316
30500,124369,4.077672131147541
30600,124777,4.077679738562091
30700,125178,4.077459283387622
30800,125576,4.077142857142857
30900,125980,4.0770226537216825
31000,126388,4.077032258064516
31100,126767,4.076109324758843
31200,127160,4.075641025641025
31300,127555,4.075239616613419
31400,127940,4.07452229299363
31500,128355,4.074761904761905
31600,128760,4.074683544303798
31700,129198,4.075646687697161
31800,129634,4.076540880503145
31900,130040,4.0764890282131665
32000,130440,4.07625
32100,130839,4.075981308411215
32200,131234,4.075590062111801
32300,131620,4.074922600619195
32400,132040,4.075308641975309
32500,132480,4.076307692307692
32600,132878,4.0760122699386505
32700,133280,4.0758409785932725
32800,133680,4.075609756097561
32900,134079,4.075349544072949
33000,134520,4.076363636363636
33100,134909,4.075800604229607
33200,135320,4.075903614457832
33300,135690,4.074774774774775
33400,136093,4.074640718562875
33500,136497,4.0745373134328355
33600,136880,4.0738095238095235
33700,137280,4.0735905044510385
33800,137708,4.074201183431953
33900,138119,4.074306784660767
34000,138529,4.074382352941177
34100,138917,4.073812316715543
34200,139315,4.073538011695907
34300,139728,4.073702623906706
34400,140139,4.073808139534884
34500,140555,4.074057971014493
34600,140959,4.073959537572255
34700,141389,4.074610951008646
34800,141814,4.075114942528736
34900,142209,4.074756446991404
35000,142607,4.074485714285714
35100,143017,4.074558404558404
35200,143418,4.074375
35300,143840,4.074787535410765
35400,144239,4.07454802259887
35500,144620,4.073802816901408
35600,145026,4.07376404494382
35700,145428,4.073613445378151
35800,145874,4.074692737430167
35900,146275,4.0745125348189415
36000,146675,4.074305555555555
36100,147096,4.0746814404432135
36200,147496,4.074475138121547
36300,147887,4.0740220385674935
36400,148296,4.074065934065934
36500,148688,4.073643835616438
36600,149113,4.074125683060109
36700,149517,4.0740326975476835
36800,149900,4.073369565217392
36900,150313,4.073523035230353
37000,150720,4.073513513513514
37100,151120,4.0733153638814015
37200,151533,4.073467741935484
37300,151956,4.073887399463807
37400,152367,4.0739839572192516
37500,152750,4.073333333333333
37600,153140,4.072872340425532
37700,153569,4.073448275862069
37800,153996,4.073968253968254
37900,154435,4.0748021108179415
38000,154836,4.074631578947368
38100,155253,4.0748818897637795
38200,155620,4.0738219895287955
38300,156037,4.074073107049609
38400,156440,4.073958333333334
38500,156859,4.07425974025974
38600,157280,4.0746113989637305
38700,157687,4.074599483204135
38800,158099,4.074716494845361
38900,158497,4.074473007712082
39000,158900,4.074358974358974
39100,159336,4.075089514066496
39200,159728,4.07469387755102
39300,160119,4.074274809160305
39400,160520,4.074111675126904
39500,160916,4.073822784810127
39600,161317,4.073661616161616
39700,161728,4.0737531486146095
39800,162115,4.073241206030151
39900,162500,4.072681704260652
40000,162899,4.072475
40100,163315,4.072693266832918
40200,163712,4.0724378109452735
40300,164119,4.072431761786601
40400,164529,4.0725
40500,164936,4.072493827160494
40600,165317,4.071847290640394
40700,165708,4.071449631449632
40800,166120,4.07156862745098
40900,166580,4.072860635696822
41000,166995,4.073048780487805
41100,167388,4.072700729927007
41200,167779,4.072305825242719
41300,168196,4.072542372881356
41400,168597,4.072391304347826
41500,169000,4.072289156626506
41600,169396,4.0720192307692304
41700,169775,4.071342925659472
41800,170180,4.071291866028708
41900,170612,4.071885441527447
42000,171047,4.072547619047619
42100,171453,4.072517814726841
42200,171835,4.071919431279621
42300,172215,4.071276595744681
42400,172620,4.07122641509434
42500,173039,4.071505882352941
42600,173448,4.0715492957746475
42700,173857,4.071592505854801
42800,174260,4.071495327102804
42900,174655,4.071212121212121
43000,175058,4.071116279069767
43100,175460,4.070997679814385
43200,175874,4.071157407407408
43300,176279,4.071108545034642
43400,176679,4.07094470046083
43500,177089,4.071011494252874
43600,177520,4.0715596330275226
43700,177919,4.071372997711671
43800,178339,4.071666666666666
43900,178734,4.071389521640091
44000,179139,4.071340909090909
44100,179529,4.070952380952381
44200,179955,4.071380090497738
44300,180360,4.071331828442438
44400,180795,4.0719594594594595
44500,181188,4.071640449438203
44600,181600,4.071748878923767
44700,182036,4.072393736017897
44800,182440,4.072321428571429
44900,182840,4.072160356347439
45000,183246,4.072133333333333
45100,183660,4.072283813747228
45200,184049,4.071880530973451
45300,184439,4.07150110375276
45400,184847,4.071519823788546
45500,185256,4.0715604395604394
45600,185648,4.071228070175438
45700,186028,4.070634573304157
45800,186420,4.070305676855895
45900,186813,4.07
46000,187229,4.070195652173913
46100,187619,4.069826464208243
46200,188034,4.07
46300,188449,4.070172786177106
46400,188860,4.070258620689655
46500,189258,4.070064516129032
46600,189675,4.070278969957082
46700,190077,4.07017130620985
46800,190479,4.0700641025641024
46900,190896,4.070277185501066
47000,191288,4.069957446808511
47100,191707,4.070212314225053
47200,192109,4.07010593220339
47300,192529,4.070380549682875
47400,192900,4.069620253164557
47500,193279,4.069031578947368
47600,193675,4.068802521008403
47700,194100,4.069182389937107
47800,194519,4.069435146443515
47900,194915,4.069206680584551
48000,195332,4.069416666666666
48100,195719,4.069002079002079
48200,196129,4.069066390041494
48300,196555,4.069461697722567
48400,196937,4.068946280991735
48500,197340,4.068865979381443
48600,197759,4.069115226337448
48700,198157,4.068932238193018
48800,198558,4.068811475409836
48900,198958,4.068670756646217
49000,199367,4.068714285714286
49100,199780,4.068839103869654
49200,200189,4.068882113821139
49300,200588,4.068722109533469
49400,201019,4.069210526315789
49500,201429,4.069272727272727
49600,201848,4.069516129032258
49700,202229,4.068993963782696
49800,202688,4.07004016064257
49900,203098,4.070100200400802
50000,203497,4.06994
50100,203917,4.070199600798404
50200,204314,4.07
50300,204700,4.069582504970179
50400,205114,4.0697222222222225
50500,205514,4.069584158415841
50600,205906,4.069288537549407
50700,206313,4.069289940828402
50800,206735,4.069586614173228
50900,207136,4.069469548133595
51000,207540,4.069411764705882
51100,207960,4.069667318982387
51200,208353,4.06939453125
51300,208776,4.069707602339181
51400,209209,4.070214007782101
51500,209619,4.070271844660194
51600,210033,4.070406976744186
51700,210469,4.070967117988395
51800,210840,4.07027027027027
51900,211253,4.070385356454721
52000,211679,4.07075
52100,212089,4.070806142034549
52200,212494,4.070766283524904
52300,212919,4.071108986615679
52400,213340,4.071374045801527
52500,213774,4.071885714285714
52600,214187,4.071996197718631
52700,214616,4.072409867172675
52800,215049,4.072897727272728
52900,215447,4.072722117202268
53000,215840,4.072452830188679
53100,216259,4.072674199623352
53200,216699,4.073289473684211
53300,217108,4.073320825515948
53400,217499,4.073014981273408
53500,217896,4.072822429906542
53600,218299,4.072742537313433
53700,218695,4.072532588454377
53800,219129,4.073029739776952
53900,219557,4.073413729128015
54000,219960,4.073333333333333
54100,220369,4.073364140480591
54200,220779,4.073413284132841
54300,221186,4.073406998158379
54400,221595,4.0734375
54500,222033,4.074
54600,222420,4.073626373626373
54700,222810,4.073308957952468
54800,223234,4.073613138686131
54900,223634,4.073479052823315
55000,224027,4.073218181818182
55100,224433,4.073194192377495
55200,224840,4.073188405797102
55300,225234,4.072947558770344
55400,225640,4.072924187725632
55500,226048,4.072936936936937
55600,226457,4.07296762589928
55700,226853,4.072764811490126
55800,227274,4.073010752688172
55900,227680,4.07298747763864
56000,228092,4.073071428571429
56100,228515,4.073351158645276
56200,228920,4.073309608540925
56300,229329,4.073339253996448
56400,229740,4.073404255319149
56500,230177,4.073929203539823
56600,230558,4.073462897526502
56700,230959,4.0733509700176365
56800,231357,4.07318661971831
56900,231755,4.073022847100176
57000,232138,4.0725964912280705
57100,232516,4.072084063047286
57200,232917,4.0719755244755245
57300,233312,4.071762652705061
57400,233729,4.0719337979094075
57500,234159,4.072330434782609
57600,234573,4.0724479166666665
57700,234979,4.0724263431542465
57800,235400,4.072664359861592
57900,235814,4.072780656303973
58000,236213,4.072637931034483
58100,236614,4.072530120481928
58200,237017,4.0724570446735395
58300,237413,4.072264150943396
58400,237816,4.0721917808219175
58500,238220,4.072136752136752
58600,238635,4.072269624573379
58700,239060,4.072572402044293
58800,239479,4.072772108843537
58900,239920,4.073344651952461
59000,240339,4.073542372881356
59100,240749,4.073587140439932
59200,241159,4.073631756756757
59300,241580,4.073861720067454
59400,242017,4.07436026936027
59500,242399,4.073932773109243
59600,242800,4.073825503355705
59700,243214,4.0739363484087106
59800,243618,4.073879598662208
59900,244029,4.073939899833055
60000,244438,4.073966666666666
60100,244830,4.073710482529118
60200,245254,4.073986710963455
60300,245660,4.073963515754561
60400,246069,4.073990066225165
60500,246449,4.073537190082645
60600,246875,4.073844884488449
60700,247297,4.074085667215815
60800,247708,4.074144736842105
60900,248132,4.074417077175698
61000,248513,4.073983606557377
61100,248894,4.073551554828151
61200,249280,4.073202614379085
61300,249729,4.073882544861338
61400,250148,4.074071661237785
61500,250554,4.0740487804878045
61600,250960,4.074025974025974
61700,251389,4.074376012965964
61800,251788,4.074239482200647
61900,252200,4.074313408723748
62000,252580,4.073870967741936
62100,252979,4.073735909822866
62200,253378,4.073601286173633
62300,253789,4.073659711075441
62400,254208,4.073846153846154
62500,254618,4.073888
62600,255020,4.073801916932907
62700,255398,4.073333333333333
62800,255817,4.073519108280255
62900,256228,4.073577106518283
63000,256640,4.073650793650794
63100,257054,4.073755942947702
63200,257479,4.074034810126582
63300,257879,4.07391785150079
63400,258314,4.074353312302839
63500,258747,4.074755905511811
63600,259140,4.074528301886793
63700,259539,4.074395604395605
63800,259940,4.074294670846395
63900,260320,4.073865414710485
64000,260756,4.0743125
64100,261153,4.07414976599064
64200,261571,4.074314641744548
64300,261989,4.07447900466563
64400,262409,4.074673913043478
64500,262834,4.074945736434109
64600,263237,4.074876160990712
64700,263673,4.075316846986089
64800,264089,4.0754475308641975
64900,264476,4.075130970724191
65000,264892,4.075261538461539
65100,265279,4.07494623655914
65200,265699,4.075138036809816
65300,266079,4.0747166921898925
65400,266473,4.074510703363915
65500,266880,4.074503816793893
65600,267299,4.07467987804878
65700,267716,4.0748249619482495
65800,268114,4.07468085106383
65900,268494,4.074264036418817
66000,268899,4.074227272727272
66100,269279,4.073812405446294
66200,269698,4.073987915407855
66300,270135,4.074434389140271
66400,270557,4.074653614457831
66500,270989,4.075022556390977
66600,271415,4.0753003003003005
66700,271817,4.0752173913043475
66800,272194,4.074760479041916
66900,272616,4.074977578475337
67000,273032,4.075104477611941
67100,273420,4.074813710879285
67200,273860,4.075297619047619
67300,274280,4.075482912332838
67400,274708,4.075786350148368
67500,275134,4.076059259259259
67600,275533,4.075931952662722
67700,275919,4.075612998522895
67800,276299,4.075206489675516
67900,276716,4.075346097201767
68000,277118,4.075264705882353
68100,277509,4.075022026431718
68200,277954,4.075571847507331
68300,278369,4.075680819912153
68400,278768,4.075555555555556
68500,279174,4.075532846715329
68600,279576,4.075451895043732
68700,279960,4.0751091703056765
68800,280360,4.075
68900,280758,4.074862119013062
69000,281177,4.075028985507246
69100,281569,4.074804630969609
69200,281979,4.074841040462427
69300,282393,4.074935064935065
69400,282776,4.074582132564841
69500,283159,4.074230215827338
69600,283553,4.074037356321839
69700,283989,4.074447632711621
69800,284375,4.074140401146132
69900,284793,4.074291845493562
70000,285218,4.074542857142857
70100,285619,4.074450784593438
70200,286020,4.074358974358974
70300,286417,4.074210526315789
70400,286815,4.074076704545455
70500,287232,4.074212765957447
70600,287620,4.0739376770538245
70700,287996,4.073493635077793
70800,288396,4.073389830508474
70900,288808,4.073455571227081
71000,289240,4.073802816901408
71100,289634,4.073614627285513
71200,290037,4.073553370786517
71300,290457,4.0737307152875175
71400,290857,4.073627450980392
71500,291278,4.073818181818182
71600,291678,4.0737150837988825
71700,292068,4.07347280334728
71800,292478,4.073509749303621
71900,292880,4.073435326842837
72000,293268,4.073166666666666
72100,293654,4.072871012482663
72200,294069,4.07297783933518
72300,294479,4.073015214384509
72400,294908,4.073314917127072
72500,295299,4.073089655172414
72600,295693,4.072906336088154
72700,296097,4.072861072902338
72800,296474,4.072445054945055
72900,296880,4.072427983539095
73000,297279,4.07231506849315
73100,297697,4.072462380300958
73200,298099,4.072390710382514
73300,298500,4.072305593451569
73400,298917,4.072438692098093
73500,299318,4.072353741496599
73600,299734,4.0724728260869565
73700,300120,4.072184531886024
73800,300556,4.0725745257452575
73900,300969,4.072652232746956
74000,301378,4.072675675675676
74100,301787,4.072699055330634
74200,302180,4.072506738544474
74300,302595,4.072611036339166
74400,302995,4.072513440860215
74500,303400,4.07248322147651
74600,303797,4.072345844504022
74700,304178,4.071994645247657
74800,304599,4.072179144385027
74900,304999,4.072082777036048
75000,305434,4.072453333333334
75100,305855,4.0726364846870835
75200,306240,4.072340425531915
75300,306658,4.072483399734396
75400,307052,4.072307692307692
75500,307460,4.072317880794702
75600,307859,4.072208994708995
75700,308240,4.071862615587847
75800,308659,4.072018469656992
75900,309076,4.072147562582345
76000,309479,4.072092105263158
76100,309877,4.0719710906701705
76200,310259,4.0716404199475065
76300,310680,4.071821756225426
76400,311097,4.071950261780104
76500,311496,4.071843137254902
76600,311916,4.0720104438642295
76700,312319,4.0719556714471965
76800,312720,4.071875
76900,313148,4.072145643693108
77000,313548,4.072051948051948
77100,314016,4.07284046692607
77200,314439,4.073044041450777
77300,314820,4.072703751617077
77400,315220,4.072609819121447
77500,315637,4.072735483870968
77600,316040,4.072680412371134
77700,316460,4.072844272844272
77800,316897,4.0732262210796915
77900,317297,4.073132220795892
78000,317700,4.073076923076923
78100,318120,4.073239436619718
78200,318525,4.073209718670077
78300,318940,4.07330779054917
78400,319374,4.073647959183673
78500,319794,4.073808917197452
78600,320215,4.073982188295165
78700,320599,4.073684879288437
78800,321012,4.073756345177665
78900,321440,4.074017743979721
79000,321859,4.0741645569620255
79100,322260,4.074083438685209
79200,322654,4.073914141414141
79300,323055,4.073833543505675
79400,323479,4.07404282115869
79500,323898,4.074188679245283
79600,324313,4.07428391959799
79700,324735,4.074466750313676
79800,325160,4.07468671679198
79900,325573,4.074755944931164
80000,325993,4.0749125
80100,326413,4.0750686641697875
80200,326793,4.074725685785536
80300,327200,4.074719800747198
80400,327617,4.0748383084577116
80500,328036,4.074981366459627
80600,328436,4.074888337468983
80700,328855,4.075030978934325
80800,329260,4.075
80900,329680,4.075154511742893
81000,330075,4.075
81100,330488,4.075067817509248
81200,330879,4.0748645320197046
81300,331273,4.074698646986469
81400,331680,4.074692874692874
81500,332074,4.074527607361963
81600,332474,4.074436274509804
81700,332852,4.074075887392901
81800,333268,4.074180929095355
81900,333708,4.074578754578755
82000,334154,4.075048780487805
82100,334539,4.074774665042631
82200,334956,4.074890510948905
82300,335360,4.074848116646415
82400,335754,4.074684466019417
82500,336148,4.074521212121212
82600,336529,4.0742009685230025
82700,336959,4.07447400241838
82800,337359,4.074384057971015
82900,337780,4.074547647768395
83000,338180,4.074457831325301
83100,338595,4.074548736462094
83200,338999,4.074507211538462
83300,339400,4.074429771908764
83400,339809,4.074448441247003
83500,340249,4.074838323353293
83600,340660,4.074880382775119
83700,341100,4.075268817204301
83800,341513,4.075334128878282
83900,341929,4.075435041716329
84000,342330,4.0753571428571425
84100,342720,4.0751486325802615
84200,343127,4.075142517814727
84300,343540,4.07520759193357
84400,343907,4.074727488151659
84500,344300,4.074556213017751
84600,344699,4.074456264775414
84700,345088,4.074238488783943
84800,345520,4.074528301886793
84900,345899,4.074193168433451
85000,346318,4.0743294117647055
85100,346719,4.074253819036428
85200,347118,4.074154929577465
85300,347517,4.0740562719812425
85400,347914,4.073934426229508
85500,348320,4.073918128654971
85600,348729,4.073936915887851
85700,349134,4.073908984830805
85800,349540,4.073892773892774
85900,349951,4.0739348079161815
86000,350368,4.074046511627907
86100,350777,4.074065040650407
86200,351159,4.07377030162413
86300,351569,4.073800695249131
86400,351959,4.073599537037037
86500,352376,4.07371098265896
86600,352787,4.0737528868360275
86700,353180,4.0735870818915805
86800,353594,4.073663594470046
86900,354009,4.073751438434983
87000,354400,4.073563218390805
87100,354819,4.07369690011481
87200,355217,4.073589449541284
87300,355620,4.073539518900343
87400,356020,4.073455377574371
87500,356432,4.0735085714285715
87600,356856,4.073698630136986
87700,357259,4.073648802736602
87800,357659,4.073564920273348
87900,358053,4.073412969283276
88000,358460,4.073409090909091
88100,358859,4.073314415437004
88200,359295,4.073639455782313
88300,359680,4.073386183465459
88400,360096,4.0734841628959275
88500,360518,4.073649717514124
88600,360917,4.073555304740406
88700,361307,4.073359639233371
88800,361747,4.073727477477478
88900,362158,4.0737682789651295
89000,362579,4.073921348314607
89100,362997,4.074040404040404
89200,363428,4.074304932735426
89300,363840,4.074356103023516
89400,364253,4.074418344519016
89500,364657,4.074379888268156
89600,365060,4.074330357142857
89700,365458,4.07422519509476
89800,365860,4.074164810690423
89900,366297,4.074493882091213
90000,366716,4.074622222222223
90100,367119,4.07457269700333
90200,367518,4.074478935698448
90300,367934,4.074573643410853
90400,368360,4.074778761061947
90500,368753,4.0746187845303865
90600,369170,4.074724061810154
90700,369549,4.074410143329658
90800,369957,4.074416299559472
90900,370369,4.0744664466446645
91000,370780,4.074505494505495
91100,371175,4.074368825466521
91200,371578,4.074320175438596
91300,371987,4.074337349397591
91400,372389,4.074277899343545
91500,372780,4.0740983606557375
91600,373177,4.073984716157205
91700,373599,4.074143947655398
91800,374016,4.074248366013072
91900,374435,4.074374319912949
92000,374859,4.074554347826087
92100,375277,4.074668838219327
92200,375673,4.074544468546637
92300,376093,4.074680390032503
92400,376476,4.0744155844155845
92500,376872,4.074291891891892
92600,377260,4.074082073434125
92700,377696,4.0743905070118664
92800,378079,4.074127155172413
92900,378489,4.074155005382131
93000,378869,4.073860215053763
93100,379280,4.073899033297529
93200,379680,4.07381974248927
93300,380108,4.074040728831726
93400,380540,4.074304068522484
93500,380928,4.074096256684492
93600,381334,4.074081196581196
93700,381755,4.074226254002134
93800,382140,4.073987206823028
93900,382560,4.074121405750799
94000,382980,4.074255319148937
94100,383376,4.07413390010627
94200,383759,4.073874734607219
94300,384174,4.073955461293743
94400,384575,4.073887711864407
94500,384989,4.073957671957672
94600,385398,4.073974630021142
94700,385817,4.074097148891235
94800,386248,4.074345991561182
94900,386657,4.074362486828241
95000,387058,4.074294736842106
95100,387474,4.074384858044164
95200,387897,4.074548319327731
95300,388319,4.074700944386149
95400,388757,4.075020964360587
95500,389179,4.07517277486911
95600,389599,4.075303347280335
95700,390015,4.0753918495297805
95800,390437,4.075542797494781
95900,390859,4.075693430656934
96000,391300,4.076041666666667
96100,391714,4.076108220603538
96200,392157,4.076476091476091
96300,392537,4.076188992731049
96400,392938,4.076120331950207
96500,393372,4.07639378238342
96600,393813,4.076739130434783
96700,394219,4.076721820062048
96800,394594,4.0763842975206614
96900,395000,4.076367389060888
97000,395420,4.076494845360825
97100,395820,4.076416065911432
97200,396235,4.076491769547325
97300,396640,4.076464542651593
97400,397060,4.076591375770021
97500,397460,4.0765128205128205
97600,397840,4.076229508196722
97700,398254,4.076294779938587
97800,398659,4.076267893660532
97900,399046,4.076057201225741
98000,399453,4.076051020408164
98100,399853,4.075973496432212
98200,400293,4.076303462321793
98300,400700,4.076297049847406
98400,401100,4.076219512195122
98500,401499,4.076131979695432
98600,401909,4.076156186612576
98700,402319,4.0761803444782165
98800,402727,4.076184210526316
98900,403139,4.076228513650151
99000,403559,4.076353535353535
99100,403948,4.076165489404642
99200,404358,4.076189516129032
99300,404775,4.076283987915408
99400,405178,4.076237424547283
99500,405580,4.076180904522613
99600,405998,4.076285140562249
99700,406413,4.076359077231695
99800,406818,4.0763326653306615
99900,407217,4.076246246246246
100000,407620,4.0762
