Turn,Completed Tasks,Tasks/Turn
12300,70059,5.695853658536586
12400,70627,5.6957258064516125
12500,71214,5.69712
12600,71777,5.696587301587302
12700,72327,5.6950393700787405
12800,72874,5.69328125
12900,73446,5.693488372093023
13000,74000,5.6923076923076925
13100,74593,5.69412213740458
13200,75200,5.696969696969697
13300,75777,5.697518796992481
13400,76353,5.697985074626866
13500,76900,5.696296296296296
13600,77459,5.695514705882353
13700,78020,5.694890510948905
13800,78607,5.696159420289855
13900,79160,5.694964028776979
14000,79740,5.695714285714286
14100,80298,5.694893617021276
14200,80867,5.694859154929578
14300,81445,5.695454545454545
14400,82033,5.696736111111111
14500,82600,5.696551724137931
14600,83173,5.696780821917808
14700,83739,5.6965306122448975
14800,84312,5.6967567567567565
14900,84920,5.699328859060403
15000,85500,5.7
15100,86080,5.700662251655629
15200,86640,5.7
15300,87200,5.699346405228758
15400,87778,5.6998701298701295
15500,88347,5.699806451612903
15600,88912,5.699487179487179
15700,89500,5.7006369426751595
15800,90074,5.700886075949367
15900,90640,5.70062893081761
16000,91207,5.7004375
16100,91808,5.702360248447205
16200,92394,5.703333333333333
16300,93000,5.705521472392638
16400,93560,5.704878048780488
16500,94134,5.705090909090909
16600,94712,5.7055421686746985
16700,95280,5.705389221556886
16800,95873,5.70672619047619
16900,96458,5.707573964497041
17000,97060,5.709411764705882
17100,97627,5.709181286549708
17200,98212,5.71
17300,98792,5.710520231213873
17400,99394,5.7122988505747125
17500,99966,5.712342857142857
17600,100533,5.712102272727273
17700,101111,5.712485875706215
17800,101660,5.71123595505618
17900,102247,5.7121229050279325
18000,102793,5.7107222222222225
18100,103373,5.7112154696132595
18200,103919,5.709835164835165
18300,104447,5.707486338797814
18400,105007,5.706902173913043
18500,105618,5.709081081081081
18600,106206,5.71
18700,106800,5.711229946524064
18800,107366,5.710957446808511
18900,107913,5.7096825396825395
19000,108491,5.7100526315789475
19100,109073,5.710628272251309
19200,109620,5.709375
19300,110179,5.708756476683938
19400,110726,5.707525773195877
19500,111306,5.708
19600,111886,5.708469387755102
19700,112446,5.707918781725889
19800,113018,5.707979797979798
19900,113594,5.70824120603015
20000,114140,5.707
20100,114700,5.706467661691542
20200,115288,5.707326732673267
20300,115877,5.708226600985221
20400,116451,5.708382352941176
20500,117019,5.708243902439024
20600,117580,5.707766990291262
20700,118137,5.7071014492753624
20800,118707,5.7070673076923075
20900,119300,5.708133971291866
21000,119887,5.708904761904762
21100,120458,5.708909952606635
21200,121017,5.708349056603773
21300,121594,5.708638497652582
21400,122173,5.709018691588785
21500,122740,5.708837209302326
21600,123325,5.7094907407407405
21700,123879,5.708709677419355
21800,124440,5.708256880733945
21900,125014,5.708401826484018
22000,125547,5.706681818181818
22100,126120,5.706787330316742
22200,126685,5.706531531531532
22300,127232,5.705470852017937
22400,127811,5.705848214285714
22500,128353,5.704577777777778
22600,128900,5.70353982300885
22700,129480,5.703964757709251
22800,130040,5.703508771929824
22900,130598,5.7029694323144104
23000,131200,5.7043478260869565
23100,131780,5.704761904761905
23200,132366,5.705431034482759
23300,132930,5.705150214592274
23400,133507,5.7054273504273505
23500,134112,5.706893617021277
23600,134692,5.70728813559322
23700,135265,5.707383966244726
23800,135820,5.70672268907563
23900,136385,5.706485355648535
24000,136953,5.706375
24100,137535,5.706846473029046
24200,138105,5.706818181818182
24300,138719,5.708600823045267
24400,139287,5.708483606557377
24500,139859,5.708530612244898
24600,140427,5.708414634146341
24700,141019,5.709271255060729
24800,141587,5.7091532258064515
24900,142167,5.709518072289157
25000,142697,5.70788
25100,143260,5.707569721115538
25200,143855,5.708531746031746
25300,144406,5.707747035573123
25400,144980,5.707874015748032
25500,145555,5.7080392156862745
25600,146134,5.708359375
25700,146706,5.7084046692607
25800,147280,5.708527131782946
25900,147854,5.708648648648649
26000,148417,5.708346153846154
26100,148979,5.708007662835249
26200,149527,5.707137404580153
26300,150138,5.708669201520912
26400,150692,5.708030303030303
26500,151248,5.707471698113207
26600,151833,5.708007518796992
26700,152447,5.709625468164794
26800,153020,5.709701492537313
26900,153586,5.709516728624536
27000,154146,5.7091111111111115
27100,154739,5.709926199261993
27200,155286,5.709044117647059
27300,155880,5.70989010989011
27400,156452,5.70992700729927
27500,157025,5.71
27600,157587,5.709673913043479
27700,158174,5.710252707581227
27800,158754,5.710575539568345
27900,159300,5.709677419354839
28000,159859,5.70925
28100,160428,5.709181494661922
28200,160992,5.708936170212766
28300,161560,5.708833922261484
28400,162133,5.708908450704225
28500,162733,5.709929824561404
28600,163300,5.70979020979021
28700,163880,5.710104529616725
28800,164460,5.710416666666666
28900,165026,5.710242214532872
29000,165599,5.710310344827586
29100,166166,5.710171821305842
29200,166747,5.710513698630137
29300,167300,5.709897610921502
29400,167887,5.710442176870749
29500,168453,5.710271186440678
29600,169033,5.710574324324324
29700,169620,5.711111111111111
29800,170213,5.711845637583893
29900,170791,5.712073578595318
30000,171360,5.712
30100,171928,5.711893687707641
30200,172499,5.711887417218543
30300,173060,5.711551155115512
30400,173640,5.711842105263158
30500,174212,5.711868852459016
30600,174753,5.7108823529411765
30700,175320,5.710749185667752
30800,175873,5.710162337662338
30900,176457,5.710582524271845
31000,177008,5.709935483870968
31100,177587,5.710192926045016
31200,178152,5.71
31300,178714,5.709712460063898
31400,179300,5.710191082802548
31500,179880,5.71047619047619
31600,180458,5.710696202531645
31700,181038,5.710977917981072
31800,181580,5.710062893081761
31900,182160,5.710344827586207
32000,182740,5.710625
32100,183334,5.7113395638629285
32200,183900,5.711180124223603
32300,184454,5.710650154798762
32400,185000,5.709876543209877
32500,185559,5.709507692307692
32600,186125,5.7093558282208585
32700,186720,5.710091743119266
32800,187288,5.71
32900,187860,5.710030395136778
33000,188435,5.710151515151515
33100,188966,5.708942598187311
33200,189526,5.708614457831326
33300,190098,5.708648648648649
33400,190651,5.70811377245509
33500,191246,5.708835820895523
33600,191840,5.70952380952381
33700,192392,5.708961424332344
33800,192960,5.70887573964497
33900,193547,5.709351032448377
34000,194106,5.709
34100,194660,5.70850439882698
34200,195239,5.70874269005848
34300,195791,5.708192419825073
34400,196373,5.708517441860465
34500,196920,5.707826086956522
34600,197494,5.707919075144509
34700,198095,5.708789625360231
34800,198673,5.7089942528735635
34900,199240,5.708882521489971
35000,199815,5.709
35100,200380,5.708831908831909
35200,200918,5.707897727272727
35300,201480,5.707648725212465
35400,202065,5.708050847457627
35500,202614,5.70743661971831
35600,203185,5.707443820224719
35700,203780,5.70812324929972
35800,204372,5.708715083798882
35900,204920,5.70807799442897
36000,205500,5.708333333333333
36100,206080,5.708587257617729
36200,206667,5.709033149171271
36300,207237,5.70900826446281
36400,207813,5.709148351648351
36500,208372,5.708821917808219
36600,208939,5.708715846994536
36700,209518,5.708937329700272
36800,210078,5.708641304347826
36900,210640,5.70840108401084
37000,211220,5.708648648648649
37100,211800,5.708894878706199
37200,212360,5.708602150537635
37300,212967,5.709571045576408
37400,213540,5.709625668449198
37500,214140,5.7104
37600,214725,5.710771276595745
37700,215318,5.7113527851458885
37800,215885,5.711243386243386
37900,216453,5.7111609498680735
38000,217039,5.7115526315789475
38100,217600,5.711286089238845
38200,218187,5.711701570680629
38300,218760,5.711749347258485
38400,219326,5.711614583333334
38500,219880,5.711168831168831
38600,220440,5.710880829015544
38700,221000,5.710594315245478
38800,221587,5.711005154639175
38900,222167,5.711233933161954
39000,222753,5.711615384615385
39100,223313,5.711329923273658
39200,223920,5.7122448979591836
39300,224513,5.712798982188295
39400,225066,5.71233502538071
39500,225659,5.712886075949367
39600,226226,5.712777777777778
39700,226772,5.712141057934509
39800,227360,5.712562814070352
39900,227926,5.7124310776942355
40000,228512,5.7128
40100,229094,5.713067331670823
40200,229673,5.713258706467662
40300,230260,5.7136476426799
40400,230815,5.713242574257426
40500,231387,5.713259259259259
40600,231975,5.713669950738916
40700,232540,5.713513513513513
40800,233108,5.71343137254902
40900,233679,5.713422982885086
41000,234266,5.713804878048781
41100,234847,5.714038929440389
41200,235412,5.713883495145631
41300,235965,5.713438256658596
41400,236533,5.713357487922705
41500,237099,5.713228915662651
41600,237686,5.713605769230769
41700,238247,5.713357314148681
41800,238813,5.71322966507177
41900,239380,5.713126491646778
42000,239960,5.713333333333333
42100,240511,5.7128503562945365
42200,241051,5.712109004739337
42300,241620,5.712056737588653
42400,242194,5.712122641509434
42500,242780,5.712470588235294
42600,243360,5.7126760563380286
42700,243940,5.71288056206089
42800,244540,5.713551401869159
42900,245127,5.713916083916084
43000,245713,5.714255813953488
43100,246280,5.71415313225058
43200,246832,5.713703703703704
43300,247408,5.713810623556582
43400,247952,5.7131797235023045
43500,248500,5.712643678160919
43600,249080,5.7128440366972475
43700,249680,5.71350114416476
43800,250260,5.713698630136986
43900,250827,5.713599088838269
44000,251400,5.713636363636364
44100,251980,5.713832199546485
44200,252553,5.713868778280543
44300,253117,5.7137020316027085
44400,253674,5.713378378378378
44500,254226,5.712943820224719
44600,254795,5.712892376681614
44700,255371,5.712997762863535
44800,255940,5.712946428571429
44900,256500,5.712694877505568
45000,257080,5.712888888888889
45100,257660,5.713082039911308
45200,258220,5.71283185840708
45300,258775,5.712472406181015
45400,259352,5.712599118942731
45500,259878,5.711604395604396
45600,260454,5.711710526315789
45700,261012,5.711422319474836
45800,261606,5.711921397379912
45900,262194,5.712287581699346
46000,262760,5.712173913043478
46100,263318,5.711887201735358
46200,263900,5.712121212121212
46300,264473,5.7121598272138225
46400,265027,5.711788793103448
46500,265586,5.71152688172043
46600,266148,5.711330472103004
46700,266727,5.711498929336188
46800,267308,5.711709401709402
46900,267866,5.711428571428572
47000,268433,5.7113404255319145
47100,268999,5.711231422505308
47200,269547,5.710741525423729
47300,270140,5.711205073995772
47400,270711,5.7112025316455695
47500,271260,5.7107368421052636
47600,271828,5.710672268907563
47700,272400,5.710691823899371
47800,272971,5.710690376569038
47900,273534,5.710521920668058
48000,274100,5.710416666666666
48100,274686,5.710727650727651
48200,275240,5.710373443983403
48300,275833,5.710828157349897
48400,276406,5.710867768595041
48500,276966,5.710639175257732
48600,277518,5.710246913580247
48700,278100,5.71047227926078
48800,278660,5.710245901639344
48900,279232,5.7102658486707565
49000,279813,5.710469387755102
49100,280406,5.710916496945011
49200,280979,5.7109552845528455
49300,281574,5.711440162271805
49400,282127,5.711072874493927
49500,282699,5.711090909090909
49600,283255,5.710786290322581
49700,283813,5.710523138832998
49800,284400,5.710843373493976
49900,284960,5.71062124248497
50000,285534,5.71068
50100,286112,5.710818363273453
50200,286675,5.710657370517929
50300,287267,5.711073558648112
50400,287826,5.710833333333333
50500,288398,5.710851485148515
50600,288960,5.710671936758893
50700,289551,5.711065088757397
50800,290113,5.710885826771653
50900,290688,5.710962671905698
51000,291280,5.7113725490196074
51100,291826,5.710880626223092
51200,292394,5.7108203125
51300,292959,5.710701754385965
51400,293526,5.7106225680933855
51500,294100,5.710679611650486
51600,294671,5.710678294573643
51700,295240,5.7106382978723405
51800,295826,5.710926640926641
51900,296400,5.710982658959537
52000,296967,5.710903846153846
52100,297560,5.711324376199616
52200,298154,5.71176245210728
52300,298746,5.712160611854684
52400,299326,5.71232824427481
52500,299900,5.712380952380952
52600,300479,5.712528517110266
52700,301047,5.712466793168881
52800,301620,5.7125
52900,302179,5.71226843100189
53000,302752,5.712301886792453
53100,303312,5.712090395480226
53200,303860,5.711654135338346
53300,304448,5.711969981238274
53400,305019,5.711966292134831
53500,305588,5.71192523364486
53600,306178,5.712276119402985
53700,306746,5.712216014897579
53800,307320,5.712267657992565
53900,307886,5.712170686456401
54000,308460,5.7122222222222225
54100,309032,5.712236598890943
54200,309619,5.712527675276752
54300,310200,5.712707182320442
54400,310767,5.7126286764705885
54500,311340,5.712660550458716
54600,311920,5.712820512820513
54700,312487,5.712742230347349
54800,313066,5.712883211678832
54900,313640,5.712932604735883
55000,314218,5.713054545454545
55100,314760,5.712522686025408
55200,315333,5.712554347826087
55300,315940,5.713200723327305
55400,316500,5.712996389891697
55500,317100,5.713513513513513
55600,317673,5.713543165467626
55700,318255,5.7137342908438065
55800,318833,5.713853046594982
55900,319413,5.714007155635063
56000,319992,5.714142857142857
56100,320560,5.714081996434937
56200,321133,5.714110320284697
56300,321699,5.7140142095914745
56400,322300,5.714539007092198
56500,322860,5.71433628318584
56600,323418,5.714098939929329
56700,323978,5.71389770723104
56800,324560,5.714084507042253
56900,325126,5.713989455184534
57000,325700,5.7140350877192985
57100,326267,5.7139579684763575
57200,326840,5.713986013986014
57300,327400,5.713787085514834
57400,327979,5.713919860627177
57500,328552,5.713947826086956
57600,329133,5.714114583333333
57700,329739,5.71471403812825
57800,330280,5.714186851211073
57900,330840,5.7139896373056995
58000,331412,5.714
58100,331987,5.714061962134251
58200,332573,5.714312714776632
58300,333187,5.715042881646656
58400,333759,5.715051369863014
58500,334319,5.714854700854701
58600,334899,5.715
58700,335480,5.715161839863714
58800,336051,5.715153061224489
58900,336620,5.715110356536503
59000,337193,5.715135593220339
59100,337746,5.714822335025381
59200,338347,5.715320945945946
59300,338926,5.715446880269814
59400,339475,5.71506734006734
59500,340060,5.715294117647058
59600,340633,5.715318791946308
59700,341173,5.714790619765494
59800,341756,5.7149832775919736
59900,342327,5.714974958263773
60000,342892,5.7148666666666665
60100,343439,5.714459234608985
60200,344031,5.714800664451827
60300,344586,5.71452736318408
60400,345166,5.714668874172186
60500,345752,5.7149090909090905
60600,346319,5.71483498349835
60700,346866,5.714431630971993
60800,347440,5.714473684210526
60900,347993,5.7141707717569785
61000,348580,5.714426229508197
61100,349153,5.714451718494272
61200,349725,5.714460784313726
61300,350300,5.714518760195759
61400,350886,5.714755700325733
61500,351474,5.715024390243903
61600,352020,5.71461038961039
61700,352573,5.714311183144247
61800,353140,5.7142394822006475
61900,353680,5.71373182552504
62000,354252,5.7137419354838705
62100,354832,5.713880837359098
62200,355380,5.713504823151125
62300,355960,5.713643659711075
62400,356548,5.713910256410257
62500,357139,5.714224
62600,357707,5.714169329073482
62700,358287,5.714306220095694
62800,358840,5.714012738853503
62900,359413,5.714038155802862
63000,359966,5.713746031746032
63100,360547,5.713898573692552
63200,361134,5.714145569620253
63300,361706,5.714154818325435
63400,362274,5.714100946372239
63500,362833,5.713905511811023
63600,363399,5.7138207547169815
63700,363972,5.713846153846154
63800,364554,5.714012539184953
63900,365120,5.7139280125195615
64000,365700,5.7140625
64100,366280,5.7141965678627145
64200,366867,5.714439252336448
64300,367454,5.714681181959564
64400,368027,5.714704968944099
64500,368614,5.7149457364341085
64600,369185,5.714938080495356
64700,369754,5.714899536321484
64800,370339,5.715108024691358
64900,370895,5.714869029275809
65000,371440,5.7144615384615385
65100,372020,5.714592933947773
65200,372587,5.714524539877301
65300,373146,5.714333843797856
65400,373700,5.7140672782874615
65500,374285,5.7142748091603055
65600,374859,5.7143140243902435
65700,375400,5.713850837138509
65800,375950,5.713525835866261
65900,376500,5.713201820940819
66000,377087,5.713439393939394
66100,377651,5.713328290468986
66200,378200,5.712990936555891
66300,378786,5.713212669683258
66400,379378,5.713524096385542
66500,379932,5.713263157894737
66600,380485,5.712987987987988
66700,381067,5.713148425787106
66800,381652,5.713353293413173
66900,382219,5.713288490284006
67000,382800,5.713432835820895
67100,383348,5.713084947839047
67200,383932,5.71327380952381
67300,384553,5.714011887072808
67400,385137,5.71419881305638
67500,385720,5.7143703703703705
67600,386247,5.71371301775148
67700,386848,5.714150664697193
67800,387434,5.714365781710915
67900,388019,5.714565537555228
68000,388567,5.714220588235294
68100,389147,5.714346549192364
68200,389707,5.714178885630498
68300,390260,5.713909224011713
68400,390879,5.714605263157894
68500,391432,5.714335766423358
68600,392013,5.714475218658892
68700,392592,5.714585152838428
68800,393153,5.714433139534884
68900,393700,5.714078374455733
69000,394278,5.714173913043478
69100,394859,5.714312590448626
69200,395440,5.714450867052023
69300,396020,5.714574314574315
69400,396586,5.71449567723343
69500,397154,5.714446043165467
69600,397732,5.714540229885057
69700,398298,5.714461979913917
69800,398867,5.714426934097421
69900,399440,5.714449213161659
70000,400000,5.714285714285714
70100,400560,5.714122681883024
70200,401140,5.714245014245014
70300,401712,5.71425320056899
70400,402286,5.714289772727272
70500,402840,5.714042553191489
70600,403393,5.713781869688385
70700,403967,5.713818953323904
70800,404520,5.713559322033898
70900,405074,5.713314527503526
71000,405667,5.713619718309859
71100,406200,5.713080168776371
71200,406778,5.713174157303371
71300,407340,5.71304347826087
71400,407907,5.712983193277311
71500,408453,5.7126293706293705
71600,409025,5.7126396648044695
71700,409620,5.712970711297071
71800,410207,5.713189415041783
71900,410765,5.713004172461752
72000,411327,5.712875
72100,411911,5.713051317614425
72200,412440,5.712465373961219
72300,413017,5.712544951590595
72400,413598,5.712679558011049
72500,414160,5.712551724137931
72600,414726,5.712479338842975
72700,415266,5.712049518569463
72800,415840,5.712087912087912
72900,416418,5.712181069958848
73000,416992,5.712219178082192
73100,417560,5.712175102599179
73200,418132,5.712185792349727
73300,418707,5.712237380627558
73400,419299,5.712520435967303
73500,419858,5.712353741496599
73600,420407,5.712051630434782
73700,420954,5.711723202170964
73800,421533,5.711829268292683
73900,422080,5.711502029769959
74000,422672,5.711783783783784
74100,423225,5.711538461538462
74200,423798,5.711563342318059
74300,424366,5.711520861372813
74400,424959,5.711814516129032
74500,425526,5.711758389261745
74600,426113,5.711970509383378
74700,426680,5.7119143239625165
74800,427247,5.7118582887700535
74900,427847,5.712242990654206
75000,428420,5.712266666666666
75100,429013,5.712556591211718
75200,429586,5.712579787234042
75300,430187,5.712974767596282
75400,430798,5.713501326259947
75500,431385,5.7137086092715235
75600,431927,5.713320105820106
75700,432506,5.713421400264201
75800,433113,5.713891820580475
75900,433666,5.71364953886693
76000,434228,5.713526315789474
76100,434794,5.713455978975033
76200,435366,5.713464566929134
76300,435954,5.713682830930537
76400,436520,5.713612565445026
76500,437066,5.713281045751634
76600,437614,5.712976501305483
76700,438219,5.7134159061277705
76800,438780,5.71328125
76900,439340,5.713133940182055
77000,439880,5.712727272727273
77100,440440,5.712581063553826
77200,441017,5.712655440414507
77300,441576,5.712496765847348
77400,442120,5.7121447028423775
77500,442673,5.711909677419355
77600,443258,5.712087628865979
77700,443832,5.712123552123552
77800,444400,5.712082262210797
77900,444967,5.7120282413350445
78000,445573,5.712474358974359
78100,446128,5.712266325224071
78200,446700,5.71227621483376
78300,447265,5.712196679438058
78400,447820,5.711989795918368
78500,448387,5.711936305732484
78600,448940,5.711704834605598
78700,449528,5.7119186785260485
78800,450080,5.711675126903553
78900,450653,5.71169835234474
79000,451248,5.712
79100,451800,5.711757269279393
79200,452380,5.711868686868687
79300,452946,5.711803278688524
79400,453500,5.711586901763225
79500,454080,5.7116981132075475
79600,454653,5.711721105527638
79700,455246,5.711994981179423
79800,455819,5.712017543859649
79900,456386,5.711964956195244
80000,456947,5.7118375
80100,457506,5.711685393258427
80200,458087,5.711807980049875
80300,458660,5.711830635118306
80400,459226,5.711766169154229
80500,459780,5.711552795031056
80600,460366,5.711736972704714
80700,460937,5.711734820322181
80800,461520,5.711881188118812
80900,462111,5.7121260815822
81000,462668,5.711950617283951
81100,463279,5.712441430332922
81200,463850,5.71243842364532
81300,464427,5.712509225092251
81400,464993,5.7124447174447175
81500,465573,5.712552147239264
81600,466133,5.712414215686275
81700,466720,5.712607099143207
81800,467294,5.712640586797066
81900,467880,5.712820512820513
82000,468452,5.712829268292683
82100,469020,5.71278928136419
82200,469580,5.712652068126521
82300,470145,5.712575941676792
82400,470732,5.712766990291263
82500,471268,5.712339393939394
82600,471840,5.712348668280872
82700,472427,5.712539298669891
82800,472986,5.712391304347826
82900,473578,5.71264173703257
83000,474127,5.712373493975903
83100,474720,5.712635379061372
83200,475300,5.712740384615385
83300,475867,5.712689075630252
83400,476413,5.712386091127098
83500,476973,5.712251497005988
83600,477526,5.712033492822966
83700,478106,5.712138590203106
83800,478660,5.7119331742243435
83900,479240,5.712038140643624
84000,479819,5.712130952380952
84100,480386,5.712080856123662
84200,480953,5.712030878859857
84300,481548,5.712313167259786
84400,482106,5.712156398104265
84500,482680,5.712189349112426
84600,483253,5.712210401891253
84700,483807,5.712007083825266
84800,484372,5.711933962264151
84900,484927,5.7117432273262665
85000,485505,5.711823529411765
85100,486079,5.7118566392479435
85200,486659,5.711960093896714
85300,487247,5.712157092614302
85400,487799,5.711932084309134
85500,488386,5.7121169590643275
85600,488940,5.711915887850467
85700,489500,5.711785297549592
85800,490073,5.711806526806527
85900,490633,5.711676367869615
86000,491206,5.7116976744186045
86100,491759,5.711486643437863
86200,492354,5.711763341067285
86300,492926,5.711772885283893
86400,493493,5.711724537037037
86500,494026,5.71128323699422
86600,494606,5.711385681293303
86700,495199,5.7116378316032295
86800,495780,5.711751152073733
86900,496360,5.711852704257767
87000,496927,5.71180459770115
87100,497514,5.711986222732492
87200,498072,5.711834862385321
87300,498639,5.711786941580756
87400,499227,5.711979405034325
87500,499780,5.711771428571429
87600,500372,5.712009132420091
87700,500926,5.711812998859749
87800,501485,5.711674259681093
87900,502060,5.711717861205916
88000,502634,5.71175
88100,503220,5.7119182746878545
88200,503807,5.712097505668934
88300,504386,5.712185730464326
88400,504947,5.712070135746607
88500,505540,5.712316384180791
88600,506114,5.71234762979684
88700,506667,5.712142051860203
88800,507246,5.71222972972973
88900,507819,5.712249718785152
89000,508387,5.712213483146067
89100,508960,5.7122334455667785
89200,509507,5.711961883408072
89300,510086,5.712049272116461
89400,510640,5.711856823266219
89500,511220,5.71195530726257
89600,511800,5.712053571428571
89700,512347,5.711783723522854
89800,512934,5.711959910913141
89900,513494,5.711835372636263
90000,514058,5.7117555555555555
90100,514600,5.711431742508324
90200,515168,5.711396895787139
90300,515760,5.711627906976744
90400,516334,5.711659292035399
90500,516905,5.711657458563536
90600,517487,5.711777041942605
90700,518066,5.711863285556781
90800,518654,5.71204845814978
90900,519234,5.712145214521452
91000,519806,5.712153846153846
91100,520380,5.71218441273326
91200,520940,5.712061403508772
91300,521513,5.712081051478642
91400,522106,5.712319474835886
91500,522680,5.712349726775956
91600,523259,5.712434497816594
91700,523820,5.712322791712105
91800,524399,5.712407407407407
91900,524960,5.7122959738846575
92000,525565,5.712663043478261
92100,526126,5.712551574375679
92200,526707,5.71265726681128
92300,527280,5.7126760563380286
92400,527840,5.712554112554113
92500,528378,5.712194594594594
92600,528952,5.712224622030238
92700,529526,5.712254584681769
92800,530077,5.7120366379310346
92900,530653,5.712088266953714
93000,531240,5.712258064516129
93100,531839,5.7125563909774435
93200,532395,5.712392703862661
93300,532974,5.712475884244373
93400,533560,5.7126338329764454
93500,534160,5.712941176470588
93600,534760,5.713247863247863
93700,535320,5.713127001067236
93800,535873,5.712931769722815
93900,536432,5.712800851970181
94000,536986,5.712617021276595
94100,537552,5.712561105207226
94200,538133,5.712664543524416
94300,538718,5.712810180275715
94400,539280,5.71271186440678
94500,539846,5.712656084656085
94600,540427,5.712758985200845
94700,540992,5.712692713833158
94800,541560,5.7126582278481015
94900,542139,5.712739726027397
95000,542706,5.7126947368421055
95100,543308,5.713017875920084
95200,543893,5.713161764705882
95300,544466,5.71317943336831
95400,545040,5.713207547169811
95500,545607,5.713162303664921
95600,546194,5.713326359832636
95700,546767,5.713343782654127
95800,547334,5.713298538622129
95900,547907,5.713315954118873
96000,548480,5.713333333333333
96100,549060,5.713423517169615
96200,549640,5.713513513513513
96300,550232,5.713727933541017
96400,550800,5.713692946058091
96500,551359,5.7135647668393785
96600,551927,5.713530020703934
96700,552491,5.7134539813857295
96800,553052,5.713347107438016
96900,553652,5.713642930856553
97000,554226,5.713670103092784
97100,554794,5.713635427394439
97200,555345,5.713425925925926
97300,555907,5.713329907502569
97400,556478,5.7133264887063655
97500,557027,5.713097435897436
97600,557586,5.7129713114754095
97700,558175,5.713152507676561
97800,558740,5.713087934560328
97900,559314,5.71311542390194
98000,559887,5.7131326530612245
98100,560459,5.713139653414883
98200,561039,5.713228105906314
98300,561620,5.713326551373347
98400,562178,5.713191056910569
98500,562753,5.713228426395939
98600,563333,5.713316430020284
98700,563908,5.713353596757852
98800,564493,5.713491902834008
98900,565067,5.713518705763398
99000,565655,5.713686868686868
99100,566214,5.71356205852674
99200,566786,5.713568548387097
99300,567380,5.713796576032226
99400,567966,5.713943661971831
99500,568540,5.713969849246231
99600,569119,5.714046184738955
99700,569700,5.714142427281845
99800,570246,5.713887775551102
99900,570806,5.713773773773774
100000,571366,5.71366
