Turn,Completed Tasks,Tasks/Turn
12600,21899,1.738015873015873
12700,22060,1.737007874015748
12800,22228,1.7365625
12900,22398,1.736279069767442
13000,22577,1.7366923076923078
13100,22739,1.7358015267175573
13200,22918,1.7362121212121213
13300,23080,1.7353383458646616
13400,23274,1.736865671641791
13500,23439,1.7362222222222221
13600,23620,1.736764705882353
13700,23798,1.7370802919708028
13800,23974,1.7372463768115942
13900,24154,1.7376978417266187
14000,24337,1.738357142857143
14100,24507,1.7380851063829788
14200,24678,1.737887323943662
14300,24846,1.7374825174825175
14400,25018,1.7373611111111111
14500,25178,1.7364137931034482
14600,25338,1.7354794520547945
14700,25515,1.7357142857142858
14800,25685,1.735472972972973
14900,25855,1.735234899328859
15000,26020,1.7346666666666666
15100,26205,1.735430463576159
15200,26379,1.7354605263157894
15300,26549,1.7352287581699346
15400,26720,1.735064935064935
15500,26879,1.7341290322580645
15600,27053,1.7341666666666666
15700,27237,1.7348407643312103
15800,27416,1.7351898734177216
15900,27580,1.7345911949685535
16000,27774,1.735875
16100,27940,1.7354037267080746
16200,28135,1.7367283950617285
16300,28319,1.737361963190184
16400,28496,1.737560975609756
16500,28659,1.736909090909091
16600,28855,1.7382530120481927
16700,29029,1.7382634730538922
16800,29199,1.7380357142857144
16900,29366,1.7376331360946746
17000,29553,1.7384117647058823
17100,29717,1.7378362573099415
17200,29885,1.7375
17300,30075,1.7384393063583814
17400,30238,1.737816091954023
17500,30406,1.7374857142857143
17600,30594,1.7382954545454545
17700,30756,1.7376271186440677
17800,30955,1.7390449438202247
17900,31133,1.7392737430167597
18000,31299,1.7388333333333332
18100,31466,1.7384530386740331
18200,31637,1.7382967032967034
18300,31800,1.7377049180327868
18400,31977,1.7378804347826087
18500,32139,1.7372432432432432
18600,32318,1.7375268817204301
18700,32499,1.7379144385026737
18800,32678,1.738191489361702
18900,32853,1.7382539682539682
19000,33015,1.7376315789473684
19100,33178,1.737068062827225
19200,33356,1.7372916666666667
19300,33520,1.7367875647668394
19400,33717,1.7379896907216494
19500,33894,1.7381538461538462
19600,34075,1.7385204081632653
19700,34254,1.738781725888325
19800,34418,1.7382828282828282
19900,34596,1.7384924623115579
20000,34760,1.738
20100,34934,1.7380099502487563
20200,35112,1.7382178217821782
20300,35278,1.737832512315271
20400,35452,1.737843137254902
20500,35618,1.7374634146341463
20600,35794,1.7375728155339807
20700,35974,1.7378743961352656
20800,36134,1.7372115384615385
20900,36299,1.7367942583732057
21000,36477,1.737
21100,36648,1.736872037914692
21200,36815,1.736556603773585
21300,36995,1.7368544600938967
21400,37186,1.7376635514018692
21500,37345,1.7369767441860464
21600,37499,1.7360648148148148
21700,37687,1.7367281105990784
21800,37857,1.736559633027523
21900,38035,1.7367579908675799
22000,38199,1.7363181818181819
22100,38379,1.736606334841629
22200,38559,1.7368918918918919
22300,38730,1.7367713004484304
22400,38890,1.7361607142857143
22500,39059,1.7359555555555555
22600,39238,1.7361946902654868
22700,39419,1.7365198237885462
22800,39596,1.7366666666666666
22900,39771,1.7367248908296944
23000,39940,1.7365217391304348
23100,40117,1.7366666666666666
23200,40297,1.7369396551724139
23300,40480,1.7373390557939914
23400,40658,1.7375213675213674
23500,40829,1.7374042553191489
23600,41015,1.7379237288135594
23700,41197,1.7382700421940929
23800,41359,1.7377731092436974
23900,41539,1.7380334728033473
24000,41705,1.7377083333333334
24100,41891,1.7382157676348549
24200,42058,1.7379338842975207
24300,42237,1.7381481481481482
24400,42416,1.738360655737705
24500,42599,1.738734693877551
24600,42767,1.7384959349593496
24700,42939,1.7384210526315789
24800,43118,1.7386290322580644
24900,43293,1.7386746987951807
25000,43465,1.7386
25100,43626,1.7380876494023905
25200,43798,1.738015873015873
25300,43993,1.7388537549407115
25400,44174,1.7391338582677165
25500,44349,1.7391764705882353
25600,44504,1.7384375
25700,44688,1.7388326848249027
25800,44849,1.7383333333333333
25900,45020,1.7382239382239382
26000,45196,1.7383076923076923
26100,45357,1.737816091954023
26200,45546,1.7383969465648854
26300,45706,1.73787072243346
26400,45878,1.7378030303030303
26500,46059,1.7380754716981133
26600,46214,1.7373684210526317
26700,46379,1.7370411985018726
26800,46558,1.7372388059701493
26900,46736,1.7373977695167286
27000,46898,1.736962962962963
27100,47078,1.7371955719557195
27200,47236,1.7366176470588235
27300,47410,1.7366300366300367
27400,47595,1.7370437956204379
27500,47760,1.7367272727272727
27600,47966,1.7378985507246376
27700,48135,1.7377256317689531
27800,48313,1.7378776978417265
27900,48479,1.7375985663082438
28000,48669,1.7381785714285714
28100,48853,1.738540925266904
28200,49019,1.7382624113475178
28300,49212,1.7389399293286218
28400,49380,1.7387323943661972
28500,49569,1.7392631578947368
28600,49739,1.7391258741258742
28700,49913,1.7391289198606272
28800,50078,1.7388194444444445
28900,50256,1.738961937716263
29000,50436,1.7391724137931035
29100,50615,1.7393470790378007
29200,50796,1.7395890410958905
29300,50954,1.7390443686006827
29400,51134,1.7392517006802721
29500,51300,1.7389830508474575
29600,51480,1.7391891891891893
29700,51657,1.7392929292929293
29800,51831,1.7392953020134228
29900,52016,1.7396655518394648
30000,52198,1.7399333333333333
30100,52379,1.7401661129568107
30200,52554,1.7401986754966887
30300,52718,1.73986798679868
30400,52879,1.7394407894736843
30500,53052,1.7394098360655739
30600,53230,1.7395424836601308
30700,53394,1.7392182410423453
30800,53566,1.7391558441558441
30900,53739,1.739126213592233
31000,53917,1.739258064516129
31100,54098,1.7394855305466237
31200,54276,1.7396153846153846
31300,54457,1.7398402555910544
31400,54625,1.7396496815286624
31500,54799,1.7396507936507937
31600,54974,1.7396835443037975
31700,55139,1.7394006309148264
31800,55336,1.740125786163522
31900,55510,1.7401253918495299
32000,55679,1.73996875
32100,55857,1.7400934579439253
32200,56026,1.7399378881987577
32300,56211,1.7402786377708979
32400,56379,1.7400925925925925
32500,56575,1.7407692307692308
32600,56752,1.7408588957055215
32700,56938,1.741223241590214
32800,57100,1.7408536585365855
32900,57289,1.741306990881459
33000,57455,1.741060606060606
33100,57638,1.7413293051359517
33200,57819,1.7415361445783133
33300,57977,1.741051051051051
33400,58138,1.7406586826347306
33500,58318,1.7408358208955224
33600,58505,1.7412202380952382
33700,58657,1.7405637982195845
33800,58837,1.7407396449704142
33900,59017,1.740914454277286
34000,59196,1.7410588235294118
34100,59372,1.7411143695014664
34200,59537,1.7408479532163743
34300,59716,1.7409912536443148
34400,59898,1.741220930232558
34500,60057,1.7407826086956522
34600,60238,1.7409826589595376
34700,60399,1.7406051873198847
34800,60579,1.7407758620689655
34900,60756,1.7408595988538682
35000,60920,1.7405714285714287
35100,61097,1.7406552706552707
35200,61274,1.7407386363636363
35300,61440,1.7405099150141643
35400,61637,1.7411581920903956
35500,61800,1.7408450704225351
35600,61969,1.7407022471910112
35700,62153,1.7409803921568627
35800,62318,1.7407262569832402
35900,62479,1.7403621169916434
36000,62645,1.740138888888889
36100,62830,1.740443213296399
36200,62999,1.7403038674033149
36300,63160,1.7399449035812673
36400,63353,1.7404670329670329
36500,63523,1.7403561643835617
36600,63700,1.7404371584699454
36700,63890,1.7408719346049046
36800,64059,1.740733695652174
36900,64249,1.7411653116531165
37000,64426,1.7412432432432432
37100,64598,1.7411859838274932
37200,64759,1.7408333333333332
37300,64935,1.7408847184986596
37400,65117,1.741096256684492
37500,65285,1.7409333333333334
37600,65475,1.7413563829787233
37700,65656,1.7415384615384615
37800,65839,1.7417724867724869
37900,66013,1.7417678100263851
38000,66174,1.741421052631579
38100,66359,1.741706036745407
38200,66546,1.7420418848167538
38300,66731,1.7423237597911228
38400,66899,1.7421614583333334
38500,67067,1.742
38600,67226,1.7416062176165803
38700,67398,1.7415503875968992
38800,67579,1.7417268041237113
38900,67758,1.7418508997429305
39000,67936,1.7419487179487179
39100,68126,1.7423529411764707
39200,68299,1.7423214285714286
39300,68479,1.7424681933842239
39400,68659,1.7426142131979696
39500,68835,1.7426582278481013
39600,69017,1.7428535353535353
39700,69196,1.7429722921914357
39800,69379,1.7431909547738693
39900,69559,1.7433333333333334
40000,69737,1.743425
40100,69919,1.7436159600997507
40200,70099,1.7437562189054727
40300,70278,1.7438709677419355
40400,70440,1.7435643564356436
40500,70618,1.7436543209876543
40600,70793,1.7436699507389162
40700,70955,1.7433660933660933
40800,71137,1.7435539215686275
40900,71317,1.7436919315403423
41000,71498,1.7438536585365854
41100,71659,1.74352798053528
41200,71831,1.7434708737864077
41300,72000,1.7433414043583535
41400,72176,1.7433816425120774
41500,72359,1.743590361445783
41600,72530,1.7435096153846155
41700,72699,1.7433812949640288
41800,72879,1.7435167464114834
41900,73056,1.743579952267303
42000,73214,1.7431904761904762
42100,73384,1.7430878859857482
42200,73559,1.7431042654028437
42300,73733,1.743096926713948
42400,73899,1.7429009433962264
42500,74074,1.7429176470588235
42600,74239,1.742699530516432
42700,74417,1.7427868852459016
42800,74579,1.7425
42900,74759,1.7426340326340326
43000,74936,1.7426976744186047
43100,75112,1.742737819025522
43200,75277,1.7425231481481482
43300,75453,1.7425635103926096
43400,75638,1.7428110599078341
43500,75806,1.7426666666666666
43600,75971,1.742454128440367
43700,76150,1.742562929061785
43800,76330,1.7426940639269406
43900,76513,1.7428929384965832
44000,76677,1.7426590909090909
44100,76858,1.74281179138322
44200,77025,1.7426470588235294
44300,77212,1.7429345372460496
44400,77380,1.7427927927927929
44500,77560,1.7429213483146067
44600,77734,1.742914798206278
44700,77900,1.7427293064876956
44800,78075,1.7427455357142858
44900,78252,1.7428062360801782
45000,78418,1.7426222222222223
45100,78592,1.7426164079822617
45200,78753,1.7423230088495576
45300,78939,1.7425827814569537
45400,79099,1.7422687224669604
45500,79254,1.7418461538461538
45600,79452,1.7423684210526316
45700,79619,1.7422100656455142
45800,79789,1.742117903930131
45900,79968,1.7422222222222221
46000,80146,1.742304347826087
46100,80319,1.7422776572668113
46200,80497,1.7423593073593073
46300,80659,1.7420950323974083
46400,80852,1.7425
46500,81018,1.7423225806451612
46600,81184,1.742145922746781
46700,81360,1.742184154175589
46800,81551,1.742542735042735
46900,81718,1.7423880597014925
47000,81884,1.742212765957447
47100,82066,1.7423779193205944
47200,82250,1.742584745762712
47300,82408,1.7422410147991543
47400,82579,1.7421729957805907
47500,82753,1.7421684210526316
47600,82932,1.742268907563025
47700,83098,1.7420964360587001
47800,83270,1.742050209205021
47900,83434,1.7418371607515657
48000,83613,1.7419375
48100,83791,1.742016632016632
48200,83956,1.7418257261410788
48300,84119,1.7415942028985507
48400,84295,1.7416322314049586
48500,84458,1.74140206185567
48600,84634,1.741440329218107
48700,84793,1.741129363449692
48800,84960,1.740983606557377
48900,85133,1.740961145194274
49000,85297,1.7407551020408163
49100,85460,1.740529531568228
49200,85638,1.740609756097561
49300,85818,1.7407302231237323
49400,85980,1.740485829959514
49500,86174,1.740888888888889
49600,86338,1.7406854838709678
49700,86513,1.7407042253521128
49800,86678,1.7405220883534136
49900,86858,1.7406412825651303
50000,87020,1.7404
50100,87224,1.7409980039920159
50200,87391,1.7408565737051793
50300,87540,1.7403578528827037
50400,87716,1.7403968253968254
50500,87895,1.7404950495049505
50600,88079,1.740691699604743
50700,88253,1.74069033530572
50800,88425,1.7406496062992125
50900,88612,1.7409037328094303
51000,88790,1.7409803921568627
51100,88957,1.7408414872798434
51200,89138,1.7409765625
51300,89327,1.7412670565302144
51400,89518,1.7415953307392995
51500,89699,1.7417281553398059
51600,89878,1.7418217054263565
51700,90050,1.741779497098646
51800,90234,1.7419691119691119
51900,90410,1.7420038535645472
52000,90587,1.7420576923076923
52100,90765,1.742130518234165
52200,90934,1.7420306513409962
52300,91099,1.7418546845124283
52400,91276,1.741908396946565
52500,91457,1.7420380952380952
52600,91633,1.7420722433460076
52700,91800,1.7419354838709677
52800,91984,1.7421212121212122
52900,92155,1.7420604914933837
53000,92336,1.742188679245283
53100,92517,1.742316384180791
53200,92670,1.7419172932330826
53300,92851,1.7420450281425892
53400,93016,1.74187265917603
53500,93197,1.742
53600,93352,1.7416417910447761
53700,93515,1.7414338919925512
53800,93700,1.741635687732342
53900,93877,1.7416883116883117
54000,94057,1.7417962962962963
54100,94237,1.7419038817005545
54200,94428,1.7422140221402214
54300,94592,1.7420257826887662
54400,94759,1.7418933823529412
54500,94937,1.7419633027522936
54600,95097,1.7417032967032966
54700,95272,1.7417184643510055
54800,95447,1.7417335766423359
54900,95619,1.7416939890710383
55000,95797,1.7417636363636364
55100,95959,1.7415426497277677
55200,96118,1.741268115942029
55300,96280,1.7410488245931284
55400,96454,1.7410469314079422
55500,96637,1.7412072072072071
55600,96798,1.7409712230215828
55700,96959,1.7407360861759424
55800,97138,1.7408243727598567
55900,97314,1.7408586762075133
56000,97516,1.7413571428571428
56100,97685,1.74126559714795
56200,97856,1.7412099644128114
56300,98037,1.7413321492007106
56400,98219,1.7414716312056737
56500,98418,1.7419115044247788
56600,98591,1.7418904593639577
56700,98758,1.741763668430335
56800,98935,1.7418133802816902
56900,99119,1.7419859402460456
57000,99280,1.7417543859649123
57100,99457,1.7418038528896673
57200,99616,1.7415384615384615
57300,99777,1.7413089005235602
57400,99938,1.7410801393728224
57500,100109,1.7410260869565217
57600,100295,1.7412326388888888
57700,100471,1.7412651646447141
57800,100657,1.741470588235294
57900,100837,1.7415716753022452
58000,101019,1.7417068965517242
58100,101198,1.741790017211704
58200,101372,1.741786941580756
58300,101545,1.7417667238421954
58400,101699,1.7414212328767122
58500,101877,1.7414871794871796
58600,102056,1.7415699658703072
58700,102219,1.7413798977853492
58800,102396,1.7414285714285713
58900,102560,1.7412563667232597
59000,102735,1.741271186440678
59100,102913,1.741336717428088
59200,103080,1.7412162162162161
59300,103259,1.7412984822934232
59400,103435,1.7413299663299664
59500,103614,1.7414117647058824
59600,103797,1.7415604026845637
59700,103957,1.741323283082077
59800,104129,1.7412876254180603
59900,104280,1.7409015025041736
60000,104456,1.7409333333333334
60100,104639,1.74108153078203
60200,104820,1.7411960132890365
60300,104998,1.7412603648424545
60400,105177,1.741341059602649
60500,105339,1.7411404958677685
60600,105520,1.7412541254125413
60700,105696,1.7412850082372322
60800,105869,1.741266447368421
60900,106031,1.7410673234811165
61000,106198,1.740950819672131
61100,106379,1.741063829787234
61200,106540,1.7408496732026144
61300,106735,1.7411908646003262
61400,106919,1.7413517915309447
61500,107098,1.7414308943089432
61600,107269,1.7413798701298702
61700,107452,1.7415235008103729
61800,107618,1.7413915857605178
61900,107799,1.741502423263328
62000,107978,1.7415806451612903
62100,108146,1.7414814814814814
62200,108318,1.7414469453376207
62300,108510,1.741733547351525
62400,108673,1.7415544871794872
62500,108839,1.741424
62600,109015,1.7414536741214057
62700,109183,1.7413556618819777
62800,109357,1.7413535031847134
62900,109537,1.7414467408585055
63000,109713,1.7414761904761904
63100,109885,1.7414421553090333
63200,110059,1.7414398734177214
63300,110238,1.7415165876777252
63400,110386,1.7411041009463721
63500,110540,1.740787401574803
63600,110718,1.7408490566037735
63700,110898,1.7409419152276295
63800,111079,1.741050156739812
63900,111259,1.7411424100156494
64000,111439,1.741234375
64100,111617,1.7412948517940718
64200,111790,1.7412772585669782
64300,111953,1.741104199066874
64400,112136,1.7412422360248447
64500,112313,1.7412868217054263
64600,112497,1.741439628482972
64700,112666,1.7413601236476044
64800,112859,1.7416512345679012
64900,113035,1.7416795069337443
65000,113216,1.7417846153846155
65100,113398,1.7419047619047618
65200,113565,1.7417944785276074
65300,113738,1.7417764165390506
65400,113916,1.741834862385321
65500,114079,1.7416641221374045
65600,114245,1.7415396341463414
65700,114432,1.7417351598173516
65800,114599,1.7416261398176291
65900,114779,1.7417147192716236
66000,114952,1.7416969696969697
66100,115131,1.7417700453857792
66200,115306,1.7417824773413897
66300,115484,1.74184012066365
66400,115656,1.7418072289156628
66500,115839,1.7419398496240601
66600,116015,1.741966966966967
66700,116191,1.7419940029985008
66800,116357,1.74187125748503
66900,116527,1.7418086696562032
67000,116716,1.7420298507462686
67100,116898,1.7421460506706408
67200,117071,1.7421279761904762
67300,117250,1.7421991084695394
67400,117425,1.7422106824925816
67500,117609,1.7423555555555557
67600,117784,1.7423668639053254
67700,117956,1.7423338257016248
67800,118118,1.7421533923303836
67900,118278,1.741944035346097
68000,118455,1.741985294117647
68100,118633,1.7420411160058737
68200,118818,1.742199413489736
68300,118992,1.7421961932650074
68400,119157,1.742061403508772
68500,119333,1.742087591240876
68600,119511,1.7421428571428572
68700,119676,1.742008733624454
68800,119849,1.7419912790697674
68900,120014,1.741857764876633
69000,120198,1.742
69100,120379,1.7420984081041968
69200,120558,1.7421676300578035
69300,120736,1.7422222222222221
69400,120904,1.7421325648414985
69500,121079,1.7421438848920863
69600,121257,1.7421982758620689
69700,121435,1.7422525107604017
69800,121596,1.7420630372492836
69900,121759,1.7419027181688125
70000,121939,1.7419857142857142
70100,122109,1.741925820256776
70200,122280,1.741880341880342
70300,122465,1.7420341394025605
70400,122618,1.7417329545454545
70500,122812,1.742014184397163
70600,122979,1.7419121813031162
70700,123171,1.7421640735502122
70800,123329,1.7419350282485875
70900,123497,1.7418476727785615
71000,123659,1.7416760563380282
71100,123837,1.7417299578059071
71200,123999,1.741558988764045
71300,124179,1.7416409537166901
71400,124340,1.7414565826330533
71500,124519,1.7415244755244754
71600,124693,1.741522346368715
71700,124875,1.74163179916318
71800,125059,1.7417688022284123
71900,125220,1.7415855354659249
72000,125417,1.7419027777777778
72100,125596,1.7419694868238558
72200,125759,1.7418144044321329
72300,125935,1.7418395573997234
72400,126117,1.7419475138121547
72500,126287,1.741889655172414
72600,126459,1.7418595041322313
72700,126648,1.7420632737276478
72800,126820,1.742032967032967
72900,127016,1.742331961591221
73000,127194,1.7423835616438357
73100,127374,1.7424623803009576
73200,127533,1.7422540983606558
73300,127711,1.742305593451569
73400,127879,1.7422207084468664
73500,128072,1.7424761904761905
73600,128226,1.7422010869565216
73700,128397,1.742157394843962
73800,128560,1.7420054200542006
73900,128749,1.7422056833558863
74000,128918,1.742135135135135
74100,129094,1.7421592442645075
74200,129258,1.7420215633423182
74300,129418,1.7418304172274564
74400,129591,1.7418145161290322
74500,129740,1.7414765100671141
74600,129900,1.7412868632707774
74700,130080,1.7413654618473895
74800,130239,1.7411631016042781
74900,130416,1.7412016021361816
75000,130597,1.7412933333333334
75100,130772,1.7413049267643141
75200,130938,1.7411968085106384
75300,131118,1.7412749003984063
75400,131292,1.7412732095490717
75500,131458,1.7411655629139073
75600,131639,1.7412566137566137
75700,131819,1.741334214002642
75800,131998,1.7413984168865435
75900,132191,1.7416469038208169
76000,132367,1.7416710526315788
76100,132552,1.741813403416557
76200,132740,1.741994750656168
76300,132915,1.742005242463958
76400,133097,1.742107329842932
76500,133273,1.7421307189542483
76600,133458,1.7422715404699738
76700,133632,1.7422685788787484
76800,133799,1.7421744791666667
76900,133976,1.7422106631989598
77000,134128,1.7419220779220779
77100,134293,1.7418028534370946
77200,134475,1.7419041450777202
77300,134658,1.7420181112548512
77400,134833,1.7420284237726098
77500,134997,1.7418967741935485
77600,135179,1.7419974226804125
77700,135354,1.742007722007722
77800,135518,1.7418766066838047
77900,135694,1.7418998716302954
78000,135858,1.7417692307692307
78100,136033,1.7417797695262485
78200,136197,1.7416496163682864
78300,136374,1.7416858237547892
78400,136557,1.741798469387755
78500,136733,1.7418216560509554
78600,136899,1.7417175572519084
78700,137076,1.7417534942820838
78800,137257,1.7418401015228426
78900,137432,1.741850443599493
79000,137580,1.7415189873417722
79100,137754,1.7415170670037927
79200,137920,1.7414141414141413
79300,138107,1.7415762925598992
79400,138279,1.7415491183879093
79500,138452,1.7415345911949685
79600,138655,1.741896984924623
79700,138836,1.74198243412798
79800,139014,1.7420300751879698
79900,139196,1.7421276595744681
80000,139359,1.7419875
80100,139539,1.742059925093633
80200,139713,1.7420573566084787
80300,139878,1.741942714819427
80400,140060,1.7420398009950249
80500,140251,1.7422484472049689
80600,140420,1.7421836228287841
80700,140592,1.7421561338289964
80800,140759,1.7420668316831682
80900,140937,1.7421137206427688
81000,141110,1.7420987654320987
81100,141280,1.7420468557336621
81200,141456,1.7420689655172414
81300,141617,1.7419065190651906
81400,141799,1.742002457002457
81500,141957,1.741803680981595
81600,142136,1.7418627450980393
81700,142315,1.741921664626683
81800,142479,1.74179706601467
81900,142656,1.7418315018315018
82000,142847,1.7420365853658537
82100,143019,1.7420097442143727
82200,143198,1.7420681265206812
82300,143377,1.7421263669501823
82400,143559,1.7422208737864078
82500,143740,1.7423030303030302
82600,143909,1.7422397094430992
82700,144090,1.7423216444981862
82800,144273,1.742427536231884
82900,144451,1.7424728588661038
83000,144628,1.7425060240963854
83100,144796,1.7424308062575211
83200,144979,1.7425360576923077
83300,145158,1.742593037214886
83400,145335,1.7426258992805754
83500,145496,1.7424670658682635
83600,145678,1.74255980861244
83700,145857,1.742616487455197
83800,146038,1.7426968973747017
83900,146214,1.7427175208581644
84000,146386,1.7426904761904762
84100,146577,1.7428894173602854
84200,146757,1.7429572446555819
84300,146933,1.7429774614472124
84400,147112,1.7430331753554502
84500,147278,1.7429349112426036
84600,147437,1.7427541371158393
84700,147605,1.7426800472255017
84800,147778,1.7426650943396227
84900,147952,1.7426619552414606
85000,148132,1.7427294117647059
85100,148312,1.7427967097532315
85200,148475,1.7426643192488263
85300,148638,1.7425322391559204
85400,148820,1.7426229508196722
85500,148999,1.7426783625730995
85600,149179,1.7427453271028037
85700,149358,1.7428004667444574
85800,149537,1.742855477855478
85900,149714,1.7428870779976717
86000,149878,1.742767441860465
86100,150053,1.7427758420441348
86200,150215,1.7426334106728538
86300,150396,1.7427114716106604
86400,150570,1.7427083333333333
86500,150737,1.7426242774566474
86600,150906,1.7425635103926096
86700,151076,1.7425144175317187
86800,151254,1.742557603686636
86900,151429,1.742566168009206
87000,151616,1.7427126436781608
87100,151779,1.7425832376578645
87200,151957,1.7426261467889907
87300,152135,1.7426689576174113
87400,152297,1.7425286041189931
87500,152467,1.74248
87600,152637,1.742431506849315
87700,152819,1.7425199543899659
87800,152977,1.7423348519362187
87900,153144,1.7422525597269625
88000,153325,1.7423295454545455
88100,153500,1.742338251986379
88200,153690,1.7425170068027211
88300,153878,1.7426727066817667
88400,154051,1.742658371040724
88500,154225,1.7426553672316385
88600,154396,1.7426185101580136
88700,154555,1.742446448703495
88800,154731,1.7424662162162161
88900,154898,1.742384701912261
89000,155079,1.7424606741573034
89100,155272,1.7426711560044894
89200,155455,1.742769058295964
89300,155632,1.7427995520716686
89400,155796,1.7426845637583892
89500,155974,1.7427262569832402
89600,156150,1.7427455357142858
89700,156316,1.7426532887402453
89800,156496,1.74271714922049
89900,156660,1.742602892102336
90000,156845,1.7427222222222223
90100,157030,1.7428412874583796
90200,157199,1.7427827050997782
90300,157378,1.7428349944629014
90400,157557,1.742887168141593
90500,157736,1.742939226519337
90600,157916,1.7430022075055187
90700,158077,1.7428555678059536
90800,158252,1.742863436123348
90900,158438,1.742992299229923
91000,158619,1.743065934065934
91100,158799,1.7431284302963777
91200,158984,1.7432456140350878
91300,159155,1.7432092004381161
91400,159313,1.7430306345733042
91500,159479,1.7429398907103826
91600,159647,1.7428711790393012
91700,159816,1.742813522355507
91800,159999,1.742908496732026
91900,160166,1.742829162132753
92000,160346,1.742891304347826
92100,160534,1.7430401737242127
92200,160715,1.7431127982646422
92300,160876,1.7429685807150597
92400,161040,1.7428571428571429
92500,161217,1.7428864864864866
92600,161398,1.7429589632829374
92700,161560,1.7428263214670983
92800,161733,1.7428125
92900,161898,1.742712594187298
93000,162076,1.742752688172043
93100,162244,1.742685284640172
93200,162419,1.7426931330472104
93300,162590,1.742658092175777
93400,162760,1.7426124197002142
93500,162937,1.7426417112299466
93600,163118,1.7427136752136752
93700,163280,1.7425827107790821
93800,163475,1.7428038379530917
93900,163640,1.7427050053248136
94000,163817,1.7427340425531914
94100,163979,1.7426036131774707
94200,164160,1.7426751592356688
94300,164346,1.742799575821845
94400,164514,1.7427330508474577
94500,164675,1.7425925925925927
94600,164840,1.7424947145877379
94700,164999,1.7423336853220697
94800,165195,1.7425632911392406
94900,165377,1.7426448893572182
95000,165554,1.7426736842105264
95100,165736,1.7427549947423764
95200,165898,1.742626050420168
95300,166093,1.7428436516264427
95400,166259,1.7427568134171907
95500,166439,1.7428167539267017
