Turn,Completed Tasks,Tasks/Turn
10100,27537,2.7264356435643564
10200,27794,2.724901960784314
10300,28072,2.7254368932038835
10400,28339,2.724903846153846
10500,28579,2.7218095238095237
10600,28840,2.720754716981132
10700,29104,2.72
10800,29375,2.7199074074074074
10900,29631,2.718440366972477
11000,29887,2.717
11100,30134,2.714774774774775
11200,30397,2.7140178571428573
11300,30659,2.7131858407079648
11400,30924,2.7126315789473683
11500,31195,2.712608695652174
11600,31475,2.7133620689655173
11700,31759,2.7144444444444447
11800,32028,2.7142372881355934
11900,32284,2.712941176470588
12000,32559,2.71325
12100,32798,2.7105785123966943
12200,33057,2.7095901639344264
12300,33319,2.7088617886178863
12400,33580,2.708064516129032
12500,33836,2.70688
12600,34084,2.705079365079365
12700,34338,2.703779527559055
12800,34608,2.70375
12900,34858,2.702170542635659
13000,35124,2.701846153846154
13100,35368,2.699847328244275
13200,35634,2.6995454545454547
13300,35899,2.699172932330827
13400,36140,2.6970149253731344
13500,36399,2.696222222222222
13600,36652,2.695
13700,36932,2.6957664233576644
13800,37179,2.6941304347826085
13900,37436,2.6932374100719425
14000,37692,2.692285714285714
14100,37934,2.690354609929078
14200,38196,2.6898591549295774
14300,38459,2.6894405594405595
14400,38699,2.6874305555555558
14500,38957,2.686689655172414
14600,39228,2.686849315068493
14700,39498,2.686938775510204
14800,39752,2.685945945945946
14900,40012,2.6853691275167786
15000,40277,2.6851333333333334
15100,40532,2.6842384105960266
15200,40792,2.683684210526316
15300,41052,2.6831372549019608
15400,41332,2.683896103896104
15500,41596,2.6836129032258063
15600,41855,2.6830128205128205
15700,42092,2.6810191082802546
15800,42353,2.6805696202531646
15900,42611,2.679937106918239
16000,42877,2.6798125
16100,43140,2.679503105590062
16200,43392,2.6785185185185183
16300,43657,2.6783435582822084
16400,43916,2.6778048780487804
16500,44176,2.6773333333333333
16600,44417,2.675722891566265
16700,44660,2.674251497005988
16800,44920,2.6738095238095236
16900,45188,2.6738461538461538
17000,45448,2.6734117647058824
17100,45684,2.671578947368421
17200,45932,2.6704651162790696
17300,46196,2.6702890173410405
17400,46439,2.6689080459770116
17500,46697,2.6684
17600,46954,2.667840909090909
17700,47218,2.667683615819209
17800,47472,2.6669662921348314
17900,47717,2.665754189944134
18000,47984,2.6657777777777776
18100,48231,2.664696132596685
18200,48493,2.6644505494505495
18300,48755,2.664207650273224
18400,49024,2.6643478260869564
18500,49279,2.6637297297297295
18600,49540,2.663440860215054
18700,49813,2.66379679144385
18800,50077,2.6636702127659575
18900,50356,2.6643386243386242
19000,50619,2.6641578947368423
19100,50872,2.663455497382199
19200,51140,2.6635416666666667
19300,51396,2.6630051813471503
19400,51653,2.6625257731958762
19500,51932,2.6631794871794874
19600,52204,2.663469387755102
19700,52460,2.662944162436548
19800,52704,2.6618181818181816
19900,52968,2.661708542713568
20000,53220,2.661
20100,53477,2.660547263681592
20200,53732,2.66
20300,53998,2.66
20400,54259,2.6597549019607842
20500,54516,2.659317073170732
20600,54779,2.6591747572815536
20700,55038,2.658840579710145
20800,55288,2.6580769230769232
20900,55568,2.658755980861244
21000,55837,2.658904761904762
21100,56108,2.65914691943128
21200,56353,2.6581603773584908
21300,56597,2.657136150234742
21400,56864,2.657196261682243
21500,57128,2.6571162790697676
21600,57398,2.6573148148148147
21700,57657,2.657004608294931
21800,57911,2.656467889908257
21900,58176,2.6564383561643834
22000,58436,2.656181818181818
22100,58672,2.654841628959276
22200,58938,2.654864864864865
22300,59212,2.6552466367713006
22400,59488,2.6557142857142857
22500,59757,2.655866666666667
22600,60004,2.6550442477876106
22700,60276,2.655330396475771
22800,60519,2.654342105263158
22900,60787,2.6544541484716158
23000,61053,2.654478260869565
23100,61294,2.6534199134199135
23200,61538,2.6525
23300,61800,2.652360515021459
23400,62060,2.652136752136752
23500,62312,2.6515744680851063
23600,62560,2.6508474576271186
23700,62819,2.650590717299578
23800,63108,2.6515966386554624
23900,63388,2.6522175732217574
24000,63638,2.6515833333333334
24100,63908,2.651784232365145
24200,64153,2.6509504132231405
24300,64406,2.6504526748971196
24400,64636,2.649016393442623
24500,64894,2.648734693877551
24600,65156,2.6486178861788616
24700,65430,2.648987854251012
24800,65676,2.648225806451613
24900,65940,2.648192771084337
25000,66199,2.64796
25100,66444,2.647171314741036
25200,66688,2.6463492063492065
25300,66955,2.6464426877470357
25400,67204,2.6458267716535433
25500,67471,2.645921568627451
25600,67735,2.6458984375
25700,68008,2.6462256809338522
25800,68275,2.6463178294573644
25900,68540,2.6463320463320463
26000,68797,2.6460384615384616
26100,69059,2.6459386973180075
26200,69312,2.645496183206107
26300,69568,2.645171102661597
26400,69820,2.6446969696969695
26500,70085,2.6447169811320754
26600,70348,2.6446616541353385
26700,70608,2.644494382022472
26800,70859,2.6439925373134328
26900,71124,2.644014869888476
27000,71371,2.6433703703703704
27100,71596,2.641918819188192
27200,71874,2.6424264705882354
27300,72132,2.6421978021978023
27400,72394,2.642116788321168
27500,72656,2.6420363636363637
27600,72920,2.6420289855072463
27700,73160,2.6411552346570395
27800,73417,2.6408992805755394
27900,73668,2.640430107526882
28000,73900,2.6392857142857142
28100,74176,2.639715302491103
28200,74437,2.639609929078014
28300,74708,2.639858657243816
28400,74960,2.63943661971831
28500,75210,2.6389473684210527
28600,75475,2.638986013986014
28700,75715,2.6381533101045296
28800,75967,2.6377430555555557
28900,76208,2.636955017301038
29000,76464,2.6366896551724137
29100,76724,2.6365635738831616
29200,76984,2.6364383561643834
29300,77250,2.636518771331058
29400,77508,2.6363265306122448
29500,77759,2.6358983050847455
29600,78032,2.636216216216216
29700,78274,2.6354882154882153
29800,78540,2.6355704697986577
29900,78792,2.6351839464882945
30000,79034,2.6344666666666665
30100,79296,2.6344186046511626
30200,79552,2.6341721854304634
30300,79819,2.6342904290429043
30400,80095,2.634703947368421
30500,80364,2.634885245901639
30600,80639,2.635261437908497
30700,80899,2.63514657980456
30800,81152,2.6348051948051947
30900,81418,2.634886731391586
31000,81655,2.634032258064516
31100,81912,2.6338263665594854
31200,82152,2.633076923076923
31300,82412,2.63297124600639
31400,82684,2.633248407643312
31500,82940,2.633015873015873
31600,83216,2.6334177215189873
31700,83468,2.6330599369085173
31800,83716,2.6325786163522014
31900,83978,2.6325391849529782
32000,84240,2.6325
32100,84515,2.6328660436137072
32200,84772,2.632670807453416
32300,85028,2.6324458204334364
32400,85293,2.6325
32500,85538,2.6319384615384616
32600,85794,2.631717791411043
32700,86068,2.6320489296636085
32800,86337,2.6322256097560977
32900,86579,2.631580547112462
33000,86818,2.6308484848484848
33100,87077,2.630725075528701
33200,87344,2.630843373493976
33300,87614,2.631051051051051
33400,87872,2.6308982035928143
33500,88148,2.6312835820895524
33600,88414,2.6313690476190477
33700,88678,2.631394658753709
33800,88928,2.6310059171597633
33900,89180,2.630678466076696
34000,89438,2.630529411764706
34100,89698,2.630439882697947
34200,89964,2.630526315789474
34300,90229,2.630583090379009
34400,90478,2.630174418604651
34500,90744,2.6302608695652174
34600,91024,2.6307514450867053
34700,91296,2.631008645533141
34800,91555,2.6308908045977013
34900,91818,2.6308882521489974
35000,92080,2.630857142857143
35100,92338,2.630712250712251
35200,92595,2.6305397727272726
35300,92868,2.6308215297450426
35400,93134,2.63090395480226
35500,93397,2.630901408450704
35600,93648,2.630561797752809
35700,93911,2.6305602240896357
35800,94164,2.6302793296089386
35900,94440,2.630640668523677
36000,94716,2.631
36100,94976,2.630914127423823
36200,95230,2.6306629834254145
36300,95504,2.6309641873278236
36400,95768,2.630989010989011
36500,96024,2.630794520547945
36600,96280,2.6306010928961747
36700,96548,2.630735694822888
36800,96818,2.6309239130434783
36900,97072,2.6306775067750676
37000,97352,2.631135135135135
37100,97615,2.6311320754716983
37200,97876,2.631075268817204
37300,98138,2.631045576407507
37400,98398,2.6309625668449197
37500,98675,2.6313333333333335
37600,98935,2.63125
37700,99179,2.6307427055702917
37800,99424,2.6302645502645503
37900,99698,2.6305540897097623
38000,99959,2.6305
38100,100214,2.6302887139107614
38200,100473,2.6301832460732983
38300,100720,2.6297650130548305
38400,100980,2.6296875
38500,101252,2.6299220779220778
38600,101496,2.6294300518134714
38700,101736,2.6288372093023256
38800,101999,2.628840206185567
38900,102254,2.628637532133676
39000,102508,2.6284102564102563
39100,102764,2.6282352941176472
39200,103030,2.628316326530612
39300,103284,2.628091603053435
39400,103557,2.6283502538071066
39500,103808,2.6280506329113926
39600,104064,2.627878787878788
39700,104334,2.628060453400504
39800,104579,2.627613065326633
39900,104837,2.6274937343358395
40000,105091,2.627275
40100,105358,2.6273815461346635
40200,105612,2.6271641791044775
40300,105893,2.6276178660049627
40400,106137,2.6271534653465345
40500,106392,2.626962962962963
40600,106644,2.6266995073891626
40700,106912,2.6268304668304667
40800,107151,2.62625
40900,107404,2.6260146699266502
41000,107671,2.626121951219512
41100,107928,2.625985401459854
41200,108217,2.626626213592233
41300,108488,2.62682808716707
41400,108740,2.626570048309179
41500,108997,2.626433734939759
41600,109240,2.6259615384615387
41700,109500,2.6258992805755397
41800,109764,2.625933014354067
41900,110038,2.6262052505966587
42000,110296,2.626095238095238
42100,110557,2.626057007125891
42200,110830,2.626303317535545
42300,111084,2.6260992907801417
42400,111344,2.6260377358490565
42500,111614,2.6262117647058822
42600,111896,2.6266666666666665
42700,112151,2.626487119437939
42800,112424,2.626728971962617
42900,112680,2.6265734265734264
43000,112938,2.62646511627907
43100,113192,2.626264501160093
43200,113456,2.6262962962962964
43300,113719,2.6263048498845265
43400,113980,2.626267281105991
43500,114256,2.626574712643678
43600,114519,2.6265825688073394
43700,114777,2.626475972540046
43800,115044,2.6265753424657534
43900,115319,2.626856492027335
44000,115580,2.626818181818182
44100,115838,2.6267120181405894
44200,116097,2.626628959276018
44300,116352,2.626455981941309
44400,116590,2.625900900900901
44500,116859,2.626044943820225
44600,117120,2.6260089686098653
44700,117384,2.626040268456376
44800,117652,2.626160714285714
44900,117892,2.6256570155902006
45000,118158,2.6257333333333333
45100,118419,2.6256984478935697
45200,118664,2.6253097345132743
45300,118919,2.6251434878587196
45400,119175,2.625
45500,119417,2.6245494505494507
45600,119680,2.624561403508772
45700,119957,2.6248796498905906
45800,120224,2.6249781659388645
45900,120484,2.6249237472766884
46000,120737,2.624717391304348
46100,121019,2.6251409978308025
46200,121292,2.6253679653679654
46300,121556,2.6253995680345574
46400,121819,2.6254094827586205
46500,122099,2.6257849462365592
46600,122360,2.6257510729613736
46700,122618,2.6256531049250533
46800,122884,2.6257264957264956
46900,123138,2.625543710021322
47000,123379,2.6250851063829788
47100,123648,2.6252229299363057
47200,123880,2.6245762711864407
47300,124155,2.6248414376321354
47400,124408,2.6246413502109704
47500,124656,2.6243368421052633
47600,124908,2.6241176470588234
47700,125148,2.6236477987421383
47800,125393,2.6232845188284517
47900,125617,2.622484342379958
48000,125864,2.6221666666666668
48100,126134,2.6223284823284825
48200,126393,2.622261410788382
48300,126658,2.62231884057971
48400,126915,2.622210743801653
48500,127199,2.622659793814433
48600,127458,2.622592592592593
48700,127708,2.622340862422998
48800,127944,2.6218032786885246
48900,128228,2.6222494887525563
49000,128484,2.622122448979592
49100,128744,2.6220773930753563
49200,129004,2.6220325203252033
49300,129271,2.622129817444219
49400,129516,2.6217813765182187
49500,129764,2.6214949494949495
49600,130036,2.6216935483870967
49700,130304,2.6218108651911467
49800,130556,2.621606425702811
49900,130836,2.6219639278557114
50000,131092,2.62184
50100,131348,2.6217165668662674
50200,131612,2.6217529880478088
50300,131892,2.622107355864811
50400,132152,2.622063492063492
50500,132416,2.62209900990099
50600,132688,2.622292490118577
50700,132957,2.6224260355029587
50800,133208,2.622204724409449
50900,133488,2.6225540275049117
51000,133748,2.622509803921569
51100,134018,2.6226614481409003
51200,134291,2.62287109375
51300,134555,2.622904483430799
51400,134793,2.622431906614786
51500,135057,2.622466019417476
51600,135299,2.622073643410853
51700,135544,2.62174081237911
51800,135797,2.6215637065637067
51900,136044,2.621271676300578
52000,136298,2.6211153846153845
52100,136564,2.621190019193858
52200,136835,2.621360153256705
52300,137113,2.621663479923518
52400,137372,2.6216030534351145
52500,137619,2.621314285714286
52600,137880,2.6212927756653994
52700,138138,2.621214421252372
52800,138388,2.6209848484848486
52900,138636,2.620718336483932
53000,138913,2.621
53100,139178,2.62105461393597
53200,139455,2.6213345864661655
53300,139720,2.621388367729831
53400,139977,2.6212921348314606
53500,140244,2.6213831775700935
53600,140512,2.621492537313433
53700,140779,2.621582867783985
53800,141030,2.621375464684015
53900,141308,2.621669758812616
54000,141568,2.6216296296296298
54100,141812,2.6212939001848428
54200,142072,2.6212546125461254
54300,142324,2.6210681399631675
54400,142568,2.620735294117647
54500,142840,2.6209174311926606
54600,143084,2.620586080586081
54700,143335,2.620383912248629
54800,143591,2.6202737226277373
54900,143856,2.620327868852459
55000,144104,2.6200727272727273
55100,144374,2.62021778584392
55200,144644,2.62036231884058
55300,144904,2.6203254972875225
55400,145167,2.620342960288809
55500,145418,2.620144144144144
55600,145656,2.6197122302158276
55700,145924,2.6198204667863556
55800,146200,2.620071684587814
55900,146454,2.619928443649374
56000,146735,2.6202678571428573
56100,146991,2.6201604278074866
56200,147236,2.619857651245552
56300,147499,2.6198756660746003
56400,147744,2.6195744680851063
56500,147995,2.6193805309734515
56600,148238,2.61904593639576
56700,148494,2.618941798941799
56800,148757,2.6189612676056337
56900,149010,2.618804920913884
57000,149268,2.618736842105263
57100,149548,2.6190542907180387
57200,149820,2.6192307692307693
57300,150080,2.619197207678883
57400,150348,2.6193031358885017
57500,150597,2.619078260869565
57600,150854,2.6189930555555554
57700,151115,2.6189774696707104
57800,151360,2.6186851211072666
57900,151632,2.618860103626943
58000,151884,2.618689655172414
58100,152128,2.618382099827883
58200,152396,2.618487972508591
58300,152657,2.618473413379074
58400,152908,2.618287671232877
58500,153158,2.61808547008547
58600,153399,2.6177303754266212
58700,153660,2.617717206132879
58800,153915,2.6176020408163265
58900,154157,2.6172665534804755
59000,154416,2.617220338983051
59100,154680,2.617258883248731
59200,154948,2.617364864864865
59300,155220,2.617537942664418
59400,155494,2.617744107744108
59500,155756,2.6177478991596637
59600,156004,2.61751677852349
59700,156260,2.617420435510888
59800,156532,2.617591973244147
59900,156799,2.617679465776294
60000,157047,2.61745
60100,157304,2.617371048252912
60200,157568,2.617408637873754
60300,157810,2.6170812603648423
60400,158055,2.6168046357615893
60500,158328,2.61699173553719
60600,158608,2.6172937293729372
60700,158868,2.6172652388797366
60800,159139,2.6174177631578948
60900,159412,2.6176026272577997
61000,159678,2.617672131147541
61100,159960,2.6180032733224223
61200,160209,2.6177941176470587
61300,160468,2.6177487765089724
61400,160736,2.6178501628664494
61500,161014,2.6181138211382113
61600,161268,2.617987012987013
61700,161524,2.6178930307941655
61800,161777,2.6177508090614885
61900,162020,2.617447495961228
62000,162292,2.6176129032258064
62100,162557,2.6176650563607087
62200,162800,2.617363344051447
62300,163068,2.6174638844301765
62400,163335,2.617548076923077
62500,163570,2.61712
62600,163832,2.6171246006389777
62700,164079,2.61688995215311
62800,164324,2.616624203821656
62900,164584,2.616597774244833
63000,164840,2.6165079365079364
63100,165100,2.61648177496038
63200,165373,2.6166613924050632
63300,165628,2.616556082148499
63400,165896,2.6166561514195585
63500,166164,2.616755905511811
63600,166428,2.6167924528301887
63700,166679,2.6166248037676607
63800,166954,2.616833855799373
63900,167220,2.6169014084507043
64000,167464,2.616625
64100,167712,2.616411856474259
64200,167960,2.6161993769470406
64300,168237,2.616438569206843
64400,168504,2.6165217391304347
64500,168739,2.6161085271317828
64600,168990,2.6159442724458204
64700,169229,2.615595054095827
64800,169492,2.615617283950617
64900,169737,2.6153620955315873
65000,169984,2.6151384615384616
65100,170257,2.61531490015361
65200,170511,2.6151993865030674
65300,170760,2.615007656967841
65400,171013,2.6148776758409786
65500,171260,2.614656488549618
65600,171518,2.6146036585365855
65700,171779,2.6145966514459666
65800,172037,2.6145440729483282
65900,172312,2.6147496206373293
66000,172580,2.6148484848484848
66100,172839,2.6148108925869895
66200,173092,2.6146827794561935
66300,173352,2.614660633484163
66400,173611,2.6146234939759037
66500,173877,2.614691729323308
66600,174133,2.6146096096096096
66700,174379,2.6143778110944527
66800,174632,2.6142514970059882
66900,174888,2.614170403587444
67000,175155,2.6142537313432834
67100,175417,2.6142622950819674
67200,175680,2.6142857142857143
67300,175932,2.614145616641902
67400,176184,2.614005934718101
67500,176440,2.6139259259259258
67600,176710,2.6140532544378696
67700,176968,2.6140029542097487
67800,177235,2.614085545722714
67900,177477,2.61379970544919
68000,177720,2.613529411764706
68100,177979,2.613494860499266
68200,178240,2.613489736070381
68300,178495,2.613396778916545
68400,178776,2.6136842105263156
68500,179048,2.613839416058394
68600,179319,2.613979591836735
68700,179571,2.6138427947598255
68800,179818,2.6136337209302325
68900,180071,2.613512336719884
69000,180340,2.613623188405797
69100,180598,2.613574529667149
69200,180855,2.6135115606936417
69300,181108,2.6133910533910534
69400,181360,2.613256484149856
69500,181628,2.6133525179856116
69600,181896,2.613448275862069
69700,182148,2.6133142037302726
69800,182408,2.613295128939828
69900,182672,2.6133333333333333
70000,182934,2.613342857142857
70100,183198,2.6133808844507844
70200,183454,2.613304843304843
70300,183716,2.6133143669985777
70400,183975,2.61328125
70500,184233,2.6132340425531915
70600,184495,2.613243626062323
70700,184756,2.6132390381895334
70800,185004,2.613050847457627
70900,185248,2.6128067700987305
71000,185498,2.6126478873239436
71100,185748,2.6124894514767933
71200,185999,2.6123455056179776
71300,186251,2.6122159887798038
71400,186500,2.612044817927171
71500,186764,2.612083916083916
71600,187012,2.6118994413407823
71700,187268,2.6118270571827056
71800,187535,2.611908077994429
71900,187812,2.612127955493741
72000,188075,2.6121527777777778
72100,188337,2.612163661581137
72200,188588,2.6120221606648197
72300,188835,2.611825726141079
72400,189088,2.6117127071823205
72500,189339,2.6115724137931036
72600,189588,2.611404958677686
72700,189833,2.6111829436038514
72800,190098,2.611236263736264
72900,190344,2.611028806584362
73000,190598,2.610931506849315
73100,190848,2.6107797537619697
73200,191104,2.6107103825136613
73300,191372,2.6108049113233287
73400,191628,2.610735694822888
73500,191895,2.610816326530612
73600,192158,2.610842391304348
73700,192404,2.6106377204884668
73800,192658,2.6105420054200543
73900,192932,2.6107171853856563
74000,193188,2.6106486486486484
74100,193456,2.6107422402159246
74200,193716,2.6107277628032346
74300,193973,2.610672947510094
74400,194234,2.610672043010753
74500,194477,2.6104295302013423
74600,194752,2.6106166219839144
74700,194999,2.6104283801874164
74800,195264,2.6104812834224598
74900,195537,2.61064085447263
75000,195812,2.6108266666666666
75100,196060,2.610652463382157
75200,196324,2.610691489361702
75300,196572,2.6105179282868525
75400,196836,2.610557029177719
75500,197092,2.6104900662251658
75600,197352,2.6104761904761906
75700,197611,2.610449141347424
75800,197864,2.610343007915567
75900,198120,2.6102766798418973
76000,198378,2.6102368421052633
76100,198632,2.610144546649146
76200,198900,2.6102362204724407
76300,199164,2.610275229357798
76400,199414,2.610130890052356
76500,199659,2.609921568627451
76600,199904,2.6097127937336815
76700,200188,2.6100130378096478
76800,200478,2.610390625
76900,200754,2.6105851755526657
77000,201017,2.6106103896103896
77100,201260,2.6103761348897536
77200,201538,2.6105958549222796
77300,201808,2.6107115135834413
77400,202058,2.6105684754521965
77500,202316,2.6105290322580643
77600,202591,2.610708762886598
77700,202840,2.6105534105534107
77800,203113,2.610706940874036
77900,203372,2.6106803594351735
78000,203631,2.610653846153846
78100,203898,2.610729833546735
78200,204168,2.610843989769821
78300,204447,2.6110727969348657
78400,204712,2.6111224489795917
78500,204964,2.6110063694267516
78600,205234,2.611119592875318
78700,205500,2.611181702668361
78800,205759,2.6111548223350254
78900,206012,2.6110519645120407
79000,206258,2.610860759493671
79100,206524,2.610922882427307
79200,206799,2.611098484848485
79300,207072,2.61124842370744
79400,207340,2.6113350125944583
79500,207611,2.6114591194968555
79600,207868,2.6114070351758794
79700,208120,2.6112923462986197
79800,208379,2.611265664160401
79900,208640,2.611264080100125
80000,208880,2.611
80100,209139,2.6109737827715356
80200,209400,2.6109725685785534
80300,209675,2.611145703611457
80400,209928,2.611044776119403
80500,210192,2.611080745341615
80600,210464,2.6112158808933
80700,210744,2.611449814126394
80800,211000,2.6113861386138613
80900,211258,2.6113473423980222
81000,211488,2.610962962962963
81100,211754,2.611023427866831
81200,212017,2.6110467980295566
81300,212276,2.611020910209102
81400,212520,2.610810810810811
81500,212788,2.6108957055214725
81600,213048,2.6108823529411764
81700,213308,2.6108690330477358
81800,213568,2.6108557457212713
81900,213838,2.610964590964591
82000,214099,2.6109634146341465
82100,214335,2.6106577344701583
82200,214580,2.610462287104623
82300,214837,2.6104131227217495
82400,215074,2.610121359223301
82500,215335,2.610121212121212
82600,215597,2.610133171912833
82700,215859,2.6101451027811367
82800,216098,2.60987922705314
82900,216378,2.6101085645355853
83000,216631,2.610012048192771
83100,216868,2.609723225030084
83200,217137,2.6098197115384614
83300,217379,2.609591836734694
83400,217636,2.6095443645083933
83500,217897,2.6095449101796406
83600,218172,2.609712918660287
83700,218436,2.609749103942652
83800,218688,2.60964200477327
83900,218972,2.609916567342074
84000,219232,2.6099047619047617
84100,219479,2.6097384066587397
84200,219740,2.6097387173396673
84300,219988,2.609584816132859
84400,220257,2.60968009478673
84500,220524,2.609751479289941
84600,220777,2.6096572104018914
84700,221024,2.609492325855962
84800,221292,2.609575471698113
84900,221564,2.609705535924617
85000,221832,2.6097882352941175
85100,222078,2.609612220916569
85200,222328,2.609483568075117
85300,222568,2.609237983587339
85400,222824,2.6091803278688523
85500,223092,2.6092631578947367
85600,223359,2.609334112149533
85700,223628,2.609428238039673
85800,223894,2.6094871794871795
85900,224144,2.609359720605355
86000,224388,2.6091627906976744
86100,224639,2.609047619047619
86200,224899,2.6090371229698377
86300,225156,2.608991888760139
86400,225416,2.6089814814814813
86500,225668,2.608878612716763
86600,225928,2.6088683602771363
86700,226164,2.6085813148788928
86800,226419,2.6085138248847928
86900,226668,2.6083774453394706
87000,226920,2.6082758620689654
87100,227158,2.6080137772675087
87200,227398,2.6077752293577983
87300,227640,2.6075601374570447
87400,227890,2.6074370709382153
87500,228159,2.6075314285714284
87600,228435,2.6077054794520547
87700,228677,2.6074914481185862
87800,228940,2.60751708428246
87900,229215,2.607679180887372
88000,229480,2.607727272727273
88100,229757,2.6079114642451757
88200,230017,2.6079024943310656
88300,230264,2.6077463193657984
88400,230512,2.607601809954751
88500,230744,2.607276836158192
88600,231000,2.6072234762979685
88700,231258,2.607192784667418
88800,231512,2.607117117117117
88900,231768,2.6070641169853768
89000,232028,2.607056179775281
89100,232298,2.6071604938271604
89200,232559,2.607163677130045
89300,232819,2.607155655095185
89400,233100,2.6073825503355703
89500,233369,2.6074748603351954
89600,233627,2.6074441964285713
89700,233874,2.6072909698996654
89800,234128,2.607216035634744
89900,234400,2.6073414905450503
90000,234664,2.607377777777778
90100,234912,2.6072364039955604
90200,235173,2.607239467849224
90300,235418,2.607065337763012
90400,235684,2.60712389380531
90500,235944,2.6071160220994476
90600,236199,2.6070529801324502
90700,236472,2.607188533627343
90800,236724,2.607092511013216
90900,236974,2.606974697469747
91000,237239,2.607021978021978
91100,237499,2.6070142700329306
91200,237771,2.607138157894737
91300,238036,2.607185104052574
91400,238300,2.6072210065645516
91500,238559,2.6072021857923495
91600,238839,2.6074126637554587
91700,239095,2.607360959651036
91800,239360,2.6074074074074076
91900,239628,2.607486398258977
92000,239875,2.6073369565217392
92100,240144,2.60742671009772
92200,240393,2.607299349240781
92300,240658,2.6073456121343446
92400,240912,2.6072727272727274
92500,241172,2.607264864864865
92600,241452,2.607473002159827
92700,241717,2.6075188781014025
92800,241984,2.607586206896552
92900,242258,2.6077287405812704
93000,242534,2.6078924731182798
93100,242799,2.607937701396348
93200,243059,2.607929184549356
93300,243324,2.6079742765273313
93400,243580,2.6079229122055674
93500,243848,2.608
93600,244116,2.608076923076923
93700,244380,2.608110992529349
93800,244637,2.6080703624733474
93900,244888,2.607965921192758
94000,245152,2.608
94100,245397,2.6078320935175348
94200,245657,2.6078237791932057
94300,245913,2.6077730646871684
94400,246159,2.6076165254237287
94500,246428,2.6077037037037036
94600,246677,2.6075792811839325
94700,246934,2.6075395987328407
94800,247180,2.6073839662447256
94900,247451,2.607492096944152
95000,247711,2.607484210526316
95100,247960,2.607360672975815
95200,248218,2.6073319327731093
95300,248479,2.6073347324239244
95400,248735,2.6072851153039833
95500,248994,2.6072670157068063
95600,249252,2.6072384937238495
95700,249499,2.607095088819227
95800,249757,2.6070668058455113
95900,249996,2.606840458811262
96000,250264,2.6069166666666668
96100,250524,2.6069094693028094
96200,250792,2.6069854469854468
96300,251038,2.6068328141225336
96400,251288,2.606721991701245
96500,251557,2.6068082901554406
96600,251804,2.6066666666666665
96700,252051,2.606525336091003
96800,252299,2.6063946280991734
96900,252553,2.6063261093911247
97000,252820,2.6063917525773195
97100,253064,2.6062203913491246
97200,253319,2.6061625514403293
97300,253577,2.606135662898253
97400,253828,2.606036960985626
97500,254084,2.6059897435897437
97600,254324,2.60577868852459
