Turn,Completed Tasks,Tasks/Turn
20200,96527,4.778564356435644
20300,97008,4.7787192118226605
20400,97519,4.780343137254902
20500,97998,4.780390243902439
20600,98498,4.781456310679611
20700,98980,4.781642512077295
20800,99460,4.781730769230769
20900,99953,4.782440191387559
21000,100436,4.782666666666667
21100,100919,4.782890995260663
21200,101395,4.782783018867924
21300,101828,4.7806572769953055
21400,102319,4.781261682242991
21500,102799,4.781348837209302
21600,103280,4.781481481481482
21700,103767,4.781889400921659
21800,104248,4.782018348623853
21900,104719,4.781689497716895
22000,105215,4.7825
22100,105687,4.782217194570136
22200,106159,4.781936936936937
22300,106620,4.781165919282511
22400,107093,4.7809375
22500,107555,4.780222222222222
22600,108033,4.780221238938053
22700,108539,4.781453744493392
22800,109000,4.780701754385965
22900,109440,4.779039301310044
23000,109940,4.78
23100,110407,4.77952380952381
23200,110887,4.779612068965517
23300,111356,4.779227467811158
23400,111840,4.779487179487179
23500,112320,4.779574468085106
23600,112818,4.78042372881356
23700,113267,4.779198312236287
23800,113767,4.780126050420168
23900,114247,4.78020920502092
24000,114714,4.77975
24100,115233,4.781452282157677
24200,115727,4.782107438016529
24300,116234,4.7832921810699585
24400,116689,4.78233606557377
24500,117197,4.783551020408163
24600,117676,4.783577235772357
24700,118138,4.782914979757085
24800,118598,4.782177419354839
24900,119060,4.7815261044176705
25000,119519,4.78076
25100,119994,4.780637450199203
25200,120480,4.780952380952381
25300,120974,4.781581027667984
25400,121460,4.781889763779527
25500,121955,4.782549019607843
25600,122420,4.78203125
25700,122916,4.7827237354085606
25800,123379,4.782131782945736
25900,123856,4.782084942084942
26000,124334,4.782076923076923
26100,124798,4.781532567049808
26200,125255,4.780725190839695
26300,125718,4.780152091254753
26400,126200,4.78030303030303
26500,126695,4.780943396226415
26600,127179,4.781165413533834
26700,127667,4.781535580524345
26800,128120,4.780597014925373
26900,128600,4.780669144981412
27000,129080,4.7807407407407405
27100,129559,4.780774907749078
27200,130040,4.780882352941177
27300,130528,4.781245421245421
27400,131000,4.781021897810219
27500,131460,4.780363636363636
27600,131969,4.781485507246376
27700,132460,4.781949458483754
27800,132947,4.78226618705036
27900,133415,4.781899641577061
28000,133915,4.782678571428572
28100,134400,4.782918149466192
28200,134879,4.782943262411347
28300,135340,4.7823321554770315
28400,135800,4.78169014084507
28500,136254,4.780842105263158
28600,136717,4.780314685314686
28700,137200,4.780487804878049
28800,137686,4.780763888888889
28900,138172,4.781038062283737
29000,138620,4.78
29100,139116,4.780618556701031
29200,139619,4.781472602739726
29300,140099,4.781535836177475
29400,140588,4.781904761904762
29500,141056,4.781559322033898
29600,141528,4.7813513513513515
29700,142014,4.781616161616162
29800,142479,4.7811744966442955
29900,142967,4.7815050167224085
30000,143419,4.780633333333333
30100,143880,4.780066445182724
30200,144359,4.780099337748345
30300,144820,4.77953795379538
30400,145279,4.77891447368421
30500,145740,4.778360655737705
30600,146240,4.779084967320261
30700,146700,4.778501628664495
30800,147173,4.778344155844156
30900,147638,4.777928802588996
31000,148112,4.7778064516129035
31100,148599,4.778102893890675
31200,149055,4.777403846153846
31300,149555,4.778115015974441
31400,150035,4.778184713375796
31500,150500,4.777777777777778
31600,150980,4.777848101265823
31700,151446,4.777476340694006
31800,151928,4.777610062893082
31900,152394,4.777241379310345
32000,152879,4.77746875
32100,153320,4.776323987538941
32200,153811,4.776739130434783
32300,154279,4.776439628482972
32400,154758,4.776481481481482
32500,155248,4.776861538461539
32600,155736,4.777177914110429
32700,156199,4.776727828746178
32800,156697,4.77734756097561
32900,157160,4.776899696048632
33000,157656,4.777454545454545
33100,158119,4.777009063444109
33200,158617,4.777620481927711
33300,159113,4.778168168168168
33400,159600,4.778443113772455
33500,160094,4.778925373134328
33600,160579,4.779136904761905
33700,161080,4.779821958456973
33800,161560,4.779881656804734
33900,162039,4.779911504424779
34000,162520,4.78
34100,162987,4.779677419354838
34200,163473,4.779912280701755
34300,163940,4.779591836734694
34400,164419,4.779622093023256
34500,164880,4.7791304347826085
34600,165360,4.779190751445086
34700,165819,4.77864553314121
34800,166317,4.779224137931035
34900,166800,4.7793696275071635
35000,167295,4.779857142857143
35100,167757,4.77940170940171
35200,168239,4.779517045454545
35300,168720,4.7796033994334275
35400,169173,4.778898305084746
35500,169659,4.77912676056338
35600,170134,4.7790449438202245
35700,170606,4.7788795518207285
35800,171080,4.778770949720671
35900,171538,4.778217270194986
36000,172008,4.778
36100,172493,4.77819944598338
36200,172968,4.778121546961326
36300,173459,4.778484848484848
36400,173920,4.778021978021978
36500,174387,4.77772602739726
36600,174857,4.777513661202186
36700,175319,4.77708446866485
36800,175820,4.777717391304348
36900,176280,4.777235772357724
37000,176740,4.776756756756757
37100,177227,4.777008086253369
37200,177680,4.776344086021505
37300,178140,4.775871313672922
37400,178620,4.775935828877006
37500,179098,4.775946666666667
37600,179559,4.7755053191489365
37700,180019,4.775039787798408
37800,180507,4.77531746031746
37900,180996,4.775620052770448
38000,181479,4.775763157894737
38100,181960,4.775853018372703
38200,182449,4.776151832460733
38300,182938,4.77644908616188
38400,183394,4.775885416666667
38500,183869,4.775818181818182
38600,184339,4.775621761658031
38700,184820,4.775710594315245
38800,185280,4.775257731958763
38900,185755,4.775192802056555
39000,186216,4.77476923076923
39100,186668,4.774117647058824
39200,187137,4.77390306122449
39300,187614,4.773893129770992
39400,188088,4.773807106598984
39500,188556,4.773569620253165
39600,189028,4.773434343434343
39700,189514,4.7736523929471035
39800,189995,4.773743718592965
39900,190448,4.773132832080201
40000,190920,4.773
40100,191407,4.773241895261846
40200,191899,4.773606965174129
40300,192369,4.773424317617866
40400,192834,4.773118811881188
40500,193320,4.773333333333333
40600,193795,4.7732758620689655
40700,194278,4.773415233415234
40800,194756,4.77343137254902
40900,195235,4.773471882640587
41000,195707,4.773341463414634
41100,196180,4.7732360097323605
41200,196659,4.773276699029126
41300,197138,4.773317191283293
41400,197619,4.773405797101449
41500,198096,4.773397590361446
41600,198559,4.773052884615384
41700,199053,4.773453237410072
41800,199507,4.7728947368421055
41900,199980,4.772792362768496
42000,200488,4.77352380952381
42100,200988,4.774061757719715
42200,201459,4.773909952606635
42300,201933,4.7738297872340425
42400,202393,4.773419811320755
42500,202894,4.773976470588235
42600,203388,4.774366197183099
42700,203874,4.774566744730679
42800,204374,4.7750934579439255
42900,204856,4.775198135198135
43000,205347,4.775511627906977
43100,205834,4.775730858468678
43200,206288,4.775185185185185
43300,206780,4.775519630484989
43400,207294,4.776359447004609
43500,207796,4.776919540229885
43600,208260,4.776605504587156
43700,208720,4.776201372997711
43800,209179,4.775776255707763
43900,209674,4.776173120728929
44000,210139,4.7758863636363635
44100,210648,4.7765986394557824
44200,211133,4.776764705882353
44300,211575,4.775959367945824
44400,212040,4.775675675675676
44500,212515,4.77561797752809
44600,212980,4.775336322869955
44700,213455,4.775279642058165
44800,213969,4.77609375
44900,214420,4.775501113585746
45000,214900,4.775555555555556
45100,215339,4.77470066518847
45200,215834,4.775088495575221
45300,216278,4.774348785871965
45400,216740,4.7740088105726874
45500,217208,4.773802197802198
45600,217677,4.773618421052632
45700,218167,4.773894967177243
45800,218640,4.773799126637555
45900,219127,4.77400871459695
46000,219578,4.773434782608696
46100,220040,4.773101952277657
46200,220519,4.773138528138528
46300,220968,4.772526997840173
46400,221457,4.7727801724137935
46500,221927,4.7726236559139785
46600,222399,4.772510729613734
46700,222860,4.772162740899358
46800,223356,4.772564102564102
46900,223815,4.772174840085288
47000,224289,4.772106382978723
47100,224740,4.771549893842887
47200,225215,4.771504237288136
47300,225679,4.771226215644821
47400,226137,4.770822784810127
47500,226607,4.770673684210526
47600,227035,4.769642857142857
47700,227480,4.768972746331237
47800,227927,4.768347280334728
47900,228440,4.7691022964509395
48000,228934,4.769458333333334
48100,229414,4.769521829521829
48200,229880,4.769294605809129
48300,230334,4.768819875776398
48400,230787,4.768326446280992
48500,231260,4.768247422680412
48600,231740,4.768312757201646
48700,232239,4.7687679671457905
48800,232733,4.769118852459016
48900,233239,4.769713701431493
49000,233699,4.769367346938775
49100,234168,4.769205702647658
49200,234648,4.769268292682927
49300,235098,4.768722109533469
49400,235559,4.768400809716599
49500,236056,4.768808080808081
49600,236539,4.768931451612903
49700,237018,4.76897384305835
49800,237479,4.768654618473896
49900,237978,4.769098196392785
50000,238478,4.76956
50100,238978,4.77001996007984
50200,239467,4.7702589641434265
50300,239919,4.76976143141153
50400,240387,4.769583333333333
50500,240860,4.769504950495049
50600,241360,4.7699604743083
50700,241878,4.770769230769231
50800,242394,4.771535433070866
50900,242860,4.771316306483301
51000,243359,4.771745098039216
51100,243832,4.771663405088063
51200,244280,4.77109375
51300,244748,4.770916179337232
51400,245238,4.771167315175097
51500,245719,4.771242718446602
51600,246176,4.770852713178295
51700,246646,4.770715667311412
51800,247119,4.770637065637065
51900,247615,4.771001926782273
52000,248060,4.770384615384615
52100,248540,4.770441458733205
52200,248999,4.770095785440613
52300,249479,4.770152963671128
52400,249959,4.770209923664122
52500,250428,4.7700571428571426
52600,250900,4.769961977186312
52700,251348,4.7694117647058825
52800,251818,4.769280303030303
52900,252260,4.7686200378071835
53000,252760,4.769056603773585
53100,253220,4.768738229755179
53200,253717,4.769116541353384
53300,254187,4.768986866791745
53400,254619,4.7681460674157305
53500,255074,4.76773831775701
53600,255548,4.767686567164179
53700,256040,4.767970204841713
53800,256554,4.768661710037175
53900,257013,4.7683302411873845
54000,257519,4.7688703703703705
54100,257995,4.768853974121996
54200,258474,4.768892988929889
54300,258948,4.768839779005525
54400,259418,4.7687132352941175
54500,259877,4.768385321100918
54600,260318,4.767728937728938
54700,260809,4.767989031078611
54800,261300,4.768248175182482
54900,261779,4.768287795992714
55000,262258,4.768327272727273
55100,262715,4.767967332123412
55200,263208,4.768260869565218
55300,263686,4.768282097649187
55400,264199,4.768935018050541
55500,264671,4.768846846846847
55600,265134,4.768597122302158
55700,265599,4.7683842010771995
55800,266060,4.768100358422939
55900,266560,4.768515205724508
56000,267059,4.768910714285714
56100,267548,4.769126559714795
56200,268060,4.769750889679715
56300,268535,4.769715808170515
56400,268998,4.769468085106383
56500,269500,4.769911504424779
56600,269976,4.769893992932862
56700,270460,4.770017636684304
56800,270955,4.770334507042254
56900,271408,4.769912126537785
57000,271874,4.769719298245614
57100,272347,4.769649737302977
57200,272814,4.769475524475524
57300,273293,4.769511343804537
57400,273780,4.769686411149825
57500,274240,4.769391304347826
57600,274707,4.76921875
57700,275200,4.76949740034662
57800,275699,4.769878892733564
57900,276174,4.769844559585493
58000,276647,4.769775862068966
58100,277129,4.7698623063683305
58200,277594,4.769656357388316
58300,278059,4.769451114922813
58400,278560,4.76986301369863
58500,279066,4.770358974358975
58600,279538,4.770273037542662
58700,280047,4.770817717206133
58800,280555,4.771343537414966
58900,281036,4.771409168081494
59000,281507,4.771305084745762
59100,281959,4.77087986463621
59200,282414,4.770506756756757
59300,282880,4.770320404721754
59400,283367,4.770488215488215
59500,283820,4.770084033613445
59600,284288,4.76993288590604
59700,284780,4.770184254606365
59800,285267,4.770351170568562
59900,285760,4.770617696160267
60000,286227,4.77045
60100,286678,4.770016638935108
60200,287147,4.769883720930233
60300,287627,4.769933665008292
60400,288116,4.7701324503311255
60500,288588,4.770049586776859
60600,289080,4.77029702970297
60700,289576,4.7706095551894565
60800,290055,4.770641447368421
60900,290495,4.770032840722496
61000,290949,4.769655737704918
61100,291408,4.76936170212766
61200,291908,4.769738562091503
61300,292380,4.769657422512235
61400,292859,4.769690553745928
61500,293339,4.769739837398374
61600,293849,4.770275974025974
61700,294327,4.770291734197731
61800,294833,4.770760517799353
61900,295316,4.770856219709208
62000,295828,4.771419354838709
62100,296300,4.7713365539452495
62200,296793,4.7715916398713825
62300,297260,4.771428571428571
62400,297739,4.771458333333333
62500,298228,4.771648
62600,298698,4.771533546325879
62700,299128,4.770781499202552
62800,299600,4.770700636942675
62900,300080,4.770747217806042
63000,300558,4.770761904761905
63100,301020,4.770522979397781
63200,301500,4.7705696202531644
63300,301987,4.770726698262243
63400,302449,4.770488958990536
63500,302933,4.770598425196851
63600,303416,4.770691823899371
63700,303907,4.770910518053375
63800,304397,4.771112852664577
63900,304873,4.771095461658842
64000,305334,4.77084375
64100,305800,4.770670826833073
64200,306280,4.770716510903426
64300,306780,4.771073094867807
64400,307240,4.770807453416149
64500,307718,4.770821705426356
64600,308219,4.771191950464396
64700,308693,4.7711437403400305
64800,309173,4.771188271604938
64900,309649,4.771171032357473
65000,310138,4.771353846153846
65100,310620,4.771428571428571
65200,311088,4.7712883435582825
65300,311574,4.771424196018376
65400,312059,4.771544342507645
65500,312547,4.7717099236641225
65600,313016,4.7715853658536584
65700,313496,4.7716286149162865
65800,313960,4.771428571428571
65900,314460,4.7717754172989375
66000,314955,4.772045454545455
66100,315407,4.771664145234493
66200,315888,4.771722054380665
66300,316360,4.7716440422322774
66400,316847,4.771792168674699
66500,317316,4.771669172932331
66600,317760,4.771171171171171
66700,318255,4.77143928035982
66800,318778,4.772125748502994
66900,319278,4.772466367713005
67000,319759,4.772522388059701
67100,320248,4.7726974664679584
67200,320700,4.772321428571429
67300,321180,4.772362555720654
67400,321678,4.772670623145401
67500,322140,4.772444444444444
67600,322580,4.771893491124261
67700,323074,4.772141802067947
67800,323556,4.772212389380531
67900,324007,4.771826215022092
68000,324476,4.771705882352941
68100,324959,4.771791483113069
68200,325440,4.771847507331378
68300,325928,4.772005856515373
68400,326399,4.771915204678362
68500,326859,4.771664233576642
68600,327320,4.771428571428571
68700,327808,4.771586608442504
68800,328273,4.7714098837209304
68900,328719,4.770957910014514
69000,329208,4.7711304347826085
69100,329714,4.771548480463097
69200,330187,4.771488439306358
69300,330695,4.771933621933622
69400,331166,4.771844380403458
69500,331667,4.772187050359713
69600,332148,4.772241379310345
69700,332639,4.772439024390244
69800,333140,4.772779369627507
69900,333600,4.772532188841201
70000,334099,4.772842857142857
70100,334579,4.7728815977175465
70200,335040,4.772649572649573
70300,335500,4.772403982930299
70400,335960,4.772159090909091
70500,336440,4.772198581560284
70600,336919,4.772223796033995
70700,337379,4.7719801980198016
70800,337879,4.772302259887006
70900,338334,4.771988716502116
71000,338798,4.771802816901409
71100,339274,4.771786216596343
71200,339754,4.77182584269663
71300,340220,4.771669004207574
71400,340713,4.771890756302521
71500,341216,4.772251748251748
71600,341695,4.772276536312849
71700,342179,4.772370990237099
71800,342638,4.772116991643454
71900,343088,4.771738525730181
72000,343595,4.7721527777777775
72100,344098,4.77251040221914
72200,344580,4.772576177285319
72300,345038,4.772309820193637
72400,345520,4.772375690607735
72500,346000,4.772413793103448
72600,346474,4.772369146005509
72700,346940,4.772214580467676
72800,347428,4.7723626373626375
72900,347920,4.772565157750343
73000,348418,4.772849315068493
73100,348908,4.773023255813953
73200,349408,4.773333333333333
73300,349889,4.7733833560709416
73400,350354,4.773215258855585
73500,350827,4.7731564625850345
73600,351308,4.77320652173913
73700,351760,4.772862957937585
73800,352220,4.772628726287263
73900,352656,4.7720703653585925
74000,353134,4.772081081081081
74100,353620,4.772199730094467
74200,354098,4.772210242587601
74300,354574,4.772193808882907
74400,355057,4.772271505376344
74500,355520,4.7720805369127515
74600,355999,4.772104557640751
74700,356456,4.771834002677376
74800,356940,4.771925133689839
74900,357417,4.77192256341789
75000,357859,4.7714533333333335
75100,358340,4.77150466045273
75200,358815,4.7714760638297875
75300,359314,4.771766268260293
75400,359779,4.771604774535809
75500,360239,4.771377483443708
75600,360740,4.771693121693121
75700,361217,4.771690885072656
75800,361688,4.771609498680739
75900,362155,4.771475625823452
76000,362609,4.771171052631579
76100,363088,4.77119579500657
76200,363548,4.770971128608924
76300,364029,4.771022280471822
76400,364498,4.770916230366492
76500,364960,4.770718954248366
76600,365428,4.770600522193211
76700,365913,4.7707040417209905
76800,366395,4.770768229166666
76900,366879,4.770858257477244
77000,367359,4.770896103896104
77100,367848,4.771050583657588
77200,368318,4.770958549222798
77300,368788,4.770866752910737
77400,369279,4.771046511627907
77500,369747,4.770929032258064
77600,370227,4.770966494845361
77700,370688,4.770759330759331
77800,371180,4.770951156812339
77900,371660,4.770988446726572
78000,372139,4.77101282051282
78100,372616,4.77101152368758
78200,373100,4.771099744245524
78300,373573,4.7710472541507025
78400,374060,4.771173469387755
78500,374548,4.771312101910828
78600,375028,4.771348600508905
78700,375499,4.771270648030495
78800,375959,4.771053299492386
78900,376460,4.771356147021546
79000,376937,4.771354430379747
79100,377426,4.771504424778761
79200,377920,4.771717171717172
79300,378399,4.771740226986129
79400,378879,4.7717758186397985
79500,379353,4.771735849056604
79600,379837,4.771821608040201
79700,380307,4.7717314930991215
79800,380780,4.771679197994987
79900,381276,4.771914893617021
80000,381779,4.7722375
80100,382233,4.771947565543071
80200,382699,4.771807980049875
80300,383153,4.771519302615193
80400,383635,4.77157960199005
80500,384100,4.771428571428571
80600,384595,4.771650124069479
80700,385039,4.771239157372986
80800,385537,4.771497524752475
80900,386017,4.771532756489493
81000,386509,4.771716049382716
81100,386988,4.77173859432799
81200,387477,4.771884236453202
81300,387960,4.771955719557195
81400,388418,4.7717199017199015
81500,388909,4.771889570552148
81600,389373,4.77172794117647
81700,389833,4.7715177478580175
81800,390280,4.771149144254279
81900,390779,4.771416361416361
82000,391233,4.771134146341463
82100,391720,4.771254567600487
82200,392187,4.771131386861314
82300,392675,4.771263669501822
82400,393128,4.770970873786408
82500,393635,4.771333333333334
82600,394119,4.7714164648910415
82700,394596,4.771414752116082
82800,395079,4.771485507246377
82900,395534,4.771218335343788
83000,395997,4.771048192771084
83100,396476,4.77107099879663
83200,396958,4.771129807692308
83300,397420,4.770948379351741
83400,397879,4.770731414868106
83500,398373,4.770934131736527
83600,398840,4.770813397129187
83700,399327,4.770931899641577
83800,399800,4.770883054892601
83900,400296,4.771108462455304
84000,400760,4.770952380952381
84100,401248,4.771082045184304
84200,401739,4.77124703087886
84300,402228,4.7713879003558715
84400,402738,4.771777251184834
84500,403228,4.77192899408284
84600,403699,4.771855791962175
84700,404197,4.772101534828807
84800,404695,4.772346698113208
84900,405140,4.771967020023557
85000,405634,4.772164705882353
85100,406108,4.772126909518214
85200,406600,4.772300469483568
85300,407079,4.77232121922626
85400,407560,4.772365339578454
85500,408020,4.772163742690059
85600,408478,4.771939252336448
85700,408954,4.771925320886814
85800,409438,4.772004662004662
85900,409959,4.772514551804424
86000,410440,4.772558139534883
86100,410898,4.772334494773519
86200,411374,4.772320185614849
86300,411868,4.772514484356894
86400,412349,4.77255787037037
86500,412816,4.772439306358382
86600,413280,4.772286374133949
86700,413739,4.772076124567474
86800,414177,4.771624423963134
86900,414679,4.771910241657077
87000,415159,4.771942528735632
87100,415639,4.771974741676234
87200,416080,4.771559633027523
87300,416536,4.771317296678121
87400,416999,4.771155606407323
87500,417467,4.771051428571429
87600,417938,4.770981735159817
87700,418379,4.770570125427594
87800,418868,4.770706150341685
87900,419328,4.770511945392491
88000,419799,4.770443181818182
88100,420288,4.770578887627696
88200,420796,4.770929705215419
88300,421293,4.771155152887882
88400,421779,4.771255656108598
88500,422260,4.771299435028249
88600,422738,4.771309255079006
88700,423219,4.771352874859075
88800,423698,4.771373873873874
88900,424148,4.771068616422947
89000,424627,4.771089887640449
89100,425128,4.771358024691358
89200,425600,4.771300448430493
89300,426094,4.771489361702128
89400,426559,4.7713534675615215
89500,427008,4.771039106145252
89600,427480,4.770982142857143
89700,427948,4.770880713489409
89800,428413,4.7707461024498885
89900,428899,4.770845383759733
90000,429380,4.770888888888889
90100,429860,4.770921198668146
90200,430355,4.771119733924612
90300,430835,4.771151716500554
90400,431294,4.770951327433628
90500,431780,4.7710497237569065
90600,432268,4.771169977924945
90700,432740,4.771113561190739
90800,433207,4.771002202643172
90900,433697,4.771144114411441
91000,434168,4.771076923076923
91100,434680,4.77145993413831
91200,435199,4.771918859649123
91300,435700,4.772179627601314
91400,436208,4.772516411378556
91500,436696,4.772633879781421
91600,437160,4.772489082969432
91700,437654,4.772671755725191
91800,438139,4.772755991285403
91900,438627,4.772872687704026
92000,439078,4.772586956521739
92100,439540,4.77242128121607
92200,440039,4.772657266811279
92300,440534,4.77284940411701
92400,441047,4.773235930735931
92500,441528,4.773275675675675
92600,441989,4.773099352051836
92700,442455,4.772977346278317
92800,442936,4.773017241379311
92900,443440,4.773304628632939
93000,443928,4.77341935483871
93100,444388,4.773233082706767
93200,444869,4.773272532188841
93300,445328,4.773076098606645
93400,445788,4.7728907922912205
93500,446260,4.77283422459893
93600,446715,4.772596153846154
93700,447196,4.7726360725720385
93800,447660,4.7724946695095944
93900,448139,4.772513312034079
94000,448607,4.772414893617022
94100,449079,4.772359192348565
94200,449547,4.772261146496815
94300,450068,4.77272534464475
94400,450555,4.772828389830509
94500,451020,4.772698412698412
94600,451519,4.772928118393235
94700,451999,4.772956705385428
94800,452467,4.77285864978903
94900,452936,4.772771338250791
95000,453420,4.772842105263158
95100,453920,4.773080967402734
95200,454380,4.772899159663866
95300,454867,4.773001049317943
95400,455338,4.77293501048218
95500,455828,4.7730680628272255
95600,456300,4.773012552301255
95700,456757,4.772800417972832
95800,457239,4.772849686847599
95900,457699,4.77266944734098
96000,458159,4.772489583333333
96100,458628,4.772403746097814
96200,459088,4.7722245322245325
96300,459539,4.771952232606438
96400,459994,4.771721991701245
96500,460477,4.771782383419689
96600,460939,4.771625258799172
96700,461440,4.771871768355739
96800,461953,4.77224173553719
96900,462407,4.772002063983488
97000,462854,4.771690721649485
97100,463317,4.771544799176107
97200,463794,4.771543209876543
97300,464280,4.771634121274409
97400,464738,4.771437371663245
97500,465227,4.771558974358975
97600,465693,4.771444672131148
97700,466177,4.771514841351075
97800,466668,4.771656441717791
97900,467140,4.771603677221655
98000,467635,4.7717857142857145
98100,468120,4.771865443425076
98200,468580,4.771690427698575
98300,469058,4.7716988809766026
98400,469519,4.771534552845528
98500,469960,4.771167512690355
98600,470414,4.770933062880324
98700,470879,4.77081053698075
98800,471354,4.770789473684211
98900,471836,4.770839231547018
99000,472317,4.770878787878788
99100,472797,4.770908173562058
99200,473259,4.7707560483870965
99300,473740,4.77079556898288
99400,474220,4.770824949698189
99500,474700,4.770854271356784
99600,475180,4.770883534136546
99700,475639,4.770702106318957
99800,476091,4.770450901803607
99900,476560,4.770370370370371
100000,477020,4.7702
