Turn,Completed Tasks,Tasks/Turn
9100,7739,0.8504395604395605
9200,7835,0.8516304347826087
9300,7918,0.8513978494623656
9400,7998,0.8508510638297873
9500,8090,0.8515789473684211
9600,8180,0.8520833333333333
9700,8274,0.8529896907216494
9800,8370,0.8540816326530613
9900,8450,0.8535353535353535
10000,8537,0.8537
10100,8618,0.8532673267326732
10200,8711,0.8540196078431372
10300,8793,0.8536893203883495
10400,8880,0.8538461538461538
10500,8967,0.854
10600,9056,0.8543396226415094
10700,9148,0.8549532710280374
10800,9232,0.8548148148148148
10900,9325,0.8555045871559633
11000,9415,0.855909090909091
11100,9499,0.8557657657657658
11200,9578,0.8551785714285715
11300,9668,0.855575221238938
11400,9751,0.8553508771929824
11500,9826,0.8544347826086957
11600,9912,0.8544827586206897
11700,9991,0.8539316239316239
11800,10078,0.8540677966101695
11900,10166,0.8542857142857143
12000,10249,0.8540833333333333
12100,10332,0.8538842975206612
12200,10416,0.8537704918032787
12300,10496,0.8533333333333334
12400,10578,0.8530645161290322
12500,10670,0.8536
12600,10758,0.8538095238095238
12700,10837,0.8533070866141732
12800,10934,0.85421875
12900,11019,0.8541860465116279
13000,11109,0.8545384615384616
13100,11191,0.8542748091603053
13200,11277,0.8543181818181819
13300,11372,0.8550375939849624
13400,11454,0.854776119402985
13500,11532,0.8542222222222222
13600,11609,0.8536029411764706
13700,11687,0.853065693430657
13800,11763,0.8523913043478261
13900,11847,0.8523021582733813
14000,11926,0.8518571428571429
14100,12009,0.8517021276595744
14200,12095,0.8517605633802817
14300,12185,0.8520979020979021
14400,12275,0.8524305555555556
14500,12356,0.8521379310344828
14600,12450,0.8527397260273972
14700,12537,0.8528571428571429
14800,12632,0.8535135135135136
14900,12708,0.8528859060402685
15000,12791,0.8527333333333333
15100,12870,0.8523178807947019
15200,12954,0.8522368421052632
15300,13040,0.8522875816993464
15400,13129,0.8525324675324676
15500,13215,0.8525806451612903
15600,13307,0.8530128205128205
15700,13395,0.8531847133757962
15800,13477,0.8529746835443038
15900,13574,0.8537106918238994
16000,13657,0.8535625
16100,13749,0.8539751552795031
16200,13834,0.8539506172839506
16300,13920,0.8539877300613496
16400,14006,0.8540243902439024
16500,14087,0.8537575757575757
16600,14171,0.8536746987951808
16700,14257,0.8537125748502994
16800,14336,0.8533333333333334
16900,14418,0.8531360946745562
17000,14514,0.853764705882353
17100,14599,0.8537426900584796
17200,14693,0.8542441860465116
17300,14775,0.8540462427745664
17400,14858,0.8539080459770115
17500,14946,0.8540571428571428
17600,15020,0.8534090909090909
17700,15118,0.8541242937853107
17800,15198,0.8538202247191011
17900,15291,0.854245810055866
18000,15376,0.8542222222222222
18100,15464,0.8543646408839779
18200,15540,0.8538461538461538
18300,15623,0.8537158469945355
18400,15700,0.8532608695652174
18500,15786,0.8532972972972973
18600,15855,0.8524193548387097
18700,15939,0.8523529411764705
18800,16030,0.8526595744680852
18900,16118,0.8528042328042328
19000,16195,0.8523684210526316
19100,16277,0.8521989528795811
19200,16358,0.8519791666666666
19300,16439,0.851761658031088
19400,16537,0.8524226804123711
19500,16616,0.8521025641025641
19600,16698,0.851938775510204
19700,16778,0.8516751269035533
19800,16871,0.8520707070707071
19900,16952,0.8518592964824121
20000,17033,0.85165
20100,17117,0.8515920398009951
20200,17197,0.8513366336633663
20300,17279,0.8511822660098523
20400,17372,0.8515686274509804
20500,17457,0.8515609756097561
20600,17548,0.8518446601941747
20700,17632,0.8517874396135265
20800,17718,0.8518269230769231
20900,17812,0.8522488038277511
21000,17896,0.8521904761904762
21100,17980,0.852132701421801
21200,18075,0.8525943396226415
21300,18169,0.8530046948356808
21400,18248,0.8527102803738318
21500,18327,0.8524186046511628
21600,18419,0.8527314814814815
21700,18498,0.852442396313364
21800,18575,0.8520642201834863
21900,18653,0.8517351598173516
22000,18738,0.8517272727272728
22100,18819,0.8515384615384616
22200,18911,0.8518468468468469
22300,18987,0.8514349775784753
22400,19059,0.8508482142857143
22500,19140,0.8506666666666667
22600,19238,0.8512389380530974
22700,19327,0.851409691629956
22800,19399,0.8508333333333333
22900,19479,0.8506113537117904
23000,19572,0.8509565217391304
23100,19653,0.8507792207792207
23200,19746,0.8511206896551724
23300,19833,0.8512017167381974
23400,19917,0.8511538461538461
23500,19998,0.8509787234042553
23600,20089,0.851228813559322
23700,20175,0.8512658227848101
23800,20269,0.8516386554621849
23900,20352,0.8515481171548117
24000,20437,0.8515416666666666
24100,20530,0.8518672199170124
24200,20613,0.8517768595041322
24300,20704,0.8520164609053498
24400,20778,0.8515573770491803
24500,20870,0.8518367346938776
24600,20956,0.851869918699187
24700,21044,0.8519838056680162
24800,21134,0.8521774193548387
24900,21218,0.8521285140562249
25000,21307,0.85228
25100,21403,0.8527091633466135
25200,21496,0.853015873015873
25300,21584,0.8531225296442688
25400,21677,0.8534251968503938
25500,21769,0.8536862745098039
25600,21855,0.8537109375
25700,21932,0.8533852140077821
25800,22016,0.8533333333333334
25900,22092,0.8529729729729729
26000,22177,0.8529615384615384
26100,22255,0.8526819923371648
26200,22335,0.8524809160305343
26300,22418,0.8523954372623574
26400,22504,0.8524242424242424
26500,22592,0.8525283018867924
26600,22675,0.8524436090225563
26700,22757,0.8523220973782771
26800,22847,0.8525
26900,22934,0.8525650557620817
27000,23017,0.8524814814814815
27100,23106,0.852619926199262
27200,23185,0.852389705882353
27300,23271,0.8524175824175824
27400,23358,0.8524817518248176
27500,23437,0.8522545454545455
27600,23520,0.8521739130434782
27700,23614,0.8524909747292418
27800,23696,0.8523741007194244
27900,23779,0.8522939068100358
28000,23877,0.85275
28100,23972,0.8530960854092526
28200,24058,0.8531205673758865
28300,24154,0.8534982332155477
28400,24246,0.8537323943661972
28500,24331,0.853719298245614
28600,24424,0.853986013986014
28700,24500,0.8536585365853658
28800,24595,0.8539930555555556
28900,24683,0.8540830449826989
29000,24768,0.8540689655172414
29100,24858,0.8542268041237113
29200,24956,0.8546575342465753
29300,25037,0.8545051194539249
29400,25118,0.8543537414965986
29500,25197,0.8541355932203389
29600,25276,0.8539189189189189
29700,25358,0.8538047138047138
29800,25439,0.8536577181208054
29900,25537,0.8540802675585284
30000,25619,0.8539666666666667
30100,25708,0.8540863787375416
30200,25796,0.8541721854304636
30300,25877,0.8540264026402641
30400,25959,0.8539144736842105
30500,26048,0.8540327868852459
30600,26132,0.8539869281045752
30700,26212,0.8538110749185668
30800,26297,0.8537987012987013
30900,26377,0.8536245954692556
31000,26458,0.8534838709677419
31100,26539,0.8533440514469454
31200,26617,0.8531089743589744
31300,26709,0.8533226837060703
31400,26779,0.8528343949044586
31500,26870,0.853015873015873
31600,26956,0.8530379746835443
31700,27040,0.8529968454258675
31800,27134,0.8532704402515723
31900,27215,0.8531347962382445
32000,27297,0.85303125
32100,27379,0.8529283489096573
32200,27458,0.8527329192546584
32300,27539,0.8526006191950465
32400,27627,0.8526851851851852
32500,27709,0.8525846153846154
32600,27791,0.8524846625766871
32700,27875,0.8524464831804281
32800,27958,0.8523780487804878
32900,28051,0.8526139817629179
33000,28139,0.8526969696969697
33100,28232,0.8529305135951661
33200,28319,0.8529819277108434
33300,28397,0.8527627627627627
33400,28477,0.8526047904191617
33500,28566,0.8527164179104477
33600,28649,0.8526488095238095
33700,28727,0.852433234421365
33800,28816,0.8525443786982249
33900,28907,0.8527138643067846
34000,29003,0.8530294117647059
34100,29093,0.8531671554252199
34200,29174,0.8530409356725146
34300,29257,0.8529737609329446
34400,29339,0.8528779069767441
34500,29435,0.8531884057971014
34600,29513,0.8529768786127168
34700,29591,0.8527665706051873
34800,29672,0.8526436781609196
34900,29751,0.8524641833810889
35000,29837,0.8524857142857143
35100,29925,0.8525641025641025
35200,30007,0.8524715909090909
35300,30084,0.8522379603399434
35400,30158,0.8519209039548022
35500,30238,0.8517746478873239
35600,30325,0.8518258426966292
35700,30408,0.851764705882353
35800,30486,0.8515642458100559
35900,30579,0.8517827298050139
36000,30666,0.8518333333333333
36100,30737,0.8514404432132964
36200,30834,0.851767955801105
36300,30919,0.851763085399449
36400,31014,0.852032967032967
36500,31096,0.8519452054794521
36600,31186,0.8520765027322404
36700,31271,0.8520708446866485
36800,31354,0.8520108695652174
36900,31435,0.8518970189701897
37000,31520,0.8518918918918919
37100,31599,0.8517250673854447
37200,31692,0.8519354838709677
37300,31779,0.8519839142091152
37400,31859,0.8518449197860962
37500,31954,0.8521066666666667
37600,32051,0.8524202127659575
37700,32137,0.8524403183023873
37800,32218,0.8523280423280424
37900,32313,0.8525857519788919
38000,32398,0.8525789473684211
38100,32488,0.8527034120734908
38200,32576,0.8527748691099476
38300,32656,0.8526370757180156
38400,32737,0.8525260416666667
38500,32814,0.8523116883116884
38600,32891,0.8520984455958549
38700,32978,0.8521447028423773
38800,33058,0.8520103092783505
38900,33138,0.8518766066838046
39000,33220,0.8517948717948718
39100,33308,0.8518670076726342
39200,33399,0.852015306122449
39300,33486,0.85206106870229
39400,33563,0.8518527918781726
39500,33654,0.852
39600,33736,0.851919191919192
39700,33815,0.8517632241813602
39800,33898,0.8517085427135679
39900,33979,0.8516040100250627
40000,34058,0.85145
40100,34142,0.8514214463840399
40200,34219,0.8512189054726368
40300,34305,0.8512406947890819
40400,34380,0.850990099009901
40500,34470,0.8511111111111112
40600,34554,0.8510837438423645
40700,34643,0.8511793611793612
40800,34729,0.8512009803921569
40900,34813,0.8511735941320293
41000,34896,0.8511219512195122
41100,34972,0.8509002433090024
41200,35059,0.8509466019417475
41300,35153,0.8511622276029056
41400,35236,0.8511111111111112
41500,35317,0.8510120481927711
41600,35399,0.8509375
41700,35493,0.8511510791366906
41800,35574,0.8510526315789474
41900,35651,0.8508591885441528
42000,35744,0.851047619047619
42100,35827,0.8509976247030879
42200,35899,0.8506872037914692
42300,35979,0.8505673758865249
42400,36058,0.8504245283018868
42500,36151,0.8506117647058824
42600,36236,0.8506103286384976
42700,36329,0.8507962529274005
42800,36398,0.8504205607476636
42900,36483,0.8504195804195804
43000,36570,0.8504651162790697
43100,36647,0.8502784222737819
43200,36727,0.8501620370370371
43300,36812,0.850161662817552
43400,36898,0.8501843317972351
43500,36991,0.850367816091954
43600,37081,0.8504816513761468
43700,37176,0.8507093821510298
43800,37258,0.8506392694063927
43900,37338,0.8505239179954442
44000,37413,0.8502954545454545
44100,37493,0.8501814058956916
44200,37572,0.8500452488687783
44300,37669,0.8503160270880361
44400,37758,0.8504054054054054
44500,37839,0.850314606741573
44600,37915,0.8501121076233183
44700,37992,0.8499328859060402
44800,38076,0.8499107142857143
44900,38155,0.8497772828507795
45000,38245,0.8498888888888889
45100,38334,0.8499778270509978
45200,38418,0.8499557522123894
45300,38511,0.8501324503311258
45400,38591,0.8500220264317181
45500,38676,0.850021978021978
45600,38759,0.8499780701754386
45700,38839,0.8498687089715536
45800,38927,0.8499344978165939
45900,39018,0.8500653594771241
46000,39107,0.8501521739130434
46100,39192,0.8501518438177874
46200,39286,0.8503463203463203
46300,39367,0.8502591792656587
46400,39444,0.8500862068965517
46500,39533,0.8501720430107527
46600,39612,0.8500429184549356
46700,39699,0.850085653104925
46800,39799,0.8504059829059829
46900,39887,0.8504690831556503
47000,39978,0.8505957446808511
47100,40053,0.8503821656050955
47200,40132,0.8502542372881355
47300,40220,0.8503171247357294
47400,40311,0.8504430379746836
47500,40397,0.8504631578947368
47600,40477,0.8503571428571428
47700,40557,0.8502515723270441
47800,40639,0.8501882845188284
47900,40732,0.8503549060542798
48000,40817,0.8503541666666666
48100,40898,0.8502702702702702
48200,40987,0.8503526970954357
48300,41072,0.850351966873706
48400,41174,0.850702479338843
48500,41254,0.8505979381443299
48600,41337,0.8505555555555555
48700,41418,0.8504722792607803
48800,41512,0.850655737704918
48900,41599,0.8506952965235174
49000,41686,0.8507346938775511
49100,41780,0.8509164969450101
49200,41870,0.8510162601626017
49300,41948,0.8508722109533469
49400,42028,0.8507692307692307
49500,42111,0.8507272727272728
49600,42194,0.8506854838709678
49700,42278,0.8506639839034206
49800,42357,0.8505421686746988
49900,42437,0.8504408817635271
50000,42518,0.85036
50100,42599,0.8502794411177644
50200,42687,0.8503386454183267
50300,42774,0.8503777335984095
50400,42852,0.8502380952380952
50500,42933,0.8501584158415841
50600,43012,0.8500395256916996
50700,43087,0.8498422090729782
50800,43171,0.8498228346456693
50900,43252,0.8497445972495088
51000,43327,0.8495490196078431
51100,43415,0.8496086105675147
51200,43496,0.84953125
51300,43584,0.8495906432748538
51400,43659,0.8493968871595331
51500,43746,0.8494368932038835
51600,43826,0.8493410852713178
51700,43908,0.849284332688588
51800,43986,0.8491505791505791
51900,44074,0.8492100192678227
52000,44158,0.8491923076923077
52100,44237,0.8490786948176583
52200,44318,0.8490038314176245
52300,44400,0.8489483747609943
52400,44479,0.8488358778625954
52500,44558,0.8487238095238095
52600,44647,0.8488022813688213
52700,44729,0.8487476280834915
52800,44818,0.8488257575757576
52900,44899,0.8487523629489603
53000,44989,0.8488490566037736
53100,45073,0.8488323917137477
53200,45159,0.8488533834586466
53300,45243,0.8488367729831144
53400,45326,0.8488014981273408
53500,45415,0.8488785046728972
53600,45507,0.8490111940298507
53700,45594,0.849050279329609
53800,45674,0.8489591078066915
53900,45758,0.8489424860853432
54000,45840,0.8488888888888889
54100,45919,0.8487800369685767
54200,46015,0.8489852398523985
54300,46096,0.8489134438305709
54400,46177,0.8488419117647059
54500,46259,0.848788990825688
54600,46348,0.8488644688644689
54700,46434,0.8488848263254113
54800,46516,0.8488321167883212
54900,46604,0.8488888888888889
55000,46694,0.8489818181818182
55100,46770,0.8488203266787658
55200,46854,0.8488043478260869
55300,46947,0.8489511754068716
55400,47036,0.8490252707581227
55500,47132,0.8492252252252253
55600,47218,0.8492446043165468
55700,47299,0.8491741472172352
55800,47379,0.8490860215053764
55900,47468,0.8491592128801431
56000,47556,0.8492142857142857
56100,47636,0.849126559714795
56200,47717,0.8490569395017794
56300,47816,0.8493072824156306
56400,47915,0.8495567375886525
56500,47999,0.8495398230088496
56600,48083,0.8495229681978799
56700,48175,0.849647266313933
56800,48255,0.8495598591549296
56900,48337,0.8495079086115993
57000,48417,0.849421052631579
57100,48497,0.8493345008756568
57200,48574,0.8491958041958042
57300,48658,0.8491797556719023
57400,48740,0.8491289198606272
57500,48833,0.8492695652173913
57600,48918,0.8492708333333333
57700,48997,0.8491681109185442
57800,49079,0.8491176470588235
57900,49163,0.8491018998272885
58000,49251,0.8491551724137931
58100,49335,0.8491394148020655
58200,49399,0.8487800687285223
58300,49478,0.8486792452830189
58400,49563,0.8486815068493151
58500,49649,0.8487008547008547
58600,49734,0.8487030716723549
58700,49817,0.848671209540034
58800,49895,0.8485544217687074
58900,49979,0.8485398981324278
59000,50068,0.8486101694915255
59100,50148,0.8485279187817258
59200,50237,0.848597972972973
59300,50335,0.8488195615514333
59400,50424,0.8488888888888889
59500,50513,0.8489579831932773
59600,50600,0.8489932885906041
59700,50685,0.8489949748743718
59800,50769,0.8489799331103679
59900,50846,0.848848080133556
60000,50923,0.8487166666666667
60100,51018,0.8488851913477538
60200,51109,0.8489867109634551
60300,51188,0.8488888888888889
60400,51273,0.8488907284768212
60500,51359,0.848909090909091
60600,51447,0.8489603960396039
60700,51530,0.8489291598023064
60800,51605,0.8487664473684211
60900,51679,0.8485878489326765
61000,51777,0.8488032786885246
61100,51860,0.8487725040916531
61200,51951,0.8488725490196078
61300,52038,0.8489070146818923
61400,52134,0.8490879478827361
61500,52219,0.849089430894309
61600,52314,0.8492532467532468
61700,52395,0.8491896272285251
61800,52477,0.8491423948220065
61900,52559,0.8490953150242326
62000,52638,0.849
62100,52723,0.8490016103059581
62200,52810,0.8490353697749197
62300,52891,0.8489727126805778
62400,52974,0.8489423076923077
62500,53050,0.8488
62600,53136,0.8488178913738019
62700,53219,0.8487878787878788
62800,53310,0.8488853503184713
62900,53390,0.8488076311605723
63000,53466,0.8486666666666667
63100,53548,0.848621236133122
63200,53632,0.8486075949367089
63300,53712,0.8485308056872037
63400,53796,0.8485173501577287
63500,53886,0.8485984251968504
63600,53971,0.8486006289308176
63700,54047,0.8484615384615385
63800,54119,0.8482601880877743
63900,54205,0.8482785602503913
64000,54291,0.848296875
64100,54375,0.8482839313572543
64200,54456,0.8482242990654205
64300,54551,0.8483825816485225
64400,54635,0.8483695652173913
64500,54716,0.8483100775193798
64600,54799,0.84828173374613
64700,54888,0.8483462132921175
64800,54959,0.8481327160493827
64900,55050,0.8482280431432974
65000,55136,0.8482461538461539
65100,55219,0.8482181259600614
65200,55300,0.848159509202454
65300,55397,0.8483460949464012
65400,55492,0.8485015290519877
65500,55569,0.848381679389313
65600,55651,0.8483384146341464
65700,55739,0.848386605783866
65800,55823,0.8483738601823708
65900,55913,0.8484522003034901
66000,56007,0.8485909090909091
66100,56088,0.8485325264750379
66200,56169,0.8484743202416919
66300,56246,0.8483559577677224
66400,56319,0.8481777108433735
66500,56399,0.8481052631578947
66600,56496,0.8482882882882883
66700,56574,0.8481859070464768
66800,56658,0.8481736526946108
66900,56739,0.8481165919282512
67000,56828,0.8481791044776119
67100,56903,0.8480327868852459
67200,56979,0.8479017857142858
67300,57073,0.8480386329866271
67400,57155,0.8479970326409495
67500,57249,0.8481333333333333
67600,57339,0.8482100591715976
67700,57427,0.8482570162481536
67800,57512,0.848259587020649
67900,57599,0.8482916053019146
68000,57692,0.8484117647058823
68100,57779,0.8484434654919236
68200,57854,0.8482991202346041
68300,57932,0.8481991215226939
68400,58016,0.8481871345029239
68500,58100,0.8481751824817518
68600,58194,0.8483090379008746
68700,58280,0.8483260553129549
68800,58377,0.8485029069767441
68900,58458,0.8484470246734398
69000,58536,0.8483478260869565
69100,58615,0.8482633863965268
69200,58696,0.8482080924855492
69300,58779,0.8481818181818181
69400,58864,0.8481844380403458
69500,58938,0.8480287769784173
69600,59015,0.8479166666666667
69700,59098,0.8478909612625538
69800,59197,0.8480945558739255
69900,59284,0.8481258941344778
70000,59370,0.8481428571428572
70100,59455,0.8481455064194009
70200,59536,0.8480911680911681
70300,59634,0.8482788051209104
70400,59720,0.8482954545454545
70500,59812,0.8483971631205673
70600,59895,0.848371104815864
70700,59976,0.8483168316831683
70800,60058,0.848276836158192
70900,60150,0.8483779971791255
71000,60230,0.8483098591549296
71100,60310,0.8482419127988748
71200,60392,0.8482022471910112
71300,60488,0.8483590462833099
71400,60572,0.8483473389355742
71500,60652,0.8482797202797203
71600,60736,0.848268156424581
71700,60815,0.848186889818689
71800,60897,0.8481476323119778
71900,60980,0.8481223922114047
72000,61074,0.84825
72100,61150,0.848127600554785
72200,61232,0.8480886426592797
72300,61308,0.8479668049792531
72400,61380,0.8477900552486188
72500,61474,0.8479172413793103
72600,61555,0.8478650137741047
72700,61638,0.8478404401650619
72800,61726,0.8478846153846153
72900,61810,0.8478737997256516
73000,61899,0.8479315068493151
73100,61990,0.848016415868673
73200,62084,0.8481420765027322
73300,62164,0.8480763983628922
73400,62254,0.8481471389645776
73500,62337,0.8481224489795919
73600,62419,0.8480842391304347
73700,62516,0.8482496607869742
73800,62598,0.8482113821138212
73900,62678,0.8481461434370772
74000,62757,0.8480675675675675
74100,62843,0.8480836707152497
74200,62935,0.8481805929919137
74300,63019,0.8481695827725437
74400,63117,0.8483467741935484
74500,63198,0.8482953020134228
74600,63290,0.8483914209115282
74700,63378,0.848433734939759
74800,63458,0.8483689839572193
74900,63539,0.8483177570093458
75000,63632,0.8484266666666667
75100,63711,0.8483488681757656
75200,63792,0.8482978723404255
75300,63877,0.8483001328021248
75400,63964,0.8483289124668435
75500,64040,0.8482119205298013
75600,64130,0.8482804232804233
75700,64213,0.8482562747688243
75800,64299,0.8482717678100263
75900,64380,0.8482213438735178
76000,64472,0.8483157894736842
76100,64555,0.8482917214191853
76200,64637,0.8482545931758531
76300,64729,0.848348623853211
76400,64810,0.8482984293193717
76500,64889,0.8482222222222222
76600,64972,0.8481984334203655
76700,65060,0.8482398956975228
76800,65151,0.8483203125
76900,65235,0.8483094928478544
77000,65315,0.8482467532467532
77100,65412,0.8484046692607004
77200,65492,0.848341968911917
77300,65578,0.8483570504527814
77400,65660,0.8483204134366925
77500,65740,0.8482580645161291
77600,65834,0.8483762886597939
77700,65926,0.8484684684684685
77800,66014,0.848508997429306
77900,66091,0.848408215661104
78000,66173,0.8483717948717949
78100,66258,0.8483738796414853
78200,66345,0.8484015345268542
78300,66423,0.8483141762452108
78400,66513,0.8483801020408164
78500,66597,0.8483694267515923
78600,66687,0.8484351145038168
78700,66763,0.8483227445997459
78800,66856,0.8484263959390863
78900,66940,0.8484157160963245
79000,67019,0.8483417721518988
79100,67098,0.8482680151706701
79200,67192,0.8483838383838384
79300,67275,0.8483606557377049
79400,67356,0.8483123425692696
79500,67439,0.8482893081761006
79600,67532,0.848391959798995
79700,67617,0.8483939774153074
79800,67699,0.848358395989975
79900,67799,0.8485481852315394
80000,67883,0.8485375
80100,67967,0.8485268414481898
80200,68053,0.8485411471321695
80300,68137,0.8485305105853052
80400,68228,0.8486069651741294
80500,68309,0.8485590062111801
80600,68391,0.8485235732009926
80700,68477,0.8485377942998761
80800,68557,0.8484777227722772
80900,68645,0.8485166872682324
81000,68718,0.8483703703703703
81100,68809,0.848446362515413
81200,68890,0.8483990147783251
81300,68979,0.8484501845018451
81400,69077,0.8486117936117936
81500,69176,0.8487852760736196
81600,69255,0.8487132352941177
81700,69339,0.848702570379437
81800,69430,0.8487775061124695
81900,69512,0.8487423687423687
82000,69600,0.848780487804878
82100,69695,0.8489037758830694
82200,69775,0.8488442822384428
82300,69858,0.8488213851761847
82400,69955,0.8489684466019417
82500,70034,0.8488969696969697
82600,70120,0.848910411622276
82700,70200,0.848851269649335
82800,70293,0.8489492753623188
82900,70379,0.848962605548854
83000,70459,0.8489036144578314
83100,70553,0.8490132370637786
83200,70647,0.8491225961538461
83300,70727,0.8490636254501801
83400,70815,0.8491007194244604
83500,70898,0.8490778443113772
83600,70989,0.8491507177033493
83700,71072,0.8491278375149343
83800,71155,0.8491050119331742
83900,71234,0.8490345649582837
84000,71324,0.8490952380952381
84100,71399,0.8489774078478003
84200,71480,0.8489311163895487
84300,71572,0.8490154211150652
84400,71656,0.8490047393364929
84500,71739,0.84898224852071
84600,71833,0.8490898345153665
84700,71920,0.8491145218417946
84800,72009,0.8491627358490565
84900,72089,0.8491048292108363
85000,72173,0.8490941176470588
85100,72257,0.8490834312573443
85200,72338,0.8490375586854461
85300,72413,0.8489214536928488
85400,72496,0.8488992974238876
85500,72575,0.8488304093567252
85600,72658,0.8488084112149533
85700,72744,0.8488214702450408
85800,72837,0.8489160839160839
85900,72914,0.8488242142025612
86000,72995,0.8487790697674419
86100,73072,0.8486875725900116
86200,73153,0.8486426914153132
86300,73233,0.8485863267670916
86400,73325,0.8486689814814815
86500,73412,0.8486936416184971
86600,73489,0.8486027713625865
86700,73574,0.8486043829296425
86800,73649,0.8484907834101383
86900,73734,0.8484925201380897
87000,73806,0.8483448275862069
87100,73880,0.8482204362801378
87200,73972,0.848302752293578
87300,74068,0.8484306987399771
87400,74157,0.8484782608695652
87500,74238,0.8484342857142857
87600,74325,0.848458904109589
87700,74414,0.8485062713797036
87800,74498,0.848496583143508
87900,74579,0.848452787258248
88000,74669,0.8485113636363636
88100,74753,0.8485017026106697
88200,74832,0.8484353741496599
88300,74913,0.8483918459796149
88400,74999,0.8484049773755656
88500,75094,0.8485197740112994
88600,75172,0.8484424379232506
88700,75255,0.8484216459977452
88800,75338,0.8484009009009009
88900,75425,0.8484251968503937
89000,75500,0.848314606741573
89100,75579,0.8482491582491583
89200,75666,0.8482735426008968
89300,75751,0.8482754759238522
89400,75834,0.848255033557047
89500,75919,0.8482569832402235
89600,76010,0.8483258928571429
89700,76092,0.8482943143812709
89800,76174,0.8482628062360802
89900,76259,0.8482647385984428
90000,76348,0.8483111111111111
90100,76430,0.8482796892341843
90200,76517,0.8483037694013303
90300,76600,0.8482834994462901
90400,76690,0.8483407079646018
90500,76770,0.8482872928176796
90600,76839,0.848112582781457
90700,76919,0.8480595369349504
90800,76999,0.8480066079295154
90900,77095,0.8481298129812981
91000,77174,0.8480659340659341
91100,77259,0.8480680570801318
91200,77343,0.8480592105263158
91300,77434,0.8481270536692224
91400,77515,0.8480853391684902
91500,77598,0.8480655737704919
91600,77680,0.8480349344978166
91700,77769,0.8480806979280262
91800,77867,0.8482244008714597
91900,77951,0.848215451577802
92000,78039,0.84825
92100,78126,0.8482736156351791
92200,78209,0.8482537960954447
92300,78289,0.8482015167930661
92400,78373,0.8481926406926407
92500,78459,0.8482054054054055
92600,78548,0.8482505399568034
92700,78618,0.8480906148867314
92800,78694,0.8479956896551725
92900,78777,0.8479763186221744
93000,78869,0.8480537634408603
93100,78940,0.847905477980666
93200,79027,0.8479291845493562
93300,79100,0.8478027867095391
93400,79196,0.8479229122055675
93500,79276,0.8478716577540107
93600,79357,0.8478311965811965
93700,79440,0.847812166488794
93800,79519,0.8477505330490405
93900,79614,0.8478594249201278
94000,79699,0.8478617021276595
94100,79793,0.8479596174282678
94200,79877,0.8479511677282378
94300,79969,0.8480275715800636
94400,80053,0.8480190677966102
94500,80136,0.848
94600,80224,0.8480338266384778
94700,80315,0.8480992608236536
94800,80409,0.8481962025316455
94900,80479,0.8480400421496312
95000,80575,0.8481578947368421
95100,80656,0.8481177707676131
95200,80750,0.8482142857142857
