Turn,Completed Tasks,Tasks/Turn
17400,95306,5.47735632183908
17500,95860,5.477714285714286
17600,96420,5.478409090909091
17700,97000,5.480225988700565
17800,97597,5.482977528089887
17900,98139,5.482625698324022
18000,98699,5.4832777777777775
18100,99236,5.482651933701657
18200,99798,5.483406593406594
18300,100360,5.4841530054644805
18400,100900,5.483695652173913
18500,101478,5.485297297297297
18600,101969,5.482204301075269
18700,102516,5.482139037433155
18800,103059,5.481861702127659
18900,103638,5.483492063492063
19000,104180,5.483157894736842
19100,104720,5.482722513089005
19200,105260,5.482291666666667
19300,105829,5.4833678756476685
19400,106360,5.482474226804124
19500,106920,5.483076923076923
19600,107420,5.4806122448979595
19700,107998,5.482131979695431
19800,108594,5.484545454545454
19900,109136,5.484221105527638
20000,109679,5.48395
20100,110218,5.483482587064676
20200,110780,5.484158415841584
20300,111336,5.484532019704433
20400,111890,5.484803921568627
20500,112430,5.484390243902439
20600,112978,5.484368932038835
20700,113520,5.484057971014493
20800,114098,5.48548076923077
20900,114660,5.486124401913876
21000,115239,5.487571428571429
21100,115797,5.488009478672986
21200,116357,5.488537735849056
21300,116898,5.488169014084507
21400,117439,5.487803738317757
21500,117949,5.486
21600,118475,5.484953703703703
21700,119019,5.484746543778802
21800,119540,5.48348623853211
21900,120117,5.484794520547945
22000,120676,5.4852727272727275
22100,121260,5.486877828054299
22200,121820,5.487387387387387
22300,122378,5.48780269058296
22400,122949,5.488794642857143
22500,123478,5.487911111111111
22600,124010,5.48716814159292
22700,124540,5.486343612334802
22800,125055,5.4848684210526315
22900,125529,5.481615720524018
23000,126057,5.480739130434783
23100,126588,5.48
23200,127140,5.480172413793103
23300,127718,5.481459227467811
23400,128250,5.480769230769231
23500,128810,5.4812765957446805
23600,129357,5.481228813559322
23700,129899,5.480970464135021
23800,130460,5.481512605042017
23900,131037,5.482719665271967
24000,131577,5.482375
24100,132130,5.482572614107884
24200,132698,5.4833884297520665
24300,133230,5.482716049382716
24400,133810,5.484016393442623
24500,134378,5.484816326530613
24600,134920,5.484552845528455
24700,135453,5.483927125506073
24800,136010,5.484274193548387
24900,136555,5.484136546184739
25000,137139,5.48556
25100,137675,5.485059760956175
25200,138235,5.485515873015873
25300,138797,5.486047430830039
25400,139370,5.487007874015748
25500,139909,5.486627450980392
25600,140478,5.487421875
25700,141008,5.486692607003891
25800,141570,5.4872093023255815
25900,142150,5.488416988416988
26000,142675,5.4875
26100,143193,5.48632183908046
26200,143750,5.486641221374046
26300,144270,5.485551330798479
26400,144839,5.486325757575758
26500,145354,5.485056603773585
26600,145880,5.484210526315789
26700,146453,5.485131086142322
26800,147035,5.486380597014925
26900,147560,5.485501858736059
27000,148088,5.484740740740741
27100,148620,5.484132841328413
27200,149160,5.483823529411764
27300,149740,5.484981684981685
27400,150276,5.484525547445256
27500,150818,5.484290909090909
27600,151357,5.483949275362319
27700,151920,5.484476534296029
27800,152450,5.483812949640288
27900,152990,5.483512544802867
28000,153520,5.482857142857143
28100,154047,5.482099644128114
28200,154570,5.481205673758865
28300,155137,5.481872791519435
28400,155680,5.48169014084507
28500,156240,5.482105263157894
28600,156819,5.483181818181818
28700,157360,5.482926829268293
28800,157879,5.481909722222222
28900,158449,5.482664359861592
29000,159007,5.483
29100,159590,5.484192439862543
29200,160180,5.485616438356164
29300,160777,5.487269624573379
29400,161320,5.487074829931973
29500,161860,5.486779661016949
29600,162430,5.4875
29700,162978,5.487474747474748
29800,163520,5.487248322147651
29900,164114,5.48876254180602
30000,164650,5.488333333333333
30100,165216,5.48890365448505
30200,165760,5.488741721854304
30300,166329,5.489405940594059
30400,166895,5.489967105263158
30500,167455,5.490327868852459
30600,167980,5.489542483660131
30700,168555,5.490390879478827
30800,169080,5.48961038961039
30900,169620,5.4893203883495145
31000,170157,5.488935483870968
31100,170690,5.488424437299035
31200,171235,5.488301282051282
31300,171770,5.487859424920128
31400,172330,5.488216560509554
31500,172870,5.487936507936508
31600,173409,5.487626582278481
31700,173938,5.487003154574133
31800,174475,5.486635220125786
31900,174990,5.485579937304076
32000,175540,5.485625
32100,176078,5.485295950155764
32200,176600,5.484472049689441
32300,177170,5.485139318885449
32400,177732,5.485555555555556
32500,178300,5.486153846153846
32600,178840,5.485889570552147
32700,179410,5.486544342507646
32800,179960,5.486585365853658
32900,180540,5.487537993920973
33000,181090,5.487575757575757
33100,181618,5.486948640483384
33200,182169,5.487018072289157
33300,182730,5.487387387387387
33400,183280,5.487425149700599
33500,183814,5.486985074626865
33600,184360,5.4869047619047615
33700,184900,5.486646884272997
33800,185416,5.485680473372781
33900,185940,5.4849557522123895
34000,186458,5.484058823529412
34100,186999,5.483841642228739
34200,187578,5.484736842105264
34300,188130,5.484839650145773
34400,188620,5.483139534883721
34500,189170,5.483188405797102
34600,189700,5.482658959537572
34700,190255,5.482853025936599
34800,190760,5.4816091954022985
34900,191296,5.481260744985673
35000,191856,5.4816
35100,192400,5.481481481481482
35200,192960,5.4818181818181815
35300,193500,5.481586402266289
35400,194050,5.481638418079096
35500,194540,5.48
35600,195110,5.48061797752809
35700,195690,5.481512605042017
35800,196240,5.4815642458100555
35900,196799,5.4818662952646235
36000,197320,5.481111111111111
36100,197898,5.481939058171745
36200,198450,5.482044198895028
36300,198998,5.482038567493113
36400,199520,5.481318681318681
36500,200020,5.48
36600,200620,5.481420765027322
36700,201195,5.482152588555858
36800,201749,5.482309782608696
36900,202298,5.482330623306233
37000,202880,5.483243243243243
37100,203430,5.483288409703504
37200,203999,5.483844086021505
37300,204590,5.484986595174263
37400,205150,5.485294117647059
37500,205710,5.4856
37600,206240,5.485106382978723
37700,206819,5.485915119363395
37800,207420,5.487301587301587
37900,207960,5.487071240105541
38000,208500,5.4868421052631575
38100,209009,5.485800524934383
38200,209580,5.486387434554974
38300,210130,5.486422976501306
38400,210730,5.487760416666666
38500,211274,5.487636363636364
38600,211800,5.487046632124352
38700,212369,5.487571059431525
38800,212938,5.488092783505155
38900,213499,5.48840616966581
39000,214070,5.488974358974359
39100,214599,5.48846547314578
39200,215100,5.487244897959184
39300,215640,5.487022900763359
39400,216138,5.485736040609137
39500,216675,5.485443037974684
39600,217176,5.484242424242424
39700,217717,5.484055415617129
39800,218275,5.48429648241206
39900,218857,5.485137844611529
40000,219409,5.485225
40100,219940,5.484788029925187
40200,220490,5.484825870646766
40300,221018,5.484317617866005
40400,221549,5.483886138613862
40500,222077,5.483382716049383
40600,222629,5.483472906403941
40700,223179,5.483513513513514
40800,223750,5.484068627450981
40900,224280,5.48361858190709
41000,224835,5.483780487804878
41100,225380,5.483698296836983
41200,225920,5.483495145631068
41300,226450,5.483050847457627
41400,226960,5.482125603864734
41500,227476,5.481349397590361
41600,227996,5.480673076923077
41700,228540,5.4805755395683455
41800,229138,5.48177033492823
41900,229678,5.4815751789976135
42000,230217,5.481357142857143
42100,230730,5.4805225653206655
42200,231256,5.48
42300,231820,5.480378250591016
42400,232399,5.481108490566037
42500,232980,5.481882352941176
42600,233569,5.482840375586854
42700,234099,5.482412177985949
42800,234649,5.482453271028038
42900,235159,5.481561771561772
43000,235695,5.481279069767442
43100,236259,5.481647331786543
43200,236818,5.481898148148148
43300,237350,5.481524249422633
43400,237937,5.48241935483871
43500,238498,5.482712643678161
43600,239080,5.48348623853211
43700,239669,5.48441647597254
43800,240180,5.483561643835617
43900,240720,5.4833712984054666
44000,241270,5.483409090909091
44100,241870,5.4845804988662135
44200,242454,5.485384615384615
44300,243009,5.485530474040632
44400,243540,5.485135135135135
44500,244070,5.484719101123596
44600,244600,5.484304932735426
44700,245140,5.484116331096197
44800,245688,5.484107142857143
44900,246220,5.483741648106904
45000,246770,5.483777777777778
45100,247319,5.483791574279379
45200,247855,5.483517699115044
45300,248420,5.483885209713025
45400,248956,5.483612334801762
45500,249500,5.483516483516484
45600,250049,5.483530701754386
45700,250599,5.483566739606127
45800,251118,5.48292576419214
45900,251654,5.482657952069717
46000,252189,5.482369565217391
46100,252758,5.482819956616052
46200,253297,5.482619047619048
46300,253818,5.482030237580994
46400,254357,5.481831896551724
46500,254856,5.480774193548387
46600,255379,5.480236051502146
46700,255929,5.480278372591006
46800,256500,5.480769230769231
46900,257070,5.481236673773987
47000,257638,5.481659574468085
47100,258209,5.482144373673036
47200,258775,5.482521186440678
47300,259309,5.482219873150106
47400,259869,5.48246835443038
47500,260399,5.482084210526316
47600,260979,5.482752100840336
47700,261539,5.482997903563941
47800,262114,5.483556485355648
47900,262660,5.4835073068893525
48000,263240,5.484166666666667
48100,263799,5.484386694386695
48200,264355,5.48454356846473
48300,264880,5.484057971014493
48400,265420,5.483884297520661
48500,265940,5.483298969072165
48600,266516,5.483868312757202
48700,267070,5.483983572895277
48800,267650,5.484631147540983
48900,268220,5.485071574642126
49000,268750,5.48469387755102
49100,269318,5.485091649694501
49200,269890,5.485569105691057
49300,270438,5.485557809330629
49400,271000,5.48582995951417
49500,271540,5.485656565656566
49600,272080,5.485483870967742
49700,272600,5.484909456740443
49800,273156,5.485060240963856
49900,273698,5.484929859719439
50000,274217,5.48434
50100,274738,5.483792415169661
50200,275290,5.483864541832669
50300,275870,5.484493041749503
50400,276429,5.484702380952381
50500,276978,5.484712871287129
50600,277530,5.484782608695652
50700,278030,5.483826429980276
50800,278630,5.484842519685039
50900,279176,5.484793713163064
51000,279736,5.485019607843137
51100,280290,5.485127201565557
51200,280857,5.48548828125
51300,281409,5.485555555555556
51400,281928,5.484980544747081
51500,282458,5.484621359223301
51600,283000,5.484496124031008
51700,283539,5.48431334622824
51800,284059,5.483764478764479
51900,284578,5.483198458574181
52000,285100,5.482692307692307
52100,285652,5.482763915547025
52200,286160,5.481992337164751
52300,286678,5.481414913957935
52400,287209,5.481087786259542
52500,287760,5.481142857142857
52600,288330,5.481558935361217
52700,288910,5.482163187855788
52800,289497,5.482897727272727
52900,290040,5.482797731568998
53000,290560,5.482264150943396
53100,291115,5.482391713747646
53200,291660,5.48233082706767
53300,292250,5.483114446529081
53400,292776,5.482696629213483
53500,293313,5.482485981308411
53600,293860,5.482462686567164
53700,294400,5.482309124767226
53800,295000,5.483271375464684
53900,295554,5.483376623376623
54000,296176,5.484740740740741
54100,296730,5.484842883548984
54200,297256,5.484428044280443
54300,297796,5.484272559852671
54400,298337,5.484136029411765
54500,298849,5.4834678899082565
54600,299359,5.482765567765568
54700,299890,5.4824497257769655
54800,300419,5.482098540145985
54900,300948,5.481748633879781
55000,301515,5.482090909090909
55100,302060,5.482032667876588
55200,302600,5.481884057971015
55300,303116,5.48130198915009
55400,303716,5.4822382671480145
55500,304259,5.4821441441441445
55600,304800,5.482014388489208
55700,305319,5.48149012567325
55800,305833,5.480878136200717
55900,306369,5.480661896243292
56000,306940,5.481071428571428
56100,307480,5.4809269162210335
56200,307999,5.480409252669039
56300,308560,5.480639431616341
56400,309120,5.480851063829787
56500,309680,5.4810619469026545
56600,310250,5.481448763250883
56700,310779,5.481111111111111
56800,311260,5.479929577464789
56900,311809,5.4799472759226715
57000,312377,5.480298245614035
57100,312937,5.480507880910683
57200,313440,5.479720279720279
57300,313997,5.479877835951134
57400,314609,5.480993031358885
57500,315129,5.480504347826087
57600,315637,5.479809027777778
57700,316198,5.48003466204506
57800,316729,5.479740484429065
57900,317294,5.480034542314335
58000,317818,5.479620689655173
58100,318378,5.4798278829604135
58200,318980,5.4807560137457045
58300,319557,5.481252144082333
58400,320120,5.4815068493150685
58500,320660,5.481367521367521
58600,321210,5.481399317406144
58700,321760,5.481431005110733
58800,322260,5.4806122448979595
58900,322799,5.480458404074703
59000,323350,5.480508474576271
59100,323894,5.480439932318105
59200,324390,5.479560810810811
59300,324940,5.479595278246205
59400,325489,5.479612794612795
59500,326060,5.48
59600,326596,5.479798657718121
59700,327100,5.4790619765494135
59800,327640,5.478929765886288
59900,328180,5.478797996661102
60000,328680,5.478
60100,329249,5.478352745424293
60200,329780,5.478073089700997
60300,330329,5.478092868988392
60400,330889,5.478294701986755
60500,331458,5.478644628099174
60600,332030,5.479042904290429
60700,332593,5.479291598023064
60800,333136,5.479210526315789
60900,333679,5.479129720853859
61000,334236,5.47927868852459
61100,334817,5.479819967266776
61200,335340,5.479411764705882
61300,335856,5.478890701468189
61400,336396,5.478762214983713
61500,336950,5.478861788617886
61600,337458,5.4782142857142855
61700,338009,5.478265802269044
61800,338539,5.477977346278317
61900,339089,5.478012924071082
62000,339670,5.478548387096774
62100,340230,5.478743961352657
62200,340779,5.478762057877813
62300,341359,5.479277688603531
62400,341910,5.479326923076923
62500,342477,5.479632
62600,342989,5.47905750798722
62700,343569,5.479569377990431
62800,344129,5.4797611464968154
62900,344698,5.480095389507154
63000,345199,5.479349206349206
63100,345736,5.479175911251981
63200,346270,5.478955696202532
63300,346829,5.47913112164297
63400,347380,5.479179810725552
63500,347970,5.4798425196850395
63600,348536,5.480125786163522
63700,349060,5.479748822605965
63800,349620,5.479937304075235
63900,350180,5.480125195618153
64000,350717,5.479953125
64100,351256,5.479812792511701
64200,351809,5.479890965732087
64300,352290,5.478849144634526
64400,352840,5.47888198757764
64500,353416,5.479317829457364
64600,353960,5.4792569659442725
64700,354490,5.478979907264296
64800,355080,5.479629629629629
64900,355617,5.479460708782742
65000,356120,5.478769230769231
65100,356657,5.478602150537634
65200,357218,5.478803680981595
65300,357735,5.47833078101072
65400,358289,5.4784250764525995
65500,358850,5.478625954198473
65600,359420,5.478963414634146
65700,359950,5.47869101978691
65800,360530,5.479179331306991
65900,361120,5.479817905918058
66000,361658,5.479666666666667
66100,362215,5.479803328290469
66200,362719,5.479138972809667
66300,363279,5.479321266968326
66400,363820,5.479216867469879
66500,364360,5.479097744360902
66600,364900,5.478978978978979
66700,365478,5.479430284857571
66800,366056,5.479880239520958
66900,366619,5.480104633781764
67000,367160,5.48
67100,367690,5.47973174366617
67200,368248,5.479880952380952
67300,368780,5.47964338781575
67400,369335,5.479747774480712
67500,369895,5.479925925925926
67600,370419,5.47957100591716
67700,370980,5.479763663220089
67800,371540,5.479941002949852
67900,372070,5.479675994108984
68000,372589,5.47925
68100,373169,5.479720998531572
68200,373700,5.479472140762463
68300,374240,5.4793557833089315
68400,374800,5.47953216374269
68500,375358,5.479678832116789
68600,375918,5.479854227405248
68700,376494,5.480262008733624
68800,377050,5.480377906976744
68900,377599,5.480391872278664
69000,378158,5.4805507246376814
69100,378709,5.480593342981186
69200,379249,5.480476878612717
69300,379817,5.480764790764791
69400,380357,5.480648414985591
69500,380917,5.480820143884892
69600,381497,5.481278735632184
69700,382049,5.4813342898134865
69800,382610,5.481518624641834
69900,383120,5.480972818311874
70000,383650,5.480714285714286
70100,384159,5.480156918687589
70200,384740,5.480626780626781
70300,385249,5.480071123755335
70400,385840,5.480681818181818
70500,386390,5.480709219858156
70600,386918,5.48042492917847
70700,387474,5.480537482319661
70800,388032,5.480677966101695
70900,388527,5.479929478138223
71000,389075,5.479929577464789
71100,389640,5.480168776371308
71200,390137,5.479452247191011
71300,390720,5.479943899018233
71400,391249,5.47967787114846
71500,391780,5.479440559440559
71600,392297,5.479008379888268
71700,392869,5.479344490934449
71800,393410,5.47924791086351
71900,393950,5.47913769123783
72000,394458,5.478583333333333
72100,395000,5.478502080443828
72200,395520,5.478116343490305
72300,396020,5.477455048409405
72400,396590,5.477762430939227
72500,397120,5.47751724137931
72600,397638,5.477107438016529
72700,398210,5.477441540577717
72800,398770,5.47760989010989
72900,399340,5.4779149519890264
73000,399867,5.477630136986301
73100,400417,5.47766073871409
73200,400959,5.477581967213115
73300,401520,5.477762619372442
73400,402090,5.478065395095368
73500,402657,5.478326530612245
73600,403214,5.478451086956522
73700,403749,5.478276797829037
73800,404320,5.478590785907859
73900,404858,5.478457374830852
74000,405393,5.478283783783784
74100,405958,5.478515519568151
74200,406519,5.478692722371967
74300,407057,5.4785598923283985
74400,407610,5.478629032258064
74500,408135,5.4783221476510064
74600,408660,5.478016085790885
74700,409220,5.4781793842034805
74800,409815,5.478810160427807
74900,410397,5.479265687583444
75000,410935,5.479133333333333
75100,411480,5.479094540612516
75200,412057,5.479481382978723
75300,412600,5.47941567065073
75400,413148,5.479416445623342
75500,413699,5.4794569536423845
75600,414236,5.479312169312169
75700,414797,5.479484808454425
75800,415338,5.479393139841688
75900,415870,5.479183135704875
76000,416389,5.478802631578947
76100,416960,5.479106438896189
76200,417497,5.478963254593176
76300,418049,5.479017038007863
76400,418560,5.478534031413613
76500,419100,5.47843137254902
76600,419680,5.478851174934726
76700,420237,5.478970013037809
76800,420855,5.4798828125
76900,421437,5.480325097529259
77000,421974,5.480181818181818
77100,422540,5.48041504539559
77200,423080,5.480310880829015
77300,423620,5.480206985769728
77400,424140,5.47984496124031
77500,424700,5.48
77600,425250,5.480025773195877
77700,425789,5.47990990990991
77800,426360,5.4802056555269925
77900,426880,5.479845956354301
78000,427457,5.480217948717948
78100,428038,5.480640204865557
78200,428570,5.480434782608696
78300,429117,5.480421455938697
78400,429689,5.480727040816326
78500,430219,5.4804968152866245
78600,430795,5.480852417302799
78700,431330,5.480686149936467
78800,431900,5.480964467005077
78900,432454,5.481039290240811
79000,432960,5.480506329113924
79100,433530,5.480783817951959
79200,434079,5.480795454545454
79300,434640,5.480958385876419
79400,435200,5.4811083123425695
79500,435780,5.481509433962264
79600,436377,5.482123115577889
79700,436877,5.481518193224592
79800,437408,5.481303258145363
79900,437969,5.481464330413016
80000,438516,5.48145
80100,439020,5.480898876404495
80200,439540,5.480548628428927
80300,440138,5.481170610211706
80400,440720,5.481592039800995
80500,441297,5.481950310559006
80600,441820,5.481637717121588
80700,442370,5.481660470879802
80800,442920,5.481683168316832
80900,443460,5.481582200247219
81000,444016,5.481679012345679
81100,444540,5.481381011097411
81200,445100,5.481527093596059
81300,445620,5.481180811808118
81400,446160,5.481081081081081
81500,446708,5.481079754601227
81600,447259,5.481115196078432
81700,447780,5.4807833537331705
81800,448309,5.480550122249388
81900,448820,5.48009768009768
82000,449398,5.480463414634146
82100,449960,5.480633373934227
82200,450575,5.481447688564477
82300,451120,5.481409477521264
82400,451660,5.48131067961165
82500,452218,5.481430303030303
82600,452739,5.481101694915254
82700,453297,5.481221281741234
82800,453877,5.481606280193237
82900,454436,5.48173703256936
83000,454950,5.481325301204819
83100,455495,5.481287605294826
83200,456039,5.48123798076923
83300,456560,5.480912364945978
83400,457120,5.4810551558753
83500,457649,5.480826347305389
83600,458178,5.480598086124402
83700,458720,5.4805256869773
83800,459249,5.480298329355609
83900,459779,5.480083432657926
84000,460330,5.480119047619048
84100,460888,5.4802378121284185
84200,461460,5.4805225653206655
84300,462040,5.480901542111506
84400,462539,5.48031990521327
84500,463077,5.480201183431952
84600,463575,5.4796099290780145
84700,464129,5.479681227863046
84800,464657,5.4794457547169815
84900,465208,5.479481743227327
85000,465729,5.479164705882353
85100,466298,5.479412455934195
85200,466870,5.4796948356807516
85300,467420,5.479718640093787
85400,467979,5.479847775175644
85500,468530,5.479883040935673
85600,469096,5.4800934579439256
85700,469637,5.480011668611435
85800,470147,5.479568764568764
85900,470670,5.479278230500582
86000,471215,5.479244186046512
86100,471758,5.479186991869919
86200,472317,5.47931554524362
86300,472879,5.479478563151796
86400,473440,5.479629629629629
86500,474000,5.479768786127168
86600,474548,5.479769053117783
86700,475070,5.479469434832756
86800,475560,5.478801843317973
86900,476095,5.478653624856157
87000,476599,5.478149425287357
87100,477140,5.478071182548795
87200,477676,5.477935779816514
87300,478230,5.478006872852234
87400,478775,5.477974828375286
87500,479310,5.477828571428572
87600,479900,5.478310502283105
87700,480460,5.478449258836944
87800,480998,5.478337129840547
87900,481530,5.478156996587031
88000,482057,5.477920454545455
88100,482599,5.477854710556186
88200,483160,5.4780045351473925
88300,483710,5.478029445073613
88400,484270,5.478167420814479
88500,484835,5.478361581920904
88600,485378,5.4783069977426635
88700,485950,5.478579481397971
88800,486480,5.478378378378379
88900,487060,5.478740157480315
89000,487620,5.478876404494382
89100,488155,5.478731762065095
89200,488689,5.478576233183857
89300,489258,5.478812989921613
89400,489819,5.4789597315436245
89500,490370,5.478994413407821
89600,490915,5.478962053571428
89700,491516,5.4795540691192866
89800,492060,5.479510022271715
89900,492649,5.479966629588431
90000,493200,5.48
90100,493780,5.480355160932297
90200,494340,5.480487804878049
90300,494880,5.480398671096346
90400,495468,5.480840707964602
90500,496060,5.481325966850829
90600,496617,5.481423841059603
90700,497177,5.481554575523704
90800,497710,5.481387665198238
90900,498220,5.480968096809681
91000,498780,5.4810989010989015
91100,499317,5.480976948408342
91200,499898,5.481337719298246
91300,500470,5.481599123767799
91400,500978,5.4811597374179435
91500,501540,5.481311475409836
91600,502049,5.4808842794759824
91700,502540,5.480261723009814
91800,503070,5.480065359477124
91900,503634,5.480239390642002
92000,504180,5.480217391304348
92100,504758,5.480542888165038
92200,505310,5.48058568329718
92300,505895,5.480985915492957
92400,506400,5.48051948051948
92500,506950,5.480540540540541
92600,507500,5.480561555075594
92700,508050,5.480582524271845
92800,508589,5.480484913793103
92900,509110,5.480193756727664
93000,509650,5.480107526881721
93100,510169,5.479795918367347
93200,510710,5.479721030042919
93300,511238,5.479506966773847
93400,511800,5.4796573875803
93500,512350,5.479679144385027
93600,512918,5.479893162393163
93700,513460,5.47982924226254
93800,514020,5.479957356076759
93900,514610,5.480404685835996
94000,515150,5.48031914893617
94100,515717,5.480520722635494
94200,516290,5.480785562632696
94300,516839,5.480795334040297
94400,517380,5.480720338983051
94500,517949,5.480941798941799
94600,518469,5.480644820295983
94700,519030,5.48078141499472
94800,519540,5.480379746835443
94900,520137,5.480895679662803
95000,520689,5.4809368421052636
95100,521255,5.481125131440589
95200,521789,5.480976890756303
95300,522360,5.481217208814271
95400,522898,5.481111111111111
95500,523440,5.4810471204188485
95600,524030,5.481485355648536
95700,524580,5.481504702194357
95800,525139,5.481617954070981
95900,525716,5.481918665276329
96000,526240,5.4816666666666665
96100,526790,5.48168574401665
96200,527339,5.481694386694387
96300,527900,5.481827622014538
96400,528440,5.481742738589212
96500,528970,5.481554404145077
96600,529454,5.480890269151138
96700,529951,5.480361944157187
96800,530449,5.479845041322314
96900,530998,5.479855521155831
97000,531540,5.479793814432989
97100,532096,5.4798764160659115
97200,532640,5.479835390946502
97300,533210,5.480061664953752
97400,533740,5.479876796714579
97500,534278,5.479774358974359
97600,534838,5.479897540983607
97700,535360,5.4796315250767655
97800,535889,5.479437627811861
97900,536460,5.479673135852911
98000,537030,5.479897959183673
98100,537558,5.479694189602447
98200,538114,5.479775967413442
98300,538680,5.4799593082400815
98400,539258,5.480264227642277
98500,539836,5.4805685279187815
98600,540410,5.480831643002029
98700,540947,5.480719351570415
98800,541530,5.481072874493927
98900,542114,5.481435793731041
99000,542689,5.4817070707070705
99100,543279,5.48212916246216
99200,543849,5.482348790322581
99300,544370,5.482074521651561
99400,544930,5.482193158953723
99500,545490,5.482311557788945
99600,546076,5.482690763052209
99700,546660,5.483049147442327
99800,547190,5.482865731462926
99900,547719,5.482672672672673
100000,548289,5.48289
