Turn,Completed Tasks,Tasks/Turn
8400,12119,1.4427380952380953
8500,12275,1.4441176470588235
8600,12399,1.4417441860465117
8700,12549,1.4424137931034482
8800,12679,1.4407954545454544
8900,12843,1.4430337078651685
9000,12986,1.4428888888888889
9100,13127,1.4425274725274726
9200,13255,1.4407608695652174
9300,13386,1.4393548387096775
9400,13520,1.4382978723404256
9500,13656,1.4374736842105262
9600,13796,1.4370833333333333
9700,13944,1.4375257731958764
9800,14079,1.4366326530612246
9900,14214,1.4357575757575758
10000,14358,1.4358
10100,14507,1.4363366336633663
10200,14654,1.4366666666666668
10300,14795,1.4364077669902913
10400,14946,1.4371153846153846
10500,15099,1.438
10600,15236,1.4373584905660377
10700,15379,1.4372897196261682
10800,15529,1.4378703703703704
10900,15674,1.4379816513761468
11000,15828,1.438909090909091
11100,15975,1.4391891891891893
11200,16120,1.4392857142857143
11300,16259,1.4388495575221238
11400,16413,1.4397368421052632
11500,16579,1.4416521739130435
11600,16722,1.441551724137931
11700,16845,1.4397435897435897
11800,16979,1.4388983050847457
11900,17098,1.4368067226890757
12000,17253,1.43775
12100,17377,1.436115702479339
12200,17528,1.4367213114754098
12300,17672,1.4367479674796748
12400,17803,1.435725806451613
12500,17938,1.43504
12600,18100,1.4365079365079365
12700,18240,1.4362204724409449
12800,18378,1.43578125
12900,18519,1.4355813953488372
13000,18651,1.4346923076923077
13100,18788,1.4341984732824427
13200,18910,1.4325757575757576
13300,19040,1.431578947368421
13400,19178,1.4311940298507462
13500,19332,1.432
13600,19480,1.4323529411764706
13700,19636,1.4332846715328467
13800,19786,1.433768115942029
13900,19932,1.433956834532374
14000,20076,1.434
14100,20213,1.4335460992907803
14200,20350,1.4330985915492958
14300,20471,1.4315384615384616
14400,20613,1.4314583333333333
14500,20755,1.4313793103448276
14600,20879,1.4300684931506848
14700,21016,1.4296598639455782
14800,21158,1.4295945945945947
14900,21279,1.4281208053691274
15000,21427,1.4284666666666668
15100,21603,1.430662251655629
15200,21739,1.4301973684210527
15300,21893,1.4309150326797386
15400,22022,1.43
15500,22160,1.4296774193548387
15600,22289,1.4287820512820513
15700,22432,1.4287898089171975
15800,22577,1.4289240506329115
15900,22719,1.4288679245283018
16000,22851,1.4281875
16100,22991,1.4280124223602484
16200,23133,1.4279629629629629
16300,23279,1.428159509202454
16400,23424,1.4282926829268292
16500,23560,1.427878787878788
16600,23717,1.428734939759036
16700,23865,1.4290419161676646
16800,23995,1.4282738095238094
16900,24151,1.4290532544378698
17000,24322,1.4307058823529413
17100,24458,1.4302923976608186
17200,24599,1.4301744186046512
17300,24732,1.4295953757225432
17400,24859,1.4286781609195403
17500,24999,1.4285142857142856
17600,25136,1.4281818181818182
17700,25259,1.4270621468926554
17800,25397,1.4267977528089888
17900,25559,1.427877094972067
18000,25697,1.4276111111111112
18100,25834,1.427292817679558
18200,25974,1.427142857142857
18300,26113,1.4269398907103825
18400,26275,1.4279891304347827
18500,26423,1.4282702702702703
18600,26559,1.4279032258064517
18700,26697,1.4276470588235295
18800,26817,1.426436170212766
18900,26940,1.4253968253968254
19000,27089,1.4257368421052632
19100,27238,1.4260732984293194
19200,27390,1.4265625
19300,27531,1.4264766839378238
19400,27674,1.4264948453608248
19500,27811,1.4262051282051282
19600,27953,1.426173469387755
19700,28108,1.4268020304568527
19800,28272,1.427878787878788
19900,28409,1.4275879396984925
20000,28554,1.4277
20100,28685,1.4271144278606964
20200,28836,1.4275247524752475
20300,28976,1.4273891625615764
20400,29118,1.4273529411764705
20500,29259,1.4272682926829268
20600,29399,1.427135922330097
20700,29551,1.4275845410628019
20800,29669,1.4263942307692308
20900,29805,1.4260765550239234
21000,29948,1.426095238095238
21100,30098,1.4264454976303318
21200,30247,1.4267452830188678
21300,30383,1.4264319248826292
21400,30522,1.4262616822429905
21500,30657,1.425906976744186
21600,30802,1.4260185185185186
21700,30971,1.4272350230414748
21800,31116,1.4273394495412843
21900,31258,1.4273059360730593
22000,31397,1.4271363636363636
22100,31537,1.4270135746606334
22200,31684,1.4272072072072073
22300,31825,1.4271300448430493
22400,31947,1.4262053571428572
22500,32095,1.4264444444444444
22600,32221,1.4257079646017699
22700,32366,1.4258149779735683
22800,32517,1.4261842105263158
22900,32651,1.4258078602620088
23000,32800,1.4260869565217391
23100,32938,1.425887445887446
23200,33071,1.4254741379310345
23300,33195,1.4246781115879827
23400,33334,1.4245299145299146
23500,33476,1.4245106382978723
23600,33633,1.4251271186440677
23700,33777,1.4251898734177215
23800,33919,1.4251680672268907
23900,34073,1.4256485355648536
24000,34218,1.42575
24100,34354,1.4254771784232365
24200,34489,1.4251652892561983
24300,34638,1.425432098765432
24400,34757,1.424467213114754
24500,34900,1.4244897959183673
24600,35036,1.4242276422764228
24700,35175,1.424089068825911
24800,35313,1.4239112903225806
24900,35445,1.4234939759036145
25000,35585,1.4234
25100,35731,1.4235458167330677
25200,35873,1.423531746031746
25300,36021,1.4237549407114625
25400,36139,1.422795275590551
25500,36285,1.4229411764705882
25600,36416,1.4225
25700,36557,1.4224513618677044
25800,36680,1.4217054263565891
25900,36818,1.4215444015444016
26000,36959,1.4215
26100,37122,1.4222988505747127
26200,37270,1.4225190839694657
26300,37388,1.4215969581749048
26400,37510,1.4208333333333334
26500,37658,1.421056603773585
26600,37798,1.4209774436090226
26700,37940,1.4209737827715356
26800,38079,1.420858208955224
26900,38219,1.4207806691449814
27000,38385,1.4216666666666666
27100,38537,1.422029520295203
27200,38672,1.421764705882353
27300,38809,1.4215750915750915
27400,38936,1.421021897810219
27500,39075,1.420909090909091
27600,39217,1.4209057971014494
27700,39373,1.421407942238267
27800,39498,1.420791366906475
27900,39644,1.420931899641577
28000,39779,1.4206785714285715
28100,39927,1.4208896797153026
28200,40076,1.4211347517730497
28300,40214,1.4209893992932863
28400,40359,1.4210915492957747
28500,40512,1.4214736842105262
28600,40660,1.4216783216783218
28700,40797,1.4214982578397213
28800,40951,1.4219097222222221
28900,41108,1.4224221453287198
29000,41238,1.422
29100,41380,1.4219931271477664
29200,41527,1.4221575342465753
29300,41660,1.4218430034129692
29400,41790,1.4214285714285715
29500,41957,1.422271186440678
29600,42086,1.4218243243243243
29700,42238,1.4221548821548822
29800,42375,1.4219798657718121
29900,42518,1.4220066889632108
30000,42663,1.4221
30100,42795,1.4217607973421926
30200,42925,1.4213576158940397
30300,43059,1.421089108910891
30400,43215,1.4215460526315788
30500,43350,1.4213114754098362
30600,43503,1.4216666666666666
30700,43621,1.4208794788273615
30800,43754,1.4205844155844156
30900,43904,1.42084142394822
31000,44054,1.4210967741935483
31100,44199,1.4211897106109326
31200,44359,1.4217628205128205
31300,44499,1.4216932907348243
31400,44635,1.4214968152866243
31500,44759,1.420920634920635
31600,44899,1.4208544303797468
31700,45039,1.420788643533123
31800,45183,1.4208490566037735
31900,45307,1.420282131661442
32000,45457,1.42053125
32100,45604,1.4206853582554517
32200,45732,1.420248447204969
32300,45872,1.420185758513932
32400,46019,1.4203395061728394
32500,46146,1.419876923076923
32600,46266,1.4192024539877302
32700,46394,1.418776758409786
32800,46550,1.4192073170731707
32900,46684,1.418966565349544
33000,46814,1.4186060606060606
33100,46942,1.4181873111782477
33200,47074,1.4178915662650602
33300,47213,1.4178078078078078
33400,47357,1.417874251497006
33500,47499,1.4178805970149253
33600,47659,1.418422619047619
33700,47813,1.4187833827893175
33800,47976,1.4194082840236686
33900,48115,1.4193215339233038
34000,48238,1.418764705882353
34100,48394,1.4191788856304985
34200,48536,1.4191812865497075
34300,48698,1.4197667638483964
34400,48838,1.4197093023255813
34500,48994,1.4201159420289855
34600,49133,1.4200289017341041
34700,49300,1.420749279538905
34800,49433,1.4204885057471264
34900,49580,1.4206303724928366
35000,49720,1.4205714285714286
35100,49876,1.420968660968661
35200,49991,1.4201988636363636
35300,50133,1.420198300283286
35400,50254,1.4196045197740113
35500,50400,1.419718309859155
35600,50539,1.4196348314606742
35700,50680,1.419607843137255
35800,50826,1.4197206703910614
35900,50952,1.419275766016713
36000,51098,1.4193888888888888
36100,51255,1.4198060941828254
36200,51385,1.419475138121547
36300,51527,1.4194765840220385
36400,51670,1.4195054945054946
36500,51804,1.4192876712328768
36600,51951,1.4194262295081967
36700,52096,1.4195095367847412
36800,52233,1.419375
36900,52376,1.4194037940379405
37000,52512,1.4192432432432431
37100,52656,1.419299191374663
37200,52800,1.4193548387096775
37300,52933,1.4191152815013406
37400,53072,1.4190374331550801
37500,53222,1.4192533333333333
37600,53360,1.4191489361702128
37700,53495,1.4189655172413793
37800,53652,1.4193650793650794
37900,53798,1.4194722955145118
38000,53940,1.4194736842105262
38100,54088,1.4196325459317585
38200,54234,1.419738219895288
38300,54378,1.4197911227154048
38400,54517,1.4197135416666666
38500,54658,1.4196883116883117
38600,54808,1.419896373056995
38700,54950,1.4198966408268734
38800,55090,1.4198453608247423
38900,55232,1.4198457583547557
39000,55388,1.4202051282051282
39100,55525,1.420076726342711
39200,55670,1.4201530612244897
39300,55798,1.419796437659033
39400,55958,1.4202538071065989
39500,56091,1.4200253164556962
39600,56240,1.4202020202020202
39700,56366,1.4197984886649875
39800,56520,1.4201005025125628
39900,56698,1.4210025062656642
40000,56842,1.42105
40100,56986,1.4210972568578553
40200,57115,1.420771144278607
40300,57274,1.4211910669975185
40400,57424,1.4213861386138613
40500,57559,1.42120987654321
40600,57719,1.4216502463054188
40700,57858,1.4215724815724815
40800,58000,1.4215686274509804
40900,58136,1.4214180929095355
41000,58279,1.421439024390244
41100,58447,1.4220681265206814
41200,58575,1.4217233009708738
41300,58713,1.4216222760290558
41400,58843,1.421328502415459
41500,58976,1.4211084337349398
41600,59137,1.4215625
41700,59289,1.421798561151079
41800,59436,1.421913875598086
41900,59593,1.4222673031026254
42000,59737,1.4223095238095238
42100,59887,1.4224940617577198
42200,60017,1.4222037914691943
42300,60150,1.4219858156028369
42400,60296,1.4220754716981132
42500,60433,1.4219529411764706
42600,60573,1.4219014084507042
42700,60716,1.42192037470726
42800,60856,1.4218691588785046
42900,60991,1.4217016317016318
43000,61131,1.4216511627906976
43100,61259,1.421322505800464
43200,61404,1.4213888888888888
43300,61558,1.421662817551963
43400,61705,1.4217741935483872
43500,61854,1.4219310344827587
43600,61985,1.4216743119266055
43700,62142,1.4220137299771167
43800,62279,1.4218949771689497
43900,62424,1.4219589977220957
44000,62553,1.421659090909091
44100,62679,1.4212925170068027
44200,62839,1.4216968325791854
44300,62976,1.4215801354401807
44400,63120,1.4216216216216215
44500,63256,1.4214831460674158
44600,63413,1.4218161434977579
44700,63551,1.4217225950782997
44800,63696,1.4217857142857142
44900,63845,1.4219376391982184
45000,63997,1.4221555555555556
45100,64139,1.422150776053215
45200,64291,1.4223672566371681
45300,64434,1.4223841059602649
45400,64565,1.4221365638766519
45500,64700,1.421978021978022
45600,64825,1.4216008771929824
45700,64974,1.421750547045952
45800,65133,1.422117903930131
45900,65262,1.421830065359477
46000,65408,1.421913043478261
46100,65553,1.4219739696312363
46200,65699,1.422056277056277
46300,65849,1.4222246220302375
46400,65979,1.4219612068965517
46500,66105,1.4216129032258065
46600,66252,1.421716738197425
46700,66408,1.4220128479657388
46800,66568,1.4223931623931625
46900,66716,1.4225159914712153
47000,66838,1.4220851063829787
47100,66978,1.4220382165605097
47200,67111,1.421843220338983
47300,67254,1.4218604651162792
47400,67410,1.4221518987341772
47500,67564,1.4224
47600,67699,1.4222478991596639
47700,67838,1.4221802935010481
47800,67994,1.4224686192468619
47900,68139,1.422526096033403
48000,68297,1.4228541666666668
48100,68459,1.4232640332640332
48200,68611,1.4234647302904564
48300,68751,1.423416149068323
48400,68894,1.4234297520661157
48500,69040,1.4235051546391753
48600,69197,1.42380658436214
48700,69344,1.4239014373716632
48800,69515,1.424487704918033
48900,69659,1.424519427402863
49000,69817,1.4248367346938775
49100,69976,1.425173116089613
49200,70116,1.4251219512195121
49300,70275,1.4254563894523327
49400,70409,1.4252834008097166
49500,70539,1.425030303030303
49600,70698,1.4253629032258064
49700,70836,1.425271629778672
49800,70960,1.4248995983935744
49900,71127,1.4253907815631262
50000,71268,1.42536
50100,71419,1.4255289421157684
50200,71557,1.4254382470119522
50300,71679,1.4250298210735586
50400,71814,1.4248809523809525
50500,71951,1.4247722772277227
50600,72100,1.424901185770751
50700,72240,1.4248520710059172
50800,72392,1.4250393700787403
50900,72527,1.424891944990177
51000,72671,1.424921568627451
51100,72816,1.4249706457925635
51200,72959,1.42498046875
51300,73100,1.4249512670565303
51400,73214,1.4243968871595332
51500,73347,1.4242135922330097
51600,73494,1.4243023255813954
51700,73647,1.4245067698259188
51800,73777,1.4242664092664092
51900,73919,1.4242581888246628
52000,74071,1.4244423076923076
52100,74199,1.4241650671785029
52200,74345,1.4242337164750958
52300,74479,1.4240726577437859
52400,74632,1.4242748091603052
52500,74776,1.424304761904762
52600,74919,1.4243155893536121
52700,75057,1.4242314990512335
52800,75208,1.4243939393939393
52900,75339,1.4241776937618147
53000,75488,1.4243018867924528
53100,75646,1.4245951035781543
53200,75772,1.4242857142857144
53300,75898,1.4239774859287055
53400,76062,1.4243820224719101
53500,76197,1.4242429906542056
53600,76351,1.4244589552238807
53700,76498,1.4245437616387338
53800,76632,1.4243866171003718
53900,76775,1.4243970315398886
54000,76929,1.424611111111111
54100,77067,1.4245286506469501
54200,77224,1.4247970479704797
54300,77357,1.424622467771639
54400,77496,1.4245588235294118
54500,77640,1.4245871559633028
54600,77779,1.4245238095238095
54700,77919,1.4244789762340035
54800,78057,1.424397810218978
54900,78208,1.4245537340619308
55000,78357,1.4246727272727273
55100,78494,1.424573502722323
55200,78628,1.4244202898550724
55300,78740,1.423869801084991
55400,78877,1.4237725631768954
55500,79034,1.424036036036036
55600,79148,1.423525179856115
55700,79272,1.4231956912028725
55800,79428,1.4234408602150537
55900,79580,1.423613595706619
56000,79720,1.4235714285714285
56100,79888,1.4240285204991088
56200,80029,1.4240035587188613
56300,80172,1.4240142095914743
56400,80328,1.4242553191489362
56500,80473,1.4243008849557521
56600,80600,1.4240282685512367
56700,80729,1.4237918871252204
56800,80873,1.4238204225352113
56900,81023,1.4239543057996484
57000,81154,1.4237543859649122
57100,81292,1.423677758318739
57200,81435,1.4236888111888113
57300,81590,1.4239092495636998
57400,81723,1.423745644599303
57500,81850,1.4234782608695653
57600,81990,1.4234375
57700,82138,1.4235355285961873
57800,82294,1.423771626297578
57900,82412,1.4233506044905009
58000,82552,1.4233103448275861
58100,82678,1.4230292598967298
58200,82835,1.4232817869415808
58300,82974,1.4232246998284734
58400,83119,1.4232705479452055
58500,83257,1.4231965811965812
58600,83382,1.4229010238907849
58700,83526,1.4229301533219763
58800,83693,1.4233503401360543
58900,83830,1.4232597623089982
59000,83949,1.422864406779661
59100,84085,1.4227580372250423
59200,84228,1.4227702702702703
59300,84372,1.4227993254637437
59400,84499,1.4225420875420876
59500,84636,1.422453781512605
59600,84757,1.4220973154362415
59700,84884,1.4218425460636517
59800,85045,1.4221571906354515
59900,85175,1.4219532554257095
60000,85307,1.4217833333333334
60100,85438,1.4215973377703828
60200,85563,1.421312292358804
60300,85719,1.421542288557214
60400,85874,1.4217549668874172
60500,86019,1.4218016528925619
60600,86176,1.422046204620462
60700,86318,1.4220428336079078
60800,86456,1.4219736842105264
60900,86592,1.421871921182266
61000,86730,1.4218032786885246
61100,86873,1.4218166939443535
61200,87013,1.421781045751634
61300,87173,1.4220717781402936
61400,87314,1.4220521172638436
61500,87451,1.4219674796747968
61600,87573,1.4216396103896103
61700,87706,1.4214910858995138
61800,87852,1.4215533980582524
61900,88016,1.4219063004846526
62000,88159,1.4219193548387097
62100,88292,1.4217713365539453
62200,88419,1.4215273311897105
62300,88576,1.421765650080257
62400,88720,1.4217948717948719
62500,88856,1.421696
62600,88999,1.4217092651757188
62700,89139,1.4216746411483254
62800,89292,1.4218471337579617
62900,89446,1.4220349761526232
63000,89598,1.4221904761904762
63100,89753,1.422393026941363
63200,89890,1.4223101265822784
63300,90019,1.4221011058451816
63400,90175,1.4223186119873816
63500,90314,1.4222677165354332
63600,90475,1.422562893081761
63700,90623,1.4226530612244899
63800,90758,1.422539184952978
63900,90904,1.4225978090766822
64000,91055,1.422734375
64100,91178,1.422433697347894
64200,91314,1.422336448598131
64300,91478,1.4226749611197511
64400,91615,1.4225931677018633
64500,91770,1.4227906976744187
64600,91898,1.4225696594427244
64700,92053,1.4227666151468314
64800,92197,1.4227932098765432
64900,92339,1.422788906009245
65000,92496,1.4230153846153846
65100,92614,1.422642089093702
65200,92764,1.422760736196319
65300,92897,1.4226186830015315
65400,93033,1.4225229357798166
65500,93182,1.4226259541984734
65600,93304,1.4223170731707317
65700,93436,1.4221613394216135
65800,93588,1.4223100303951368
65900,93737,1.422412746585736
66000,93877,1.422378787878788
66100,94020,1.4223903177004538
66200,94155,1.4222809667673717
66300,94306,1.4224132730015082
66400,94449,1.4224246987951807
66500,94587,1.4223609022556392
66600,94730,1.4223723723723725
66700,94852,1.4220689655172414
66800,94999,1.4221407185628743
66900,95131,1.4219880418535127
67000,95275,1.4220149253731342
67100,95419,1.4220417287630402
67200,95553,1.4219196428571428
67300,95699,1.4219762258543833
67400,95840,1.4219584569732937
67500,95978,1.4218962962962962
67600,96099,1.4215828402366864
67700,96238,1.421536189069424
67800,96393,1.421725663716814
67900,96519,1.4214874815905745
68000,96672,1.4216470588235295
68100,96809,1.4215712187958884
68200,96941,1.4214222873900293
68300,97075,1.421303074670571
68400,97213,1.4212426900584796
68500,97339,1.421007299270073
68600,97500,1.4212827988338192
68700,97661,1.4215574963609898
68800,97791,1.4213808139534885
68900,97934,1.4213933236574745
69000,98079,1.4214347826086957
69100,98240,1.4217076700434153
69200,98408,1.4220809248554913
69300,98555,1.4221500721500722
69400,98693,1.4220893371757926
69500,98836,1.4221007194244604
69600,98964,1.421896551724138
69700,99125,1.4221664275466284
69800,99264,1.4221203438395416
69900,99408,1.4221459227467812
70000,99536,1.4219428571428572
70100,99668,1.4217974322396576
70200,99796,1.4215954415954415
70300,99937,1.421578947368421
70400,100078,1.4215625
70500,100219,1.4215460992907802
70600,100384,1.421869688385269
70700,100517,1.4217397454031118
70800,100680,1.4220338983050846
70900,100826,1.4220874471086036
71000,100974,1.4221690140845071
71100,101137,1.4224613220815752
71200,101276,1.4224157303370786
71300,101419,1.4224263674614306
71400,101556,1.4223529411764706
71500,101684,1.422153846153846
71600,101822,1.422094972067039
71700,101953,1.4219386331938633
71800,102104,1.4220612813370475
71900,102219,1.421682892906815
72000,102357,1.421625
72100,102499,1.421622746185853
72200,102619,1.4213157894736843
72300,102764,1.4213554633471646
72400,102912,1.4214364640883979
72500,103055,1.421448275862069
72600,103193,1.4213911845730027
72700,103333,1.4213617606602476
72800,103471,1.421304945054945
72900,103619,1.4213854595336077
73000,103759,1.4213561643835617
73100,103897,1.4212995896032832
73200,104054,1.4215027322404372
73300,104182,1.4213096862210095
73400,104300,1.4209809264305178
73500,104439,1.420938775510204
73600,104593,1.4211005434782609
73700,104718,1.4208683853459974
73800,104881,1.4211517615176152
73900,105019,1.4210960757780784
74000,105172,1.4212432432432431
74100,105295,1.4209851551956816
74200,105437,1.4209838274932614
74300,105593,1.421170928667564
74400,105732,1.4211290322580645
74500,105859,1.4209261744966444
74600,106011,1.421058981233244
74700,106137,1.4208433734939758
74800,106280,1.420855614973262
74900,106442,1.4211214953271027
75000,106576,1.4210133333333332
75100,106740,1.4213049267643143
75200,106896,1.4214893617021276
75300,107040,1.4215139442231075
75400,107176,1.4214323607427055
75500,107311,1.4213377483443708
75600,107459,1.4214153439153439
75700,107591,1.4212813738441215
75800,107733,1.4212796833773087
75900,107895,1.4215415019762845
76000,108048,1.4216842105263159
76100,108175,1.421484888304862
76200,108336,1.421732283464567
76300,108498,1.4219921363040628
76400,108636,1.421937172774869
76500,108780,1.4219607843137254
76600,108928,1.422036553524804
76700,109058,1.421877444589309
76800,109199,1.4218619791666667
76900,109358,1.4220806241872561
77000,109495,1.422012987012987
77100,109629,1.4219066147859922
77200,109777,1.421981865284974
77300,109915,1.421927554980595
77400,110067,1.4220542635658915
77500,110213,1.4221032258064517
77600,110339,1.4218943298969071
77700,110459,1.4216087516087517
77800,110597,1.4215552699228793
77900,110740,1.421566110397946
78000,110879,1.421525641025641
78100,111034,1.4216901408450704
78200,111175,1.4216751918158568
78300,111312,1.421609195402299
78400,111474,1.4218622448979592
78500,111632,1.422063694267516
78600,111759,1.4218702290076335
78700,111906,1.4219313850063533
78800,112035,1.4217639593908629
78900,112179,1.421787072243346
79000,112314,1.4216962025316455
79100,112470,1.4218710493046776
79200,112595,1.4216540404040403
79300,112753,1.4218537200504413
79400,112898,1.4218891687657431
79500,113039,1.421874213836478
79600,113196,1.4220603015075377
79700,113339,1.4220702634880804
79800,113475,1.4219924812030076
79900,113619,1.4220150187734668
80000,113753,1.4219125
80100,113897,1.4219350811485643
80200,114027,1.421783042394015
80300,114160,1.4216687422166874
80400,114297,1.4216044776119403
80500,114436,1.4215652173913043
80600,114571,1.4214764267990074
80700,114700,1.4213135068153655
80800,114858,1.421509900990099
80900,114990,1.4213844252163164
81000,115143,1.4215185185185186
81100,115290,1.4215782983970406
81200,115433,1.421588669950739
81300,115558,1.4213776137761378
81400,115693,1.4212899262899263
81500,115855,1.4215337423312884
81600,115997,1.4215318627450981
81700,116150,1.4216646266829864
81800,116279,1.4215036674816626
81900,116430,1.4216117216117217
82000,116559,1.421451219512195
82100,116714,1.421607795371498
82200,116871,1.4217883211678832
82300,117004,1.4216767922235722
82400,117153,1.4217597087378642
82500,117316,1.4220121212121213
82600,117470,1.4221549636803874
82700,117600,1.4220072551390568
82800,117763,1.4222584541062802
82900,117907,1.422279855247286
83000,118034,1.4220963855421687
83100,118170,1.4220216606498195
83200,118298,1.4218509615384616
83300,118452,1.4219927971188475
83400,118598,1.4220383693045564
83500,118758,1.422251497005988
83600,118912,1.4223923444976077
83700,119059,1.4224492234169654
83800,119191,1.422326968973747
83900,119330,1.4222884386174017
84000,119476,1.4223333333333332
84100,119605,1.4221759809750296
84200,119739,1.4220783847980998
84300,119876,1.4220166073546856
84400,120012,1.4219431279620853
84500,120158,1.4219881656804734
84600,120317,1.4221867612293144
84700,120468,1.4222904368358913
84800,120611,1.4222995283018869
84900,120751,1.4222732626619552
85000,120894,1.4222823529411766
85100,121025,1.422150411280846
85200,121160,1.4220657276995305
85300,121304,1.4220867526377492
85400,121450,1.4221311475409837
85500,121593,1.422140350877193
85600,121727,1.4220443925233646
85700,121873,1.4220886814469078
85800,122008,1.422004662004662
85900,122139,1.4218742724097788
86000,122279,1.4218488372093023
86100,122420,1.421835075493612
86200,122559,1.4217981438515082
86300,122699,1.4217728852838933
86400,122856,1.4219444444444445
86500,122999,1.4219537572254335
86600,123150,1.422055427251732
86700,123278,1.4218915801614764
86800,123399,1.421647465437788
86900,123540,1.4216340621403913
87000,123672,1.4215172413793102
87100,123817,1.4215499425947187
87200,123953,1.421479357798165
87300,124092,1.4214432989690722
87400,124227,1.4213615560640733
87500,124350,1.421142857142857
87600,124498,1.4212100456621004
87700,124640,1.4212086659064995
87800,124779,1.4211731207289293
87900,124939,1.4213765642775882
88000,125085,1.4214204545454545
88100,125218,1.421316685584563
88200,125373,1.4214625850340137
88300,125532,1.4216534541336354
88400,125672,1.421628959276018
88500,125816,1.4216497175141243
88600,125949,1.4215462753950339
88700,126114,1.4218038331454341
88800,126252,1.4217567567567568
88900,126387,1.4216760404949382
89000,126544,1.4218426966292135
89100,126705,1.422053872053872
89200,126854,1.4221300448430494
89300,127011,1.4222956326987681
89400,127161,1.4223825503355705
89500,127298,1.4223240223463687
89600,127446,1.4223883928571428
89700,127568,1.4221627647714605
89800,127715,1.422216035634744
89900,127850,1.4221357063403781
90000,127999,1.422211111111111
90100,128147,1.4222752497225306
90200,128279,1.4221618625277161
90300,128418,1.4221262458471762
90400,128540,1.4219026548672566
90500,128692,1.4220110497237568
90600,128845,1.422130242825607
90700,128990,1.4221609702315325
90800,129120,1.4220264317180618
90900,129247,1.4218591859185918
91000,129379,1.4217472527472528
91100,129514,1.4216684961580681
91200,129646,1.4215570175438597
91300,129774,1.4214019715224535
91400,129907,1.4213019693654267
91500,130064,1.4214644808743169
91600,130191,1.4212991266375545
91700,130319,1.421145038167939
91800,130457,1.4211002178649237
91900,130625,1.4213819368879217
92000,130760,1.421304347826087
92100,130910,1.4213897937024973
92200,131048,1.421344902386117
92300,131205,1.4215059588299024
92400,131324,1.4212554112554112
92500,131474,1.4213405405405406
92600,131620,1.4213822894168466
92700,131767,1.4214347357065804
92800,131897,1.4213038793103447
92900,132054,1.4214639397201292
93000,132199,1.421494623655914
93100,132354,1.4216326530612244
93200,132485,1.4215128755364808
93300,132653,1.4217899249732047
93400,132819,1.4220449678800857
93500,132977,1.4222139037433155
93600,133128,1.4223076923076923
93700,133268,1.4222838847385273
93800,133437,1.4225692963752665
93900,133553,1.4222896698615548
94000,133697,1.4223085106382978
94100,133848,1.4224017003188099
94200,133977,1.4222611464968153
94300,134097,1.4220254506892895
94400,134235,1.4219809322033898
94500,134367,1.421873015873016
94600,134516,1.4219450317124736
94700,134670,1.4220696937697994
94800,134813,1.42207805907173
94900,134957,1.4220969441517386
95000,135097,1.4220736842105264
95100,135231,1.42198738170347
95200,135369,1.4219432773109244
95300,135498,1.4218048268625394
95400,135639,1.4217924528301886
95500,135776,1.421738219895288
95600,135926,1.4218200836820083
95700,136050,1.421630094043887
95800,136175,1.4214509394572026
